"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2017 03:20:00","EDT","NORTH",61755,416
"06/01/2017 03:20:00","EDT","WEST",61752,1376
"06/01/2017 03:25:00","EDT","CAPITL",61757,904.1
"06/01/2017 03:25:00","EDT","CENTRL",61754,1320.2
"06/01/2017 03:25:00","EDT","DUNWOD",61760,467
"06/01/2017 03:25:00","EDT","GENESE",61753,802.3
"06/01/2017 03:25:00","EDT","HUD VL",61758,771.8
"06/01/2017 03:25:00","EDT","LONGIL",61762,1651.3
"06/01/2017 03:25:00","EDT","MHK VL",61756,550.6
"06/01/2017 03:25:00","EDT","MILLWD",61759,205.5
"06/01/2017 03:25:00","EDT","N.Y.C.",61761,4277.7
"06/01/2017 03:25:00","EDT","NORTH",61755,411.9
"06/01/2017 03:25:00","EDT","WEST",61752,1363
"06/01/2017 03:30:00","EDT","CAPITL",61757,899.8
"06/01/2017 03:30:00","EDT","CENTRL",61754,1326.9
"06/01/2017 03:30:00","EDT","DUNWOD",61760,459.6
"06/01/2017 03:30:00","EDT","GENESE",61753,800.1
"06/01/2017 03:30:00","EDT","HUD VL",61758,766.8
"06/01/2017 03:30:00","EDT","LONGIL",61762,1659.8
"06/01/2017 03:30:00","EDT","MHK VL",61756,551.1
"06/01/2017 03:30:00","EDT","MILLWD",61759,209.3
"06/01/2017 03:30:00","EDT","N.Y.C.",61761,4246.3
"06/01/2017 03:30:00","EDT","NORTH",61755,419.3
"06/01/2017 03:30:00","EDT","WEST",61752,1388.8
"06/01/2017 03:35:00","EDT","CAPITL",61757,900.5
"06/01/2017 03:35:00","EDT","CENTRL",61754,1303.5
"06/01/2017 03:35:00","EDT","DUNWOD",61760,458.7
"06/01/2017 03:35:00","EDT","GENESE",61753,805.1
"06/01/2017 03:35:00","EDT","HUD VL",61758,770
"06/01/2017 03:35:00","EDT","LONGIL",61762,1663.2
"06/01/2017 03:35:00","EDT","MHK VL",61756,551.7
"06/01/2017 03:35:00","EDT","MILLWD",61759,209.6
"06/01/2017 03:35:00","EDT","N.Y.C.",61761,4260.1
"06/01/2017 03:35:00","EDT","NORTH",61755,407.3
"06/01/2017 03:35:00","EDT","WEST",61752,1365.6
"06/01/2017 03:40:00","EDT","CAPITL",61757,905.5
"06/01/2017 03:40:00","EDT","CENTRL",61754,1337.3
"06/01/2017 03:40:00","EDT","DUNWOD",61760,467.8
"06/01/2017 03:40:00","EDT","GENESE",61753,803.9
"06/01/2017 03:40:00","EDT","HUD VL",61758,766.1
"06/01/2017 03:40:00","EDT","LONGIL",61762,1661.1
"06/01/2017 03:40:00","EDT","MHK VL",61756,545.3
"06/01/2017 03:40:00","EDT","MILLWD",61759,196.9
"06/01/2017 03:40:00","EDT","N.Y.C.",61761,4245.1
"06/01/2017 03:40:00","EDT","NORTH",61755,408.2
"06/01/2017 03:40:00","EDT","WEST",61752,1366.8
"06/01/2017 03:45:00","EDT","CAPITL",61757,902.4
"06/01/2017 03:45:00","EDT","CENTRL",61754,1308.2
"06/01/2017 03:45:00","EDT","DUNWOD",61760,545.9
"06/01/2017 03:45:00","EDT","GENESE",61753,812.1
"06/01/2017 03:45:00","EDT","HUD VL",61758,714.4
"06/01/2017 03:45:00","EDT","LONGIL",61762,1654.5
"06/01/2017 03:45:00","EDT","MHK VL",61756,549.5
"06/01/2017 03:45:00","EDT","MILLWD",61759,182.1
"06/01/2017 03:45:00","EDT","N.Y.C.",61761,4224.8
"06/01/2017 03:45:00","EDT","NORTH",61755,409.5
"06/01/2017 03:45:00","EDT","WEST",61752,1372.8
"06/01/2017 03:50:00","EDT","CAPITL",61757,900.9
"06/01/2017 03:50:00","EDT","CENTRL",61754,1310.3
"06/01/2017 03:50:00","EDT","DUNWOD",61760,464
"06/01/2017 03:50:00","EDT","GENESE",61753,810.4
"06/01/2017 03:50:00","EDT","HUD VL",61758,770.1
"06/01/2017 03:50:00","EDT","LONGIL",61762,1670.6
"06/01/2017 03:50:00","EDT","MHK VL",61756,543.1
"06/01/2017 03:50:00","EDT","MILLWD",61759,205.5
"06/01/2017 03:50:00","EDT","N.Y.C.",61761,4224.4
"06/01/2017 03:50:00","EDT","NORTH",61755,408.3
"06/01/2017 03:50:00","EDT","WEST",61752,1360
"06/01/2017 03:55:00","EDT","CAPITL",61757,911
"06/01/2017 03:55:00","EDT","CENTRL",61754,1316.4
"06/01/2017 03:55:00","EDT","DUNWOD",61760,467.8
"06/01/2017 03:55:00","EDT","GENESE",61753,808.8
"06/01/2017 03:55:00","EDT","HUD VL",61758,769.1
"06/01/2017 03:55:00","EDT","LONGIL",61762,1665.6
"06/01/2017 03:55:00","EDT","MHK VL",61756,543.8
"06/01/2017 03:55:00","EDT","MILLWD",61759,184.7
"06/01/2017 03:55:00","EDT","N.Y.C.",61761,4262.2
"06/01/2017 03:55:00","EDT","NORTH",61755,404.3
"06/01/2017 03:55:00","EDT","WEST",61752,1361.4
"06/01/2017 04:00:00","EDT","CAPITL",61757,904.2
"06/01/2017 04:00:00","EDT","CENTRL",61754,1323.3
"06/01/2017 04:00:00","EDT","DUNWOD",61760,453.1
"06/01/2017 04:00:00","EDT","GENESE",61753,810.6
"06/01/2017 04:00:00","EDT","HUD VL",61758,781.2
"06/01/2017 04:00:00","EDT","LONGIL",61762,1651.6
"06/01/2017 04:00:00","EDT","MHK VL",61756,542.4
"06/01/2017 04:00:00","EDT","MILLWD",61759,207.8
"06/01/2017 04:00:00","EDT","N.Y.C.",61761,4228.9
"06/01/2017 04:00:00","EDT","NORTH",61755,408.9
"06/01/2017 04:00:00","EDT","WEST",61752,1370.2
"06/01/2017 04:05:00","EDT","CAPITL",61757,916.4
"06/01/2017 04:05:00","EDT","CENTRL",61754,1314
"06/01/2017 04:05:00","EDT","DUNWOD",61760,449.1
"06/01/2017 04:05:00","EDT","GENESE",61753,812.7
"06/01/2017 04:05:00","EDT","HUD VL",61758,761.7
"06/01/2017 04:05:00","EDT","LONGIL",61762,1667.4
"06/01/2017 04:05:00","EDT","MHK VL",61756,555.7
"06/01/2017 04:05:00","EDT","MILLWD",61759,211.5
"06/01/2017 04:05:00","EDT","N.Y.C.",61761,4222.7
"06/01/2017 04:05:00","EDT","NORTH",61755,404.5
"06/01/2017 04:05:00","EDT","WEST",61752,1356.7
"06/01/2017 04:10:00","EDT","CAPITL",61757,918.6
"06/01/2017 04:10:00","EDT","CENTRL",61754,1319.1
"06/01/2017 04:10:00","EDT","DUNWOD",61760,453.7
"06/01/2017 04:10:00","EDT","GENESE",61753,805.4
"06/01/2017 04:10:00","EDT","HUD VL",61758,782.7
"06/01/2017 04:10:00","EDT","LONGIL",61762,1664.7
"06/01/2017 04:10:00","EDT","MHK VL",61756,551.8
"06/01/2017 04:10:00","EDT","MILLWD",61759,212.2
"06/01/2017 04:10:00","EDT","N.Y.C.",61761,4232
"06/01/2017 04:10:00","EDT","NORTH",61755,405.3
"06/01/2017 04:10:00","EDT","WEST",61752,1370.3
"06/01/2017 04:15:00","EDT","CAPITL",61757,922.5
"06/01/2017 04:15:00","EDT","CENTRL",61754,1330.3
"06/01/2017 04:15:00","EDT","DUNWOD",61760,400.6
"06/01/2017 04:15:00","EDT","GENESE",61753,813.8
"06/01/2017 04:15:00","EDT","HUD VL",61758,770
"06/01/2017 04:15:00","EDT","LONGIL",61762,1673.6
"06/01/2017 04:15:00","EDT","MHK VL",61756,555.9
"06/01/2017 04:15:00","EDT","MILLWD",61759,215.2
"06/01/2017 04:15:00","EDT","N.Y.C.",61761,4232
"06/01/2017 04:15:00","EDT","NORTH",61755,409.8
"06/01/2017 04:15:00","EDT","WEST",61752,1377.6
"06/01/2017 04:20:00","EDT","CAPITL",61757,927.9
"06/01/2017 04:20:00","EDT","CENTRL",61754,1322.9
"06/01/2017 04:20:00","EDT","DUNWOD",61760,460.6
"06/01/2017 04:20:00","EDT","GENESE",61753,813
"06/01/2017 04:20:00","EDT","HUD VL",61758,768.4
"06/01/2017 04:20:00","EDT","LONGIL",61762,1680.3
"06/01/2017 04:20:00","EDT","MHK VL",61756,557.5
"06/01/2017 04:20:00","EDT","MILLWD",61759,213.6
"06/01/2017 04:20:00","EDT","N.Y.C.",61761,4224.7
"06/01/2017 04:20:00","EDT","NORTH",61755,408.2
"06/01/2017 04:20:00","EDT","WEST",61752,1385.5
"06/01/2017 04:25:00","EDT","CAPITL",61757,923
"06/01/2017 04:25:00","EDT","CENTRL",61754,1325.8
"06/01/2017 04:25:00","EDT","DUNWOD",61760,448.6
"06/01/2017 04:25:00","EDT","GENESE",61753,819.9
"06/01/2017 04:25:00","EDT","HUD VL",61758,775.1
"06/01/2017 04:25:00","EDT","LONGIL",61762,1674.5
"06/01/2017 04:25:00","EDT","MHK VL",61756,561.3
"06/01/2017 04:25:00","EDT","MILLWD",61759,211.8
"06/01/2017 04:25:00","EDT","N.Y.C.",61761,4226.7
"06/01/2017 04:25:00","EDT","NORTH",61755,413.8
"06/01/2017 04:25:00","EDT","WEST",61752,1387
"06/01/2017 04:30:00","EDT","CAPITL",61757,934
"06/01/2017 04:30:00","EDT","CENTRL",61754,1338.5
"06/01/2017 04:30:00","EDT","DUNWOD",61760,459.7
"06/01/2017 04:30:00","EDT","GENESE",61753,819.9
"06/01/2017 04:30:00","EDT","HUD VL",61758,765.6
"06/01/2017 04:30:00","EDT","LONGIL",61762,1662.8
"06/01/2017 04:30:00","EDT","MHK VL",61756,556.4
"06/01/2017 04:30:00","EDT","MILLWD",61759,219.9
"06/01/2017 04:30:00","EDT","N.Y.C.",61761,4247
"06/01/2017 04:30:00","EDT","NORTH",61755,419.5
"06/01/2017 04:30:00","EDT","WEST",61752,1380.4
"06/01/2017 04:35:00","EDT","CAPITL",61757,929.7
"06/01/2017 04:35:00","EDT","CENTRL",61754,1347.7
"06/01/2017 04:35:00","EDT","DUNWOD",61760,458.2
"06/01/2017 04:35:00","EDT","GENESE",61753,813.9
"06/01/2017 04:35:00","EDT","HUD VL",61758,780.1
"06/01/2017 04:35:00","EDT","LONGIL",61762,1681.9
"06/01/2017 04:35:00","EDT","MHK VL",61756,553.7
"06/01/2017 04:35:00","EDT","MILLWD",61759,207.7
"06/01/2017 04:35:00","EDT","N.Y.C.",61761,4228.2
"06/01/2017 04:35:00","EDT","NORTH",61755,412.4
"06/01/2017 04:35:00","EDT","WEST",61752,1378.3
"06/01/2017 04:40:00","EDT","CAPITL",61757,932.5
"06/01/2017 04:40:00","EDT","CENTRL",61754,1338.6
"06/01/2017 04:40:00","EDT","DUNWOD",61760,458.7
"06/01/2017 04:40:00","EDT","GENESE",61753,820.6
"06/01/2017 04:40:00","EDT","HUD VL",61758,774.4
"06/01/2017 04:40:00","EDT","LONGIL",61762,1682.8
"06/01/2017 04:40:00","EDT","MHK VL",61756,571.5
"06/01/2017 04:40:00","EDT","MILLWD",61759,222.2
"06/01/2017 04:40:00","EDT","N.Y.C.",61761,4263.3
"06/01/2017 04:40:00","EDT","NORTH",61755,406.9
"06/01/2017 04:40:00","EDT","WEST",61752,1384.9
"06/01/2017 04:45:00","EDT","CAPITL",61757,939.3
"06/01/2017 04:45:00","EDT","CENTRL",61754,1351.4
"06/01/2017 04:45:00","EDT","DUNWOD",61760,456
"06/01/2017 04:45:00","EDT","GENESE",61753,821.5
"06/01/2017 04:45:00","EDT","HUD VL",61758,776.2
"06/01/2017 04:45:00","EDT","LONGIL",61762,1680.8
"06/01/2017 04:45:00","EDT","MHK VL",61756,565.1
"06/01/2017 04:45:00","EDT","MILLWD",61759,215.2
"06/01/2017 04:45:00","EDT","N.Y.C.",61761,4256
"06/01/2017 04:45:00","EDT","NORTH",61755,413.5
"06/01/2017 04:45:00","EDT","WEST",61752,1390.4
"06/01/2017 04:50:00","EDT","CAPITL",61757,938.5
"06/01/2017 04:50:00","EDT","CENTRL",61754,1355.4
"06/01/2017 04:50:00","EDT","DUNWOD",61760,458.6
"06/01/2017 04:50:00","EDT","GENESE",61753,822
"06/01/2017 04:50:00","EDT","HUD VL",61758,772.9
"06/01/2017 04:50:00","EDT","LONGIL",61762,1681.4
"06/01/2017 04:50:00","EDT","MHK VL",61756,567.3
"06/01/2017 04:50:00","EDT","MILLWD",61759,232.8
"06/01/2017 04:50:00","EDT","N.Y.C.",61761,4266.6
"06/01/2017 04:50:00","EDT","NORTH",61755,406.9
"06/01/2017 04:50:00","EDT","WEST",61752,1378.3
"06/01/2017 04:55:00","EDT","CAPITL",61757,949.2
"06/01/2017 04:55:00","EDT","CENTRL",61754,1370.4
"06/01/2017 04:55:00","EDT","DUNWOD",61760,463.2
"06/01/2017 04:55:00","EDT","GENESE",61753,826.7
"06/01/2017 04:55:00","EDT","HUD VL",61758,781.6
"06/01/2017 04:55:00","EDT","LONGIL",61762,1698.3
"06/01/2017 04:55:00","EDT","MHK VL",61756,563.3
"06/01/2017 04:55:00","EDT","MILLWD",61759,214.7
"06/01/2017 04:55:00","EDT","N.Y.C.",61761,4281.8
"06/01/2017 04:55:00","EDT","NORTH",61755,422.1
"06/01/2017 04:55:00","EDT","WEST",61752,1395.5
"06/01/2017 05:00:00","EDT","CAPITL",61757,956.2
"06/01/2017 05:00:00","EDT","CENTRL",61754,1358.5
"06/01/2017 05:00:00","EDT","DUNWOD",61760,459.7
"06/01/2017 05:00:00","EDT","GENESE",61753,831.8
"06/01/2017 05:00:00","EDT","HUD VL",61758,793.7
"06/01/2017 05:00:00","EDT","LONGIL",61762,1710.8
"06/01/2017 05:00:00","EDT","MHK VL",61756,568.4
"06/01/2017 05:00:00","EDT","MILLWD",61759,220
"06/01/2017 05:00:00","EDT","N.Y.C.",61761,4297.4
"06/01/2017 05:00:00","EDT","NORTH",61755,421.1
"06/01/2017 05:00:00","EDT","WEST",61752,1406.1
"06/01/2017 05:05:00","EDT","CAPITL",61757,953.8
"06/01/2017 05:05:00","EDT","CENTRL",61754,1378.5
"06/01/2017 05:05:00","EDT","DUNWOD",61760,456.7
"06/01/2017 05:05:00","EDT","GENESE",61753,839
"06/01/2017 05:05:00","EDT","HUD VL",61758,808.6
"06/01/2017 05:05:00","EDT","LONGIL",61762,1716.8
"06/01/2017 05:05:00","EDT","MHK VL",61756,576.3
"06/01/2017 05:05:00","EDT","MILLWD",61759,223.4
"06/01/2017 05:05:00","EDT","N.Y.C.",61761,4320.1
"06/01/2017 05:05:00","EDT","NORTH",61755,414.1
"06/01/2017 05:05:00","EDT","WEST",61752,1392.7
"06/01/2017 05:10:00","EDT","CAPITL",61757,967.8
"06/01/2017 05:10:00","EDT","CENTRL",61754,1401.8
"06/01/2017 05:10:00","EDT","DUNWOD",61760,474.1
"06/01/2017 05:10:00","EDT","GENESE",61753,849.6
"06/01/2017 05:10:00","EDT","HUD VL",61758,802.5
"06/01/2017 05:10:00","EDT","LONGIL",61762,1734
"06/01/2017 05:10:00","EDT","MHK VL",61756,588.9
"06/01/2017 05:10:00","EDT","MILLWD",61759,220.5
"06/01/2017 05:10:00","EDT","N.Y.C.",61761,4331.6
"06/01/2017 05:10:00","EDT","NORTH",61755,408.7
"06/01/2017 05:10:00","EDT","WEST",61752,1416.7
"06/01/2017 05:15:00","EDT","CAPITL",61757,957.9
"06/01/2017 05:15:00","EDT","CENTRL",61754,1406.2
"06/01/2017 05:15:00","EDT","DUNWOD",61760,464.2
"06/01/2017 05:15:00","EDT","GENESE",61753,854.1
"06/01/2017 05:15:00","EDT","HUD VL",61758,811.9
"06/01/2017 05:15:00","EDT","LONGIL",61762,1739.2
"06/01/2017 05:15:00","EDT","MHK VL",61756,605
"06/01/2017 05:15:00","EDT","MILLWD",61759,225.2
"06/01/2017 05:15:00","EDT","N.Y.C.",61761,4357.9
"06/01/2017 05:15:00","EDT","NORTH",61755,417.6
"06/01/2017 05:15:00","EDT","WEST",61752,1431.1
"06/01/2017 05:20:00","EDT","CAPITL",61757,970.2
"06/01/2017 05:20:00","EDT","CENTRL",61754,1406
"06/01/2017 05:20:00","EDT","DUNWOD",61760,470.3
"06/01/2017 05:20:00","EDT","GENESE",61753,855.1
"06/01/2017 05:20:00","EDT","HUD VL",61758,815.5
"06/01/2017 05:20:00","EDT","LONGIL",61762,1739.8
"06/01/2017 05:20:00","EDT","MHK VL",61756,605.3
"06/01/2017 05:20:00","EDT","MILLWD",61759,231.6
"06/01/2017 05:20:00","EDT","N.Y.C.",61761,4367
"06/01/2017 05:20:00","EDT","NORTH",61755,424.6
"06/01/2017 05:20:00","EDT","WEST",61752,1442.4
"06/01/2017 05:25:00","EDT","CAPITL",61757,971.6
"06/01/2017 05:25:00","EDT","CENTRL",61754,1413.2
"06/01/2017 05:25:00","EDT","DUNWOD",61760,464.6
"06/01/2017 05:25:00","EDT","GENESE",61753,851.7
"06/01/2017 05:25:00","EDT","HUD VL",61758,793.2
"06/01/2017 05:25:00","EDT","LONGIL",61762,1746.4
"06/01/2017 05:25:00","EDT","MHK VL",61756,634.4
"06/01/2017 05:25:00","EDT","MILLWD",61759,230.9
"06/01/2017 05:25:00","EDT","N.Y.C.",61761,4390.4
"06/01/2017 05:25:00","EDT","NORTH",61755,416
"06/01/2017 05:25:00","EDT","WEST",61752,1453
"06/01/2017 05:30:00","EDT","CAPITL",61757,984.4
"06/01/2017 05:30:00","EDT","CENTRL",61754,1416.8
"06/01/2017 05:30:00","EDT","DUNWOD",61760,462.1
"06/01/2017 05:30:00","EDT","GENESE",61753,867.2
"06/01/2017 05:30:00","EDT","HUD VL",61758,821.1
"06/01/2017 05:30:00","EDT","LONGIL",61762,1755.1
"06/01/2017 05:30:00","EDT","MHK VL",61756,619.1
"06/01/2017 05:30:00","EDT","MILLWD",61759,215.1
"06/01/2017 05:30:00","EDT","N.Y.C.",61761,4433.8
"06/01/2017 05:30:00","EDT","NORTH",61755,426.8
"06/01/2017 05:30:00","EDT","WEST",61752,1459.6
"06/01/2017 05:35:00","EDT","CAPITL",61757,986.7
"06/01/2017 05:35:00","EDT","CENTRL",61754,1418
"06/01/2017 05:35:00","EDT","DUNWOD",61760,465.2
"06/01/2017 05:35:00","EDT","GENESE",61753,866.5
"06/01/2017 05:35:00","EDT","HUD VL",61758,807.8
"06/01/2017 05:35:00","EDT","LONGIL",61762,1746.1
"06/01/2017 05:35:00","EDT","MHK VL",61756,631.8
"06/01/2017 05:35:00","EDT","MILLWD",61759,231.7
"06/01/2017 05:35:00","EDT","N.Y.C.",61761,4433
"06/01/2017 05:35:00","EDT","NORTH",61755,421.3
"06/01/2017 05:35:00","EDT","WEST",61752,1454.8
"06/01/2017 05:40:00","EDT","CAPITL",61757,996.9
"06/01/2017 05:40:00","EDT","CENTRL",61754,1432.4
"06/01/2017 05:40:00","EDT","DUNWOD",61760,468.9
"06/01/2017 05:40:00","EDT","GENESE",61753,874.7
"06/01/2017 05:40:00","EDT","HUD VL",61758,833.6
"06/01/2017 05:40:00","EDT","LONGIL",61762,1767.4
"06/01/2017 05:40:00","EDT","MHK VL",61756,631.5
"06/01/2017 05:40:00","EDT","MILLWD",61759,232
"06/01/2017 05:40:00","EDT","N.Y.C.",61761,4460.6
"06/01/2017 05:40:00","EDT","NORTH",61755,415.7
"06/01/2017 05:40:00","EDT","WEST",61752,1432.4
"06/01/2017 05:45:00","EDT","CAPITL",61757,1000.2
"06/01/2017 05:45:00","EDT","CENTRL",61754,1428.2
"06/01/2017 05:45:00","EDT","DUNWOD",61760,471.4
"06/01/2017 05:45:00","EDT","GENESE",61753,886.9
"06/01/2017 05:45:00","EDT","HUD VL",61758,806.5
"06/01/2017 05:45:00","EDT","LONGIL",61762,1748.9
"06/01/2017 05:45:00","EDT","MHK VL",61756,634.5
"06/01/2017 05:45:00","EDT","MILLWD",61759,246.7
"06/01/2017 05:45:00","EDT","N.Y.C.",61761,4497.3
"06/01/2017 05:45:00","EDT","NORTH",61755,420.1
"06/01/2017 05:45:00","EDT","WEST",61752,1450.8
"06/01/2017 05:50:00","EDT","CAPITL",61757,1013.4
"06/01/2017 05:50:00","EDT","CENTRL",61754,1427.7
"06/01/2017 05:50:00","EDT","DUNWOD",61760,475.3
"06/01/2017 05:50:00","EDT","GENESE",61753,882.9
"06/01/2017 05:50:00","EDT","HUD VL",61758,819.2
"06/01/2017 05:50:00","EDT","LONGIL",61762,1787.4
"06/01/2017 05:50:00","EDT","MHK VL",61756,639.4
"06/01/2017 05:50:00","EDT","MILLWD",61759,236.4
"06/01/2017 05:50:00","EDT","N.Y.C.",61761,4493.1
"06/01/2017 05:50:00","EDT","NORTH",61755,432.6
"06/01/2017 05:50:00","EDT","WEST",61752,1468.6
"06/01/2017 05:55:00","EDT","CAPITL",61757,1020.7
"06/01/2017 05:55:00","EDT","CENTRL",61754,1452.6
"06/01/2017 05:55:00","EDT","DUNWOD",61760,472.9
"06/01/2017 05:55:00","EDT","GENESE",61753,892
"06/01/2017 05:55:00","EDT","HUD VL",61758,831
"06/01/2017 05:55:00","EDT","LONGIL",61762,1800.5
"06/01/2017 05:55:00","EDT","MHK VL",61756,636.4
"06/01/2017 05:55:00","EDT","MILLWD",61759,244.9
"06/01/2017 05:55:00","EDT","N.Y.C.",61761,4543.7
"06/01/2017 05:55:00","EDT","NORTH",61755,425.1
"06/01/2017 05:55:00","EDT","WEST",61752,1449.5
"06/01/2017 06:00:00","EDT","CAPITL",61757,1025.1
"06/01/2017 06:00:00","EDT","CENTRL",61754,1474.9
"06/01/2017 06:00:00","EDT","DUNWOD",61760,484.2
"06/01/2017 06:00:00","EDT","GENESE",61753,885.6
"06/01/2017 06:00:00","EDT","HUD VL",61758,828.9
"06/01/2017 06:00:00","EDT","LONGIL",61762,1788.2
"06/01/2017 06:00:00","EDT","MHK VL",61756,654.7
"06/01/2017 06:00:00","EDT","MILLWD",61759,246.7
"06/01/2017 06:00:00","EDT","N.Y.C.",61761,4605.1
"06/01/2017 06:00:00","EDT","NORTH",61755,437.5
"06/01/2017 06:00:00","EDT","WEST",61752,1463.4
"06/01/2017 06:05:00","EDT","CAPITL",61757,1039
"06/01/2017 06:05:00","EDT","CENTRL",61754,1497.1
"06/01/2017 06:05:00","EDT","DUNWOD",61760,501.5
"06/01/2017 06:05:00","EDT","GENESE",61753,904.5
"06/01/2017 06:05:00","EDT","HUD VL",61758,831.8
"06/01/2017 06:05:00","EDT","LONGIL",61762,1799
"06/01/2017 06:05:00","EDT","MHK VL",61756,668.2
"06/01/2017 06:05:00","EDT","MILLWD",61759,249.3
"06/01/2017 06:05:00","EDT","N.Y.C.",61761,4634.2
"06/01/2017 06:05:00","EDT","NORTH",61755,430.4
"06/01/2017 06:05:00","EDT","WEST",61752,1469.5
"06/01/2017 06:10:00","EDT","CAPITL",61757,1057.6
"06/01/2017 06:10:00","EDT","CENTRL",61754,1542.2
"06/01/2017 06:10:00","EDT","DUNWOD",61760,493.7
"06/01/2017 06:10:00","EDT","GENESE",61753,909.7
"06/01/2017 06:10:00","EDT","HUD VL",61758,863.9
"06/01/2017 06:10:00","EDT","LONGIL",61762,1860.3
"06/01/2017 06:10:00","EDT","MHK VL",61756,696.1
"06/01/2017 06:10:00","EDT","MILLWD",61759,250.6
"06/01/2017 06:10:00","EDT","N.Y.C.",61761,4732.5
"06/01/2017 06:10:00","EDT","NORTH",61755,435
"06/01/2017 06:10:00","EDT","WEST",61752,1500.9
"06/01/2017 06:15:00","EDT","CAPITL",61757,1073.5
"06/01/2017 06:15:00","EDT","CENTRL",61754,1562.2
"06/01/2017 06:15:00","EDT","DUNWOD",61760,504.7
"06/01/2017 06:15:00","EDT","GENESE",61753,930.1
"06/01/2017 06:15:00","EDT","HUD VL",61758,872.1
"06/01/2017 06:15:00","EDT","LONGIL",61762,1891.8
"06/01/2017 06:15:00","EDT","MHK VL",61756,703.5
"06/01/2017 06:15:00","EDT","MILLWD",61759,253.3
"06/01/2017 06:15:00","EDT","N.Y.C.",61761,4797.5
"06/01/2017 06:15:00","EDT","NORTH",61755,441.3
"06/01/2017 06:15:00","EDT","WEST",61752,1499
"06/01/2017 06:20:00","EDT","CAPITL",61757,1094.5
"06/01/2017 06:20:00","EDT","CENTRL",61754,1561.1
"06/01/2017 06:20:00","EDT","DUNWOD",61760,550
"06/01/2017 06:20:00","EDT","GENESE",61753,934.1
"06/01/2017 06:20:00","EDT","HUD VL",61758,861.3
"06/01/2017 06:20:00","EDT","LONGIL",61762,1879.2
"06/01/2017 06:20:00","EDT","MHK VL",61756,709.8
"06/01/2017 06:20:00","EDT","MILLWD",61759,242.1
"06/01/2017 06:20:00","EDT","N.Y.C.",61761,4844.7
"06/01/2017 06:20:00","EDT","NORTH",61755,445.8
"06/01/2017 06:20:00","EDT","WEST",61752,1514.7
"06/01/2017 06:25:00","EDT","CAPITL",61757,1100.5
"06/01/2017 06:25:00","EDT","CENTRL",61754,1609.2
"06/01/2017 06:25:00","EDT","DUNWOD",61760,553.9
"06/01/2017 06:25:00","EDT","GENESE",61753,949.6
"06/01/2017 06:25:00","EDT","HUD VL",61758,876.4
"06/01/2017 06:25:00","EDT","LONGIL",61762,1880.7
"06/01/2017 06:25:00","EDT","MHK VL",61756,711
"06/01/2017 06:25:00","EDT","MILLWD",61759,250.9
"06/01/2017 06:25:00","EDT","N.Y.C.",61761,4882.2
"06/01/2017 06:25:00","EDT","NORTH",61755,447.8
"06/01/2017 06:25:00","EDT","WEST",61752,1525.6
"06/01/2017 06:30:00","EDT","CAPITL",61757,1103.6
"06/01/2017 06:30:00","EDT","CENTRL",61754,1634
"06/01/2017 06:30:00","EDT","DUNWOD",61760,551
"06/01/2017 06:30:00","EDT","GENESE",61753,947.1
"06/01/2017 06:30:00","EDT","HUD VL",61758,884.6
"06/01/2017 06:30:00","EDT","LONGIL",61762,1904
"06/01/2017 06:30:00","EDT","MHK VL",61756,727.2
"06/01/2017 06:30:00","EDT","MILLWD",61759,251.9
"06/01/2017 06:30:00","EDT","N.Y.C.",61761,4919.5
"06/01/2017 06:30:00","EDT","NORTH",61755,455.1
"06/01/2017 06:30:00","EDT","WEST",61752,1544.7
"06/01/2017 06:35:00","EDT","CAPITL",61757,1114.9
"06/01/2017 06:35:00","EDT","CENTRL",61754,1636.8
"06/01/2017 06:35:00","EDT","DUNWOD",61760,556.7
"06/01/2017 06:35:00","EDT","GENESE",61753,955.6
"06/01/2017 06:35:00","EDT","HUD VL",61758,903.1
"06/01/2017 06:35:00","EDT","LONGIL",61762,1930.3
"06/01/2017 06:35:00","EDT","MHK VL",61756,736.4
"06/01/2017 06:35:00","EDT","MILLWD",61759,251.3
"06/01/2017 06:35:00","EDT","N.Y.C.",61761,5002.9
"06/01/2017 06:35:00","EDT","NORTH",61755,448.1
"06/01/2017 06:35:00","EDT","WEST",61752,1553.5
"06/01/2017 06:40:00","EDT","CAPITL",61757,1131.9
"06/01/2017 06:40:00","EDT","CENTRL",61754,1669
"06/01/2017 06:40:00","EDT","DUNWOD",61760,556.9
"06/01/2017 06:40:00","EDT","GENESE",61753,966.2
"06/01/2017 06:40:00","EDT","HUD VL",61758,899
"06/01/2017 06:40:00","EDT","LONGIL",61762,1965.5
"06/01/2017 06:40:00","EDT","MHK VL",61756,734.8
"06/01/2017 06:40:00","EDT","MILLWD",61759,251.7
"06/01/2017 06:40:00","EDT","N.Y.C.",61761,5023.7
"06/01/2017 06:40:00","EDT","NORTH",61755,457.4
"06/01/2017 06:40:00","EDT","WEST",61752,1576
"06/01/2017 06:45:00","EDT","CAPITL",61757,1131.4
"06/01/2017 06:45:00","EDT","CENTRL",61754,1667.8
"06/01/2017 06:45:00","EDT","DUNWOD",61760,582.4
"06/01/2017 06:45:00","EDT","GENESE",61753,969.6
"06/01/2017 06:45:00","EDT","HUD VL",61758,895.4
"06/01/2017 06:45:00","EDT","LONGIL",61762,1964
"06/01/2017 06:45:00","EDT","MHK VL",61756,746.4
