"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2017 03:20:00","EDT","NORTH",61755,379.4
"05/29/2017 03:20:00","EDT","WEST",61752,1278.3
"05/29/2017 03:25:00","EDT","CAPITL",61757,899.3
"05/29/2017 03:25:00","EDT","CENTRL",61754,1284.1
"05/29/2017 03:25:00","EDT","DUNWOD",61760,396
"05/29/2017 03:25:00","EDT","GENESE",61753,737
"05/29/2017 03:25:00","EDT","HUD VL",61758,725.2
"05/29/2017 03:25:00","EDT","LONGIL",61762,1618.2
"05/29/2017 03:25:00","EDT","MHK VL",61756,592.9
"05/29/2017 03:25:00","EDT","MILLWD",61759,250.5
"05/29/2017 03:25:00","EDT","N.Y.C.",61761,4034.7
"05/29/2017 03:25:00","EDT","NORTH",61755,377.9
"05/29/2017 03:25:00","EDT","WEST",61752,1277
"05/29/2017 03:30:00","EDT","CAPITL",61757,896.9
"05/29/2017 03:30:00","EDT","CENTRL",61754,1275.6
"05/29/2017 03:30:00","EDT","DUNWOD",61760,394
"05/29/2017 03:30:00","EDT","GENESE",61753,736.7
"05/29/2017 03:30:00","EDT","HUD VL",61758,720.5
"05/29/2017 03:30:00","EDT","LONGIL",61762,1609.2
"05/29/2017 03:30:00","EDT","MHK VL",61756,600.6
"05/29/2017 03:30:00","EDT","MILLWD",61759,252.4
"05/29/2017 03:30:00","EDT","N.Y.C.",61761,4044
"05/29/2017 03:30:00","EDT","NORTH",61755,373.8
"05/29/2017 03:30:00","EDT","WEST",61752,1281.2
"05/29/2017 03:35:00","EDT","CAPITL",61757,905.5
"05/29/2017 03:35:00","EDT","CENTRL",61754,1305.2
"05/29/2017 03:35:00","EDT","DUNWOD",61760,401
"05/29/2017 03:35:00","EDT","GENESE",61753,736.2
"05/29/2017 03:35:00","EDT","HUD VL",61758,718.2
"05/29/2017 03:35:00","EDT","LONGIL",61762,1604
"05/29/2017 03:35:00","EDT","MHK VL",61756,596.5
"05/29/2017 03:35:00","EDT","MILLWD",61759,245.3
"05/29/2017 03:35:00","EDT","N.Y.C.",61761,4028
"05/29/2017 03:35:00","EDT","NORTH",61755,382.9
"05/29/2017 03:35:00","EDT","WEST",61752,1301.7
"05/29/2017 03:40:00","EDT","CAPITL",61757,903.6
"05/29/2017 03:40:00","EDT","CENTRL",61754,1316.4
"05/29/2017 03:40:00","EDT","DUNWOD",61760,396.6
"05/29/2017 03:40:00","EDT","GENESE",61753,743.5
"05/29/2017 03:40:00","EDT","HUD VL",61758,716.5
"05/29/2017 03:40:00","EDT","LONGIL",61762,1601.1
"05/29/2017 03:40:00","EDT","MHK VL",61756,592.2
"05/29/2017 03:40:00","EDT","MILLWD",61759,258.5
"05/29/2017 03:40:00","EDT","N.Y.C.",61761,4008.6
"05/29/2017 03:40:00","EDT","NORTH",61755,378.4
"05/29/2017 03:40:00","EDT","WEST",61752,1289.2
"05/29/2017 03:45:00","EDT","CAPITL",61757,911.2
"05/29/2017 03:45:00","EDT","CENTRL",61754,1325.3
"05/29/2017 03:45:00","EDT","DUNWOD",61760,403.2
"05/29/2017 03:45:00","EDT","GENESE",61753,749.8
"05/29/2017 03:45:00","EDT","HUD VL",61758,729.2
"05/29/2017 03:45:00","EDT","LONGIL",61762,1603.8
"05/29/2017 03:45:00","EDT","MHK VL",61756,589.1
"05/29/2017 03:45:00","EDT","MILLWD",61759,243.7
"05/29/2017 03:45:00","EDT","N.Y.C.",61761,4009.7
"05/29/2017 03:45:00","EDT","NORTH",61755,370.9
"05/29/2017 03:45:00","EDT","WEST",61752,1276.1
"05/29/2017 03:50:00","EDT","CAPITL",61757,907.8
"05/29/2017 03:50:00","EDT","CENTRL",61754,1323.6
"05/29/2017 03:50:00","EDT","DUNWOD",61760,397.2
"05/29/2017 03:50:00","EDT","GENESE",61753,737.7
"05/29/2017 03:50:00","EDT","HUD VL",61758,721.4
"05/29/2017 03:50:00","EDT","LONGIL",61762,1600.4
"05/29/2017 03:50:00","EDT","MHK VL",61756,592.5
"05/29/2017 03:50:00","EDT","MILLWD",61759,247.7
"05/29/2017 03:50:00","EDT","N.Y.C.",61761,4027.4
"05/29/2017 03:50:00","EDT","NORTH",61755,378.1
"05/29/2017 03:50:00","EDT","WEST",61752,1291.1
"05/29/2017 03:55:00","EDT","CAPITL",61757,906.3
"05/29/2017 03:55:00","EDT","CENTRL",61754,1325.3
"05/29/2017 03:55:00","EDT","DUNWOD",61760,380.3
"05/29/2017 03:55:00","EDT","GENESE",61753,741.3
"05/29/2017 03:55:00","EDT","HUD VL",61758,712.6
"05/29/2017 03:55:00","EDT","LONGIL",61762,1609.7
"05/29/2017 03:55:00","EDT","MHK VL",61756,600.3
"05/29/2017 03:55:00","EDT","MILLWD",61759,265.7
"05/29/2017 03:55:00","EDT","N.Y.C.",61761,4005.8
"05/29/2017 03:55:00","EDT","NORTH",61755,368.2
"05/29/2017 03:55:00","EDT","WEST",61752,1263.3
"05/29/2017 04:00:00","EDT","CAPITL",61757,906.5
"05/29/2017 04:00:00","EDT","CENTRL",61754,1350.9
"05/29/2017 04:00:00","EDT","DUNWOD",61760,401.1
"05/29/2017 04:00:00","EDT","GENESE",61753,737.2
"05/29/2017 04:00:00","EDT","HUD VL",61758,723.5
"05/29/2017 04:00:00","EDT","LONGIL",61762,1598.2
"05/29/2017 04:00:00","EDT","MHK VL",61756,594.9
"05/29/2017 04:00:00","EDT","MILLWD",61759,247.7
"05/29/2017 04:00:00","EDT","N.Y.C.",61761,3997.2
"05/29/2017 04:00:00","EDT","NORTH",61755,371.3
"05/29/2017 04:00:00","EDT","WEST",61752,1272.9
"05/29/2017 04:05:00","EDT","CAPITL",61757,905.8
"05/29/2017 04:05:00","EDT","CENTRL",61754,1338.1
"05/29/2017 04:05:00","EDT","DUNWOD",61760,376.6
"05/29/2017 04:05:00","EDT","GENESE",61753,738.5
"05/29/2017 04:05:00","EDT","HUD VL",61758,708.8
"05/29/2017 04:05:00","EDT","LONGIL",61762,1603
"05/29/2017 04:05:00","EDT","MHK VL",61756,597.6
"05/29/2017 04:05:00","EDT","MILLWD",61759,274.4
"05/29/2017 04:05:00","EDT","N.Y.C.",61761,3996
"05/29/2017 04:05:00","EDT","NORTH",61755,374
"05/29/2017 04:05:00","EDT","WEST",61752,1287.9
"05/29/2017 04:10:00","EDT","CAPITL",61757,914.3
"05/29/2017 04:10:00","EDT","CENTRL",61754,1280.9
"05/29/2017 04:10:00","EDT","DUNWOD",61760,390.6
"05/29/2017 04:10:00","EDT","GENESE",61753,740.4
"05/29/2017 04:10:00","EDT","HUD VL",61758,720.2
"05/29/2017 04:10:00","EDT","LONGIL",61762,1609.9
"05/29/2017 04:10:00","EDT","MHK VL",61756,599
"05/29/2017 04:10:00","EDT","MILLWD",61759,255
"05/29/2017 04:10:00","EDT","N.Y.C.",61761,4004.8
"05/29/2017 04:10:00","EDT","NORTH",61755,375.3
"05/29/2017 04:10:00","EDT","WEST",61752,1282.4
"05/29/2017 04:15:00","EDT","CAPITL",61757,914.4
"05/29/2017 04:15:00","EDT","CENTRL",61754,1278.8
"05/29/2017 04:15:00","EDT","DUNWOD",61760,392.4
"05/29/2017 04:15:00","EDT","GENESE",61753,749.3
"05/29/2017 04:15:00","EDT","HUD VL",61758,728.4
"05/29/2017 04:15:00","EDT","LONGIL",61762,1616
"05/29/2017 04:15:00","EDT","MHK VL",61756,603.9
"05/29/2017 04:15:00","EDT","MILLWD",61759,247.8
"05/29/2017 04:15:00","EDT","N.Y.C.",61761,4000.7
"05/29/2017 04:15:00","EDT","NORTH",61755,377
"05/29/2017 04:15:00","EDT","WEST",61752,1274
"05/29/2017 04:20:00","EDT","CAPITL",61757,915.7
"05/29/2017 04:20:00","EDT","CENTRL",61754,1318.7
"05/29/2017 04:20:00","EDT","DUNWOD",61760,402.6
"05/29/2017 04:20:00","EDT","GENESE",61753,725.4
"05/29/2017 04:20:00","EDT","HUD VL",61758,702.3
"05/29/2017 04:20:00","EDT","LONGIL",61762,1610.2
"05/29/2017 04:20:00","EDT","MHK VL",61756,611.2
"05/29/2017 04:20:00","EDT","MILLWD",61759,251.7
"05/29/2017 04:20:00","EDT","N.Y.C.",61761,3993.2
"05/29/2017 04:20:00","EDT","NORTH",61755,380.7
"05/29/2017 04:20:00","EDT","WEST",61752,1297
"05/29/2017 04:25:00","EDT","CAPITL",61757,917.4
"05/29/2017 04:25:00","EDT","CENTRL",61754,1321.6
"05/29/2017 04:25:00","EDT","DUNWOD",61760,393.6
"05/29/2017 04:25:00","EDT","GENESE",61753,739
"05/29/2017 04:25:00","EDT","HUD VL",61758,720.5
"05/29/2017 04:25:00","EDT","LONGIL",61762,1611.8
"05/29/2017 04:25:00","EDT","MHK VL",61756,599.5
"05/29/2017 04:25:00","EDT","MILLWD",61759,248.5
"05/29/2017 04:25:00","EDT","N.Y.C.",61761,3986.2
"05/29/2017 04:25:00","EDT","NORTH",61755,377.5
"05/29/2017 04:25:00","EDT","WEST",61752,1269.5
"05/29/2017 04:30:00","EDT","CAPITL",61757,908.6
"05/29/2017 04:30:00","EDT","CENTRL",61754,1329.5
"05/29/2017 04:30:00","EDT","DUNWOD",61760,391.3
"05/29/2017 04:30:00","EDT","GENESE",61753,734.7
"05/29/2017 04:30:00","EDT","HUD VL",61758,716.7
"05/29/2017 04:30:00","EDT","LONGIL",61762,1606
"05/29/2017 04:30:00","EDT","MHK VL",61756,599.9
"05/29/2017 04:30:00","EDT","MILLWD",61759,263.6
"05/29/2017 04:30:00","EDT","N.Y.C.",61761,3995.7
"05/29/2017 04:30:00","EDT","NORTH",61755,378.1
"05/29/2017 04:30:00","EDT","WEST",61752,1283.1
"05/29/2017 04:35:00","EDT","CAPITL",61757,922.9
"05/29/2017 04:35:00","EDT","CENTRL",61754,1343.6
"05/29/2017 04:35:00","EDT","DUNWOD",61760,391.4
"05/29/2017 04:35:00","EDT","GENESE",61753,747.8
"05/29/2017 04:35:00","EDT","HUD VL",61758,723.5
"05/29/2017 04:35:00","EDT","LONGIL",61762,1605.3
"05/29/2017 04:35:00","EDT","MHK VL",61756,606.1
"05/29/2017 04:35:00","EDT","MILLWD",61759,254
"05/29/2017 04:35:00","EDT","N.Y.C.",61761,3995.7
"05/29/2017 04:35:00","EDT","NORTH",61755,381.4
"05/29/2017 04:35:00","EDT","WEST",61752,1270.4
"05/29/2017 04:40:00","EDT","CAPITL",61757,918.1
"05/29/2017 04:40:00","EDT","CENTRL",61754,1337.3
"05/29/2017 04:40:00","EDT","DUNWOD",61760,411.7
"05/29/2017 04:40:00","EDT","GENESE",61753,745.6
"05/29/2017 04:40:00","EDT","HUD VL",61758,731.9
"05/29/2017 04:40:00","EDT","LONGIL",61762,1599.5
"05/29/2017 04:40:00","EDT","MHK VL",61756,598.6
"05/29/2017 04:40:00","EDT","MILLWD",61759,240.2
"05/29/2017 04:40:00","EDT","N.Y.C.",61761,3987.3
"05/29/2017 04:40:00","EDT","NORTH",61755,371.9
"05/29/2017 04:40:00","EDT","WEST",61752,1264.9
"05/29/2017 04:45:00","EDT","CAPITL",61757,921.7
"05/29/2017 04:45:00","EDT","CENTRL",61754,1338.5
"05/29/2017 04:45:00","EDT","DUNWOD",61760,390.4
"05/29/2017 04:45:00","EDT","GENESE",61753,748.7
"05/29/2017 04:45:00","EDT","HUD VL",61758,725.8
"05/29/2017 04:45:00","EDT","LONGIL",61762,1606.2
"05/29/2017 04:45:00","EDT","MHK VL",61756,601.1
"05/29/2017 04:45:00","EDT","MILLWD",61759,254.3
"05/29/2017 04:45:00","EDT","N.Y.C.",61761,3994.3
"05/29/2017 04:45:00","EDT","NORTH",61755,377.6
"05/29/2017 04:45:00","EDT","WEST",61752,1273.9
"05/29/2017 04:50:00","EDT","CAPITL",61757,934.5
"05/29/2017 04:50:00","EDT","CENTRL",61754,1343.6
"05/29/2017 04:50:00","EDT","DUNWOD",61760,387.3
"05/29/2017 04:50:00","EDT","GENESE",61753,754.9
"05/29/2017 04:50:00","EDT","HUD VL",61758,737.3
"05/29/2017 04:50:00","EDT","LONGIL",61762,1612.6
"05/29/2017 04:50:00","EDT","MHK VL",61756,602.6
"05/29/2017 04:50:00","EDT","MILLWD",61759,256.5
"05/29/2017 04:50:00","EDT","N.Y.C.",61761,4011.5
"05/29/2017 04:50:00","EDT","NORTH",61755,372.7
"05/29/2017 04:50:00","EDT","WEST",61752,1263.8
"05/29/2017 04:55:00","EDT","CAPITL",61757,932.2
"05/29/2017 04:55:00","EDT","CENTRL",61754,1335.4
"05/29/2017 04:55:00","EDT","DUNWOD",61760,385.9
"05/29/2017 04:55:00","EDT","GENESE",61753,742.3
"05/29/2017 04:55:00","EDT","HUD VL",61758,708
"05/29/2017 04:55:00","EDT","LONGIL",61762,1623
"05/29/2017 04:55:00","EDT","MHK VL",61756,607.9
"05/29/2017 04:55:00","EDT","MILLWD",61759,263.8
"05/29/2017 04:55:00","EDT","N.Y.C.",61761,4004
"05/29/2017 04:55:00","EDT","NORTH",61755,379
"05/29/2017 04:55:00","EDT","WEST",61752,1293.9
"05/29/2017 05:00:00","EDT","CAPITL",61757,925.8
"05/29/2017 05:00:00","EDT","CENTRL",61754,1287.6
"05/29/2017 05:00:00","EDT","DUNWOD",61760,408.1
"05/29/2017 05:00:00","EDT","GENESE",61753,743.5
"05/29/2017 05:00:00","EDT","HUD VL",61758,735.9
"05/29/2017 05:00:00","EDT","LONGIL",61762,1607.6
"05/29/2017 05:00:00","EDT","MHK VL",61756,614.3
"05/29/2017 05:00:00","EDT","MILLWD",61759,239.9
"05/29/2017 05:00:00","EDT","N.Y.C.",61761,4007
"05/29/2017 05:00:00","EDT","NORTH",61755,375.3
"05/29/2017 05:00:00","EDT","WEST",61752,1284.3
"05/29/2017 05:05:00","EDT","CAPITL",61757,930.8
"05/29/2017 05:05:00","EDT","CENTRL",61754,1288.1
"05/29/2017 05:05:00","EDT","DUNWOD",61760,406.1
"05/29/2017 05:05:00","EDT","GENESE",61753,751.9
"05/29/2017 05:05:00","EDT","HUD VL",61758,712.2
"05/29/2017 05:05:00","EDT","LONGIL",61762,1607.9
"05/29/2017 05:05:00","EDT","MHK VL",61756,621.7
"05/29/2017 05:05:00","EDT","MILLWD",61759,252.9
"05/29/2017 05:05:00","EDT","N.Y.C.",61761,4004.7
"05/29/2017 05:05:00","EDT","NORTH",61755,380.8
"05/29/2017 05:05:00","EDT","WEST",61752,1292.7
"05/29/2017 05:10:00","EDT","CAPITL",61757,931.1
"05/29/2017 05:10:00","EDT","CENTRL",61754,1306.9
"05/29/2017 05:10:00","EDT","DUNWOD",61760,367.4
"05/29/2017 05:10:00","EDT","GENESE",61753,753.6
"05/29/2017 05:10:00","EDT","HUD VL",61758,741.3
"05/29/2017 05:10:00","EDT","LONGIL",61762,1618
"05/29/2017 05:10:00","EDT","MHK VL",61756,627.2
"05/29/2017 05:10:00","EDT","MILLWD",61759,274.8
"05/29/2017 05:10:00","EDT","N.Y.C.",61761,4032.3
"05/29/2017 05:10:00","EDT","NORTH",61755,379.7
"05/29/2017 05:10:00","EDT","WEST",61752,1294.7
"05/29/2017 05:15:00","EDT","CAPITL",61757,929.4
"05/29/2017 05:15:00","EDT","CENTRL",61754,1348.2
"05/29/2017 05:15:00","EDT","DUNWOD",61760,388.4
"05/29/2017 05:15:00","EDT","GENESE",61753,755.5
"05/29/2017 05:15:00","EDT","HUD VL",61758,724.9
"05/29/2017 05:15:00","EDT","LONGIL",61762,1631.6
"05/29/2017 05:15:00","EDT","MHK VL",61756,630.4
"05/29/2017 05:15:00","EDT","MILLWD",61759,267.3
"05/29/2017 05:15:00","EDT","N.Y.C.",61761,4042
"05/29/2017 05:15:00","EDT","NORTH",61755,362.4
"05/29/2017 05:15:00","EDT","WEST",61752,1269.9
"05/29/2017 05:20:00","EDT","CAPITL",61757,936.9
"05/29/2017 05:20:00","EDT","CENTRL",61754,1328.8
"05/29/2017 05:20:00","EDT","DUNWOD",61760,399.9
"05/29/2017 05:20:00","EDT","GENESE",61753,757.2
"05/29/2017 05:20:00","EDT","HUD VL",61758,717.8
"05/29/2017 05:20:00","EDT","LONGIL",61762,1625.6
"05/29/2017 05:20:00","EDT","MHK VL",61756,619.3
"05/29/2017 05:20:00","EDT","MILLWD",61759,258.1
"05/29/2017 05:20:00","EDT","N.Y.C.",61761,4036.4
"05/29/2017 05:20:00","EDT","NORTH",61755,381.7
"05/29/2017 05:20:00","EDT","WEST",61752,1291.9
"05/29/2017 05:25:00","EDT","CAPITL",61757,924.8
"05/29/2017 05:25:00","EDT","CENTRL",61754,1344.7
"05/29/2017 05:25:00","EDT","DUNWOD",61760,394.4
"05/29/2017 05:25:00","EDT","GENESE",61753,764.2
"05/29/2017 05:25:00","EDT","HUD VL",61758,742.5
"05/29/2017 05:25:00","EDT","LONGIL",61762,1629.2
"05/29/2017 05:25:00","EDT","MHK VL",61756,629.8
"05/29/2017 05:25:00","EDT","MILLWD",61759,257.9
"05/29/2017 05:25:00","EDT","N.Y.C.",61761,4041
"05/29/2017 05:25:00","EDT","NORTH",61755,376
"05/29/2017 05:25:00","EDT","WEST",61752,1278.2
"05/29/2017 05:30:00","EDT","CAPITL",61757,928.2
"05/29/2017 05:30:00","EDT","CENTRL",61754,1341.9
"05/29/2017 05:30:00","EDT","DUNWOD",61760,388.6
"05/29/2017 05:30:00","EDT","GENESE",61753,757.4
"05/29/2017 05:30:00","EDT","HUD VL",61758,712.2
"05/29/2017 05:30:00","EDT","LONGIL",61762,1629.3
"05/29/2017 05:30:00","EDT","MHK VL",61756,634.1
"05/29/2017 05:30:00","EDT","MILLWD",61759,277.7
"05/29/2017 05:30:00","EDT","N.Y.C.",61761,4029.2
"05/29/2017 05:30:00","EDT","NORTH",61755,374.6
"05/29/2017 05:30:00","EDT","WEST",61752,1292.1
"05/29/2017 05:35:00","EDT","CAPITL",61757,928.9
"05/29/2017 05:35:00","EDT","CENTRL",61754,1356.9
"05/29/2017 05:35:00","EDT","DUNWOD",61760,392
"05/29/2017 05:35:00","EDT","GENESE",61753,758.7
"05/29/2017 05:35:00","EDT","HUD VL",61758,729.3
"05/29/2017 05:35:00","EDT","LONGIL",61762,1623
"05/29/2017 05:35:00","EDT","MHK VL",61756,630.4
"05/29/2017 05:35:00","EDT","MILLWD",61759,264.8
"05/29/2017 05:35:00","EDT","N.Y.C.",61761,4053.3
"05/29/2017 05:35:00","EDT","NORTH",61755,381.9
"05/29/2017 05:35:00","EDT","WEST",61752,1289.5
"05/29/2017 05:40:00","EDT","CAPITL",61757,927.1
"05/29/2017 05:40:00","EDT","CENTRL",61754,1354.6
"05/29/2017 05:40:00","EDT","DUNWOD",61760,378.3
"05/29/2017 05:40:00","EDT","GENESE",61753,762.9
"05/29/2017 05:40:00","EDT","HUD VL",61758,746.7
"05/29/2017 05:40:00","EDT","LONGIL",61762,1639.7
"05/29/2017 05:40:00","EDT","MHK VL",61756,629.6
"05/29/2017 05:40:00","EDT","MILLWD",61759,263.9
"05/29/2017 05:40:00","EDT","N.Y.C.",61761,4043
"05/29/2017 05:40:00","EDT","NORTH",61755,379.9
"05/29/2017 05:40:00","EDT","WEST",61752,1298.8
"05/29/2017 05:45:00","EDT","CAPITL",61757,923.3
"05/29/2017 05:45:00","EDT","CENTRL",61754,1349.2
"05/29/2017 05:45:00","EDT","DUNWOD",61760,394.4
"05/29/2017 05:45:00","EDT","GENESE",61753,755.5
"05/29/2017 05:45:00","EDT","HUD VL",61758,716.9
"05/29/2017 05:45:00","EDT","LONGIL",61762,1612.4
"05/29/2017 05:45:00","EDT","MHK VL",61756,633.7
"05/29/2017 05:45:00","EDT","MILLWD",61759,270.4
"05/29/2017 05:45:00","EDT","N.Y.C.",61761,4037.2
"05/29/2017 05:45:00","EDT","NORTH",61755,376.5
"05/29/2017 05:45:00","EDT","WEST",61752,1302
"05/29/2017 05:50:00","EDT","CAPITL",61757,921.1
"05/29/2017 05:50:00","EDT","CENTRL",61754,1337.7
"05/29/2017 05:50:00","EDT","DUNWOD",61760,396
"05/29/2017 05:50:00","EDT","GENESE",61753,756.1
"05/29/2017 05:50:00","EDT","HUD VL",61758,739.4
"05/29/2017 05:50:00","EDT","LONGIL",61762,1618.1
"05/29/2017 05:50:00","EDT","MHK VL",61756,638.3
"05/29/2017 05:50:00","EDT","MILLWD",61759,256
"05/29/2017 05:50:00","EDT","N.Y.C.",61761,4057.5
"05/29/2017 05:50:00","EDT","NORTH",61755,373.8
"05/29/2017 05:50:00","EDT","WEST",61752,1303
"05/29/2017 05:55:00","EDT","CAPITL",61757,926.7
"05/29/2017 05:55:00","EDT","CENTRL",61754,1295
"05/29/2017 05:55:00","EDT","DUNWOD",61760,394.4
"05/29/2017 05:55:00","EDT","GENESE",61753,750.5
"05/29/2017 05:55:00","EDT","HUD VL",61758,732
"05/29/2017 05:55:00","EDT","LONGIL",61762,1604.5
"05/29/2017 05:55:00","EDT","MHK VL",61756,629.4
"05/29/2017 05:55:00","EDT","MILLWD",61759,265.6
"05/29/2017 05:55:00","EDT","N.Y.C.",61761,4068.5
"05/29/2017 05:55:00","EDT","NORTH",61755,379.2
"05/29/2017 05:55:00","EDT","WEST",61752,1294.5
"05/29/2017 06:00:00","EDT","CAPITL",61757,930.3
"05/29/2017 06:00:00","EDT","CENTRL",61754,1312.8
"05/29/2017 06:00:00","EDT","DUNWOD",61760,393.4
"05/29/2017 06:00:00","EDT","GENESE",61753,758.2
"05/29/2017 06:00:00","EDT","HUD VL",61758,724.8
"05/29/2017 06:00:00","EDT","LONGIL",61762,1612.4
"05/29/2017 06:00:00","EDT","MHK VL",61756,632.9
"05/29/2017 06:00:00","EDT","MILLWD",61759,255.6
"05/29/2017 06:00:00","EDT","N.Y.C.",61761,4043.4
"05/29/2017 06:00:00","EDT","NORTH",61755,378.6
"05/29/2017 06:00:00","EDT","WEST",61752,1277.3
"05/29/2017 06:05:00","EDT","CAPITL",61757,937.6
"05/29/2017 06:05:00","EDT","CENTRL",61754,1291.1
"05/29/2017 06:05:00","EDT","DUNWOD",61760,387.5
"05/29/2017 06:05:00","EDT","GENESE",61753,753.9
"05/29/2017 06:05:00","EDT","HUD VL",61758,739.1
"05/29/2017 06:05:00","EDT","LONGIL",61762,1626.9
"05/29/2017 06:05:00","EDT","MHK VL",61756,637.4
"05/29/2017 06:05:00","EDT","MILLWD",61759,260.8
"05/29/2017 06:05:00","EDT","N.Y.C.",61761,4076.6
"05/29/2017 06:05:00","EDT","NORTH",61755,375.7
"05/29/2017 06:05:00","EDT","WEST",61752,1287.6
"05/29/2017 06:10:00","EDT","CAPITL",61757,935.3
"05/29/2017 06:10:00","EDT","CENTRL",61754,1345.8
"05/29/2017 06:10:00","EDT","DUNWOD",61760,402.9
"05/29/2017 06:10:00","EDT","GENESE",61753,755.8
"05/29/2017 06:10:00","EDT","HUD VL",61758,739.3
"05/29/2017 06:10:00","EDT","LONGIL",61762,1621.9
"05/29/2017 06:10:00","EDT","MHK VL",61756,657.4
"05/29/2017 06:10:00","EDT","MILLWD",61759,268.6
"05/29/2017 06:10:00","EDT","N.Y.C.",61761,4107.3
"05/29/2017 06:10:00","EDT","NORTH",61755,377.7
"05/29/2017 06:10:00","EDT","WEST",61752,1279.9
"05/29/2017 06:15:00","EDT","CAPITL",61757,950.9
"05/29/2017 06:15:00","EDT","CENTRL",61754,1372.6
"05/29/2017 06:15:00","EDT","DUNWOD",61760,399.3
"05/29/2017 06:15:00","EDT","GENESE",61753,766.5
"05/29/2017 06:15:00","EDT","HUD VL",61758,742.8
"05/29/2017 06:15:00","EDT","LONGIL",61762,1632.4
"05/29/2017 06:15:00","EDT","MHK VL",61756,655.7
"05/29/2017 06:15:00","EDT","MILLWD",61759,257.6
"05/29/2017 06:15:00","EDT","N.Y.C.",61761,4128.1
"05/29/2017 06:15:00","EDT","NORTH",61755,383.6
"05/29/2017 06:15:00","EDT","WEST",61752,1280.5
"05/29/2017 06:20:00","EDT","CAPITL",61757,950.8
"05/29/2017 06:20:00","EDT","CENTRL",61754,1315.9
"05/29/2017 06:20:00","EDT","DUNWOD",61760,398.9
"05/29/2017 06:20:00","EDT","GENESE",61753,769
"05/29/2017 06:20:00","EDT","HUD VL",61758,725
"05/29/2017 06:20:00","EDT","LONGIL",61762,1628.3
"05/29/2017 06:20:00","EDT","MHK VL",61756,671.8
"05/29/2017 06:20:00","EDT","MILLWD",61759,279.3
"05/29/2017 06:20:00","EDT","N.Y.C.",61761,4129.3
"05/29/2017 06:20:00","EDT","NORTH",61755,378.7
"05/29/2017 06:20:00","EDT","WEST",61752,1286
"05/29/2017 06:25:00","EDT","CAPITL",61757,953.2
"05/29/2017 06:25:00","EDT","CENTRL",61754,1310.5
"05/29/2017 06:25:00","EDT","DUNWOD",61760,407.1
"05/29/2017 06:25:00","EDT","GENESE",61753,766.1
"05/29/2017 06:25:00","EDT","HUD VL",61758,759.5
"05/29/2017 06:25:00","EDT","LONGIL",61762,1628.8
"05/29/2017 06:25:00","EDT","MHK VL",61756,664.9
"05/29/2017 06:25:00","EDT","MILLWD",61759,267.9
"05/29/2017 06:25:00","EDT","N.Y.C.",61761,4178.1
"05/29/2017 06:25:00","EDT","NORTH",61755,382.4
"05/29/2017 06:25:00","EDT","WEST",61752,1286.2
"05/29/2017 06:30:00","EDT","CAPITL",61757,958.4
"05/29/2017 06:30:00","EDT","CENTRL",61754,1377.3
"05/29/2017 06:30:00","EDT","DUNWOD",61760,403.3
"05/29/2017 06:30:00","EDT","GENESE",61753,767.8
"05/29/2017 06:30:00","EDT","HUD VL",61758,758
"05/29/2017 06:30:00","EDT","LONGIL",61762,1635.2
"05/29/2017 06:30:00","EDT","MHK VL",61756,654.2
"05/29/2017 06:30:00","EDT","MILLWD",61759,268.5
"05/29/2017 06:30:00","EDT","N.Y.C.",61761,4175.2
"05/29/2017 06:30:00","EDT","NORTH",61755,373.1
"05/29/2017 06:30:00","EDT","WEST",61752,1255.1
"05/29/2017 06:35:00","EDT","CAPITL",61757,969
"05/29/2017 06:35:00","EDT","CENTRL",61754,1391.1
"05/29/2017 06:35:00","EDT","DUNWOD",61760,401.1
"05/29/2017 06:35:00","EDT","GENESE",61753,762.7
"05/29/2017 06:35:00","EDT","HUD VL",61758,753.9
"05/29/2017 06:35:00","EDT","LONGIL",61762,1633.7
"05/29/2017 06:35:00","EDT","MHK VL",61756,657.4
"05/29/2017 06:35:00","EDT","MILLWD",61759,263.8
"05/29/2017 06:35:00","EDT","N.Y.C.",61761,4182.4
"05/29/2017 06:35:00","EDT","NORTH",61755,379.3
"05/29/2017 06:35:00","EDT","WEST",61752,1287.7
"05/29/2017 06:40:00","EDT","CAPITL",61757,960.8
"05/29/2017 06:40:00","EDT","CENTRL",61754,1366.7
"05/29/2017 06:40:00","EDT","DUNWOD",61760,405.8
"05/29/2017 06:40:00","EDT","GENESE",61753,769.1
"05/29/2017 06:40:00","EDT","HUD VL",61758,752.5
"05/29/2017 06:40:00","EDT","LONGIL",61762,1633.6
"05/29/2017 06:40:00","EDT","MHK VL",61756,664.1
"05/29/2017 06:40:00","EDT","MILLWD",61759,272.2
"05/29/2017 06:40:00","EDT","N.Y.C.",61761,4192.2
"05/29/2017 06:40:00","EDT","NORTH",61755,380.8
"05/29/2017 06:40:00","EDT","WEST",61752,1287.6
"05/29/2017 06:45:00","EDT","CAPITL",61757,955.1
"05/29/2017 06:45:00","EDT","CENTRL",61754,1352.7
"05/29/2017 06:45:00","EDT","DUNWOD",61760,392.1
"05/29/2017 06:45:00","EDT","GENESE",61753,770.2
"05/29/2017 06:45:00","EDT","HUD VL",61758,789.8
"05/29/2017 06:45:00","EDT","LONGIL",61762,1629
"05/29/2017 06:45:00","EDT","MHK VL",61756,661.5
