"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2017 03:20:00","EDT","MHK VL",61756,590.5
"05/28/2017 03:20:00","EDT","MILLWD",61759,193.4
"05/28/2017 03:20:00","EDT","N.Y.C.",61761,4120.5
"05/28/2017 03:20:00","EDT","NORTH",61755,383
"05/28/2017 03:20:00","EDT","WEST",61752,1250.9
"05/28/2017 03:25:00","EDT","CAPITL",61757,930.8
"05/28/2017 03:25:00","EDT","CENTRL",61754,1248.1
"05/28/2017 03:25:00","EDT","DUNWOD",61760,474.5
"05/28/2017 03:25:00","EDT","GENESE",61753,730.2
"05/28/2017 03:25:00","EDT","HUD VL",61758,713
"05/28/2017 03:25:00","EDT","LONGIL",61762,1615.1
"05/28/2017 03:25:00","EDT","MHK VL",61756,594.7
"05/28/2017 03:25:00","EDT","MILLWD",61759,193.3
"05/28/2017 03:25:00","EDT","N.Y.C.",61761,4104.7
"05/28/2017 03:25:00","EDT","NORTH",61755,382.3
"05/28/2017 03:25:00","EDT","WEST",61752,1236
"05/28/2017 03:30:00","EDT","CAPITL",61757,929.5
"05/28/2017 03:30:00","EDT","CENTRL",61754,1280.5
"05/28/2017 03:30:00","EDT","DUNWOD",61760,458
"05/28/2017 03:30:00","EDT","GENESE",61753,725.5
"05/28/2017 03:30:00","EDT","HUD VL",61758,711.3
"05/28/2017 03:30:00","EDT","LONGIL",61762,1624.6
"05/28/2017 03:30:00","EDT","MHK VL",61756,584.2
"05/28/2017 03:30:00","EDT","MILLWD",61759,210.6
"05/28/2017 03:30:00","EDT","N.Y.C.",61761,4138.5
"05/28/2017 03:30:00","EDT","NORTH",61755,385.8
"05/28/2017 03:30:00","EDT","WEST",61752,1227.7
"05/28/2017 03:35:00","EDT","CAPITL",61757,923.8
"05/28/2017 03:35:00","EDT","CENTRL",61754,1304.6
"05/28/2017 03:35:00","EDT","DUNWOD",61760,471.9
"05/28/2017 03:35:00","EDT","GENESE",61753,719.4
"05/28/2017 03:35:00","EDT","HUD VL",61758,716.1
"05/28/2017 03:35:00","EDT","LONGIL",61762,1609.6
"05/28/2017 03:35:00","EDT","MHK VL",61756,579
"05/28/2017 03:35:00","EDT","MILLWD",61759,189
"05/28/2017 03:35:00","EDT","N.Y.C.",61761,4124.5
"05/28/2017 03:35:00","EDT","NORTH",61755,380.2
"05/28/2017 03:35:00","EDT","WEST",61752,1226.7
"05/28/2017 03:40:00","EDT","CAPITL",61757,940.1
"05/28/2017 03:40:00","EDT","CENTRL",61754,1303.3
"05/28/2017 03:40:00","EDT","DUNWOD",61760,466.6
"05/28/2017 03:40:00","EDT","GENESE",61753,716.6
"05/28/2017 03:40:00","EDT","HUD VL",61758,698
"05/28/2017 03:40:00","EDT","LONGIL",61762,1619.1
"05/28/2017 03:40:00","EDT","MHK VL",61756,585.3
"05/28/2017 03:40:00","EDT","MILLWD",61759,190.6
"05/28/2017 03:40:00","EDT","N.Y.C.",61761,4090.5
"05/28/2017 03:40:00","EDT","NORTH",61755,380.4
"05/28/2017 03:40:00","EDT","WEST",61752,1238.7
"05/28/2017 03:45:00","EDT","CAPITL",61757,919.7
"05/28/2017 03:45:00","EDT","CENTRL",61754,1294.4
"05/28/2017 03:45:00","EDT","DUNWOD",61760,465.3
"05/28/2017 03:45:00","EDT","GENESE",61753,720.3
"05/28/2017 03:45:00","EDT","HUD VL",61758,718.3
"05/28/2017 03:45:00","EDT","LONGIL",61762,1620.5
"05/28/2017 03:45:00","EDT","MHK VL",61756,583.1
"05/28/2017 03:45:00","EDT","MILLWD",61759,188.9
"05/28/2017 03:45:00","EDT","N.Y.C.",61761,4075.3
"05/28/2017 03:45:00","EDT","NORTH",61755,383.5
"05/28/2017 03:45:00","EDT","WEST",61752,1241.6
"05/28/2017 03:50:00","EDT","CAPITL",61757,934.6
"05/28/2017 03:50:00","EDT","CENTRL",61754,1279.9
"05/28/2017 03:50:00","EDT","DUNWOD",61760,464.8
"05/28/2017 03:50:00","EDT","GENESE",61753,721.9
"05/28/2017 03:50:00","EDT","HUD VL",61758,704.8
"05/28/2017 03:50:00","EDT","LONGIL",61762,1612.6
"05/28/2017 03:50:00","EDT","MHK VL",61756,583.3
"05/28/2017 03:50:00","EDT","MILLWD",61759,196.8
"05/28/2017 03:50:00","EDT","N.Y.C.",61761,4083.4
"05/28/2017 03:50:00","EDT","NORTH",61755,377.5
"05/28/2017 03:50:00","EDT","WEST",61752,1226.9
"05/28/2017 03:55:00","EDT","CAPITL",61757,922.5
"05/28/2017 03:55:00","EDT","CENTRL",61754,1248.2
"05/28/2017 03:55:00","EDT","DUNWOD",61760,476.9
"05/28/2017 03:55:00","EDT","GENESE",61753,718
"05/28/2017 03:55:00","EDT","HUD VL",61758,716.9
"05/28/2017 03:55:00","EDT","LONGIL",61762,1608.1
"05/28/2017 03:55:00","EDT","MHK VL",61756,571.3
"05/28/2017 03:55:00","EDT","MILLWD",61759,184.7
"05/28/2017 03:55:00","EDT","N.Y.C.",61761,4076.7
"05/28/2017 03:55:00","EDT","NORTH",61755,383.8
"05/28/2017 03:55:00","EDT","WEST",61752,1232.1
"05/28/2017 04:00:00","EDT","CAPITL",61757,927.6
"05/28/2017 04:00:00","EDT","CENTRL",61754,1253.5
"05/28/2017 04:00:00","EDT","DUNWOD",61760,473.5
"05/28/2017 04:00:00","EDT","GENESE",61753,723.2
"05/28/2017 04:00:00","EDT","HUD VL",61758,719.4
"05/28/2017 04:00:00","EDT","LONGIL",61762,1608
"05/28/2017 04:00:00","EDT","MHK VL",61756,575.3
"05/28/2017 04:00:00","EDT","MILLWD",61759,189.2
"05/28/2017 04:00:00","EDT","N.Y.C.",61761,4077.2
"05/28/2017 04:00:00","EDT","NORTH",61755,377.1
"05/28/2017 04:00:00","EDT","WEST",61752,1214.8
"05/28/2017 04:05:00","EDT","CAPITL",61757,920.5
"05/28/2017 04:05:00","EDT","CENTRL",61754,1286.4
"05/28/2017 04:05:00","EDT","DUNWOD",61760,464.5
"05/28/2017 04:05:00","EDT","GENESE",61753,713.8
"05/28/2017 04:05:00","EDT","HUD VL",61758,716.4
"05/28/2017 04:05:00","EDT","LONGIL",61762,1602.8
"05/28/2017 04:05:00","EDT","MHK VL",61756,583.3
"05/28/2017 04:05:00","EDT","MILLWD",61759,191.1
"05/28/2017 04:05:00","EDT","N.Y.C.",61761,4069.4
"05/28/2017 04:05:00","EDT","NORTH",61755,380.7
"05/28/2017 04:05:00","EDT","WEST",61752,1234.8
"05/28/2017 04:10:00","EDT","CAPITL",61757,925.8
"05/28/2017 04:10:00","EDT","CENTRL",61754,1282.5
"05/28/2017 04:10:00","EDT","DUNWOD",61760,471.7
"05/28/2017 04:10:00","EDT","GENESE",61753,726.5
"05/28/2017 04:10:00","EDT","HUD VL",61758,721.7
"05/28/2017 04:10:00","EDT","LONGIL",61762,1612.2
"05/28/2017 04:10:00","EDT","MHK VL",61756,571.5
"05/28/2017 04:10:00","EDT","MILLWD",61759,190.3
"05/28/2017 04:10:00","EDT","N.Y.C.",61761,4070.4
"05/28/2017 04:10:00","EDT","NORTH",61755,383.5
"05/28/2017 04:10:00","EDT","WEST",61752,1252.8
"05/28/2017 04:15:00","EDT","CAPITL",61757,929.8
"05/28/2017 04:15:00","EDT","CENTRL",61754,1296.6
"05/28/2017 04:15:00","EDT","DUNWOD",61760,461.3
"05/28/2017 04:15:00","EDT","GENESE",61753,732.3
"05/28/2017 04:15:00","EDT","HUD VL",61758,718.5
"05/28/2017 04:15:00","EDT","LONGIL",61762,1613.7
"05/28/2017 04:15:00","EDT","MHK VL",61756,561.7
"05/28/2017 04:15:00","EDT","MILLWD",61759,201.2
"05/28/2017 04:15:00","EDT","N.Y.C.",61761,4062.9
"05/28/2017 04:15:00","EDT","NORTH",61755,378.4
"05/28/2017 04:15:00","EDT","WEST",61752,1221
"05/28/2017 04:20:00","EDT","CAPITL",61757,926.2
"05/28/2017 04:20:00","EDT","CENTRL",61754,1283.4
"05/28/2017 04:20:00","EDT","DUNWOD",61760,469.3
"05/28/2017 04:20:00","EDT","GENESE",61753,718.7
"05/28/2017 04:20:00","EDT","HUD VL",61758,727.7
"05/28/2017 04:20:00","EDT","LONGIL",61762,1611.8
"05/28/2017 04:20:00","EDT","MHK VL",61756,561.9
"05/28/2017 04:20:00","EDT","MILLWD",61759,178.8
"05/28/2017 04:20:00","EDT","N.Y.C.",61761,4061.8
"05/28/2017 04:20:00","EDT","NORTH",61755,381.1
"05/28/2017 04:20:00","EDT","WEST",61752,1239.7
"05/28/2017 04:25:00","EDT","CAPITL",61757,921.9
"05/28/2017 04:25:00","EDT","CENTRL",61754,1304.9
"05/28/2017 04:25:00","EDT","DUNWOD",61760,470.8
"05/28/2017 04:25:00","EDT","GENESE",61753,717.9
"05/28/2017 04:25:00","EDT","HUD VL",61758,722.8
"05/28/2017 04:25:00","EDT","LONGIL",61762,1600.9
"05/28/2017 04:25:00","EDT","MHK VL",61756,564.7
"05/28/2017 04:25:00","EDT","MILLWD",61759,182.2
"05/28/2017 04:25:00","EDT","N.Y.C.",61761,4046.8
"05/28/2017 04:25:00","EDT","NORTH",61755,378.5
"05/28/2017 04:25:00","EDT","WEST",61752,1231.5
"05/28/2017 04:30:00","EDT","CAPITL",61757,916.8
"05/28/2017 04:30:00","EDT","CENTRL",61754,1307.5
"05/28/2017 04:30:00","EDT","DUNWOD",61760,458.9
"05/28/2017 04:30:00","EDT","GENESE",61753,718.6
"05/28/2017 04:30:00","EDT","HUD VL",61758,737.9
"05/28/2017 04:30:00","EDT","LONGIL",61762,1603.9
"05/28/2017 04:30:00","EDT","MHK VL",61756,577.3
"05/28/2017 04:30:00","EDT","MILLWD",61759,198.3
"05/28/2017 04:30:00","EDT","N.Y.C.",61761,4048.4
"05/28/2017 04:30:00","EDT","NORTH",61755,380.1
"05/28/2017 04:30:00","EDT","WEST",61752,1238.5
"05/28/2017 04:35:00","EDT","CAPITL",61757,928.1
"05/28/2017 04:35:00","EDT","CENTRL",61754,1295.9
"05/28/2017 04:35:00","EDT","DUNWOD",61760,468.3
"05/28/2017 04:35:00","EDT","GENESE",61753,713.3
"05/28/2017 04:35:00","EDT","HUD VL",61758,715
"05/28/2017 04:35:00","EDT","LONGIL",61762,1598.9
"05/28/2017 04:35:00","EDT","MHK VL",61756,571.1
"05/28/2017 04:35:00","EDT","MILLWD",61759,180.7
"05/28/2017 04:35:00","EDT","N.Y.C.",61761,4053.6
"05/28/2017 04:35:00","EDT","NORTH",61755,381
"05/28/2017 04:35:00","EDT","WEST",61752,1229.2
"05/28/2017 04:40:00","EDT","CAPITL",61757,932
"05/28/2017 04:40:00","EDT","CENTRL",61754,1296.5
"05/28/2017 04:40:00","EDT","DUNWOD",61760,472.6
"05/28/2017 04:40:00","EDT","GENESE",61753,716.2
"05/28/2017 04:40:00","EDT","HUD VL",61758,720.9
"05/28/2017 04:40:00","EDT","LONGIL",61762,1599.5
"05/28/2017 04:40:00","EDT","MHK VL",61756,569
"05/28/2017 04:40:00","EDT","MILLWD",61759,179.5
"05/28/2017 04:40:00","EDT","N.Y.C.",61761,4043.5
"05/28/2017 04:40:00","EDT","NORTH",61755,385.7
"05/28/2017 04:40:00","EDT","WEST",61752,1235.9
"05/28/2017 04:45:00","EDT","CAPITL",61757,934
"05/28/2017 04:45:00","EDT","CENTRL",61754,1257.5
"05/28/2017 04:45:00","EDT","DUNWOD",61760,472.9
"05/28/2017 04:45:00","EDT","GENESE",61753,724.8
"05/28/2017 04:45:00","EDT","HUD VL",61758,718.3
"05/28/2017 04:45:00","EDT","LONGIL",61762,1604
"05/28/2017 04:45:00","EDT","MHK VL",61756,571.1
"05/28/2017 04:45:00","EDT","MILLWD",61759,177.9
"05/28/2017 04:45:00","EDT","N.Y.C.",61761,4018
"05/28/2017 04:45:00","EDT","NORTH",61755,380.5
"05/28/2017 04:45:00","EDT","WEST",61752,1209.3
"05/28/2017 04:50:00","EDT","CAPITL",61757,932.4
"05/28/2017 04:50:00","EDT","CENTRL",61754,1256.9
"05/28/2017 04:50:00","EDT","DUNWOD",61760,469.7
"05/28/2017 04:50:00","EDT","GENESE",61753,721
"05/28/2017 04:50:00","EDT","HUD VL",61758,719.4
"05/28/2017 04:50:00","EDT","LONGIL",61762,1595.9
"05/28/2017 04:50:00","EDT","MHK VL",61756,570.5
"05/28/2017 04:50:00","EDT","MILLWD",61759,181.6
"05/28/2017 04:50:00","EDT","N.Y.C.",61761,4031.7
"05/28/2017 04:50:00","EDT","NORTH",61755,386.6
"05/28/2017 04:50:00","EDT","WEST",61752,1228.5
"05/28/2017 04:55:00","EDT","CAPITL",61757,940.6
"05/28/2017 04:55:00","EDT","CENTRL",61754,1269.5
"05/28/2017 04:55:00","EDT","DUNWOD",61760,468.5
"05/28/2017 04:55:00","EDT","GENESE",61753,720.8
"05/28/2017 04:55:00","EDT","HUD VL",61758,715.9
"05/28/2017 04:55:00","EDT","LONGIL",61762,1616.3
"05/28/2017 04:55:00","EDT","MHK VL",61756,573.5
"05/28/2017 04:55:00","EDT","MILLWD",61759,183.1
"05/28/2017 04:55:00","EDT","N.Y.C.",61761,4027.8
"05/28/2017 04:55:00","EDT","NORTH",61755,375.3
"05/28/2017 04:55:00","EDT","WEST",61752,1247.7
"05/28/2017 05:00:00","EDT","CAPITL",61757,935.9
"05/28/2017 05:00:00","EDT","CENTRL",61754,1287.7
"05/28/2017 05:00:00","EDT","DUNWOD",61760,478.9
"05/28/2017 05:00:00","EDT","GENESE",61753,720.5
"05/28/2017 05:00:00","EDT","HUD VL",61758,700.4
"05/28/2017 05:00:00","EDT","LONGIL",61762,1595.3
"05/28/2017 05:00:00","EDT","MHK VL",61756,580.1
"05/28/2017 05:00:00","EDT","MILLWD",61759,183.5
"05/28/2017 05:00:00","EDT","N.Y.C.",61761,4030.3
"05/28/2017 05:00:00","EDT","NORTH",61755,390.4
"05/28/2017 05:00:00","EDT","WEST",61752,1231.6
"05/28/2017 05:05:00","EDT","CAPITL",61757,928.3
"05/28/2017 05:05:00","EDT","CENTRL",61754,1261.2
"05/28/2017 05:05:00","EDT","DUNWOD",61760,492.9
"05/28/2017 05:05:00","EDT","GENESE",61753,726.7
"05/28/2017 05:05:00","EDT","HUD VL",61758,709.5
"05/28/2017 05:05:00","EDT","LONGIL",61762,1598.5
"05/28/2017 05:05:00","EDT","MHK VL",61756,577.1
"05/28/2017 05:05:00","EDT","MILLWD",61759,176.5
"05/28/2017 05:05:00","EDT","N.Y.C.",61761,4035.5
"05/28/2017 05:05:00","EDT","NORTH",61755,386.5
"05/28/2017 05:05:00","EDT","WEST",61752,1225.8
"05/28/2017 05:10:00","EDT","CAPITL",61757,929.1
"05/28/2017 05:10:00","EDT","CENTRL",61754,1295.1
"05/28/2017 05:10:00","EDT","DUNWOD",61760,473.1
"05/28/2017 05:10:00","EDT","GENESE",61753,723.4
"05/28/2017 05:10:00","EDT","HUD VL",61758,725
"05/28/2017 05:10:00","EDT","LONGIL",61762,1607.2
"05/28/2017 05:10:00","EDT","MHK VL",61756,588.9
"05/28/2017 05:10:00","EDT","MILLWD",61759,177.6
"05/28/2017 05:10:00","EDT","N.Y.C.",61761,4044.6
"05/28/2017 05:10:00","EDT","NORTH",61755,376.1
"05/28/2017 05:10:00","EDT","WEST",61752,1230.5
"05/28/2017 05:15:00","EDT","CAPITL",61757,934.9
"05/28/2017 05:15:00","EDT","CENTRL",61754,1297.4
"05/28/2017 05:15:00","EDT","DUNWOD",61760,470.4
"05/28/2017 05:15:00","EDT","GENESE",61753,733.7
"05/28/2017 05:15:00","EDT","HUD VL",61758,719
"05/28/2017 05:15:00","EDT","LONGIL",61762,1619
"05/28/2017 05:15:00","EDT","MHK VL",61756,574.8
"05/28/2017 05:15:00","EDT","MILLWD",61759,175.3
"05/28/2017 05:15:00","EDT","N.Y.C.",61761,4042.6
"05/28/2017 05:15:00","EDT","NORTH",61755,377.1
"05/28/2017 05:15:00","EDT","WEST",61752,1220.3
"05/28/2017 05:20:00","EDT","CAPITL",61757,933.6
"05/28/2017 05:20:00","EDT","CENTRL",61754,1239.6
"05/28/2017 05:20:00","EDT","DUNWOD",61760,471
"05/28/2017 05:20:00","EDT","GENESE",61753,727.1
"05/28/2017 05:20:00","EDT","HUD VL",61758,724.8
"05/28/2017 05:20:00","EDT","LONGIL",61762,1606.9
"05/28/2017 05:20:00","EDT","MHK VL",61756,582.5
"05/28/2017 05:20:00","EDT","MILLWD",61759,182.5
"05/28/2017 05:20:00","EDT","N.Y.C.",61761,4036
"05/28/2017 05:20:00","EDT","NORTH",61755,374.7
"05/28/2017 05:20:00","EDT","WEST",61752,1233.6
"05/28/2017 05:25:00","EDT","CAPITL",61757,933.9
"05/28/2017 05:25:00","EDT","CENTRL",61754,1252.5
"05/28/2017 05:25:00","EDT","DUNWOD",61760,459.3
"05/28/2017 05:25:00","EDT","GENESE",61753,723.4
"05/28/2017 05:25:00","EDT","HUD VL",61758,734
"05/28/2017 05:25:00","EDT","LONGIL",61762,1603.5
"05/28/2017 05:25:00","EDT","MHK VL",61756,581.6
"05/28/2017 05:25:00","EDT","MILLWD",61759,172.1
"05/28/2017 05:25:00","EDT","N.Y.C.",61761,4025.2
"05/28/2017 05:25:00","EDT","NORTH",61755,374.5
"05/28/2017 05:25:00","EDT","WEST",61752,1229.3
"05/28/2017 05:30:00","EDT","CAPITL",61757,932.2
"05/28/2017 05:30:00","EDT","CENTRL",61754,1243.7
"05/28/2017 05:30:00","EDT","DUNWOD",61760,470.5
"05/28/2017 05:30:00","EDT","GENESE",61753,721.5
"05/28/2017 05:30:00","EDT","HUD VL",61758,704.4
"05/28/2017 05:30:00","EDT","LONGIL",61762,1590.7
"05/28/2017 05:30:00","EDT","MHK VL",61756,586.5
"05/28/2017 05:30:00","EDT","MILLWD",61759,183.7
"05/28/2017 05:30:00","EDT","N.Y.C.",61761,4010.9
"05/28/2017 05:30:00","EDT","NORTH",61755,386
"05/28/2017 05:30:00","EDT","WEST",61752,1233.3
"05/28/2017 05:35:00","EDT","CAPITL",61757,919
"05/28/2017 05:35:00","EDT","CENTRL",61754,1290.2
"05/28/2017 05:35:00","EDT","DUNWOD",61760,463.7
"05/28/2017 05:35:00","EDT","GENESE",61753,706
"05/28/2017 05:35:00","EDT","HUD VL",61758,725.3
"05/28/2017 05:35:00","EDT","LONGIL",61762,1578.3
"05/28/2017 05:35:00","EDT","MHK VL",61756,569.5
"05/28/2017 05:35:00","EDT","MILLWD",61759,182.6
"05/28/2017 05:35:00","EDT","N.Y.C.",61761,4010
"05/28/2017 05:35:00","EDT","NORTH",61755,380.8
"05/28/2017 05:35:00","EDT","WEST",61752,1228.9
"05/28/2017 05:40:00","EDT","CAPITL",61757,923.1
"05/28/2017 05:40:00","EDT","CENTRL",61754,1286.9
"05/28/2017 05:40:00","EDT","DUNWOD",61760,465.6
"05/28/2017 05:40:00","EDT","GENESE",61753,708.6
"05/28/2017 05:40:00","EDT","HUD VL",61758,710.1
"05/28/2017 05:40:00","EDT","LONGIL",61762,1584.2
"05/28/2017 05:40:00","EDT","MHK VL",61756,575.8
"05/28/2017 05:40:00","EDT","MILLWD",61759,182.6
"05/28/2017 05:40:00","EDT","N.Y.C.",61761,4005.8
"05/28/2017 05:40:00","EDT","NORTH",61755,382.6
"05/28/2017 05:40:00","EDT","WEST",61752,1234
"05/28/2017 05:45:00","EDT","CAPITL",61757,920.8
"05/28/2017 05:45:00","EDT","CENTRL",61754,1293.9
"05/28/2017 05:45:00","EDT","DUNWOD",61760,460.5
"05/28/2017 05:45:00","EDT","GENESE",61753,724.2
"05/28/2017 05:45:00","EDT","HUD VL",61758,726.4
"05/28/2017 05:45:00","EDT","LONGIL",61762,1574.2
"05/28/2017 05:45:00","EDT","MHK VL",61756,570.5
"05/28/2017 05:45:00","EDT","MILLWD",61759,178.5
"05/28/2017 05:45:00","EDT","N.Y.C.",61761,3991.1
"05/28/2017 05:45:00","EDT","NORTH",61755,367
"05/28/2017 05:45:00","EDT","WEST",61752,1225.2
"05/28/2017 05:50:00","EDT","CAPITL",61757,929.5
"05/28/2017 05:50:00","EDT","CENTRL",61754,1302.8
"05/28/2017 05:50:00","EDT","DUNWOD",61760,446.2
"05/28/2017 05:50:00","EDT","GENESE",61753,704.7
"05/28/2017 05:50:00","EDT","HUD VL",61758,713.6
"05/28/2017 05:50:00","EDT","LONGIL",61762,1585.9
"05/28/2017 05:50:00","EDT","MHK VL",61756,565.3
"05/28/2017 05:50:00","EDT","MILLWD",61759,196
"05/28/2017 05:50:00","EDT","N.Y.C.",61761,4004
"05/28/2017 05:50:00","EDT","NORTH",61755,373.5
"05/28/2017 05:50:00","EDT","WEST",61752,1215.1
"05/28/2017 05:55:00","EDT","CAPITL",61757,924
"05/28/2017 05:55:00","EDT","CENTRL",61754,1305.8
"05/28/2017 05:55:00","EDT","DUNWOD",61760,475.9
"05/28/2017 05:55:00","EDT","GENESE",61753,701.3
"05/28/2017 05:55:00","EDT","HUD VL",61758,704.8
"05/28/2017 05:55:00","EDT","LONGIL",61762,1573.9
"05/28/2017 05:55:00","EDT","MHK VL",61756,566.9
"05/28/2017 05:55:00","EDT","MILLWD",61759,171.4
"05/28/2017 05:55:00","EDT","N.Y.C.",61761,4002.9
"05/28/2017 05:55:00","EDT","NORTH",61755,378.3
"05/28/2017 05:55:00","EDT","WEST",61752,1210.3
"05/28/2017 06:00:00","EDT","CAPITL",61757,928.1
"05/28/2017 06:00:00","EDT","CENTRL",61754,1286
"05/28/2017 06:00:00","EDT","DUNWOD",61760,467.3
"05/28/2017 06:00:00","EDT","GENESE",61753,710.8
"05/28/2017 06:00:00","EDT","HUD VL",61758,706.8
"05/28/2017 06:00:00","EDT","LONGIL",61762,1594.4
"05/28/2017 06:00:00","EDT","MHK VL",61756,557.6
"05/28/2017 06:00:00","EDT","MILLWD",61759,166.6
"05/28/2017 06:00:00","EDT","N.Y.C.",61761,3978.5
"05/28/2017 06:00:00","EDT","NORTH",61755,390.5
"05/28/2017 06:00:00","EDT","WEST",61752,1217
"05/28/2017 06:05:00","EDT","CAPITL",61757,927.1
"05/28/2017 06:05:00","EDT","CENTRL",61754,1250.6
"05/28/2017 06:05:00","EDT","DUNWOD",61760,455.6
"05/28/2017 06:05:00","EDT","GENESE",61753,703.7
"05/28/2017 06:05:00","EDT","HUD VL",61758,712.5
"05/28/2017 06:05:00","EDT","LONGIL",61762,1582.8
"05/28/2017 06:05:00","EDT","MHK VL",61756,573.4
"05/28/2017 06:05:00","EDT","MILLWD",61759,187.7
"05/28/2017 06:05:00","EDT","N.Y.C.",61761,4016.9
"05/28/2017 06:05:00","EDT","NORTH",61755,384.1
"05/28/2017 06:05:00","EDT","WEST",61752,1204.5
"05/28/2017 06:10:00","EDT","CAPITL",61757,929.7
"05/28/2017 06:10:00","EDT","CENTRL",61754,1281.2
"05/28/2017 06:10:00","EDT","DUNWOD",61760,465.5
"05/28/2017 06:10:00","EDT","GENESE",61753,720.1
"05/28/2017 06:10:00","EDT","HUD VL",61758,723.2
"05/28/2017 06:10:00","EDT","LONGIL",61762,1592.5
"05/28/2017 06:10:00","EDT","MHK VL",61756,574.4
"05/28/2017 06:10:00","EDT","MILLWD",61759,176.1
"05/28/2017 06:10:00","EDT","N.Y.C.",61761,4048.8
"05/28/2017 06:10:00","EDT","NORTH",61755,384.4
"05/28/2017 06:10:00","EDT","WEST",61752,1180.5
"05/28/2017 06:15:00","EDT","CAPITL",61757,937.2
"05/28/2017 06:15:00","EDT","CENTRL",61754,1296.3
"05/28/2017 06:15:00","EDT","DUNWOD",61760,472.4
"05/28/2017 06:15:00","EDT","GENESE",61753,713.2
"05/28/2017 06:15:00","EDT","HUD VL",61758,727.1
"05/28/2017 06:15:00","EDT","LONGIL",61762,1588.4
"05/28/2017 06:15:00","EDT","MHK VL",61756,570.7
"05/28/2017 06:15:00","EDT","MILLWD",61759,184.2
"05/28/2017 06:15:00","EDT","N.Y.C.",61761,4044.7
"05/28/2017 06:15:00","EDT","NORTH",61755,390.2
"05/28/2017 06:15:00","EDT","WEST",61752,1196.5
"05/28/2017 06:20:00","EDT","CAPITL",61757,941.4
"05/28/2017 06:20:00","EDT","CENTRL",61754,1303.8
"05/28/2017 06:20:00","EDT","DUNWOD",61760,476
"05/28/2017 06:20:00","EDT","GENESE",61753,719.1
"05/28/2017 06:20:00","EDT","HUD VL",61758,723.6
"05/28/2017 06:20:00","EDT","LONGIL",61762,1584.2
"05/28/2017 06:20:00","EDT","MHK VL",61756,580.3
"05/28/2017 06:20:00","EDT","MILLWD",61759,182.5
"05/28/2017 06:20:00","EDT","N.Y.C.",61761,4055
"05/28/2017 06:20:00","EDT","NORTH",61755,385.2
"05/28/2017 06:20:00","EDT","WEST",61752,1215.9
"05/28/2017 06:25:00","EDT","CAPITL",61757,940.4
"05/28/2017 06:25:00","EDT","CENTRL",61754,1286.1
"05/28/2017 06:25:00","EDT","DUNWOD",61760,467.7
"05/28/2017 06:25:00","EDT","GENESE",61753,719.4
"05/28/2017 06:25:00","EDT","HUD VL",61758,724.3
"05/28/2017 06:25:00","EDT","LONGIL",61762,1592.8
"05/28/2017 06:25:00","EDT","MHK VL",61756,584.4
"05/28/2017 06:25:00","EDT","MILLWD",61759,179.6
"05/28/2017 06:25:00","EDT","N.Y.C.",61761,4070.7
"05/28/2017 06:25:00","EDT","NORTH",61755,389.1
"05/28/2017 06:25:00","EDT","WEST",61752,1220.6
"05/28/2017 06:30:00","EDT","CAPITL",61757,937.9
"05/28/2017 06:30:00","EDT","CENTRL",61754,1307.2
"05/28/2017 06:30:00","EDT","DUNWOD",61760,480.1
"05/28/2017 06:30:00","EDT","GENESE",61753,706.5
"05/28/2017 06:30:00","EDT","HUD VL",61758,716.3
"05/28/2017 06:30:00","EDT","LONGIL",61762,1593.6
"05/28/2017 06:30:00","EDT","MHK VL",61756,595.1
"05/28/2017 06:30:00","EDT","MILLWD",61759,181.9
"05/28/2017 06:30:00","EDT","N.Y.C.",61761,4072.1
"05/28/2017 06:30:00","EDT","NORTH",61755,388.7
"05/28/2017 06:30:00","EDT","WEST",61752,1217.4
"05/28/2017 06:35:00","EDT","CAPITL",61757,947.4
"05/28/2017 06:35:00","EDT","CENTRL",61754,1306.3
"05/28/2017 06:35:00","EDT","DUNWOD",61760,458.8
"05/28/2017 06:35:00","EDT","GENESE",61753,721.7
"05/28/2017 06:35:00","EDT","HUD VL",61758,724.8
"05/28/2017 06:35:00","EDT","LONGIL",61762,1597.7
"05/28/2017 06:35:00","EDT","MHK VL",61756,593.3
"05/28/2017 06:35:00","EDT","MILLWD",61759,193.2
"05/28/2017 06:35:00","EDT","N.Y.C.",61761,4084.5
"05/28/2017 06:35:00","EDT","NORTH",61755,386.3
"05/28/2017 06:35:00","EDT","WEST",61752,1207.4
"05/28/2017 06:40:00","EDT","CAPITL",61757,950
"05/28/2017 06:40:00","EDT","CENTRL",61754,1314.4
"05/28/2017 06:40:00","EDT","DUNWOD",61760,453.3
"05/28/2017 06:40:00","EDT","GENESE",61753,713.7
"05/28/2017 06:40:00","EDT","HUD VL",61758,735.9
"05/28/2017 06:40:00","EDT","LONGIL",61762,1594.7
"05/28/2017 06:40:00","EDT","MHK VL",61756,597.8
"05/28/2017 06:40:00","EDT","MILLWD",61759,193.6
"05/28/2017 06:40:00","EDT","N.Y.C.",61761,4114.1
"05/28/2017 06:40:00","EDT","NORTH",61755,388.3
"05/28/2017 06:40:00","EDT","WEST",61752,1233.3
"05/28/2017 06:45:00","EDT","CAPITL",61757,946
"05/28/2017 06:45:00","EDT","CENTRL",61754,1293.5
"05/28/2017 06:45:00","EDT","DUNWOD",61760,457.5
"05/28/2017 06:45:00","EDT","GENESE",61753,736.2
