"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2017 03:20:00","EDT","NORTH",61755,417.4
"06/02/2017 03:20:00","EDT","WEST",61752,1377.5
"06/02/2017 03:25:00","EDT","CAPITL",61757,911.3
"06/02/2017 03:25:00","EDT","CENTRL",61754,1278.2
"06/02/2017 03:25:00","EDT","DUNWOD",61760,476.6
"06/02/2017 03:25:00","EDT","GENESE",61753,782.8
"06/02/2017 03:25:00","EDT","HUD VL",61758,771.6
"06/02/2017 03:25:00","EDT","LONGIL",61762,1689.3
"06/02/2017 03:25:00","EDT","MHK VL",61756,573
"06/02/2017 03:25:00","EDT","MILLWD",61759,199.7
"06/02/2017 03:25:00","EDT","N.Y.C.",61761,4299.3
"06/02/2017 03:25:00","EDT","NORTH",61755,418.6
"06/02/2017 03:25:00","EDT","WEST",61752,1349.2
"06/02/2017 03:30:00","EDT","CAPITL",61757,911.5
"06/02/2017 03:30:00","EDT","CENTRL",61754,1285.2
"06/02/2017 03:30:00","EDT","DUNWOD",61760,474.1
"06/02/2017 03:30:00","EDT","GENESE",61753,777.2
"06/02/2017 03:30:00","EDT","HUD VL",61758,758.4
"06/02/2017 03:30:00","EDT","LONGIL",61762,1686.7
"06/02/2017 03:30:00","EDT","MHK VL",61756,573.1
"06/02/2017 03:30:00","EDT","MILLWD",61759,205.6
"06/02/2017 03:30:00","EDT","N.Y.C.",61761,4275.3
"06/02/2017 03:30:00","EDT","NORTH",61755,416
"06/02/2017 03:30:00","EDT","WEST",61752,1346.2
"06/02/2017 03:35:00","EDT","CAPITL",61757,903
"06/02/2017 03:35:00","EDT","CENTRL",61754,1281.7
"06/02/2017 03:35:00","EDT","DUNWOD",61760,467.2
"06/02/2017 03:35:00","EDT","GENESE",61753,776.9
"06/02/2017 03:35:00","EDT","HUD VL",61758,770.8
"06/02/2017 03:35:00","EDT","LONGIL",61762,1686.6
"06/02/2017 03:35:00","EDT","MHK VL",61756,573.5
"06/02/2017 03:35:00","EDT","MILLWD",61759,205.2
"06/02/2017 03:35:00","EDT","N.Y.C.",61761,4274.3
"06/02/2017 03:35:00","EDT","NORTH",61755,418.7
"06/02/2017 03:35:00","EDT","WEST",61752,1348.4
"06/02/2017 03:40:00","EDT","CAPITL",61757,905.7
"06/02/2017 03:40:00","EDT","CENTRL",61754,1275.9
"06/02/2017 03:40:00","EDT","DUNWOD",61760,465.3
"06/02/2017 03:40:00","EDT","GENESE",61753,783.6
"06/02/2017 03:40:00","EDT","HUD VL",61758,747.3
"06/02/2017 03:40:00","EDT","LONGIL",61762,1688.8
"06/02/2017 03:40:00","EDT","MHK VL",61756,583.6
"06/02/2017 03:40:00","EDT","MILLWD",61759,209.6
"06/02/2017 03:40:00","EDT","N.Y.C.",61761,4279.9
"06/02/2017 03:40:00","EDT","NORTH",61755,403.2
"06/02/2017 03:40:00","EDT","WEST",61752,1327.7
"06/02/2017 03:45:00","EDT","CAPITL",61757,913.2
"06/02/2017 03:45:00","EDT","CENTRL",61754,1275.4
"06/02/2017 03:45:00","EDT","DUNWOD",61760,466.6
"06/02/2017 03:45:00","EDT","GENESE",61753,779.4
"06/02/2017 03:45:00","EDT","HUD VL",61758,735.3
"06/02/2017 03:45:00","EDT","LONGIL",61762,1686
"06/02/2017 03:45:00","EDT","MHK VL",61756,572.2
"06/02/2017 03:45:00","EDT","MILLWD",61759,208.9
"06/02/2017 03:45:00","EDT","N.Y.C.",61761,4270.1
"06/02/2017 03:45:00","EDT","NORTH",61755,421.9
"06/02/2017 03:45:00","EDT","WEST",61752,1344.6
"06/02/2017 03:50:00","EDT","CAPITL",61757,910.4
"06/02/2017 03:50:00","EDT","CENTRL",61754,1272.9
"06/02/2017 03:50:00","EDT","DUNWOD",61760,457.5
"06/02/2017 03:50:00","EDT","GENESE",61753,786
"06/02/2017 03:50:00","EDT","HUD VL",61758,771.6
"06/02/2017 03:50:00","EDT","LONGIL",61762,1680
"06/02/2017 03:50:00","EDT","MHK VL",61756,586.1
"06/02/2017 03:50:00","EDT","MILLWD",61759,204.2
"06/02/2017 03:50:00","EDT","N.Y.C.",61761,4263.4
"06/02/2017 03:50:00","EDT","NORTH",61755,409.4
"06/02/2017 03:50:00","EDT","WEST",61752,1358.2
"06/02/2017 03:55:00","EDT","CAPITL",61757,915.3
"06/02/2017 03:55:00","EDT","CENTRL",61754,1274.6
"06/02/2017 03:55:00","EDT","DUNWOD",61760,458.5
"06/02/2017 03:55:00","EDT","GENESE",61753,778.8
"06/02/2017 03:55:00","EDT","HUD VL",61758,745.6
"06/02/2017 03:55:00","EDT","LONGIL",61762,1696.4
"06/02/2017 03:55:00","EDT","MHK VL",61756,582.5
"06/02/2017 03:55:00","EDT","MILLWD",61759,211.1
"06/02/2017 03:55:00","EDT","N.Y.C.",61761,4242.7
"06/02/2017 03:55:00","EDT","NORTH",61755,421.2
"06/02/2017 03:55:00","EDT","WEST",61752,1351.7
"06/02/2017 04:00:00","EDT","CAPITL",61757,915.9
"06/02/2017 04:00:00","EDT","CENTRL",61754,1281.6
"06/02/2017 04:00:00","EDT","DUNWOD",61760,465.1
"06/02/2017 04:00:00","EDT","GENESE",61753,784.4
"06/02/2017 04:00:00","EDT","HUD VL",61758,757.2
"06/02/2017 04:00:00","EDT","LONGIL",61762,1688.8
"06/02/2017 04:00:00","EDT","MHK VL",61756,574.3
"06/02/2017 04:00:00","EDT","MILLWD",61759,214.2
"06/02/2017 04:00:00","EDT","N.Y.C.",61761,4257.5
"06/02/2017 04:00:00","EDT","NORTH",61755,415.1
"06/02/2017 04:00:00","EDT","WEST",61752,1336.5
"06/02/2017 04:05:00","EDT","CAPITL",61757,917.6
"06/02/2017 04:05:00","EDT","CENTRL",61754,1273.4
"06/02/2017 04:05:00","EDT","DUNWOD",61760,469.1
"06/02/2017 04:05:00","EDT","GENESE",61753,776.3
"06/02/2017 04:05:00","EDT","HUD VL",61758,740.7
"06/02/2017 04:05:00","EDT","LONGIL",61762,1687.6
"06/02/2017 04:05:00","EDT","MHK VL",61756,566.5
"06/02/2017 04:05:00","EDT","MILLWD",61759,200.9
"06/02/2017 04:05:00","EDT","N.Y.C.",61761,4236.5
"06/02/2017 04:05:00","EDT","NORTH",61755,427.3
"06/02/2017 04:05:00","EDT","WEST",61752,1360.7
"06/02/2017 04:10:00","EDT","CAPITL",61757,924.3
"06/02/2017 04:10:00","EDT","CENTRL",61754,1295.1
"06/02/2017 04:10:00","EDT","DUNWOD",61760,468.2
"06/02/2017 04:10:00","EDT","GENESE",61753,783.8
"06/02/2017 04:10:00","EDT","HUD VL",61758,757
"06/02/2017 04:10:00","EDT","LONGIL",61762,1687.7
"06/02/2017 04:10:00","EDT","MHK VL",61756,568.5
"06/02/2017 04:10:00","EDT","MILLWD",61759,209.3
"06/02/2017 04:10:00","EDT","N.Y.C.",61761,4257.7
"06/02/2017 04:10:00","EDT","NORTH",61755,418.8
"06/02/2017 04:10:00","EDT","WEST",61752,1349.1
"06/02/2017 04:15:00","EDT","CAPITL",61757,917.9
"06/02/2017 04:15:00","EDT","CENTRL",61754,1289.4
"06/02/2017 04:15:00","EDT","DUNWOD",61760,469.6
"06/02/2017 04:15:00","EDT","GENESE",61753,779.4
"06/02/2017 04:15:00","EDT","HUD VL",61758,750.7
"06/02/2017 04:15:00","EDT","LONGIL",61762,1686
"06/02/2017 04:15:00","EDT","MHK VL",61756,575.2
"06/02/2017 04:15:00","EDT","MILLWD",61759,196.8
"06/02/2017 04:15:00","EDT","N.Y.C.",61761,4271.2
"06/02/2017 04:15:00","EDT","NORTH",61755,427.9
"06/02/2017 04:15:00","EDT","WEST",61752,1367.7
"06/02/2017 04:20:00","EDT","CAPITL",61757,916.6
"06/02/2017 04:20:00","EDT","CENTRL",61754,1291.6
"06/02/2017 04:20:00","EDT","DUNWOD",61760,473.6
"06/02/2017 04:20:00","EDT","GENESE",61753,785.9
"06/02/2017 04:20:00","EDT","HUD VL",61758,764.8
"06/02/2017 04:20:00","EDT","LONGIL",61762,1699.1
"06/02/2017 04:20:00","EDT","MHK VL",61756,583.4
"06/02/2017 04:20:00","EDT","MILLWD",61759,199.7
"06/02/2017 04:20:00","EDT","N.Y.C.",61761,4233.1
"06/02/2017 04:20:00","EDT","NORTH",61755,416
"06/02/2017 04:20:00","EDT","WEST",61752,1365.4
"06/02/2017 04:25:00","EDT","CAPITL",61757,932.6
"06/02/2017 04:25:00","EDT","CENTRL",61754,1294.2
"06/02/2017 04:25:00","EDT","DUNWOD",61760,460.9
"06/02/2017 04:25:00","EDT","GENESE",61753,792.6
"06/02/2017 04:25:00","EDT","HUD VL",61758,748.6
"06/02/2017 04:25:00","EDT","LONGIL",61762,1698.5
"06/02/2017 04:25:00","EDT","MHK VL",61756,575.5
"06/02/2017 04:25:00","EDT","MILLWD",61759,212.2
"06/02/2017 04:25:00","EDT","N.Y.C.",61761,4258.6
"06/02/2017 04:25:00","EDT","NORTH",61755,422
"06/02/2017 04:25:00","EDT","WEST",61752,1355
"06/02/2017 04:30:00","EDT","CAPITL",61757,927.1
"06/02/2017 04:30:00","EDT","CENTRL",61754,1303.1
"06/02/2017 04:30:00","EDT","DUNWOD",61760,471.8
"06/02/2017 04:30:00","EDT","GENESE",61753,791.6
"06/02/2017 04:30:00","EDT","HUD VL",61758,745.9
"06/02/2017 04:30:00","EDT","LONGIL",61762,1683.6
"06/02/2017 04:30:00","EDT","MHK VL",61756,570.4
"06/02/2017 04:30:00","EDT","MILLWD",61759,213.4
"06/02/2017 04:30:00","EDT","N.Y.C.",61761,4260.1
"06/02/2017 04:30:00","EDT","NORTH",61755,427.2
"06/02/2017 04:30:00","EDT","WEST",61752,1363.8
"06/02/2017 04:35:00","EDT","CAPITL",61757,921.5
"06/02/2017 04:35:00","EDT","CENTRL",61754,1302.8
"06/02/2017 04:35:00","EDT","DUNWOD",61760,478.5
"06/02/2017 04:35:00","EDT","GENESE",61753,798.5
"06/02/2017 04:35:00","EDT","HUD VL",61758,768
"06/02/2017 04:35:00","EDT","LONGIL",61762,1685.8
"06/02/2017 04:35:00","EDT","MHK VL",61756,585.6
"06/02/2017 04:35:00","EDT","MILLWD",61759,209.1
"06/02/2017 04:35:00","EDT","N.Y.C.",61761,4206.9
"06/02/2017 04:35:00","EDT","NORTH",61755,412.3
"06/02/2017 04:35:00","EDT","WEST",61752,1350.7
"06/02/2017 04:40:00","EDT","CAPITL",61757,939.2
"06/02/2017 04:40:00","EDT","CENTRL",61754,1305.3
"06/02/2017 04:40:00","EDT","DUNWOD",61760,476.4
"06/02/2017 04:40:00","EDT","GENESE",61753,795.5
"06/02/2017 04:40:00","EDT","HUD VL",61758,756.8
"06/02/2017 04:40:00","EDT","LONGIL",61762,1689.8
"06/02/2017 04:40:00","EDT","MHK VL",61756,582.2
"06/02/2017 04:40:00","EDT","MILLWD",61759,231.6
"06/02/2017 04:40:00","EDT","N.Y.C.",61761,4247.8
"06/02/2017 04:40:00","EDT","NORTH",61755,424.5
"06/02/2017 04:40:00","EDT","WEST",61752,1371.3
"06/02/2017 04:45:00","EDT","CAPITL",61757,942.3
"06/02/2017 04:45:00","EDT","CENTRL",61754,1311.7
"06/02/2017 04:45:00","EDT","DUNWOD",61760,481.5
"06/02/2017 04:45:00","EDT","GENESE",61753,795.7
"06/02/2017 04:45:00","EDT","HUD VL",61758,749.5
"06/02/2017 04:45:00","EDT","LONGIL",61762,1689.6
"06/02/2017 04:45:00","EDT","MHK VL",61756,584.3
"06/02/2017 04:45:00","EDT","MILLWD",61759,205.9
"06/02/2017 04:45:00","EDT","N.Y.C.",61761,4255.7
"06/02/2017 04:45:00","EDT","NORTH",61755,422.9
"06/02/2017 04:45:00","EDT","WEST",61752,1366
"06/02/2017 04:50:00","EDT","CAPITL",61757,944.5
"06/02/2017 04:50:00","EDT","CENTRL",61754,1329.3
"06/02/2017 04:50:00","EDT","DUNWOD",61760,473.9
"06/02/2017 04:50:00","EDT","GENESE",61753,793.1
"06/02/2017 04:50:00","EDT","HUD VL",61758,769.9
"06/02/2017 04:50:00","EDT","LONGIL",61762,1689.6
"06/02/2017 04:50:00","EDT","MHK VL",61756,584.2
"06/02/2017 04:50:00","EDT","MILLWD",61759,212.5
"06/02/2017 04:50:00","EDT","N.Y.C.",61761,4252.8
"06/02/2017 04:50:00","EDT","NORTH",61755,434.5
"06/02/2017 04:50:00","EDT","WEST",61752,1380.4
"06/02/2017 04:55:00","EDT","CAPITL",61757,948.6
"06/02/2017 04:55:00","EDT","CENTRL",61754,1352.7
"06/02/2017 04:55:00","EDT","DUNWOD",61760,468.7
"06/02/2017 04:55:00","EDT","GENESE",61753,802
"06/02/2017 04:55:00","EDT","HUD VL",61758,769.3
"06/02/2017 04:55:00","EDT","LONGIL",61762,1703.4
"06/02/2017 04:55:00","EDT","MHK VL",61756,587.5
"06/02/2017 04:55:00","EDT","MILLWD",61759,204.1
"06/02/2017 04:55:00","EDT","N.Y.C.",61761,4291.2
"06/02/2017 04:55:00","EDT","NORTH",61755,428.2
"06/02/2017 04:55:00","EDT","WEST",61752,1377.5
"06/02/2017 05:00:00","EDT","CAPITL",61757,958.8
"06/02/2017 05:00:00","EDT","CENTRL",61754,1382.6
"06/02/2017 05:00:00","EDT","DUNWOD",61760,483.7
"06/02/2017 05:00:00","EDT","GENESE",61753,805.6
"06/02/2017 05:00:00","EDT","HUD VL",61758,757.5
"06/02/2017 05:00:00","EDT","LONGIL",61762,1705.5
"06/02/2017 05:00:00","EDT","MHK VL",61756,592.2
"06/02/2017 05:00:00","EDT","MILLWD",61759,210.7
"06/02/2017 05:00:00","EDT","N.Y.C.",61761,4270.7
"06/02/2017 05:00:00","EDT","NORTH",61755,424.6
"06/02/2017 05:00:00","EDT","WEST",61752,1389.7
"06/02/2017 05:05:00","EDT","CAPITL",61757,945.1
"06/02/2017 05:05:00","EDT","CENTRL",61754,1396.3
"06/02/2017 05:05:00","EDT","DUNWOD",61760,487
"06/02/2017 05:05:00","EDT","GENESE",61753,806.8
"06/02/2017 05:05:00","EDT","HUD VL",61758,784.3
"06/02/2017 05:05:00","EDT","LONGIL",61762,1727.6
"06/02/2017 05:05:00","EDT","MHK VL",61756,596.7
"06/02/2017 05:05:00","EDT","MILLWD",61759,204.9
"06/02/2017 05:05:00","EDT","N.Y.C.",61761,4271.7
"06/02/2017 05:05:00","EDT","NORTH",61755,426.9
"06/02/2017 05:05:00","EDT","WEST",61752,1400.2
"06/02/2017 05:10:00","EDT","CAPITL",61757,956.9
"06/02/2017 05:10:00","EDT","CENTRL",61754,1357.1
"06/02/2017 05:10:00","EDT","DUNWOD",61760,476.4
"06/02/2017 05:10:00","EDT","GENESE",61753,822.4
"06/02/2017 05:10:00","EDT","HUD VL",61758,774.6
"06/02/2017 05:10:00","EDT","LONGIL",61762,1736.2
"06/02/2017 05:10:00","EDT","MHK VL",61756,604.2
"06/02/2017 05:10:00","EDT","MILLWD",61759,215.7
"06/02/2017 05:10:00","EDT","N.Y.C.",61761,4325.8
"06/02/2017 05:10:00","EDT","NORTH",61755,437
"06/02/2017 05:10:00","EDT","WEST",61752,1404.4
"06/02/2017 05:15:00","EDT","CAPITL",61757,955.8
"06/02/2017 05:15:00","EDT","CENTRL",61754,1366.2
"06/02/2017 05:15:00","EDT","DUNWOD",61760,487.6
"06/02/2017 05:15:00","EDT","GENESE",61753,828.3
"06/02/2017 05:15:00","EDT","HUD VL",61758,786.6
"06/02/2017 05:15:00","EDT","LONGIL",61762,1726.7
"06/02/2017 05:15:00","EDT","MHK VL",61756,620.9
"06/02/2017 05:15:00","EDT","MILLWD",61759,210.5
"06/02/2017 05:15:00","EDT","N.Y.C.",61761,4334.9
"06/02/2017 05:15:00","EDT","NORTH",61755,414.1
"06/02/2017 05:15:00","EDT","WEST",61752,1400.4
"06/02/2017 05:20:00","EDT","CAPITL",61757,964.9
"06/02/2017 05:20:00","EDT","CENTRL",61754,1410.1
"06/02/2017 05:20:00","EDT","DUNWOD",61760,485.6
"06/02/2017 05:20:00","EDT","GENESE",61753,820.3
"06/02/2017 05:20:00","EDT","HUD VL",61758,771.4
"06/02/2017 05:20:00","EDT","LONGIL",61762,1737.7
"06/02/2017 05:20:00","EDT","MHK VL",61756,618.4
"06/02/2017 05:20:00","EDT","MILLWD",61759,219.6
"06/02/2017 05:20:00","EDT","N.Y.C.",61761,4364.2
"06/02/2017 05:20:00","EDT","NORTH",61755,433.8
"06/02/2017 05:20:00","EDT","WEST",61752,1420.1
"06/02/2017 05:25:00","EDT","CAPITL",61757,958.5
"06/02/2017 05:25:00","EDT","CENTRL",61754,1416
"06/02/2017 05:25:00","EDT","DUNWOD",61760,483.7
"06/02/2017 05:25:00","EDT","GENESE",61753,833.5
"06/02/2017 05:25:00","EDT","HUD VL",61758,771.7
"06/02/2017 05:25:00","EDT","LONGIL",61762,1724.4
"06/02/2017 05:25:00","EDT","MHK VL",61756,634.7
"06/02/2017 05:25:00","EDT","MILLWD",61759,227
"06/02/2017 05:25:00","EDT","N.Y.C.",61761,4363.3
"06/02/2017 05:25:00","EDT","NORTH",61755,429.7
"06/02/2017 05:25:00","EDT","WEST",61752,1405.3
"06/02/2017 05:30:00","EDT","CAPITL",61757,960.2
"06/02/2017 05:30:00","EDT","CENTRL",61754,1394
"06/02/2017 05:30:00","EDT","DUNWOD",61760,482.7
"06/02/2017 05:30:00","EDT","GENESE",61753,831.7
"06/02/2017 05:30:00","EDT","HUD VL",61758,792.8
"06/02/2017 05:30:00","EDT","LONGIL",61762,1747
"06/02/2017 05:30:00","EDT","MHK VL",61756,635.8
"06/02/2017 05:30:00","EDT","MILLWD",61759,222.3
"06/02/2017 05:30:00","EDT","N.Y.C.",61761,4374.6
"06/02/2017 05:30:00","EDT","NORTH",61755,430.9
"06/02/2017 05:30:00","EDT","WEST",61752,1423.1
"06/02/2017 05:35:00","EDT","CAPITL",61757,974.8
"06/02/2017 05:35:00","EDT","CENTRL",61754,1432.4
"06/02/2017 05:35:00","EDT","DUNWOD",61760,483
"06/02/2017 05:35:00","EDT","GENESE",61753,834.9
"06/02/2017 05:35:00","EDT","HUD VL",61758,779.4
"06/02/2017 05:35:00","EDT","LONGIL",61762,1732.7
"06/02/2017 05:35:00","EDT","MHK VL",61756,630.4
"06/02/2017 05:35:00","EDT","MILLWD",61759,223.9
"06/02/2017 05:35:00","EDT","N.Y.C.",61761,4403.1
"06/02/2017 05:35:00","EDT","NORTH",61755,430.6
"06/02/2017 05:35:00","EDT","WEST",61752,1427
"06/02/2017 05:40:00","EDT","CAPITL",61757,979.9
"06/02/2017 05:40:00","EDT","CENTRL",61754,1431.1
"06/02/2017 05:40:00","EDT","DUNWOD",61760,487.4
"06/02/2017 05:40:00","EDT","GENESE",61753,839.9
"06/02/2017 05:40:00","EDT","HUD VL",61758,778.2
"06/02/2017 05:40:00","EDT","LONGIL",61762,1743.8
"06/02/2017 05:40:00","EDT","MHK VL",61756,628.7
"06/02/2017 05:40:00","EDT","MILLWD",61759,221.8
"06/02/2017 05:40:00","EDT","N.Y.C.",61761,4435.3
"06/02/2017 05:40:00","EDT","NORTH",61755,428.5
"06/02/2017 05:40:00","EDT","WEST",61752,1419
"06/02/2017 05:45:00","EDT","CAPITL",61757,995.6
"06/02/2017 05:45:00","EDT","CENTRL",61754,1460.4
"06/02/2017 05:45:00","EDT","DUNWOD",61760,491.8
"06/02/2017 05:45:00","EDT","GENESE",61753,834.4
"06/02/2017 05:45:00","EDT","HUD VL",61758,789.1
"06/02/2017 05:45:00","EDT","LONGIL",61762,1742
"06/02/2017 05:45:00","EDT","MHK VL",61756,642.2
"06/02/2017 05:45:00","EDT","MILLWD",61759,225
"06/02/2017 05:45:00","EDT","N.Y.C.",61761,4464.3
"06/02/2017 05:45:00","EDT","NORTH",61755,438.3
"06/02/2017 05:45:00","EDT","WEST",61752,1424.6
"06/02/2017 05:50:00","EDT","CAPITL",61757,1002.7
"06/02/2017 05:50:00","EDT","CENTRL",61754,1459.3
"06/02/2017 05:50:00","EDT","DUNWOD",61760,491
"06/02/2017 05:50:00","EDT","GENESE",61753,845.6
"06/02/2017 05:50:00","EDT","HUD VL",61758,799.7
"06/02/2017 05:50:00","EDT","LONGIL",61762,1758.3
"06/02/2017 05:50:00","EDT","MHK VL",61756,647.9
"06/02/2017 05:50:00","EDT","MILLWD",61759,223.8
"06/02/2017 05:50:00","EDT","N.Y.C.",61761,4481.7
"06/02/2017 05:50:00","EDT","NORTH",61755,442.2
"06/02/2017 05:50:00","EDT","WEST",61752,1430.8
"06/02/2017 05:55:00","EDT","CAPITL",61757,1012
"06/02/2017 05:55:00","EDT","CENTRL",61754,1459.8
"06/02/2017 05:55:00","EDT","DUNWOD",61760,504.9
"06/02/2017 05:55:00","EDT","GENESE",61753,850.8
"06/02/2017 05:55:00","EDT","HUD VL",61758,801.7
"06/02/2017 05:55:00","EDT","LONGIL",61762,1765.3
"06/02/2017 05:55:00","EDT","MHK VL",61756,666.9
"06/02/2017 05:55:00","EDT","MILLWD",61759,240
"06/02/2017 05:55:00","EDT","N.Y.C.",61761,4500.9
"06/02/2017 05:55:00","EDT","NORTH",61755,431.6
"06/02/2017 05:55:00","EDT","WEST",61752,1426.1
"06/02/2017 06:00:00","EDT","CAPITL",61757,1020.5
"06/02/2017 06:00:00","EDT","CENTRL",61754,1454.6
"06/02/2017 06:00:00","EDT","DUNWOD",61760,498.3
"06/02/2017 06:00:00","EDT","GENESE",61753,841.3
"06/02/2017 06:00:00","EDT","HUD VL",61758,799.4
"06/02/2017 06:00:00","EDT","LONGIL",61762,1768
"06/02/2017 06:00:00","EDT","MHK VL",61756,676
"06/02/2017 06:00:00","EDT","MILLWD",61759,236.4
"06/02/2017 06:00:00","EDT","N.Y.C.",61761,4577.7
"06/02/2017 06:00:00","EDT","NORTH",61755,437.8
"06/02/2017 06:00:00","EDT","WEST",61752,1440.4
"06/02/2017 06:05:00","EDT","CAPITL",61757,1027.9
"06/02/2017 06:05:00","EDT","CENTRL",61754,1439.6
"06/02/2017 06:05:00","EDT","DUNWOD",61760,498.9
"06/02/2017 06:05:00","EDT","GENESE",61753,851.3
"06/02/2017 06:05:00","EDT","HUD VL",61758,820
"06/02/2017 06:05:00","EDT","LONGIL",61762,1798.5
"06/02/2017 06:05:00","EDT","MHK VL",61756,676.8
"06/02/2017 06:05:00","EDT","MILLWD",61759,228
"06/02/2017 06:05:00","EDT","N.Y.C.",61761,4610.3
"06/02/2017 06:05:00","EDT","NORTH",61755,449.5
"06/02/2017 06:05:00","EDT","WEST",61752,1462.1
"06/02/2017 06:10:00","EDT","CAPITL",61757,1051.8
"06/02/2017 06:10:00","EDT","CENTRL",61754,1517.2
"06/02/2017 06:10:00","EDT","DUNWOD",61760,509.4
"06/02/2017 06:10:00","EDT","GENESE",61753,875
"06/02/2017 06:10:00","EDT","HUD VL",61758,819.5
"06/02/2017 06:10:00","EDT","LONGIL",61762,1827.8
"06/02/2017 06:10:00","EDT","MHK VL",61756,685.2
"06/02/2017 06:10:00","EDT","MILLWD",61759,248.6
"06/02/2017 06:10:00","EDT","N.Y.C.",61761,4686.7
"06/02/2017 06:10:00","EDT","NORTH",61755,463.2
"06/02/2017 06:10:00","EDT","WEST",61752,1482.2
"06/02/2017 06:15:00","EDT","CAPITL",61757,1062.5
"06/02/2017 06:15:00","EDT","CENTRL",61754,1506
"06/02/2017 06:15:00","EDT","DUNWOD",61760,522
"06/02/2017 06:15:00","EDT","GENESE",61753,888.5
"06/02/2017 06:15:00","EDT","HUD VL",61758,843.4
"06/02/2017 06:15:00","EDT","LONGIL",61762,1859
"06/02/2017 06:15:00","EDT","MHK VL",61756,703.5
"06/02/2017 06:15:00","EDT","MILLWD",61759,244.9
"06/02/2017 06:15:00","EDT","N.Y.C.",61761,4762.9
"06/02/2017 06:15:00","EDT","NORTH",61755,464.2
"06/02/2017 06:15:00","EDT","WEST",61752,1498.4
"06/02/2017 06:20:00","EDT","CAPITL",61757,1085.3
"06/02/2017 06:20:00","EDT","CENTRL",61754,1566.7
"06/02/2017 06:20:00","EDT","DUNWOD",61760,540.3
"06/02/2017 06:20:00","EDT","GENESE",61753,895.1
"06/02/2017 06:20:00","EDT","HUD VL",61758,827
"06/02/2017 06:20:00","EDT","LONGIL",61762,1871.6
"06/02/2017 06:20:00","EDT","MHK VL",61756,717.6
"06/02/2017 06:20:00","EDT","MILLWD",61759,248.4
"06/02/2017 06:20:00","EDT","N.Y.C.",61761,4797
"06/02/2017 06:20:00","EDT","NORTH",61755,457.6
"06/02/2017 06:20:00","EDT","WEST",61752,1496.4
"06/02/2017 06:25:00","EDT","CAPITL",61757,1093.7
"06/02/2017 06:25:00","EDT","CENTRL",61754,1582
"06/02/2017 06:25:00","EDT","DUNWOD",61760,540.8
"06/02/2017 06:25:00","EDT","GENESE",61753,910.8
"06/02/2017 06:25:00","EDT","HUD VL",61758,851.4
"06/02/2017 06:25:00","EDT","LONGIL",61762,1887.2
"06/02/2017 06:25:00","EDT","MHK VL",61756,736.2
"06/02/2017 06:25:00","EDT","MILLWD",61759,263.4
"06/02/2017 06:25:00","EDT","N.Y.C.",61761,4862.6
"06/02/2017 06:25:00","EDT","NORTH",61755,454.5
"06/02/2017 06:25:00","EDT","WEST",61752,1503.9
"06/02/2017 06:30:00","EDT","CAPITL",61757,1107.9
"06/02/2017 06:30:00","EDT","CENTRL",61754,1586.1
"06/02/2017 06:30:00","EDT","DUNWOD",61760,543.4
"06/02/2017 06:30:00","EDT","GENESE",61753,919.4
"06/02/2017 06:30:00","EDT","HUD VL",61758,854.9
"06/02/2017 06:30:00","EDT","LONGIL",61762,1910.4
"06/02/2017 06:30:00","EDT","MHK VL",61756,734.3
"06/02/2017 06:30:00","EDT","MILLWD",61759,258.7
"06/02/2017 06:30:00","EDT","N.Y.C.",61761,4907.8
"06/02/2017 06:30:00","EDT","NORTH",61755,449.8
"06/02/2017 06:30:00","EDT","WEST",61752,1501.5
"06/02/2017 06:35:00","EDT","CAPITL",61757,1129.4
"06/02/2017 06:35:00","EDT","CENTRL",61754,1621.1
"06/02/2017 06:35:00","EDT","DUNWOD",61760,532.3
"06/02/2017 06:35:00","EDT","GENESE",61753,928.7
"06/02/2017 06:35:00","EDT","HUD VL",61758,858.3
"06/02/2017 06:35:00","EDT","LONGIL",61762,1910
"06/02/2017 06:35:00","EDT","MHK VL",61756,744
"06/02/2017 06:35:00","EDT","MILLWD",61759,259
"06/02/2017 06:35:00","EDT","N.Y.C.",61761,4953.7
"06/02/2017 06:35:00","EDT","NORTH",61755,464.8
"06/02/2017 06:35:00","EDT","WEST",61752,1522.3
"06/02/2017 06:40:00","EDT","CAPITL",61757,1131.4
"06/02/2017 06:40:00","EDT","CENTRL",61754,1632.3
"06/02/2017 06:40:00","EDT","DUNWOD",61760,533.5
"06/02/2017 06:40:00","EDT","GENESE",61753,933.2
"06/02/2017 06:40:00","EDT","HUD VL",61758,889.5
"06/02/2017 06:40:00","EDT","LONGIL",61762,1923.9
"06/02/2017 06:40:00","EDT","MHK VL",61756,745.5
"06/02/2017 06:40:00","EDT","MILLWD",61759,265.4
"06/02/2017 06:40:00","EDT","N.Y.C.",61761,5017
"06/02/2017 06:40:00","EDT","NORTH",61755,452.5
"06/02/2017 06:40:00","EDT","WEST",61752,1526.2
"06/02/2017 06:45:00","EDT","CAPITL",61757,1139.2
"06/02/2017 06:45:00","EDT","CENTRL",61754,1653.2
"06/02/2017 06:45:00","EDT","DUNWOD",61760,532.6
"06/02/2017 06:45:00","EDT","GENESE",61753,944.5
"06/02/2017 06:45:00","EDT","HUD VL",61758,882.4
"06/02/2017 06:45:00","EDT","LONGIL",61762,1943.9
"06/02/2017 06:45:00","EDT","MHK VL",61756,750.2
