"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2017 03:20:00","EDT","N.Y.C.",61761,4137.4
"05/23/2017 03:20:00","EDT","NORTH",61755,403.3
"05/23/2017 03:20:00","EDT","WEST",61752,1350.6
"05/23/2017 03:25:00","EDT","CAPITL",61757,955.4
"05/23/2017 03:25:00","EDT","CENTRL",61754,1348.5
"05/23/2017 03:25:00","EDT","DUNWOD",61760,438.1
"05/23/2017 03:25:00","EDT","GENESE",61753,784.1
"05/23/2017 03:25:00","EDT","HUD VL",61758,747.9
"05/23/2017 03:25:00","EDT","LONGIL",61762,1591.1
"05/23/2017 03:25:00","EDT","MHK VL",61756,602
"05/23/2017 03:25:00","EDT","MILLWD",61759,189.7
"05/23/2017 03:25:00","EDT","N.Y.C.",61761,4152.3
"05/23/2017 03:25:00","EDT","NORTH",61755,408.7
"05/23/2017 03:25:00","EDT","WEST",61752,1342.4
"05/23/2017 03:30:00","EDT","CAPITL",61757,956.2
"05/23/2017 03:30:00","EDT","CENTRL",61754,1334.7
"05/23/2017 03:30:00","EDT","DUNWOD",61760,439.7
"05/23/2017 03:30:00","EDT","GENESE",61753,780.6
"05/23/2017 03:30:00","EDT","HUD VL",61758,724.7
"05/23/2017 03:30:00","EDT","LONGIL",61762,1596.2
"05/23/2017 03:30:00","EDT","MHK VL",61756,600.2
"05/23/2017 03:30:00","EDT","MILLWD",61759,209.2
"05/23/2017 03:30:00","EDT","N.Y.C.",61761,4130.7
"05/23/2017 03:30:00","EDT","NORTH",61755,417.9
"05/23/2017 03:30:00","EDT","WEST",61752,1343.5
"05/23/2017 03:35:00","EDT","CAPITL",61757,953.7
"05/23/2017 03:35:00","EDT","CENTRL",61754,1320.9
"05/23/2017 03:35:00","EDT","DUNWOD",61760,428.1
"05/23/2017 03:35:00","EDT","GENESE",61753,786.3
"05/23/2017 03:35:00","EDT","HUD VL",61758,740.1
"05/23/2017 03:35:00","EDT","LONGIL",61762,1597.8
"05/23/2017 03:35:00","EDT","MHK VL",61756,605.4
"05/23/2017 03:35:00","EDT","MILLWD",61759,207.1
"05/23/2017 03:35:00","EDT","N.Y.C.",61761,4140.7
"05/23/2017 03:35:00","EDT","NORTH",61755,410.6
"05/23/2017 03:35:00","EDT","WEST",61752,1321.3
"05/23/2017 03:40:00","EDT","CAPITL",61757,957.7
"05/23/2017 03:40:00","EDT","CENTRL",61754,1345.9
"05/23/2017 03:40:00","EDT","DUNWOD",61760,427
"05/23/2017 03:40:00","EDT","GENESE",61753,787.6
"05/23/2017 03:40:00","EDT","HUD VL",61758,741.4
"05/23/2017 03:40:00","EDT","LONGIL",61762,1598.6
"05/23/2017 03:40:00","EDT","MHK VL",61756,608.1
"05/23/2017 03:40:00","EDT","MILLWD",61759,200
"05/23/2017 03:40:00","EDT","N.Y.C.",61761,4142.5
"05/23/2017 03:40:00","EDT","NORTH",61755,399.4
"05/23/2017 03:40:00","EDT","WEST",61752,1321
"05/23/2017 03:45:00","EDT","CAPITL",61757,955.9
"05/23/2017 03:45:00","EDT","CENTRL",61754,1301.1
"05/23/2017 03:45:00","EDT","DUNWOD",61760,422.7
"05/23/2017 03:45:00","EDT","GENESE",61753,792
"05/23/2017 03:45:00","EDT","HUD VL",61758,728.4
"05/23/2017 03:45:00","EDT","LONGIL",61762,1606.5
"05/23/2017 03:45:00","EDT","MHK VL",61756,600.5
"05/23/2017 03:45:00","EDT","MILLWD",61759,215.9
"05/23/2017 03:45:00","EDT","N.Y.C.",61761,4128
"05/23/2017 03:45:00","EDT","NORTH",61755,409.5
"05/23/2017 03:45:00","EDT","WEST",61752,1333.9
"05/23/2017 03:50:00","EDT","CAPITL",61757,963.5
"05/23/2017 03:50:00","EDT","CENTRL",61754,1317.6
"05/23/2017 03:50:00","EDT","DUNWOD",61760,427.6
"05/23/2017 03:50:00","EDT","GENESE",61753,783.1
"05/23/2017 03:50:00","EDT","HUD VL",61758,735
"05/23/2017 03:50:00","EDT","LONGIL",61762,1609.3
"05/23/2017 03:50:00","EDT","MHK VL",61756,603.4
"05/23/2017 03:50:00","EDT","MILLWD",61759,203.6
"05/23/2017 03:50:00","EDT","N.Y.C.",61761,4124.6
"05/23/2017 03:50:00","EDT","NORTH",61755,409.2
"05/23/2017 03:50:00","EDT","WEST",61752,1280.9
"05/23/2017 03:55:00","EDT","CAPITL",61757,961.1
"05/23/2017 03:55:00","EDT","CENTRL",61754,1298.4
"05/23/2017 03:55:00","EDT","DUNWOD",61760,433.9
"05/23/2017 03:55:00","EDT","GENESE",61753,787.4
"05/23/2017 03:55:00","EDT","HUD VL",61758,707.4
"05/23/2017 03:55:00","EDT","LONGIL",61762,1596.7
"05/23/2017 03:55:00","EDT","MHK VL",61756,613.3
"05/23/2017 03:55:00","EDT","MILLWD",61759,207.2
"05/23/2017 03:55:00","EDT","N.Y.C.",61761,4128.7
"05/23/2017 03:55:00","EDT","NORTH",61755,412.7
"05/23/2017 03:55:00","EDT","WEST",61752,1357.9
"05/23/2017 04:00:00","EDT","CAPITL",61757,961.2
"05/23/2017 04:00:00","EDT","CENTRL",61754,1350.1
"05/23/2017 04:00:00","EDT","DUNWOD",61760,438.2
"05/23/2017 04:00:00","EDT","GENESE",61753,777.6
"05/23/2017 04:00:00","EDT","HUD VL",61758,716.2
"05/23/2017 04:00:00","EDT","LONGIL",61762,1614
"05/23/2017 04:00:00","EDT","MHK VL",61756,617.3
"05/23/2017 04:00:00","EDT","MILLWD",61759,202.9
"05/23/2017 04:00:00","EDT","N.Y.C.",61761,4101.7
"05/23/2017 04:00:00","EDT","NORTH",61755,411.6
"05/23/2017 04:00:00","EDT","WEST",61752,1354.7
"05/23/2017 04:05:00","EDT","CAPITL",61757,968.1
"05/23/2017 04:05:00","EDT","CENTRL",61754,1292.4
"05/23/2017 04:05:00","EDT","DUNWOD",61760,435.5
"05/23/2017 04:05:00","EDT","GENESE",61753,787.4
"05/23/2017 04:05:00","EDT","HUD VL",61758,738.2
"05/23/2017 04:05:00","EDT","LONGIL",61762,1605.9
"05/23/2017 04:05:00","EDT","MHK VL",61756,616.7
"05/23/2017 04:05:00","EDT","MILLWD",61759,201.3
"05/23/2017 04:05:00","EDT","N.Y.C.",61761,4111.4
"05/23/2017 04:05:00","EDT","NORTH",61755,409.6
"05/23/2017 04:05:00","EDT","WEST",61752,1344.9
"05/23/2017 04:10:00","EDT","CAPITL",61757,970.5
"05/23/2017 04:10:00","EDT","CENTRL",61754,1330.1
"05/23/2017 04:10:00","EDT","DUNWOD",61760,439
"05/23/2017 04:10:00","EDT","GENESE",61753,795.6
"05/23/2017 04:10:00","EDT","HUD VL",61758,740.8
"05/23/2017 04:10:00","EDT","LONGIL",61762,1623.6
"05/23/2017 04:10:00","EDT","MHK VL",61756,618.1
"05/23/2017 04:10:00","EDT","MILLWD",61759,196.9
"05/23/2017 04:10:00","EDT","N.Y.C.",61761,4117.4
"05/23/2017 04:10:00","EDT","NORTH",61755,413
"05/23/2017 04:10:00","EDT","WEST",61752,1341.9
"05/23/2017 04:15:00","EDT","CAPITL",61757,969
"05/23/2017 04:15:00","EDT","CENTRL",61754,1351.2
"05/23/2017 04:15:00","EDT","DUNWOD",61760,424.8
"05/23/2017 04:15:00","EDT","GENESE",61753,793.2
"05/23/2017 04:15:00","EDT","HUD VL",61758,737.5
"05/23/2017 04:15:00","EDT","LONGIL",61762,1624.7
"05/23/2017 04:15:00","EDT","MHK VL",61756,625.1
"05/23/2017 04:15:00","EDT","MILLWD",61759,215.5
"05/23/2017 04:15:00","EDT","N.Y.C.",61761,4140.1
"05/23/2017 04:15:00","EDT","NORTH",61755,416.5
"05/23/2017 04:15:00","EDT","WEST",61752,1347.6
"05/23/2017 04:20:00","EDT","CAPITL",61757,984
"05/23/2017 04:20:00","EDT","CENTRL",61754,1344.9
"05/23/2017 04:20:00","EDT","DUNWOD",61760,446.8
"05/23/2017 04:20:00","EDT","GENESE",61753,798
"05/23/2017 04:20:00","EDT","HUD VL",61758,743.1
"05/23/2017 04:20:00","EDT","LONGIL",61762,1627.4
"05/23/2017 04:20:00","EDT","MHK VL",61756,623.2
"05/23/2017 04:20:00","EDT","MILLWD",61759,208.8
"05/23/2017 04:20:00","EDT","N.Y.C.",61761,4131.2
"05/23/2017 04:20:00","EDT","NORTH",61755,408.8
"05/23/2017 04:20:00","EDT","WEST",61752,1353.4
"05/23/2017 04:25:00","EDT","CAPITL",61757,970.6
"05/23/2017 04:25:00","EDT","CENTRL",61754,1351.2
"05/23/2017 04:25:00","EDT","DUNWOD",61760,442.2
"05/23/2017 04:25:00","EDT","GENESE",61753,799.7
"05/23/2017 04:25:00","EDT","HUD VL",61758,741.8
"05/23/2017 04:25:00","EDT","LONGIL",61762,1621.7
"05/23/2017 04:25:00","EDT","MHK VL",61756,617.4
"05/23/2017 04:25:00","EDT","MILLWD",61759,205.3
"05/23/2017 04:25:00","EDT","N.Y.C.",61761,4126.6
"05/23/2017 04:25:00","EDT","NORTH",61755,414.2
"05/23/2017 04:25:00","EDT","WEST",61752,1354.4
"05/23/2017 04:30:00","EDT","CAPITL",61757,979.8
"05/23/2017 04:30:00","EDT","CENTRL",61754,1306.2
"05/23/2017 04:30:00","EDT","DUNWOD",61760,444.3
"05/23/2017 04:30:00","EDT","GENESE",61753,804.2
"05/23/2017 04:30:00","EDT","HUD VL",61758,723.2
"05/23/2017 04:30:00","EDT","LONGIL",61762,1621.1
"05/23/2017 04:30:00","EDT","MHK VL",61756,635.3
"05/23/2017 04:30:00","EDT","MILLWD",61759,207.9
"05/23/2017 04:30:00","EDT","N.Y.C.",61761,4124.6
"05/23/2017 04:30:00","EDT","NORTH",61755,410.4
"05/23/2017 04:30:00","EDT","WEST",61752,1353.7
"05/23/2017 04:35:00","EDT","CAPITL",61757,972.6
"05/23/2017 04:35:00","EDT","CENTRL",61754,1322.3
"05/23/2017 04:35:00","EDT","DUNWOD",61760,444.7
"05/23/2017 04:35:00","EDT","GENESE",61753,802.5
"05/23/2017 04:35:00","EDT","HUD VL",61758,747.3
"05/23/2017 04:35:00","EDT","LONGIL",61762,1619.6
"05/23/2017 04:35:00","EDT","MHK VL",61756,639.7
"05/23/2017 04:35:00","EDT","MILLWD",61759,201.5
"05/23/2017 04:35:00","EDT","N.Y.C.",61761,4151.3
"05/23/2017 04:35:00","EDT","NORTH",61755,410.3
"05/23/2017 04:35:00","EDT","WEST",61752,1358.3
"05/23/2017 04:40:00","EDT","CAPITL",61757,993.6
"05/23/2017 04:40:00","EDT","CENTRL",61754,1353.6
"05/23/2017 04:40:00","EDT","DUNWOD",61760,449.5
"05/23/2017 04:40:00","EDT","GENESE",61753,811.5
"05/23/2017 04:40:00","EDT","HUD VL",61758,726.6
"05/23/2017 04:40:00","EDT","LONGIL",61762,1625.7
"05/23/2017 04:40:00","EDT","MHK VL",61756,632.7
"05/23/2017 04:40:00","EDT","MILLWD",61759,208.8
"05/23/2017 04:40:00","EDT","N.Y.C.",61761,4148.7
"05/23/2017 04:40:00","EDT","NORTH",61755,411.2
"05/23/2017 04:40:00","EDT","WEST",61752,1354.1
"05/23/2017 04:45:00","EDT","CAPITL",61757,991.3
"05/23/2017 04:45:00","EDT","CENTRL",61754,1340.5
"05/23/2017 04:45:00","EDT","DUNWOD",61760,443.1
"05/23/2017 04:45:00","EDT","GENESE",61753,801.5
"05/23/2017 04:45:00","EDT","HUD VL",61758,745.7
"05/23/2017 04:45:00","EDT","LONGIL",61762,1634
"05/23/2017 04:45:00","EDT","MHK VL",61756,634.6
"05/23/2017 04:45:00","EDT","MILLWD",61759,207.5
"05/23/2017 04:45:00","EDT","N.Y.C.",61761,4173.2
"05/23/2017 04:45:00","EDT","NORTH",61755,410.2
"05/23/2017 04:45:00","EDT","WEST",61752,1381.6
"05/23/2017 04:50:00","EDT","CAPITL",61757,998.8
"05/23/2017 04:50:00","EDT","CENTRL",61754,1384.5
"05/23/2017 04:50:00","EDT","DUNWOD",61760,452.2
"05/23/2017 04:50:00","EDT","GENESE",61753,819.3
"05/23/2017 04:50:00","EDT","HUD VL",61758,760.4
"05/23/2017 04:50:00","EDT","LONGIL",61762,1628.8
"05/23/2017 04:50:00","EDT","MHK VL",61756,628.5
"05/23/2017 04:50:00","EDT","MILLWD",61759,213
"05/23/2017 04:50:00","EDT","N.Y.C.",61761,4195
"05/23/2017 04:50:00","EDT","NORTH",61755,408.3
"05/23/2017 04:50:00","EDT","WEST",61752,1347.5
"05/23/2017 04:55:00","EDT","CAPITL",61757,994
"05/23/2017 04:55:00","EDT","CENTRL",61754,1381.5
"05/23/2017 04:55:00","EDT","DUNWOD",61760,453.3
"05/23/2017 04:55:00","EDT","GENESE",61753,816.3
"05/23/2017 04:55:00","EDT","HUD VL",61758,754.6
"05/23/2017 04:55:00","EDT","LONGIL",61762,1639.2
"05/23/2017 04:55:00","EDT","MHK VL",61756,633.2
"05/23/2017 04:55:00","EDT","MILLWD",61759,201.2
"05/23/2017 04:55:00","EDT","N.Y.C.",61761,4164
"05/23/2017 04:55:00","EDT","NORTH",61755,418.4
"05/23/2017 04:55:00","EDT","WEST",61752,1384.8
"05/23/2017 05:00:00","EDT","CAPITL",61757,1000.8
"05/23/2017 05:00:00","EDT","CENTRL",61754,1373.9
"05/23/2017 05:00:00","EDT","DUNWOD",61760,437
"05/23/2017 05:00:00","EDT","GENESE",61753,820.5
"05/23/2017 05:00:00","EDT","HUD VL",61758,754
"05/23/2017 05:00:00","EDT","LONGIL",61762,1652.5
"05/23/2017 05:00:00","EDT","MHK VL",61756,642.4
"05/23/2017 05:00:00","EDT","MILLWD",61759,227.6
"05/23/2017 05:00:00","EDT","N.Y.C.",61761,4187.3
"05/23/2017 05:00:00","EDT","NORTH",61755,419.2
"05/23/2017 05:00:00","EDT","WEST",61752,1369.8
"05/23/2017 05:05:00","EDT","CAPITL",61757,1015.8
"05/23/2017 05:05:00","EDT","CENTRL",61754,1407.6
"05/23/2017 05:05:00","EDT","DUNWOD",61760,453.8
"05/23/2017 05:05:00","EDT","GENESE",61753,825.1
"05/23/2017 05:05:00","EDT","HUD VL",61758,765
"05/23/2017 05:05:00","EDT","LONGIL",61762,1654.3
"05/23/2017 05:05:00","EDT","MHK VL",61756,642.3
"05/23/2017 05:05:00","EDT","MILLWD",61759,208.7
"05/23/2017 05:05:00","EDT","N.Y.C.",61761,4219.6
"05/23/2017 05:05:00","EDT","NORTH",61755,417.8
"05/23/2017 05:05:00","EDT","WEST",61752,1382.6
"05/23/2017 05:10:00","EDT","CAPITL",61757,1017.4
"05/23/2017 05:10:00","EDT","CENTRL",61754,1422.2
"05/23/2017 05:10:00","EDT","DUNWOD",61760,447.9
"05/23/2017 05:10:00","EDT","GENESE",61753,831.9
"05/23/2017 05:10:00","EDT","HUD VL",61758,760.2
"05/23/2017 05:10:00","EDT","LONGIL",61762,1675.3
"05/23/2017 05:10:00","EDT","MHK VL",61756,658.2
"05/23/2017 05:10:00","EDT","MILLWD",61759,221.4
"05/23/2017 05:10:00","EDT","N.Y.C.",61761,4234.3
"05/23/2017 05:10:00","EDT","NORTH",61755,420.6
"05/23/2017 05:10:00","EDT","WEST",61752,1411.3
"05/23/2017 05:15:00","EDT","CAPITL",61757,1033.3
"05/23/2017 05:15:00","EDT","CENTRL",61754,1423.9
"05/23/2017 05:15:00","EDT","DUNWOD",61760,460.2
"05/23/2017 05:15:00","EDT","GENESE",61753,833.3
"05/23/2017 05:15:00","EDT","HUD VL",61758,760.4
"05/23/2017 05:15:00","EDT","LONGIL",61762,1686.4
"05/23/2017 05:15:00","EDT","MHK VL",61756,662.1
"05/23/2017 05:15:00","EDT","MILLWD",61759,216.3
"05/23/2017 05:15:00","EDT","N.Y.C.",61761,4270.5
"05/23/2017 05:15:00","EDT","NORTH",61755,427
"05/23/2017 05:15:00","EDT","WEST",61752,1420.8
"05/23/2017 05:20:00","EDT","CAPITL",61757,1033.3
"05/23/2017 05:20:00","EDT","CENTRL",61754,1445.3
"05/23/2017 05:20:00","EDT","DUNWOD",61760,464.5
"05/23/2017 05:20:00","EDT","GENESE",61753,833.7
"05/23/2017 05:20:00","EDT","HUD VL",61758,771.3
"05/23/2017 05:20:00","EDT","LONGIL",61762,1696.6
"05/23/2017 05:20:00","EDT","MHK VL",61756,651.4
"05/23/2017 05:20:00","EDT","MILLWD",61759,214.3
"05/23/2017 05:20:00","EDT","N.Y.C.",61761,4289.2
"05/23/2017 05:20:00","EDT","NORTH",61755,433.5
"05/23/2017 05:20:00","EDT","WEST",61752,1443.8
"05/23/2017 05:25:00","EDT","CAPITL",61757,1033.6
"05/23/2017 05:25:00","EDT","CENTRL",61754,1398.2
"05/23/2017 05:25:00","EDT","DUNWOD",61760,472.2
"05/23/2017 05:25:00","EDT","GENESE",61753,845.8
"05/23/2017 05:25:00","EDT","HUD VL",61758,783.1
"05/23/2017 05:25:00","EDT","LONGIL",61762,1686.4
"05/23/2017 05:25:00","EDT","MHK VL",61756,666.5
"05/23/2017 05:25:00","EDT","MILLWD",61759,215.1
"05/23/2017 05:25:00","EDT","N.Y.C.",61761,4337.7
"05/23/2017 05:25:00","EDT","NORTH",61755,431.6
"05/23/2017 05:25:00","EDT","WEST",61752,1422.3
"05/23/2017 05:30:00","EDT","CAPITL",61757,1036.7
"05/23/2017 05:30:00","EDT","CENTRL",61754,1437.2
"05/23/2017 05:30:00","EDT","DUNWOD",61760,482.9
"05/23/2017 05:30:00","EDT","GENESE",61753,851.7
"05/23/2017 05:30:00","EDT","HUD VL",61758,775.9
"05/23/2017 05:30:00","EDT","LONGIL",61762,1711.5
"05/23/2017 05:30:00","EDT","MHK VL",61756,660.2
"05/23/2017 05:30:00","EDT","MILLWD",61759,230.3
"05/23/2017 05:30:00","EDT","N.Y.C.",61761,4316.5
"05/23/2017 05:30:00","EDT","NORTH",61755,426.9
"05/23/2017 05:30:00","EDT","WEST",61752,1409.8
"05/23/2017 05:35:00","EDT","CAPITL",61757,1048.2
"05/23/2017 05:35:00","EDT","CENTRL",61754,1435.9
"05/23/2017 05:35:00","EDT","DUNWOD",61760,490.6
"05/23/2017 05:35:00","EDT","GENESE",61753,848.8
"05/23/2017 05:35:00","EDT","HUD VL",61758,761.9
"05/23/2017 05:35:00","EDT","LONGIL",61762,1701.8
"05/23/2017 05:35:00","EDT","MHK VL",61756,674.8
"05/23/2017 05:35:00","EDT","MILLWD",61759,227.1
"05/23/2017 05:35:00","EDT","N.Y.C.",61761,4346.4
"05/23/2017 05:35:00","EDT","NORTH",61755,434.5
"05/23/2017 05:35:00","EDT","WEST",61752,1443.9
"05/23/2017 05:40:00","EDT","CAPITL",61757,1058
"05/23/2017 05:40:00","EDT","CENTRL",61754,1455
"05/23/2017 05:40:00","EDT","DUNWOD",61760,490.4
"05/23/2017 05:40:00","EDT","GENESE",61753,862.7
"05/23/2017 05:40:00","EDT","HUD VL",61758,783.6
"05/23/2017 05:40:00","EDT","LONGIL",61762,1706.4
"05/23/2017 05:40:00","EDT","MHK VL",61756,688.8
"05/23/2017 05:40:00","EDT","MILLWD",61759,231.8
"05/23/2017 05:40:00","EDT","N.Y.C.",61761,4324.6
"05/23/2017 05:40:00","EDT","NORTH",61755,433.8
"05/23/2017 05:40:00","EDT","WEST",61752,1439.4
"05/23/2017 05:45:00","EDT","CAPITL",61757,1054.1
"05/23/2017 05:45:00","EDT","CENTRL",61754,1433.5
"05/23/2017 05:45:00","EDT","DUNWOD",61760,495.7
"05/23/2017 05:45:00","EDT","GENESE",61753,870.2
"05/23/2017 05:45:00","EDT","HUD VL",61758,793.5
"05/23/2017 05:45:00","EDT","LONGIL",61762,1706.7
"05/23/2017 05:45:00","EDT","MHK VL",61756,681.5
"05/23/2017 05:45:00","EDT","MILLWD",61759,224.8
"05/23/2017 05:45:00","EDT","N.Y.C.",61761,4394.6
"05/23/2017 05:45:00","EDT","NORTH",61755,437.9
"05/23/2017 05:45:00","EDT","WEST",61752,1447.2
"05/23/2017 05:50:00","EDT","CAPITL",61757,1076.6
"05/23/2017 05:50:00","EDT","CENTRL",61754,1471.3
"05/23/2017 05:50:00","EDT","DUNWOD",61760,466
"05/23/2017 05:50:00","EDT","GENESE",61753,874.6
"05/23/2017 05:50:00","EDT","HUD VL",61758,818.2
"05/23/2017 05:50:00","EDT","LONGIL",61762,1730.3
"05/23/2017 05:50:00","EDT","MHK VL",61756,691.9
"05/23/2017 05:50:00","EDT","MILLWD",61759,204.7
"05/23/2017 05:50:00","EDT","N.Y.C.",61761,4423.1
"05/23/2017 05:50:00","EDT","NORTH",61755,429
"05/23/2017 05:50:00","EDT","WEST",61752,1426.2
"05/23/2017 05:55:00","EDT","CAPITL",61757,1075.5
"05/23/2017 05:55:00","EDT","CENTRL",61754,1504.1
"05/23/2017 05:55:00","EDT","DUNWOD",61760,493.4
"05/23/2017 05:55:00","EDT","GENESE",61753,880.8
"05/23/2017 05:55:00","EDT","HUD VL",61758,784.7
"05/23/2017 05:55:00","EDT","LONGIL",61762,1741
"05/23/2017 05:55:00","EDT","MHK VL",61756,686.5
"05/23/2017 05:55:00","EDT","MILLWD",61759,236
"05/23/2017 05:55:00","EDT","N.Y.C.",61761,4432.6
"05/23/2017 05:55:00","EDT","NORTH",61755,437.2
"05/23/2017 05:55:00","EDT","WEST",61752,1450.7
"05/23/2017 06:00:00","EDT","CAPITL",61757,1080.4
"05/23/2017 06:00:00","EDT","CENTRL",61754,1501.1
"05/23/2017 06:00:00","EDT","DUNWOD",61760,480.3
"05/23/2017 06:00:00","EDT","GENESE",61753,881.4
"05/23/2017 06:00:00","EDT","HUD VL",61758,790.9
"05/23/2017 06:00:00","EDT","LONGIL",61762,1760.2
"05/23/2017 06:00:00","EDT","MHK VL",61756,703.8
"05/23/2017 06:00:00","EDT","MILLWD",61759,243.8
"05/23/2017 06:00:00","EDT","N.Y.C.",61761,4469.4
"05/23/2017 06:00:00","EDT","NORTH",61755,439.4
"05/23/2017 06:00:00","EDT","WEST",61752,1466.5
"05/23/2017 06:05:00","EDT","CAPITL",61757,1093.5
"05/23/2017 06:05:00","EDT","CENTRL",61754,1525.6
"05/23/2017 06:05:00","EDT","DUNWOD",61760,492
"05/23/2017 06:05:00","EDT","GENESE",61753,892.7
"05/23/2017 06:05:00","EDT","HUD VL",61758,826.6
"05/23/2017 06:05:00","EDT","LONGIL",61762,1773
"05/23/2017 06:05:00","EDT","MHK VL",61756,707.7
"05/23/2017 06:05:00","EDT","MILLWD",61759,240.2
"05/23/2017 06:05:00","EDT","N.Y.C.",61761,4526.8
"05/23/2017 06:05:00","EDT","NORTH",61755,441.9
"05/23/2017 06:05:00","EDT","WEST",61752,1459.3
"05/23/2017 06:10:00","EDT","CAPITL",61757,1116.3
"05/23/2017 06:10:00","EDT","CENTRL",61754,1497.6
"05/23/2017 06:10:00","EDT","DUNWOD",61760,504.1
"05/23/2017 06:10:00","EDT","GENESE",61753,912.7
"05/23/2017 06:10:00","EDT","HUD VL",61758,846
"05/23/2017 06:10:00","EDT","LONGIL",61762,1802.7
"05/23/2017 06:10:00","EDT","MHK VL",61756,734.9
"05/23/2017 06:10:00","EDT","MILLWD",61759,222.8
"05/23/2017 06:10:00","EDT","N.Y.C.",61761,4627.8
"05/23/2017 06:10:00","EDT","NORTH",61755,440.6
"05/23/2017 06:10:00","EDT","WEST",61752,1463.6
"05/23/2017 06:15:00","EDT","CAPITL",61757,1131.6
"05/23/2017 06:15:00","EDT","CENTRL",61754,1530.1
"05/23/2017 06:15:00","EDT","DUNWOD",61760,521.9
"05/23/2017 06:15:00","EDT","GENESE",61753,926.1
"05/23/2017 06:15:00","EDT","HUD VL",61758,840
"05/23/2017 06:15:00","EDT","LONGIL",61762,1825.1
"05/23/2017 06:15:00","EDT","MHK VL",61756,744.1
"05/23/2017 06:15:00","EDT","MILLWD",61759,244.9
"05/23/2017 06:15:00","EDT","N.Y.C.",61761,4645.7
"05/23/2017 06:15:00","EDT","NORTH",61755,445
"05/23/2017 06:15:00","EDT","WEST",61752,1496.4
"05/23/2017 06:20:00","EDT","CAPITL",61757,1148.8
"05/23/2017 06:20:00","EDT","CENTRL",61754,1564.7
"05/23/2017 06:20:00","EDT","DUNWOD",61760,505.9
"05/23/2017 06:20:00","EDT","GENESE",61753,928
"05/23/2017 06:20:00","EDT","HUD VL",61758,859.1
"05/23/2017 06:20:00","EDT","LONGIL",61762,1818.5
"05/23/2017 06:20:00","EDT","MHK VL",61756,753.1
"05/23/2017 06:20:00","EDT","MILLWD",61759,243.6
"05/23/2017 06:20:00","EDT","N.Y.C.",61761,4717.4
"05/23/2017 06:20:00","EDT","NORTH",61755,449.1
"05/23/2017 06:20:00","EDT","WEST",61752,1532.5
"05/23/2017 06:25:00","EDT","CAPITL",61757,1168.3
"05/23/2017 06:25:00","EDT","CENTRL",61754,1577.3
"05/23/2017 06:25:00","EDT","DUNWOD",61760,523.9
"05/23/2017 06:25:00","EDT","GENESE",61753,946.5
"05/23/2017 06:25:00","EDT","HUD VL",61758,831.8
"05/23/2017 06:25:00","EDT","LONGIL",61762,1822.3
"05/23/2017 06:25:00","EDT","MHK VL",61756,764.3
"05/23/2017 06:25:00","EDT","MILLWD",61759,256.5
"05/23/2017 06:25:00","EDT","N.Y.C.",61761,4756.5
"05/23/2017 06:25:00","EDT","NORTH",61755,440.4
"05/23/2017 06:25:00","EDT","WEST",61752,1526.8
"05/23/2017 06:30:00","EDT","CAPITL",61757,1167.7
"05/23/2017 06:30:00","EDT","CENTRL",61754,1617.5
"05/23/2017 06:30:00","EDT","DUNWOD",61760,542.9
"05/23/2017 06:30:00","EDT","GENESE",61753,941
"05/23/2017 06:30:00","EDT","HUD VL",61758,857.3
"05/23/2017 06:30:00","EDT","LONGIL",61762,1843.4
"05/23/2017 06:30:00","EDT","MHK VL",61756,777.1
"05/23/2017 06:30:00","EDT","MILLWD",61759,249.4
"05/23/2017 06:30:00","EDT","N.Y.C.",61761,4810.8
"05/23/2017 06:30:00","EDT","NORTH",61755,446.5
"05/23/2017 06:30:00","EDT","WEST",61752,1546.9
"05/23/2017 06:35:00","EDT","CAPITL",61757,1172.1
"05/23/2017 06:35:00","EDT","CENTRL",61754,1597.7
"05/23/2017 06:35:00","EDT","DUNWOD",61760,541.2
"05/23/2017 06:35:00","EDT","GENESE",61753,951.6
"05/23/2017 06:35:00","EDT","HUD VL",61758,874.1
"05/23/2017 06:35:00","EDT","LONGIL",61762,1874.2
"05/23/2017 06:35:00","EDT","MHK VL",61756,778.3
"05/23/2017 06:35:00","EDT","MILLWD",61759,256.7
"05/23/2017 06:35:00","EDT","N.Y.C.",61761,4860.1
"05/23/2017 06:35:00","EDT","NORTH",61755,455.6
"05/23/2017 06:35:00","EDT","WEST",61752,1542.6
"05/23/2017 06:40:00","EDT","CAPITL",61757,1175.2
"05/23/2017 06:40:00","EDT","CENTRL",61754,1653.1
"05/23/2017 06:40:00","EDT","DUNWOD",61760,538.5
"05/23/2017 06:40:00","EDT","GENESE",61753,966.4
"05/23/2017 06:40:00","EDT","HUD VL",61758,882.4
"05/23/2017 06:40:00","EDT","LONGIL",61762,1874.9
"05/23/2017 06:40:00","EDT","MHK VL",61756,789.4
"05/23/2017 06:40:00","EDT","MILLWD",61759,255.9
"05/23/2017 06:40:00","EDT","N.Y.C.",61761,4952.8
"05/23/2017 06:40:00","EDT","NORTH",61755,450.8
"05/23/2017 06:40:00","EDT","WEST",61752,1568.9
"05/23/2017 06:45:00","EDT","CAPITL",61757,1208.3
"05/23/2017 06:45:00","EDT","CENTRL",61754,1656.7
"05/23/2017 06:45:00","EDT","DUNWOD",61760,564.7
"05/23/2017 06:45:00","EDT","GENESE",61753,979.4
"05/23/2017 06:45:00","EDT","HUD VL",61758,871.7
