"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2017 03:20:00","EDT","MHK VL",61756,593.4
"05/18/2017 03:20:00","EDT","MILLWD",61759,277
"05/18/2017 03:20:00","EDT","N.Y.C.",61761,5252.2
"05/18/2017 03:20:00","EDT","NORTH",61755,403.6
"05/18/2017 03:20:00","EDT","WEST",61752,1453
"05/18/2017 03:25:00","EDT","CAPITL",61757,1012.9
"05/18/2017 03:25:00","EDT","CENTRL",61754,1374
"05/18/2017 03:25:00","EDT","DUNWOD",61760,628
"05/18/2017 03:25:00","EDT","GENESE",61753,875
"05/18/2017 03:25:00","EDT","HUD VL",61758,961.6
"05/18/2017 03:25:00","EDT","LONGIL",61762,1825.7
"05/18/2017 03:25:00","EDT","MHK VL",61756,586
"05/18/2017 03:25:00","EDT","MILLWD",61759,276.9
"05/18/2017 03:25:00","EDT","N.Y.C.",61761,5244.1
"05/18/2017 03:25:00","EDT","NORTH",61755,399.8
"05/18/2017 03:25:00","EDT","WEST",61752,1443.6
"05/18/2017 03:30:00","EDT","CAPITL",61757,1006.9
"05/18/2017 03:30:00","EDT","CENTRL",61754,1418.8
"05/18/2017 03:30:00","EDT","DUNWOD",61760,626.4
"05/18/2017 03:30:00","EDT","GENESE",61753,878.8
"05/18/2017 03:30:00","EDT","HUD VL",61758,952.7
"05/18/2017 03:30:00","EDT","LONGIL",61762,1824.2
"05/18/2017 03:30:00","EDT","MHK VL",61756,594.4
"05/18/2017 03:30:00","EDT","MILLWD",61759,276.3
"05/18/2017 03:30:00","EDT","N.Y.C.",61761,5249.7
"05/18/2017 03:30:00","EDT","NORTH",61755,396.7
"05/18/2017 03:30:00","EDT","WEST",61752,1444.6
"05/18/2017 03:35:00","EDT","CAPITL",61757,999.4
"05/18/2017 03:35:00","EDT","CENTRL",61754,1422.6
"05/18/2017 03:35:00","EDT","DUNWOD",61760,619.9
"05/18/2017 03:35:00","EDT","GENESE",61753,873.4
"05/18/2017 03:35:00","EDT","HUD VL",61758,926.3
"05/18/2017 03:35:00","EDT","LONGIL",61762,1836.9
"05/18/2017 03:35:00","EDT","MHK VL",61756,592.3
"05/18/2017 03:35:00","EDT","MILLWD",61759,274.7
"05/18/2017 03:35:00","EDT","N.Y.C.",61761,5210.1
"05/18/2017 03:35:00","EDT","NORTH",61755,400.9
"05/18/2017 03:35:00","EDT","WEST",61752,1450.8
"05/18/2017 03:40:00","EDT","CAPITL",61757,1002.5
"05/18/2017 03:40:00","EDT","CENTRL",61754,1450.5
"05/18/2017 03:40:00","EDT","DUNWOD",61760,626.5
"05/18/2017 03:40:00","EDT","GENESE",61753,871.7
"05/18/2017 03:40:00","EDT","HUD VL",61758,963.1
"05/18/2017 03:40:00","EDT","LONGIL",61762,1828.1
"05/18/2017 03:40:00","EDT","MHK VL",61756,583.6
"05/18/2017 03:40:00","EDT","MILLWD",61759,268
"05/18/2017 03:40:00","EDT","N.Y.C.",61761,5258.2
"05/18/2017 03:40:00","EDT","NORTH",61755,408
"05/18/2017 03:40:00","EDT","WEST",61752,1448.8
"05/18/2017 03:45:00","EDT","CAPITL",61757,1001.6
"05/18/2017 03:45:00","EDT","CENTRL",61754,1421.5
"05/18/2017 03:45:00","EDT","DUNWOD",61760,626.6
"05/18/2017 03:45:00","EDT","GENESE",61753,869.9
"05/18/2017 03:45:00","EDT","HUD VL",61758,949
"05/18/2017 03:45:00","EDT","LONGIL",61762,1836.6
"05/18/2017 03:45:00","EDT","MHK VL",61756,590.5
"05/18/2017 03:45:00","EDT","MILLWD",61759,269.6
"05/18/2017 03:45:00","EDT","N.Y.C.",61761,5242.5
"05/18/2017 03:45:00","EDT","NORTH",61755,400.6
"05/18/2017 03:45:00","EDT","WEST",61752,1452.6
"05/18/2017 03:50:00","EDT","CAPITL",61757,1014.1
"05/18/2017 03:50:00","EDT","CENTRL",61754,1427.6
"05/18/2017 03:50:00","EDT","DUNWOD",61760,627.1
"05/18/2017 03:50:00","EDT","GENESE",61753,870
"05/18/2017 03:50:00","EDT","HUD VL",61758,916.2
"05/18/2017 03:50:00","EDT","LONGIL",61762,1825.2
"05/18/2017 03:50:00","EDT","MHK VL",61756,593.5
"05/18/2017 03:50:00","EDT","MILLWD",61759,271.1
"05/18/2017 03:50:00","EDT","N.Y.C.",61761,5216.5
"05/18/2017 03:50:00","EDT","NORTH",61755,396
"05/18/2017 03:50:00","EDT","WEST",61752,1476.1
"05/18/2017 03:55:00","EDT","CAPITL",61757,1014.3
"05/18/2017 03:55:00","EDT","CENTRL",61754,1437.3
"05/18/2017 03:55:00","EDT","DUNWOD",61760,615.3
"05/18/2017 03:55:00","EDT","GENESE",61753,877.4
"05/18/2017 03:55:00","EDT","HUD VL",61758,922.9
"05/18/2017 03:55:00","EDT","LONGIL",61762,1831.5
"05/18/2017 03:55:00","EDT","MHK VL",61756,585.5
"05/18/2017 03:55:00","EDT","MILLWD",61759,272
"05/18/2017 03:55:00","EDT","N.Y.C.",61761,5234
"05/18/2017 03:55:00","EDT","NORTH",61755,405.9
"05/18/2017 03:55:00","EDT","WEST",61752,1468.9
"05/18/2017 04:00:00","EDT","CAPITL",61757,1003.2
"05/18/2017 04:00:00","EDT","CENTRL",61754,1424.2
"05/18/2017 04:00:00","EDT","DUNWOD",61760,609.1
"05/18/2017 04:00:00","EDT","GENESE",61753,890.6
"05/18/2017 04:00:00","EDT","HUD VL",61758,917.3
"05/18/2017 04:00:00","EDT","LONGIL",61762,1823.6
"05/18/2017 04:00:00","EDT","MHK VL",61756,591.1
"05/18/2017 04:00:00","EDT","MILLWD",61759,300
"05/18/2017 04:00:00","EDT","N.Y.C.",61761,5201.2
"05/18/2017 04:00:00","EDT","NORTH",61755,392.3
"05/18/2017 04:00:00","EDT","WEST",61752,1433.6
"05/18/2017 04:05:00","EDT","CAPITL",61757,1008.4
"05/18/2017 04:05:00","EDT","CENTRL",61754,1433.7
"05/18/2017 04:05:00","EDT","DUNWOD",61760,574.1
"05/18/2017 04:05:00","EDT","GENESE",61753,866.3
"05/18/2017 04:05:00","EDT","HUD VL",61758,913.7
"05/18/2017 04:05:00","EDT","LONGIL",61762,1818.1
"05/18/2017 04:05:00","EDT","MHK VL",61756,592.3
"05/18/2017 04:05:00","EDT","MILLWD",61759,315.1
"05/18/2017 04:05:00","EDT","N.Y.C.",61761,5208.2
"05/18/2017 04:05:00","EDT","NORTH",61755,392.3
"05/18/2017 04:05:00","EDT","WEST",61752,1435
"05/18/2017 04:10:00","EDT","CAPITL",61757,1007.8
"05/18/2017 04:10:00","EDT","CENTRL",61754,1386.7
"05/18/2017 04:10:00","EDT","DUNWOD",61760,615.6
"05/18/2017 04:10:00","EDT","GENESE",61753,873.5
"05/18/2017 04:10:00","EDT","HUD VL",61758,944.3
"05/18/2017 04:10:00","EDT","LONGIL",61762,1834.6
"05/18/2017 04:10:00","EDT","MHK VL",61756,597.4
"05/18/2017 04:10:00","EDT","MILLWD",61759,254
"05/18/2017 04:10:00","EDT","N.Y.C.",61761,5247.5
"05/18/2017 04:10:00","EDT","NORTH",61755,405.8
"05/18/2017 04:10:00","EDT","WEST",61752,1454.7
"05/18/2017 04:15:00","EDT","CAPITL",61757,1012.8
"05/18/2017 04:15:00","EDT","CENTRL",61754,1379.9
"05/18/2017 04:15:00","EDT","DUNWOD",61760,612.9
"05/18/2017 04:15:00","EDT","GENESE",61753,878.7
"05/18/2017 04:15:00","EDT","HUD VL",61758,931.5
"05/18/2017 04:15:00","EDT","LONGIL",61762,1829.6
"05/18/2017 04:15:00","EDT","MHK VL",61756,590.3
"05/18/2017 04:15:00","EDT","MILLWD",61759,256.1
"05/18/2017 04:15:00","EDT","N.Y.C.",61761,5227.4
"05/18/2017 04:15:00","EDT","NORTH",61755,407.9
"05/18/2017 04:15:00","EDT","WEST",61752,1453.6
"05/18/2017 04:20:00","EDT","CAPITL",61757,1006.9
"05/18/2017 04:20:00","EDT","CENTRL",61754,1408.8
"05/18/2017 04:20:00","EDT","DUNWOD",61760,612
"05/18/2017 04:20:00","EDT","GENESE",61753,876
"05/18/2017 04:20:00","EDT","HUD VL",61758,921.2
"05/18/2017 04:20:00","EDT","LONGIL",61762,1836
"05/18/2017 04:20:00","EDT","MHK VL",61756,608.7
"05/18/2017 04:20:00","EDT","MILLWD",61759,253.3
"05/18/2017 04:20:00","EDT","N.Y.C.",61761,5230
"05/18/2017 04:20:00","EDT","NORTH",61755,415.5
"05/18/2017 04:20:00","EDT","WEST",61752,1460.7
"05/18/2017 04:25:00","EDT","CAPITL",61757,1009.3
"05/18/2017 04:25:00","EDT","CENTRL",61754,1425.2
"05/18/2017 04:25:00","EDT","DUNWOD",61760,616.2
"05/18/2017 04:25:00","EDT","GENESE",61753,882.9
"05/18/2017 04:25:00","EDT","HUD VL",61758,924.3
"05/18/2017 04:25:00","EDT","LONGIL",61762,1828.9
"05/18/2017 04:25:00","EDT","MHK VL",61756,605.1
"05/18/2017 04:25:00","EDT","MILLWD",61759,245.2
"05/18/2017 04:25:00","EDT","N.Y.C.",61761,5235.2
"05/18/2017 04:25:00","EDT","NORTH",61755,413.6
"05/18/2017 04:25:00","EDT","WEST",61752,1452.9
"05/18/2017 04:30:00","EDT","CAPITL",61757,1007.1
"05/18/2017 04:30:00","EDT","CENTRL",61754,1438
"05/18/2017 04:30:00","EDT","DUNWOD",61760,617.9
"05/18/2017 04:30:00","EDT","GENESE",61753,884.1
"05/18/2017 04:30:00","EDT","HUD VL",61758,926.9
"05/18/2017 04:30:00","EDT","LONGIL",61762,1820.6
"05/18/2017 04:30:00","EDT","MHK VL",61756,602.9
"05/18/2017 04:30:00","EDT","MILLWD",61759,251.1
"05/18/2017 04:30:00","EDT","N.Y.C.",61761,5233.2
"05/18/2017 04:30:00","EDT","NORTH",61755,407.2
"05/18/2017 04:30:00","EDT","WEST",61752,1474.6
"05/18/2017 04:35:00","EDT","CAPITL",61757,1013.1
"05/18/2017 04:35:00","EDT","CENTRL",61754,1420.7
"05/18/2017 04:35:00","EDT","DUNWOD",61760,612.7
"05/18/2017 04:35:00","EDT","GENESE",61753,882.4
"05/18/2017 04:35:00","EDT","HUD VL",61758,927.1
"05/18/2017 04:35:00","EDT","LONGIL",61762,1815.1
"05/18/2017 04:35:00","EDT","MHK VL",61756,611.7
"05/18/2017 04:35:00","EDT","MILLWD",61759,258
"05/18/2017 04:35:00","EDT","N.Y.C.",61761,5241.7
"05/18/2017 04:35:00","EDT","NORTH",61755,404.6
"05/18/2017 04:35:00","EDT","WEST",61752,1471.3
"05/18/2017 04:40:00","EDT","CAPITL",61757,1013.3
"05/18/2017 04:40:00","EDT","CENTRL",61754,1454.9
"05/18/2017 04:40:00","EDT","DUNWOD",61760,617.9
"05/18/2017 04:40:00","EDT","GENESE",61753,893.8
"05/18/2017 04:40:00","EDT","HUD VL",61758,938.1
"05/18/2017 04:40:00","EDT","LONGIL",61762,1821.3
"05/18/2017 04:40:00","EDT","MHK VL",61756,610.4
"05/18/2017 04:40:00","EDT","MILLWD",61759,251.5
"05/18/2017 04:40:00","EDT","N.Y.C.",61761,5252.3
"05/18/2017 04:40:00","EDT","NORTH",61755,409.8
"05/18/2017 04:40:00","EDT","WEST",61752,1441.4
"05/18/2017 04:45:00","EDT","CAPITL",61757,1015.3
"05/18/2017 04:45:00","EDT","CENTRL",61754,1471.6
"05/18/2017 04:45:00","EDT","DUNWOD",61760,616
"05/18/2017 04:45:00","EDT","GENESE",61753,891.2
"05/18/2017 04:45:00","EDT","HUD VL",61758,928.6
"05/18/2017 04:45:00","EDT","LONGIL",61762,1833
"05/18/2017 04:45:00","EDT","MHK VL",61756,607.5
"05/18/2017 04:45:00","EDT","MILLWD",61759,246.6
"05/18/2017 04:45:00","EDT","N.Y.C.",61761,5247.3
"05/18/2017 04:45:00","EDT","NORTH",61755,414.6
"05/18/2017 04:45:00","EDT","WEST",61752,1481.7
"05/18/2017 04:50:00","EDT","CAPITL",61757,1023.2
"05/18/2017 04:50:00","EDT","CENTRL",61754,1464.5
"05/18/2017 04:50:00","EDT","DUNWOD",61760,631
"05/18/2017 04:50:00","EDT","GENESE",61753,891.2
"05/18/2017 04:50:00","EDT","HUD VL",61758,942.1
"05/18/2017 04:50:00","EDT","LONGIL",61762,1841.5
"05/18/2017 04:50:00","EDT","MHK VL",61756,623.5
"05/18/2017 04:50:00","EDT","MILLWD",61759,227.6
"05/18/2017 04:50:00","EDT","N.Y.C.",61761,5255.5
"05/18/2017 04:50:00","EDT","NORTH",61755,408.2
"05/18/2017 04:50:00","EDT","WEST",61752,1459.1
"05/18/2017 04:55:00","EDT","CAPITL",61757,1021.1
"05/18/2017 04:55:00","EDT","CENTRL",61754,1453
"05/18/2017 04:55:00","EDT","DUNWOD",61760,612
"05/18/2017 04:55:00","EDT","GENESE",61753,902.9
"05/18/2017 04:55:00","EDT","HUD VL",61758,931.6
"05/18/2017 04:55:00","EDT","LONGIL",61762,1844.1
"05/18/2017 04:55:00","EDT","MHK VL",61756,613.9
"05/18/2017 04:55:00","EDT","MILLWD",61759,254.1
"05/18/2017 04:55:00","EDT","N.Y.C.",61761,5268.5
"05/18/2017 04:55:00","EDT","NORTH",61755,414.5
"05/18/2017 04:55:00","EDT","WEST",61752,1478.2
"05/18/2017 05:00:00","EDT","CAPITL",61757,1027.8
"05/18/2017 05:00:00","EDT","CENTRL",61754,1398.2
"05/18/2017 05:00:00","EDT","DUNWOD",61760,610.5
"05/18/2017 05:00:00","EDT","GENESE",61753,902.2
"05/18/2017 05:00:00","EDT","HUD VL",61758,930.2
"05/18/2017 05:00:00","EDT","LONGIL",61762,1846.2
"05/18/2017 05:00:00","EDT","MHK VL",61756,615.4
"05/18/2017 05:00:00","EDT","MILLWD",61759,260.7
"05/18/2017 05:00:00","EDT","N.Y.C.",61761,5289.9
"05/18/2017 05:00:00","EDT","NORTH",61755,403.7
"05/18/2017 05:00:00","EDT","WEST",61752,1462.3
"05/18/2017 05:05:00","EDT","CAPITL",61757,1041.2
"05/18/2017 05:05:00","EDT","CENTRL",61754,1413.7
"05/18/2017 05:05:00","EDT","DUNWOD",61760,619.2
"05/18/2017 05:05:00","EDT","GENESE",61753,917.6
"05/18/2017 05:05:00","EDT","HUD VL",61758,935.3
"05/18/2017 05:05:00","EDT","LONGIL",61762,1852.6
"05/18/2017 05:05:00","EDT","MHK VL",61756,621.5
"05/18/2017 05:05:00","EDT","MILLWD",61759,259.7
"05/18/2017 05:05:00","EDT","N.Y.C.",61761,5316.5
"05/18/2017 05:05:00","EDT","NORTH",61755,420.5
"05/18/2017 05:05:00","EDT","WEST",61752,1475.4
"05/18/2017 05:10:00","EDT","CAPITL",61757,1048.7
"05/18/2017 05:10:00","EDT","CENTRL",61754,1465
"05/18/2017 05:10:00","EDT","DUNWOD",61760,630.5
"05/18/2017 05:10:00","EDT","GENESE",61753,930.3
"05/18/2017 05:10:00","EDT","HUD VL",61758,948.4
"05/18/2017 05:10:00","EDT","LONGIL",61762,1876.6
"05/18/2017 05:10:00","EDT","MHK VL",61756,635.3
"05/18/2017 05:10:00","EDT","MILLWD",61759,261.7
"05/18/2017 05:10:00","EDT","N.Y.C.",61761,5343.7
"05/18/2017 05:10:00","EDT","NORTH",61755,407.4
"05/18/2017 05:10:00","EDT","WEST",61752,1461.1
"05/18/2017 05:15:00","EDT","CAPITL",61757,1053.2
"05/18/2017 05:15:00","EDT","CENTRL",61754,1479.6
"05/18/2017 05:15:00","EDT","DUNWOD",61760,621.5
"05/18/2017 05:15:00","EDT","GENESE",61753,934.9
"05/18/2017 05:15:00","EDT","HUD VL",61758,948.4
"05/18/2017 05:15:00","EDT","LONGIL",61762,1884.5
"05/18/2017 05:15:00","EDT","MHK VL",61756,633.8
"05/18/2017 05:15:00","EDT","MILLWD",61759,253.5
"05/18/2017 05:15:00","EDT","N.Y.C.",61761,5389.5
"05/18/2017 05:15:00","EDT","NORTH",61755,408.1
"05/18/2017 05:15:00","EDT","WEST",61752,1452.6
"05/18/2017 05:20:00","EDT","CAPITL",61757,1055.9
"05/18/2017 05:20:00","EDT","CENTRL",61754,1476
"05/18/2017 05:20:00","EDT","DUNWOD",61760,607
"05/18/2017 05:20:00","EDT","GENESE",61753,931.4
"05/18/2017 05:20:00","EDT","HUD VL",61758,940.3
"05/18/2017 05:20:00","EDT","LONGIL",61762,1899.2
"05/18/2017 05:20:00","EDT","MHK VL",61756,639.3
"05/18/2017 05:20:00","EDT","MILLWD",61759,298.7
"05/18/2017 05:20:00","EDT","N.Y.C.",61761,5394.3
"05/18/2017 05:20:00","EDT","NORTH",61755,414
"05/18/2017 05:20:00","EDT","WEST",61752,1522.5
"05/18/2017 05:25:00","EDT","CAPITL",61757,1066.2
"05/18/2017 05:25:00","EDT","CENTRL",61754,1483.1
"05/18/2017 05:25:00","EDT","DUNWOD",61760,624.7
"05/18/2017 05:25:00","EDT","GENESE",61753,937.3
"05/18/2017 05:25:00","EDT","HUD VL",61758,969.1
"05/18/2017 05:25:00","EDT","LONGIL",61762,1896.1
"05/18/2017 05:25:00","EDT","MHK VL",61756,642.1
"05/18/2017 05:25:00","EDT","MILLWD",61759,276.8
"05/18/2017 05:25:00","EDT","N.Y.C.",61761,5431.7
"05/18/2017 05:25:00","EDT","NORTH",61755,414
"05/18/2017 05:25:00","EDT","WEST",61752,1541.4
"05/18/2017 05:30:00","EDT","CAPITL",61757,1062.6
"05/18/2017 05:30:00","EDT","CENTRL",61754,1482.7
"05/18/2017 05:30:00","EDT","DUNWOD",61760,622.5
"05/18/2017 05:30:00","EDT","GENESE",61753,952.1
"05/18/2017 05:30:00","EDT","HUD VL",61758,958.3
"05/18/2017 05:30:00","EDT","LONGIL",61762,1910.6
"05/18/2017 05:30:00","EDT","MHK VL",61756,640.4
"05/18/2017 05:30:00","EDT","MILLWD",61759,277.1
"05/18/2017 05:30:00","EDT","N.Y.C.",61761,5464.7
"05/18/2017 05:30:00","EDT","NORTH",61755,414.5
"05/18/2017 05:30:00","EDT","WEST",61752,1538.9
"05/18/2017 05:35:00","EDT","CAPITL",61757,1070.5
"05/18/2017 05:35:00","EDT","CENTRL",61754,1488.1
"05/18/2017 05:35:00","EDT","DUNWOD",61760,644.1
"05/18/2017 05:35:00","EDT","GENESE",61753,949.8
"05/18/2017 05:35:00","EDT","HUD VL",61758,963
"05/18/2017 05:35:00","EDT","LONGIL",61762,1898.5
"05/18/2017 05:35:00","EDT","MHK VL",61756,649
"05/18/2017 05:35:00","EDT","MILLWD",61759,263.8
"05/18/2017 05:35:00","EDT","N.Y.C.",61761,5450
"05/18/2017 05:35:00","EDT","NORTH",61755,419.9
"05/18/2017 05:35:00","EDT","WEST",61752,1505.3
"05/18/2017 05:40:00","EDT","CAPITL",61757,1086.8
"05/18/2017 05:40:00","EDT","CENTRL",61754,1500.4
"05/18/2017 05:40:00","EDT","DUNWOD",61760,638.7
"05/18/2017 05:40:00","EDT","GENESE",61753,959.8
"05/18/2017 05:40:00","EDT","HUD VL",61758,954.1
"05/18/2017 05:40:00","EDT","LONGIL",61762,1892.1
"05/18/2017 05:40:00","EDT","MHK VL",61756,659.7
"05/18/2017 05:40:00","EDT","MILLWD",61759,262
"05/18/2017 05:40:00","EDT","N.Y.C.",61761,5494.3
"05/18/2017 05:40:00","EDT","NORTH",61755,425.6
"05/18/2017 05:40:00","EDT","WEST",61752,1524.7
"05/18/2017 05:45:00","EDT","CAPITL",61757,1082.6
"05/18/2017 05:45:00","EDT","CENTRL",61754,1516.1
"05/18/2017 05:45:00","EDT","DUNWOD",61760,661.8
"05/18/2017 05:45:00","EDT","GENESE",61753,953.4
"05/18/2017 05:45:00","EDT","HUD VL",61758,950
"05/18/2017 05:45:00","EDT","LONGIL",61762,1892.6
"05/18/2017 05:45:00","EDT","MHK VL",61756,662.4
"05/18/2017 05:45:00","EDT","MILLWD",61759,244.2
"05/18/2017 05:45:00","EDT","N.Y.C.",61761,5533.5
"05/18/2017 05:45:00","EDT","NORTH",61755,421
"05/18/2017 05:45:00","EDT","WEST",61752,1549.5
"05/18/2017 05:50:00","EDT","CAPITL",61757,1081.4
"05/18/2017 05:50:00","EDT","CENTRL",61754,1464.7
"05/18/2017 05:50:00","EDT","DUNWOD",61760,645.3
"05/18/2017 05:50:00","EDT","GENESE",61753,965
"05/18/2017 05:50:00","EDT","HUD VL",61758,967.7
"05/18/2017 05:50:00","EDT","LONGIL",61762,1917.1
"05/18/2017 05:50:00","EDT","MHK VL",61756,672.6
"05/18/2017 05:50:00","EDT","MILLWD",61759,261.1
"05/18/2017 05:50:00","EDT","N.Y.C.",61761,5556.8
"05/18/2017 05:50:00","EDT","NORTH",61755,420.8
"05/18/2017 05:50:00","EDT","WEST",61752,1516.1
"05/18/2017 05:55:00","EDT","CAPITL",61757,1084.3
"05/18/2017 05:55:00","EDT","CENTRL",61754,1495.2
"05/18/2017 05:55:00","EDT","DUNWOD",61760,647.5
"05/18/2017 05:55:00","EDT","GENESE",61753,966.6
"05/18/2017 05:55:00","EDT","HUD VL",61758,977
"05/18/2017 05:55:00","EDT","LONGIL",61762,1918.3
"05/18/2017 05:55:00","EDT","MHK VL",61756,675.5
"05/18/2017 05:55:00","EDT","MILLWD",61759,277
"05/18/2017 05:55:00","EDT","N.Y.C.",61761,5574.2
"05/18/2017 05:55:00","EDT","NORTH",61755,431.6
"05/18/2017 05:55:00","EDT","WEST",61752,1508.1
"05/18/2017 06:00:00","EDT","CAPITL",61757,1103.9
"05/18/2017 06:00:00","EDT","CENTRL",61754,1533.7
"05/18/2017 06:00:00","EDT","DUNWOD",61760,649.3
"05/18/2017 06:00:00","EDT","GENESE",61753,978.3
"05/18/2017 06:00:00","EDT","HUD VL",61758,984
"05/18/2017 06:00:00","EDT","LONGIL",61762,1928.2
"05/18/2017 06:00:00","EDT","MHK VL",61756,683.7
"05/18/2017 06:00:00","EDT","MILLWD",61759,264.1
"05/18/2017 06:00:00","EDT","N.Y.C.",61761,5629.6
"05/18/2017 06:00:00","EDT","NORTH",61755,431.9
"05/18/2017 06:00:00","EDT","WEST",61752,1569.6
"05/18/2017 06:05:00","EDT","CAPITL",61757,1111.9
"05/18/2017 06:05:00","EDT","CENTRL",61754,1550.7
"05/18/2017 06:05:00","EDT","DUNWOD",61760,644.8
"05/18/2017 06:05:00","EDT","GENESE",61753,973.2
"05/18/2017 06:05:00","EDT","HUD VL",61758,1006
"05/18/2017 06:05:00","EDT","LONGIL",61762,1945.3
"05/18/2017 06:05:00","EDT","MHK VL",61756,687.9
"05/18/2017 06:05:00","EDT","MILLWD",61759,259.6
"05/18/2017 06:05:00","EDT","N.Y.C.",61761,5718.2
"05/18/2017 06:05:00","EDT","NORTH",61755,431
"05/18/2017 06:05:00","EDT","WEST",61752,1550.2
"05/18/2017 06:10:00","EDT","CAPITL",61757,1139.5
"05/18/2017 06:10:00","EDT","CENTRL",61754,1586.5
"05/18/2017 06:10:00","EDT","DUNWOD",61760,665.5
"05/18/2017 06:10:00","EDT","GENESE",61753,989.1
"05/18/2017 06:10:00","EDT","HUD VL",61758,1017.3
"05/18/2017 06:10:00","EDT","LONGIL",61762,1977.1
"05/18/2017 06:10:00","EDT","MHK VL",61756,714.8
"05/18/2017 06:10:00","EDT","MILLWD",61759,270.2
"05/18/2017 06:10:00","EDT","N.Y.C.",61761,5820.1
"05/18/2017 06:10:00","EDT","NORTH",61755,445.2
"05/18/2017 06:10:00","EDT","WEST",61752,1575.4
"05/18/2017 06:15:00","EDT","CAPITL",61757,1152
"05/18/2017 06:15:00","EDT","CENTRL",61754,1592
"05/18/2017 06:15:00","EDT","DUNWOD",61760,678.3
"05/18/2017 06:15:00","EDT","GENESE",61753,1008.2
"05/18/2017 06:15:00","EDT","HUD VL",61758,1005.7
"05/18/2017 06:15:00","EDT","LONGIL",61762,2014.6
"05/18/2017 06:15:00","EDT","MHK VL",61756,739.5
"05/18/2017 06:15:00","EDT","MILLWD",61759,284.8
"05/18/2017 06:15:00","EDT","N.Y.C.",61761,5867.5
"05/18/2017 06:15:00","EDT","NORTH",61755,435.9
"05/18/2017 06:15:00","EDT","WEST",61752,1575.9
"05/18/2017 06:20:00","EDT","CAPITL",61757,1178.9
"05/18/2017 06:20:00","EDT","CENTRL",61754,1623.6
"05/18/2017 06:20:00","EDT","DUNWOD",61760,674.3
"05/18/2017 06:20:00","EDT","GENESE",61753,1006.6
"05/18/2017 06:20:00","EDT","HUD VL",61758,1045.6
"05/18/2017 06:20:00","EDT","LONGIL",61762,2019.8
"05/18/2017 06:20:00","EDT","MHK VL",61756,745.6
"05/18/2017 06:20:00","EDT","MILLWD",61759,276.7
"05/18/2017 06:20:00","EDT","N.Y.C.",61761,5964.8
"05/18/2017 06:20:00","EDT","NORTH",61755,430.8
"05/18/2017 06:20:00","EDT","WEST",61752,1585.9
"05/18/2017 06:25:00","EDT","CAPITL",61757,1188.7
"05/18/2017 06:25:00","EDT","CENTRL",61754,1634
"05/18/2017 06:25:00","EDT","DUNWOD",61760,710.5
"05/18/2017 06:25:00","EDT","GENESE",61753,1030.4
"05/18/2017 06:25:00","EDT","HUD VL",61758,1039.2
"05/18/2017 06:25:00","EDT","LONGIL",61762,2033
"05/18/2017 06:25:00","EDT","MHK VL",61756,761.5
"05/18/2017 06:25:00","EDT","MILLWD",61759,272.7
"05/18/2017 06:25:00","EDT","N.Y.C.",61761,5995.6
"05/18/2017 06:25:00","EDT","NORTH",61755,432
"05/18/2017 06:25:00","EDT","WEST",61752,1572
"05/18/2017 06:30:00","EDT","CAPITL",61757,1203.6
"05/18/2017 06:30:00","EDT","CENTRL",61754,1652.8
"05/18/2017 06:30:00","EDT","DUNWOD",61760,701.9
"05/18/2017 06:30:00","EDT","GENESE",61753,1041.2
"05/18/2017 06:30:00","EDT","HUD VL",61758,1038.3
"05/18/2017 06:30:00","EDT","LONGIL",61762,2051.4
"05/18/2017 06:30:00","EDT","MHK VL",61756,767.8
"05/18/2017 06:30:00","EDT","MILLWD",61759,298.7
"05/18/2017 06:30:00","EDT","N.Y.C.",61761,6030.6
"05/18/2017 06:30:00","EDT","NORTH",61755,449.3
"05/18/2017 06:30:00","EDT","WEST",61752,1609.2
"05/18/2017 06:35:00","EDT","CAPITL",61757,1206.3
"05/18/2017 06:35:00","EDT","CENTRL",61754,1659.5
"05/18/2017 06:35:00","EDT","DUNWOD",61760,707
"05/18/2017 06:35:00","EDT","GENESE",61753,1048
"05/18/2017 06:35:00","EDT","HUD VL",61758,1065.1
"05/18/2017 06:35:00","EDT","LONGIL",61762,2069.6
"05/18/2017 06:35:00","EDT","MHK VL",61756,774.1
"05/18/2017 06:35:00","EDT","MILLWD",61759,283.2
"05/18/2017 06:35:00","EDT","N.Y.C.",61761,6110.3
"05/18/2017 06:35:00","EDT","NORTH",61755,439.5
"05/18/2017 06:35:00","EDT","WEST",61752,1606.3
"05/18/2017 06:40:00","EDT","CAPITL",61757,1235.6
"05/18/2017 06:40:00","EDT","CENTRL",61754,1621.3
"05/18/2017 06:40:00","EDT","DUNWOD",61760,715.8
"05/18/2017 06:40:00","EDT","GENESE",61753,1066.1
"05/18/2017 06:40:00","EDT","HUD VL",61758,1084.4
"05/18/2017 06:40:00","EDT","LONGIL",61762,2101.7
"05/18/2017 06:40:00","EDT","MHK VL",61756,779.4
"05/18/2017 06:40:00","EDT","MILLWD",61759,304.6
"05/18/2017 06:40:00","EDT","N.Y.C.",61761,6142.6
"05/18/2017 06:40:00","EDT","NORTH",61755,451.2
"05/18/2017 06:40:00","EDT","WEST",61752,1631.3
"05/18/2017 06:45:00","EDT","CAPITL",61757,1242.8
"05/18/2017 06:45:00","EDT","CENTRL",61754,1647
"05/18/2017 06:45:00","EDT","DUNWOD",61760,728
