"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2017 03:20:00","EDT","N.Y.C.",61761,4260.5
"06/03/2017 03:20:00","EDT","NORTH",61755,409.5
"06/03/2017 03:20:00","EDT","WEST",61752,1337.6
"06/03/2017 03:25:00","EDT","CAPITL",61757,912.7
"06/03/2017 03:25:00","EDT","CENTRL",61754,1297.8
"06/03/2017 03:25:00","EDT","DUNWOD",61760,445.2
"06/03/2017 03:25:00","EDT","GENESE",61753,747.8
"06/03/2017 03:25:00","EDT","HUD VL",61758,757.6
"06/03/2017 03:25:00","EDT","LONGIL",61762,1632.8
"06/03/2017 03:25:00","EDT","MHK VL",61756,578.1
"06/03/2017 03:25:00","EDT","MILLWD",61759,208.9
"06/03/2017 03:25:00","EDT","N.Y.C.",61761,4211.6
"06/03/2017 03:25:00","EDT","NORTH",61755,404.8
"06/03/2017 03:25:00","EDT","WEST",61752,1311.4
"06/03/2017 03:30:00","EDT","CAPITL",61757,914.7
"06/03/2017 03:30:00","EDT","CENTRL",61754,1244.6
"06/03/2017 03:30:00","EDT","DUNWOD",61760,441.8
"06/03/2017 03:30:00","EDT","GENESE",61753,755
"06/03/2017 03:30:00","EDT","HUD VL",61758,752.1
"06/03/2017 03:30:00","EDT","LONGIL",61762,1637.1
"06/03/2017 03:30:00","EDT","MHK VL",61756,584.5
"06/03/2017 03:30:00","EDT","MILLWD",61759,200.6
"06/03/2017 03:30:00","EDT","N.Y.C.",61761,4206.5
"06/03/2017 03:30:00","EDT","NORTH",61755,411.4
"06/03/2017 03:30:00","EDT","WEST",61752,1305.7
"06/03/2017 03:35:00","EDT","CAPITL",61757,919.8
"06/03/2017 03:35:00","EDT","CENTRL",61754,1254.4
"06/03/2017 03:35:00","EDT","DUNWOD",61760,443.1
"06/03/2017 03:35:00","EDT","GENESE",61753,742
"06/03/2017 03:35:00","EDT","HUD VL",61758,749.7
"06/03/2017 03:35:00","EDT","LONGIL",61762,1629.5
"06/03/2017 03:35:00","EDT","MHK VL",61756,573.6
"06/03/2017 03:35:00","EDT","MILLWD",61759,203.8
"06/03/2017 03:35:00","EDT","N.Y.C.",61761,4182.2
"06/03/2017 03:35:00","EDT","NORTH",61755,393.8
"06/03/2017 03:35:00","EDT","WEST",61752,1314.6
"06/03/2017 03:40:00","EDT","CAPITL",61757,914.4
"06/03/2017 03:40:00","EDT","CENTRL",61754,1270.4
"06/03/2017 03:40:00","EDT","DUNWOD",61760,435.2
"06/03/2017 03:40:00","EDT","GENESE",61753,740.9
"06/03/2017 03:40:00","EDT","HUD VL",61758,748.7
"06/03/2017 03:40:00","EDT","LONGIL",61762,1630.5
"06/03/2017 03:40:00","EDT","MHK VL",61756,582.9
"06/03/2017 03:40:00","EDT","MILLWD",61759,213.5
"06/03/2017 03:40:00","EDT","N.Y.C.",61761,4183.5
"06/03/2017 03:40:00","EDT","NORTH",61755,406.5
"06/03/2017 03:40:00","EDT","WEST",61752,1326.2
"06/03/2017 03:45:00","EDT","CAPITL",61757,916.1
"06/03/2017 03:45:00","EDT","CENTRL",61754,1282.7
"06/03/2017 03:45:00","EDT","DUNWOD",61760,433.8
"06/03/2017 03:45:00","EDT","GENESE",61753,737.1
"06/03/2017 03:45:00","EDT","HUD VL",61758,753.5
"06/03/2017 03:45:00","EDT","LONGIL",61762,1626.3
"06/03/2017 03:45:00","EDT","MHK VL",61756,578.5
"06/03/2017 03:45:00","EDT","MILLWD",61759,203
"06/03/2017 03:45:00","EDT","N.Y.C.",61761,4180.1
"06/03/2017 03:45:00","EDT","NORTH",61755,404.2
"06/03/2017 03:45:00","EDT","WEST",61752,1340.5
"06/03/2017 03:50:00","EDT","CAPITL",61757,911.9
"06/03/2017 03:50:00","EDT","CENTRL",61754,1283.2
"06/03/2017 03:50:00","EDT","DUNWOD",61760,433.6
"06/03/2017 03:50:00","EDT","GENESE",61753,743.9
"06/03/2017 03:50:00","EDT","HUD VL",61758,768.2
"06/03/2017 03:50:00","EDT","LONGIL",61762,1629.8
"06/03/2017 03:50:00","EDT","MHK VL",61756,578.9
"06/03/2017 03:50:00","EDT","MILLWD",61759,207.4
"06/03/2017 03:50:00","EDT","N.Y.C.",61761,4168
"06/03/2017 03:50:00","EDT","NORTH",61755,397.7
"06/03/2017 03:50:00","EDT","WEST",61752,1311.5
"06/03/2017 03:55:00","EDT","CAPITL",61757,905
"06/03/2017 03:55:00","EDT","CENTRL",61754,1294.7
"06/03/2017 03:55:00","EDT","DUNWOD",61760,433.4
"06/03/2017 03:55:00","EDT","GENESE",61753,742
"06/03/2017 03:55:00","EDT","HUD VL",61758,757.5
"06/03/2017 03:55:00","EDT","LONGIL",61762,1622.6
"06/03/2017 03:55:00","EDT","MHK VL",61756,579.7
"06/03/2017 03:55:00","EDT","MILLWD",61759,212
"06/03/2017 03:55:00","EDT","N.Y.C.",61761,4155.1
"06/03/2017 03:55:00","EDT","NORTH",61755,407.2
"06/03/2017 03:55:00","EDT","WEST",61752,1310.9
"06/03/2017 04:00:00","EDT","CAPITL",61757,915.4
"06/03/2017 04:00:00","EDT","CENTRL",61754,1282.1
"06/03/2017 04:00:00","EDT","DUNWOD",61760,424.1
"06/03/2017 04:00:00","EDT","GENESE",61753,745.6
"06/03/2017 04:00:00","EDT","HUD VL",61758,745.5
"06/03/2017 04:00:00","EDT","LONGIL",61762,1629.8
"06/03/2017 04:00:00","EDT","MHK VL",61756,575
"06/03/2017 04:00:00","EDT","MILLWD",61759,207.3
"06/03/2017 04:00:00","EDT","N.Y.C.",61761,4166.3
"06/03/2017 04:00:00","EDT","NORTH",61755,402.1
"06/03/2017 04:00:00","EDT","WEST",61752,1326.7
"06/03/2017 04:05:00","EDT","CAPITL",61757,918.1
"06/03/2017 04:05:00","EDT","CENTRL",61754,1293.3
"06/03/2017 04:05:00","EDT","DUNWOD",61760,424.3
"06/03/2017 04:05:00","EDT","GENESE",61753,737.3
"06/03/2017 04:05:00","EDT","HUD VL",61758,740.1
"06/03/2017 04:05:00","EDT","LONGIL",61762,1634
"06/03/2017 04:05:00","EDT","MHK VL",61756,580
"06/03/2017 04:05:00","EDT","MILLWD",61759,215.3
"06/03/2017 04:05:00","EDT","N.Y.C.",61761,4157.9
"06/03/2017 04:05:00","EDT","NORTH",61755,404.5
"06/03/2017 04:05:00","EDT","WEST",61752,1308.5
"06/03/2017 04:10:00","EDT","CAPITL",61757,915.8
"06/03/2017 04:10:00","EDT","CENTRL",61754,1302.1
"06/03/2017 04:10:00","EDT","DUNWOD",61760,429.8
"06/03/2017 04:10:00","EDT","GENESE",61753,745.1
"06/03/2017 04:10:00","EDT","HUD VL",61758,749.9
"06/03/2017 04:10:00","EDT","LONGIL",61762,1646.7
"06/03/2017 04:10:00","EDT","MHK VL",61756,586.4
"06/03/2017 04:10:00","EDT","MILLWD",61759,208
"06/03/2017 04:10:00","EDT","N.Y.C.",61761,4132.9
"06/03/2017 04:10:00","EDT","NORTH",61755,401
"06/03/2017 04:10:00","EDT","WEST",61752,1313.5
"06/03/2017 04:15:00","EDT","CAPITL",61757,908.3
"06/03/2017 04:15:00","EDT","CENTRL",61754,1292.3
"06/03/2017 04:15:00","EDT","DUNWOD",61760,437.2
"06/03/2017 04:15:00","EDT","GENESE",61753,748.6
"06/03/2017 04:15:00","EDT","HUD VL",61758,757.7
"06/03/2017 04:15:00","EDT","LONGIL",61762,1645.4
"06/03/2017 04:15:00","EDT","MHK VL",61756,589
"06/03/2017 04:15:00","EDT","MILLWD",61759,201.6
"06/03/2017 04:15:00","EDT","N.Y.C.",61761,4160.1
"06/03/2017 04:15:00","EDT","NORTH",61755,400.5
"06/03/2017 04:15:00","EDT","WEST",61752,1297.7
"06/03/2017 04:20:00","EDT","CAPITL",61757,922.8
"06/03/2017 04:20:00","EDT","CENTRL",61754,1265.5
"06/03/2017 04:20:00","EDT","DUNWOD",61760,440.3
"06/03/2017 04:20:00","EDT","GENESE",61753,738.1
"06/03/2017 04:20:00","EDT","HUD VL",61758,749.3
"06/03/2017 04:20:00","EDT","LONGIL",61762,1640.3
"06/03/2017 04:20:00","EDT","MHK VL",61756,582.8
"06/03/2017 04:20:00","EDT","MILLWD",61759,207.8
"06/03/2017 04:20:00","EDT","N.Y.C.",61761,4133.6
"06/03/2017 04:20:00","EDT","NORTH",61755,401.4
"06/03/2017 04:20:00","EDT","WEST",61752,1331.6
"06/03/2017 04:25:00","EDT","CAPITL",61757,906.7
"06/03/2017 04:25:00","EDT","CENTRL",61754,1298.5
"06/03/2017 04:25:00","EDT","DUNWOD",61760,447.1
"06/03/2017 04:25:00","EDT","GENESE",61753,738.1
"06/03/2017 04:25:00","EDT","HUD VL",61758,769.2
"06/03/2017 04:25:00","EDT","LONGIL",61762,1627.8
"06/03/2017 04:25:00","EDT","MHK VL",61756,573.7
"06/03/2017 04:25:00","EDT","MILLWD",61759,203
"06/03/2017 04:25:00","EDT","N.Y.C.",61761,4129.1
"06/03/2017 04:25:00","EDT","NORTH",61755,404.3
"06/03/2017 04:25:00","EDT","WEST",61752,1329.3
"06/03/2017 04:30:00","EDT","CAPITL",61757,913.3
"06/03/2017 04:30:00","EDT","CENTRL",61754,1259.7
"06/03/2017 04:30:00","EDT","DUNWOD",61760,441.7
"06/03/2017 04:30:00","EDT","GENESE",61753,736.2
"06/03/2017 04:30:00","EDT","HUD VL",61758,745.2
"06/03/2017 04:30:00","EDT","LONGIL",61762,1633.6
"06/03/2017 04:30:00","EDT","MHK VL",61756,578.1
"06/03/2017 04:30:00","EDT","MILLWD",61759,209.3
"06/03/2017 04:30:00","EDT","N.Y.C.",61761,4138.6
"06/03/2017 04:30:00","EDT","NORTH",61755,409.4
"06/03/2017 04:30:00","EDT","WEST",61752,1323.5
"06/03/2017 04:35:00","EDT","CAPITL",61757,918.1
"06/03/2017 04:35:00","EDT","CENTRL",61754,1286.6
"06/03/2017 04:35:00","EDT","DUNWOD",61760,437.6
"06/03/2017 04:35:00","EDT","GENESE",61753,736
"06/03/2017 04:35:00","EDT","HUD VL",61758,730.2
"06/03/2017 04:35:00","EDT","LONGIL",61762,1628
"06/03/2017 04:35:00","EDT","MHK VL",61756,590.5
"06/03/2017 04:35:00","EDT","MILLWD",61759,206.8
"06/03/2017 04:35:00","EDT","N.Y.C.",61761,4132.3
"06/03/2017 04:35:00","EDT","NORTH",61755,403.1
"06/03/2017 04:35:00","EDT","WEST",61752,1322.3
"06/03/2017 04:40:00","EDT","CAPITL",61757,917.9
"06/03/2017 04:40:00","EDT","CENTRL",61754,1291.6
"06/03/2017 04:40:00","EDT","DUNWOD",61760,445
"06/03/2017 04:40:00","EDT","GENESE",61753,736.8
"06/03/2017 04:40:00","EDT","HUD VL",61758,754.5
"06/03/2017 04:40:00","EDT","LONGIL",61762,1622.2
"06/03/2017 04:40:00","EDT","MHK VL",61756,587
"06/03/2017 04:40:00","EDT","MILLWD",61759,203.3
"06/03/2017 04:40:00","EDT","N.Y.C.",61761,4139.4
"06/03/2017 04:40:00","EDT","NORTH",61755,403.7
"06/03/2017 04:40:00","EDT","WEST",61752,1326.8
"06/03/2017 04:45:00","EDT","CAPITL",61757,910.4
"06/03/2017 04:45:00","EDT","CENTRL",61754,1308.8
"06/03/2017 04:45:00","EDT","DUNWOD",61760,461.3
"06/03/2017 04:45:00","EDT","GENESE",61753,745.2
"06/03/2017 04:45:00","EDT","HUD VL",61758,756.9
"06/03/2017 04:45:00","EDT","LONGIL",61762,1614.2
"06/03/2017 04:45:00","EDT","MHK VL",61756,589.7
"06/03/2017 04:45:00","EDT","MILLWD",61759,195.9
"06/03/2017 04:45:00","EDT","N.Y.C.",61761,4146.2
"06/03/2017 04:45:00","EDT","NORTH",61755,405
"06/03/2017 04:45:00","EDT","WEST",61752,1343.6
"06/03/2017 04:50:00","EDT","CAPITL",61757,910.3
"06/03/2017 04:50:00","EDT","CENTRL",61754,1297.7
"06/03/2017 04:50:00","EDT","DUNWOD",61760,445
"06/03/2017 04:50:00","EDT","GENESE",61753,752.3
"06/03/2017 04:50:00","EDT","HUD VL",61758,758.9
"06/03/2017 04:50:00","EDT","LONGIL",61762,1636.2
"06/03/2017 04:50:00","EDT","MHK VL",61756,582.3
"06/03/2017 04:50:00","EDT","MILLWD",61759,212.4
"06/03/2017 04:50:00","EDT","N.Y.C.",61761,4128.8
"06/03/2017 04:50:00","EDT","NORTH",61755,405.6
"06/03/2017 04:50:00","EDT","WEST",61752,1310.7
"06/03/2017 04:55:00","EDT","CAPITL",61757,916.9
"06/03/2017 04:55:00","EDT","CENTRL",61754,1303.3
"06/03/2017 04:55:00","EDT","DUNWOD",61760,445.3
"06/03/2017 04:55:00","EDT","GENESE",61753,764.1
"06/03/2017 04:55:00","EDT","HUD VL",61758,738.7
"06/03/2017 04:55:00","EDT","LONGIL",61762,1639
"06/03/2017 04:55:00","EDT","MHK VL",61756,583.1
"06/03/2017 04:55:00","EDT","MILLWD",61759,210.7
"06/03/2017 04:55:00","EDT","N.Y.C.",61761,4139.6
"06/03/2017 04:55:00","EDT","NORTH",61755,403.1
"06/03/2017 04:55:00","EDT","WEST",61752,1305.3
"06/03/2017 05:00:00","EDT","CAPITL",61757,926.1
"06/03/2017 05:00:00","EDT","CENTRL",61754,1313.7
"06/03/2017 05:00:00","EDT","DUNWOD",61760,446.2
"06/03/2017 05:00:00","EDT","GENESE",61753,752.6
"06/03/2017 05:00:00","EDT","HUD VL",61758,756.3
"06/03/2017 05:00:00","EDT","LONGIL",61762,1629.2
"06/03/2017 05:00:00","EDT","MHK VL",61756,588.7
"06/03/2017 05:00:00","EDT","MILLWD",61759,197.5
"06/03/2017 05:00:00","EDT","N.Y.C.",61761,4143.6
"06/03/2017 05:00:00","EDT","NORTH",61755,397.7
"06/03/2017 05:00:00","EDT","WEST",61752,1315.6
"06/03/2017 05:05:00","EDT","CAPITL",61757,918.4
"06/03/2017 05:05:00","EDT","CENTRL",61754,1327.2
"06/03/2017 05:05:00","EDT","DUNWOD",61760,454.8
"06/03/2017 05:05:00","EDT","GENESE",61753,752.3
"06/03/2017 05:05:00","EDT","HUD VL",61758,753.1
"06/03/2017 05:05:00","EDT","LONGIL",61762,1629.8
"06/03/2017 05:05:00","EDT","MHK VL",61756,588.6
"06/03/2017 05:05:00","EDT","MILLWD",61759,197.9
"06/03/2017 05:05:00","EDT","N.Y.C.",61761,4111.9
"06/03/2017 05:05:00","EDT","NORTH",61755,406
"06/03/2017 05:05:00","EDT","WEST",61752,1318.5
"06/03/2017 05:10:00","EDT","CAPITL",61757,923.9
"06/03/2017 05:10:00","EDT","CENTRL",61754,1331
"06/03/2017 05:10:00","EDT","DUNWOD",61760,464.6
"06/03/2017 05:10:00","EDT","GENESE",61753,765.3
"06/03/2017 05:10:00","EDT","HUD VL",61758,749.8
"06/03/2017 05:10:00","EDT","LONGIL",61762,1636.8
"06/03/2017 05:10:00","EDT","MHK VL",61756,585.9
"06/03/2017 05:10:00","EDT","MILLWD",61759,200.3
"06/03/2017 05:10:00","EDT","N.Y.C.",61761,4131.3
"06/03/2017 05:10:00","EDT","NORTH",61755,408
"06/03/2017 05:10:00","EDT","WEST",61752,1332.8
"06/03/2017 05:15:00","EDT","CAPITL",61757,923.1
"06/03/2017 05:15:00","EDT","CENTRL",61754,1293.8
"06/03/2017 05:15:00","EDT","DUNWOD",61760,463.1
"06/03/2017 05:15:00","EDT","GENESE",61753,757
"06/03/2017 05:15:00","EDT","HUD VL",61758,736.2
"06/03/2017 05:15:00","EDT","LONGIL",61762,1624.1
"06/03/2017 05:15:00","EDT","MHK VL",61756,584.7
"06/03/2017 05:15:00","EDT","MILLWD",61759,207.7
"06/03/2017 05:15:00","EDT","N.Y.C.",61761,4122.3
"06/03/2017 05:15:00","EDT","NORTH",61755,408
"06/03/2017 05:15:00","EDT","WEST",61752,1324.1
"06/03/2017 05:20:00","EDT","CAPITL",61757,922
"06/03/2017 05:20:00","EDT","CENTRL",61754,1278.3
"06/03/2017 05:20:00","EDT","DUNWOD",61760,451.5
"06/03/2017 05:20:00","EDT","GENESE",61753,758.2
"06/03/2017 05:20:00","EDT","HUD VL",61758,764.3
"06/03/2017 05:20:00","EDT","LONGIL",61762,1628
"06/03/2017 05:20:00","EDT","MHK VL",61756,596.9
"06/03/2017 05:20:00","EDT","MILLWD",61759,204.5
"06/03/2017 05:20:00","EDT","N.Y.C.",61761,4127.2
"06/03/2017 05:20:00","EDT","NORTH",61755,402.8
"06/03/2017 05:20:00","EDT","WEST",61752,1341.5
"06/03/2017 05:25:00","EDT","CAPITL",61757,919.6
"06/03/2017 05:25:00","EDT","CENTRL",61754,1272.4
"06/03/2017 05:25:00","EDT","DUNWOD",61760,449.8
"06/03/2017 05:25:00","EDT","GENESE",61753,764.3
"06/03/2017 05:25:00","EDT","HUD VL",61758,760.2
"06/03/2017 05:25:00","EDT","LONGIL",61762,1620.4
"06/03/2017 05:25:00","EDT","MHK VL",61756,588.4
"06/03/2017 05:25:00","EDT","MILLWD",61759,205.9
"06/03/2017 05:25:00","EDT","N.Y.C.",61761,4108.2
"06/03/2017 05:25:00","EDT","NORTH",61755,407.3
"06/03/2017 05:25:00","EDT","WEST",61752,1325.6
"06/03/2017 05:30:00","EDT","CAPITL",61757,924.8
"06/03/2017 05:30:00","EDT","CENTRL",61754,1271.9
"06/03/2017 05:30:00","EDT","DUNWOD",61760,446.6
"06/03/2017 05:30:00","EDT","GENESE",61753,762.9
"06/03/2017 05:30:00","EDT","HUD VL",61758,757.3
"06/03/2017 05:30:00","EDT","LONGIL",61762,1617.6
"06/03/2017 05:30:00","EDT","MHK VL",61756,594.6
"06/03/2017 05:30:00","EDT","MILLWD",61759,196.2
"06/03/2017 05:30:00","EDT","N.Y.C.",61761,4143.6
"06/03/2017 05:30:00","EDT","NORTH",61755,403.2
"06/03/2017 05:30:00","EDT","WEST",61752,1321
"06/03/2017 05:35:00","EDT","CAPITL",61757,932
"06/03/2017 05:35:00","EDT","CENTRL",61754,1303.4
"06/03/2017 05:35:00","EDT","DUNWOD",61760,453
"06/03/2017 05:35:00","EDT","GENESE",61753,747.3
"06/03/2017 05:35:00","EDT","HUD VL",61758,756.1
"06/03/2017 05:35:00","EDT","LONGIL",61762,1617.5
"06/03/2017 05:35:00","EDT","MHK VL",61756,598.2
"06/03/2017 05:35:00","EDT","MILLWD",61759,195.3
"06/03/2017 05:35:00","EDT","N.Y.C.",61761,4134.1
"06/03/2017 05:35:00","EDT","NORTH",61755,412
"06/03/2017 05:35:00","EDT","WEST",61752,1355.5
"06/03/2017 05:40:00","EDT","CAPITL",61757,928.9
"06/03/2017 05:40:00","EDT","CENTRL",61754,1317.6
"06/03/2017 05:40:00","EDT","DUNWOD",61760,458
"06/03/2017 05:40:00","EDT","GENESE",61753,757.4
"06/03/2017 05:40:00","EDT","HUD VL",61758,762.5
"06/03/2017 05:40:00","EDT","LONGIL",61762,1608.4
"06/03/2017 05:40:00","EDT","MHK VL",61756,588.4
"06/03/2017 05:40:00","EDT","MILLWD",61759,194.3
"06/03/2017 05:40:00","EDT","N.Y.C.",61761,4123.9
"06/03/2017 05:40:00","EDT","NORTH",61755,402.3
"06/03/2017 05:40:00","EDT","WEST",61752,1291.7
"06/03/2017 05:45:00","EDT","CAPITL",61757,929.8
"06/03/2017 05:45:00","EDT","CENTRL",61754,1266.9
"06/03/2017 05:45:00","EDT","DUNWOD",61760,448.2
"06/03/2017 05:45:00","EDT","GENESE",61753,750.8
"06/03/2017 05:45:00","EDT","HUD VL",61758,746.6
"06/03/2017 05:45:00","EDT","LONGIL",61762,1614.3
"06/03/2017 05:45:00","EDT","MHK VL",61756,592.1
"06/03/2017 05:45:00","EDT","MILLWD",61759,209.7
"06/03/2017 05:45:00","EDT","N.Y.C.",61761,4143
"06/03/2017 05:45:00","EDT","NORTH",61755,413.4
"06/03/2017 05:45:00","EDT","WEST",61752,1323.6
"06/03/2017 05:50:00","EDT","CAPITL",61757,930.1
"06/03/2017 05:50:00","EDT","CENTRL",61754,1307.2
"06/03/2017 05:50:00","EDT","DUNWOD",61760,450.4
"06/03/2017 05:50:00","EDT","GENESE",61753,750.8
"06/03/2017 05:50:00","EDT","HUD VL",61758,741.2
"06/03/2017 05:50:00","EDT","LONGIL",61762,1613.4
"06/03/2017 05:50:00","EDT","MHK VL",61756,591.4
"06/03/2017 05:50:00","EDT","MILLWD",61759,203.9
"06/03/2017 05:50:00","EDT","N.Y.C.",61761,4150
"06/03/2017 05:50:00","EDT","NORTH",61755,409.2
"06/03/2017 05:50:00","EDT","WEST",61752,1312.2
"06/03/2017 05:55:00","EDT","CAPITL",61757,935.1
"06/03/2017 05:55:00","EDT","CENTRL",61754,1332.6
"06/03/2017 05:55:00","EDT","DUNWOD",61760,454.7
"06/03/2017 05:55:00","EDT","GENESE",61753,745.3
"06/03/2017 05:55:00","EDT","HUD VL",61758,734
"06/03/2017 05:55:00","EDT","LONGIL",61762,1624.1
"06/03/2017 05:55:00","EDT","MHK VL",61756,601.7
"06/03/2017 05:55:00","EDT","MILLWD",61759,200.3
"06/03/2017 05:55:00","EDT","N.Y.C.",61761,4157.1
"06/03/2017 05:55:00","EDT","NORTH",61755,408.5
"06/03/2017 05:55:00","EDT","WEST",61752,1321.9
"06/03/2017 06:00:00","EDT","CAPITL",61757,934
"06/03/2017 06:00:00","EDT","CENTRL",61754,1351.4
"06/03/2017 06:00:00","EDT","DUNWOD",61760,445.4
"06/03/2017 06:00:00","EDT","GENESE",61753,749.8
"06/03/2017 06:00:00","EDT","HUD VL",61758,731.4
"06/03/2017 06:00:00","EDT","LONGIL",61762,1625.5
"06/03/2017 06:00:00","EDT","MHK VL",61756,603.4
"06/03/2017 06:00:00","EDT","MILLWD",61759,216
"06/03/2017 06:00:00","EDT","N.Y.C.",61761,4157.6
"06/03/2017 06:00:00","EDT","NORTH",61755,400.3
"06/03/2017 06:00:00","EDT","WEST",61752,1300.2
"06/03/2017 06:05:00","EDT","CAPITL",61757,937.9
"06/03/2017 06:05:00","EDT","CENTRL",61754,1330.1
"06/03/2017 06:05:00","EDT","DUNWOD",61760,445
"06/03/2017 06:05:00","EDT","GENESE",61753,753.6
"06/03/2017 06:05:00","EDT","HUD VL",61758,769.1
"06/03/2017 06:05:00","EDT","LONGIL",61762,1634.7
"06/03/2017 06:05:00","EDT","MHK VL",61756,612.5
"06/03/2017 06:05:00","EDT","MILLWD",61759,210
"06/03/2017 06:05:00","EDT","N.Y.C.",61761,4205.7
"06/03/2017 06:05:00","EDT","NORTH",61755,408.7
"06/03/2017 06:05:00","EDT","WEST",61752,1316
"06/03/2017 06:10:00","EDT","CAPITL",61757,956.6
"06/03/2017 06:10:00","EDT","CENTRL",61754,1357.1
"06/03/2017 06:10:00","EDT","DUNWOD",61760,446.4
"06/03/2017 06:10:00","EDT","GENESE",61753,751.3
"06/03/2017 06:10:00","EDT","HUD VL",61758,746.5
"06/03/2017 06:10:00","EDT","LONGIL",61762,1656.3
"06/03/2017 06:10:00","EDT","MHK VL",61756,619.4
"06/03/2017 06:10:00","EDT","MILLWD",61759,210.3
"06/03/2017 06:10:00","EDT","N.Y.C.",61761,4212.9
"06/03/2017 06:10:00","EDT","NORTH",61755,417.7
"06/03/2017 06:10:00","EDT","WEST",61752,1343.9
"06/03/2017 06:15:00","EDT","CAPITL",61757,952.8
"06/03/2017 06:15:00","EDT","CENTRL",61754,1312
"06/03/2017 06:15:00","EDT","DUNWOD",61760,457.5
"06/03/2017 06:15:00","EDT","GENESE",61753,767.1
"06/03/2017 06:15:00","EDT","HUD VL",61758,780.8
"06/03/2017 06:15:00","EDT","LONGIL",61762,1657.4
"06/03/2017 06:15:00","EDT","MHK VL",61756,632.5
"06/03/2017 06:15:00","EDT","MILLWD",61759,208.3
"06/03/2017 06:15:00","EDT","N.Y.C.",61761,4239.4
"06/03/2017 06:15:00","EDT","NORTH",61755,410.5
"06/03/2017 06:15:00","EDT","WEST",61752,1337
"06/03/2017 06:20:00","EDT","CAPITL",61757,958.7
"06/03/2017 06:20:00","EDT","CENTRL",61754,1326.9
"06/03/2017 06:20:00","EDT","DUNWOD",61760,462.4
"06/03/2017 06:20:00","EDT","GENESE",61753,762.2
"06/03/2017 06:20:00","EDT","HUD VL",61758,758.3
"06/03/2017 06:20:00","EDT","LONGIL",61762,1662.8
"06/03/2017 06:20:00","EDT","MHK VL",61756,624.7
"06/03/2017 06:20:00","EDT","MILLWD",61759,217.8
"06/03/2017 06:20:00","EDT","N.Y.C.",61761,4232.2
"06/03/2017 06:20:00","EDT","NORTH",61755,415.7
"06/03/2017 06:20:00","EDT","WEST",61752,1351.2
"06/03/2017 06:25:00","EDT","CAPITL",61757,959.7
"06/03/2017 06:25:00","EDT","CENTRL",61754,1358.7
"06/03/2017 06:25:00","EDT","DUNWOD",61760,458.5
"06/03/2017 06:25:00","EDT","GENESE",61753,765.7
"06/03/2017 06:25:00","EDT","HUD VL",61758,779
"06/03/2017 06:25:00","EDT","LONGIL",61762,1662
"06/03/2017 06:25:00","EDT","MHK VL",61756,632.6
"06/03/2017 06:25:00","EDT","MILLWD",61759,215.5
"06/03/2017 06:25:00","EDT","N.Y.C.",61761,4274.8
"06/03/2017 06:25:00","EDT","NORTH",61755,409.9
"06/03/2017 06:25:00","EDT","WEST",61752,1353.8
"06/03/2017 06:30:00","EDT","CAPITL",61757,978.8
"06/03/2017 06:30:00","EDT","CENTRL",61754,1351.5
"06/03/2017 06:30:00","EDT","DUNWOD",61760,462.4
"06/03/2017 06:30:00","EDT","GENESE",61753,763.1
"06/03/2017 06:30:00","EDT","HUD VL",61758,784.8
"06/03/2017 06:30:00","EDT","LONGIL",61762,1678.6
"06/03/2017 06:30:00","EDT","MHK VL",61756,631.2
"06/03/2017 06:30:00","EDT","MILLWD",61759,221.2
"06/03/2017 06:30:00","EDT","N.Y.C.",61761,4271.1
"06/03/2017 06:30:00","EDT","NORTH",61755,425.4
"06/03/2017 06:30:00","EDT","WEST",61752,1360.2
"06/03/2017 06:35:00","EDT","CAPITL",61757,969.6
"06/03/2017 06:35:00","EDT","CENTRL",61754,1375.2
"06/03/2017 06:35:00","EDT","DUNWOD",61760,461
"06/03/2017 06:35:00","EDT","GENESE",61753,775.4
"06/03/2017 06:35:00","EDT","HUD VL",61758,791.3
"06/03/2017 06:35:00","EDT","LONGIL",61762,1677.9
"06/03/2017 06:35:00","EDT","MHK VL",61756,634.3
"06/03/2017 06:35:00","EDT","MILLWD",61759,225.6
"06/03/2017 06:35:00","EDT","N.Y.C.",61761,4298.7
"06/03/2017 06:35:00","EDT","NORTH",61755,414.1
"06/03/2017 06:35:00","EDT","WEST",61752,1348.8
"06/03/2017 06:40:00","EDT","CAPITL",61757,968.8
"06/03/2017 06:40:00","EDT","CENTRL",61754,1392.9
"06/03/2017 06:40:00","EDT","DUNWOD",61760,469
"06/03/2017 06:40:00","EDT","GENESE",61753,774.8
"06/03/2017 06:40:00","EDT","HUD VL",61758,802.9
"06/03/2017 06:40:00","EDT","LONGIL",61762,1683.6
"06/03/2017 06:40:00","EDT","MHK VL",61756,634.7
"06/03/2017 06:40:00","EDT","MILLWD",61759,213.8
"06/03/2017 06:40:00","EDT","N.Y.C.",61761,4312.8
"06/03/2017 06:40:00","EDT","NORTH",61755,409.3
"06/03/2017 06:40:00","EDT","WEST",61752,1352.1
"06/03/2017 06:45:00","EDT","CAPITL",61757,973.3
"06/03/2017 06:45:00","EDT","CENTRL",61754,1380.9
"06/03/2017 06:45:00","EDT","DUNWOD",61760,469.9
"06/03/2017 06:45:00","EDT","GENESE",61753,785.6
"06/03/2017 06:45:00","EDT","HUD VL",61758,801.8
"06/03/2017 06:45:00","EDT","LONGIL",61762,1700.1
