"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2017 03:20:00","EDT","NORTH",61755,384.8
"05/07/2017 03:20:00","EDT","WEST",61752,1404.9
"05/07/2017 03:25:00","EDT","CAPITL",61757,868.9
"05/07/2017 03:25:00","EDT","CENTRL",61754,1304.6
"05/07/2017 03:25:00","EDT","DUNWOD",61760,434.6
"05/07/2017 03:25:00","EDT","GENESE",61753,787.3
"05/07/2017 03:25:00","EDT","HUD VL",61758,707.3
"05/07/2017 03:25:00","EDT","LONGIL",61762,1497.1
"05/07/2017 03:25:00","EDT","MHK VL",61756,589.5
"05/07/2017 03:25:00","EDT","MILLWD",61759,194
"05/07/2017 03:25:00","EDT","N.Y.C.",61761,3951.5
"05/07/2017 03:25:00","EDT","NORTH",61755,388.4
"05/07/2017 03:25:00","EDT","WEST",61752,1422.9
"05/07/2017 03:30:00","EDT","CAPITL",61757,866.2
"05/07/2017 03:30:00","EDT","CENTRL",61754,1290
"05/07/2017 03:30:00","EDT","DUNWOD",61760,419.9
"05/07/2017 03:30:00","EDT","GENESE",61753,789.5
"05/07/2017 03:30:00","EDT","HUD VL",61758,722.7
"05/07/2017 03:30:00","EDT","LONGIL",61762,1492.6
"05/07/2017 03:30:00","EDT","MHK VL",61756,592.6
"05/07/2017 03:30:00","EDT","MILLWD",61759,207.6
"05/07/2017 03:30:00","EDT","N.Y.C.",61761,3947.3
"05/07/2017 03:30:00","EDT","NORTH",61755,388.4
"05/07/2017 03:30:00","EDT","WEST",61752,1401.8
"05/07/2017 03:35:00","EDT","CAPITL",61757,868
"05/07/2017 03:35:00","EDT","CENTRL",61754,1269.5
"05/07/2017 03:35:00","EDT","DUNWOD",61760,420.6
"05/07/2017 03:35:00","EDT","GENESE",61753,787.5
"05/07/2017 03:35:00","EDT","HUD VL",61758,726.3
"05/07/2017 03:35:00","EDT","LONGIL",61762,1488
"05/07/2017 03:35:00","EDT","MHK VL",61756,595.9
"05/07/2017 03:35:00","EDT","MILLWD",61759,205.1
"05/07/2017 03:35:00","EDT","N.Y.C.",61761,3933.4
"05/07/2017 03:35:00","EDT","NORTH",61755,388.2
"05/07/2017 03:35:00","EDT","WEST",61752,1410.2
"05/07/2017 03:40:00","EDT","CAPITL",61757,863.6
"05/07/2017 03:40:00","EDT","CENTRL",61754,1274.9
"05/07/2017 03:40:00","EDT","DUNWOD",61760,432.7
"05/07/2017 03:40:00","EDT","GENESE",61753,784.8
"05/07/2017 03:40:00","EDT","HUD VL",61758,721
"05/07/2017 03:40:00","EDT","LONGIL",61762,1490.4
"05/07/2017 03:40:00","EDT","MHK VL",61756,589.9
"05/07/2017 03:40:00","EDT","MILLWD",61759,186.9
"05/07/2017 03:40:00","EDT","N.Y.C.",61761,3925.4
"05/07/2017 03:40:00","EDT","NORTH",61755,392.6
"05/07/2017 03:40:00","EDT","WEST",61752,1414.6
"05/07/2017 03:45:00","EDT","CAPITL",61757,871.3
"05/07/2017 03:45:00","EDT","CENTRL",61754,1269.3
"05/07/2017 03:45:00","EDT","DUNWOD",61760,443.8
"05/07/2017 03:45:00","EDT","GENESE",61753,788.3
"05/07/2017 03:45:00","EDT","HUD VL",61758,714.6
"05/07/2017 03:45:00","EDT","LONGIL",61762,1485.1
"05/07/2017 03:45:00","EDT","MHK VL",61756,589.2
"05/07/2017 03:45:00","EDT","MILLWD",61759,185.2
"05/07/2017 03:45:00","EDT","N.Y.C.",61761,3909.5
"05/07/2017 03:45:00","EDT","NORTH",61755,385.4
"05/07/2017 03:45:00","EDT","WEST",61752,1407.7
"05/07/2017 03:50:00","EDT","CAPITL",61757,869.4
"05/07/2017 03:50:00","EDT","CENTRL",61754,1288.3
"05/07/2017 03:50:00","EDT","DUNWOD",61760,440.8
"05/07/2017 03:50:00","EDT","GENESE",61753,794
"05/07/2017 03:50:00","EDT","HUD VL",61758,704.8
"05/07/2017 03:50:00","EDT","LONGIL",61762,1493.6
"05/07/2017 03:50:00","EDT","MHK VL",61756,582
"05/07/2017 03:50:00","EDT","MILLWD",61759,189.7
"05/07/2017 03:50:00","EDT","N.Y.C.",61761,3918.7
"05/07/2017 03:50:00","EDT","NORTH",61755,382.5
"05/07/2017 03:50:00","EDT","WEST",61752,1412.7
"05/07/2017 03:55:00","EDT","CAPITL",61757,854.4
"05/07/2017 03:55:00","EDT","CENTRL",61754,1270.7
"05/07/2017 03:55:00","EDT","DUNWOD",61760,416.5
"05/07/2017 03:55:00","EDT","GENESE",61753,789.4
"05/07/2017 03:55:00","EDT","HUD VL",61758,698.6
"05/07/2017 03:55:00","EDT","LONGIL",61762,1495.7
"05/07/2017 03:55:00","EDT","MHK VL",61756,590.8
"05/07/2017 03:55:00","EDT","MILLWD",61759,213.7
"05/07/2017 03:55:00","EDT","N.Y.C.",61761,3905.4
"05/07/2017 03:55:00","EDT","NORTH",61755,378.4
"05/07/2017 03:55:00","EDT","WEST",61752,1413.7
"05/07/2017 04:00:00","EDT","CAPITL",61757,869.2
"05/07/2017 04:00:00","EDT","CENTRL",61754,1271.6
"05/07/2017 04:00:00","EDT","DUNWOD",61760,430.9
"05/07/2017 04:00:00","EDT","GENESE",61753,792.2
"05/07/2017 04:00:00","EDT","HUD VL",61758,725
"05/07/2017 04:00:00","EDT","LONGIL",61762,1502.2
"05/07/2017 04:00:00","EDT","MHK VL",61756,585.8
"05/07/2017 04:00:00","EDT","MILLWD",61759,195
"05/07/2017 04:00:00","EDT","N.Y.C.",61761,3912.1
"05/07/2017 04:00:00","EDT","NORTH",61755,386.4
"05/07/2017 04:00:00","EDT","WEST",61752,1416.3
"05/07/2017 04:05:00","EDT","CAPITL",61757,870.1
"05/07/2017 04:05:00","EDT","CENTRL",61754,1273.7
"05/07/2017 04:05:00","EDT","DUNWOD",61760,424.2
"05/07/2017 04:05:00","EDT","GENESE",61753,791.4
"05/07/2017 04:05:00","EDT","HUD VL",61758,710.2
"05/07/2017 04:05:00","EDT","LONGIL",61762,1501.1
"05/07/2017 04:05:00","EDT","MHK VL",61756,597.9
"05/07/2017 04:05:00","EDT","MILLWD",61759,196.8
"05/07/2017 04:05:00","EDT","N.Y.C.",61761,3898.6
"05/07/2017 04:05:00","EDT","NORTH",61755,378
"05/07/2017 04:05:00","EDT","WEST",61752,1391.9
"05/07/2017 04:10:00","EDT","CAPITL",61757,869.7
"05/07/2017 04:10:00","EDT","CENTRL",61754,1275.9
"05/07/2017 04:10:00","EDT","DUNWOD",61760,426.5
"05/07/2017 04:10:00","EDT","GENESE",61753,795.4
"05/07/2017 04:10:00","EDT","HUD VL",61758,709.4
"05/07/2017 04:10:00","EDT","LONGIL",61762,1485.4
"05/07/2017 04:10:00","EDT","MHK VL",61756,586.7
"05/07/2017 04:10:00","EDT","MILLWD",61759,197
"05/07/2017 04:10:00","EDT","N.Y.C.",61761,3906.7
"05/07/2017 04:10:00","EDT","NORTH",61755,382
"05/07/2017 04:10:00","EDT","WEST",61752,1418
"05/07/2017 04:15:00","EDT","CAPITL",61757,859.1
"05/07/2017 04:15:00","EDT","CENTRL",61754,1264.1
"05/07/2017 04:15:00","EDT","DUNWOD",61760,427.7
"05/07/2017 04:15:00","EDT","GENESE",61753,794.9
"05/07/2017 04:15:00","EDT","HUD VL",61758,717.7
"05/07/2017 04:15:00","EDT","LONGIL",61762,1492.4
"05/07/2017 04:15:00","EDT","MHK VL",61756,593.9
"05/07/2017 04:15:00","EDT","MILLWD",61759,188.6
"05/07/2017 04:15:00","EDT","N.Y.C.",61761,3896.9
"05/07/2017 04:15:00","EDT","NORTH",61755,387.9
"05/07/2017 04:15:00","EDT","WEST",61752,1401.8
"05/07/2017 04:20:00","EDT","CAPITL",61757,873.8
"05/07/2017 04:20:00","EDT","CENTRL",61754,1279.7
"05/07/2017 04:20:00","EDT","DUNWOD",61760,429
"05/07/2017 04:20:00","EDT","GENESE",61753,794.1
"05/07/2017 04:20:00","EDT","HUD VL",61758,698
"05/07/2017 04:20:00","EDT","LONGIL",61762,1490.6
"05/07/2017 04:20:00","EDT","MHK VL",61756,588.2
"05/07/2017 04:20:00","EDT","MILLWD",61759,206.5
"05/07/2017 04:20:00","EDT","N.Y.C.",61761,3884.6
"05/07/2017 04:20:00","EDT","NORTH",61755,388.8
"05/07/2017 04:20:00","EDT","WEST",61752,1407.1
"05/07/2017 04:25:00","EDT","CAPITL",61757,873.8
"05/07/2017 04:25:00","EDT","CENTRL",61754,1261.7
"05/07/2017 04:25:00","EDT","DUNWOD",61760,436.7
"05/07/2017 04:25:00","EDT","GENESE",61753,801
"05/07/2017 04:25:00","EDT","HUD VL",61758,703.7
"05/07/2017 04:25:00","EDT","LONGIL",61762,1496.4
"05/07/2017 04:25:00","EDT","MHK VL",61756,584.1
"05/07/2017 04:25:00","EDT","MILLWD",61759,185.8
"05/07/2017 04:25:00","EDT","N.Y.C.",61761,3877.7
"05/07/2017 04:25:00","EDT","NORTH",61755,391.1
"05/07/2017 04:25:00","EDT","WEST",61752,1408.8
"05/07/2017 04:30:00","EDT","CAPITL",61757,866
"05/07/2017 04:30:00","EDT","CENTRL",61754,1272.9
"05/07/2017 04:30:00","EDT","DUNWOD",61760,431.2
"05/07/2017 04:30:00","EDT","GENESE",61753,794.9
"05/07/2017 04:30:00","EDT","HUD VL",61758,706.8
"05/07/2017 04:30:00","EDT","LONGIL",61762,1483.1
"05/07/2017 04:30:00","EDT","MHK VL",61756,598.1
"05/07/2017 04:30:00","EDT","MILLWD",61759,194
"05/07/2017 04:30:00","EDT","N.Y.C.",61761,3887.7
"05/07/2017 04:30:00","EDT","NORTH",61755,386.8
"05/07/2017 04:30:00","EDT","WEST",61752,1408.4
"05/07/2017 04:35:00","EDT","CAPITL",61757,876
"05/07/2017 04:35:00","EDT","CENTRL",61754,1273.4
"05/07/2017 04:35:00","EDT","DUNWOD",61760,428.4
"05/07/2017 04:35:00","EDT","GENESE",61753,794.5
"05/07/2017 04:35:00","EDT","HUD VL",61758,703.4
"05/07/2017 04:35:00","EDT","LONGIL",61762,1487.2
"05/07/2017 04:35:00","EDT","MHK VL",61756,593.9
"05/07/2017 04:35:00","EDT","MILLWD",61759,204.8
"05/07/2017 04:35:00","EDT","N.Y.C.",61761,3882.6
"05/07/2017 04:35:00","EDT","NORTH",61755,388.9
"05/07/2017 04:35:00","EDT","WEST",61752,1412.5
"05/07/2017 04:40:00","EDT","CAPITL",61757,876.3
"05/07/2017 04:40:00","EDT","CENTRL",61754,1283.4
"05/07/2017 04:40:00","EDT","DUNWOD",61760,417
"05/07/2017 04:40:00","EDT","GENESE",61753,798
"05/07/2017 04:40:00","EDT","HUD VL",61758,714.5
"05/07/2017 04:40:00","EDT","LONGIL",61762,1494
"05/07/2017 04:40:00","EDT","MHK VL",61756,593.3
"05/07/2017 04:40:00","EDT","MILLWD",61759,202.6
"05/07/2017 04:40:00","EDT","N.Y.C.",61761,3906.6
"05/07/2017 04:40:00","EDT","NORTH",61755,381.3
"05/07/2017 04:40:00","EDT","WEST",61752,1405.5
"05/07/2017 04:45:00","EDT","CAPITL",61757,888.1
"05/07/2017 04:45:00","EDT","CENTRL",61754,1283.2
"05/07/2017 04:45:00","EDT","DUNWOD",61760,426.8
"05/07/2017 04:45:00","EDT","GENESE",61753,798.7
"05/07/2017 04:45:00","EDT","HUD VL",61758,705.3
"05/07/2017 04:45:00","EDT","LONGIL",61762,1488.9
"05/07/2017 04:45:00","EDT","MHK VL",61756,595.8
"05/07/2017 04:45:00","EDT","MILLWD",61759,197.2
"05/07/2017 04:45:00","EDT","N.Y.C.",61761,3896.5
"05/07/2017 04:45:00","EDT","NORTH",61755,383.4
"05/07/2017 04:45:00","EDT","WEST",61752,1412.9
"05/07/2017 04:50:00","EDT","CAPITL",61757,869.7
"05/07/2017 04:50:00","EDT","CENTRL",61754,1297
"05/07/2017 04:50:00","EDT","DUNWOD",61760,400.4
"05/07/2017 04:50:00","EDT","GENESE",61753,797.4
"05/07/2017 04:50:00","EDT","HUD VL",61758,708
"05/07/2017 04:50:00","EDT","LONGIL",61762,1493.8
"05/07/2017 04:50:00","EDT","MHK VL",61756,596.4
"05/07/2017 04:50:00","EDT","MILLWD",61759,222.8
"05/07/2017 04:50:00","EDT","N.Y.C.",61761,3905.4
"05/07/2017 04:50:00","EDT","NORTH",61755,385.5
"05/07/2017 04:50:00","EDT","WEST",61752,1399.9
"05/07/2017 04:55:00","EDT","CAPITL",61757,873
"05/07/2017 04:55:00","EDT","CENTRL",61754,1287.5
"05/07/2017 04:55:00","EDT","DUNWOD",61760,424.8
"05/07/2017 04:55:00","EDT","GENESE",61753,800.5
"05/07/2017 04:55:00","EDT","HUD VL",61758,716.6
"05/07/2017 04:55:00","EDT","LONGIL",61762,1504.2
"05/07/2017 04:55:00","EDT","MHK VL",61756,599.4
"05/07/2017 04:55:00","EDT","MILLWD",61759,200.5
"05/07/2017 04:55:00","EDT","N.Y.C.",61761,3899.5
"05/07/2017 04:55:00","EDT","NORTH",61755,387.1
"05/07/2017 04:55:00","EDT","WEST",61752,1413.1
"05/07/2017 05:00:00","EDT","CAPITL",61757,873.7
"05/07/2017 05:00:00","EDT","CENTRL",61754,1279.5
"05/07/2017 05:00:00","EDT","DUNWOD",61760,427.4
"05/07/2017 05:00:00","EDT","GENESE",61753,783.3
"05/07/2017 05:00:00","EDT","HUD VL",61758,718.5
"05/07/2017 05:00:00","EDT","LONGIL",61762,1493.3
"05/07/2017 05:00:00","EDT","MHK VL",61756,604.9
"05/07/2017 05:00:00","EDT","MILLWD",61759,195.4
"05/07/2017 05:00:00","EDT","N.Y.C.",61761,3886
"05/07/2017 05:00:00","EDT","NORTH",61755,384.6
"05/07/2017 05:00:00","EDT","WEST",61752,1429.4
"05/07/2017 05:05:00","EDT","CAPITL",61757,882
"05/07/2017 05:05:00","EDT","CENTRL",61754,1301.3
"05/07/2017 05:05:00","EDT","DUNWOD",61760,426.7
"05/07/2017 05:05:00","EDT","GENESE",61753,801.8
"05/07/2017 05:05:00","EDT","HUD VL",61758,720.8
"05/07/2017 05:05:00","EDT","LONGIL",61762,1491.8
"05/07/2017 05:05:00","EDT","MHK VL",61756,591.2
"05/07/2017 05:05:00","EDT","MILLWD",61759,195.2
"05/07/2017 05:05:00","EDT","N.Y.C.",61761,3893.1
"05/07/2017 05:05:00","EDT","NORTH",61755,394.6
"05/07/2017 05:05:00","EDT","WEST",61752,1406.7
"05/07/2017 05:10:00","EDT","CAPITL",61757,895.4
"05/07/2017 05:10:00","EDT","CENTRL",61754,1280.9
"05/07/2017 05:10:00","EDT","DUNWOD",61760,428
"05/07/2017 05:10:00","EDT","GENESE",61753,810.1
"05/07/2017 05:10:00","EDT","HUD VL",61758,709.9
"05/07/2017 05:10:00","EDT","LONGIL",61762,1499.4
"05/07/2017 05:10:00","EDT","MHK VL",61756,602.7
"05/07/2017 05:10:00","EDT","MILLWD",61759,207.4
"05/07/2017 05:10:00","EDT","N.Y.C.",61761,3897.8
"05/07/2017 05:10:00","EDT","NORTH",61755,399.2
"05/07/2017 05:10:00","EDT","WEST",61752,1409.8
"05/07/2017 05:15:00","EDT","CAPITL",61757,891.9
"05/07/2017 05:15:00","EDT","CENTRL",61754,1285.9
"05/07/2017 05:15:00","EDT","DUNWOD",61760,434.8
"05/07/2017 05:15:00","EDT","GENESE",61753,810
"05/07/2017 05:15:00","EDT","HUD VL",61758,726.1
"05/07/2017 05:15:00","EDT","LONGIL",61762,1503.7
"05/07/2017 05:15:00","EDT","MHK VL",61756,604.5
"05/07/2017 05:15:00","EDT","MILLWD",61759,190.4
"05/07/2017 05:15:00","EDT","N.Y.C.",61761,3931.1
"05/07/2017 05:15:00","EDT","NORTH",61755,395.4
"05/07/2017 05:15:00","EDT","WEST",61752,1416.6
"05/07/2017 05:20:00","EDT","CAPITL",61757,883.7
"05/07/2017 05:20:00","EDT","CENTRL",61754,1293.1
"05/07/2017 05:20:00","EDT","DUNWOD",61760,424.2
"05/07/2017 05:20:00","EDT","GENESE",61753,807.6
"05/07/2017 05:20:00","EDT","HUD VL",61758,735.4
"05/07/2017 05:20:00","EDT","LONGIL",61762,1506.5
"05/07/2017 05:20:00","EDT","MHK VL",61756,602.9
"05/07/2017 05:20:00","EDT","MILLWD",61759,205.5
"05/07/2017 05:20:00","EDT","N.Y.C.",61761,3925
"05/07/2017 05:20:00","EDT","NORTH",61755,390.9
"05/07/2017 05:20:00","EDT","WEST",61752,1405.9
"05/07/2017 05:25:00","EDT","CAPITL",61757,891.4
"05/07/2017 05:25:00","EDT","CENTRL",61754,1306.9
"05/07/2017 05:25:00","EDT","DUNWOD",61760,436.9
"05/07/2017 05:25:00","EDT","GENESE",61753,815.7
"05/07/2017 05:25:00","EDT","HUD VL",61758,721.9
"05/07/2017 05:25:00","EDT","LONGIL",61762,1505.3
"05/07/2017 05:25:00","EDT","MHK VL",61756,607
"05/07/2017 05:25:00","EDT","MILLWD",61759,198.7
"05/07/2017 05:25:00","EDT","N.Y.C.",61761,3914
"05/07/2017 05:25:00","EDT","NORTH",61755,388.5
"05/07/2017 05:25:00","EDT","WEST",61752,1409.2
"05/07/2017 05:30:00","EDT","CAPITL",61757,895.7
"05/07/2017 05:30:00","EDT","CENTRL",61754,1309.3
"05/07/2017 05:30:00","EDT","DUNWOD",61760,429.3
"05/07/2017 05:30:00","EDT","GENESE",61753,807.5
"05/07/2017 05:30:00","EDT","HUD VL",61758,721.6
"05/07/2017 05:30:00","EDT","LONGIL",61762,1511.3
"05/07/2017 05:30:00","EDT","MHK VL",61756,607.2
"05/07/2017 05:30:00","EDT","MILLWD",61759,207.1
"05/07/2017 05:30:00","EDT","N.Y.C.",61761,3934.9
"05/07/2017 05:30:00","EDT","NORTH",61755,390.8
"05/07/2017 05:30:00","EDT","WEST",61752,1419.5
"05/07/2017 05:35:00","EDT","CAPITL",61757,889.5
"05/07/2017 05:35:00","EDT","CENTRL",61754,1306.4
"05/07/2017 05:35:00","EDT","DUNWOD",61760,402.3
"05/07/2017 05:35:00","EDT","GENESE",61753,819.2
"05/07/2017 05:35:00","EDT","HUD VL",61758,753
"05/07/2017 05:35:00","EDT","LONGIL",61762,1515.4
"05/07/2017 05:35:00","EDT","MHK VL",61756,623.5
"05/07/2017 05:35:00","EDT","MILLWD",61759,225.4
"05/07/2017 05:35:00","EDT","N.Y.C.",61761,3904.4
"05/07/2017 05:35:00","EDT","NORTH",61755,393.1
"05/07/2017 05:35:00","EDT","WEST",61752,1400.4
"05/07/2017 05:40:00","EDT","CAPITL",61757,896.6
"05/07/2017 05:40:00","EDT","CENTRL",61754,1325.2
"05/07/2017 05:40:00","EDT","DUNWOD",61760,423.7
"05/07/2017 05:40:00","EDT","GENESE",61753,818.2
"05/07/2017 05:40:00","EDT","HUD VL",61758,719.3
"05/07/2017 05:40:00","EDT","LONGIL",61762,1505.7
"05/07/2017 05:40:00","EDT","MHK VL",61756,612.8
"05/07/2017 05:40:00","EDT","MILLWD",61759,208.4
"05/07/2017 05:40:00","EDT","N.Y.C.",61761,3916.9
"05/07/2017 05:40:00","EDT","NORTH",61755,392.2
"05/07/2017 05:40:00","EDT","WEST",61752,1420.1
"05/07/2017 05:45:00","EDT","CAPITL",61757,883.6
"05/07/2017 05:45:00","EDT","CENTRL",61754,1311.2
"05/07/2017 05:45:00","EDT","DUNWOD",61760,423.4
"05/07/2017 05:45:00","EDT","GENESE",61753,824.1
"05/07/2017 05:45:00","EDT","HUD VL",61758,731.7
"05/07/2017 05:45:00","EDT","LONGIL",61762,1501.1
"05/07/2017 05:45:00","EDT","MHK VL",61756,614.3
"05/07/2017 05:45:00","EDT","MILLWD",61759,205.2
"05/07/2017 05:45:00","EDT","N.Y.C.",61761,3910.8
"05/07/2017 05:45:00","EDT","NORTH",61755,388.2
"05/07/2017 05:45:00","EDT","WEST",61752,1419.6
"05/07/2017 05:50:00","EDT","CAPITL",61757,886.8
"05/07/2017 05:50:00","EDT","CENTRL",61754,1348.2
"05/07/2017 05:50:00","EDT","DUNWOD",61760,432.9
"05/07/2017 05:50:00","EDT","GENESE",61753,814.4
"05/07/2017 05:50:00","EDT","HUD VL",61758,724.4
"05/07/2017 05:50:00","EDT","LONGIL",61762,1482.1
"05/07/2017 05:50:00","EDT","MHK VL",61756,618.3
"05/07/2017 05:50:00","EDT","MILLWD",61759,194.8
"05/07/2017 05:50:00","EDT","N.Y.C.",61761,3896
"05/07/2017 05:50:00","EDT","NORTH",61755,391.3
"05/07/2017 05:50:00","EDT","WEST",61752,1449.1
"05/07/2017 05:55:00","EDT","CAPITL",61757,885.5
"05/07/2017 05:55:00","EDT","CENTRL",61754,1325.8
"05/07/2017 05:55:00","EDT","DUNWOD",61760,428.9
"05/07/2017 05:55:00","EDT","GENESE",61753,817.4
"05/07/2017 05:55:00","EDT","HUD VL",61758,721
"05/07/2017 05:55:00","EDT","LONGIL",61762,1482.5
"05/07/2017 05:55:00","EDT","MHK VL",61756,620.4
"05/07/2017 05:55:00","EDT","MILLWD",61759,195.9
"05/07/2017 05:55:00","EDT","N.Y.C.",61761,3922.3
"05/07/2017 05:55:00","EDT","NORTH",61755,396.7
"05/07/2017 05:55:00","EDT","WEST",61752,1416.2
"05/07/2017 06:00:00","EDT","CAPITL",61757,883.2
"05/07/2017 06:00:00","EDT","CENTRL",61754,1326.1
"05/07/2017 06:00:00","EDT","DUNWOD",61760,437.1
"05/07/2017 06:00:00","EDT","GENESE",61753,821.3
"05/07/2017 06:00:00","EDT","HUD VL",61758,720
"05/07/2017 06:00:00","EDT","LONGIL",61762,1475.7
"05/07/2017 06:00:00","EDT","MHK VL",61756,620.3
"05/07/2017 06:00:00","EDT","MILLWD",61759,199.5
"05/07/2017 06:00:00","EDT","N.Y.C.",61761,3907.9
"05/07/2017 06:00:00","EDT","NORTH",61755,394.4
"05/07/2017 06:00:00","EDT","WEST",61752,1424.8
"05/07/2017 06:05:00","EDT","CAPITL",61757,888.4
"05/07/2017 06:05:00","EDT","CENTRL",61754,1329
"05/07/2017 06:05:00","EDT","DUNWOD",61760,436
"05/07/2017 06:05:00","EDT","GENESE",61753,818.8
"05/07/2017 06:05:00","EDT","HUD VL",61758,741.9
"05/07/2017 06:05:00","EDT","LONGIL",61762,1470.1
"05/07/2017 06:05:00","EDT","MHK VL",61756,618.1
"05/07/2017 06:05:00","EDT","MILLWD",61759,201.1
"05/07/2017 06:05:00","EDT","N.Y.C.",61761,3927.7
"05/07/2017 06:05:00","EDT","NORTH",61755,400.5
"05/07/2017 06:05:00","EDT","WEST",61752,1411
"05/07/2017 06:10:00","EDT","CAPITL",61757,893.6
"05/07/2017 06:10:00","EDT","CENTRL",61754,1336.7
"05/07/2017 06:10:00","EDT","DUNWOD",61760,428.4
"05/07/2017 06:10:00","EDT","GENESE",61753,833.3
"05/07/2017 06:10:00","EDT","HUD VL",61758,733.9
"05/07/2017 06:10:00","EDT","LONGIL",61762,1505.7
"05/07/2017 06:10:00","EDT","MHK VL",61756,628.1
"05/07/2017 06:10:00","EDT","MILLWD",61759,199.5
"05/07/2017 06:10:00","EDT","N.Y.C.",61761,3952.8
"05/07/2017 06:10:00","EDT","NORTH",61755,391.7
"05/07/2017 06:10:00","EDT","WEST",61752,1431.3
"05/07/2017 06:15:00","EDT","CAPITL",61757,906.1
"05/07/2017 06:15:00","EDT","CENTRL",61754,1336
"05/07/2017 06:15:00","EDT","DUNWOD",61760,435.2
"05/07/2017 06:15:00","EDT","GENESE",61753,819.8
"05/07/2017 06:15:00","EDT","HUD VL",61758,742.8
"05/07/2017 06:15:00","EDT","LONGIL",61762,1493.7
"05/07/2017 06:15:00","EDT","MHK VL",61756,620
"05/07/2017 06:15:00","EDT","MILLWD",61759,200.8
"05/07/2017 06:15:00","EDT","N.Y.C.",61761,3984.8
"05/07/2017 06:15:00","EDT","NORTH",61755,399.1
"05/07/2017 06:15:00","EDT","WEST",61752,1438.2
"05/07/2017 06:20:00","EDT","CAPITL",61757,906.4
"05/07/2017 06:20:00","EDT","CENTRL",61754,1329.9
"05/07/2017 06:20:00","EDT","DUNWOD",61760,424.9
"05/07/2017 06:20:00","EDT","GENESE",61753,828.2
"05/07/2017 06:20:00","EDT","HUD VL",61758,728.7
"05/07/2017 06:20:00","EDT","LONGIL",61762,1499.9
"05/07/2017 06:20:00","EDT","MHK VL",61756,632.9
"05/07/2017 06:20:00","EDT","MILLWD",61759,203.7
"05/07/2017 06:20:00","EDT","N.Y.C.",61761,3959.7
"05/07/2017 06:20:00","EDT","NORTH",61755,397
"05/07/2017 06:20:00","EDT","WEST",61752,1422.5
"05/07/2017 06:25:00","EDT","CAPITL",61757,904.1
"05/07/2017 06:25:00","EDT","CENTRL",61754,1336.8
"05/07/2017 06:25:00","EDT","DUNWOD",61760,426.9
"05/07/2017 06:25:00","EDT","GENESE",61753,821.1
"05/07/2017 06:25:00","EDT","HUD VL",61758,744.8
"05/07/2017 06:25:00","EDT","LONGIL",61762,1492.8
"05/07/2017 06:25:00","EDT","MHK VL",61756,631.6
"05/07/2017 06:25:00","EDT","MILLWD",61759,207.7
"05/07/2017 06:25:00","EDT","N.Y.C.",61761,3984.7
"05/07/2017 06:25:00","EDT","NORTH",61755,393
"05/07/2017 06:25:00","EDT","WEST",61752,1430.8
"05/07/2017 06:30:00","EDT","CAPITL",61757,899.6
"05/07/2017 06:30:00","EDT","CENTRL",61754,1350.1
"05/07/2017 06:30:00","EDT","DUNWOD",61760,432.6
"05/07/2017 06:30:00","EDT","GENESE",61753,825.5
"05/07/2017 06:30:00","EDT","HUD VL",61758,737.5
"05/07/2017 06:30:00","EDT","LONGIL",61762,1515
"05/07/2017 06:30:00","EDT","MHK VL",61756,640
"05/07/2017 06:30:00","EDT","MILLWD",61759,209.5
"05/07/2017 06:30:00","EDT","N.Y.C.",61761,3993.7
"05/07/2017 06:30:00","EDT","NORTH",61755,396.9
"05/07/2017 06:30:00","EDT","WEST",61752,1434.6
"05/07/2017 06:35:00","EDT","CAPITL",61757,904.5
"05/07/2017 06:35:00","EDT","CENTRL",61754,1336.6
"05/07/2017 06:35:00","EDT","DUNWOD",61760,443.6
"05/07/2017 06:35:00","EDT","GENESE",61753,828
"05/07/2017 06:35:00","EDT","HUD VL",61758,750.7
"05/07/2017 06:35:00","EDT","LONGIL",61762,1501.7
"05/07/2017 06:35:00","EDT","MHK VL",61756,634.8
"05/07/2017 06:35:00","EDT","MILLWD",61759,201.7
"05/07/2017 06:35:00","EDT","N.Y.C.",61761,3989.1
"05/07/2017 06:35:00","EDT","NORTH",61755,401.5
"05/07/2017 06:35:00","EDT","WEST",61752,1431.8
"05/07/2017 06:40:00","EDT","CAPITL",61757,907.9
"05/07/2017 06:40:00","EDT","CENTRL",61754,1349.2
"05/07/2017 06:40:00","EDT","DUNWOD",61760,432.6
"05/07/2017 06:40:00","EDT","GENESE",61753,833.2
"05/07/2017 06:40:00","EDT","HUD VL",61758,765.5
"05/07/2017 06:40:00","EDT","LONGIL",61762,1498.7
"05/07/2017 06:40:00","EDT","MHK VL",61756,634.9
"05/07/2017 06:40:00","EDT","MILLWD",61759,198.9
"05/07/2017 06:40:00","EDT","N.Y.C.",61761,4009.2
"05/07/2017 06:40:00","EDT","NORTH",61755,409
"05/07/2017 06:40:00","EDT","WEST",61752,1442.9
"05/07/2017 06:45:00","EDT","CAPITL",61757,914.8
"05/07/2017 06:45:00","EDT","CENTRL",61754,1348.4
"05/07/2017 06:45:00","EDT","DUNWOD",61760,433.6
"05/07/2017 06:45:00","EDT","GENESE",61753,835.8
"05/07/2017 06:45:00","EDT","HUD VL",61758,743.5
"05/07/2017 06:45:00","EDT","LONGIL",61762,1501
"05/07/2017 06:45:00","EDT","MHK VL",61756,633.8
"05/07/2017 06:45:00","EDT","MILLWD",61759,214.9
