"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2017 03:10:00","EDT","N.Y.C.",61761,4130.6
"05/06/2017 03:10:00","EDT","NORTH",61755,410.6
"05/06/2017 03:10:00","EDT","WEST",61752,1442.9
"05/06/2017 03:15:00","EDT","CAPITL",61757,868.2
"05/06/2017 03:15:00","EDT","CENTRL",61754,1281.3
"05/06/2017 03:15:00","EDT","DUNWOD",61760,465.3
"05/06/2017 03:15:00","EDT","GENESE",61753,788
"05/06/2017 03:15:00","EDT","HUD VL",61758,746.2
"05/06/2017 03:15:00","EDT","LONGIL",61762,1539
"05/06/2017 03:15:00","EDT","MHK VL",61756,601.3
"05/06/2017 03:15:00","EDT","MILLWD",61759,202.3
"05/06/2017 03:15:00","EDT","N.Y.C.",61761,4127.3
"05/06/2017 03:15:00","EDT","NORTH",61755,397.4
"05/06/2017 03:15:00","EDT","WEST",61752,1398.3
"05/06/2017 03:20:00","EDT","CAPITL",61757,881.6
"05/06/2017 03:20:00","EDT","CENTRL",61754,1279.3
"05/06/2017 03:20:00","EDT","DUNWOD",61760,456.2
"05/06/2017 03:20:00","EDT","GENESE",61753,778.5
"05/06/2017 03:20:00","EDT","HUD VL",61758,739.7
"05/06/2017 03:20:00","EDT","LONGIL",61762,1532.3
"05/06/2017 03:20:00","EDT","MHK VL",61756,595.2
"05/06/2017 03:20:00","EDT","MILLWD",61759,211.9
"05/06/2017 03:20:00","EDT","N.Y.C.",61761,4104.3
"05/06/2017 03:20:00","EDT","NORTH",61755,406.9
"05/06/2017 03:20:00","EDT","WEST",61752,1400.2
"05/06/2017 03:25:00","EDT","CAPITL",61757,882.4
"05/06/2017 03:25:00","EDT","CENTRL",61754,1284.7
"05/06/2017 03:25:00","EDT","DUNWOD",61760,463.7
"05/06/2017 03:25:00","EDT","GENESE",61753,781.3
"05/06/2017 03:25:00","EDT","HUD VL",61758,734.6
"05/06/2017 03:25:00","EDT","LONGIL",61762,1523.5
"05/06/2017 03:25:00","EDT","MHK VL",61756,599.2
"05/06/2017 03:25:00","EDT","MILLWD",61759,208.1
"05/06/2017 03:25:00","EDT","N.Y.C.",61761,4077.8
"05/06/2017 03:25:00","EDT","NORTH",61755,402.6
"05/06/2017 03:25:00","EDT","WEST",61752,1428.4
"05/06/2017 03:30:00","EDT","CAPITL",61757,884.4
"05/06/2017 03:30:00","EDT","CENTRL",61754,1271
"05/06/2017 03:30:00","EDT","DUNWOD",61760,456.5
"05/06/2017 03:30:00","EDT","GENESE",61753,779.5
"05/06/2017 03:30:00","EDT","HUD VL",61758,726.5
"05/06/2017 03:30:00","EDT","LONGIL",61762,1525.6
"05/06/2017 03:30:00","EDT","MHK VL",61756,596.5
"05/06/2017 03:30:00","EDT","MILLWD",61759,218.4
"05/06/2017 03:30:00","EDT","N.Y.C.",61761,4098
"05/06/2017 03:30:00","EDT","NORTH",61755,410.5
"05/06/2017 03:30:00","EDT","WEST",61752,1420.9
"05/06/2017 03:35:00","EDT","CAPITL",61757,880
"05/06/2017 03:35:00","EDT","CENTRL",61754,1280.9
"05/06/2017 03:35:00","EDT","DUNWOD",61760,456.5
"05/06/2017 03:35:00","EDT","GENESE",61753,803.5
"05/06/2017 03:35:00","EDT","HUD VL",61758,753.8
"05/06/2017 03:35:00","EDT","LONGIL",61762,1523.7
"05/06/2017 03:35:00","EDT","MHK VL",61756,590.6
"05/06/2017 03:35:00","EDT","MILLWD",61759,198.8
"05/06/2017 03:35:00","EDT","N.Y.C.",61761,4072.2
"05/06/2017 03:35:00","EDT","NORTH",61755,405.2
"05/06/2017 03:35:00","EDT","WEST",61752,1383.9
"05/06/2017 03:40:00","EDT","CAPITL",61757,873.8
"05/06/2017 03:40:00","EDT","CENTRL",61754,1262.8
"05/06/2017 03:40:00","EDT","DUNWOD",61760,445.6
"05/06/2017 03:40:00","EDT","GENESE",61753,785.7
"05/06/2017 03:40:00","EDT","HUD VL",61758,727.7
"05/06/2017 03:40:00","EDT","LONGIL",61762,1525.8
"05/06/2017 03:40:00","EDT","MHK VL",61756,588.8
"05/06/2017 03:40:00","EDT","MILLWD",61759,210.6
"05/06/2017 03:40:00","EDT","N.Y.C.",61761,4080.2
"05/06/2017 03:40:00","EDT","NORTH",61755,425
"05/06/2017 03:40:00","EDT","WEST",61752,1397.3
"05/06/2017 03:45:00","EDT","CAPITL",61757,874.6
"05/06/2017 03:45:00","EDT","CENTRL",61754,1265
"05/06/2017 03:45:00","EDT","DUNWOD",61760,433.7
"05/06/2017 03:45:00","EDT","GENESE",61753,788.2
"05/06/2017 03:45:00","EDT","HUD VL",61758,748.3
"05/06/2017 03:45:00","EDT","LONGIL",61762,1536.3
"05/06/2017 03:45:00","EDT","MHK VL",61756,590.9
"05/06/2017 03:45:00","EDT","MILLWD",61759,214
"05/06/2017 03:45:00","EDT","N.Y.C.",61761,4078.8
"05/06/2017 03:45:00","EDT","NORTH",61755,393.3
"05/06/2017 03:45:00","EDT","WEST",61752,1391.1
"05/06/2017 03:50:00","EDT","CAPITL",61757,888.7
"05/06/2017 03:50:00","EDT","CENTRL",61754,1265.9
"05/06/2017 03:50:00","EDT","DUNWOD",61760,445.3
"05/06/2017 03:50:00","EDT","GENESE",61753,787.4
"05/06/2017 03:50:00","EDT","HUD VL",61758,749.5
"05/06/2017 03:50:00","EDT","LONGIL",61762,1525
"05/06/2017 03:50:00","EDT","MHK VL",61756,589
"05/06/2017 03:50:00","EDT","MILLWD",61759,200.9
"05/06/2017 03:50:00","EDT","N.Y.C.",61761,4079.7
"05/06/2017 03:50:00","EDT","NORTH",61755,401.6
"05/06/2017 03:50:00","EDT","WEST",61752,1380.4
"05/06/2017 03:55:00","EDT","CAPITL",61757,876
"05/06/2017 03:55:00","EDT","CENTRL",61754,1260.1
"05/06/2017 03:55:00","EDT","DUNWOD",61760,431.9
"05/06/2017 03:55:00","EDT","GENESE",61753,789.4
"05/06/2017 03:55:00","EDT","HUD VL",61758,738.2
"05/06/2017 03:55:00","EDT","LONGIL",61762,1532
"05/06/2017 03:55:00","EDT","MHK VL",61756,604.5
"05/06/2017 03:55:00","EDT","MILLWD",61759,208.1
"05/06/2017 03:55:00","EDT","N.Y.C.",61761,4083.5
"05/06/2017 03:55:00","EDT","NORTH",61755,394.9
"05/06/2017 03:55:00","EDT","WEST",61752,1401.1
"05/06/2017 04:00:00","EDT","CAPITL",61757,879.5
"05/06/2017 04:00:00","EDT","CENTRL",61754,1264.9
"05/06/2017 04:00:00","EDT","DUNWOD",61760,437.3
"05/06/2017 04:00:00","EDT","GENESE",61753,792.4
"05/06/2017 04:00:00","EDT","HUD VL",61758,726.7
"05/06/2017 04:00:00","EDT","LONGIL",61762,1535.9
"05/06/2017 04:00:00","EDT","MHK VL",61756,594.3
"05/06/2017 04:00:00","EDT","MILLWD",61759,211.7
"05/06/2017 04:00:00","EDT","N.Y.C.",61761,4057
"05/06/2017 04:00:00","EDT","NORTH",61755,402.9
"05/06/2017 04:00:00","EDT","WEST",61752,1408.5
"05/06/2017 04:05:00","EDT","CAPITL",61757,884.8
"05/06/2017 04:05:00","EDT","CENTRL",61754,1260.3
"05/06/2017 04:05:00","EDT","DUNWOD",61760,436.3
"05/06/2017 04:05:00","EDT","GENESE",61753,779.1
"05/06/2017 04:05:00","EDT","HUD VL",61758,741.7
"05/06/2017 04:05:00","EDT","LONGIL",61762,1536
"05/06/2017 04:05:00","EDT","MHK VL",61756,600
"05/06/2017 04:05:00","EDT","MILLWD",61759,207.8
"05/06/2017 04:05:00","EDT","N.Y.C.",61761,4058.2
"05/06/2017 04:05:00","EDT","NORTH",61755,401.2
"05/06/2017 04:05:00","EDT","WEST",61752,1394.1
"05/06/2017 04:10:00","EDT","CAPITL",61757,876.7
"05/06/2017 04:10:00","EDT","CENTRL",61754,1264.8
"05/06/2017 04:10:00","EDT","DUNWOD",61760,445.8
"05/06/2017 04:10:00","EDT","GENESE",61753,801.5
"05/06/2017 04:10:00","EDT","HUD VL",61758,760.9
"05/06/2017 04:10:00","EDT","LONGIL",61762,1538.7
"05/06/2017 04:10:00","EDT","MHK VL",61756,595.4
"05/06/2017 04:10:00","EDT","MILLWD",61759,198.4
"05/06/2017 04:10:00","EDT","N.Y.C.",61761,4063.1
"05/06/2017 04:10:00","EDT","NORTH",61755,406.6
"05/06/2017 04:10:00","EDT","WEST",61752,1373.6
"05/06/2017 04:15:00","EDT","CAPITL",61757,878.1
"05/06/2017 04:15:00","EDT","CENTRL",61754,1273.9
"05/06/2017 04:15:00","EDT","DUNWOD",61760,432.4
"05/06/2017 04:15:00","EDT","GENESE",61753,787.5
"05/06/2017 04:15:00","EDT","HUD VL",61758,743.8
"05/06/2017 04:15:00","EDT","LONGIL",61762,1537.1
"05/06/2017 04:15:00","EDT","MHK VL",61756,604.3
"05/06/2017 04:15:00","EDT","MILLWD",61759,207.6
"05/06/2017 04:15:00","EDT","N.Y.C.",61761,4081.1
"05/06/2017 04:15:00","EDT","NORTH",61755,402.7
"05/06/2017 04:15:00","EDT","WEST",61752,1414.1
"05/06/2017 04:20:00","EDT","CAPITL",61757,866.2
"05/06/2017 04:20:00","EDT","CENTRL",61754,1277.3
"05/06/2017 04:20:00","EDT","DUNWOD",61760,445.2
"05/06/2017 04:20:00","EDT","GENESE",61753,789.7
"05/06/2017 04:20:00","EDT","HUD VL",61758,745.4
"05/06/2017 04:20:00","EDT","LONGIL",61762,1524.7
"05/06/2017 04:20:00","EDT","MHK VL",61756,602.8
"05/06/2017 04:20:00","EDT","MILLWD",61759,199.4
"05/06/2017 04:20:00","EDT","N.Y.C.",61761,4092.9
"05/06/2017 04:20:00","EDT","NORTH",61755,403.4
"05/06/2017 04:20:00","EDT","WEST",61752,1409
"05/06/2017 04:25:00","EDT","CAPITL",61757,873.4
"05/06/2017 04:25:00","EDT","CENTRL",61754,1272.6
"05/06/2017 04:25:00","EDT","DUNWOD",61760,442.2
"05/06/2017 04:25:00","EDT","GENESE",61753,791.9
"05/06/2017 04:25:00","EDT","HUD VL",61758,736.3
"05/06/2017 04:25:00","EDT","LONGIL",61762,1531.6
"05/06/2017 04:25:00","EDT","MHK VL",61756,613.7
"05/06/2017 04:25:00","EDT","MILLWD",61759,205.7
"05/06/2017 04:25:00","EDT","N.Y.C.",61761,4037
"05/06/2017 04:25:00","EDT","NORTH",61755,399.8
"05/06/2017 04:25:00","EDT","WEST",61752,1409.5
"05/06/2017 04:30:00","EDT","CAPITL",61757,877.4
"05/06/2017 04:30:00","EDT","CENTRL",61754,1286.5
"05/06/2017 04:30:00","EDT","DUNWOD",61760,453.1
"05/06/2017 04:30:00","EDT","GENESE",61753,793.2
"05/06/2017 04:30:00","EDT","HUD VL",61758,738.1
"05/06/2017 04:30:00","EDT","LONGIL",61762,1519.8
"05/06/2017 04:30:00","EDT","MHK VL",61756,608.1
"05/06/2017 04:30:00","EDT","MILLWD",61759,201.2
"05/06/2017 04:30:00","EDT","N.Y.C.",61761,4046.5
"05/06/2017 04:30:00","EDT","NORTH",61755,394.8
"05/06/2017 04:30:00","EDT","WEST",61752,1406.2
"05/06/2017 04:35:00","EDT","CAPITL",61757,877.9
"05/06/2017 04:35:00","EDT","CENTRL",61754,1292.4
"05/06/2017 04:35:00","EDT","DUNWOD",61760,450
"05/06/2017 04:35:00","EDT","GENESE",61753,793.1
"05/06/2017 04:35:00","EDT","HUD VL",61758,756.8
"05/06/2017 04:35:00","EDT","LONGIL",61762,1523.9
"05/06/2017 04:35:00","EDT","MHK VL",61756,597.4
"05/06/2017 04:35:00","EDT","MILLWD",61759,203.1
"05/06/2017 04:35:00","EDT","N.Y.C.",61761,4063.1
"05/06/2017 04:35:00","EDT","NORTH",61755,405.6
"05/06/2017 04:35:00","EDT","WEST",61752,1396.6
"05/06/2017 04:40:00","EDT","CAPITL",61757,879.2
"05/06/2017 04:40:00","EDT","CENTRL",61754,1278
"05/06/2017 04:40:00","EDT","DUNWOD",61760,443.1
"05/06/2017 04:40:00","EDT","GENESE",61753,792.8
"05/06/2017 04:40:00","EDT","HUD VL",61758,753.2
"05/06/2017 04:40:00","EDT","LONGIL",61762,1520.9
"05/06/2017 04:40:00","EDT","MHK VL",61756,608.2
"05/06/2017 04:40:00","EDT","MILLWD",61759,205.3
"05/06/2017 04:40:00","EDT","N.Y.C.",61761,4054
"05/06/2017 04:40:00","EDT","NORTH",61755,404.6
"05/06/2017 04:40:00","EDT","WEST",61752,1403.1
"05/06/2017 04:45:00","EDT","CAPITL",61757,879.7
"05/06/2017 04:45:00","EDT","CENTRL",61754,1272.8
"05/06/2017 04:45:00","EDT","DUNWOD",61760,449.2
"05/06/2017 04:45:00","EDT","GENESE",61753,793.6
"05/06/2017 04:45:00","EDT","HUD VL",61758,738.8
"05/06/2017 04:45:00","EDT","LONGIL",61762,1521.5
"05/06/2017 04:45:00","EDT","MHK VL",61756,608.8
"05/06/2017 04:45:00","EDT","MILLWD",61759,204.1
"05/06/2017 04:45:00","EDT","N.Y.C.",61761,4047.5
"05/06/2017 04:45:00","EDT","NORTH",61755,404.4
"05/06/2017 04:45:00","EDT","WEST",61752,1406
"05/06/2017 04:50:00","EDT","CAPITL",61757,878.3
"05/06/2017 04:50:00","EDT","CENTRL",61754,1277.4
"05/06/2017 04:50:00","EDT","DUNWOD",61760,448.3
"05/06/2017 04:50:00","EDT","GENESE",61753,802
"05/06/2017 04:50:00","EDT","HUD VL",61758,743.4
"05/06/2017 04:50:00","EDT","LONGIL",61762,1522.7
"05/06/2017 04:50:00","EDT","MHK VL",61756,606.5
"05/06/2017 04:50:00","EDT","MILLWD",61759,206.8
"05/06/2017 04:50:00","EDT","N.Y.C.",61761,4052.8
"05/06/2017 04:50:00","EDT","NORTH",61755,399.9
"05/06/2017 04:50:00","EDT","WEST",61752,1396.5
"05/06/2017 04:55:00","EDT","CAPITL",61757,871.5
"05/06/2017 04:55:00","EDT","CENTRL",61754,1288.6
"05/06/2017 04:55:00","EDT","DUNWOD",61760,444.8
"05/06/2017 04:55:00","EDT","GENESE",61753,792.5
"05/06/2017 04:55:00","EDT","HUD VL",61758,755.8
"05/06/2017 04:55:00","EDT","LONGIL",61762,1534.7
"05/06/2017 04:55:00","EDT","MHK VL",61756,611
"05/06/2017 04:55:00","EDT","MILLWD",61759,200.7
"05/06/2017 04:55:00","EDT","N.Y.C.",61761,4072
"05/06/2017 04:55:00","EDT","NORTH",61755,400.1
"05/06/2017 04:55:00","EDT","WEST",61752,1413.9
"05/06/2017 05:00:00","EDT","CAPITL",61757,875.5
"05/06/2017 05:00:00","EDT","CENTRL",61754,1300.1
"05/06/2017 05:00:00","EDT","DUNWOD",61760,458.2
"05/06/2017 05:00:00","EDT","GENESE",61753,794.9
"05/06/2017 05:00:00","EDT","HUD VL",61758,767.3
"05/06/2017 05:00:00","EDT","LONGIL",61762,1537.7
"05/06/2017 05:00:00","EDT","MHK VL",61756,604
"05/06/2017 05:00:00","EDT","MILLWD",61759,183.6
"05/06/2017 05:00:00","EDT","N.Y.C.",61761,4054.1
"05/06/2017 05:00:00","EDT","NORTH",61755,405.9
"05/06/2017 05:00:00","EDT","WEST",61752,1397.6
"05/06/2017 05:05:00","EDT","CAPITL",61757,885.9
"05/06/2017 05:05:00","EDT","CENTRL",61754,1316.7
"05/06/2017 05:05:00","EDT","DUNWOD",61760,453.3
"05/06/2017 05:05:00","EDT","GENESE",61753,796.9
"05/06/2017 05:05:00","EDT","HUD VL",61758,772.7
"05/06/2017 05:05:00","EDT","LONGIL",61762,1533.6
"05/06/2017 05:05:00","EDT","MHK VL",61756,605.3
"05/06/2017 05:05:00","EDT","MILLWD",61759,199.8
"05/06/2017 05:05:00","EDT","N.Y.C.",61761,4069.9
"05/06/2017 05:05:00","EDT","NORTH",61755,402.7
"05/06/2017 05:05:00","EDT","WEST",61752,1396.2
"05/06/2017 05:10:00","EDT","CAPITL",61757,885.9
"05/06/2017 05:10:00","EDT","CENTRL",61754,1310.1
"05/06/2017 05:10:00","EDT","DUNWOD",61760,462.3
"05/06/2017 05:10:00","EDT","GENESE",61753,805.2
"05/06/2017 05:10:00","EDT","HUD VL",61758,774.1
"05/06/2017 05:10:00","EDT","LONGIL",61762,1541.7
"05/06/2017 05:10:00","EDT","MHK VL",61756,624.7
"05/06/2017 05:10:00","EDT","MILLWD",61759,196
"05/06/2017 05:10:00","EDT","N.Y.C.",61761,4054.6
"05/06/2017 05:10:00","EDT","NORTH",61755,409.4
"05/06/2017 05:10:00","EDT","WEST",61752,1413.6
"05/06/2017 05:15:00","EDT","CAPITL",61757,884.8
"05/06/2017 05:15:00","EDT","CENTRL",61754,1333.9
"05/06/2017 05:15:00","EDT","DUNWOD",61760,460.4
"05/06/2017 05:15:00","EDT","GENESE",61753,805
"05/06/2017 05:15:00","EDT","HUD VL",61758,739.6
"05/06/2017 05:15:00","EDT","LONGIL",61762,1545.5
"05/06/2017 05:15:00","EDT","MHK VL",61756,610.3
"05/06/2017 05:15:00","EDT","MILLWD",61759,208.3
"05/06/2017 05:15:00","EDT","N.Y.C.",61761,4054.4
"05/06/2017 05:15:00","EDT","NORTH",61755,406.9
"05/06/2017 05:15:00","EDT","WEST",61752,1404.2
"05/06/2017 05:20:00","EDT","CAPITL",61757,891.1
"05/06/2017 05:20:00","EDT","CENTRL",61754,1317.3
"05/06/2017 05:20:00","EDT","DUNWOD",61760,447.7
"05/06/2017 05:20:00","EDT","GENESE",61753,815.3
"05/06/2017 05:20:00","EDT","HUD VL",61758,789.1
"05/06/2017 05:20:00","EDT","LONGIL",61762,1549.6
"05/06/2017 05:20:00","EDT","MHK VL",61756,617.2
"05/06/2017 05:20:00","EDT","MILLWD",61759,205.2
"05/06/2017 05:20:00","EDT","N.Y.C.",61761,4076.8
"05/06/2017 05:20:00","EDT","NORTH",61755,402.2
"05/06/2017 05:20:00","EDT","WEST",61752,1385.9
"05/06/2017 05:25:00","EDT","CAPITL",61757,893.1
"05/06/2017 05:25:00","EDT","CENTRL",61754,1322.9
"05/06/2017 05:25:00","EDT","DUNWOD",61760,472.3
"05/06/2017 05:25:00","EDT","GENESE",61753,805.8
"05/06/2017 05:25:00","EDT","HUD VL",61758,741.6
"05/06/2017 05:25:00","EDT","LONGIL",61762,1543.7
"05/06/2017 05:25:00","EDT","MHK VL",61756,615.7
"05/06/2017 05:25:00","EDT","MILLWD",61759,204.4
"05/06/2017 05:25:00","EDT","N.Y.C.",61761,4069.6
"05/06/2017 05:25:00","EDT","NORTH",61755,409.4
"05/06/2017 05:25:00","EDT","WEST",61752,1428.1
"05/06/2017 05:30:00","EDT","CAPITL",61757,901.1
"05/06/2017 05:30:00","EDT","CENTRL",61754,1314.3
"05/06/2017 05:30:00","EDT","DUNWOD",61760,472.3
"05/06/2017 05:30:00","EDT","GENESE",61753,816.4
"05/06/2017 05:30:00","EDT","HUD VL",61758,780.1
"05/06/2017 05:30:00","EDT","LONGIL",61762,1555.5
"05/06/2017 05:30:00","EDT","MHK VL",61756,613.6
"05/06/2017 05:30:00","EDT","MILLWD",61759,197.8
"05/06/2017 05:30:00","EDT","N.Y.C.",61761,4091.5
"05/06/2017 05:30:00","EDT","NORTH",61755,408
"05/06/2017 05:30:00","EDT","WEST",61752,1400.1
"05/06/2017 05:35:00","EDT","CAPITL",61757,901.4
"05/06/2017 05:35:00","EDT","CENTRL",61754,1313.8
"05/06/2017 05:35:00","EDT","DUNWOD",61760,467.1
"05/06/2017 05:35:00","EDT","GENESE",61753,814.1
"05/06/2017 05:35:00","EDT","HUD VL",61758,739.8
"05/06/2017 05:35:00","EDT","LONGIL",61762,1555.3
"05/06/2017 05:35:00","EDT","MHK VL",61756,615.6
"05/06/2017 05:35:00","EDT","MILLWD",61759,205.5
"05/06/2017 05:35:00","EDT","N.Y.C.",61761,4079.6
"05/06/2017 05:35:00","EDT","NORTH",61755,414.1
"05/06/2017 05:35:00","EDT","WEST",61752,1429.7
"05/06/2017 05:40:00","EDT","CAPITL",61757,900.7
"05/06/2017 05:40:00","EDT","CENTRL",61754,1324
"05/06/2017 05:40:00","EDT","DUNWOD",61760,455.1
"05/06/2017 05:40:00","EDT","GENESE",61753,818.6
"05/06/2017 05:40:00","EDT","HUD VL",61758,758.2
"05/06/2017 05:40:00","EDT","LONGIL",61762,1565.4
"05/06/2017 05:40:00","EDT","MHK VL",61756,627.5
"05/06/2017 05:40:00","EDT","MILLWD",61759,217.4
"05/06/2017 05:40:00","EDT","N.Y.C.",61761,4108.4
"05/06/2017 05:40:00","EDT","NORTH",61755,404.4
"05/06/2017 05:40:00","EDT","WEST",61752,1446.5
"05/06/2017 05:45:00","EDT","CAPITL",61757,914.1
"05/06/2017 05:45:00","EDT","CENTRL",61754,1322.1
"05/06/2017 05:45:00","EDT","DUNWOD",61760,464.3
"05/06/2017 05:45:00","EDT","GENESE",61753,826.8
"05/06/2017 05:45:00","EDT","HUD VL",61758,760.2
"05/06/2017 05:45:00","EDT","LONGIL",61762,1575.3
"05/06/2017 05:45:00","EDT","MHK VL",61756,624.3
"05/06/2017 05:45:00","EDT","MILLWD",61759,208.1
"05/06/2017 05:45:00","EDT","N.Y.C.",61761,4104
"05/06/2017 05:45:00","EDT","NORTH",61755,410.5
"05/06/2017 05:45:00","EDT","WEST",61752,1444.7
"05/06/2017 05:50:00","EDT","CAPITL",61757,906
"05/06/2017 05:50:00","EDT","CENTRL",61754,1334.2
"05/06/2017 05:50:00","EDT","DUNWOD",61760,482.4
"05/06/2017 05:50:00","EDT","GENESE",61753,826.7
"05/06/2017 05:50:00","EDT","HUD VL",61758,780.9
"05/06/2017 05:50:00","EDT","LONGIL",61762,1570.4
"05/06/2017 05:50:00","EDT","MHK VL",61756,621.7
"05/06/2017 05:50:00","EDT","MILLWD",61759,202.9
"05/06/2017 05:50:00","EDT","N.Y.C.",61761,4106.8
"05/06/2017 05:50:00","EDT","NORTH",61755,411.9
"05/06/2017 05:50:00","EDT","WEST",61752,1428.6
"05/06/2017 05:55:00","EDT","CAPITL",61757,909.3
"05/06/2017 05:55:00","EDT","CENTRL",61754,1327.1
"05/06/2017 05:55:00","EDT","DUNWOD",61760,467.7
"05/06/2017 05:55:00","EDT","GENESE",61753,829.6
"05/06/2017 05:55:00","EDT","HUD VL",61758,782.1
"05/06/2017 05:55:00","EDT","LONGIL",61762,1575.7
"05/06/2017 05:55:00","EDT","MHK VL",61756,621.6
"05/06/2017 05:55:00","EDT","MILLWD",61759,215.2
"05/06/2017 05:55:00","EDT","N.Y.C.",61761,4106.8
"05/06/2017 05:55:00","EDT","NORTH",61755,407.2
"05/06/2017 05:55:00","EDT","WEST",61752,1446.7
"05/06/2017 06:00:00","EDT","CAPITL",61757,906.4
"05/06/2017 06:00:00","EDT","CENTRL",61754,1340
"05/06/2017 06:00:00","EDT","DUNWOD",61760,473.4
"05/06/2017 06:00:00","EDT","GENESE",61753,834.9
"05/06/2017 06:00:00","EDT","HUD VL",61758,793.2
"05/06/2017 06:00:00","EDT","LONGIL",61762,1575.3
"05/06/2017 06:00:00","EDT","MHK VL",61756,615.5
"05/06/2017 06:00:00","EDT","MILLWD",61759,199.2
"05/06/2017 06:00:00","EDT","N.Y.C.",61761,4122.9
"05/06/2017 06:00:00","EDT","NORTH",61755,411.1
"05/06/2017 06:00:00","EDT","WEST",61752,1443.5
"05/06/2017 06:05:00","EDT","CAPITL",61757,901.4
"05/06/2017 06:05:00","EDT","CENTRL",61754,1330.8
"05/06/2017 06:05:00","EDT","DUNWOD",61760,466.6
"05/06/2017 06:05:00","EDT","GENESE",61753,838.1
"05/06/2017 06:05:00","EDT","HUD VL",61758,777.9
"05/06/2017 06:05:00","EDT","LONGIL",61762,1579.4
"05/06/2017 06:05:00","EDT","MHK VL",61756,631.1
"05/06/2017 06:05:00","EDT","MILLWD",61759,198.7
"05/06/2017 06:05:00","EDT","N.Y.C.",61761,4122.4
"05/06/2017 06:05:00","EDT","NORTH",61755,411.8
"05/06/2017 06:05:00","EDT","WEST",61752,1449.5
"05/06/2017 06:10:00","EDT","CAPITL",61757,916.8
"05/06/2017 06:10:00","EDT","CENTRL",61754,1345.5
"05/06/2017 06:10:00","EDT","DUNWOD",61760,470.9
"05/06/2017 06:10:00","EDT","GENESE",61753,840.3
"05/06/2017 06:10:00","EDT","HUD VL",61758,762
"05/06/2017 06:10:00","EDT","LONGIL",61762,1579.3
"05/06/2017 06:10:00","EDT","MHK VL",61756,631.4
"05/06/2017 06:10:00","EDT","MILLWD",61759,215.1
"05/06/2017 06:10:00","EDT","N.Y.C.",61761,4177
"05/06/2017 06:10:00","EDT","NORTH",61755,416.3
"05/06/2017 06:10:00","EDT","WEST",61752,1454.6
"05/06/2017 06:15:00","EDT","CAPITL",61757,929.6
"05/06/2017 06:15:00","EDT","CENTRL",61754,1364
"05/06/2017 06:15:00","EDT","DUNWOD",61760,475.8
"05/06/2017 06:15:00","EDT","GENESE",61753,853.1
"05/06/2017 06:15:00","EDT","HUD VL",61758,775.4
"05/06/2017 06:15:00","EDT","LONGIL",61762,1593
"05/06/2017 06:15:00","EDT","MHK VL",61756,637.8
"05/06/2017 06:15:00","EDT","MILLWD",61759,216.5
"05/06/2017 06:15:00","EDT","N.Y.C.",61761,4160.2
"05/06/2017 06:15:00","EDT","NORTH",61755,416.1
"05/06/2017 06:15:00","EDT","WEST",61752,1458.9
"05/06/2017 06:20:00","EDT","CAPITL",61757,929.3
"05/06/2017 06:20:00","EDT","CENTRL",61754,1374.1
"05/06/2017 06:20:00","EDT","DUNWOD",61760,497
"05/06/2017 06:20:00","EDT","GENESE",61753,844.9
"05/06/2017 06:20:00","EDT","HUD VL",61758,770.1
"05/06/2017 06:20:00","EDT","LONGIL",61762,1587.2
"05/06/2017 06:20:00","EDT","MHK VL",61756,636.1
"05/06/2017 06:20:00","EDT","MILLWD",61759,206.2
"05/06/2017 06:20:00","EDT","N.Y.C.",61761,4162
"05/06/2017 06:20:00","EDT","NORTH",61755,428.4
"05/06/2017 06:20:00","EDT","WEST",61752,1456.1
"05/06/2017 06:25:00","EDT","CAPITL",61757,938.7
"05/06/2017 06:25:00","EDT","CENTRL",61754,1358.7
"05/06/2017 06:25:00","EDT","DUNWOD",61760,489.1
"05/06/2017 06:25:00","EDT","GENESE",61753,851.4
"05/06/2017 06:25:00","EDT","HUD VL",61758,756.6
"05/06/2017 06:25:00","EDT","LONGIL",61762,1595.5
"05/06/2017 06:25:00","EDT","MHK VL",61756,640.7
"05/06/2017 06:25:00","EDT","MILLWD",61759,206.3
"05/06/2017 06:25:00","EDT","N.Y.C.",61761,4185.5
"05/06/2017 06:25:00","EDT","NORTH",61755,425.6
"05/06/2017 06:25:00","EDT","WEST",61752,1443
"05/06/2017 06:30:00","EDT","CAPITL",61757,933.2
"05/06/2017 06:30:00","EDT","CENTRL",61754,1379.7
"05/06/2017 06:30:00","EDT","DUNWOD",61760,465.5
"05/06/2017 06:30:00","EDT","GENESE",61753,844.5
"05/06/2017 06:30:00","EDT","HUD VL",61758,792
"05/06/2017 06:30:00","EDT","LONGIL",61762,1613.3
"05/06/2017 06:30:00","EDT","MHK VL",61756,648.5
"05/06/2017 06:30:00","EDT","MILLWD",61759,215.9
"05/06/2017 06:30:00","EDT","N.Y.C.",61761,4217.4
"05/06/2017 06:30:00","EDT","NORTH",61755,424
"05/06/2017 06:30:00","EDT","WEST",61752,1455.5
"05/06/2017 06:35:00","EDT","CAPITL",61757,939.6
"05/06/2017 06:35:00","EDT","CENTRL",61754,1388.1
"05/06/2017 06:35:00","EDT","DUNWOD",61760,477.3
"05/06/2017 06:35:00","EDT","GENESE",61753,850.5
"05/06/2017 06:35:00","EDT","HUD VL",61758,790
"05/06/2017 06:35:00","EDT","LONGIL",61762,1610.2
