"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2017 03:20:00","EDT","NORTH",61755,402
"05/11/2017 03:20:00","EDT","WEST",61752,1380.7
"05/11/2017 03:25:00","EDT","CAPITL",61757,922.2
"05/11/2017 03:25:00","EDT","CENTRL",61754,1370.3
"05/11/2017 03:25:00","EDT","DUNWOD",61760,439.5
"05/11/2017 03:25:00","EDT","GENESE",61753,828
"05/11/2017 03:25:00","EDT","HUD VL",61758,777.6
"05/11/2017 03:25:00","EDT","LONGIL",61762,1528.3
"05/11/2017 03:25:00","EDT","MHK VL",61756,656.3
"05/11/2017 03:25:00","EDT","MILLWD",61759,219.3
"05/11/2017 03:25:00","EDT","N.Y.C.",61761,3976.1
"05/11/2017 03:25:00","EDT","NORTH",61755,408.7
"05/11/2017 03:25:00","EDT","WEST",61752,1409
"05/11/2017 03:30:00","EDT","CAPITL",61757,927.8
"05/11/2017 03:30:00","EDT","CENTRL",61754,1371.9
"05/11/2017 03:30:00","EDT","DUNWOD",61760,451.9
"05/11/2017 03:30:00","EDT","GENESE",61753,827.3
"05/11/2017 03:30:00","EDT","HUD VL",61758,771.2
"05/11/2017 03:30:00","EDT","LONGIL",61762,1527
"05/11/2017 03:30:00","EDT","MHK VL",61756,650.2
"05/11/2017 03:30:00","EDT","MILLWD",61759,215.2
"05/11/2017 03:30:00","EDT","N.Y.C.",61761,3956.6
"05/11/2017 03:30:00","EDT","NORTH",61755,402.3
"05/11/2017 03:30:00","EDT","WEST",61752,1389.8
"05/11/2017 03:35:00","EDT","CAPITL",61757,917.5
"05/11/2017 03:35:00","EDT","CENTRL",61754,1364.3
"05/11/2017 03:35:00","EDT","DUNWOD",61760,438.3
"05/11/2017 03:35:00","EDT","GENESE",61753,822.6
"05/11/2017 03:35:00","EDT","HUD VL",61758,768.4
"05/11/2017 03:35:00","EDT","LONGIL",61762,1533.9
"05/11/2017 03:35:00","EDT","MHK VL",61756,657.2
"05/11/2017 03:35:00","EDT","MILLWD",61759,220.9
"05/11/2017 03:35:00","EDT","N.Y.C.",61761,3961.2
"05/11/2017 03:35:00","EDT","NORTH",61755,397.1
"05/11/2017 03:35:00","EDT","WEST",61752,1388.5
"05/11/2017 03:40:00","EDT","CAPITL",61757,930.3
"05/11/2017 03:40:00","EDT","CENTRL",61754,1368.8
"05/11/2017 03:40:00","EDT","DUNWOD",61760,440.2
"05/11/2017 03:40:00","EDT","GENESE",61753,824.1
"05/11/2017 03:40:00","EDT","HUD VL",61758,749.3
"05/11/2017 03:40:00","EDT","LONGIL",61762,1532
"05/11/2017 03:40:00","EDT","MHK VL",61756,636.9
"05/11/2017 03:40:00","EDT","MILLWD",61759,229.2
"05/11/2017 03:40:00","EDT","N.Y.C.",61761,3954.1
"05/11/2017 03:40:00","EDT","NORTH",61755,411
"05/11/2017 03:40:00","EDT","WEST",61752,1416.9
"05/11/2017 03:45:00","EDT","CAPITL",61757,924.1
"05/11/2017 03:45:00","EDT","CENTRL",61754,1370.1
"05/11/2017 03:45:00","EDT","DUNWOD",61760,441.1
"05/11/2017 03:45:00","EDT","GENESE",61753,824.1
"05/11/2017 03:45:00","EDT","HUD VL",61758,761.8
"05/11/2017 03:45:00","EDT","LONGIL",61762,1542.9
"05/11/2017 03:45:00","EDT","MHK VL",61756,658.3
"05/11/2017 03:45:00","EDT","MILLWD",61759,217.2
"05/11/2017 03:45:00","EDT","N.Y.C.",61761,3934.2
"05/11/2017 03:45:00","EDT","NORTH",61755,398.6
"05/11/2017 03:45:00","EDT","WEST",61752,1398.2
"05/11/2017 03:50:00","EDT","CAPITL",61757,928.1
"05/11/2017 03:50:00","EDT","CENTRL",61754,1375.4
"05/11/2017 03:50:00","EDT","DUNWOD",61760,442.5
"05/11/2017 03:50:00","EDT","GENESE",61753,826.5
"05/11/2017 03:50:00","EDT","HUD VL",61758,770.1
"05/11/2017 03:50:00","EDT","LONGIL",61762,1537.7
"05/11/2017 03:50:00","EDT","MHK VL",61756,651.8
"05/11/2017 03:50:00","EDT","MILLWD",61759,210.7
"05/11/2017 03:50:00","EDT","N.Y.C.",61761,3968.8
"05/11/2017 03:50:00","EDT","NORTH",61755,397.1
"05/11/2017 03:50:00","EDT","WEST",61752,1388.1
"05/11/2017 03:55:00","EDT","CAPITL",61757,929.4
"05/11/2017 03:55:00","EDT","CENTRL",61754,1368.5
"05/11/2017 03:55:00","EDT","DUNWOD",61760,445
"05/11/2017 03:55:00","EDT","GENESE",61753,832.6
"05/11/2017 03:55:00","EDT","HUD VL",61758,761.2
"05/11/2017 03:55:00","EDT","LONGIL",61762,1533.2
"05/11/2017 03:55:00","EDT","MHK VL",61756,654.4
"05/11/2017 03:55:00","EDT","MILLWD",61759,224.5
"05/11/2017 03:55:00","EDT","N.Y.C.",61761,3950.2
"05/11/2017 03:55:00","EDT","NORTH",61755,398.6
"05/11/2017 03:55:00","EDT","WEST",61752,1366.6
"05/11/2017 04:00:00","EDT","CAPITL",61757,930.5
"05/11/2017 04:00:00","EDT","CENTRL",61754,1347.6
"05/11/2017 04:00:00","EDT","DUNWOD",61760,446.2
"05/11/2017 04:00:00","EDT","GENESE",61753,836.5
"05/11/2017 04:00:00","EDT","HUD VL",61758,766.4
"05/11/2017 04:00:00","EDT","LONGIL",61762,1541.8
"05/11/2017 04:00:00","EDT","MHK VL",61756,655.8
"05/11/2017 04:00:00","EDT","MILLWD",61759,219
"05/11/2017 04:00:00","EDT","N.Y.C.",61761,3926.8
"05/11/2017 04:00:00","EDT","NORTH",61755,407.5
"05/11/2017 04:00:00","EDT","WEST",61752,1424.9
"05/11/2017 04:05:00","EDT","CAPITL",61757,916.6
"05/11/2017 04:05:00","EDT","CENTRL",61754,1374.4
"05/11/2017 04:05:00","EDT","DUNWOD",61760,446.2
"05/11/2017 04:05:00","EDT","GENESE",61753,830.2
"05/11/2017 04:05:00","EDT","HUD VL",61758,783.9
"05/11/2017 04:05:00","EDT","LONGIL",61762,1553.8
"05/11/2017 04:05:00","EDT","MHK VL",61756,658.1
"05/11/2017 04:05:00","EDT","MILLWD",61759,217.1
"05/11/2017 04:05:00","EDT","N.Y.C.",61761,3943.9
"05/11/2017 04:05:00","EDT","NORTH",61755,403.3
"05/11/2017 04:05:00","EDT","WEST",61752,1401.1
"05/11/2017 04:10:00","EDT","CAPITL",61757,930.1
"05/11/2017 04:10:00","EDT","CENTRL",61754,1380.1
"05/11/2017 04:10:00","EDT","DUNWOD",61760,443.4
"05/11/2017 04:10:00","EDT","GENESE",61753,835.6
"05/11/2017 04:10:00","EDT","HUD VL",61758,770.6
"05/11/2017 04:10:00","EDT","LONGIL",61762,1563
"05/11/2017 04:10:00","EDT","MHK VL",61756,681.5
"05/11/2017 04:10:00","EDT","MILLWD",61759,226.1
"05/11/2017 04:10:00","EDT","N.Y.C.",61761,3941.4
"05/11/2017 04:10:00","EDT","NORTH",61755,405.5
"05/11/2017 04:10:00","EDT","WEST",61752,1412.2
"05/11/2017 04:15:00","EDT","CAPITL",61757,927.8
"05/11/2017 04:15:00","EDT","CENTRL",61754,1376.9
"05/11/2017 04:15:00","EDT","DUNWOD",61760,442.6
"05/11/2017 04:15:00","EDT","GENESE",61753,842.2
"05/11/2017 04:15:00","EDT","HUD VL",61758,753.1
"05/11/2017 04:15:00","EDT","LONGIL",61762,1567.8
"05/11/2017 04:15:00","EDT","MHK VL",61756,677.9
"05/11/2017 04:15:00","EDT","MILLWD",61759,229.2
"05/11/2017 04:15:00","EDT","N.Y.C.",61761,3953.5
"05/11/2017 04:15:00","EDT","NORTH",61755,407.8
"05/11/2017 04:15:00","EDT","WEST",61752,1424.3
"05/11/2017 04:20:00","EDT","CAPITL",61757,926.2
"05/11/2017 04:20:00","EDT","CENTRL",61754,1389.8
"05/11/2017 04:20:00","EDT","DUNWOD",61760,440.4
"05/11/2017 04:20:00","EDT","GENESE",61753,843.4
"05/11/2017 04:20:00","EDT","HUD VL",61758,793.6
"05/11/2017 04:20:00","EDT","LONGIL",61762,1581.5
"05/11/2017 04:20:00","EDT","MHK VL",61756,672.9
"05/11/2017 04:20:00","EDT","MILLWD",61759,228.2
"05/11/2017 04:20:00","EDT","N.Y.C.",61761,3968
"05/11/2017 04:20:00","EDT","NORTH",61755,408.2
"05/11/2017 04:20:00","EDT","WEST",61752,1415.4
"05/11/2017 04:25:00","EDT","CAPITL",61757,939.8
"05/11/2017 04:25:00","EDT","CENTRL",61754,1395.6
"05/11/2017 04:25:00","EDT","DUNWOD",61760,436
"05/11/2017 04:25:00","EDT","GENESE",61753,845.8
"05/11/2017 04:25:00","EDT","HUD VL",61758,776.5
"05/11/2017 04:25:00","EDT","LONGIL",61762,1581.2
"05/11/2017 04:25:00","EDT","MHK VL",61756,668.2
"05/11/2017 04:25:00","EDT","MILLWD",61759,224.5
"05/11/2017 04:25:00","EDT","N.Y.C.",61761,3955.6
"05/11/2017 04:25:00","EDT","NORTH",61755,411
"05/11/2017 04:25:00","EDT","WEST",61752,1426.5
"05/11/2017 04:30:00","EDT","CAPITL",61757,931.9
"05/11/2017 04:30:00","EDT","CENTRL",61754,1395.4
"05/11/2017 04:30:00","EDT","DUNWOD",61760,438.7
"05/11/2017 04:30:00","EDT","GENESE",61753,849.1
"05/11/2017 04:30:00","EDT","HUD VL",61758,801.7
"05/11/2017 04:30:00","EDT","LONGIL",61762,1574.1
"05/11/2017 04:30:00","EDT","MHK VL",61756,663
"05/11/2017 04:30:00","EDT","MILLWD",61759,218.4
"05/11/2017 04:30:00","EDT","N.Y.C.",61761,3968.7
"05/11/2017 04:30:00","EDT","NORTH",61755,404.9
"05/11/2017 04:30:00","EDT","WEST",61752,1388.9
"05/11/2017 04:35:00","EDT","CAPITL",61757,939.7
"05/11/2017 04:35:00","EDT","CENTRL",61754,1389.5
"05/11/2017 04:35:00","EDT","DUNWOD",61760,412.1
"05/11/2017 04:35:00","EDT","GENESE",61753,865.5
"05/11/2017 04:35:00","EDT","HUD VL",61758,785.6
"05/11/2017 04:35:00","EDT","LONGIL",61762,1578.8
"05/11/2017 04:35:00","EDT","MHK VL",61756,661
"05/11/2017 04:35:00","EDT","MILLWD",61759,263.8
"05/11/2017 04:35:00","EDT","N.Y.C.",61761,3978.1
"05/11/2017 04:35:00","EDT","NORTH",61755,406.5
"05/11/2017 04:35:00","EDT","WEST",61752,1376.3
"05/11/2017 04:40:00","EDT","CAPITL",61757,938.9
"05/11/2017 04:40:00","EDT","CENTRL",61754,1408.5
"05/11/2017 04:40:00","EDT","DUNWOD",61760,445.5
"05/11/2017 04:40:00","EDT","GENESE",61753,861.9
"05/11/2017 04:40:00","EDT","HUD VL",61758,784.2
"05/11/2017 04:40:00","EDT","LONGIL",61762,1568.9
"05/11/2017 04:40:00","EDT","MHK VL",61756,664.3
"05/11/2017 04:40:00","EDT","MILLWD",61759,222.4
"05/11/2017 04:40:00","EDT","N.Y.C.",61761,4002.8
"05/11/2017 04:40:00","EDT","NORTH",61755,419.6
"05/11/2017 04:40:00","EDT","WEST",61752,1442.6
"05/11/2017 04:45:00","EDT","CAPITL",61757,946.2
"05/11/2017 04:45:00","EDT","CENTRL",61754,1403.3
"05/11/2017 04:45:00","EDT","DUNWOD",61760,449.5
"05/11/2017 04:45:00","EDT","GENESE",61753,869.8
"05/11/2017 04:45:00","EDT","HUD VL",61758,776
"05/11/2017 04:45:00","EDT","LONGIL",61762,1579
"05/11/2017 04:45:00","EDT","MHK VL",61756,678.7
"05/11/2017 04:45:00","EDT","MILLWD",61759,237.7
"05/11/2017 04:45:00","EDT","N.Y.C.",61761,3997.8
"05/11/2017 04:45:00","EDT","NORTH",61755,413.3
"05/11/2017 04:45:00","EDT","WEST",61752,1416.8
"05/11/2017 04:50:00","EDT","CAPITL",61757,944.4
"05/11/2017 04:50:00","EDT","CENTRL",61754,1426.6
"05/11/2017 04:50:00","EDT","DUNWOD",61760,448.6
"05/11/2017 04:50:00","EDT","GENESE",61753,871.6
"05/11/2017 04:50:00","EDT","HUD VL",61758,793.7
"05/11/2017 04:50:00","EDT","LONGIL",61762,1576.6
"05/11/2017 04:50:00","EDT","MHK VL",61756,682
"05/11/2017 04:50:00","EDT","MILLWD",61759,233.5
"05/11/2017 04:50:00","EDT","N.Y.C.",61761,4002.5
"05/11/2017 04:50:00","EDT","NORTH",61755,406
"05/11/2017 04:50:00","EDT","WEST",61752,1424.5
"05/11/2017 04:55:00","EDT","CAPITL",61757,959.7
"05/11/2017 04:55:00","EDT","CENTRL",61754,1424.1
"05/11/2017 04:55:00","EDT","DUNWOD",61760,443.2
"05/11/2017 04:55:00","EDT","GENESE",61753,865.2
"05/11/2017 04:55:00","EDT","HUD VL",61758,781.3
"05/11/2017 04:55:00","EDT","LONGIL",61762,1584.8
"05/11/2017 04:55:00","EDT","MHK VL",61756,692
"05/11/2017 04:55:00","EDT","MILLWD",61759,237.3
"05/11/2017 04:55:00","EDT","N.Y.C.",61761,4006.7
"05/11/2017 04:55:00","EDT","NORTH",61755,418.9
"05/11/2017 04:55:00","EDT","WEST",61752,1450
"05/11/2017 05:00:00","EDT","CAPITL",61757,950.6
"05/11/2017 05:00:00","EDT","CENTRL",61754,1430.4
"05/11/2017 05:00:00","EDT","DUNWOD",61760,439.3
"05/11/2017 05:00:00","EDT","GENESE",61753,874.3
"05/11/2017 05:00:00","EDT","HUD VL",61758,813.3
"05/11/2017 05:00:00","EDT","LONGIL",61762,1612.7
"05/11/2017 05:00:00","EDT","MHK VL",61756,693.8
"05/11/2017 05:00:00","EDT","MILLWD",61759,233.3
"05/11/2017 05:00:00","EDT","N.Y.C.",61761,4041.2
"05/11/2017 05:00:00","EDT","NORTH",61755,412.7
"05/11/2017 05:00:00","EDT","WEST",61752,1432.6
"05/11/2017 05:05:00","EDT","CAPITL",61757,957.5
"05/11/2017 05:05:00","EDT","CENTRL",61754,1426
"05/11/2017 05:05:00","EDT","DUNWOD",61760,453.8
"05/11/2017 05:05:00","EDT","GENESE",61753,887.3
"05/11/2017 05:05:00","EDT","HUD VL",61758,806
"05/11/2017 05:05:00","EDT","LONGIL",61762,1609.1
"05/11/2017 05:05:00","EDT","MHK VL",61756,691.4
"05/11/2017 05:05:00","EDT","MILLWD",61759,244.8
"05/11/2017 05:05:00","EDT","N.Y.C.",61761,4043.8
"05/11/2017 05:05:00","EDT","NORTH",61755,414.9
"05/11/2017 05:05:00","EDT","WEST",61752,1450
"05/11/2017 05:10:00","EDT","CAPITL",61757,977
"05/11/2017 05:10:00","EDT","CENTRL",61754,1456.8
"05/11/2017 05:10:00","EDT","DUNWOD",61760,460.2
"05/11/2017 05:10:00","EDT","GENESE",61753,899.2
"05/11/2017 05:10:00","EDT","HUD VL",61758,817.8
"05/11/2017 05:10:00","EDT","LONGIL",61762,1625.7
"05/11/2017 05:10:00","EDT","MHK VL",61756,701.1
"05/11/2017 05:10:00","EDT","MILLWD",61759,234.1
"05/11/2017 05:10:00","EDT","N.Y.C.",61761,4087.6
"05/11/2017 05:10:00","EDT","NORTH",61755,414.2
"05/11/2017 05:10:00","EDT","WEST",61752,1459
"05/11/2017 05:15:00","EDT","CAPITL",61757,984.8
"05/11/2017 05:15:00","EDT","CENTRL",61754,1468.3
"05/11/2017 05:15:00","EDT","DUNWOD",61760,468.6
"05/11/2017 05:15:00","EDT","GENESE",61753,905.5
"05/11/2017 05:15:00","EDT","HUD VL",61758,823.5
"05/11/2017 05:15:00","EDT","LONGIL",61762,1645
"05/11/2017 05:15:00","EDT","MHK VL",61756,706.6
"05/11/2017 05:15:00","EDT","MILLWD",61759,244.4
"05/11/2017 05:15:00","EDT","N.Y.C.",61761,4098.4
"05/11/2017 05:15:00","EDT","NORTH",61755,421.1
"05/11/2017 05:15:00","EDT","WEST",61752,1482.5
"05/11/2017 05:20:00","EDT","CAPITL",61757,1004.4
"05/11/2017 05:20:00","EDT","CENTRL",61754,1458.4
"05/11/2017 05:20:00","EDT","DUNWOD",61760,463.7
"05/11/2017 05:20:00","EDT","GENESE",61753,915
"05/11/2017 05:20:00","EDT","HUD VL",61758,844.9
"05/11/2017 05:20:00","EDT","LONGIL",61762,1653.2
"05/11/2017 05:20:00","EDT","MHK VL",61756,714.5
"05/11/2017 05:20:00","EDT","MILLWD",61759,239.8
"05/11/2017 05:20:00","EDT","N.Y.C.",61761,4138.7
"05/11/2017 05:20:00","EDT","NORTH",61755,417.5
"05/11/2017 05:20:00","EDT","WEST",61752,1451.3
"05/11/2017 05:25:00","EDT","CAPITL",61757,1004.8
"05/11/2017 05:25:00","EDT","CENTRL",61754,1480.6
"05/11/2017 05:25:00","EDT","DUNWOD",61760,470.9
"05/11/2017 05:25:00","EDT","GENESE",61753,914.4
"05/11/2017 05:25:00","EDT","HUD VL",61758,836.8
"05/11/2017 05:25:00","EDT","LONGIL",61762,1648
"05/11/2017 05:25:00","EDT","MHK VL",61756,711.1
"05/11/2017 05:25:00","EDT","MILLWD",61759,252
"05/11/2017 05:25:00","EDT","N.Y.C.",61761,4162.2
"05/11/2017 05:25:00","EDT","NORTH",61755,416.7
"05/11/2017 05:25:00","EDT","WEST",61752,1491.1
"05/11/2017 05:30:00","EDT","CAPITL",61757,1010.1
"05/11/2017 05:30:00","EDT","CENTRL",61754,1500.9
"05/11/2017 05:30:00","EDT","DUNWOD",61760,471.4
"05/11/2017 05:30:00","EDT","GENESE",61753,923.4
"05/11/2017 05:30:00","EDT","HUD VL",61758,849.4
"05/11/2017 05:30:00","EDT","LONGIL",61762,1672.2
"05/11/2017 05:30:00","EDT","MHK VL",61756,721.2
"05/11/2017 05:30:00","EDT","MILLWD",61759,251.9
"05/11/2017 05:30:00","EDT","N.Y.C.",61761,4173.5
"05/11/2017 05:30:00","EDT","NORTH",61755,424.3
"05/11/2017 05:30:00","EDT","WEST",61752,1490.2
"05/11/2017 05:35:00","EDT","CAPITL",61757,1006.9
"05/11/2017 05:35:00","EDT","CENTRL",61754,1512.8
"05/11/2017 05:35:00","EDT","DUNWOD",61760,472.4
"05/11/2017 05:35:00","EDT","GENESE",61753,923.4
"05/11/2017 05:35:00","EDT","HUD VL",61758,839.1
"05/11/2017 05:35:00","EDT","LONGIL",61762,1669.6
"05/11/2017 05:35:00","EDT","MHK VL",61756,713
"05/11/2017 05:35:00","EDT","MILLWD",61759,248.8
"05/11/2017 05:35:00","EDT","N.Y.C.",61761,4217.2
"05/11/2017 05:35:00","EDT","NORTH",61755,429.8
"05/11/2017 05:35:00","EDT","WEST",61752,1494.9
"05/11/2017 05:40:00","EDT","CAPITL",61757,1019.5
"05/11/2017 05:40:00","EDT","CENTRL",61754,1502.6
"05/11/2017 05:40:00","EDT","DUNWOD",61760,468.2
"05/11/2017 05:40:00","EDT","GENESE",61753,928.5
"05/11/2017 05:40:00","EDT","HUD VL",61758,837.8
"05/11/2017 05:40:00","EDT","LONGIL",61762,1697
"05/11/2017 05:40:00","EDT","MHK VL",61756,731.3
"05/11/2017 05:40:00","EDT","MILLWD",61759,262.8
"05/11/2017 05:40:00","EDT","N.Y.C.",61761,4191.5
"05/11/2017 05:40:00","EDT","NORTH",61755,436.3
"05/11/2017 05:40:00","EDT","WEST",61752,1532.5
"05/11/2017 05:45:00","EDT","CAPITL",61757,1040.4
"05/11/2017 05:45:00","EDT","CENTRL",61754,1523.6
"05/11/2017 05:45:00","EDT","DUNWOD",61760,481.7
"05/11/2017 05:45:00","EDT","GENESE",61753,930.3
"05/11/2017 05:45:00","EDT","HUD VL",61758,845.4
"05/11/2017 05:45:00","EDT","LONGIL",61762,1682.2
"05/11/2017 05:45:00","EDT","MHK VL",61756,732.9
"05/11/2017 05:45:00","EDT","MILLWD",61759,262
"05/11/2017 05:45:00","EDT","N.Y.C.",61761,4233.4
"05/11/2017 05:45:00","EDT","NORTH",61755,428.1
"05/11/2017 05:45:00","EDT","WEST",61752,1540.5
"05/11/2017 05:50:00","EDT","CAPITL",61757,1038
"05/11/2017 05:50:00","EDT","CENTRL",61754,1522.9
"05/11/2017 05:50:00","EDT","DUNWOD",61760,480.1
"05/11/2017 05:50:00","EDT","GENESE",61753,936.1
"05/11/2017 05:50:00","EDT","HUD VL",61758,854.3
"05/11/2017 05:50:00","EDT","LONGIL",61762,1687.3
"05/11/2017 05:50:00","EDT","MHK VL",61756,738.9
"05/11/2017 05:50:00","EDT","MILLWD",61759,262.2
"05/11/2017 05:50:00","EDT","N.Y.C.",61761,4275.7
"05/11/2017 05:50:00","EDT","NORTH",61755,421
"05/11/2017 05:50:00","EDT","WEST",61752,1500.8
"05/11/2017 05:55:00","EDT","CAPITL",61757,1046.1
"05/11/2017 05:55:00","EDT","CENTRL",61754,1539.8
"05/11/2017 05:55:00","EDT","DUNWOD",61760,475.4
"05/11/2017 05:55:00","EDT","GENESE",61753,952.7
"05/11/2017 05:55:00","EDT","HUD VL",61758,874.6
"05/11/2017 05:55:00","EDT","LONGIL",61762,1687.4
"05/11/2017 05:55:00","EDT","MHK VL",61756,734.9
"05/11/2017 05:55:00","EDT","MILLWD",61759,273.3
"05/11/2017 05:55:00","EDT","N.Y.C.",61761,4280.7
"05/11/2017 05:55:00","EDT","NORTH",61755,427.7
"05/11/2017 05:55:00","EDT","WEST",61752,1498.3
"05/11/2017 06:00:00","EDT","CAPITL",61757,1057.9
"05/11/2017 06:00:00","EDT","CENTRL",61754,1531.3
"05/11/2017 06:00:00","EDT","DUNWOD",61760,480.7
"05/11/2017 06:00:00","EDT","GENESE",61753,955.2
"05/11/2017 06:00:00","EDT","HUD VL",61758,864.6
"05/11/2017 06:00:00","EDT","LONGIL",61762,1719.6
"05/11/2017 06:00:00","EDT","MHK VL",61756,756.5
"05/11/2017 06:00:00","EDT","MILLWD",61759,269.5
"05/11/2017 06:00:00","EDT","N.Y.C.",61761,4317.7
"05/11/2017 06:00:00","EDT","NORTH",61755,426.8
"05/11/2017 06:00:00","EDT","WEST",61752,1509.8
"05/11/2017 06:05:00","EDT","CAPITL",61757,1073.8
"05/11/2017 06:05:00","EDT","CENTRL",61754,1567.7
"05/11/2017 06:05:00","EDT","DUNWOD",61760,494
"05/11/2017 06:05:00","EDT","GENESE",61753,962.4
"05/11/2017 06:05:00","EDT","HUD VL",61758,860
"05/11/2017 06:05:00","EDT","LONGIL",61762,1716.4
"05/11/2017 06:05:00","EDT","MHK VL",61756,746.5
"05/11/2017 06:05:00","EDT","MILLWD",61759,278.7
"05/11/2017 06:05:00","EDT","N.Y.C.",61761,4375.7
"05/11/2017 06:05:00","EDT","NORTH",61755,443.3
"05/11/2017 06:05:00","EDT","WEST",61752,1546.5
"05/11/2017 06:10:00","EDT","CAPITL",61757,1107.9
"05/11/2017 06:10:00","EDT","CENTRL",61754,1600.6
"05/11/2017 06:10:00","EDT","DUNWOD",61760,510.3
"05/11/2017 06:10:00","EDT","GENESE",61753,982.4
"05/11/2017 06:10:00","EDT","HUD VL",61758,884.8
"05/11/2017 06:10:00","EDT","LONGIL",61762,1761.6
"05/11/2017 06:10:00","EDT","MHK VL",61756,777.7
"05/11/2017 06:10:00","EDT","MILLWD",61759,259.1
"05/11/2017 06:10:00","EDT","N.Y.C.",61761,4445
"05/11/2017 06:10:00","EDT","NORTH",61755,446.1
"05/11/2017 06:10:00","EDT","WEST",61752,1598.7
"05/11/2017 06:15:00","EDT","CAPITL",61757,1111.5
"05/11/2017 06:15:00","EDT","CENTRL",61754,1624.6
"05/11/2017 06:15:00","EDT","DUNWOD",61760,517.9
"05/11/2017 06:15:00","EDT","GENESE",61753,1005.9
"05/11/2017 06:15:00","EDT","HUD VL",61758,895.9
"05/11/2017 06:15:00","EDT","LONGIL",61762,1765
"05/11/2017 06:15:00","EDT","MHK VL",61756,781
"05/11/2017 06:15:00","EDT","MILLWD",61759,277.5
"05/11/2017 06:15:00","EDT","N.Y.C.",61761,4508.8
"05/11/2017 06:15:00","EDT","NORTH",61755,435.6
"05/11/2017 06:15:00","EDT","WEST",61752,1536.7
"05/11/2017 06:20:00","EDT","CAPITL",61757,1116.5
"05/11/2017 06:20:00","EDT","CENTRL",61754,1631.8
"05/11/2017 06:20:00","EDT","DUNWOD",61760,516.3
"05/11/2017 06:20:00","EDT","GENESE",61753,1006.2
"05/11/2017 06:20:00","EDT","HUD VL",61758,906.3
"05/11/2017 06:20:00","EDT","LONGIL",61762,1789.4
"05/11/2017 06:20:00","EDT","MHK VL",61756,804.4
"05/11/2017 06:20:00","EDT","MILLWD",61759,292.2
"05/11/2017 06:20:00","EDT","N.Y.C.",61761,4529.5
"05/11/2017 06:20:00","EDT","NORTH",61755,447.2
"05/11/2017 06:20:00","EDT","WEST",61752,1590.5
"05/11/2017 06:25:00","EDT","CAPITL",61757,1144.3
"05/11/2017 06:25:00","EDT","CENTRL",61754,1662
"05/11/2017 06:25:00","EDT","DUNWOD",61760,532.2
"05/11/2017 06:25:00","EDT","GENESE",61753,1005.4
"05/11/2017 06:25:00","EDT","HUD VL",61758,907.4
"05/11/2017 06:25:00","EDT","LONGIL",61762,1799.3
"05/11/2017 06:25:00","EDT","MHK VL",61756,798.8
"05/11/2017 06:25:00","EDT","MILLWD",61759,289.6
"05/11/2017 06:25:00","EDT","N.Y.C.",61761,4584.1
"05/11/2017 06:25:00","EDT","NORTH",61755,445.5
"05/11/2017 06:25:00","EDT","WEST",61752,1612.2
"05/11/2017 06:30:00","EDT","CAPITL",61757,1152
"05/11/2017 06:30:00","EDT","CENTRL",61754,1654.5
"05/11/2017 06:30:00","EDT","DUNWOD",61760,529.9
"05/11/2017 06:30:00","EDT","GENESE",61753,1022.6
"05/11/2017 06:30:00","EDT","HUD VL",61758,900.9
"05/11/2017 06:30:00","EDT","LONGIL",61762,1807.9
"05/11/2017 06:30:00","EDT","MHK VL",61756,814.1
"05/11/2017 06:30:00","EDT","MILLWD",61759,279.7
"05/11/2017 06:30:00","EDT","N.Y.C.",61761,4642.8
"05/11/2017 06:30:00","EDT","NORTH",61755,463.5
"05/11/2017 06:30:00","EDT","WEST",61752,1615
"05/11/2017 06:35:00","EDT","CAPITL",61757,1154.3
"05/11/2017 06:35:00","EDT","CENTRL",61754,1694.5
"05/11/2017 06:35:00","EDT","DUNWOD",61760,534.5
"05/11/2017 06:35:00","EDT","GENESE",61753,1024.4
"05/11/2017 06:35:00","EDT","HUD VL",61758,922.1
"05/11/2017 06:35:00","EDT","LONGIL",61762,1833.8
"05/11/2017 06:35:00","EDT","MHK VL",61756,816.7
"05/11/2017 06:35:00","EDT","MILLWD",61759,288.9
"05/11/2017 06:35:00","EDT","N.Y.C.",61761,4670.9
"05/11/2017 06:35:00","EDT","NORTH",61755,457.7
"05/11/2017 06:35:00","EDT","WEST",61752,1636.5
"05/11/2017 06:40:00","EDT","CAPITL",61757,1165.8
"05/11/2017 06:40:00","EDT","CENTRL",61754,1685.9
"05/11/2017 06:40:00","EDT","DUNWOD",61760,536.9
"05/11/2017 06:40:00","EDT","GENESE",61753,1039
"05/11/2017 06:40:00","EDT","HUD VL",61758,950.5
"05/11/2017 06:40:00","EDT","LONGIL",61762,1859.7
"05/11/2017 06:40:00","EDT","MHK VL",61756,830.6
"05/11/2017 06:40:00","EDT","MILLWD",61759,298.8
"05/11/2017 06:40:00","EDT","N.Y.C.",61761,4708.7
"05/11/2017 06:40:00","EDT","NORTH",61755,458.6
"05/11/2017 06:40:00","EDT","WEST",61752,1629
"05/11/2017 06:45:00","EDT","CAPITL",61757,1182
"05/11/2017 06:45:00","EDT","CENTRL",61754,1695.2
"05/11/2017 06:45:00","EDT","DUNWOD",61760,537.7
"05/11/2017 06:45:00","EDT","GENESE",61753,1036.7
"05/11/2017 06:45:00","EDT","HUD VL",61758,938.6
"05/11/2017 06:45:00","EDT","LONGIL",61762,1853.6
"05/11/2017 06:45:00","EDT","MHK VL",61756,844.3
