"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2017 03:20:00","EDT","MHK VL",61756,669.6
"06/17/2017 03:20:00","EDT","MILLWD",61759,221.9
"06/17/2017 03:20:00","EDT","N.Y.C.",61761,4775.1
"06/17/2017 03:20:00","EDT","NORTH",61755,399.6
"06/17/2017 03:20:00","EDT","WEST",61752,1544.2
"06/17/2017 03:25:00","EDT","CAPITL",61757,1040.3
"06/17/2017 03:25:00","EDT","CENTRL",61754,1402.7
"06/17/2017 03:25:00","EDT","DUNWOD",61760,509.5
"06/17/2017 03:25:00","EDT","GENESE",61753,993.1
"06/17/2017 03:25:00","EDT","HUD VL",61758,833
"06/17/2017 03:25:00","EDT","LONGIL",61762,1813.6
"06/17/2017 03:25:00","EDT","MHK VL",61756,676
"06/17/2017 03:25:00","EDT","MILLWD",61759,217.7
"06/17/2017 03:25:00","EDT","N.Y.C.",61761,4779.2
"06/17/2017 03:25:00","EDT","NORTH",61755,399.7
"06/17/2017 03:25:00","EDT","WEST",61752,1536.2
"06/17/2017 03:30:00","EDT","CAPITL",61757,1047.2
"06/17/2017 03:30:00","EDT","CENTRL",61754,1448.7
"06/17/2017 03:30:00","EDT","DUNWOD",61760,514.7
"06/17/2017 03:30:00","EDT","GENESE",61753,978.1
"06/17/2017 03:30:00","EDT","HUD VL",61758,840.4
"06/17/2017 03:30:00","EDT","LONGIL",61762,1823
"06/17/2017 03:30:00","EDT","MHK VL",61756,669.3
"06/17/2017 03:30:00","EDT","MILLWD",61759,222.7
"06/17/2017 03:30:00","EDT","N.Y.C.",61761,4765.3
"06/17/2017 03:30:00","EDT","NORTH",61755,398.4
"06/17/2017 03:30:00","EDT","WEST",61752,1543.5
"06/17/2017 03:35:00","EDT","CAPITL",61757,1029.7
"06/17/2017 03:35:00","EDT","CENTRL",61754,1440.9
"06/17/2017 03:35:00","EDT","DUNWOD",61760,502.1
"06/17/2017 03:35:00","EDT","GENESE",61753,990.9
"06/17/2017 03:35:00","EDT","HUD VL",61758,811.7
"06/17/2017 03:35:00","EDT","LONGIL",61762,1819.9
"06/17/2017 03:35:00","EDT","MHK VL",61756,680.6
"06/17/2017 03:35:00","EDT","MILLWD",61759,228.6
"06/17/2017 03:35:00","EDT","N.Y.C.",61761,4733.8
"06/17/2017 03:35:00","EDT","NORTH",61755,395.6
"06/17/2017 03:35:00","EDT","WEST",61752,1527.8
"06/17/2017 03:40:00","EDT","CAPITL",61757,1044.9
"06/17/2017 03:40:00","EDT","CENTRL",61754,1454.6
"06/17/2017 03:40:00","EDT","DUNWOD",61760,507.4
"06/17/2017 03:40:00","EDT","GENESE",61753,978.1
"06/17/2017 03:40:00","EDT","HUD VL",61758,830.8
"06/17/2017 03:40:00","EDT","LONGIL",61762,1812.3
"06/17/2017 03:40:00","EDT","MHK VL",61756,671.6
"06/17/2017 03:40:00","EDT","MILLWD",61759,219.8
"06/17/2017 03:40:00","EDT","N.Y.C.",61761,4755.2
"06/17/2017 03:40:00","EDT","NORTH",61755,389.2
"06/17/2017 03:40:00","EDT","WEST",61752,1512.5
"06/17/2017 03:45:00","EDT","CAPITL",61757,1047.7
"06/17/2017 03:45:00","EDT","CENTRL",61754,1437.6
"06/17/2017 03:45:00","EDT","DUNWOD",61760,507.1
"06/17/2017 03:45:00","EDT","GENESE",61753,974.8
"06/17/2017 03:45:00","EDT","HUD VL",61758,819.8
"06/17/2017 03:45:00","EDT","LONGIL",61762,1814.2
"06/17/2017 03:45:00","EDT","MHK VL",61756,667.3
"06/17/2017 03:45:00","EDT","MILLWD",61759,216
"06/17/2017 03:45:00","EDT","N.Y.C.",61761,4716.4
"06/17/2017 03:45:00","EDT","NORTH",61755,410.3
"06/17/2017 03:45:00","EDT","WEST",61752,1537.5
"06/17/2017 03:50:00","EDT","CAPITL",61757,1049.1
"06/17/2017 03:50:00","EDT","CENTRL",61754,1398.6
"06/17/2017 03:50:00","EDT","DUNWOD",61760,509.6
"06/17/2017 03:50:00","EDT","GENESE",61753,981.6
"06/17/2017 03:50:00","EDT","HUD VL",61758,833.4
"06/17/2017 03:50:00","EDT","LONGIL",61762,1818.6
"06/17/2017 03:50:00","EDT","MHK VL",61756,672
"06/17/2017 03:50:00","EDT","MILLWD",61759,215.5
"06/17/2017 03:50:00","EDT","N.Y.C.",61761,4727.3
"06/17/2017 03:50:00","EDT","NORTH",61755,400.4
"06/17/2017 03:50:00","EDT","WEST",61752,1530.7
"06/17/2017 03:55:00","EDT","CAPITL",61757,1048.1
"06/17/2017 03:55:00","EDT","CENTRL",61754,1392.8
"06/17/2017 03:55:00","EDT","DUNWOD",61760,514.9
"06/17/2017 03:55:00","EDT","GENESE",61753,977.7
"06/17/2017 03:55:00","EDT","HUD VL",61758,839.4
"06/17/2017 03:55:00","EDT","LONGIL",61762,1812.5
"06/17/2017 03:55:00","EDT","MHK VL",61756,672
"06/17/2017 03:55:00","EDT","MILLWD",61759,212.3
"06/17/2017 03:55:00","EDT","N.Y.C.",61761,4721.2
"06/17/2017 03:55:00","EDT","NORTH",61755,392.2
"06/17/2017 03:55:00","EDT","WEST",61752,1522.1
"06/17/2017 04:00:00","EDT","CAPITL",61757,1046.1
"06/17/2017 04:00:00","EDT","CENTRL",61754,1386.4
"06/17/2017 04:00:00","EDT","DUNWOD",61760,506.6
"06/17/2017 04:00:00","EDT","GENESE",61753,975
"06/17/2017 04:00:00","EDT","HUD VL",61758,829
"06/17/2017 04:00:00","EDT","LONGIL",61762,1827.5
"06/17/2017 04:00:00","EDT","MHK VL",61756,672.5
"06/17/2017 04:00:00","EDT","MILLWD",61759,210.7
"06/17/2017 04:00:00","EDT","N.Y.C.",61761,4703.3
"06/17/2017 04:00:00","EDT","NORTH",61755,399.4
"06/17/2017 04:00:00","EDT","WEST",61752,1522.2
"06/17/2017 04:05:00","EDT","CAPITL",61757,1046.1
"06/17/2017 04:05:00","EDT","CENTRL",61754,1395.1
"06/17/2017 04:05:00","EDT","DUNWOD",61760,511.6
"06/17/2017 04:05:00","EDT","GENESE",61753,978.6
"06/17/2017 04:05:00","EDT","HUD VL",61758,825.9
"06/17/2017 04:05:00","EDT","LONGIL",61762,1824.3
"06/17/2017 04:05:00","EDT","MHK VL",61756,677.8
"06/17/2017 04:05:00","EDT","MILLWD",61759,220
"06/17/2017 04:05:00","EDT","N.Y.C.",61761,4709.5
"06/17/2017 04:05:00","EDT","NORTH",61755,391.8
"06/17/2017 04:05:00","EDT","WEST",61752,1524.2
"06/17/2017 04:10:00","EDT","CAPITL",61757,1044.4
"06/17/2017 04:10:00","EDT","CENTRL",61754,1384.1
"06/17/2017 04:10:00","EDT","DUNWOD",61760,511.4
"06/17/2017 04:10:00","EDT","GENESE",61753,973
"06/17/2017 04:10:00","EDT","HUD VL",61758,825.1
"06/17/2017 04:10:00","EDT","LONGIL",61762,1811.9
"06/17/2017 04:10:00","EDT","MHK VL",61756,675.7
"06/17/2017 04:10:00","EDT","MILLWD",61759,216.1
"06/17/2017 04:10:00","EDT","N.Y.C.",61761,4707.4
"06/17/2017 04:10:00","EDT","NORTH",61755,400.4
"06/17/2017 04:10:00","EDT","WEST",61752,1525.9
"06/17/2017 04:15:00","EDT","CAPITL",61757,1046.2
"06/17/2017 04:15:00","EDT","CENTRL",61754,1386.1
"06/17/2017 04:15:00","EDT","DUNWOD",61760,500.7
"06/17/2017 04:15:00","EDT","GENESE",61753,972.8
"06/17/2017 04:15:00","EDT","HUD VL",61758,825.8
"06/17/2017 04:15:00","EDT","LONGIL",61762,1813
"06/17/2017 04:15:00","EDT","MHK VL",61756,679.1
"06/17/2017 04:15:00","EDT","MILLWD",61759,224.7
"06/17/2017 04:15:00","EDT","N.Y.C.",61761,4703.6
"06/17/2017 04:15:00","EDT","NORTH",61755,399.6
"06/17/2017 04:15:00","EDT","WEST",61752,1524.6
"06/17/2017 04:20:00","EDT","CAPITL",61757,1054.5
"06/17/2017 04:20:00","EDT","CENTRL",61754,1421.2
"06/17/2017 04:20:00","EDT","DUNWOD",61760,507.7
"06/17/2017 04:20:00","EDT","GENESE",61753,971.7
"06/17/2017 04:20:00","EDT","HUD VL",61758,819.6
"06/17/2017 04:20:00","EDT","LONGIL",61762,1813.8
"06/17/2017 04:20:00","EDT","MHK VL",61756,691.5
"06/17/2017 04:20:00","EDT","MILLWD",61759,217.2
"06/17/2017 04:20:00","EDT","N.Y.C.",61761,4735.7
"06/17/2017 04:20:00","EDT","NORTH",61755,395.7
"06/17/2017 04:20:00","EDT","WEST",61752,1527.7
"06/17/2017 04:25:00","EDT","CAPITL",61757,1054.7
"06/17/2017 04:25:00","EDT","CENTRL",61754,1432.4
"06/17/2017 04:25:00","EDT","DUNWOD",61760,509
"06/17/2017 04:25:00","EDT","GENESE",61753,971.8
"06/17/2017 04:25:00","EDT","HUD VL",61758,823.6
"06/17/2017 04:25:00","EDT","LONGIL",61762,1813.9
"06/17/2017 04:25:00","EDT","MHK VL",61756,689.5
"06/17/2017 04:25:00","EDT","MILLWD",61759,216.5
"06/17/2017 04:25:00","EDT","N.Y.C.",61761,4710.1
"06/17/2017 04:25:00","EDT","NORTH",61755,399.8
"06/17/2017 04:25:00","EDT","WEST",61752,1512.9
"06/17/2017 04:30:00","EDT","CAPITL",61757,1064.5
"06/17/2017 04:30:00","EDT","CENTRL",61754,1432.6
"06/17/2017 04:30:00","EDT","DUNWOD",61760,512.5
"06/17/2017 04:30:00","EDT","GENESE",61753,971.8
"06/17/2017 04:30:00","EDT","HUD VL",61758,826.9
"06/17/2017 04:30:00","EDT","LONGIL",61762,1818.3
"06/17/2017 04:30:00","EDT","MHK VL",61756,683.2
"06/17/2017 04:30:00","EDT","MILLWD",61759,211.2
"06/17/2017 04:30:00","EDT","N.Y.C.",61761,4685.7
"06/17/2017 04:30:00","EDT","NORTH",61755,393
"06/17/2017 04:30:00","EDT","WEST",61752,1520.2
"06/17/2017 04:35:00","EDT","CAPITL",61757,1066.7
"06/17/2017 04:35:00","EDT","CENTRL",61754,1387
"06/17/2017 04:35:00","EDT","DUNWOD",61760,509.3
"06/17/2017 04:35:00","EDT","GENESE",61753,975.1
"06/17/2017 04:35:00","EDT","HUD VL",61758,829.5
"06/17/2017 04:35:00","EDT","LONGIL",61762,1815.5
"06/17/2017 04:35:00","EDT","MHK VL",61756,684
"06/17/2017 04:35:00","EDT","MILLWD",61759,214.9
"06/17/2017 04:35:00","EDT","N.Y.C.",61761,4697.7
"06/17/2017 04:35:00","EDT","NORTH",61755,397.5
"06/17/2017 04:35:00","EDT","WEST",61752,1521.3
"06/17/2017 04:40:00","EDT","CAPITL",61757,1065.5
"06/17/2017 04:40:00","EDT","CENTRL",61754,1436
"06/17/2017 04:40:00","EDT","DUNWOD",61760,503.9
"06/17/2017 04:40:00","EDT","GENESE",61753,972.9
"06/17/2017 04:40:00","EDT","HUD VL",61758,836.6
"06/17/2017 04:40:00","EDT","LONGIL",61762,1812.6
"06/17/2017 04:40:00","EDT","MHK VL",61756,685.2
"06/17/2017 04:40:00","EDT","MILLWD",61759,219.6
"06/17/2017 04:40:00","EDT","N.Y.C.",61761,4714.3
"06/17/2017 04:40:00","EDT","NORTH",61755,394.3
"06/17/2017 04:40:00","EDT","WEST",61752,1525.6
"06/17/2017 04:45:00","EDT","CAPITL",61757,1061.4
"06/17/2017 04:45:00","EDT","CENTRL",61754,1449.6
"06/17/2017 04:45:00","EDT","DUNWOD",61760,503.1
"06/17/2017 04:45:00","EDT","GENESE",61753,970.1
"06/17/2017 04:45:00","EDT","HUD VL",61758,835.1
"06/17/2017 04:45:00","EDT","LONGIL",61762,1814.3
"06/17/2017 04:45:00","EDT","MHK VL",61756,689.2
"06/17/2017 04:45:00","EDT","MILLWD",61759,217.8
"06/17/2017 04:45:00","EDT","N.Y.C.",61761,4715.5
"06/17/2017 04:45:00","EDT","NORTH",61755,390.3
"06/17/2017 04:45:00","EDT","WEST",61752,1524.2
"06/17/2017 04:50:00","EDT","CAPITL",61757,1069.2
"06/17/2017 04:50:00","EDT","CENTRL",61754,1439.6
"06/17/2017 04:50:00","EDT","DUNWOD",61760,511
"06/17/2017 04:50:00","EDT","GENESE",61753,969.4
"06/17/2017 04:50:00","EDT","HUD VL",61758,828.3
"06/17/2017 04:50:00","EDT","LONGIL",61762,1832.8
"06/17/2017 04:50:00","EDT","MHK VL",61756,680.4
"06/17/2017 04:50:00","EDT","MILLWD",61759,217.9
"06/17/2017 04:50:00","EDT","N.Y.C.",61761,4686.7
"06/17/2017 04:50:00","EDT","NORTH",61755,393.4
"06/17/2017 04:50:00","EDT","WEST",61752,1528.7
"06/17/2017 04:55:00","EDT","CAPITL",61757,1062.9
"06/17/2017 04:55:00","EDT","CENTRL",61754,1445.9
"06/17/2017 04:55:00","EDT","DUNWOD",61760,516.9
"06/17/2017 04:55:00","EDT","GENESE",61753,966
"06/17/2017 04:55:00","EDT","HUD VL",61758,823.1
"06/17/2017 04:55:00","EDT","LONGIL",61762,1814.3
"06/17/2017 04:55:00","EDT","MHK VL",61756,685.9
"06/17/2017 04:55:00","EDT","MILLWD",61759,214.8
"06/17/2017 04:55:00","EDT","N.Y.C.",61761,4715.2
"06/17/2017 04:55:00","EDT","NORTH",61755,401.2
"06/17/2017 04:55:00","EDT","WEST",61752,1529.6
"06/17/2017 05:00:00","EDT","CAPITL",61757,1064.9
"06/17/2017 05:00:00","EDT","CENTRL",61754,1403.4
"06/17/2017 05:00:00","EDT","DUNWOD",61760,518.3
"06/17/2017 05:00:00","EDT","GENESE",61753,968.4
"06/17/2017 05:00:00","EDT","HUD VL",61758,820.3
"06/17/2017 05:00:00","EDT","LONGIL",61762,1798.8
"06/17/2017 05:00:00","EDT","MHK VL",61756,686.4
"06/17/2017 05:00:00","EDT","MILLWD",61759,208.2
"06/17/2017 05:00:00","EDT","N.Y.C.",61761,4724.4
"06/17/2017 05:00:00","EDT","NORTH",61755,396.6
"06/17/2017 05:00:00","EDT","WEST",61752,1521
"06/17/2017 05:05:00","EDT","CAPITL",61757,1065.3
"06/17/2017 05:05:00","EDT","CENTRL",61754,1400.2
"06/17/2017 05:05:00","EDT","DUNWOD",61760,510.6
"06/17/2017 05:05:00","EDT","GENESE",61753,974.2
"06/17/2017 05:05:00","EDT","HUD VL",61758,835.9
"06/17/2017 05:05:00","EDT","LONGIL",61762,1811.6
"06/17/2017 05:05:00","EDT","MHK VL",61756,697.7
"06/17/2017 05:05:00","EDT","MILLWD",61759,221.3
"06/17/2017 05:05:00","EDT","N.Y.C.",61761,4692.9
"06/17/2017 05:05:00","EDT","NORTH",61755,393.4
"06/17/2017 05:05:00","EDT","WEST",61752,1514.2
"06/17/2017 05:10:00","EDT","CAPITL",61757,1082
"06/17/2017 05:10:00","EDT","CENTRL",61754,1443.9
"06/17/2017 05:10:00","EDT","DUNWOD",61760,514.8
"06/17/2017 05:10:00","EDT","GENESE",61753,976.4
"06/17/2017 05:10:00","EDT","HUD VL",61758,819.9
"06/17/2017 05:10:00","EDT","LONGIL",61762,1824.2
"06/17/2017 05:10:00","EDT","MHK VL",61756,682.9
"06/17/2017 05:10:00","EDT","MILLWD",61759,217.1
"06/17/2017 05:10:00","EDT","N.Y.C.",61761,4711.8
"06/17/2017 05:10:00","EDT","NORTH",61755,401.1
"06/17/2017 05:10:00","EDT","WEST",61752,1521
"06/17/2017 05:15:00","EDT","CAPITL",61757,1073.8
"06/17/2017 05:15:00","EDT","CENTRL",61754,1448.5
"06/17/2017 05:15:00","EDT","DUNWOD",61760,515.6
"06/17/2017 05:15:00","EDT","GENESE",61753,977.8
"06/17/2017 05:15:00","EDT","HUD VL",61758,847.4
"06/17/2017 05:15:00","EDT","LONGIL",61762,1833.6
"06/17/2017 05:15:00","EDT","MHK VL",61756,697.9
"06/17/2017 05:15:00","EDT","MILLWD",61759,214.3
"06/17/2017 05:15:00","EDT","N.Y.C.",61761,4736.3
"06/17/2017 05:15:00","EDT","NORTH",61755,394.9
"06/17/2017 05:15:00","EDT","WEST",61752,1530.9
"06/17/2017 05:20:00","EDT","CAPITL",61757,1070.5
"06/17/2017 05:20:00","EDT","CENTRL",61754,1452.3
"06/17/2017 05:20:00","EDT","DUNWOD",61760,515
"06/17/2017 05:20:00","EDT","GENESE",61753,982.1
"06/17/2017 05:20:00","EDT","HUD VL",61758,827.3
"06/17/2017 05:20:00","EDT","LONGIL",61762,1831.8
"06/17/2017 05:20:00","EDT","MHK VL",61756,689.1
"06/17/2017 05:20:00","EDT","MILLWD",61759,221.6
"06/17/2017 05:20:00","EDT","N.Y.C.",61761,4724.6
"06/17/2017 05:20:00","EDT","NORTH",61755,394.2
"06/17/2017 05:20:00","EDT","WEST",61752,1532.6
"06/17/2017 05:25:00","EDT","CAPITL",61757,1079.4
"06/17/2017 05:25:00","EDT","CENTRL",61754,1449.6
"06/17/2017 05:25:00","EDT","DUNWOD",61760,520.5
"06/17/2017 05:25:00","EDT","GENESE",61753,974.3
"06/17/2017 05:25:00","EDT","HUD VL",61758,826.1
"06/17/2017 05:25:00","EDT","LONGIL",61762,1822.8
"06/17/2017 05:25:00","EDT","MHK VL",61756,678.4
"06/17/2017 05:25:00","EDT","MILLWD",61759,215.6
"06/17/2017 05:25:00","EDT","N.Y.C.",61761,4721.7
"06/17/2017 05:25:00","EDT","NORTH",61755,397.1
"06/17/2017 05:25:00","EDT","WEST",61752,1549.4
"06/17/2017 05:30:00","EDT","CAPITL",61757,1075.6
"06/17/2017 05:30:00","EDT","CENTRL",61754,1451.2
"06/17/2017 05:30:00","EDT","DUNWOD",61760,515.2
"06/17/2017 05:30:00","EDT","GENESE",61753,961.3
"06/17/2017 05:30:00","EDT","HUD VL",61758,829
"06/17/2017 05:30:00","EDT","LONGIL",61762,1822
"06/17/2017 05:30:00","EDT","MHK VL",61756,672.9
"06/17/2017 05:30:00","EDT","MILLWD",61759,220.2
"06/17/2017 05:30:00","EDT","N.Y.C.",61761,4741
"06/17/2017 05:30:00","EDT","NORTH",61755,407.8
"06/17/2017 05:30:00","EDT","WEST",61752,1556.8
"06/17/2017 05:35:00","EDT","CAPITL",61757,1067.1
"06/17/2017 05:35:00","EDT","CENTRL",61754,1441
"06/17/2017 05:35:00","EDT","DUNWOD",61760,524.8
"06/17/2017 05:35:00","EDT","GENESE",61753,967.6
"06/17/2017 05:35:00","EDT","HUD VL",61758,832.8
"06/17/2017 05:35:00","EDT","LONGIL",61762,1815.8
"06/17/2017 05:35:00","EDT","MHK VL",61756,680.4
"06/17/2017 05:35:00","EDT","MILLWD",61759,218.4
"06/17/2017 05:35:00","EDT","N.Y.C.",61761,4719.6
"06/17/2017 05:35:00","EDT","NORTH",61755,412.5
"06/17/2017 05:35:00","EDT","WEST",61752,1537.3
"06/17/2017 05:40:00","EDT","CAPITL",61757,1071.5
"06/17/2017 05:40:00","EDT","CENTRL",61754,1445.3
"06/17/2017 05:40:00","EDT","DUNWOD",61760,509
"06/17/2017 05:40:00","EDT","GENESE",61753,961.7
"06/17/2017 05:40:00","EDT","HUD VL",61758,841.1
"06/17/2017 05:40:00","EDT","LONGIL",61762,1812.5
"06/17/2017 05:40:00","EDT","MHK VL",61756,685.3
"06/17/2017 05:40:00","EDT","MILLWD",61759,217.8
"06/17/2017 05:40:00","EDT","N.Y.C.",61761,4721.3
"06/17/2017 05:40:00","EDT","NORTH",61755,404.5
"06/17/2017 05:40:00","EDT","WEST",61752,1541
"06/17/2017 05:45:00","EDT","CAPITL",61757,1073.7
"06/17/2017 05:45:00","EDT","CENTRL",61754,1460.3
"06/17/2017 05:45:00","EDT","DUNWOD",61760,526
"06/17/2017 05:45:00","EDT","GENESE",61753,965.8
"06/17/2017 05:45:00","EDT","HUD VL",61758,837.3
"06/17/2017 05:45:00","EDT","LONGIL",61762,1798.7
"06/17/2017 05:45:00","EDT","MHK VL",61756,682.2
"06/17/2017 05:45:00","EDT","MILLWD",61759,212
"06/17/2017 05:45:00","EDT","N.Y.C.",61761,4738.5
"06/17/2017 05:45:00","EDT","NORTH",61755,401.7
"06/17/2017 05:45:00","EDT","WEST",61752,1517
"06/17/2017 05:50:00","EDT","CAPITL",61757,1080.3
"06/17/2017 05:50:00","EDT","CENTRL",61754,1429.8
"06/17/2017 05:50:00","EDT","DUNWOD",61760,515.6
"06/17/2017 05:50:00","EDT","GENESE",61753,969.7
"06/17/2017 05:50:00","EDT","HUD VL",61758,859.9
"06/17/2017 05:50:00","EDT","LONGIL",61762,1802.5
"06/17/2017 05:50:00","EDT","MHK VL",61756,685
"06/17/2017 05:50:00","EDT","MILLWD",61759,210.9
"06/17/2017 05:50:00","EDT","N.Y.C.",61761,4720.8
"06/17/2017 05:50:00","EDT","NORTH",61755,395.5
"06/17/2017 05:50:00","EDT","WEST",61752,1506.6
"06/17/2017 05:55:00","EDT","CAPITL",61757,1071.5
"06/17/2017 05:55:00","EDT","CENTRL",61754,1400.5
"06/17/2017 05:55:00","EDT","DUNWOD",61760,520.6
"06/17/2017 05:55:00","EDT","GENESE",61753,975.6
"06/17/2017 05:55:00","EDT","HUD VL",61758,857.2
"06/17/2017 05:55:00","EDT","LONGIL",61762,1808.6
"06/17/2017 05:55:00","EDT","MHK VL",61756,693.9
"06/17/2017 05:55:00","EDT","MILLWD",61759,206.1
"06/17/2017 05:55:00","EDT","N.Y.C.",61761,4728.2
"06/17/2017 05:55:00","EDT","NORTH",61755,392.2
"06/17/2017 05:55:00","EDT","WEST",61752,1490.4
"06/17/2017 06:00:00","EDT","CAPITL",61757,1067.3
"06/17/2017 06:00:00","EDT","CENTRL",61754,1451.9
"06/17/2017 06:00:00","EDT","DUNWOD",61760,519
"06/17/2017 06:00:00","EDT","GENESE",61753,967.9
"06/17/2017 06:00:00","EDT","HUD VL",61758,852.1
"06/17/2017 06:00:00","EDT","LONGIL",61762,1807.1
"06/17/2017 06:00:00","EDT","MHK VL",61756,692.3
"06/17/2017 06:00:00","EDT","MILLWD",61759,210.6
"06/17/2017 06:00:00","EDT","N.Y.C.",61761,4749.3
"06/17/2017 06:00:00","EDT","NORTH",61755,396.8
"06/17/2017 06:00:00","EDT","WEST",61752,1522.6
"06/17/2017 06:05:00","EDT","CAPITL",61757,1102.4
"06/17/2017 06:05:00","EDT","CENTRL",61754,1470
"06/17/2017 06:05:00","EDT","DUNWOD",61760,492.6
"06/17/2017 06:05:00","EDT","GENESE",61753,958.6
"06/17/2017 06:05:00","EDT","HUD VL",61758,850.7
"06/17/2017 06:05:00","EDT","LONGIL",61762,1819
"06/17/2017 06:05:00","EDT","MHK VL",61756,689.9
"06/17/2017 06:05:00","EDT","MILLWD",61759,240.4
"06/17/2017 06:05:00","EDT","N.Y.C.",61761,4778.4
"06/17/2017 06:05:00","EDT","NORTH",61755,404
"06/17/2017 06:05:00","EDT","WEST",61752,1542.2
"06/17/2017 06:10:00","EDT","CAPITL",61757,1092.3
"06/17/2017 06:10:00","EDT","CENTRL",61754,1476.8
"06/17/2017 06:10:00","EDT","DUNWOD",61760,512.1
"06/17/2017 06:10:00","EDT","GENESE",61753,976.3
"06/17/2017 06:10:00","EDT","HUD VL",61758,842.2
"06/17/2017 06:10:00","EDT","LONGIL",61762,1848
"06/17/2017 06:10:00","EDT","MHK VL",61756,712.4
"06/17/2017 06:10:00","EDT","MILLWD",61759,223.5
"06/17/2017 06:10:00","EDT","N.Y.C.",61761,4810.4
"06/17/2017 06:10:00","EDT","NORTH",61755,399
"06/17/2017 06:10:00","EDT","WEST",61752,1511.3
"06/17/2017 06:15:00","EDT","CAPITL",61757,1092.8
"06/17/2017 06:15:00","EDT","CENTRL",61754,1433.3
"06/17/2017 06:15:00","EDT","DUNWOD",61760,520.3
"06/17/2017 06:15:00","EDT","GENESE",61753,981.1
"06/17/2017 06:15:00","EDT","HUD VL",61758,856.3
"06/17/2017 06:15:00","EDT","LONGIL",61762,1854.4
"06/17/2017 06:15:00","EDT","MHK VL",61756,713.4
"06/17/2017 06:15:00","EDT","MILLWD",61759,214.2
"06/17/2017 06:15:00","EDT","N.Y.C.",61761,4814.3
"06/17/2017 06:15:00","EDT","NORTH",61755,399.4
"06/17/2017 06:15:00","EDT","WEST",61752,1538.2
"06/17/2017 06:20:00","EDT","CAPITL",61757,1103.8
"06/17/2017 06:20:00","EDT","CENTRL",61754,1481.3
"06/17/2017 06:20:00","EDT","DUNWOD",61760,528.8
"06/17/2017 06:20:00","EDT","GENESE",61753,992.3
"06/17/2017 06:20:00","EDT","HUD VL",61758,859.2
"06/17/2017 06:20:00","EDT","LONGIL",61762,1851.4
"06/17/2017 06:20:00","EDT","MHK VL",61756,709.9
"06/17/2017 06:20:00","EDT","MILLWD",61759,228.2
"06/17/2017 06:20:00","EDT","N.Y.C.",61761,4810.4
"06/17/2017 06:20:00","EDT","NORTH",61755,405.3
"06/17/2017 06:20:00","EDT","WEST",61752,1516.5
"06/17/2017 06:25:00","EDT","CAPITL",61757,1111.2
"06/17/2017 06:25:00","EDT","CENTRL",61754,1508.3
"06/17/2017 06:25:00","EDT","DUNWOD",61760,534
"06/17/2017 06:25:00","EDT","GENESE",61753,978.8
"06/17/2017 06:25:00","EDT","HUD VL",61758,855.4
"06/17/2017 06:25:00","EDT","LONGIL",61762,1862.1
"06/17/2017 06:25:00","EDT","MHK VL",61756,690
"06/17/2017 06:25:00","EDT","MILLWD",61759,229.3
"06/17/2017 06:25:00","EDT","N.Y.C.",61761,4866.8
"06/17/2017 06:25:00","EDT","NORTH",61755,408.1
"06/17/2017 06:25:00","EDT","WEST",61752,1543.7
"06/17/2017 06:30:00","EDT","CAPITL",61757,1097.3
"06/17/2017 06:30:00","EDT","CENTRL",61754,1490.7
"06/17/2017 06:30:00","EDT","DUNWOD",61760,541.2
"06/17/2017 06:30:00","EDT","GENESE",61753,979.4
"06/17/2017 06:30:00","EDT","HUD VL",61758,837.9
"06/17/2017 06:30:00","EDT","LONGIL",61762,1868.5
"06/17/2017 06:30:00","EDT","MHK VL",61756,714.5
"06/17/2017 06:30:00","EDT","MILLWD",61759,231
"06/17/2017 06:30:00","EDT","N.Y.C.",61761,4871.3
"06/17/2017 06:30:00","EDT","NORTH",61755,412.5
"06/17/2017 06:30:00","EDT","WEST",61752,1542.6
"06/17/2017 06:35:00","EDT","CAPITL",61757,1118.8
"06/17/2017 06:35:00","EDT","CENTRL",61754,1501.9
"06/17/2017 06:35:00","EDT","DUNWOD",61760,534.8
"06/17/2017 06:35:00","EDT","GENESE",61753,971.3
"06/17/2017 06:35:00","EDT","HUD VL",61758,860.4
"06/17/2017 06:35:00","EDT","LONGIL",61762,1877
"06/17/2017 06:35:00","EDT","MHK VL",61756,717.5
"06/17/2017 06:35:00","EDT","MILLWD",61759,220.7
"06/17/2017 06:35:00","EDT","N.Y.C.",61761,4890.6
"06/17/2017 06:35:00","EDT","NORTH",61755,407.8
"06/17/2017 06:35:00","EDT","WEST",61752,1535.1
"06/17/2017 06:40:00","EDT","CAPITL",61757,1110.4
"06/17/2017 06:40:00","EDT","CENTRL",61754,1449
"06/17/2017 06:40:00","EDT","DUNWOD",61760,541.1
"06/17/2017 06:40:00","EDT","GENESE",61753,985.9
"06/17/2017 06:40:00","EDT","HUD VL",61758,859
"06/17/2017 06:40:00","EDT","LONGIL",61762,1886.5
"06/17/2017 06:40:00","EDT","MHK VL",61756,722.6
"06/17/2017 06:40:00","EDT","MILLWD",61759,223.6
"06/17/2017 06:40:00","EDT","N.Y.C.",61761,4916
"06/17/2017 06:40:00","EDT","NORTH",61755,412.4
"06/17/2017 06:40:00","EDT","WEST",61752,1541
"06/17/2017 06:45:00","EDT","CAPITL",61757,1128.2
"06/17/2017 06:45:00","EDT","CENTRL",61754,1465.7
"06/17/2017 06:45:00","EDT","DUNWOD",61760,532.3
