"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2017 03:20:00","EDT","N.Y.C.",61761,4114.5
"05/24/2017 03:20:00","EDT","NORTH",61755,405.2
"05/24/2017 03:20:00","EDT","WEST",61752,1363.4
"05/24/2017 03:25:00","EDT","CAPITL",61757,953
"05/24/2017 03:25:00","EDT","CENTRL",61754,1312.7
"05/24/2017 03:25:00","EDT","DUNWOD",61760,433.5
"05/24/2017 03:25:00","EDT","GENESE",61753,794.2
"05/24/2017 03:25:00","EDT","HUD VL",61758,738.4
"05/24/2017 03:25:00","EDT","LONGIL",61762,1596.8
"05/24/2017 03:25:00","EDT","MHK VL",61756,583
"05/24/2017 03:25:00","EDT","MILLWD",61759,195.4
"05/24/2017 03:25:00","EDT","N.Y.C.",61761,4095.2
"05/24/2017 03:25:00","EDT","NORTH",61755,409.8
"05/24/2017 03:25:00","EDT","WEST",61752,1362.4
"05/24/2017 03:30:00","EDT","CAPITL",61757,955.6
"05/24/2017 03:30:00","EDT","CENTRL",61754,1304.1
"05/24/2017 03:30:00","EDT","DUNWOD",61760,434.7
"05/24/2017 03:30:00","EDT","GENESE",61753,787.1
"05/24/2017 03:30:00","EDT","HUD VL",61758,736.6
"05/24/2017 03:30:00","EDT","LONGIL",61762,1601.8
"05/24/2017 03:30:00","EDT","MHK VL",61756,578.5
"05/24/2017 03:30:00","EDT","MILLWD",61759,191.9
"05/24/2017 03:30:00","EDT","N.Y.C.",61761,4116.2
"05/24/2017 03:30:00","EDT","NORTH",61755,408
"05/24/2017 03:30:00","EDT","WEST",61752,1354.1
"05/24/2017 03:35:00","EDT","CAPITL",61757,962.7
"05/24/2017 03:35:00","EDT","CENTRL",61754,1302.8
"05/24/2017 03:35:00","EDT","DUNWOD",61760,434.4
"05/24/2017 03:35:00","EDT","GENESE",61753,798.1
"05/24/2017 03:35:00","EDT","HUD VL",61758,725
"05/24/2017 03:35:00","EDT","LONGIL",61762,1605.5
"05/24/2017 03:35:00","EDT","MHK VL",61756,578.9
"05/24/2017 03:35:00","EDT","MILLWD",61759,198.9
"05/24/2017 03:35:00","EDT","N.Y.C.",61761,4104.4
"05/24/2017 03:35:00","EDT","NORTH",61755,417.6
"05/24/2017 03:35:00","EDT","WEST",61752,1376.2
"05/24/2017 03:40:00","EDT","CAPITL",61757,954.8
"05/24/2017 03:40:00","EDT","CENTRL",61754,1321.2
"05/24/2017 03:40:00","EDT","DUNWOD",61760,433.4
"05/24/2017 03:40:00","EDT","GENESE",61753,796.8
"05/24/2017 03:40:00","EDT","HUD VL",61758,745.4
"05/24/2017 03:40:00","EDT","LONGIL",61762,1604.5
"05/24/2017 03:40:00","EDT","MHK VL",61756,580.6
"05/24/2017 03:40:00","EDT","MILLWD",61759,186.5
"05/24/2017 03:40:00","EDT","N.Y.C.",61761,4086.6
"05/24/2017 03:40:00","EDT","NORTH",61755,398.6
"05/24/2017 03:40:00","EDT","WEST",61752,1344.3
"05/24/2017 03:45:00","EDT","CAPITL",61757,959.9
"05/24/2017 03:45:00","EDT","CENTRL",61754,1314.8
"05/24/2017 03:45:00","EDT","DUNWOD",61760,436.4
"05/24/2017 03:45:00","EDT","GENESE",61753,787.8
"05/24/2017 03:45:00","EDT","HUD VL",61758,741.4
"05/24/2017 03:45:00","EDT","LONGIL",61762,1597.5
"05/24/2017 03:45:00","EDT","MHK VL",61756,577.8
"05/24/2017 03:45:00","EDT","MILLWD",61759,198
"05/24/2017 03:45:00","EDT","N.Y.C.",61761,4092.2
"05/24/2017 03:45:00","EDT","NORTH",61755,405.8
"05/24/2017 03:45:00","EDT","WEST",61752,1354.1
"05/24/2017 03:50:00","EDT","CAPITL",61757,961.1
"05/24/2017 03:50:00","EDT","CENTRL",61754,1308.5
"05/24/2017 03:50:00","EDT","DUNWOD",61760,430.9
"05/24/2017 03:50:00","EDT","GENESE",61753,791.1
"05/24/2017 03:50:00","EDT","HUD VL",61758,741.7
"05/24/2017 03:50:00","EDT","LONGIL",61762,1599.2
"05/24/2017 03:50:00","EDT","MHK VL",61756,577.8
"05/24/2017 03:50:00","EDT","MILLWD",61759,202.2
"05/24/2017 03:50:00","EDT","N.Y.C.",61761,4104.4
"05/24/2017 03:50:00","EDT","NORTH",61755,405.5
"05/24/2017 03:50:00","EDT","WEST",61752,1347.5
"05/24/2017 03:55:00","EDT","CAPITL",61757,968.1
"05/24/2017 03:55:00","EDT","CENTRL",61754,1262.2
"05/24/2017 03:55:00","EDT","DUNWOD",61760,430.7
"05/24/2017 03:55:00","EDT","GENESE",61753,792.8
"05/24/2017 03:55:00","EDT","HUD VL",61758,735.6
"05/24/2017 03:55:00","EDT","LONGIL",61762,1602.6
"05/24/2017 03:55:00","EDT","MHK VL",61756,581.5
"05/24/2017 03:55:00","EDT","MILLWD",61759,200.4
"05/24/2017 03:55:00","EDT","N.Y.C.",61761,4098.5
"05/24/2017 03:55:00","EDT","NORTH",61755,404.9
"05/24/2017 03:55:00","EDT","WEST",61752,1351.3
"05/24/2017 04:00:00","EDT","CAPITL",61757,966
"05/24/2017 04:00:00","EDT","CENTRL",61754,1298.5
"05/24/2017 04:00:00","EDT","DUNWOD",61760,438.9
"05/24/2017 04:00:00","EDT","GENESE",61753,796.6
"05/24/2017 04:00:00","EDT","HUD VL",61758,736.2
"05/24/2017 04:00:00","EDT","LONGIL",61762,1614
"05/24/2017 04:00:00","EDT","MHK VL",61756,585.5
"05/24/2017 04:00:00","EDT","MILLWD",61759,182.8
"05/24/2017 04:00:00","EDT","N.Y.C.",61761,4082
"05/24/2017 04:00:00","EDT","NORTH",61755,404.1
"05/24/2017 04:00:00","EDT","WEST",61752,1352.4
"05/24/2017 04:05:00","EDT","CAPITL",61757,963.6
"05/24/2017 04:05:00","EDT","CENTRL",61754,1295.3
"05/24/2017 04:05:00","EDT","DUNWOD",61760,434.8
"05/24/2017 04:05:00","EDT","GENESE",61753,796.6
"05/24/2017 04:05:00","EDT","HUD VL",61758,748.7
"05/24/2017 04:05:00","EDT","LONGIL",61762,1614.5
"05/24/2017 04:05:00","EDT","MHK VL",61756,589.7
"05/24/2017 04:05:00","EDT","MILLWD",61759,194.7
"05/24/2017 04:05:00","EDT","N.Y.C.",61761,4098.1
"05/24/2017 04:05:00","EDT","NORTH",61755,399.9
"05/24/2017 04:05:00","EDT","WEST",61752,1347.1
"05/24/2017 04:10:00","EDT","CAPITL",61757,972.6
"05/24/2017 04:10:00","EDT","CENTRL",61754,1323.4
"05/24/2017 04:10:00","EDT","DUNWOD",61760,441.9
"05/24/2017 04:10:00","EDT","GENESE",61753,802
"05/24/2017 04:10:00","EDT","HUD VL",61758,750
"05/24/2017 04:10:00","EDT","LONGIL",61762,1603.5
"05/24/2017 04:10:00","EDT","MHK VL",61756,589.1
"05/24/2017 04:10:00","EDT","MILLWD",61759,192.5
"05/24/2017 04:10:00","EDT","N.Y.C.",61761,4126.5
"05/24/2017 04:10:00","EDT","NORTH",61755,413
"05/24/2017 04:10:00","EDT","WEST",61752,1357.2
"05/24/2017 04:15:00","EDT","CAPITL",61757,971.8
"05/24/2017 04:15:00","EDT","CENTRL",61754,1327.4
"05/24/2017 04:15:00","EDT","DUNWOD",61760,440.2
"05/24/2017 04:15:00","EDT","GENESE",61753,804.7
"05/24/2017 04:15:00","EDT","HUD VL",61758,748.5
"05/24/2017 04:15:00","EDT","LONGIL",61762,1624.4
"05/24/2017 04:15:00","EDT","MHK VL",61756,593.9
"05/24/2017 04:15:00","EDT","MILLWD",61759,188
"05/24/2017 04:15:00","EDT","N.Y.C.",61761,4102.9
"05/24/2017 04:15:00","EDT","NORTH",61755,406.2
"05/24/2017 04:15:00","EDT","WEST",61752,1354.1
"05/24/2017 04:20:00","EDT","CAPITL",61757,975.5
"05/24/2017 04:20:00","EDT","CENTRL",61754,1303.5
"05/24/2017 04:20:00","EDT","DUNWOD",61760,439.1
"05/24/2017 04:20:00","EDT","GENESE",61753,810.1
"05/24/2017 04:20:00","EDT","HUD VL",61758,737
"05/24/2017 04:20:00","EDT","LONGIL",61762,1616.4
"05/24/2017 04:20:00","EDT","MHK VL",61756,597.7
"05/24/2017 04:20:00","EDT","MILLWD",61759,197.9
"05/24/2017 04:20:00","EDT","N.Y.C.",61761,4116
"05/24/2017 04:20:00","EDT","NORTH",61755,411.4
"05/24/2017 04:20:00","EDT","WEST",61752,1358.1
"05/24/2017 04:25:00","EDT","CAPITL",61757,975.5
"05/24/2017 04:25:00","EDT","CENTRL",61754,1322.3
"05/24/2017 04:25:00","EDT","DUNWOD",61760,439.8
"05/24/2017 04:25:00","EDT","GENESE",61753,811.5
"05/24/2017 04:25:00","EDT","HUD VL",61758,745
"05/24/2017 04:25:00","EDT","LONGIL",61762,1625.3
"05/24/2017 04:25:00","EDT","MHK VL",61756,598.7
"05/24/2017 04:25:00","EDT","MILLWD",61759,197.7
"05/24/2017 04:25:00","EDT","N.Y.C.",61761,4097.1
"05/24/2017 04:25:00","EDT","NORTH",61755,410.5
"05/24/2017 04:25:00","EDT","WEST",61752,1357.9
"05/24/2017 04:30:00","EDT","CAPITL",61757,978.9
"05/24/2017 04:30:00","EDT","CENTRL",61754,1332.6
"05/24/2017 04:30:00","EDT","DUNWOD",61760,446.1
"05/24/2017 04:30:00","EDT","GENESE",61753,805.9
"05/24/2017 04:30:00","EDT","HUD VL",61758,742.2
"05/24/2017 04:30:00","EDT","LONGIL",61762,1615.8
"05/24/2017 04:30:00","EDT","MHK VL",61756,602.7
"05/24/2017 04:30:00","EDT","MILLWD",61759,189.1
"05/24/2017 04:30:00","EDT","N.Y.C.",61761,4122.5
"05/24/2017 04:30:00","EDT","NORTH",61755,413.6
"05/24/2017 04:30:00","EDT","WEST",61752,1370.9
"05/24/2017 04:35:00","EDT","CAPITL",61757,983.9
"05/24/2017 04:35:00","EDT","CENTRL",61754,1339.5
"05/24/2017 04:35:00","EDT","DUNWOD",61760,447.3
"05/24/2017 04:35:00","EDT","GENESE",61753,805.6
"05/24/2017 04:35:00","EDT","HUD VL",61758,750.3
"05/24/2017 04:35:00","EDT","LONGIL",61762,1614.9
"05/24/2017 04:35:00","EDT","MHK VL",61756,606
"05/24/2017 04:35:00","EDT","MILLWD",61759,197.4
"05/24/2017 04:35:00","EDT","N.Y.C.",61761,4126
"05/24/2017 04:35:00","EDT","NORTH",61755,407.4
"05/24/2017 04:35:00","EDT","WEST",61752,1364
"05/24/2017 04:40:00","EDT","CAPITL",61757,993
"05/24/2017 04:40:00","EDT","CENTRL",61754,1343.8
"05/24/2017 04:40:00","EDT","DUNWOD",61760,450.6
"05/24/2017 04:40:00","EDT","GENESE",61753,817.8
"05/24/2017 04:40:00","EDT","HUD VL",61758,762.9
"05/24/2017 04:40:00","EDT","LONGIL",61762,1625.4
"05/24/2017 04:40:00","EDT","MHK VL",61756,594.2
"05/24/2017 04:40:00","EDT","MILLWD",61759,186.8
"05/24/2017 04:40:00","EDT","N.Y.C.",61761,4137.7
"05/24/2017 04:40:00","EDT","NORTH",61755,409.9
"05/24/2017 04:40:00","EDT","WEST",61752,1350.9
"05/24/2017 04:45:00","EDT","CAPITL",61757,1005.1
"05/24/2017 04:45:00","EDT","CENTRL",61754,1302.3
"05/24/2017 04:45:00","EDT","DUNWOD",61760,449
"05/24/2017 04:45:00","EDT","GENESE",61753,811.1
"05/24/2017 04:45:00","EDT","HUD VL",61758,758.3
"05/24/2017 04:45:00","EDT","LONGIL",61762,1622.5
"05/24/2017 04:45:00","EDT","MHK VL",61756,599.3
"05/24/2017 04:45:00","EDT","MILLWD",61759,191.4
"05/24/2017 04:45:00","EDT","N.Y.C.",61761,4130.3
"05/24/2017 04:45:00","EDT","NORTH",61755,415.2
"05/24/2017 04:45:00","EDT","WEST",61752,1374.7
"05/24/2017 04:50:00","EDT","CAPITL",61757,1014.2
"05/24/2017 04:50:00","EDT","CENTRL",61754,1339.9
"05/24/2017 04:50:00","EDT","DUNWOD",61760,451.6
"05/24/2017 04:50:00","EDT","GENESE",61753,818.2
"05/24/2017 04:50:00","EDT","HUD VL",61758,762.9
"05/24/2017 04:50:00","EDT","LONGIL",61762,1636.5
"05/24/2017 04:50:00","EDT","MHK VL",61756,612.4
"05/24/2017 04:50:00","EDT","MILLWD",61759,203.8
"05/24/2017 04:50:00","EDT","N.Y.C.",61761,4128.3
"05/24/2017 04:50:00","EDT","NORTH",61755,409.2
"05/24/2017 04:50:00","EDT","WEST",61752,1374.5
"05/24/2017 04:55:00","EDT","CAPITL",61757,994.5
"05/24/2017 04:55:00","EDT","CENTRL",61754,1360.7
"05/24/2017 04:55:00","EDT","DUNWOD",61760,445.1
"05/24/2017 04:55:00","EDT","GENESE",61753,815.2
"05/24/2017 04:55:00","EDT","HUD VL",61758,777.9
"05/24/2017 04:55:00","EDT","LONGIL",61762,1641.6
"05/24/2017 04:55:00","EDT","MHK VL",61756,616.4
"05/24/2017 04:55:00","EDT","MILLWD",61759,197.8
"05/24/2017 04:55:00","EDT","N.Y.C.",61761,4172
"05/24/2017 04:55:00","EDT","NORTH",61755,406.7
"05/24/2017 04:55:00","EDT","WEST",61752,1350.9
"05/24/2017 05:00:00","EDT","CAPITL",61757,1008.7
"05/24/2017 05:00:00","EDT","CENTRL",61754,1371.5
"05/24/2017 05:00:00","EDT","DUNWOD",61760,453.3
"05/24/2017 05:00:00","EDT","GENESE",61753,822.4
"05/24/2017 05:00:00","EDT","HUD VL",61758,751.5
"05/24/2017 05:00:00","EDT","LONGIL",61762,1646.7
"05/24/2017 05:00:00","EDT","MHK VL",61756,615.4
"05/24/2017 05:00:00","EDT","MILLWD",61759,205.9
"05/24/2017 05:00:00","EDT","N.Y.C.",61761,4166.7
"05/24/2017 05:00:00","EDT","NORTH",61755,413.3
"05/24/2017 05:00:00","EDT","WEST",61752,1387
"05/24/2017 05:05:00","EDT","CAPITL",61757,1020.6
"05/24/2017 05:05:00","EDT","CENTRL",61754,1351.6
"05/24/2017 05:05:00","EDT","DUNWOD",61760,458.2
"05/24/2017 05:05:00","EDT","GENESE",61753,839
"05/24/2017 05:05:00","EDT","HUD VL",61758,772
"05/24/2017 05:05:00","EDT","LONGIL",61762,1664.9
"05/24/2017 05:05:00","EDT","MHK VL",61756,616.7
"05/24/2017 05:05:00","EDT","MILLWD",61759,199.9
"05/24/2017 05:05:00","EDT","N.Y.C.",61761,4175.1
"05/24/2017 05:05:00","EDT","NORTH",61755,410.6
"05/24/2017 05:05:00","EDT","WEST",61752,1357.2
"05/24/2017 05:10:00","EDT","CAPITL",61757,1010.6
"05/24/2017 05:10:00","EDT","CENTRL",61754,1383.5
"05/24/2017 05:10:00","EDT","DUNWOD",61760,476
"05/24/2017 05:10:00","EDT","GENESE",61753,832.5
"05/24/2017 05:10:00","EDT","HUD VL",61758,791.7
"05/24/2017 05:10:00","EDT","LONGIL",61762,1678.4
"05/24/2017 05:10:00","EDT","MHK VL",61756,624.7
"05/24/2017 05:10:00","EDT","MILLWD",61759,195.1
"05/24/2017 05:10:00","EDT","N.Y.C.",61761,4206
"05/24/2017 05:10:00","EDT","NORTH",61755,416
"05/24/2017 05:10:00","EDT","WEST",61752,1415.2
"05/24/2017 05:15:00","EDT","CAPITL",61757,1025
"05/24/2017 05:15:00","EDT","CENTRL",61754,1396
"05/24/2017 05:15:00","EDT","DUNWOD",61760,463.7
"05/24/2017 05:15:00","EDT","GENESE",61753,854.6
"05/24/2017 05:15:00","EDT","HUD VL",61758,768.8
"05/24/2017 05:15:00","EDT","LONGIL",61762,1690.1
"05/24/2017 05:15:00","EDT","MHK VL",61756,629
"05/24/2017 05:15:00","EDT","MILLWD",61759,218.3
"05/24/2017 05:15:00","EDT","N.Y.C.",61761,4229
"05/24/2017 05:15:00","EDT","NORTH",61755,419.2
"05/24/2017 05:15:00","EDT","WEST",61752,1413.4
"05/24/2017 05:20:00","EDT","CAPITL",61757,1034.3
"05/24/2017 05:20:00","EDT","CENTRL",61754,1419.7
"05/24/2017 05:20:00","EDT","DUNWOD",61760,463.9
"05/24/2017 05:20:00","EDT","GENESE",61753,863.8
"05/24/2017 05:20:00","EDT","HUD VL",61758,787
"05/24/2017 05:20:00","EDT","LONGIL",61762,1704.4
"05/24/2017 05:20:00","EDT","MHK VL",61756,632.9
"05/24/2017 05:20:00","EDT","MILLWD",61759,216.8
"05/24/2017 05:20:00","EDT","N.Y.C.",61761,4264.6
"05/24/2017 05:20:00","EDT","NORTH",61755,422.3
"05/24/2017 05:20:00","EDT","WEST",61752,1398.2
"05/24/2017 05:25:00","EDT","CAPITL",61757,1038.9
"05/24/2017 05:25:00","EDT","CENTRL",61754,1419.1
"05/24/2017 05:25:00","EDT","DUNWOD",61760,456
"05/24/2017 05:25:00","EDT","GENESE",61753,847.2
"05/24/2017 05:25:00","EDT","HUD VL",61758,791.5
"05/24/2017 05:25:00","EDT","LONGIL",61762,1717.1
"05/24/2017 05:25:00","EDT","MHK VL",61756,646
"05/24/2017 05:25:00","EDT","MILLWD",61759,214
"05/24/2017 05:25:00","EDT","N.Y.C.",61761,4307.6
"05/24/2017 05:25:00","EDT","NORTH",61755,424.6
"05/24/2017 05:25:00","EDT","WEST",61752,1447.7
"05/24/2017 05:30:00","EDT","CAPITL",61757,1033.1
"05/24/2017 05:30:00","EDT","CENTRL",61754,1385.8
"05/24/2017 05:30:00","EDT","DUNWOD",61760,461.9
"05/24/2017 05:30:00","EDT","GENESE",61753,855.3
"05/24/2017 05:30:00","EDT","HUD VL",61758,804.6
"05/24/2017 05:30:00","EDT","LONGIL",61762,1728.2
"05/24/2017 05:30:00","EDT","MHK VL",61756,655.3
"05/24/2017 05:30:00","EDT","MILLWD",61759,211.9
"05/24/2017 05:30:00","EDT","N.Y.C.",61761,4317.9
"05/24/2017 05:30:00","EDT","NORTH",61755,422.5
"05/24/2017 05:30:00","EDT","WEST",61752,1478.4
"05/24/2017 05:35:00","EDT","CAPITL",61757,1044.5
"05/24/2017 05:35:00","EDT","CENTRL",61754,1398.7
"05/24/2017 05:35:00","EDT","DUNWOD",61760,482.3
"05/24/2017 05:35:00","EDT","GENESE",61753,869.8
"05/24/2017 05:35:00","EDT","HUD VL",61758,811.6
"05/24/2017 05:35:00","EDT","LONGIL",61762,1725.1
"05/24/2017 05:35:00","EDT","MHK VL",61756,644.3
"05/24/2017 05:35:00","EDT","MILLWD",61759,209.8
"05/24/2017 05:35:00","EDT","N.Y.C.",61761,4322.1
"05/24/2017 05:35:00","EDT","NORTH",61755,417.8
"05/24/2017 05:35:00","EDT","WEST",61752,1422.8
"05/24/2017 05:40:00","EDT","CAPITL",61757,1043.3
"05/24/2017 05:40:00","EDT","CENTRL",61754,1417.4
"05/24/2017 05:40:00","EDT","DUNWOD",61760,480.3
"05/24/2017 05:40:00","EDT","GENESE",61753,873.9
"05/24/2017 05:40:00","EDT","HUD VL",61758,794.3
"05/24/2017 05:40:00","EDT","LONGIL",61762,1745.3
"05/24/2017 05:40:00","EDT","MHK VL",61756,651.3
"05/24/2017 05:40:00","EDT","MILLWD",61759,220.8
"05/24/2017 05:40:00","EDT","N.Y.C.",61761,4340.4
"05/24/2017 05:40:00","EDT","NORTH",61755,430.1
"05/24/2017 05:40:00","EDT","WEST",61752,1452.3
"05/24/2017 05:45:00","EDT","CAPITL",61757,1057.2
"05/24/2017 05:45:00","EDT","CENTRL",61754,1442.6
"05/24/2017 05:45:00","EDT","DUNWOD",61760,492.4
"05/24/2017 05:45:00","EDT","GENESE",61753,879.1
"05/24/2017 05:45:00","EDT","HUD VL",61758,804.4
"05/24/2017 05:45:00","EDT","LONGIL",61762,1749.8
"05/24/2017 05:45:00","EDT","MHK VL",61756,664.6
"05/24/2017 05:45:00","EDT","MILLWD",61759,211.2
"05/24/2017 05:45:00","EDT","N.Y.C.",61761,4368.4
"05/24/2017 05:45:00","EDT","NORTH",61755,426
"05/24/2017 05:45:00","EDT","WEST",61752,1451.6
"05/24/2017 05:50:00","EDT","CAPITL",61757,1065.5
"05/24/2017 05:50:00","EDT","CENTRL",61754,1469.1
"05/24/2017 05:50:00","EDT","DUNWOD",61760,475.7
"05/24/2017 05:50:00","EDT","GENESE",61753,873.6
"05/24/2017 05:50:00","EDT","HUD VL",61758,817
"05/24/2017 05:50:00","EDT","LONGIL",61762,1765.9
"05/24/2017 05:50:00","EDT","MHK VL",61756,668.1
"05/24/2017 05:50:00","EDT","MILLWD",61759,207.2
"05/24/2017 05:50:00","EDT","N.Y.C.",61761,4413.3
"05/24/2017 05:50:00","EDT","NORTH",61755,423.9
"05/24/2017 05:50:00","EDT","WEST",61752,1444.4
"05/24/2017 05:55:00","EDT","CAPITL",61757,1084.8
"05/24/2017 05:55:00","EDT","CENTRL",61754,1421.9
"05/24/2017 05:55:00","EDT","DUNWOD",61760,493.5
"05/24/2017 05:55:00","EDT","GENESE",61753,896.9
"05/24/2017 05:55:00","EDT","HUD VL",61758,798.6
"05/24/2017 05:55:00","EDT","LONGIL",61762,1751.8
"05/24/2017 05:55:00","EDT","MHK VL",61756,667.3
"05/24/2017 05:55:00","EDT","MILLWD",61759,241.5
"05/24/2017 05:55:00","EDT","N.Y.C.",61761,4419.2
"05/24/2017 05:55:00","EDT","NORTH",61755,429.1
"05/24/2017 05:55:00","EDT","WEST",61752,1444.3
"05/24/2017 06:00:00","EDT","CAPITL",61757,1083
"05/24/2017 06:00:00","EDT","CENTRL",61754,1481.3
"05/24/2017 06:00:00","EDT","DUNWOD",61760,486.5
"05/24/2017 06:00:00","EDT","GENESE",61753,900.1
"05/24/2017 06:00:00","EDT","HUD VL",61758,811.9
"05/24/2017 06:00:00","EDT","LONGIL",61762,1780.6
"05/24/2017 06:00:00","EDT","MHK VL",61756,673.7
"05/24/2017 06:00:00","EDT","MILLWD",61759,233.7
"05/24/2017 06:00:00","EDT","N.Y.C.",61761,4457.7
"05/24/2017 06:00:00","EDT","NORTH",61755,434
"05/24/2017 06:00:00","EDT","WEST",61752,1450.2
"05/24/2017 06:05:00","EDT","CAPITL",61757,1092.9
"05/24/2017 06:05:00","EDT","CENTRL",61754,1466.1
"05/24/2017 06:05:00","EDT","DUNWOD",61760,496.9
"05/24/2017 06:05:00","EDT","GENESE",61753,895.6
"05/24/2017 06:05:00","EDT","HUD VL",61758,834.4
"05/24/2017 06:05:00","EDT","LONGIL",61762,1779.8
"05/24/2017 06:05:00","EDT","MHK VL",61756,682.7
"05/24/2017 06:05:00","EDT","MILLWD",61759,229.3
"05/24/2017 06:05:00","EDT","N.Y.C.",61761,4503
"05/24/2017 06:05:00","EDT","NORTH",61755,430.4
"05/24/2017 06:05:00","EDT","WEST",61752,1460.1
"05/24/2017 06:10:00","EDT","CAPITL",61757,1121.3
"05/24/2017 06:10:00","EDT","CENTRL",61754,1488
"05/24/2017 06:10:00","EDT","DUNWOD",61760,497
"05/24/2017 06:10:00","EDT","GENESE",61753,922.3
"05/24/2017 06:10:00","EDT","HUD VL",61758,847.1
"05/24/2017 06:10:00","EDT","LONGIL",61762,1811.1
"05/24/2017 06:10:00","EDT","MHK VL",61756,712.3
"05/24/2017 06:10:00","EDT","MILLWD",61759,227.4
"05/24/2017 06:10:00","EDT","N.Y.C.",61761,4594.9
"05/24/2017 06:10:00","EDT","NORTH",61755,436.6
"05/24/2017 06:10:00","EDT","WEST",61752,1498.7
"05/24/2017 06:15:00","EDT","CAPITL",61757,1135.4
"05/24/2017 06:15:00","EDT","CENTRL",61754,1514
"05/24/2017 06:15:00","EDT","DUNWOD",61760,523.2
"05/24/2017 06:15:00","EDT","GENESE",61753,936
"05/24/2017 06:15:00","EDT","HUD VL",61758,867.6
"05/24/2017 06:15:00","EDT","LONGIL",61762,1848.5
"05/24/2017 06:15:00","EDT","MHK VL",61756,722.7
"05/24/2017 06:15:00","EDT","MILLWD",61759,231.6
"05/24/2017 06:15:00","EDT","N.Y.C.",61761,4670.4
"05/24/2017 06:15:00","EDT","NORTH",61755,441.1
"05/24/2017 06:15:00","EDT","WEST",61752,1505.9
"05/24/2017 06:20:00","EDT","CAPITL",61757,1160.6
"05/24/2017 06:20:00","EDT","CENTRL",61754,1528.8
"05/24/2017 06:20:00","EDT","DUNWOD",61760,521.1
"05/24/2017 06:20:00","EDT","GENESE",61753,942.8
"05/24/2017 06:20:00","EDT","HUD VL",61758,875.6
"05/24/2017 06:20:00","EDT","LONGIL",61762,1863.4
"05/24/2017 06:20:00","EDT","MHK VL",61756,728.9
"05/24/2017 06:20:00","EDT","MILLWD",61759,242.5
"05/24/2017 06:20:00","EDT","N.Y.C.",61761,4702.9
"05/24/2017 06:20:00","EDT","NORTH",61755,445.3
"05/24/2017 06:20:00","EDT","WEST",61752,1515.9
"05/24/2017 06:25:00","EDT","CAPITL",61757,1168.3
"05/24/2017 06:25:00","EDT","CENTRL",61754,1542.8
"05/24/2017 06:25:00","EDT","DUNWOD",61760,519
"05/24/2017 06:25:00","EDT","GENESE",61753,946.3
"05/24/2017 06:25:00","EDT","HUD VL",61758,866.5
"05/24/2017 06:25:00","EDT","LONGIL",61762,1863.6
"05/24/2017 06:25:00","EDT","MHK VL",61756,736.7
"05/24/2017 06:25:00","EDT","MILLWD",61759,243
"05/24/2017 06:25:00","EDT","N.Y.C.",61761,4786
"05/24/2017 06:25:00","EDT","NORTH",61755,444.3
"05/24/2017 06:25:00","EDT","WEST",61752,1536.4
"05/24/2017 06:30:00","EDT","CAPITL",61757,1175.4
"05/24/2017 06:30:00","EDT","CENTRL",61754,1564.2
"05/24/2017 06:30:00","EDT","DUNWOD",61760,535.8
"05/24/2017 06:30:00","EDT","GENESE",61753,952.5
"05/24/2017 06:30:00","EDT","HUD VL",61758,866.7
"05/24/2017 06:30:00","EDT","LONGIL",61762,1887.2
"05/24/2017 06:30:00","EDT","MHK VL",61756,747.9
"05/24/2017 06:30:00","EDT","MILLWD",61759,244
"05/24/2017 06:30:00","EDT","N.Y.C.",61761,4821.1
"05/24/2017 06:30:00","EDT","NORTH",61755,444.5
"05/24/2017 06:30:00","EDT","WEST",61752,1543.8
"05/24/2017 06:35:00","EDT","CAPITL",61757,1187.8
"05/24/2017 06:35:00","EDT","CENTRL",61754,1599.9
"05/24/2017 06:35:00","EDT","DUNWOD",61760,523.2
"05/24/2017 06:35:00","EDT","GENESE",61753,960
"05/24/2017 06:35:00","EDT","HUD VL",61758,872
"05/24/2017 06:35:00","EDT","LONGIL",61762,1894.9
"05/24/2017 06:35:00","EDT","MHK VL",61756,766.6
"05/24/2017 06:35:00","EDT","MILLWD",61759,252
"05/24/2017 06:35:00","EDT","N.Y.C.",61761,4854.9
"05/24/2017 06:35:00","EDT","NORTH",61755,449.2
"05/24/2017 06:35:00","EDT","WEST",61752,1547.1
"05/24/2017 06:40:00","EDT","CAPITL",61757,1197.5
"05/24/2017 06:40:00","EDT","CENTRL",61754,1590.4
"05/24/2017 06:40:00","EDT","DUNWOD",61760,522.4
"05/24/2017 06:40:00","EDT","GENESE",61753,981.4
"05/24/2017 06:40:00","EDT","HUD VL",61758,882.7
"05/24/2017 06:40:00","EDT","LONGIL",61762,1920
"05/24/2017 06:40:00","EDT","MHK VL",61756,773.6
"05/24/2017 06:40:00","EDT","MILLWD",61759,261.7
"05/24/2017 06:40:00","EDT","N.Y.C.",61761,4903.7
"05/24/2017 06:40:00","EDT","NORTH",61755,456.1
"05/24/2017 06:40:00","EDT","WEST",61752,1548.4
"05/24/2017 06:45:00","EDT","CAPITL",61757,1199.5
"05/24/2017 06:45:00","EDT","CENTRL",61754,1614.5
"05/24/2017 06:45:00","EDT","DUNWOD",61760,560.3
"05/24/2017 06:45:00","EDT","GENESE",61753,989.4
"05/24/2017 06:45:00","EDT","HUD VL",61758,900.9
"05/24/2017 06:45:00","EDT","LONGIL",61762,1922.2
