"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2017 06:35:00","EDT","HUD VL",61758,1004.7
"06/21/2017 06:35:00","EDT","LONGIL",61762,2372.2
"06/21/2017 06:35:00","EDT","MHK VL",61756,834.5
"06/21/2017 06:35:00","EDT","MILLWD",61759,314.4
"06/21/2017 06:35:00","EDT","N.Y.C.",61761,6497.5
"06/21/2017 06:35:00","EDT","NORTH",61755,461.3
"06/21/2017 06:35:00","EDT","WEST",61752,1588
"06/21/2017 06:40:00","EDT","CAPITL",61757,1360.7
"06/21/2017 06:40:00","EDT","CENTRL",61754,1778.8
"06/21/2017 06:40:00","EDT","DUNWOD",61760,707.1
"06/21/2017 06:40:00","EDT","GENESE",61753,1046.9
"06/21/2017 06:40:00","EDT","HUD VL",61758,1051.6
"06/21/2017 06:40:00","EDT","LONGIL",61762,2396.1
"06/21/2017 06:40:00","EDT","MHK VL",61756,858
"06/21/2017 06:40:00","EDT","MILLWD",61759,310.8
"06/21/2017 06:40:00","EDT","N.Y.C.",61761,6587.7
"06/21/2017 06:40:00","EDT","NORTH",61755,442.9
"06/21/2017 06:40:00","EDT","WEST",61752,1590.1
"06/21/2017 06:45:00","EDT","CAPITL",61757,1356.9
"06/21/2017 06:45:00","EDT","CENTRL",61754,1789.1
"06/21/2017 06:45:00","EDT","DUNWOD",61760,720.2
"06/21/2017 06:45:00","EDT","GENESE",61753,1044
"06/21/2017 06:45:00","EDT","HUD VL",61758,1033.6
"06/21/2017 06:45:00","EDT","LONGIL",61762,2410
"06/21/2017 06:45:00","EDT","MHK VL",61756,859.6
"06/21/2017 06:45:00","EDT","MILLWD",61759,320.9
"06/21/2017 06:45:00","EDT","N.Y.C.",61761,6607
"06/21/2017 06:45:00","EDT","NORTH",61755,456.2
"06/21/2017 06:45:00","EDT","WEST",61752,1596.5
"06/21/2017 06:50:00","EDT","CAPITL",61757,1355.2
"06/21/2017 06:50:00","EDT","CENTRL",61754,1804.9
"06/21/2017 06:50:00","EDT","DUNWOD",61760,731
"06/21/2017 06:50:00","EDT","GENESE",61753,1056.6
"06/21/2017 06:50:00","EDT","HUD VL",61758,1048
"06/21/2017 06:50:00","EDT","LONGIL",61762,2428.1
"06/21/2017 06:50:00","EDT","MHK VL",61756,865.5
"06/21/2017 06:50:00","EDT","MILLWD",61759,324.6
"06/21/2017 06:50:00","EDT","N.Y.C.",61761,6671.6
"06/21/2017 06:50:00","EDT","NORTH",61755,465.4
"06/21/2017 06:50:00","EDT","WEST",61752,1589.7
"06/21/2017 06:55:00","EDT","CAPITL",61757,1374.5
"06/21/2017 06:55:00","EDT","CENTRL",61754,1798.9
"06/21/2017 06:55:00","EDT","DUNWOD",61760,720.9
"06/21/2017 06:55:00","EDT","GENESE",61753,1050.8
"06/21/2017 06:55:00","EDT","HUD VL",61758,1050.6
"06/21/2017 06:55:00","EDT","LONGIL",61762,2453.4
"06/21/2017 06:55:00","EDT","MHK VL",61756,872
"06/21/2017 06:55:00","EDT","MILLWD",61759,329
"06/21/2017 06:55:00","EDT","N.Y.C.",61761,6718.8
"06/21/2017 06:55:00","EDT","NORTH",61755,464.2
"06/21/2017 06:55:00","EDT","WEST",61752,1595.3
"06/21/2017 07:00:00","EDT","CAPITL",61757,1374.1
"06/21/2017 07:00:00","EDT","CENTRL",61754,1812.6
"06/21/2017 07:00:00","EDT","DUNWOD",61760,754.8
"06/21/2017 07:00:00","EDT","GENESE",61753,1068.5
"06/21/2017 07:00:00","EDT","HUD VL",61758,1068.6
"06/21/2017 07:00:00","EDT","LONGIL",61762,2459.6
"06/21/2017 07:00:00","EDT","MHK VL",61756,890.6
"06/21/2017 07:00:00","EDT","MILLWD",61759,315.1
"06/21/2017 07:00:00","EDT","N.Y.C.",61761,6738.9
"06/21/2017 07:00:00","EDT","NORTH",61755,459
"06/21/2017 07:00:00","EDT","WEST",61752,1592.5
"06/21/2017 07:05:00","EDT","CAPITL",61757,1375.1
"06/21/2017 07:05:00","EDT","CENTRL",61754,1819.4
"06/21/2017 07:05:00","EDT","DUNWOD",61760,757.9
"06/21/2017 07:05:00","EDT","GENESE",61753,1051.9
"06/21/2017 07:05:00","EDT","HUD VL",61758,1085.8
"06/21/2017 07:05:00","EDT","LONGIL",61762,2493
"06/21/2017 07:05:00","EDT","MHK VL",61756,899.5
"06/21/2017 07:05:00","EDT","MILLWD",61759,320.1
"06/21/2017 07:05:00","EDT","N.Y.C.",61761,6824.4
"06/21/2017 07:05:00","EDT","NORTH",61755,467.8
"06/21/2017 07:05:00","EDT","WEST",61752,1642.9
"06/21/2017 07:10:00","EDT","CAPITL",61757,1399.8
"06/21/2017 07:10:00","EDT","CENTRL",61754,1829.1
"06/21/2017 07:10:00","EDT","DUNWOD",61760,768.3
"06/21/2017 07:10:00","EDT","GENESE",61753,1101.4
"06/21/2017 07:10:00","EDT","HUD VL",61758,1100.2
"06/21/2017 07:10:00","EDT","LONGIL",61762,2553.7
"06/21/2017 07:10:00","EDT","MHK VL",61756,901.1
"06/21/2017 07:10:00","EDT","MILLWD",61759,317.3
"06/21/2017 07:10:00","EDT","N.Y.C.",61761,6885.4
"06/21/2017 07:10:00","EDT","NORTH",61755,460.1
"06/21/2017 07:10:00","EDT","WEST",61752,1615.9
"06/21/2017 07:15:00","EDT","CAPITL",61757,1421.2
"06/21/2017 07:15:00","EDT","CENTRL",61754,1835.8
"06/21/2017 07:15:00","EDT","DUNWOD",61760,770.3
"06/21/2017 07:15:00","EDT","GENESE",61753,1110.8
"06/21/2017 07:15:00","EDT","HUD VL",61758,1107.5
"06/21/2017 07:15:00","EDT","LONGIL",61762,2554.6
"06/21/2017 07:15:00","EDT","MHK VL",61756,910
"06/21/2017 07:15:00","EDT","MILLWD",61759,345.6
"06/21/2017 07:15:00","EDT","N.Y.C.",61761,6977.6
"06/21/2017 07:15:00","EDT","NORTH",61755,470.4
"06/21/2017 07:15:00","EDT","WEST",61752,1638.8
"06/21/2017 07:20:00","EDT","CAPITL",61757,1435.7
"06/21/2017 07:20:00","EDT","CENTRL",61754,1859.3
"06/21/2017 07:20:00","EDT","DUNWOD",61760,777.2
"06/21/2017 07:20:00","EDT","GENESE",61753,1117.4
"06/21/2017 07:20:00","EDT","HUD VL",61758,1140.3
"06/21/2017 07:20:00","EDT","LONGIL",61762,2588.1
"06/21/2017 07:20:00","EDT","MHK VL",61756,904.8
"06/21/2017 07:20:00","EDT","MILLWD",61759,331.4
"06/21/2017 07:20:00","EDT","N.Y.C.",61761,7023.8
"06/21/2017 07:20:00","EDT","NORTH",61755,466.5
"06/21/2017 07:20:00","EDT","WEST",61752,1619.8
"06/21/2017 07:25:00","EDT","CAPITL",61757,1439.5
"06/21/2017 07:25:00","EDT","CENTRL",61754,1854.2
"06/21/2017 07:25:00","EDT","DUNWOD",61760,769.8
"06/21/2017 07:25:00","EDT","GENESE",61753,1106.7
"06/21/2017 07:25:00","EDT","HUD VL",61758,1131.1
"06/21/2017 07:25:00","EDT","LONGIL",61762,2611.5
"06/21/2017 07:25:00","EDT","MHK VL",61756,911.7
"06/21/2017 07:25:00","EDT","MILLWD",61759,343.3
"06/21/2017 07:25:00","EDT","N.Y.C.",61761,7113.3
"06/21/2017 07:25:00","EDT","NORTH",61755,480.1
"06/21/2017 07:25:00","EDT","WEST",61752,1659
"06/21/2017 07:30:00","EDT","CAPITL",61757,1454.2
"06/21/2017 07:30:00","EDT","CENTRL",61754,1871.7
"06/21/2017 07:30:00","EDT","DUNWOD",61760,776.3
"06/21/2017 07:30:00","EDT","GENESE",61753,1114.8
"06/21/2017 07:30:00","EDT","HUD VL",61758,1129.2
"06/21/2017 07:30:00","EDT","LONGIL",61762,2652.1
"06/21/2017 07:30:00","EDT","MHK VL",61756,925.2
"06/21/2017 07:30:00","EDT","MILLWD",61759,339.8
"06/21/2017 07:30:00","EDT","N.Y.C.",61761,7153.8
"06/21/2017 07:30:00","EDT","NORTH",61755,474.5
"06/21/2017 07:30:00","EDT","WEST",61752,1678.7
"06/21/2017 07:35:00","EDT","CAPITL",61757,1431.6
"06/21/2017 07:35:00","EDT","CENTRL",61754,1874.9
"06/21/2017 07:35:00","EDT","DUNWOD",61760,786.3
"06/21/2017 07:35:00","EDT","GENESE",61753,1127.6
"06/21/2017 07:35:00","EDT","HUD VL",61758,1114.6
"06/21/2017 07:35:00","EDT","LONGIL",61762,2669.9
"06/21/2017 07:35:00","EDT","MHK VL",61756,927.1
"06/21/2017 07:35:00","EDT","MILLWD",61759,356.8
"06/21/2017 07:35:00","EDT","N.Y.C.",61761,7178.3
"06/21/2017 07:35:00","EDT","NORTH",61755,466.5
"06/21/2017 07:35:00","EDT","WEST",61752,1663.1
"06/21/2017 07:40:00","EDT","CAPITL",61757,1441.7
"06/21/2017 07:40:00","EDT","CENTRL",61754,1920.9
"06/21/2017 07:40:00","EDT","DUNWOD",61760,798.3
"06/21/2017 07:40:00","EDT","GENESE",61753,1142.6
"06/21/2017 07:40:00","EDT","HUD VL",61758,1143
"06/21/2017 07:40:00","EDT","LONGIL",61762,2675.7
"06/21/2017 07:40:00","EDT","MHK VL",61756,928.4
"06/21/2017 07:40:00","EDT","MILLWD",61759,346.5
"06/21/2017 07:40:00","EDT","N.Y.C.",61761,7240.6
"06/21/2017 07:40:00","EDT","NORTH",61755,475.5
"06/21/2017 07:40:00","EDT","WEST",61752,1665.1
"06/21/2017 07:45:00","EDT","CAPITL",61757,1429.3
"06/21/2017 07:45:00","EDT","CENTRL",61754,1913.5
"06/21/2017 07:45:00","EDT","DUNWOD",61760,788.2
"06/21/2017 07:45:00","EDT","GENESE",61753,1125.9
"06/21/2017 07:45:00","EDT","HUD VL",61758,1130.7
"06/21/2017 07:45:00","EDT","LONGIL",61762,2724.7
"06/21/2017 07:45:00","EDT","MHK VL",61756,935.3
"06/21/2017 07:45:00","EDT","MILLWD",61759,364.6
"06/21/2017 07:45:00","EDT","N.Y.C.",61761,7289.9
"06/21/2017 07:45:00","EDT","NORTH",61755,481.9
"06/21/2017 07:45:00","EDT","WEST",61752,1700.5
"06/21/2017 07:50:00","EDT","CAPITL",61757,1437.3
"06/21/2017 07:50:00","EDT","CENTRL",61754,1901.9
"06/21/2017 07:50:00","EDT","DUNWOD",61760,815.6
"06/21/2017 07:50:00","EDT","GENESE",61753,1152.3
"06/21/2017 07:50:00","EDT","HUD VL",61758,1169.1
"06/21/2017 07:50:00","EDT","LONGIL",61762,2730.2
"06/21/2017 07:50:00","EDT","MHK VL",61756,929.4
"06/21/2017 07:50:00","EDT","MILLWD",61759,341.3
"06/21/2017 07:50:00","EDT","N.Y.C.",61761,7334.3
"06/21/2017 07:50:00","EDT","NORTH",61755,473.3
"06/21/2017 07:50:00","EDT","WEST",61752,1692
"06/21/2017 07:55:00","EDT","CAPITL",61757,1437
"06/21/2017 07:55:00","EDT","CENTRL",61754,1915.4
"06/21/2017 07:55:00","EDT","DUNWOD",61760,795.8
"06/21/2017 07:55:00","EDT","GENESE",61753,1156.2
"06/21/2017 07:55:00","EDT","HUD VL",61758,1153.5
"06/21/2017 07:55:00","EDT","LONGIL",61762,2770.8
"06/21/2017 07:55:00","EDT","MHK VL",61756,927.1
"06/21/2017 07:55:00","EDT","MILLWD",61759,353.5
"06/21/2017 07:55:00","EDT","N.Y.C.",61761,7401.1
"06/21/2017 07:55:00","EDT","NORTH",61755,475.6
"06/21/2017 07:55:00","EDT","WEST",61752,1684.1
"06/21/2017 08:00:00","EDT","CAPITL",61757,1430.3
"06/21/2017 08:00:00","EDT","CENTRL",61754,1885.5
"06/21/2017 08:00:00","EDT","DUNWOD",61760,832.6
"06/21/2017 08:00:00","EDT","GENESE",61753,1165.5
"06/21/2017 08:00:00","EDT","HUD VL",61758,1161.4
"06/21/2017 08:00:00","EDT","LONGIL",61762,2760.3
"06/21/2017 08:00:00","EDT","MHK VL",61756,945.9
"06/21/2017 08:00:00","EDT","MILLWD",61759,344.8
"06/21/2017 08:00:00","EDT","N.Y.C.",61761,7418.6
"06/21/2017 08:00:00","EDT","NORTH",61755,464
"06/21/2017 08:00:00","EDT","WEST",61752,1704.8
"06/21/2017 08:05:00","EDT","CAPITL",61757,1454.7
"06/21/2017 08:05:00","EDT","CENTRL",61754,1888.7
"06/21/2017 08:05:00","EDT","DUNWOD",61760,829.1
"06/21/2017 08:05:00","EDT","GENESE",61753,1178.8
"06/21/2017 08:05:00","EDT","HUD VL",61758,1162.2
"06/21/2017 08:05:00","EDT","LONGIL",61762,2789.7
"06/21/2017 08:05:00","EDT","MHK VL",61756,948.4
"06/21/2017 08:05:00","EDT","MILLWD",61759,360
"06/21/2017 08:05:00","EDT","N.Y.C.",61761,7467.1
"06/21/2017 08:05:00","EDT","NORTH",61755,455.7
"06/21/2017 08:05:00","EDT","WEST",61752,1712.5
"06/21/2017 08:10:00","EDT","CAPITL",61757,1467.2
"06/21/2017 08:10:00","EDT","CENTRL",61754,1899.4
"06/21/2017 08:10:00","EDT","DUNWOD",61760,824.9
"06/21/2017 08:10:00","EDT","GENESE",61753,1189.7
"06/21/2017 08:10:00","EDT","HUD VL",61758,1169.4
"06/21/2017 08:10:00","EDT","LONGIL",61762,2812.1
"06/21/2017 08:10:00","EDT","MHK VL",61756,950.7
"06/21/2017 08:10:00","EDT","MILLWD",61759,356.4
"06/21/2017 08:10:00","EDT","N.Y.C.",61761,7514.2
"06/21/2017 08:10:00","EDT","NORTH",61755,447.3
"06/21/2017 08:10:00","EDT","WEST",61752,1719.8
"06/21/2017 08:15:00","EDT","CAPITL",61757,1476.1
"06/21/2017 08:15:00","EDT","CENTRL",61754,1893.8
"06/21/2017 08:15:00","EDT","DUNWOD",61760,861.4
"06/21/2017 08:15:00","EDT","GENESE",61753,1188.5
"06/21/2017 08:15:00","EDT","HUD VL",61758,1170.4
"06/21/2017 08:15:00","EDT","LONGIL",61762,2857.4
"06/21/2017 08:15:00","EDT","MHK VL",61756,946.2
"06/21/2017 08:15:00","EDT","MILLWD",61759,370
"06/21/2017 08:15:00","EDT","N.Y.C.",61761,7540.3
"06/21/2017 08:15:00","EDT","NORTH",61755,470
"06/21/2017 08:15:00","EDT","WEST",61752,1736.5
"06/21/2017 08:20:00","EDT","CAPITL",61757,1478.2
"06/21/2017 08:20:00","EDT","CENTRL",61754,1892.3
"06/21/2017 08:20:00","EDT","DUNWOD",61760,826.9
"06/21/2017 08:20:00","EDT","GENESE",61753,1184.6
"06/21/2017 08:20:00","EDT","HUD VL",61758,1195.2
"06/21/2017 08:20:00","EDT","LONGIL",61762,2879.6
"06/21/2017 08:20:00","EDT","MHK VL",61756,945.4
"06/21/2017 08:20:00","EDT","MILLWD",61759,376.4
"06/21/2017 08:20:00","EDT","N.Y.C.",61761,7602.6
"06/21/2017 08:20:00","EDT","NORTH",61755,456.3
"06/21/2017 08:20:00","EDT","WEST",61752,1751.8
"06/21/2017 08:25:00","EDT","CAPITL",61757,1464
"06/21/2017 08:25:00","EDT","CENTRL",61754,1890.7
"06/21/2017 08:25:00","EDT","DUNWOD",61760,834.3
"06/21/2017 08:25:00","EDT","GENESE",61753,1197.2
"06/21/2017 08:25:00","EDT","HUD VL",61758,1193
"06/21/2017 08:25:00","EDT","LONGIL",61762,2903.3
"06/21/2017 08:25:00","EDT","MHK VL",61756,949.8
"06/21/2017 08:25:00","EDT","MILLWD",61759,363.4
"06/21/2017 08:25:00","EDT","N.Y.C.",61761,7627.6
"06/21/2017 08:25:00","EDT","NORTH",61755,464.2
"06/21/2017 08:25:00","EDT","WEST",61752,1749.2
"06/21/2017 08:30:00","EDT","CAPITL",61757,1462.6
"06/21/2017 08:30:00","EDT","CENTRL",61754,1883.2
"06/21/2017 08:30:00","EDT","DUNWOD",61760,846.7
"06/21/2017 08:30:00","EDT","GENESE",61753,1183.6
"06/21/2017 08:30:00","EDT","HUD VL",61758,1180
"06/21/2017 08:30:00","EDT","LONGIL",61762,2923.1
"06/21/2017 08:30:00","EDT","MHK VL",61756,960.1
"06/21/2017 08:30:00","EDT","MILLWD",61759,383.8
"06/21/2017 08:30:00","EDT","N.Y.C.",61761,7694
"06/21/2017 08:30:00","EDT","NORTH",61755,461.9
"06/21/2017 08:30:00","EDT","WEST",61752,1771
"06/21/2017 08:35:00","EDT","CAPITL",61757,1471
"06/21/2017 08:35:00","EDT","CENTRL",61754,1872
"06/21/2017 08:35:00","EDT","DUNWOD",61760,839.9
"06/21/2017 08:35:00","EDT","GENESE",61753,1217.7
"06/21/2017 08:35:00","EDT","HUD VL",61758,1198.8
"06/21/2017 08:35:00","EDT","LONGIL",61762,2928.6
"06/21/2017 08:35:00","EDT","MHK VL",61756,965.9
"06/21/2017 08:35:00","EDT","MILLWD",61759,372.2
"06/21/2017 08:35:00","EDT","N.Y.C.",61761,7756.1
"06/21/2017 08:35:00","EDT","NORTH",61755,453.7
"06/21/2017 08:35:00","EDT","WEST",61752,1750.9
"06/21/2017 08:40:00","EDT","CAPITL",61757,1481.9
"06/21/2017 08:40:00","EDT","CENTRL",61754,1903.1
"06/21/2017 08:40:00","EDT","DUNWOD",61760,863.4
"06/21/2017 08:40:00","EDT","GENESE",61753,1206.1
"06/21/2017 08:40:00","EDT","HUD VL",61758,1196.3
"06/21/2017 08:40:00","EDT","LONGIL",61762,2951.4
"06/21/2017 08:40:00","EDT","MHK VL",61756,954
"06/21/2017 08:40:00","EDT","MILLWD",61759,373.6
"06/21/2017 08:40:00","EDT","N.Y.C.",61761,7744.2
"06/21/2017 08:40:00","EDT","NORTH",61755,455.4
"06/21/2017 08:40:00","EDT","WEST",61752,1764.8
"06/21/2017 08:45:00","EDT","CAPITL",61757,1477.9
"06/21/2017 08:45:00","EDT","CENTRL",61754,1891.4
"06/21/2017 08:45:00","EDT","DUNWOD",61760,839.5
"06/21/2017 08:45:00","EDT","GENESE",61753,1192.5
"06/21/2017 08:45:00","EDT","HUD VL",61758,1189.6
"06/21/2017 08:45:00","EDT","LONGIL",61762,2967.7
"06/21/2017 08:45:00","EDT","MHK VL",61756,958.3
"06/21/2017 08:45:00","EDT","MILLWD",61759,378.3
"06/21/2017 08:45:00","EDT","N.Y.C.",61761,7806.8
"06/21/2017 08:45:00","EDT","NORTH",61755,465.2
"06/21/2017 08:45:00","EDT","WEST",61752,1796.5
"06/21/2017 08:50:00","EDT","CAPITL",61757,1456.6
"06/21/2017 08:50:00","EDT","CENTRL",61754,1884.7
"06/21/2017 08:50:00","EDT","DUNWOD",61760,848.8
"06/21/2017 08:50:00","EDT","GENESE",61753,1211.6
"06/21/2017 08:50:00","EDT","HUD VL",61758,1214.2
"06/21/2017 08:50:00","EDT","LONGIL",61762,2983.6
"06/21/2017 08:50:00","EDT","MHK VL",61756,975.2
"06/21/2017 08:50:00","EDT","MILLWD",61759,361.8
"06/21/2017 08:50:00","EDT","N.Y.C.",61761,7855.9
"06/21/2017 08:50:00","EDT","NORTH",61755,457.2
"06/21/2017 08:50:00","EDT","WEST",61752,1799.1
"06/21/2017 08:55:00","EDT","CAPITL",61757,1492.5
"06/21/2017 08:55:00","EDT","CENTRL",61754,1891.5
"06/21/2017 08:55:00","EDT","DUNWOD",61760,851.5
"06/21/2017 08:55:00","EDT","GENESE",61753,1221.5
"06/21/2017 08:55:00","EDT","HUD VL",61758,1214.9
"06/21/2017 08:55:00","EDT","LONGIL",61762,3009.1
"06/21/2017 08:55:00","EDT","MHK VL",61756,944.9
"06/21/2017 08:55:00","EDT","MILLWD",61759,370.9
"06/21/2017 08:55:00","EDT","N.Y.C.",61761,7824
"06/21/2017 08:55:00","EDT","NORTH",61755,454.8
"06/21/2017 08:55:00","EDT","WEST",61752,1788.8
"06/21/2017 09:00:00","EDT","CAPITL",61757,1485.8
"06/21/2017 09:00:00","EDT","CENTRL",61754,1905.1
"06/21/2017 09:00:00","EDT","DUNWOD",61760,857.8
"06/21/2017 09:00:00","EDT","GENESE",61753,1229.7
"06/21/2017 09:00:00","EDT","HUD VL",61758,1221.3
"06/21/2017 09:00:00","EDT","LONGIL",61762,3007
"06/21/2017 09:00:00","EDT","MHK VL",61756,963.7
"06/21/2017 09:00:00","EDT","MILLWD",61759,373.2
"06/21/2017 09:00:00","EDT","N.Y.C.",61761,7855.3
"06/21/2017 09:00:00","EDT","NORTH",61755,448.2
"06/21/2017 09:00:00","EDT","WEST",61752,1779.4
"06/21/2017 09:05:00","EDT","CAPITL",61757,1472.8
"06/21/2017 09:05:00","EDT","CENTRL",61754,1907.3
"06/21/2017 09:05:00","EDT","DUNWOD",61760,853.2
"06/21/2017 09:05:00","EDT","GENESE",61753,1222.6
"06/21/2017 09:05:00","EDT","HUD VL",61758,1220.8
"06/21/2017 09:05:00","EDT","LONGIL",61762,3022.5
"06/21/2017 09:05:00","EDT","MHK VL",61756,958.7
"06/21/2017 09:05:00","EDT","MILLWD",61759,364.2
"06/21/2017 09:05:00","EDT","N.Y.C.",61761,7917
"06/21/2017 09:05:00","EDT","NORTH",61755,448.1
"06/21/2017 09:05:00","EDT","WEST",61752,1791.1
"06/21/2017 09:10:00","EDT","CAPITL",61757,1492.3
"06/21/2017 09:10:00","EDT","CENTRL",61754,1913.4
"06/21/2017 09:10:00","EDT","DUNWOD",61760,862.1
"06/21/2017 09:10:00","EDT","GENESE",61753,1225.9
"06/21/2017 09:10:00","EDT","HUD VL",61758,1225
"06/21/2017 09:10:00","EDT","LONGIL",61762,3047
"06/21/2017 09:10:00","EDT","MHK VL",61756,960.1
"06/21/2017 09:10:00","EDT","MILLWD",61759,371.2
"06/21/2017 09:10:00","EDT","N.Y.C.",61761,7909.4
"06/21/2017 09:10:00","EDT","NORTH",61755,452.6
"06/21/2017 09:10:00","EDT","WEST",61752,1804.8
"06/21/2017 09:15:00","EDT","CAPITL",61757,1498.8
"06/21/2017 09:15:00","EDT","CENTRL",61754,1865.8
"06/21/2017 09:15:00","EDT","DUNWOD",61760,855
"06/21/2017 09:15:00","EDT","GENESE",61753,1231.2
"06/21/2017 09:15:00","EDT","HUD VL",61758,1220.4
"06/21/2017 09:15:00","EDT","LONGIL",61762,3094.7
"06/21/2017 09:15:00","EDT","MHK VL",61756,949.6
"06/21/2017 09:15:00","EDT","MILLWD",61759,389.4
"06/21/2017 09:15:00","EDT","N.Y.C.",61761,7939.8
"06/21/2017 09:15:00","EDT","NORTH",61755,481.1
"06/21/2017 09:15:00","EDT","WEST",61752,1797
"06/21/2017 09:20:00","EDT","CAPITL",61757,1488.2
"06/21/2017 09:20:00","EDT","CENTRL",61754,1869.1
"06/21/2017 09:20:00","EDT","DUNWOD",61760,865.5
"06/21/2017 09:20:00","EDT","GENESE",61753,1230
"06/21/2017 09:20:00","EDT","HUD VL",61758,1214.2
"06/21/2017 09:20:00","EDT","LONGIL",61762,3105.3
"06/21/2017 09:20:00","EDT","MHK VL",61756,943.3
"06/21/2017 09:20:00","EDT","MILLWD",61759,370.8
"06/21/2017 09:20:00","EDT","N.Y.C.",61761,7954.2
"06/21/2017 09:20:00","EDT","NORTH",61755,476.3
"06/21/2017 09:20:00","EDT","WEST",61752,1791.3
"06/21/2017 09:25:00","EDT","CAPITL",61757,1500.1
"06/21/2017 09:25:00","EDT","CENTRL",61754,1876
"06/21/2017 09:25:00","EDT","DUNWOD",61760,871.8
"06/21/2017 09:25:00","EDT","GENESE",61753,1235.7
"06/21/2017 09:25:00","EDT","HUD VL",61758,1200.5
"06/21/2017 09:25:00","EDT","LONGIL",61762,3133.5
"06/21/2017 09:25:00","EDT","MHK VL",61756,941.1
"06/21/2017 09:25:00","EDT","MILLWD",61759,396.6
"06/21/2017 09:25:00","EDT","N.Y.C.",61761,7990.2
"06/21/2017 09:25:00","EDT","NORTH",61755,489.6
"06/21/2017 09:25:00","EDT","WEST",61752,1811.7
"06/21/2017 09:30:00","EDT","CAPITL",61757,1498.3
"06/21/2017 09:30:00","EDT","CENTRL",61754,1843.5
"06/21/2017 09:30:00","EDT","DUNWOD",61760,874.5
"06/21/2017 09:30:00","EDT","GENESE",61753,1235.8
"06/21/2017 09:30:00","EDT","HUD VL",61758,1211.3
"06/21/2017 09:30:00","EDT","LONGIL",61762,3143.8
"06/21/2017 09:30:00","EDT","MHK VL",61756,954.3
"06/21/2017 09:30:00","EDT","MILLWD",61759,394
"06/21/2017 09:30:00","EDT","N.Y.C.",61761,7996.6
"06/21/2017 09:30:00","EDT","NORTH",61755,472.7
"06/21/2017 09:30:00","EDT","WEST",61752,1803.3
"06/21/2017 09:35:00","EDT","CAPITL",61757,1485.2
"06/21/2017 09:35:00","EDT","CENTRL",61754,1853
"06/21/2017 09:35:00","EDT","DUNWOD",61760,880.9
"06/21/2017 09:35:00","EDT","GENESE",61753,1251.7
"06/21/2017 09:35:00","EDT","HUD VL",61758,1217.7
"06/21/2017 09:35:00","EDT","LONGIL",61762,3157.4
"06/21/2017 09:35:00","EDT","MHK VL",61756,967.2
"06/21/2017 09:35:00","EDT","MILLWD",61759,393.6
"06/21/2017 09:35:00","EDT","N.Y.C.",61761,8028.2
"06/21/2017 09:35:00","EDT","NORTH",61755,467.3
"06/21/2017 09:35:00","EDT","WEST",61752,1795.9
"06/21/2017 09:40:00","EDT","CAPITL",61757,1507.5
"06/21/2017 09:40:00","EDT","CENTRL",61754,1847.8
"06/21/2017 09:40:00","EDT","DUNWOD",61760,888.9
"06/21/2017 09:40:00","EDT","GENESE",61753,1258.1
"06/21/2017 09:40:00","EDT","HUD VL",61758,1208
"06/21/2017 09:40:00","EDT","LONGIL",61762,3177.4
"06/21/2017 09:40:00","EDT","MHK VL",61756,967.8
"06/21/2017 09:40:00","EDT","MILLWD",61759,375.6
"06/21/2017 09:40:00","EDT","N.Y.C.",61761,8015.5
"06/21/2017 09:40:00","EDT","NORTH",61755,468.1
"06/21/2017 09:40:00","EDT","WEST",61752,1809.4
"06/21/2017 09:45:00","EDT","CAPITL",61757,1489.2
"06/21/2017 09:45:00","EDT","CENTRL",61754,1858.1
"06/21/2017 09:45:00","EDT","DUNWOD",61760,881.5
"06/21/2017 09:45:00","EDT","GENESE",61753,1258
"06/21/2017 09:45:00","EDT","HUD VL",61758,1233.8
"06/21/2017 09:45:00","EDT","LONGIL",61762,3194.7
"06/21/2017 09:45:00","EDT","MHK VL",61756,976.1
"06/21/2017 09:45:00","EDT","MILLWD",61759,388.3
"06/21/2017 09:45:00","EDT","N.Y.C.",61761,8085.2
"06/21/2017 09:45:00","EDT","NORTH",61755,457.8
"06/21/2017 09:45:00","EDT","WEST",61752,1805.1
"06/21/2017 09:50:00","EDT","CAPITL",61757,1510.1
"06/21/2017 09:50:00","EDT","CENTRL",61754,1847
"06/21/2017 09:50:00","EDT","DUNWOD",61760,877
"06/21/2017 09:50:00","EDT","GENESE",61753,1251.7
"06/21/2017 09:50:00","EDT","HUD VL",61758,1215.3
"06/21/2017 09:50:00","EDT","LONGIL",61762,3203
"06/21/2017 09:50:00","EDT","MHK VL",61756,951.9
"06/21/2017 09:50:00","EDT","MILLWD",61759,399.3
"06/21/2017 09:50:00","EDT","N.Y.C.",61761,8058.4
"06/21/2017 09:50:00","EDT","NORTH",61755,467.8
"06/21/2017 09:50:00","EDT","WEST",61752,1825.6
"06/21/2017 09:55:00","EDT","CAPITL",61757,1498.2
"06/21/2017 09:55:00","EDT","CENTRL",61754,1852.2
"06/21/2017 09:55:00","EDT","DUNWOD",61760,899.8
"06/21/2017 09:55:00","EDT","GENESE",61753,1263.8
"06/21/2017 09:55:00","EDT","HUD VL",61758,1238.6
"06/21/2017 09:55:00","EDT","LONGIL",61762,3230.4
"06/21/2017 09:55:00","EDT","MHK VL",61756,959.5
"06/21/2017 09:55:00","EDT","MILLWD",61759,383.4
"06/21/2017 09:55:00","EDT","N.Y.C.",61761,8097
