"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2017 03:20:00","EDT","N.Y.C.",61761,3967
"06/07/2017 03:20:00","EDT","NORTH",61755,440.4
"06/07/2017 03:20:00","EDT","WEST",61752,1427.5
"06/07/2017 03:25:00","EDT","CAPITL",61757,924.5
"06/07/2017 03:25:00","EDT","CENTRL",61754,1330.7
"06/07/2017 03:25:00","EDT","DUNWOD",61760,432.5
"06/07/2017 03:25:00","EDT","GENESE",61753,779
"06/07/2017 03:25:00","EDT","HUD VL",61758,744.8
"06/07/2017 03:25:00","EDT","LONGIL",61762,1568.8
"06/07/2017 03:25:00","EDT","MHK VL",61756,594.2
"06/07/2017 03:25:00","EDT","MILLWD",61759,221.7
"06/07/2017 03:25:00","EDT","N.Y.C.",61761,3968
"06/07/2017 03:25:00","EDT","NORTH",61755,434.1
"06/07/2017 03:25:00","EDT","WEST",61752,1429.9
"06/07/2017 03:30:00","EDT","CAPITL",61757,927.9
"06/07/2017 03:30:00","EDT","CENTRL",61754,1317.6
"06/07/2017 03:30:00","EDT","DUNWOD",61760,434.1
"06/07/2017 03:30:00","EDT","GENESE",61753,797.6
"06/07/2017 03:30:00","EDT","HUD VL",61758,755.3
"06/07/2017 03:30:00","EDT","LONGIL",61762,1574.2
"06/07/2017 03:30:00","EDT","MHK VL",61756,591.1
"06/07/2017 03:30:00","EDT","MILLWD",61759,227.8
"06/07/2017 03:30:00","EDT","N.Y.C.",61761,3953.2
"06/07/2017 03:30:00","EDT","NORTH",61755,438.1
"06/07/2017 03:30:00","EDT","WEST",61752,1396.2
"06/07/2017 03:35:00","EDT","CAPITL",61757,933.2
"06/07/2017 03:35:00","EDT","CENTRL",61754,1328.2
"06/07/2017 03:35:00","EDT","DUNWOD",61760,439.9
"06/07/2017 03:35:00","EDT","GENESE",61753,784.4
"06/07/2017 03:35:00","EDT","HUD VL",61758,744.4
"06/07/2017 03:35:00","EDT","LONGIL",61762,1574.1
"06/07/2017 03:35:00","EDT","MHK VL",61756,600.2
"06/07/2017 03:35:00","EDT","MILLWD",61759,217.5
"06/07/2017 03:35:00","EDT","N.Y.C.",61761,3945.6
"06/07/2017 03:35:00","EDT","NORTH",61755,437.7
"06/07/2017 03:35:00","EDT","WEST",61752,1424.2
"06/07/2017 03:40:00","EDT","CAPITL",61757,934.3
"06/07/2017 03:40:00","EDT","CENTRL",61754,1325.2
"06/07/2017 03:40:00","EDT","DUNWOD",61760,437.4
"06/07/2017 03:40:00","EDT","GENESE",61753,784.4
"06/07/2017 03:40:00","EDT","HUD VL",61758,728.9
"06/07/2017 03:40:00","EDT","LONGIL",61762,1574.4
"06/07/2017 03:40:00","EDT","MHK VL",61756,596.7
"06/07/2017 03:40:00","EDT","MILLWD",61759,213.3
"06/07/2017 03:40:00","EDT","N.Y.C.",61761,3938.9
"06/07/2017 03:40:00","EDT","NORTH",61755,432.1
"06/07/2017 03:40:00","EDT","WEST",61752,1412.4
"06/07/2017 03:45:00","EDT","CAPITL",61757,935.4
"06/07/2017 03:45:00","EDT","CENTRL",61754,1326.6
"06/07/2017 03:45:00","EDT","DUNWOD",61760,435
"06/07/2017 03:45:00","EDT","GENESE",61753,796
"06/07/2017 03:45:00","EDT","HUD VL",61758,723.5
"06/07/2017 03:45:00","EDT","LONGIL",61762,1580.8
"06/07/2017 03:45:00","EDT","MHK VL",61756,596.1
"06/07/2017 03:45:00","EDT","MILLWD",61759,223.6
"06/07/2017 03:45:00","EDT","N.Y.C.",61761,3927.3
"06/07/2017 03:45:00","EDT","NORTH",61755,434.8
"06/07/2017 03:45:00","EDT","WEST",61752,1411.8
"06/07/2017 03:50:00","EDT","CAPITL",61757,928.1
"06/07/2017 03:50:00","EDT","CENTRL",61754,1322.3
"06/07/2017 03:50:00","EDT","DUNWOD",61760,431.2
"06/07/2017 03:50:00","EDT","GENESE",61753,801.9
"06/07/2017 03:50:00","EDT","HUD VL",61758,744.9
"06/07/2017 03:50:00","EDT","LONGIL",61762,1591.1
"06/07/2017 03:50:00","EDT","MHK VL",61756,594.8
"06/07/2017 03:50:00","EDT","MILLWD",61759,218.5
"06/07/2017 03:50:00","EDT","N.Y.C.",61761,3923.8
"06/07/2017 03:50:00","EDT","NORTH",61755,433.4
"06/07/2017 03:50:00","EDT","WEST",61752,1403.6
"06/07/2017 03:55:00","EDT","CAPITL",61757,954.6
"06/07/2017 03:55:00","EDT","CENTRL",61754,1277.5
"06/07/2017 03:55:00","EDT","DUNWOD",61760,436.3
"06/07/2017 03:55:00","EDT","GENESE",61753,793.4
"06/07/2017 03:55:00","EDT","HUD VL",61758,740.8
"06/07/2017 03:55:00","EDT","LONGIL",61762,1578.6
"06/07/2017 03:55:00","EDT","MHK VL",61756,601.2
"06/07/2017 03:55:00","EDT","MILLWD",61759,214.8
"06/07/2017 03:55:00","EDT","N.Y.C.",61761,3943.4
"06/07/2017 03:55:00","EDT","NORTH",61755,425.3
"06/07/2017 03:55:00","EDT","WEST",61752,1422.6
"06/07/2017 04:00:00","EDT","CAPITL",61757,935.8
"06/07/2017 04:00:00","EDT","CENTRL",61754,1331.4
"06/07/2017 04:00:00","EDT","DUNWOD",61760,436.4
"06/07/2017 04:00:00","EDT","GENESE",61753,806.6
"06/07/2017 04:00:00","EDT","HUD VL",61758,746.8
"06/07/2017 04:00:00","EDT","LONGIL",61762,1577.1
"06/07/2017 04:00:00","EDT","MHK VL",61756,596.9
"06/07/2017 04:00:00","EDT","MILLWD",61759,217.8
"06/07/2017 04:00:00","EDT","N.Y.C.",61761,3928
"06/07/2017 04:00:00","EDT","NORTH",61755,419
"06/07/2017 04:00:00","EDT","WEST",61752,1386.6
"06/07/2017 04:05:00","EDT","CAPITL",61757,952.1
"06/07/2017 04:05:00","EDT","CENTRL",61754,1338.7
"06/07/2017 04:05:00","EDT","DUNWOD",61760,438
"06/07/2017 04:05:00","EDT","GENESE",61753,798
"06/07/2017 04:05:00","EDT","HUD VL",61758,735.8
"06/07/2017 04:05:00","EDT","LONGIL",61762,1583.2
"06/07/2017 04:05:00","EDT","MHK VL",61756,591.8
"06/07/2017 04:05:00","EDT","MILLWD",61759,212.8
"06/07/2017 04:05:00","EDT","N.Y.C.",61761,3941.8
"06/07/2017 04:05:00","EDT","NORTH",61755,430.7
"06/07/2017 04:05:00","EDT","WEST",61752,1423
"06/07/2017 04:10:00","EDT","CAPITL",61757,953
"06/07/2017 04:10:00","EDT","CENTRL",61754,1342.2
"06/07/2017 04:10:00","EDT","DUNWOD",61760,442.4
"06/07/2017 04:10:00","EDT","GENESE",61753,800.9
"06/07/2017 04:10:00","EDT","HUD VL",61758,735.9
"06/07/2017 04:10:00","EDT","LONGIL",61762,1582.2
"06/07/2017 04:10:00","EDT","MHK VL",61756,594.8
"06/07/2017 04:10:00","EDT","MILLWD",61759,220.9
"06/07/2017 04:10:00","EDT","N.Y.C.",61761,3927.9
"06/07/2017 04:10:00","EDT","NORTH",61755,429.8
"06/07/2017 04:10:00","EDT","WEST",61752,1414.2
"06/07/2017 04:15:00","EDT","CAPITL",61757,951.7
"06/07/2017 04:15:00","EDT","CENTRL",61754,1301.9
"06/07/2017 04:15:00","EDT","DUNWOD",61760,436.9
"06/07/2017 04:15:00","EDT","GENESE",61753,810.2
"06/07/2017 04:15:00","EDT","HUD VL",61758,749
"06/07/2017 04:15:00","EDT","LONGIL",61762,1610.2
"06/07/2017 04:15:00","EDT","MHK VL",61756,599.2
"06/07/2017 04:15:00","EDT","MILLWD",61759,225.9
"06/07/2017 04:15:00","EDT","N.Y.C.",61761,3939.7
"06/07/2017 04:15:00","EDT","NORTH",61755,425.1
"06/07/2017 04:15:00","EDT","WEST",61752,1424.8
"06/07/2017 04:20:00","EDT","CAPITL",61757,952.1
"06/07/2017 04:20:00","EDT","CENTRL",61754,1361.4
"06/07/2017 04:20:00","EDT","DUNWOD",61760,434.1
"06/07/2017 04:20:00","EDT","GENESE",61753,794.9
"06/07/2017 04:20:00","EDT","HUD VL",61758,738.5
"06/07/2017 04:20:00","EDT","LONGIL",61762,1612.7
"06/07/2017 04:20:00","EDT","MHK VL",61756,592
"06/07/2017 04:20:00","EDT","MILLWD",61759,221.6
"06/07/2017 04:20:00","EDT","N.Y.C.",61761,3952.5
"06/07/2017 04:20:00","EDT","NORTH",61755,444
"06/07/2017 04:20:00","EDT","WEST",61752,1429.8
"06/07/2017 04:25:00","EDT","CAPITL",61757,951.9
"06/07/2017 04:25:00","EDT","CENTRL",61754,1352.2
"06/07/2017 04:25:00","EDT","DUNWOD",61760,436.5
"06/07/2017 04:25:00","EDT","GENESE",61753,821.5
"06/07/2017 04:25:00","EDT","HUD VL",61758,742.5
"06/07/2017 04:25:00","EDT","LONGIL",61762,1609.5
"06/07/2017 04:25:00","EDT","MHK VL",61756,602.9
"06/07/2017 04:25:00","EDT","MILLWD",61759,220.1
"06/07/2017 04:25:00","EDT","N.Y.C.",61761,3955.7
"06/07/2017 04:25:00","EDT","NORTH",61755,431.5
"06/07/2017 04:25:00","EDT","WEST",61752,1404.5
"06/07/2017 04:30:00","EDT","CAPITL",61757,950.7
"06/07/2017 04:30:00","EDT","CENTRL",61754,1354.3
"06/07/2017 04:30:00","EDT","DUNWOD",61760,436
"06/07/2017 04:30:00","EDT","GENESE",61753,792.4
"06/07/2017 04:30:00","EDT","HUD VL",61758,738.9
"06/07/2017 04:30:00","EDT","LONGIL",61762,1604.6
"06/07/2017 04:30:00","EDT","MHK VL",61756,610.7
"06/07/2017 04:30:00","EDT","MILLWD",61759,222.4
"06/07/2017 04:30:00","EDT","N.Y.C.",61761,3934.6
"06/07/2017 04:30:00","EDT","NORTH",61755,425.1
"06/07/2017 04:30:00","EDT","WEST",61752,1453.1
"06/07/2017 04:35:00","EDT","CAPITL",61757,948.7
"06/07/2017 04:35:00","EDT","CENTRL",61754,1362.8
"06/07/2017 04:35:00","EDT","DUNWOD",61760,440.5
"06/07/2017 04:35:00","EDT","GENESE",61753,821.7
"06/07/2017 04:35:00","EDT","HUD VL",61758,767.4
"06/07/2017 04:35:00","EDT","LONGIL",61762,1600.1
"06/07/2017 04:35:00","EDT","MHK VL",61756,604.7
"06/07/2017 04:35:00","EDT","MILLWD",61759,226.7
"06/07/2017 04:35:00","EDT","N.Y.C.",61761,3959
"06/07/2017 04:35:00","EDT","NORTH",61755,433.2
"06/07/2017 04:35:00","EDT","WEST",61752,1403.2
"06/07/2017 04:40:00","EDT","CAPITL",61757,964.4
"06/07/2017 04:40:00","EDT","CENTRL",61754,1365.1
"06/07/2017 04:40:00","EDT","DUNWOD",61760,439.6
"06/07/2017 04:40:00","EDT","GENESE",61753,810.8
"06/07/2017 04:40:00","EDT","HUD VL",61758,761.5
"06/07/2017 04:40:00","EDT","LONGIL",61762,1603.4
"06/07/2017 04:40:00","EDT","MHK VL",61756,608.6
"06/07/2017 04:40:00","EDT","MILLWD",61759,224.6
"06/07/2017 04:40:00","EDT","N.Y.C.",61761,3958.4
"06/07/2017 04:40:00","EDT","NORTH",61755,445.9
"06/07/2017 04:40:00","EDT","WEST",61752,1432.2
"06/07/2017 04:45:00","EDT","CAPITL",61757,962
"06/07/2017 04:45:00","EDT","CENTRL",61754,1346.7
"06/07/2017 04:45:00","EDT","DUNWOD",61760,440.1
"06/07/2017 04:45:00","EDT","GENESE",61753,810.3
"06/07/2017 04:45:00","EDT","HUD VL",61758,757.5
"06/07/2017 04:45:00","EDT","LONGIL",61762,1610.8
"06/07/2017 04:45:00","EDT","MHK VL",61756,609.4
"06/07/2017 04:45:00","EDT","MILLWD",61759,233.5
"06/07/2017 04:45:00","EDT","N.Y.C.",61761,3977.4
"06/07/2017 04:45:00","EDT","NORTH",61755,448.3
"06/07/2017 04:45:00","EDT","WEST",61752,1448.5
"06/07/2017 04:50:00","EDT","CAPITL",61757,969.8
"06/07/2017 04:50:00","EDT","CENTRL",61754,1334.3
"06/07/2017 04:50:00","EDT","DUNWOD",61760,447.4
"06/07/2017 04:50:00","EDT","GENESE",61753,826.2
"06/07/2017 04:50:00","EDT","HUD VL",61758,759.9
"06/07/2017 04:50:00","EDT","LONGIL",61762,1606.5
"06/07/2017 04:50:00","EDT","MHK VL",61756,617.6
"06/07/2017 04:50:00","EDT","MILLWD",61759,223.7
"06/07/2017 04:50:00","EDT","N.Y.C.",61761,3999.6
"06/07/2017 04:50:00","EDT","NORTH",61755,421.3
"06/07/2017 04:50:00","EDT","WEST",61752,1428.8
"06/07/2017 04:55:00","EDT","CAPITL",61757,969.8
"06/07/2017 04:55:00","EDT","CENTRL",61754,1345
"06/07/2017 04:55:00","EDT","DUNWOD",61760,441.4
"06/07/2017 04:55:00","EDT","GENESE",61753,821.5
"06/07/2017 04:55:00","EDT","HUD VL",61758,727.4
"06/07/2017 04:55:00","EDT","LONGIL",61762,1624.5
"06/07/2017 04:55:00","EDT","MHK VL",61756,622.9
"06/07/2017 04:55:00","EDT","MILLWD",61759,233.9
"06/07/2017 04:55:00","EDT","N.Y.C.",61761,3992.4
"06/07/2017 04:55:00","EDT","NORTH",61755,440.4
"06/07/2017 04:55:00","EDT","WEST",61752,1458.2
"06/07/2017 05:00:00","EDT","CAPITL",61757,986.8
"06/07/2017 05:00:00","EDT","CENTRL",61754,1326.9
"06/07/2017 05:00:00","EDT","DUNWOD",61760,447.4
"06/07/2017 05:00:00","EDT","GENESE",61753,832.7
"06/07/2017 05:00:00","EDT","HUD VL",61758,773.6
"06/07/2017 05:00:00","EDT","LONGIL",61762,1632.2
"06/07/2017 05:00:00","EDT","MHK VL",61756,622
"06/07/2017 05:00:00","EDT","MILLWD",61759,221
"06/07/2017 05:00:00","EDT","N.Y.C.",61761,4002.9
"06/07/2017 05:00:00","EDT","NORTH",61755,437.4
"06/07/2017 05:00:00","EDT","WEST",61752,1442.7
"06/07/2017 05:05:00","EDT","CAPITL",61757,984.1
"06/07/2017 05:05:00","EDT","CENTRL",61754,1345.4
"06/07/2017 05:05:00","EDT","DUNWOD",61760,448.1
"06/07/2017 05:05:00","EDT","GENESE",61753,835.4
"06/07/2017 05:05:00","EDT","HUD VL",61758,756.9
"06/07/2017 05:05:00","EDT","LONGIL",61762,1633.6
"06/07/2017 05:05:00","EDT","MHK VL",61756,621
"06/07/2017 05:05:00","EDT","MILLWD",61759,239.5
"06/07/2017 05:05:00","EDT","N.Y.C.",61761,4013
"06/07/2017 05:05:00","EDT","NORTH",61755,438.5
"06/07/2017 05:05:00","EDT","WEST",61752,1429.5
"06/07/2017 05:10:00","EDT","CAPITL",61757,994.9
"06/07/2017 05:10:00","EDT","CENTRL",61754,1365.7
"06/07/2017 05:10:00","EDT","DUNWOD",61760,452.6
"06/07/2017 05:10:00","EDT","GENESE",61753,840.5
"06/07/2017 05:10:00","EDT","HUD VL",61758,775.5
"06/07/2017 05:10:00","EDT","LONGIL",61762,1664.4
"06/07/2017 05:10:00","EDT","MHK VL",61756,633
"06/07/2017 05:10:00","EDT","MILLWD",61759,227.9
"06/07/2017 05:10:00","EDT","N.Y.C.",61761,4033.5
"06/07/2017 05:10:00","EDT","NORTH",61755,452
"06/07/2017 05:10:00","EDT","WEST",61752,1467.7
"06/07/2017 05:15:00","EDT","CAPITL",61757,992.8
"06/07/2017 05:15:00","EDT","CENTRL",61754,1372.5
"06/07/2017 05:15:00","EDT","DUNWOD",61760,449.6
"06/07/2017 05:15:00","EDT","GENESE",61753,860.6
"06/07/2017 05:15:00","EDT","HUD VL",61758,775.9
"06/07/2017 05:15:00","EDT","LONGIL",61762,1672.9
"06/07/2017 05:15:00","EDT","MHK VL",61756,631.7
"06/07/2017 05:15:00","EDT","MILLWD",61759,237.4
"06/07/2017 05:15:00","EDT","N.Y.C.",61761,4068.7
"06/07/2017 05:15:00","EDT","NORTH",61755,441.9
"06/07/2017 05:15:00","EDT","WEST",61752,1458.5
"06/07/2017 05:20:00","EDT","CAPITL",61757,1014
"06/07/2017 05:20:00","EDT","CENTRL",61754,1396.8
"06/07/2017 05:20:00","EDT","DUNWOD",61760,472.8
"06/07/2017 05:20:00","EDT","GENESE",61753,844.4
"06/07/2017 05:20:00","EDT","HUD VL",61758,783.1
"06/07/2017 05:20:00","EDT","LONGIL",61762,1663.1
"06/07/2017 05:20:00","EDT","MHK VL",61756,636.5
"06/07/2017 05:20:00","EDT","MILLWD",61759,232
"06/07/2017 05:20:00","EDT","N.Y.C.",61761,4069.8
"06/07/2017 05:20:00","EDT","NORTH",61755,454.1
"06/07/2017 05:20:00","EDT","WEST",61752,1514.7
"06/07/2017 05:25:00","EDT","CAPITL",61757,1005.2
"06/07/2017 05:25:00","EDT","CENTRL",61754,1375.3
"06/07/2017 05:25:00","EDT","DUNWOD",61760,463.5
"06/07/2017 05:25:00","EDT","GENESE",61753,875
"06/07/2017 05:25:00","EDT","HUD VL",61758,809.2
"06/07/2017 05:25:00","EDT","LONGIL",61762,1671.6
"06/07/2017 05:25:00","EDT","MHK VL",61756,642.3
"06/07/2017 05:25:00","EDT","MILLWD",61759,228
"06/07/2017 05:25:00","EDT","N.Y.C.",61761,4093.3
"06/07/2017 05:25:00","EDT","NORTH",61755,452.8
"06/07/2017 05:25:00","EDT","WEST",61752,1477.8
"06/07/2017 05:30:00","EDT","CAPITL",61757,1015.8
"06/07/2017 05:30:00","EDT","CENTRL",61754,1396.8
"06/07/2017 05:30:00","EDT","DUNWOD",61760,463.3
"06/07/2017 05:30:00","EDT","GENESE",61753,866.9
"06/07/2017 05:30:00","EDT","HUD VL",61758,815.3
"06/07/2017 05:30:00","EDT","LONGIL",61762,1685.2
"06/07/2017 05:30:00","EDT","MHK VL",61756,640.8
"06/07/2017 05:30:00","EDT","MILLWD",61759,239.8
"06/07/2017 05:30:00","EDT","N.Y.C.",61761,4119.7
"06/07/2017 05:30:00","EDT","NORTH",61755,443.3
"06/07/2017 05:30:00","EDT","WEST",61752,1473
"06/07/2017 05:35:00","EDT","CAPITL",61757,1024.9
"06/07/2017 05:35:00","EDT","CENTRL",61754,1384.1
"06/07/2017 05:35:00","EDT","DUNWOD",61760,467.4
"06/07/2017 05:35:00","EDT","GENESE",61753,865.8
"06/07/2017 05:35:00","EDT","HUD VL",61758,753.8
"06/07/2017 05:35:00","EDT","LONGIL",61762,1675.4
"06/07/2017 05:35:00","EDT","MHK VL",61756,650.1
"06/07/2017 05:35:00","EDT","MILLWD",61759,250.6
"06/07/2017 05:35:00","EDT","N.Y.C.",61761,4141.8
"06/07/2017 05:35:00","EDT","NORTH",61755,437.6
"06/07/2017 05:35:00","EDT","WEST",61752,1481.6
"06/07/2017 05:40:00","EDT","CAPITL",61757,1025.4
"06/07/2017 05:40:00","EDT","CENTRL",61754,1411.3
"06/07/2017 05:40:00","EDT","DUNWOD",61760,471
"06/07/2017 05:40:00","EDT","GENESE",61753,873.3
"06/07/2017 05:40:00","EDT","HUD VL",61758,783.1
"06/07/2017 05:40:00","EDT","LONGIL",61762,1690.1
"06/07/2017 05:40:00","EDT","MHK VL",61756,658.7
"06/07/2017 05:40:00","EDT","MILLWD",61759,244.4
"06/07/2017 05:40:00","EDT","N.Y.C.",61761,4135.8
"06/07/2017 05:40:00","EDT","NORTH",61755,452.4
"06/07/2017 05:40:00","EDT","WEST",61752,1502.1
"06/07/2017 05:45:00","EDT","CAPITL",61757,1035.5
"06/07/2017 05:45:00","EDT","CENTRL",61754,1411.3
"06/07/2017 05:45:00","EDT","DUNWOD",61760,463.4
"06/07/2017 05:45:00","EDT","GENESE",61753,873.7
"06/07/2017 05:45:00","EDT","HUD VL",61758,820.4
"06/07/2017 05:45:00","EDT","LONGIL",61762,1701.9
"06/07/2017 05:45:00","EDT","MHK VL",61756,661.4
"06/07/2017 05:45:00","EDT","MILLWD",61759,243.8
"06/07/2017 05:45:00","EDT","N.Y.C.",61761,4189.6
"06/07/2017 05:45:00","EDT","NORTH",61755,443.2
"06/07/2017 05:45:00","EDT","WEST",61752,1480
"06/07/2017 05:50:00","EDT","CAPITL",61757,1041.5
"06/07/2017 05:50:00","EDT","CENTRL",61754,1418.6
"06/07/2017 05:50:00","EDT","DUNWOD",61760,461.2
"06/07/2017 05:50:00","EDT","GENESE",61753,871
"06/07/2017 05:50:00","EDT","HUD VL",61758,794.7
"06/07/2017 05:50:00","EDT","LONGIL",61762,1718.9
"06/07/2017 05:50:00","EDT","MHK VL",61756,685.1
"06/07/2017 05:50:00","EDT","MILLWD",61759,246.4
"06/07/2017 05:50:00","EDT","N.Y.C.",61761,4222.2
"06/07/2017 05:50:00","EDT","NORTH",61755,448.4
"06/07/2017 05:50:00","EDT","WEST",61752,1521.1
"06/07/2017 05:55:00","EDT","CAPITL",61757,1064.3
"06/07/2017 05:55:00","EDT","CENTRL",61754,1435
"06/07/2017 05:55:00","EDT","DUNWOD",61760,471.4
"06/07/2017 05:55:00","EDT","GENESE",61753,879.8
"06/07/2017 05:55:00","EDT","HUD VL",61758,809.8
"06/07/2017 05:55:00","EDT","LONGIL",61762,1741.2
"06/07/2017 05:55:00","EDT","MHK VL",61756,676.6
"06/07/2017 05:55:00","EDT","MILLWD",61759,245.7
"06/07/2017 05:55:00","EDT","N.Y.C.",61761,4246
"06/07/2017 05:55:00","EDT","NORTH",61755,460.3
"06/07/2017 05:55:00","EDT","WEST",61752,1516.9
"06/07/2017 06:00:00","EDT","CAPITL",61757,1057.8
"06/07/2017 06:00:00","EDT","CENTRL",61754,1449.5
"06/07/2017 06:00:00","EDT","DUNWOD",61760,467.8
"06/07/2017 06:00:00","EDT","GENESE",61753,888.2
"06/07/2017 06:00:00","EDT","HUD VL",61758,823
"06/07/2017 06:00:00","EDT","LONGIL",61762,1744.6
"06/07/2017 06:00:00","EDT","MHK VL",61756,688.9
"06/07/2017 06:00:00","EDT","MILLWD",61759,251.3
"06/07/2017 06:00:00","EDT","N.Y.C.",61761,4258.7
"06/07/2017 06:00:00","EDT","NORTH",61755,448.5
"06/07/2017 06:00:00","EDT","WEST",61752,1498.6
"06/07/2017 06:05:00","EDT","CAPITL",61757,1068.5
"06/07/2017 06:05:00","EDT","CENTRL",61754,1465.9
"06/07/2017 06:05:00","EDT","DUNWOD",61760,485.9
"06/07/2017 06:05:00","EDT","GENESE",61753,909.9
"06/07/2017 06:05:00","EDT","HUD VL",61758,843.8
"06/07/2017 06:05:00","EDT","LONGIL",61762,1753.2
"06/07/2017 06:05:00","EDT","MHK VL",61756,698.5
"06/07/2017 06:05:00","EDT","MILLWD",61759,246.5
"06/07/2017 06:05:00","EDT","N.Y.C.",61761,4355.9
"06/07/2017 06:05:00","EDT","NORTH",61755,458.7
"06/07/2017 06:05:00","EDT","WEST",61752,1499.3
"06/07/2017 06:10:00","EDT","CAPITL",61757,1082.1
"06/07/2017 06:10:00","EDT","CENTRL",61754,1496.3
"06/07/2017 06:10:00","EDT","DUNWOD",61760,488.6
"06/07/2017 06:10:00","EDT","GENESE",61753,922.4
"06/07/2017 06:10:00","EDT","HUD VL",61758,848.8
"06/07/2017 06:10:00","EDT","LONGIL",61762,1788.5
"06/07/2017 06:10:00","EDT","MHK VL",61756,713.6
"06/07/2017 06:10:00","EDT","MILLWD",61759,256.3
"06/07/2017 06:10:00","EDT","N.Y.C.",61761,4438.3
"06/07/2017 06:10:00","EDT","NORTH",61755,468.7
"06/07/2017 06:10:00","EDT","WEST",61752,1534.4
"06/07/2017 06:15:00","EDT","CAPITL",61757,1107.8
"06/07/2017 06:15:00","EDT","CENTRL",61754,1507.2
"06/07/2017 06:15:00","EDT","DUNWOD",61760,508.8
"06/07/2017 06:15:00","EDT","GENESE",61753,936.4
"06/07/2017 06:15:00","EDT","HUD VL",61758,856
"06/07/2017 06:15:00","EDT","LONGIL",61762,1806.5
"06/07/2017 06:15:00","EDT","MHK VL",61756,713.3
"06/07/2017 06:15:00","EDT","MILLWD",61759,252.3
"06/07/2017 06:15:00","EDT","N.Y.C.",61761,4471.3
"06/07/2017 06:15:00","EDT","NORTH",61755,466.8
"06/07/2017 06:15:00","EDT","WEST",61752,1537
"06/07/2017 06:20:00","EDT","CAPITL",61757,1118.3
"06/07/2017 06:20:00","EDT","CENTRL",61754,1528.3
"06/07/2017 06:20:00","EDT","DUNWOD",61760,482.4
"06/07/2017 06:20:00","EDT","GENESE",61753,929.4
"06/07/2017 06:20:00","EDT","HUD VL",61758,859.8
"06/07/2017 06:20:00","EDT","LONGIL",61762,1819.9
"06/07/2017 06:20:00","EDT","MHK VL",61756,733.5
"06/07/2017 06:20:00","EDT","MILLWD",61759,265.7
"06/07/2017 06:20:00","EDT","N.Y.C.",61761,4545.3
"06/07/2017 06:20:00","EDT","NORTH",61755,468.9
"06/07/2017 06:20:00","EDT","WEST",61752,1561.1
"06/07/2017 06:25:00","EDT","CAPITL",61757,1124.4
"06/07/2017 06:25:00","EDT","CENTRL",61754,1524.5
"06/07/2017 06:25:00","EDT","DUNWOD",61760,505.1
"06/07/2017 06:25:00","EDT","GENESE",61753,942.9
"06/07/2017 06:25:00","EDT","HUD VL",61758,858.6
"06/07/2017 06:25:00","EDT","LONGIL",61762,1836.9
"06/07/2017 06:25:00","EDT","MHK VL",61756,741.6
"06/07/2017 06:25:00","EDT","MILLWD",61759,264.7
"06/07/2017 06:25:00","EDT","N.Y.C.",61761,4553.9
"06/07/2017 06:25:00","EDT","NORTH",61755,471.1
"06/07/2017 06:25:00","EDT","WEST",61752,1565.2
"06/07/2017 06:30:00","EDT","CAPITL",61757,1141.1
"06/07/2017 06:30:00","EDT","CENTRL",61754,1538.5
"06/07/2017 06:30:00","EDT","DUNWOD",61760,511.4
"06/07/2017 06:30:00","EDT","GENESE",61753,957.8
"06/07/2017 06:30:00","EDT","HUD VL",61758,856.5
"06/07/2017 06:30:00","EDT","LONGIL",61762,1854.5
"06/07/2017 06:30:00","EDT","MHK VL",61756,747.7
"06/07/2017 06:30:00","EDT","MILLWD",61759,274.3
"06/07/2017 06:30:00","EDT","N.Y.C.",61761,4607.5
"06/07/2017 06:30:00","EDT","NORTH",61755,474
"06/07/2017 06:30:00","EDT","WEST",61752,1569.9
"06/07/2017 06:35:00","EDT","CAPITL",61757,1151.8
"06/07/2017 06:35:00","EDT","CENTRL",61754,1552.7
"06/07/2017 06:35:00","EDT","DUNWOD",61760,522.4
"06/07/2017 06:35:00","EDT","GENESE",61753,970.5
"06/07/2017 06:35:00","EDT","HUD VL",61758,882.7
"06/07/2017 06:35:00","EDT","LONGIL",61762,1863.3
"06/07/2017 06:35:00","EDT","MHK VL",61756,741.8
"06/07/2017 06:35:00","EDT","MILLWD",61759,264.6
"06/07/2017 06:35:00","EDT","N.Y.C.",61761,4616
"06/07/2017 06:35:00","EDT","NORTH",61755,488
"06/07/2017 06:35:00","EDT","WEST",61752,1585.9
"06/07/2017 06:40:00","EDT","CAPITL",61757,1166.5
"06/07/2017 06:40:00","EDT","CENTRL",61754,1581
"06/07/2017 06:40:00","EDT","DUNWOD",61760,526.1
"06/07/2017 06:40:00","EDT","GENESE",61753,956
"06/07/2017 06:40:00","EDT","HUD VL",61758,869.4
"06/07/2017 06:40:00","EDT","LONGIL",61762,1871.8
"06/07/2017 06:40:00","EDT","MHK VL",61756,765.1
"06/07/2017 06:40:00","EDT","MILLWD",61759,276.9
"06/07/2017 06:40:00","EDT","N.Y.C.",61761,4705
"06/07/2017 06:40:00","EDT","NORTH",61755,474.9
"06/07/2017 06:40:00","EDT","WEST",61752,1622.7
"06/07/2017 06:45:00","EDT","CAPITL",61757,1172.1
"06/07/2017 06:45:00","EDT","CENTRL",61754,1575.7
"06/07/2017 06:45:00","EDT","DUNWOD",61760,522.9
"06/07/2017 06:45:00","EDT","GENESE",61753,975.4
"06/07/2017 06:45:00","EDT","HUD VL",61758,888.8
"06/07/2017 06:45:00","EDT","LONGIL",61762,1884.6
