"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2017 03:20:00","EDT","N.Y.C.",61761,3986.5
"05/09/2017 03:20:00","EDT","NORTH",61755,423.6
"05/09/2017 03:20:00","EDT","WEST",61752,1420.2
"05/09/2017 03:25:00","EDT","CAPITL",61757,927.9
"05/09/2017 03:25:00","EDT","CENTRL",61754,1389.3
"05/09/2017 03:25:00","EDT","DUNWOD",61760,445.6
"05/09/2017 03:25:00","EDT","GENESE",61753,842.4
"05/09/2017 03:25:00","EDT","HUD VL",61758,762.8
"05/09/2017 03:25:00","EDT","LONGIL",61762,1520.6
"05/09/2017 03:25:00","EDT","MHK VL",61756,640.3
"05/09/2017 03:25:00","EDT","MILLWD",61759,217.5
"05/09/2017 03:25:00","EDT","N.Y.C.",61761,3960.8
"05/09/2017 03:25:00","EDT","NORTH",61755,442.6
"05/09/2017 03:25:00","EDT","WEST",61752,1462.1
"05/09/2017 03:30:00","EDT","CAPITL",61757,930.7
"05/09/2017 03:30:00","EDT","CENTRL",61754,1399.9
"05/09/2017 03:30:00","EDT","DUNWOD",61760,442.4
"05/09/2017 03:30:00","EDT","GENESE",61753,843.8
"05/09/2017 03:30:00","EDT","HUD VL",61758,759.2
"05/09/2017 03:30:00","EDT","LONGIL",61762,1534.5
"05/09/2017 03:30:00","EDT","MHK VL",61756,636
"05/09/2017 03:30:00","EDT","MILLWD",61759,219.3
"05/09/2017 03:30:00","EDT","N.Y.C.",61761,3985.3
"05/09/2017 03:30:00","EDT","NORTH",61755,432.4
"05/09/2017 03:30:00","EDT","WEST",61752,1433.2
"05/09/2017 03:35:00","EDT","CAPITL",61757,920.6
"05/09/2017 03:35:00","EDT","CENTRL",61754,1411.4
"05/09/2017 03:35:00","EDT","DUNWOD",61760,438.2
"05/09/2017 03:35:00","EDT","GENESE",61753,832.3
"05/09/2017 03:35:00","EDT","HUD VL",61758,763
"05/09/2017 03:35:00","EDT","LONGIL",61762,1543
"05/09/2017 03:35:00","EDT","MHK VL",61756,630
"05/09/2017 03:35:00","EDT","MILLWD",61759,217.8
"05/09/2017 03:35:00","EDT","N.Y.C.",61761,3973.1
"05/09/2017 03:35:00","EDT","NORTH",61755,433.8
"05/09/2017 03:35:00","EDT","WEST",61752,1432.2
"05/09/2017 03:40:00","EDT","CAPITL",61757,928.2
"05/09/2017 03:40:00","EDT","CENTRL",61754,1395.1
"05/09/2017 03:40:00","EDT","DUNWOD",61760,441.9
"05/09/2017 03:40:00","EDT","GENESE",61753,848.8
"05/09/2017 03:40:00","EDT","HUD VL",61758,754.8
"05/09/2017 03:40:00","EDT","LONGIL",61762,1539.8
"05/09/2017 03:40:00","EDT","MHK VL",61756,643.3
"05/09/2017 03:40:00","EDT","MILLWD",61759,216.1
"05/09/2017 03:40:00","EDT","N.Y.C.",61761,3967.4
"05/09/2017 03:40:00","EDT","NORTH",61755,431.5
"05/09/2017 03:40:00","EDT","WEST",61752,1446.8
"05/09/2017 03:45:00","EDT","CAPITL",61757,927.6
"05/09/2017 03:45:00","EDT","CENTRL",61754,1392.6
"05/09/2017 03:45:00","EDT","DUNWOD",61760,445.1
"05/09/2017 03:45:00","EDT","GENESE",61753,854.5
"05/09/2017 03:45:00","EDT","HUD VL",61758,771.4
"05/09/2017 03:45:00","EDT","LONGIL",61762,1531.5
"05/09/2017 03:45:00","EDT","MHK VL",61756,637.2
"05/09/2017 03:45:00","EDT","MILLWD",61759,216.5
"05/09/2017 03:45:00","EDT","N.Y.C.",61761,3944.1
"05/09/2017 03:45:00","EDT","NORTH",61755,431.5
"05/09/2017 03:45:00","EDT","WEST",61752,1407.9
"05/09/2017 03:50:00","EDT","CAPITL",61757,929.6
"05/09/2017 03:50:00","EDT","CENTRL",61754,1388.9
"05/09/2017 03:50:00","EDT","DUNWOD",61760,440.9
"05/09/2017 03:50:00","EDT","GENESE",61753,846.3
"05/09/2017 03:50:00","EDT","HUD VL",61758,770.2
"05/09/2017 03:50:00","EDT","LONGIL",61762,1544.8
"05/09/2017 03:50:00","EDT","MHK VL",61756,638
"05/09/2017 03:50:00","EDT","MILLWD",61759,217
"05/09/2017 03:50:00","EDT","N.Y.C.",61761,3983.7
"05/09/2017 03:50:00","EDT","NORTH",61755,435.6
"05/09/2017 03:50:00","EDT","WEST",61752,1451.3
"05/09/2017 03:55:00","EDT","CAPITL",61757,928.7
"05/09/2017 03:55:00","EDT","CENTRL",61754,1416.4
"05/09/2017 03:55:00","EDT","DUNWOD",61760,456.2
"05/09/2017 03:55:00","EDT","GENESE",61753,844.6
"05/09/2017 03:55:00","EDT","HUD VL",61758,755.2
"05/09/2017 03:55:00","EDT","LONGIL",61762,1532
"05/09/2017 03:55:00","EDT","MHK VL",61756,651.2
"05/09/2017 03:55:00","EDT","MILLWD",61759,216.8
"05/09/2017 03:55:00","EDT","N.Y.C.",61761,3961
"05/09/2017 03:55:00","EDT","NORTH",61755,431.1
"05/09/2017 03:55:00","EDT","WEST",61752,1426.8
"05/09/2017 04:00:00","EDT","CAPITL",61757,929.9
"05/09/2017 04:00:00","EDT","CENTRL",61754,1403.1
"05/09/2017 04:00:00","EDT","DUNWOD",61760,447.3
"05/09/2017 04:00:00","EDT","GENESE",61753,851.2
"05/09/2017 04:00:00","EDT","HUD VL",61758,780.9
"05/09/2017 04:00:00","EDT","LONGIL",61762,1542.6
"05/09/2017 04:00:00","EDT","MHK VL",61756,633.8
"05/09/2017 04:00:00","EDT","MILLWD",61759,205.2
"05/09/2017 04:00:00","EDT","N.Y.C.",61761,3967.1
"05/09/2017 04:00:00","EDT","NORTH",61755,433.9
"05/09/2017 04:00:00","EDT","WEST",61752,1416.4
"05/09/2017 04:05:00","EDT","CAPITL",61757,929.2
"05/09/2017 04:05:00","EDT","CENTRL",61754,1414.7
"05/09/2017 04:05:00","EDT","DUNWOD",61760,443.5
"05/09/2017 04:05:00","EDT","GENESE",61753,856.7
"05/09/2017 04:05:00","EDT","HUD VL",61758,753.7
"05/09/2017 04:05:00","EDT","LONGIL",61762,1555.3
"05/09/2017 04:05:00","EDT","MHK VL",61756,645.2
"05/09/2017 04:05:00","EDT","MILLWD",61759,225.6
"05/09/2017 04:05:00","EDT","N.Y.C.",61761,3977.9
"05/09/2017 04:05:00","EDT","NORTH",61755,435.8
"05/09/2017 04:05:00","EDT","WEST",61752,1426.7
"05/09/2017 04:10:00","EDT","CAPITL",61757,936.7
"05/09/2017 04:10:00","EDT","CENTRL",61754,1416.1
"05/09/2017 04:10:00","EDT","DUNWOD",61760,448.3
"05/09/2017 04:10:00","EDT","GENESE",61753,859.9
"05/09/2017 04:10:00","EDT","HUD VL",61758,787
"05/09/2017 04:10:00","EDT","LONGIL",61762,1568.6
"05/09/2017 04:10:00","EDT","MHK VL",61756,642.5
"05/09/2017 04:10:00","EDT","MILLWD",61759,217
"05/09/2017 04:10:00","EDT","N.Y.C.",61761,3954.7
"05/09/2017 04:10:00","EDT","NORTH",61755,433.3
"05/09/2017 04:10:00","EDT","WEST",61752,1430.5
"05/09/2017 04:15:00","EDT","CAPITL",61757,937
"05/09/2017 04:15:00","EDT","CENTRL",61754,1416
"05/09/2017 04:15:00","EDT","DUNWOD",61760,453.1
"05/09/2017 04:15:00","EDT","GENESE",61753,865.2
"05/09/2017 04:15:00","EDT","HUD VL",61758,784.1
"05/09/2017 04:15:00","EDT","LONGIL",61762,1554.1
"05/09/2017 04:15:00","EDT","MHK VL",61756,640.8
"05/09/2017 04:15:00","EDT","MILLWD",61759,203.9
"05/09/2017 04:15:00","EDT","N.Y.C.",61761,3988.5
"05/09/2017 04:15:00","EDT","NORTH",61755,436.6
"05/09/2017 04:15:00","EDT","WEST",61752,1431.9
"05/09/2017 04:20:00","EDT","CAPITL",61757,948.5
"05/09/2017 04:20:00","EDT","CENTRL",61754,1425.9
"05/09/2017 04:20:00","EDT","DUNWOD",61760,452.7
"05/09/2017 04:20:00","EDT","GENESE",61753,859.3
"05/09/2017 04:20:00","EDT","HUD VL",61758,794.3
"05/09/2017 04:20:00","EDT","LONGIL",61762,1572.9
"05/09/2017 04:20:00","EDT","MHK VL",61756,639.7
"05/09/2017 04:20:00","EDT","MILLWD",61759,208
"05/09/2017 04:20:00","EDT","N.Y.C.",61761,4004.1
"05/09/2017 04:20:00","EDT","NORTH",61755,435.7
"05/09/2017 04:20:00","EDT","WEST",61752,1439.1
"05/09/2017 04:25:00","EDT","CAPITL",61757,948.3
"05/09/2017 04:25:00","EDT","CENTRL",61754,1422.4
"05/09/2017 04:25:00","EDT","DUNWOD",61760,447.1
"05/09/2017 04:25:00","EDT","GENESE",61753,860.9
"05/09/2017 04:25:00","EDT","HUD VL",61758,774.6
"05/09/2017 04:25:00","EDT","LONGIL",61762,1573.2
"05/09/2017 04:25:00","EDT","MHK VL",61756,643
"05/09/2017 04:25:00","EDT","MILLWD",61759,217.4
"05/09/2017 04:25:00","EDT","N.Y.C.",61761,3987.5
"05/09/2017 04:25:00","EDT","NORTH",61755,441.5
"05/09/2017 04:25:00","EDT","WEST",61752,1454.9
"05/09/2017 04:30:00","EDT","CAPITL",61757,946
"05/09/2017 04:30:00","EDT","CENTRL",61754,1410.4
"05/09/2017 04:30:00","EDT","DUNWOD",61760,447.9
"05/09/2017 04:30:00","EDT","GENESE",61753,862.8
"05/09/2017 04:30:00","EDT","HUD VL",61758,770.1
"05/09/2017 04:30:00","EDT","LONGIL",61762,1559.6
"05/09/2017 04:30:00","EDT","MHK VL",61756,655.3
"05/09/2017 04:30:00","EDT","MILLWD",61759,217.5
"05/09/2017 04:30:00","EDT","N.Y.C.",61761,4005.2
"05/09/2017 04:30:00","EDT","NORTH",61755,443.2
"05/09/2017 04:30:00","EDT","WEST",61752,1467.2
"05/09/2017 04:35:00","EDT","CAPITL",61757,955.9
"05/09/2017 04:35:00","EDT","CENTRL",61754,1424.4
"05/09/2017 04:35:00","EDT","DUNWOD",61760,458.9
"05/09/2017 04:35:00","EDT","GENESE",61753,877
"05/09/2017 04:35:00","EDT","HUD VL",61758,770
"05/09/2017 04:35:00","EDT","LONGIL",61762,1560.2
"05/09/2017 04:35:00","EDT","MHK VL",61756,635.6
"05/09/2017 04:35:00","EDT","MILLWD",61759,226
"05/09/2017 04:35:00","EDT","N.Y.C.",61761,3989.5
"05/09/2017 04:35:00","EDT","NORTH",61755,454.3
"05/09/2017 04:35:00","EDT","WEST",61752,1467.4
"05/09/2017 04:40:00","EDT","CAPITL",61757,959.2
"05/09/2017 04:40:00","EDT","CENTRL",61754,1435.8
"05/09/2017 04:40:00","EDT","DUNWOD",61760,462.5
"05/09/2017 04:40:00","EDT","GENESE",61753,876.2
"05/09/2017 04:40:00","EDT","HUD VL",61758,772.8
"05/09/2017 04:40:00","EDT","LONGIL",61762,1559.6
"05/09/2017 04:40:00","EDT","MHK VL",61756,649.8
"05/09/2017 04:40:00","EDT","MILLWD",61759,225.8
"05/09/2017 04:40:00","EDT","N.Y.C.",61761,4019.1
"05/09/2017 04:40:00","EDT","NORTH",61755,445.3
"05/09/2017 04:40:00","EDT","WEST",61752,1458.9
"05/09/2017 04:45:00","EDT","CAPITL",61757,957
"05/09/2017 04:45:00","EDT","CENTRL",61754,1444.1
"05/09/2017 04:45:00","EDT","DUNWOD",61760,458.6
"05/09/2017 04:45:00","EDT","GENESE",61753,877.2
"05/09/2017 04:45:00","EDT","HUD VL",61758,774.1
"05/09/2017 04:45:00","EDT","LONGIL",61762,1569.9
"05/09/2017 04:45:00","EDT","MHK VL",61756,656.8
"05/09/2017 04:45:00","EDT","MILLWD",61759,225.6
"05/09/2017 04:45:00","EDT","N.Y.C.",61761,4014
"05/09/2017 04:45:00","EDT","NORTH",61755,445.8
"05/09/2017 04:45:00","EDT","WEST",61752,1469.9
"05/09/2017 04:50:00","EDT","CAPITL",61757,962.8
"05/09/2017 04:50:00","EDT","CENTRL",61754,1437.4
"05/09/2017 04:50:00","EDT","DUNWOD",61760,458.8
"05/09/2017 04:50:00","EDT","GENESE",61753,878.4
"05/09/2017 04:50:00","EDT","HUD VL",61758,785.6
"05/09/2017 04:50:00","EDT","LONGIL",61762,1574.5
"05/09/2017 04:50:00","EDT","MHK VL",61756,656.8
"05/09/2017 04:50:00","EDT","MILLWD",61759,226.9
"05/09/2017 04:50:00","EDT","N.Y.C.",61761,4037.5
"05/09/2017 04:50:00","EDT","NORTH",61755,443.6
"05/09/2017 04:50:00","EDT","WEST",61752,1477.4
"05/09/2017 04:55:00","EDT","CAPITL",61757,974
"05/09/2017 04:55:00","EDT","CENTRL",61754,1461
"05/09/2017 04:55:00","EDT","DUNWOD",61760,455.4
"05/09/2017 04:55:00","EDT","GENESE",61753,879.6
"05/09/2017 04:55:00","EDT","HUD VL",61758,807.7
"05/09/2017 04:55:00","EDT","LONGIL",61762,1598.8
"05/09/2017 04:55:00","EDT","MHK VL",61756,667.9
"05/09/2017 04:55:00","EDT","MILLWD",61759,218
"05/09/2017 04:55:00","EDT","N.Y.C.",61761,4058
"05/09/2017 04:55:00","EDT","NORTH",61755,442.1
"05/09/2017 04:55:00","EDT","WEST",61752,1490.6
"05/09/2017 05:00:00","EDT","CAPITL",61757,978.1
"05/09/2017 05:00:00","EDT","CENTRL",61754,1472.6
"05/09/2017 05:00:00","EDT","DUNWOD",61760,462.5
"05/09/2017 05:00:00","EDT","GENESE",61753,897.4
"05/09/2017 05:00:00","EDT","HUD VL",61758,795.5
"05/09/2017 05:00:00","EDT","LONGIL",61762,1600.8
"05/09/2017 05:00:00","EDT","MHK VL",61756,677.4
"05/09/2017 05:00:00","EDT","MILLWD",61759,231.2
"05/09/2017 05:00:00","EDT","N.Y.C.",61761,4063.8
"05/09/2017 05:00:00","EDT","NORTH",61755,444.1
"05/09/2017 05:00:00","EDT","WEST",61752,1470.3
"05/09/2017 05:05:00","EDT","CAPITL",61757,976.7
"05/09/2017 05:05:00","EDT","CENTRL",61754,1476.1
"05/09/2017 05:05:00","EDT","DUNWOD",61760,469.4
"05/09/2017 05:05:00","EDT","GENESE",61753,897.5
"05/09/2017 05:05:00","EDT","HUD VL",61758,804.2
"05/09/2017 05:05:00","EDT","LONGIL",61762,1614.7
"05/09/2017 05:05:00","EDT","MHK VL",61756,680.7
"05/09/2017 05:05:00","EDT","MILLWD",61759,228.5
"05/09/2017 05:05:00","EDT","N.Y.C.",61761,4068.5
"05/09/2017 05:05:00","EDT","NORTH",61755,438.4
"05/09/2017 05:05:00","EDT","WEST",61752,1499.3
"05/09/2017 05:10:00","EDT","CAPITL",61757,995.7
"05/09/2017 05:10:00","EDT","CENTRL",61754,1511.1
"05/09/2017 05:10:00","EDT","DUNWOD",61760,473.3
"05/09/2017 05:10:00","EDT","GENESE",61753,912.2
"05/09/2017 05:10:00","EDT","HUD VL",61758,794.8
"05/09/2017 05:10:00","EDT","LONGIL",61762,1633.2
"05/09/2017 05:10:00","EDT","MHK VL",61756,690.2
"05/09/2017 05:10:00","EDT","MILLWD",61759,236.8
"05/09/2017 05:10:00","EDT","N.Y.C.",61761,4139.9
"05/09/2017 05:10:00","EDT","NORTH",61755,451.2
"05/09/2017 05:10:00","EDT","WEST",61752,1510.6
"05/09/2017 05:15:00","EDT","CAPITL",61757,987
"05/09/2017 05:15:00","EDT","CENTRL",61754,1509.3
"05/09/2017 05:15:00","EDT","DUNWOD",61760,461
"05/09/2017 05:15:00","EDT","GENESE",61753,925.8
"05/09/2017 05:15:00","EDT","HUD VL",61758,806.6
"05/09/2017 05:15:00","EDT","LONGIL",61762,1637.3
"05/09/2017 05:15:00","EDT","MHK VL",61756,700.7
"05/09/2017 05:15:00","EDT","MILLWD",61759,236.5
"05/09/2017 05:15:00","EDT","N.Y.C.",61761,4150.5
"05/09/2017 05:15:00","EDT","NORTH",61755,449.1
"05/09/2017 05:15:00","EDT","WEST",61752,1510.8
"05/09/2017 05:20:00","EDT","CAPITL",61757,1009.4
"05/09/2017 05:20:00","EDT","CENTRL",61754,1521
"05/09/2017 05:20:00","EDT","DUNWOD",61760,470.7
"05/09/2017 05:20:00","EDT","GENESE",61753,934
"05/09/2017 05:20:00","EDT","HUD VL",61758,823.3
"05/09/2017 05:20:00","EDT","LONGIL",61762,1649.6
"05/09/2017 05:20:00","EDT","MHK VL",61756,706
"05/09/2017 05:20:00","EDT","MILLWD",61759,246.4
"05/09/2017 05:20:00","EDT","N.Y.C.",61761,4174.2
"05/09/2017 05:20:00","EDT","NORTH",61755,452.5
"05/09/2017 05:20:00","EDT","WEST",61752,1525.4
"05/09/2017 05:25:00","EDT","CAPITL",61757,1011.5
"05/09/2017 05:25:00","EDT","CENTRL",61754,1538.5
"05/09/2017 05:25:00","EDT","DUNWOD",61760,477.7
"05/09/2017 05:25:00","EDT","GENESE",61753,939.6
"05/09/2017 05:25:00","EDT","HUD VL",61758,827
"05/09/2017 05:25:00","EDT","LONGIL",61762,1663.5
"05/09/2017 05:25:00","EDT","MHK VL",61756,708.2
"05/09/2017 05:25:00","EDT","MILLWD",61759,237.3
"05/09/2017 05:25:00","EDT","N.Y.C.",61761,4193.8
"05/09/2017 05:25:00","EDT","NORTH",61755,457
"05/09/2017 05:25:00","EDT","WEST",61752,1547.3
"05/09/2017 05:30:00","EDT","CAPITL",61757,1024.9
"05/09/2017 05:30:00","EDT","CENTRL",61754,1552.1
"05/09/2017 05:30:00","EDT","DUNWOD",61760,477.7
"05/09/2017 05:30:00","EDT","GENESE",61753,935.8
"05/09/2017 05:30:00","EDT","HUD VL",61758,833.7
"05/09/2017 05:30:00","EDT","LONGIL",61762,1670.9
"05/09/2017 05:30:00","EDT","MHK VL",61756,706.8
"05/09/2017 05:30:00","EDT","MILLWD",61759,247.2
"05/09/2017 05:30:00","EDT","N.Y.C.",61761,4215.9
"05/09/2017 05:30:00","EDT","NORTH",61755,448.1
"05/09/2017 05:30:00","EDT","WEST",61752,1529.3
"05/09/2017 05:35:00","EDT","CAPITL",61757,1045.5
"05/09/2017 05:35:00","EDT","CENTRL",61754,1561
"05/09/2017 05:35:00","EDT","DUNWOD",61760,480
"05/09/2017 05:35:00","EDT","GENESE",61753,952.6
"05/09/2017 05:35:00","EDT","HUD VL",61758,823.6
"05/09/2017 05:35:00","EDT","LONGIL",61762,1676.4
"05/09/2017 05:35:00","EDT","MHK VL",61756,714.5
"05/09/2017 05:35:00","EDT","MILLWD",61759,261.4
"05/09/2017 05:35:00","EDT","N.Y.C.",61761,4222.7
"05/09/2017 05:35:00","EDT","NORTH",61755,451.3
"05/09/2017 05:35:00","EDT","WEST",61752,1534
"05/09/2017 05:40:00","EDT","CAPITL",61757,1053.7
"05/09/2017 05:40:00","EDT","CENTRL",61754,1582.8
"05/09/2017 05:40:00","EDT","DUNWOD",61760,494.8
"05/09/2017 05:40:00","EDT","GENESE",61753,960.7
"05/09/2017 05:40:00","EDT","HUD VL",61758,857
"05/09/2017 05:40:00","EDT","LONGIL",61762,1709.4
"05/09/2017 05:40:00","EDT","MHK VL",61756,711.2
"05/09/2017 05:40:00","EDT","MILLWD",61759,229.8
"05/09/2017 05:40:00","EDT","N.Y.C.",61761,4276.5
"05/09/2017 05:40:00","EDT","NORTH",61755,452.3
"05/09/2017 05:40:00","EDT","WEST",61752,1560.8
"05/09/2017 05:45:00","EDT","CAPITL",61757,1064
"05/09/2017 05:45:00","EDT","CENTRL",61754,1573.7
"05/09/2017 05:45:00","EDT","DUNWOD",61760,504.2
"05/09/2017 05:45:00","EDT","GENESE",61753,967.6
"05/09/2017 05:45:00","EDT","HUD VL",61758,865.7
"05/09/2017 05:45:00","EDT","LONGIL",61762,1696
"05/09/2017 05:45:00","EDT","MHK VL",61756,720
"05/09/2017 05:45:00","EDT","MILLWD",61759,223.6
"05/09/2017 05:45:00","EDT","N.Y.C.",61761,4289.7
"05/09/2017 05:45:00","EDT","NORTH",61755,448
"05/09/2017 05:45:00","EDT","WEST",61752,1573.7
"05/09/2017 05:50:00","EDT","CAPITL",61757,1065.1
"05/09/2017 05:50:00","EDT","CENTRL",61754,1594.3
"05/09/2017 05:50:00","EDT","DUNWOD",61760,496.9
"05/09/2017 05:50:00","EDT","GENESE",61753,970.2
"05/09/2017 05:50:00","EDT","HUD VL",61758,850.8
"05/09/2017 05:50:00","EDT","LONGIL",61762,1705.2
"05/09/2017 05:50:00","EDT","MHK VL",61756,731.1
"05/09/2017 05:50:00","EDT","MILLWD",61759,255.7
"05/09/2017 05:50:00","EDT","N.Y.C.",61761,4322.5
"05/09/2017 05:50:00","EDT","NORTH",61755,457.6
"05/09/2017 05:50:00","EDT","WEST",61752,1580
"05/09/2017 05:55:00","EDT","CAPITL",61757,1056
"05/09/2017 05:55:00","EDT","CENTRL",61754,1610.5
"05/09/2017 05:55:00","EDT","DUNWOD",61760,500
"05/09/2017 05:55:00","EDT","GENESE",61753,975.4
"05/09/2017 05:55:00","EDT","HUD VL",61758,847
"05/09/2017 05:55:00","EDT","LONGIL",61762,1705.1
"05/09/2017 05:55:00","EDT","MHK VL",61756,741.9
"05/09/2017 05:55:00","EDT","MILLWD",61759,254.1
"05/09/2017 05:55:00","EDT","N.Y.C.",61761,4318
"05/09/2017 05:55:00","EDT","NORTH",61755,462.4
"05/09/2017 05:55:00","EDT","WEST",61752,1568.8
"05/09/2017 06:00:00","EDT","CAPITL",61757,1078
"05/09/2017 06:00:00","EDT","CENTRL",61754,1624.9
"05/09/2017 06:00:00","EDT","DUNWOD",61760,481.1
"05/09/2017 06:00:00","EDT","GENESE",61753,972.8
"05/09/2017 06:00:00","EDT","HUD VL",61758,842
"05/09/2017 06:00:00","EDT","LONGIL",61762,1725.8
"05/09/2017 06:00:00","EDT","MHK VL",61756,742.9
"05/09/2017 06:00:00","EDT","MILLWD",61759,273
"05/09/2017 06:00:00","EDT","N.Y.C.",61761,4386.5
"05/09/2017 06:00:00","EDT","NORTH",61755,461.6
"05/09/2017 06:00:00","EDT","WEST",61752,1571.9
"05/09/2017 06:05:00","EDT","CAPITL",61757,1092.4
"05/09/2017 06:05:00","EDT","CENTRL",61754,1675.3
"05/09/2017 06:05:00","EDT","DUNWOD",61760,504.8
"05/09/2017 06:05:00","EDT","GENESE",61753,984.3
"05/09/2017 06:05:00","EDT","HUD VL",61758,896.2
"05/09/2017 06:05:00","EDT","LONGIL",61762,1728.2
"05/09/2017 06:05:00","EDT","MHK VL",61756,718.3
"05/09/2017 06:05:00","EDT","MILLWD",61759,244
"05/09/2017 06:05:00","EDT","N.Y.C.",61761,4433
"05/09/2017 06:05:00","EDT","NORTH",61755,459.4
"05/09/2017 06:05:00","EDT","WEST",61752,1587.7
"05/09/2017 06:10:00","EDT","CAPITL",61757,1111.3
"05/09/2017 06:10:00","EDT","CENTRL",61754,1639.6
"05/09/2017 06:10:00","EDT","DUNWOD",61760,492.3
"05/09/2017 06:10:00","EDT","GENESE",61753,1000.8
"05/09/2017 06:10:00","EDT","HUD VL",61758,872
"05/09/2017 06:10:00","EDT","LONGIL",61762,1768.7
"05/09/2017 06:10:00","EDT","MHK VL",61756,773.4
"05/09/2017 06:10:00","EDT","MILLWD",61759,278.5
"05/09/2017 06:10:00","EDT","N.Y.C.",61761,4526.7
"05/09/2017 06:10:00","EDT","NORTH",61755,464.8
"05/09/2017 06:10:00","EDT","WEST",61752,1616.5
"05/09/2017 06:15:00","EDT","CAPITL",61757,1133.7
"05/09/2017 06:15:00","EDT","CENTRL",61754,1680.7
"05/09/2017 06:15:00","EDT","DUNWOD",61760,528.6
"05/09/2017 06:15:00","EDT","GENESE",61753,1009.8
"05/09/2017 06:15:00","EDT","HUD VL",61758,875.8
"05/09/2017 06:15:00","EDT","LONGIL",61762,1785.4
"05/09/2017 06:15:00","EDT","MHK VL",61756,782.1
"05/09/2017 06:15:00","EDT","MILLWD",61759,275.8
"05/09/2017 06:15:00","EDT","N.Y.C.",61761,4529.9
"05/09/2017 06:15:00","EDT","NORTH",61755,462.2
"05/09/2017 06:15:00","EDT","WEST",61752,1644.8
"05/09/2017 06:20:00","EDT","CAPITL",61757,1145.5
"05/09/2017 06:20:00","EDT","CENTRL",61754,1688.1
"05/09/2017 06:20:00","EDT","DUNWOD",61760,530.2
"05/09/2017 06:20:00","EDT","GENESE",61753,1027.9
"05/09/2017 06:20:00","EDT","HUD VL",61758,918.9
"05/09/2017 06:20:00","EDT","LONGIL",61762,1789.2
"05/09/2017 06:20:00","EDT","MHK VL",61756,781.6
"05/09/2017 06:20:00","EDT","MILLWD",61759,277.6
"05/09/2017 06:20:00","EDT","N.Y.C.",61761,4589.9
"05/09/2017 06:20:00","EDT","NORTH",61755,469.7
"05/09/2017 06:20:00","EDT","WEST",61752,1603.3
"05/09/2017 06:25:00","EDT","CAPITL",61757,1157.6
"05/09/2017 06:25:00","EDT","CENTRL",61754,1687.4
"05/09/2017 06:25:00","EDT","DUNWOD",61760,540.1
"05/09/2017 06:25:00","EDT","GENESE",61753,1032.3
"05/09/2017 06:25:00","EDT","HUD VL",61758,918.1
"05/09/2017 06:25:00","EDT","LONGIL",61762,1807.9
"05/09/2017 06:25:00","EDT","MHK VL",61756,793.2
"05/09/2017 06:25:00","EDT","MILLWD",61759,266.1
"05/09/2017 06:25:00","EDT","N.Y.C.",61761,4649.2
"05/09/2017 06:25:00","EDT","NORTH",61755,489.8
"05/09/2017 06:25:00","EDT","WEST",61752,1651.3
"05/09/2017 06:30:00","EDT","CAPITL",61757,1163.9
"05/09/2017 06:30:00","EDT","CENTRL",61754,1704.5
"05/09/2017 06:30:00","EDT","DUNWOD",61760,519.9
"05/09/2017 06:30:00","EDT","GENESE",61753,1039.7
"05/09/2017 06:30:00","EDT","HUD VL",61758,918.4
"05/09/2017 06:30:00","EDT","LONGIL",61762,1819
"05/09/2017 06:30:00","EDT","MHK VL",61756,802.9
"05/09/2017 06:30:00","EDT","MILLWD",61759,283.8
"05/09/2017 06:30:00","EDT","N.Y.C.",61761,4713.3
"05/09/2017 06:30:00","EDT","NORTH",61755,471
"05/09/2017 06:30:00","EDT","WEST",61752,1637.9
"05/09/2017 06:35:00","EDT","CAPITL",61757,1169.5
"05/09/2017 06:35:00","EDT","CENTRL",61754,1725.3
"05/09/2017 06:35:00","EDT","DUNWOD",61760,549.4
"05/09/2017 06:35:00","EDT","GENESE",61753,1049.8
"05/09/2017 06:35:00","EDT","HUD VL",61758,948.1
"05/09/2017 06:35:00","EDT","LONGIL",61762,1840.4
"05/09/2017 06:35:00","EDT","MHK VL",61756,815
"05/09/2017 06:35:00","EDT","MILLWD",61759,276.6
"05/09/2017 06:35:00","EDT","N.Y.C.",61761,4739.7
"05/09/2017 06:35:00","EDT","NORTH",61755,474.2
"05/09/2017 06:35:00","EDT","WEST",61752,1661.2
"05/09/2017 06:40:00","EDT","CAPITL",61757,1182.8
"05/09/2017 06:40:00","EDT","CENTRL",61754,1747.1
"05/09/2017 06:40:00","EDT","DUNWOD",61760,547.5
"05/09/2017 06:40:00","EDT","GENESE",61753,1057.3
"05/09/2017 06:40:00","EDT","HUD VL",61758,934
"05/09/2017 06:40:00","EDT","LONGIL",61762,1833.7
"05/09/2017 06:40:00","EDT","MHK VL",61756,811.7
"05/09/2017 06:40:00","EDT","MILLWD",61759,291.5
"05/09/2017 06:40:00","EDT","N.Y.C.",61761,4822.4
"05/09/2017 06:40:00","EDT","NORTH",61755,475.1
"05/09/2017 06:40:00","EDT","WEST",61752,1666.4
"05/09/2017 06:45:00","EDT","CAPITL",61757,1190.2
"05/09/2017 06:45:00","EDT","CENTRL",61754,1752.3
"05/09/2017 06:45:00","EDT","DUNWOD",61760,549.7
"05/09/2017 06:45:00","EDT","GENESE",61753,1064
"05/09/2017 06:45:00","EDT","HUD VL",61758,936.4
"05/09/2017 06:45:00","EDT","LONGIL",61762,1867.8
