"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2017 03:20:00","EDT","N.Y.C.",61761,3935.2
"05/08/2017 03:20:00","EDT","NORTH",61755,430.9
"05/08/2017 03:20:00","EDT","WEST",61752,1411.8
"05/08/2017 03:25:00","EDT","CAPITL",61757,901.6
"05/08/2017 03:25:00","EDT","CENTRL",61754,1348.4
"05/08/2017 03:25:00","EDT","DUNWOD",61760,437.5
"05/08/2017 03:25:00","EDT","GENESE",61753,819.3
"05/08/2017 03:25:00","EDT","HUD VL",61758,744.3
"05/08/2017 03:25:00","EDT","LONGIL",61762,1515.2
"05/08/2017 03:25:00","EDT","MHK VL",61756,616.4
"05/08/2017 03:25:00","EDT","MILLWD",61759,219.1
"05/08/2017 03:25:00","EDT","N.Y.C.",61761,3926.7
"05/08/2017 03:25:00","EDT","NORTH",61755,436
"05/08/2017 03:25:00","EDT","WEST",61752,1419.6
"05/08/2017 03:30:00","EDT","CAPITL",61757,891.1
"05/08/2017 03:30:00","EDT","CENTRL",61754,1356.3
"05/08/2017 03:30:00","EDT","DUNWOD",61760,438.4
"05/08/2017 03:30:00","EDT","GENESE",61753,826.1
"05/08/2017 03:30:00","EDT","HUD VL",61758,739.8
"05/08/2017 03:30:00","EDT","LONGIL",61762,1517.4
"05/08/2017 03:30:00","EDT","MHK VL",61756,623.7
"05/08/2017 03:30:00","EDT","MILLWD",61759,216.2
"05/08/2017 03:30:00","EDT","N.Y.C.",61761,3931.5
"05/08/2017 03:30:00","EDT","NORTH",61755,426.5
"05/08/2017 03:30:00","EDT","WEST",61752,1418.3
"05/08/2017 03:35:00","EDT","CAPITL",61757,886.2
"05/08/2017 03:35:00","EDT","CENTRL",61754,1339.4
"05/08/2017 03:35:00","EDT","DUNWOD",61760,444.3
"05/08/2017 03:35:00","EDT","GENESE",61753,825.4
"05/08/2017 03:35:00","EDT","HUD VL",61758,745.9
"05/08/2017 03:35:00","EDT","LONGIL",61762,1518.1
"05/08/2017 03:35:00","EDT","MHK VL",61756,623.5
"05/08/2017 03:35:00","EDT","MILLWD",61759,212
"05/08/2017 03:35:00","EDT","N.Y.C.",61761,3926.1
"05/08/2017 03:35:00","EDT","NORTH",61755,428.5
"05/08/2017 03:35:00","EDT","WEST",61752,1428.3
"05/08/2017 03:40:00","EDT","CAPITL",61757,891.7
"05/08/2017 03:40:00","EDT","CENTRL",61754,1356.5
"05/08/2017 03:40:00","EDT","DUNWOD",61760,443.2
"05/08/2017 03:40:00","EDT","GENESE",61753,827.2
"05/08/2017 03:40:00","EDT","HUD VL",61758,737
"05/08/2017 03:40:00","EDT","LONGIL",61762,1522.4
"05/08/2017 03:40:00","EDT","MHK VL",61756,628.1
"05/08/2017 03:40:00","EDT","MILLWD",61759,209.4
"05/08/2017 03:40:00","EDT","N.Y.C.",61761,3932
"05/08/2017 03:40:00","EDT","NORTH",61755,432
"05/08/2017 03:40:00","EDT","WEST",61752,1427.6
"05/08/2017 03:45:00","EDT","CAPITL",61757,902.1
"05/08/2017 03:45:00","EDT","CENTRL",61754,1347.9
"05/08/2017 03:45:00","EDT","DUNWOD",61760,443.7
"05/08/2017 03:45:00","EDT","GENESE",61753,829.4
"05/08/2017 03:45:00","EDT","HUD VL",61758,749.5
"05/08/2017 03:45:00","EDT","LONGIL",61762,1528.7
"05/08/2017 03:45:00","EDT","MHK VL",61756,623.3
"05/08/2017 03:45:00","EDT","MILLWD",61759,205.2
"05/08/2017 03:45:00","EDT","N.Y.C.",61761,3914
"05/08/2017 03:45:00","EDT","NORTH",61755,435.1
"05/08/2017 03:45:00","EDT","WEST",61752,1418
"05/08/2017 03:50:00","EDT","CAPITL",61757,895.5
"05/08/2017 03:50:00","EDT","CENTRL",61754,1354
"05/08/2017 03:50:00","EDT","DUNWOD",61760,449.3
"05/08/2017 03:50:00","EDT","GENESE",61753,830.4
"05/08/2017 03:50:00","EDT","HUD VL",61758,734.5
"05/08/2017 03:50:00","EDT","LONGIL",61762,1529.7
"05/08/2017 03:50:00","EDT","MHK VL",61756,629.4
"05/08/2017 03:50:00","EDT","MILLWD",61759,210.9
"05/08/2017 03:50:00","EDT","N.Y.C.",61761,3928.7
"05/08/2017 03:50:00","EDT","NORTH",61755,432.6
"05/08/2017 03:50:00","EDT","WEST",61752,1417
"05/08/2017 03:55:00","EDT","CAPITL",61757,896.9
"05/08/2017 03:55:00","EDT","CENTRL",61754,1360.1
"05/08/2017 03:55:00","EDT","DUNWOD",61760,447
"05/08/2017 03:55:00","EDT","GENESE",61753,827.6
"05/08/2017 03:55:00","EDT","HUD VL",61758,748.5
"05/08/2017 03:55:00","EDT","LONGIL",61762,1552
"05/08/2017 03:55:00","EDT","MHK VL",61756,624.8
"05/08/2017 03:55:00","EDT","MILLWD",61759,203.7
"05/08/2017 03:55:00","EDT","N.Y.C.",61761,3903.9
"05/08/2017 03:55:00","EDT","NORTH",61755,435.8
"05/08/2017 03:55:00","EDT","WEST",61752,1422.9
"05/08/2017 04:00:00","EDT","CAPITL",61757,908.5
"05/08/2017 04:00:00","EDT","CENTRL",61754,1344.1
"05/08/2017 04:00:00","EDT","DUNWOD",61760,442.3
"05/08/2017 04:00:00","EDT","GENESE",61753,829.7
"05/08/2017 04:00:00","EDT","HUD VL",61758,736.5
"05/08/2017 04:00:00","EDT","LONGIL",61762,1543.2
"05/08/2017 04:00:00","EDT","MHK VL",61756,626.2
"05/08/2017 04:00:00","EDT","MILLWD",61759,214.6
"05/08/2017 04:00:00","EDT","N.Y.C.",61761,3914.9
"05/08/2017 04:00:00","EDT","NORTH",61755,431.6
"05/08/2017 04:00:00","EDT","WEST",61752,1437.4
"05/08/2017 04:05:00","EDT","CAPITL",61757,905.3
"05/08/2017 04:05:00","EDT","CENTRL",61754,1354.6
"05/08/2017 04:05:00","EDT","DUNWOD",61760,432.7
"05/08/2017 04:05:00","EDT","GENESE",61753,834.8
"05/08/2017 04:05:00","EDT","HUD VL",61758,735.1
"05/08/2017 04:05:00","EDT","LONGIL",61762,1543.4
"05/08/2017 04:05:00","EDT","MHK VL",61756,637
"05/08/2017 04:05:00","EDT","MILLWD",61759,218.9
"05/08/2017 04:05:00","EDT","N.Y.C.",61761,3921.4
"05/08/2017 04:05:00","EDT","NORTH",61755,436.1
"05/08/2017 04:05:00","EDT","WEST",61752,1409
"05/08/2017 04:10:00","EDT","CAPITL",61757,911.4
"05/08/2017 04:10:00","EDT","CENTRL",61754,1357.4
"05/08/2017 04:10:00","EDT","DUNWOD",61760,444.6
"05/08/2017 04:10:00","EDT","GENESE",61753,834.5
"05/08/2017 04:10:00","EDT","HUD VL",61758,759.8
"05/08/2017 04:10:00","EDT","LONGIL",61762,1547.6
"05/08/2017 04:10:00","EDT","MHK VL",61756,639.6
"05/08/2017 04:10:00","EDT","MILLWD",61759,208.8
"05/08/2017 04:10:00","EDT","N.Y.C.",61761,3941.2
"05/08/2017 04:10:00","EDT","NORTH",61755,431.7
"05/08/2017 04:10:00","EDT","WEST",61752,1432.9
"05/08/2017 04:15:00","EDT","CAPITL",61757,916.5
"05/08/2017 04:15:00","EDT","CENTRL",61754,1378.4
"05/08/2017 04:15:00","EDT","DUNWOD",61760,443.6
"05/08/2017 04:15:00","EDT","GENESE",61753,845.3
"05/08/2017 04:15:00","EDT","HUD VL",61758,747.5
"05/08/2017 04:15:00","EDT","LONGIL",61762,1568
"05/08/2017 04:15:00","EDT","MHK VL",61756,634.7
"05/08/2017 04:15:00","EDT","MILLWD",61759,214.3
"05/08/2017 04:15:00","EDT","N.Y.C.",61761,3927.1
"05/08/2017 04:15:00","EDT","NORTH",61755,428.4
"05/08/2017 04:15:00","EDT","WEST",61752,1424.4
"05/08/2017 04:20:00","EDT","CAPITL",61757,911.5
"05/08/2017 04:20:00","EDT","CENTRL",61754,1386.7
"05/08/2017 04:20:00","EDT","DUNWOD",61760,438.4
"05/08/2017 04:20:00","EDT","GENESE",61753,836
"05/08/2017 04:20:00","EDT","HUD VL",61758,739.5
"05/08/2017 04:20:00","EDT","LONGIL",61762,1563.4
"05/08/2017 04:20:00","EDT","MHK VL",61756,645
"05/08/2017 04:20:00","EDT","MILLWD",61759,217
"05/08/2017 04:20:00","EDT","N.Y.C.",61761,3933.8
"05/08/2017 04:20:00","EDT","NORTH",61755,436.8
"05/08/2017 04:20:00","EDT","WEST",61752,1446.6
"05/08/2017 04:25:00","EDT","CAPITL",61757,904.2
"05/08/2017 04:25:00","EDT","CENTRL",61754,1379.8
"05/08/2017 04:25:00","EDT","DUNWOD",61760,442.5
"05/08/2017 04:25:00","EDT","GENESE",61753,841.7
"05/08/2017 04:25:00","EDT","HUD VL",61758,762.6
"05/08/2017 04:25:00","EDT","LONGIL",61762,1559.4
"05/08/2017 04:25:00","EDT","MHK VL",61756,646
"05/08/2017 04:25:00","EDT","MILLWD",61759,218
"05/08/2017 04:25:00","EDT","N.Y.C.",61761,3949.7
"05/08/2017 04:25:00","EDT","NORTH",61755,435
"05/08/2017 04:25:00","EDT","WEST",61752,1437.2
"05/08/2017 04:30:00","EDT","CAPITL",61757,921.2
"05/08/2017 04:30:00","EDT","CENTRL",61754,1394
"05/08/2017 04:30:00","EDT","DUNWOD",61760,445.9
"05/08/2017 04:30:00","EDT","GENESE",61753,842.7
"05/08/2017 04:30:00","EDT","HUD VL",61758,753.1
"05/08/2017 04:30:00","EDT","LONGIL",61762,1576.4
"05/08/2017 04:30:00","EDT","MHK VL",61756,639.9
"05/08/2017 04:30:00","EDT","MILLWD",61759,217.4
"05/08/2017 04:30:00","EDT","N.Y.C.",61761,3951.6
"05/08/2017 04:30:00","EDT","NORTH",61755,436.4
"05/08/2017 04:30:00","EDT","WEST",61752,1445
"05/08/2017 04:35:00","EDT","CAPITL",61757,892.4
"05/08/2017 04:35:00","EDT","CENTRL",61754,1389.6
"05/08/2017 04:35:00","EDT","DUNWOD",61760,436.1
"05/08/2017 04:35:00","EDT","GENESE",61753,858.3
"05/08/2017 04:35:00","EDT","HUD VL",61758,759.3
"05/08/2017 04:35:00","EDT","LONGIL",61762,1560.2
"05/08/2017 04:35:00","EDT","MHK VL",61756,640.3
"05/08/2017 04:35:00","EDT","MILLWD",61759,223
"05/08/2017 04:35:00","EDT","N.Y.C.",61761,3975.6
"05/08/2017 04:35:00","EDT","NORTH",61755,441.1
"05/08/2017 04:35:00","EDT","WEST",61752,1444.7
"05/08/2017 04:40:00","EDT","CAPITL",61757,913.9
"05/08/2017 04:40:00","EDT","CENTRL",61754,1404.9
"05/08/2017 04:40:00","EDT","DUNWOD",61760,451
"05/08/2017 04:40:00","EDT","GENESE",61753,854.2
"05/08/2017 04:40:00","EDT","HUD VL",61758,768.7
"05/08/2017 04:40:00","EDT","LONGIL",61762,1558.8
"05/08/2017 04:40:00","EDT","MHK VL",61756,642.1
"05/08/2017 04:40:00","EDT","MILLWD",61759,219.5
"05/08/2017 04:40:00","EDT","N.Y.C.",61761,3995
"05/08/2017 04:40:00","EDT","NORTH",61755,433.2
"05/08/2017 04:40:00","EDT","WEST",61752,1428.6
"05/08/2017 04:45:00","EDT","CAPITL",61757,931.6
"05/08/2017 04:45:00","EDT","CENTRL",61754,1414.5
"05/08/2017 04:45:00","EDT","DUNWOD",61760,453
"05/08/2017 04:45:00","EDT","GENESE",61753,857
"05/08/2017 04:45:00","EDT","HUD VL",61758,762.5
"05/08/2017 04:45:00","EDT","LONGIL",61762,1573.9
"05/08/2017 04:45:00","EDT","MHK VL",61756,642.3
"05/08/2017 04:45:00","EDT","MILLWD",61759,214.1
"05/08/2017 04:45:00","EDT","N.Y.C.",61761,3976.2
"05/08/2017 04:45:00","EDT","NORTH",61755,440.7
"05/08/2017 04:45:00","EDT","WEST",61752,1466
"05/08/2017 04:50:00","EDT","CAPITL",61757,930.1
"05/08/2017 04:50:00","EDT","CENTRL",61754,1434.5
"05/08/2017 04:50:00","EDT","DUNWOD",61760,447.5
"05/08/2017 04:50:00","EDT","GENESE",61753,857.4
"05/08/2017 04:50:00","EDT","HUD VL",61758,789.2
"05/08/2017 04:50:00","EDT","LONGIL",61762,1581.3
"05/08/2017 04:50:00","EDT","MHK VL",61756,647
"05/08/2017 04:50:00","EDT","MILLWD",61759,216.9
"05/08/2017 04:50:00","EDT","N.Y.C.",61761,4005.2
"05/08/2017 04:50:00","EDT","NORTH",61755,437.6
"05/08/2017 04:50:00","EDT","WEST",61752,1450.1
"05/08/2017 04:55:00","EDT","CAPITL",61757,939.8
"05/08/2017 04:55:00","EDT","CENTRL",61754,1435
"05/08/2017 04:55:00","EDT","DUNWOD",61760,452.2
"05/08/2017 04:55:00","EDT","GENESE",61753,866.9
"05/08/2017 04:55:00","EDT","HUD VL",61758,769.5
"05/08/2017 04:55:00","EDT","LONGIL",61762,1578
"05/08/2017 04:55:00","EDT","MHK VL",61756,647.2
"05/08/2017 04:55:00","EDT","MILLWD",61759,225
"05/08/2017 04:55:00","EDT","N.Y.C.",61761,4004.3
"05/08/2017 04:55:00","EDT","NORTH",61755,433.4
"05/08/2017 04:55:00","EDT","WEST",61752,1470.1
"05/08/2017 05:00:00","EDT","CAPITL",61757,939.9
"05/08/2017 05:00:00","EDT","CENTRL",61754,1445.7
"05/08/2017 05:00:00","EDT","DUNWOD",61760,464.5
"05/08/2017 05:00:00","EDT","GENESE",61753,865.8
"05/08/2017 05:00:00","EDT","HUD VL",61758,784.4
"05/08/2017 05:00:00","EDT","LONGIL",61762,1588.5
"05/08/2017 05:00:00","EDT","MHK VL",61756,660.1
"05/08/2017 05:00:00","EDT","MILLWD",61759,216
"05/08/2017 05:00:00","EDT","N.Y.C.",61761,4003.1
"05/08/2017 05:00:00","EDT","NORTH",61755,437.5
"05/08/2017 05:00:00","EDT","WEST",61752,1467.8
"05/08/2017 05:05:00","EDT","CAPITL",61757,942.7
"05/08/2017 05:05:00","EDT","CENTRL",61754,1474.5
"05/08/2017 05:05:00","EDT","DUNWOD",61760,458.6
"05/08/2017 05:05:00","EDT","GENESE",61753,875
"05/08/2017 05:05:00","EDT","HUD VL",61758,785.5
"05/08/2017 05:05:00","EDT","LONGIL",61762,1598.7
"05/08/2017 05:05:00","EDT","MHK VL",61756,650.9
"05/08/2017 05:05:00","EDT","MILLWD",61759,232.4
"05/08/2017 05:05:00","EDT","N.Y.C.",61761,4037.7
"05/08/2017 05:05:00","EDT","NORTH",61755,445.9
"05/08/2017 05:05:00","EDT","WEST",61752,1479
"05/08/2017 05:10:00","EDT","CAPITL",61757,959.2
"05/08/2017 05:10:00","EDT","CENTRL",61754,1479.1
"05/08/2017 05:10:00","EDT","DUNWOD",61760,456.7
"05/08/2017 05:10:00","EDT","GENESE",61753,896.2
"05/08/2017 05:10:00","EDT","HUD VL",61758,801.7
"05/08/2017 05:10:00","EDT","LONGIL",61762,1636.3
"05/08/2017 05:10:00","EDT","MHK VL",61756,671.7
"05/08/2017 05:10:00","EDT","MILLWD",61759,222.8
"05/08/2017 05:10:00","EDT","N.Y.C.",61761,4091.4
"05/08/2017 05:10:00","EDT","NORTH",61755,446.6
"05/08/2017 05:10:00","EDT","WEST",61752,1497.1
"05/08/2017 05:15:00","EDT","CAPITL",61757,965.4
"05/08/2017 05:15:00","EDT","CENTRL",61754,1489.5
"05/08/2017 05:15:00","EDT","DUNWOD",61760,468.9
"05/08/2017 05:15:00","EDT","GENESE",61753,915
"05/08/2017 05:15:00","EDT","HUD VL",61758,809.3
"05/08/2017 05:15:00","EDT","LONGIL",61762,1640
"05/08/2017 05:15:00","EDT","MHK VL",61756,687.8
"05/08/2017 05:15:00","EDT","MILLWD",61759,232.2
"05/08/2017 05:15:00","EDT","N.Y.C.",61761,4099.4
"05/08/2017 05:15:00","EDT","NORTH",61755,441.7
"05/08/2017 05:15:00","EDT","WEST",61752,1472.7
"05/08/2017 05:20:00","EDT","CAPITL",61757,971.5
"05/08/2017 05:20:00","EDT","CENTRL",61754,1496
"05/08/2017 05:20:00","EDT","DUNWOD",61760,473.3
"05/08/2017 05:20:00","EDT","GENESE",61753,908.4
"05/08/2017 05:20:00","EDT","HUD VL",61758,823.6
"05/08/2017 05:20:00","EDT","LONGIL",61762,1649.5
"05/08/2017 05:20:00","EDT","MHK VL",61756,688.8
"05/08/2017 05:20:00","EDT","MILLWD",61759,224.3
"05/08/2017 05:20:00","EDT","N.Y.C.",61761,4147.9
"05/08/2017 05:20:00","EDT","NORTH",61755,452.8
"05/08/2017 05:20:00","EDT","WEST",61752,1530.3
"05/08/2017 05:25:00","EDT","CAPITL",61757,996.6
"05/08/2017 05:25:00","EDT","CENTRL",61754,1497.3
"05/08/2017 05:25:00","EDT","DUNWOD",61760,471.6
"05/08/2017 05:25:00","EDT","GENESE",61753,921.7
"05/08/2017 05:25:00","EDT","HUD VL",61758,785.4
"05/08/2017 05:25:00","EDT","LONGIL",61762,1656.2
"05/08/2017 05:25:00","EDT","MHK VL",61756,700.5
"05/08/2017 05:25:00","EDT","MILLWD",61759,241.8
"05/08/2017 05:25:00","EDT","N.Y.C.",61761,4156.4
"05/08/2017 05:25:00","EDT","NORTH",61755,449.9
"05/08/2017 05:25:00","EDT","WEST",61752,1517.9
"05/08/2017 05:30:00","EDT","CAPITL",61757,1004.1
"05/08/2017 05:30:00","EDT","CENTRL",61754,1504.7
"05/08/2017 05:30:00","EDT","DUNWOD",61760,488.6
"05/08/2017 05:30:00","EDT","GENESE",61753,938.1
"05/08/2017 05:30:00","EDT","HUD VL",61758,813.2
"05/08/2017 05:30:00","EDT","LONGIL",61762,1662.2
"05/08/2017 05:30:00","EDT","MHK VL",61756,708.9
"05/08/2017 05:30:00","EDT","MILLWD",61759,239.9
"05/08/2017 05:30:00","EDT","N.Y.C.",61761,4202.8
"05/08/2017 05:30:00","EDT","NORTH",61755,452.1
"05/08/2017 05:30:00","EDT","WEST",61752,1494.6
"05/08/2017 05:35:00","EDT","CAPITL",61757,1007.1
"05/08/2017 05:35:00","EDT","CENTRL",61754,1545
"05/08/2017 05:35:00","EDT","DUNWOD",61760,482.7
"05/08/2017 05:35:00","EDT","GENESE",61753,915.7
"05/08/2017 05:35:00","EDT","HUD VL",61758,807.8
"05/08/2017 05:35:00","EDT","LONGIL",61762,1671
"05/08/2017 05:35:00","EDT","MHK VL",61756,698.2
"05/08/2017 05:35:00","EDT","MILLWD",61759,248.1
"05/08/2017 05:35:00","EDT","N.Y.C.",61761,4196.1
"05/08/2017 05:35:00","EDT","NORTH",61755,442.7
"05/08/2017 05:35:00","EDT","WEST",61752,1547
"05/08/2017 05:40:00","EDT","CAPITL",61757,1015.7
"05/08/2017 05:40:00","EDT","CENTRL",61754,1539.8
"05/08/2017 05:40:00","EDT","DUNWOD",61760,472.8
"05/08/2017 05:40:00","EDT","GENESE",61753,942
"05/08/2017 05:40:00","EDT","HUD VL",61758,827.1
"05/08/2017 05:40:00","EDT","LONGIL",61762,1696.2
"05/08/2017 05:40:00","EDT","MHK VL",61756,706.4
"05/08/2017 05:40:00","EDT","MILLWD",61759,256.4
"05/08/2017 05:40:00","EDT","N.Y.C.",61761,4273.8
"05/08/2017 05:40:00","EDT","NORTH",61755,452.9
"05/08/2017 05:40:00","EDT","WEST",61752,1556.8
"05/08/2017 05:45:00","EDT","CAPITL",61757,1020.7
"05/08/2017 05:45:00","EDT","CENTRL",61754,1548.4
"05/08/2017 05:45:00","EDT","DUNWOD",61760,477.5
"05/08/2017 05:45:00","EDT","GENESE",61753,947.2
"05/08/2017 05:45:00","EDT","HUD VL",61758,842.3
"05/08/2017 05:45:00","EDT","LONGIL",61762,1687
"05/08/2017 05:45:00","EDT","MHK VL",61756,703.8
"05/08/2017 05:45:00","EDT","MILLWD",61759,238.6
"05/08/2017 05:45:00","EDT","N.Y.C.",61761,4271
"05/08/2017 05:45:00","EDT","NORTH",61755,452.2
"05/08/2017 05:45:00","EDT","WEST",61752,1559.2
"05/08/2017 05:50:00","EDT","CAPITL",61757,1031.8
"05/08/2017 05:50:00","EDT","CENTRL",61754,1550.8
"05/08/2017 05:50:00","EDT","DUNWOD",61760,478.8
"05/08/2017 05:50:00","EDT","GENESE",61753,962.9
"05/08/2017 05:50:00","EDT","HUD VL",61758,836.5
"05/08/2017 05:50:00","EDT","LONGIL",61762,1711.5
"05/08/2017 05:50:00","EDT","MHK VL",61756,715.7
"05/08/2017 05:50:00","EDT","MILLWD",61759,256.4
"05/08/2017 05:50:00","EDT","N.Y.C.",61761,4291.5
"05/08/2017 05:50:00","EDT","NORTH",61755,459.5
"05/08/2017 05:50:00","EDT","WEST",61752,1533
"05/08/2017 05:55:00","EDT","CAPITL",61757,1051.9
"05/08/2017 05:55:00","EDT","CENTRL",61754,1588.9
"05/08/2017 05:55:00","EDT","DUNWOD",61760,487.3
"05/08/2017 05:55:00","EDT","GENESE",61753,963.8
"05/08/2017 05:55:00","EDT","HUD VL",61758,852.2
"05/08/2017 05:55:00","EDT","LONGIL",61762,1724.3
"05/08/2017 05:55:00","EDT","MHK VL",61756,722.2
"05/08/2017 05:55:00","EDT","MILLWD",61759,244.5
"05/08/2017 05:55:00","EDT","N.Y.C.",61761,4306.3
"05/08/2017 05:55:00","EDT","NORTH",61755,463.1
"05/08/2017 05:55:00","EDT","WEST",61752,1553.3
"05/08/2017 06:00:00","EDT","CAPITL",61757,1048.5
"05/08/2017 06:00:00","EDT","CENTRL",61754,1574.7
"05/08/2017 06:00:00","EDT","DUNWOD",61760,484.2
"05/08/2017 06:00:00","EDT","GENESE",61753,968.6
"05/08/2017 06:00:00","EDT","HUD VL",61758,853.1
"05/08/2017 06:00:00","EDT","LONGIL",61762,1721.9
"05/08/2017 06:00:00","EDT","MHK VL",61756,722.3
"05/08/2017 06:00:00","EDT","MILLWD",61759,254.2
"05/08/2017 06:00:00","EDT","N.Y.C.",61761,4367.6
"05/08/2017 06:00:00","EDT","NORTH",61755,470
"05/08/2017 06:00:00","EDT","WEST",61752,1559.4
"05/08/2017 06:05:00","EDT","CAPITL",61757,1065.4
"05/08/2017 06:05:00","EDT","CENTRL",61754,1605
"05/08/2017 06:05:00","EDT","DUNWOD",61760,503.5
"05/08/2017 06:05:00","EDT","GENESE",61753,979.3
"05/08/2017 06:05:00","EDT","HUD VL",61758,870.7
"05/08/2017 06:05:00","EDT","LONGIL",61762,1732.9
"05/08/2017 06:05:00","EDT","MHK VL",61756,746.6
"05/08/2017 06:05:00","EDT","MILLWD",61759,248.9
"05/08/2017 06:05:00","EDT","N.Y.C.",61761,4391.4
"05/08/2017 06:05:00","EDT","NORTH",61755,461.7
"05/08/2017 06:05:00","EDT","WEST",61752,1546.2
"05/08/2017 06:10:00","EDT","CAPITL",61757,1081.1
"05/08/2017 06:10:00","EDT","CENTRL",61754,1639.8
"05/08/2017 06:10:00","EDT","DUNWOD",61760,503.1
"05/08/2017 06:10:00","EDT","GENESE",61753,996
"05/08/2017 06:10:00","EDT","HUD VL",61758,895.3
"05/08/2017 06:10:00","EDT","LONGIL",61762,1771.9
"05/08/2017 06:10:00","EDT","MHK VL",61756,768.4
"05/08/2017 06:10:00","EDT","MILLWD",61759,253.2
"05/08/2017 06:10:00","EDT","N.Y.C.",61761,4494.6
"05/08/2017 06:10:00","EDT","NORTH",61755,461.4
"05/08/2017 06:10:00","EDT","WEST",61752,1589.2
"05/08/2017 06:15:00","EDT","CAPITL",61757,1105.4
"05/08/2017 06:15:00","EDT","CENTRL",61754,1670.1
"05/08/2017 06:15:00","EDT","DUNWOD",61760,531.9
"05/08/2017 06:15:00","EDT","GENESE",61753,992.7
"05/08/2017 06:15:00","EDT","HUD VL",61758,864.1
"05/08/2017 06:15:00","EDT","LONGIL",61762,1795.6
"05/08/2017 06:15:00","EDT","MHK VL",61756,781.3
"05/08/2017 06:15:00","EDT","MILLWD",61759,256.6
"05/08/2017 06:15:00","EDT","N.Y.C.",61761,4501
"05/08/2017 06:15:00","EDT","NORTH",61755,474.9
"05/08/2017 06:15:00","EDT","WEST",61752,1638.5
"05/08/2017 06:20:00","EDT","CAPITL",61757,1127.9
"05/08/2017 06:20:00","EDT","CENTRL",61754,1658.8
"05/08/2017 06:20:00","EDT","DUNWOD",61760,511.1
"05/08/2017 06:20:00","EDT","GENESE",61753,1020.2
"05/08/2017 06:20:00","EDT","HUD VL",61758,873
"05/08/2017 06:20:00","EDT","LONGIL",61762,1829.3
"05/08/2017 06:20:00","EDT","MHK VL",61756,777.4
"05/08/2017 06:20:00","EDT","MILLWD",61759,276.8
"05/08/2017 06:20:00","EDT","N.Y.C.",61761,4552.6
"05/08/2017 06:20:00","EDT","NORTH",61755,477.6
"05/08/2017 06:20:00","EDT","WEST",61752,1616.2
"05/08/2017 06:25:00","EDT","CAPITL",61757,1138.9
"05/08/2017 06:25:00","EDT","CENTRL",61754,1703.2
"05/08/2017 06:25:00","EDT","DUNWOD",61760,541.2
"05/08/2017 06:25:00","EDT","GENESE",61753,1011.5
"05/08/2017 06:25:00","EDT","HUD VL",61758,900.2
"05/08/2017 06:25:00","EDT","LONGIL",61762,1814.5
"05/08/2017 06:25:00","EDT","MHK VL",61756,794.5
"05/08/2017 06:25:00","EDT","MILLWD",61759,273.6
"05/08/2017 06:25:00","EDT","N.Y.C.",61761,4639.5
"05/08/2017 06:25:00","EDT","NORTH",61755,470.4
"05/08/2017 06:25:00","EDT","WEST",61752,1632.6
"05/08/2017 06:30:00","EDT","CAPITL",61757,1137.8
"05/08/2017 06:30:00","EDT","CENTRL",61754,1684
"05/08/2017 06:30:00","EDT","DUNWOD",61760,516.7
"05/08/2017 06:30:00","EDT","GENESE",61753,1022.9
"05/08/2017 06:30:00","EDT","HUD VL",61758,893.5
"05/08/2017 06:30:00","EDT","LONGIL",61762,1837.7
"05/08/2017 06:30:00","EDT","MHK VL",61756,802.9
"05/08/2017 06:30:00","EDT","MILLWD",61759,283.3
"05/08/2017 06:30:00","EDT","N.Y.C.",61761,4681.7
"05/08/2017 06:30:00","EDT","NORTH",61755,471.9
"05/08/2017 06:30:00","EDT","WEST",61752,1645.2
"05/08/2017 06:35:00","EDT","CAPITL",61757,1155.8
"05/08/2017 06:35:00","EDT","CENTRL",61754,1713.3
"05/08/2017 06:35:00","EDT","DUNWOD",61760,534.3
"05/08/2017 06:35:00","EDT","GENESE",61753,1026.7
"05/08/2017 06:35:00","EDT","HUD VL",61758,899.8
"05/08/2017 06:35:00","EDT","LONGIL",61762,1853.7
"05/08/2017 06:35:00","EDT","MHK VL",61756,809.1
"05/08/2017 06:35:00","EDT","MILLWD",61759,285.6
"05/08/2017 06:35:00","EDT","N.Y.C.",61761,4665.9
"05/08/2017 06:35:00","EDT","NORTH",61755,470.7
"05/08/2017 06:35:00","EDT","WEST",61752,1661.4
"05/08/2017 06:40:00","EDT","CAPITL",61757,1163.2
"05/08/2017 06:40:00","EDT","CENTRL",61754,1740.9
"05/08/2017 06:40:00","EDT","DUNWOD",61760,538.5
"05/08/2017 06:40:00","EDT","GENESE",61753,1062.2
"05/08/2017 06:40:00","EDT","HUD VL",61758,926.5
"05/08/2017 06:40:00","EDT","LONGIL",61762,1876.3
"05/08/2017 06:40:00","EDT","MHK VL",61756,823.3
"05/08/2017 06:40:00","EDT","MILLWD",61759,276
"05/08/2017 06:40:00","EDT","N.Y.C.",61761,4748.6
"05/08/2017 06:40:00","EDT","NORTH",61755,468.6
"05/08/2017 06:40:00","EDT","WEST",61752,1634.7
"05/08/2017 06:45:00","EDT","CAPITL",61757,1170.6
"05/08/2017 06:45:00","EDT","CENTRL",61754,1774.6
"05/08/2017 06:45:00","EDT","DUNWOD",61760,547.9
"05/08/2017 06:45:00","EDT","GENESE",61753,1068.2
"05/08/2017 06:45:00","EDT","HUD VL",61758,936
"05/08/2017 06:45:00","EDT","LONGIL",61762,1887.8
