"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2017 03:20:00","EDT","N.Y.C.",61761,4510.2
"06/10/2017 03:20:00","EDT","NORTH",61755,404.5
"06/10/2017 03:20:00","EDT","WEST",61752,1405.3
"06/10/2017 03:25:00","EDT","CAPITL",61757,938.6
"06/10/2017 03:25:00","EDT","CENTRL",61754,1323.6
"06/10/2017 03:25:00","EDT","DUNWOD",61760,489.8
"06/10/2017 03:25:00","EDT","GENESE",61753,797.3
"06/10/2017 03:25:00","EDT","HUD VL",61758,798
"06/10/2017 03:25:00","EDT","LONGIL",61762,1736.5
"06/10/2017 03:25:00","EDT","MHK VL",61756,541.9
"06/10/2017 03:25:00","EDT","MILLWD",61759,246.1
"06/10/2017 03:25:00","EDT","N.Y.C.",61761,4481.1
"06/10/2017 03:25:00","EDT","NORTH",61755,402.7
"06/10/2017 03:25:00","EDT","WEST",61752,1375
"06/10/2017 03:30:00","EDT","CAPITL",61757,934.5
"06/10/2017 03:30:00","EDT","CENTRL",61754,1305.9
"06/10/2017 03:30:00","EDT","DUNWOD",61760,488
"06/10/2017 03:30:00","EDT","GENESE",61753,790.6
"06/10/2017 03:30:00","EDT","HUD VL",61758,790.9
"06/10/2017 03:30:00","EDT","LONGIL",61762,1738.1
"06/10/2017 03:30:00","EDT","MHK VL",61756,547.2
"06/10/2017 03:30:00","EDT","MILLWD",61759,241.5
"06/10/2017 03:30:00","EDT","N.Y.C.",61761,4484.7
"06/10/2017 03:30:00","EDT","NORTH",61755,404.4
"06/10/2017 03:30:00","EDT","WEST",61752,1408.8
"06/10/2017 03:35:00","EDT","CAPITL",61757,931.9
"06/10/2017 03:35:00","EDT","CENTRL",61754,1316.8
"06/10/2017 03:35:00","EDT","DUNWOD",61760,482.8
"06/10/2017 03:35:00","EDT","GENESE",61753,799.2
"06/10/2017 03:35:00","EDT","HUD VL",61758,774.8
"06/10/2017 03:35:00","EDT","LONGIL",61762,1733.5
"06/10/2017 03:35:00","EDT","MHK VL",61756,542.9
"06/10/2017 03:35:00","EDT","MILLWD",61759,246.6
"06/10/2017 03:35:00","EDT","N.Y.C.",61761,4482.6
"06/10/2017 03:35:00","EDT","NORTH",61755,400.5
"06/10/2017 03:35:00","EDT","WEST",61752,1370.1
"06/10/2017 03:40:00","EDT","CAPITL",61757,939.6
"06/10/2017 03:40:00","EDT","CENTRL",61754,1256.9
"06/10/2017 03:40:00","EDT","DUNWOD",61760,483.5
"06/10/2017 03:40:00","EDT","GENESE",61753,800.9
"06/10/2017 03:40:00","EDT","HUD VL",61758,770.2
"06/10/2017 03:40:00","EDT","LONGIL",61762,1723.8
"06/10/2017 03:40:00","EDT","MHK VL",61756,543.9
"06/10/2017 03:40:00","EDT","MILLWD",61759,249.3
"06/10/2017 03:40:00","EDT","N.Y.C.",61761,4455.9
"06/10/2017 03:40:00","EDT","NORTH",61755,400.9
"06/10/2017 03:40:00","EDT","WEST",61752,1390.7
"06/10/2017 03:45:00","EDT","CAPITL",61757,932.7
"06/10/2017 03:45:00","EDT","CENTRL",61754,1253.1
"06/10/2017 03:45:00","EDT","DUNWOD",61760,477.5
"06/10/2017 03:45:00","EDT","GENESE",61753,798.1
"06/10/2017 03:45:00","EDT","HUD VL",61758,767.7
"06/10/2017 03:45:00","EDT","LONGIL",61762,1722.6
"06/10/2017 03:45:00","EDT","MHK VL",61756,535.6
"06/10/2017 03:45:00","EDT","MILLWD",61759,237.6
"06/10/2017 03:45:00","EDT","N.Y.C.",61761,4436.4
"06/10/2017 03:45:00","EDT","NORTH",61755,421
"06/10/2017 03:45:00","EDT","WEST",61752,1404.8
"06/10/2017 03:50:00","EDT","CAPITL",61757,941
"06/10/2017 03:50:00","EDT","CENTRL",61754,1295.1
"06/10/2017 03:50:00","EDT","DUNWOD",61760,480.5
"06/10/2017 03:50:00","EDT","GENESE",61753,804.1
"06/10/2017 03:50:00","EDT","HUD VL",61758,755.8
"06/10/2017 03:50:00","EDT","LONGIL",61762,1726.4
"06/10/2017 03:50:00","EDT","MHK VL",61756,535.6
"06/10/2017 03:50:00","EDT","MILLWD",61759,241.7
"06/10/2017 03:50:00","EDT","N.Y.C.",61761,4435.2
"06/10/2017 03:50:00","EDT","NORTH",61755,407.9
"06/10/2017 03:50:00","EDT","WEST",61752,1377.5
"06/10/2017 03:55:00","EDT","CAPITL",61757,940.1
"06/10/2017 03:55:00","EDT","CENTRL",61754,1300.5
"06/10/2017 03:55:00","EDT","DUNWOD",61760,478.5
"06/10/2017 03:55:00","EDT","GENESE",61753,801.9
"06/10/2017 03:55:00","EDT","HUD VL",61758,770
"06/10/2017 03:55:00","EDT","LONGIL",61762,1734.2
"06/10/2017 03:55:00","EDT","MHK VL",61756,540.3
"06/10/2017 03:55:00","EDT","MILLWD",61759,239.5
"06/10/2017 03:55:00","EDT","N.Y.C.",61761,4425
"06/10/2017 03:55:00","EDT","NORTH",61755,410.6
"06/10/2017 03:55:00","EDT","WEST",61752,1389.9
"06/10/2017 04:00:00","EDT","CAPITL",61757,935.4
"06/10/2017 04:00:00","EDT","CENTRL",61754,1323
"06/10/2017 04:00:00","EDT","DUNWOD",61760,477.4
"06/10/2017 04:00:00","EDT","GENESE",61753,799.7
"06/10/2017 04:00:00","EDT","HUD VL",61758,783
"06/10/2017 04:00:00","EDT","LONGIL",61762,1733.5
"06/10/2017 04:00:00","EDT","MHK VL",61756,539.5
"06/10/2017 04:00:00","EDT","MILLWD",61759,243.5
"06/10/2017 04:00:00","EDT","N.Y.C.",61761,4428.4
"06/10/2017 04:00:00","EDT","NORTH",61755,406.8
"06/10/2017 04:00:00","EDT","WEST",61752,1388.6
"06/10/2017 04:05:00","EDT","CAPITL",61757,939.7
"06/10/2017 04:05:00","EDT","CENTRL",61754,1273.1
"06/10/2017 04:05:00","EDT","DUNWOD",61760,460.3
"06/10/2017 04:05:00","EDT","GENESE",61753,797.7
"06/10/2017 04:05:00","EDT","HUD VL",61758,770.8
"06/10/2017 04:05:00","EDT","LONGIL",61762,1719.6
"06/10/2017 04:05:00","EDT","MHK VL",61756,535.5
"06/10/2017 04:05:00","EDT","MILLWD",61759,267.3
"06/10/2017 04:05:00","EDT","N.Y.C.",61761,4415.1
"06/10/2017 04:05:00","EDT","NORTH",61755,405.7
"06/10/2017 04:05:00","EDT","WEST",61752,1395
"06/10/2017 04:10:00","EDT","CAPITL",61757,934.9
"06/10/2017 04:10:00","EDT","CENTRL",61754,1298.7
"06/10/2017 04:10:00","EDT","DUNWOD",61760,472.2
"06/10/2017 04:10:00","EDT","GENESE",61753,800.5
"06/10/2017 04:10:00","EDT","HUD VL",61758,769.6
"06/10/2017 04:10:00","EDT","LONGIL",61762,1729.4
"06/10/2017 04:10:00","EDT","MHK VL",61756,542.4
"06/10/2017 04:10:00","EDT","MILLWD",61759,242.8
"06/10/2017 04:10:00","EDT","N.Y.C.",61761,4401.2
"06/10/2017 04:10:00","EDT","NORTH",61755,410.2
"06/10/2017 04:10:00","EDT","WEST",61752,1391.5
"06/10/2017 04:15:00","EDT","CAPITL",61757,945.2
"06/10/2017 04:15:00","EDT","CENTRL",61754,1325
"06/10/2017 04:15:00","EDT","DUNWOD",61760,479.9
"06/10/2017 04:15:00","EDT","GENESE",61753,796.3
"06/10/2017 04:15:00","EDT","HUD VL",61758,771.4
"06/10/2017 04:15:00","EDT","LONGIL",61762,1737.9
"06/10/2017 04:15:00","EDT","MHK VL",61756,541.3
"06/10/2017 04:15:00","EDT","MILLWD",61759,241.9
"06/10/2017 04:15:00","EDT","N.Y.C.",61761,4411.9
"06/10/2017 04:15:00","EDT","NORTH",61755,401.5
"06/10/2017 04:15:00","EDT","WEST",61752,1401.8
"06/10/2017 04:20:00","EDT","CAPITL",61757,945.8
"06/10/2017 04:20:00","EDT","CENTRL",61754,1318.3
"06/10/2017 04:20:00","EDT","DUNWOD",61760,475.7
"06/10/2017 04:20:00","EDT","GENESE",61753,810.4
"06/10/2017 04:20:00","EDT","HUD VL",61758,761.2
"06/10/2017 04:20:00","EDT","LONGIL",61762,1735.5
"06/10/2017 04:20:00","EDT","MHK VL",61756,540
"06/10/2017 04:20:00","EDT","MILLWD",61759,244.8
"06/10/2017 04:20:00","EDT","N.Y.C.",61761,4398.9
"06/10/2017 04:20:00","EDT","NORTH",61755,404.1
"06/10/2017 04:20:00","EDT","WEST",61752,1382.1
"06/10/2017 04:25:00","EDT","CAPITL",61757,947.1
"06/10/2017 04:25:00","EDT","CENTRL",61754,1316.6
"06/10/2017 04:25:00","EDT","DUNWOD",61760,481.8
"06/10/2017 04:25:00","EDT","GENESE",61753,794.7
"06/10/2017 04:25:00","EDT","HUD VL",61758,769.6
"06/10/2017 04:25:00","EDT","LONGIL",61762,1722.6
"06/10/2017 04:25:00","EDT","MHK VL",61756,538.4
"06/10/2017 04:25:00","EDT","MILLWD",61759,231.2
"06/10/2017 04:25:00","EDT","N.Y.C.",61761,4403.5
"06/10/2017 04:25:00","EDT","NORTH",61755,399.7
"06/10/2017 04:25:00","EDT","WEST",61752,1390
"06/10/2017 04:30:00","EDT","CAPITL",61757,954.1
"06/10/2017 04:30:00","EDT","CENTRL",61754,1277
"06/10/2017 04:30:00","EDT","DUNWOD",61760,482
"06/10/2017 04:30:00","EDT","GENESE",61753,806.8
"06/10/2017 04:30:00","EDT","HUD VL",61758,781.2
"06/10/2017 04:30:00","EDT","LONGIL",61762,1721.9
"06/10/2017 04:30:00","EDT","MHK VL",61756,542.8
"06/10/2017 04:30:00","EDT","MILLWD",61759,242.8
"06/10/2017 04:30:00","EDT","N.Y.C.",61761,4405.2
"06/10/2017 04:30:00","EDT","NORTH",61755,414
"06/10/2017 04:30:00","EDT","WEST",61752,1396.5
"06/10/2017 04:35:00","EDT","CAPITL",61757,944.4
"06/10/2017 04:35:00","EDT","CENTRL",61754,1271.3
"06/10/2017 04:35:00","EDT","DUNWOD",61760,471.7
"06/10/2017 04:35:00","EDT","GENESE",61753,811.8
"06/10/2017 04:35:00","EDT","HUD VL",61758,777.4
"06/10/2017 04:35:00","EDT","LONGIL",61762,1730.2
"06/10/2017 04:35:00","EDT","MHK VL",61756,546.4
"06/10/2017 04:35:00","EDT","MILLWD",61759,243.7
"06/10/2017 04:35:00","EDT","N.Y.C.",61761,4400
"06/10/2017 04:35:00","EDT","NORTH",61755,403.1
"06/10/2017 04:35:00","EDT","WEST",61752,1373.9
"06/10/2017 04:40:00","EDT","CAPITL",61757,936.4
"06/10/2017 04:40:00","EDT","CENTRL",61754,1316.8
"06/10/2017 04:40:00","EDT","DUNWOD",61760,477.4
"06/10/2017 04:40:00","EDT","GENESE",61753,806.5
"06/10/2017 04:40:00","EDT","HUD VL",61758,780.7
"06/10/2017 04:40:00","EDT","LONGIL",61762,1721.7
"06/10/2017 04:40:00","EDT","MHK VL",61756,543.2
"06/10/2017 04:40:00","EDT","MILLWD",61759,243.6
"06/10/2017 04:40:00","EDT","N.Y.C.",61761,4408.2
"06/10/2017 04:40:00","EDT","NORTH",61755,411.7
"06/10/2017 04:40:00","EDT","WEST",61752,1373.3
"06/10/2017 04:45:00","EDT","CAPITL",61757,943.1
"06/10/2017 04:45:00","EDT","CENTRL",61754,1310.9
"06/10/2017 04:45:00","EDT","DUNWOD",61760,481.8
"06/10/2017 04:45:00","EDT","GENESE",61753,800.3
"06/10/2017 04:45:00","EDT","HUD VL",61758,743.3
"06/10/2017 04:45:00","EDT","LONGIL",61762,1714.5
"06/10/2017 04:45:00","EDT","MHK VL",61756,556.8
"06/10/2017 04:45:00","EDT","MILLWD",61759,244.4
"06/10/2017 04:45:00","EDT","N.Y.C.",61761,4382.5
"06/10/2017 04:45:00","EDT","NORTH",61755,416.7
"06/10/2017 04:45:00","EDT","WEST",61752,1447
"06/10/2017 04:50:00","EDT","CAPITL",61757,945.9
"06/10/2017 04:50:00","EDT","CENTRL",61754,1314.5
"06/10/2017 04:50:00","EDT","DUNWOD",61760,479
"06/10/2017 04:50:00","EDT","GENESE",61753,806.2
"06/10/2017 04:50:00","EDT","HUD VL",61758,774.5
"06/10/2017 04:50:00","EDT","LONGIL",61762,1726.6
"06/10/2017 04:50:00","EDT","MHK VL",61756,552.4
"06/10/2017 04:50:00","EDT","MILLWD",61759,235.9
"06/10/2017 04:50:00","EDT","N.Y.C.",61761,4403
"06/10/2017 04:50:00","EDT","NORTH",61755,412.1
"06/10/2017 04:50:00","EDT","WEST",61752,1367.7
"06/10/2017 04:55:00","EDT","CAPITL",61757,943.6
"06/10/2017 04:55:00","EDT","CENTRL",61754,1308
"06/10/2017 04:55:00","EDT","DUNWOD",61760,483.8
"06/10/2017 04:55:00","EDT","GENESE",61753,794.2
"06/10/2017 04:55:00","EDT","HUD VL",61758,780.4
"06/10/2017 04:55:00","EDT","LONGIL",61762,1710
"06/10/2017 04:55:00","EDT","MHK VL",61756,554.7
"06/10/2017 04:55:00","EDT","MILLWD",61759,236.7
"06/10/2017 04:55:00","EDT","N.Y.C.",61761,4397.4
"06/10/2017 04:55:00","EDT","NORTH",61755,412.3
"06/10/2017 04:55:00","EDT","WEST",61752,1410.3
"06/10/2017 05:00:00","EDT","CAPITL",61757,938.7
"06/10/2017 05:00:00","EDT","CENTRL",61754,1321.6
"06/10/2017 05:00:00","EDT","DUNWOD",61760,481.7
"06/10/2017 05:00:00","EDT","GENESE",61753,806.6
"06/10/2017 05:00:00","EDT","HUD VL",61758,760.1
"06/10/2017 05:00:00","EDT","LONGIL",61762,1714.8
"06/10/2017 05:00:00","EDT","MHK VL",61756,550.9
"06/10/2017 05:00:00","EDT","MILLWD",61759,242.4
"06/10/2017 05:00:00","EDT","N.Y.C.",61761,4380.3
"06/10/2017 05:00:00","EDT","NORTH",61755,405.4
"06/10/2017 05:00:00","EDT","WEST",61752,1376
"06/10/2017 05:05:00","EDT","CAPITL",61757,938.1
"06/10/2017 05:05:00","EDT","CENTRL",61754,1344
"06/10/2017 05:05:00","EDT","DUNWOD",61760,481.5
"06/10/2017 05:05:00","EDT","GENESE",61753,806.2
"06/10/2017 05:05:00","EDT","HUD VL",61758,780.2
"06/10/2017 05:05:00","EDT","LONGIL",61762,1711.9
"06/10/2017 05:05:00","EDT","MHK VL",61756,548.7
"06/10/2017 05:05:00","EDT","MILLWD",61759,233.8
"06/10/2017 05:05:00","EDT","N.Y.C.",61761,4392.1
"06/10/2017 05:05:00","EDT","NORTH",61755,401.4
"06/10/2017 05:05:00","EDT","WEST",61752,1388.2
"06/10/2017 05:10:00","EDT","CAPITL",61757,942.3
"06/10/2017 05:10:00","EDT","CENTRL",61754,1342.3
"06/10/2017 05:10:00","EDT","DUNWOD",61760,476
"06/10/2017 05:10:00","EDT","GENESE",61753,812.7
"06/10/2017 05:10:00","EDT","HUD VL",61758,760.9
"06/10/2017 05:10:00","EDT","LONGIL",61762,1727.1
"06/10/2017 05:10:00","EDT","MHK VL",61756,551.7
"06/10/2017 05:10:00","EDT","MILLWD",61759,253.3
"06/10/2017 05:10:00","EDT","N.Y.C.",61761,4389.6
"06/10/2017 05:10:00","EDT","NORTH",61755,408.8
"06/10/2017 05:10:00","EDT","WEST",61752,1416.4
"06/10/2017 05:15:00","EDT","CAPITL",61757,937.7
"06/10/2017 05:15:00","EDT","CENTRL",61754,1342.2
"06/10/2017 05:15:00","EDT","DUNWOD",61760,479.7
"06/10/2017 05:15:00","EDT","GENESE",61753,814.7
"06/10/2017 05:15:00","EDT","HUD VL",61758,774.3
"06/10/2017 05:15:00","EDT","LONGIL",61762,1714.1
"06/10/2017 05:15:00","EDT","MHK VL",61756,560
"06/10/2017 05:15:00","EDT","MILLWD",61759,239.9
"06/10/2017 05:15:00","EDT","N.Y.C.",61761,4399.3
"06/10/2017 05:15:00","EDT","NORTH",61755,419.4
"06/10/2017 05:15:00","EDT","WEST",61752,1417.1
"06/10/2017 05:20:00","EDT","CAPITL",61757,934.2
"06/10/2017 05:20:00","EDT","CENTRL",61754,1275.8
"06/10/2017 05:20:00","EDT","DUNWOD",61760,481.7
"06/10/2017 05:20:00","EDT","GENESE",61753,815.8
"06/10/2017 05:20:00","EDT","HUD VL",61758,761.1
"06/10/2017 05:20:00","EDT","LONGIL",61762,1722.5
"06/10/2017 05:20:00","EDT","MHK VL",61756,567.1
"06/10/2017 05:20:00","EDT","MILLWD",61759,241.1
"06/10/2017 05:20:00","EDT","N.Y.C.",61761,4383.5
"06/10/2017 05:20:00","EDT","NORTH",61755,402.7
"06/10/2017 05:20:00","EDT","WEST",61752,1403.3
"06/10/2017 05:25:00","EDT","CAPITL",61757,922
"06/10/2017 05:25:00","EDT","CENTRL",61754,1334
"06/10/2017 05:25:00","EDT","DUNWOD",61760,481.1
"06/10/2017 05:25:00","EDT","GENESE",61753,813.7
"06/10/2017 05:25:00","EDT","HUD VL",61758,765.9
"06/10/2017 05:25:00","EDT","LONGIL",61762,1691.9
"06/10/2017 05:25:00","EDT","MHK VL",61756,569
"06/10/2017 05:25:00","EDT","MILLWD",61759,242.8
"06/10/2017 05:25:00","EDT","N.Y.C.",61761,4392.6
"06/10/2017 05:25:00","EDT","NORTH",61755,402.4
"06/10/2017 05:25:00","EDT","WEST",61752,1410.8
"06/10/2017 05:30:00","EDT","CAPITL",61757,929.9
"06/10/2017 05:30:00","EDT","CENTRL",61754,1332
"06/10/2017 05:30:00","EDT","DUNWOD",61760,486.3
"06/10/2017 05:30:00","EDT","GENESE",61753,810.5
"06/10/2017 05:30:00","EDT","HUD VL",61758,770.6
"06/10/2017 05:30:00","EDT","LONGIL",61762,1706.8
"06/10/2017 05:30:00","EDT","MHK VL",61756,560.7
"06/10/2017 05:30:00","EDT","MILLWD",61759,245
"06/10/2017 05:30:00","EDT","N.Y.C.",61761,4364.2
"06/10/2017 05:30:00","EDT","NORTH",61755,411.1
"06/10/2017 05:30:00","EDT","WEST",61752,1417.1
"06/10/2017 05:35:00","EDT","CAPITL",61757,930.1
"06/10/2017 05:35:00","EDT","CENTRL",61754,1331.1
"06/10/2017 05:35:00","EDT","DUNWOD",61760,485.6
"06/10/2017 05:35:00","EDT","GENESE",61753,809.9
"06/10/2017 05:35:00","EDT","HUD VL",61758,752.7
"06/10/2017 05:35:00","EDT","LONGIL",61762,1686.9
"06/10/2017 05:35:00","EDT","MHK VL",61756,559.4
"06/10/2017 05:35:00","EDT","MILLWD",61759,227.4
"06/10/2017 05:35:00","EDT","N.Y.C.",61761,4376.5
"06/10/2017 05:35:00","EDT","NORTH",61755,418.1
"06/10/2017 05:35:00","EDT","WEST",61752,1416.3
"06/10/2017 05:40:00","EDT","CAPITL",61757,937.6
"06/10/2017 05:40:00","EDT","CENTRL",61754,1336.5
"06/10/2017 05:40:00","EDT","DUNWOD",61760,480.8
"06/10/2017 05:40:00","EDT","GENESE",61753,810.1
"06/10/2017 05:40:00","EDT","HUD VL",61758,765.1
"06/10/2017 05:40:00","EDT","LONGIL",61762,1689
"06/10/2017 05:40:00","EDT","MHK VL",61756,563.6
"06/10/2017 05:40:00","EDT","MILLWD",61759,241.3
"06/10/2017 05:40:00","EDT","N.Y.C.",61761,4396.6
"06/10/2017 05:40:00","EDT","NORTH",61755,409.8
"06/10/2017 05:40:00","EDT","WEST",61752,1398.9
"06/10/2017 05:45:00","EDT","CAPITL",61757,942.4
"06/10/2017 05:45:00","EDT","CENTRL",61754,1318.1
"06/10/2017 05:45:00","EDT","DUNWOD",61760,478.5
"06/10/2017 05:45:00","EDT","GENESE",61753,806.5
"06/10/2017 05:45:00","EDT","HUD VL",61758,772.1
"06/10/2017 05:45:00","EDT","LONGIL",61762,1688.7
"06/10/2017 05:45:00","EDT","MHK VL",61756,565.6
"06/10/2017 05:45:00","EDT","MILLWD",61759,228.2
"06/10/2017 05:45:00","EDT","N.Y.C.",61761,4389.1
"06/10/2017 05:45:00","EDT","NORTH",61755,400.7
"06/10/2017 05:45:00","EDT","WEST",61752,1385.1
"06/10/2017 05:50:00","EDT","CAPITL",61757,946.1
"06/10/2017 05:50:00","EDT","CENTRL",61754,1338
"06/10/2017 05:50:00","EDT","DUNWOD",61760,474.4
"06/10/2017 05:50:00","EDT","GENESE",61753,801.1
"06/10/2017 05:50:00","EDT","HUD VL",61758,765.8
"06/10/2017 05:50:00","EDT","LONGIL",61762,1687.7
"06/10/2017 05:50:00","EDT","MHK VL",61756,563.3
"06/10/2017 05:50:00","EDT","MILLWD",61759,246.1
"06/10/2017 05:50:00","EDT","N.Y.C.",61761,4398.2
"06/10/2017 05:50:00","EDT","NORTH",61755,409
"06/10/2017 05:50:00","EDT","WEST",61752,1368.3
"06/10/2017 05:55:00","EDT","CAPITL",61757,952.9
"06/10/2017 05:55:00","EDT","CENTRL",61754,1357.1
"06/10/2017 05:55:00","EDT","DUNWOD",61760,468.6
"06/10/2017 05:55:00","EDT","GENESE",61753,805.4
"06/10/2017 05:55:00","EDT","HUD VL",61758,771.1
"06/10/2017 05:55:00","EDT","LONGIL",61762,1700.2
"06/10/2017 05:55:00","EDT","MHK VL",61756,562
"06/10/2017 05:55:00","EDT","MILLWD",61759,245.7
"06/10/2017 05:55:00","EDT","N.Y.C.",61761,4402.1
"06/10/2017 05:55:00","EDT","NORTH",61755,407.9
"06/10/2017 05:55:00","EDT","WEST",61752,1372.6
"06/10/2017 06:00:00","EDT","CAPITL",61757,948.9
"06/10/2017 06:00:00","EDT","CENTRL",61754,1347.4
"06/10/2017 06:00:00","EDT","DUNWOD",61760,483.5
"06/10/2017 06:00:00","EDT","GENESE",61753,803.4
"06/10/2017 06:00:00","EDT","HUD VL",61758,777.4
"06/10/2017 06:00:00","EDT","LONGIL",61762,1698.2
"06/10/2017 06:00:00","EDT","MHK VL",61756,573.4
"06/10/2017 06:00:00","EDT","MILLWD",61759,242
"06/10/2017 06:00:00","EDT","N.Y.C.",61761,4430.4
"06/10/2017 06:00:00","EDT","NORTH",61755,410.5
"06/10/2017 06:00:00","EDT","WEST",61752,1390.9
"06/10/2017 06:05:00","EDT","CAPITL",61757,962.2
"06/10/2017 06:05:00","EDT","CENTRL",61754,1303.5
"06/10/2017 06:05:00","EDT","DUNWOD",61760,478.5
"06/10/2017 06:05:00","EDT","GENESE",61753,798.5
"06/10/2017 06:05:00","EDT","HUD VL",61758,774.6
"06/10/2017 06:05:00","EDT","LONGIL",61762,1705.2
"06/10/2017 06:05:00","EDT","MHK VL",61756,572.5
"06/10/2017 06:05:00","EDT","MILLWD",61759,241.9
"06/10/2017 06:05:00","EDT","N.Y.C.",61761,4442.6
"06/10/2017 06:05:00","EDT","NORTH",61755,416.1
"06/10/2017 06:05:00","EDT","WEST",61752,1376.6
"06/10/2017 06:10:00","EDT","CAPITL",61757,954.9
"06/10/2017 06:10:00","EDT","CENTRL",61754,1318.4
"06/10/2017 06:10:00","EDT","DUNWOD",61760,480.2
"06/10/2017 06:10:00","EDT","GENESE",61753,812.6
"06/10/2017 06:10:00","EDT","HUD VL",61758,776.8
"06/10/2017 06:10:00","EDT","LONGIL",61762,1725.8
"06/10/2017 06:10:00","EDT","MHK VL",61756,585.3
"06/10/2017 06:10:00","EDT","MILLWD",61759,248
"06/10/2017 06:10:00","EDT","N.Y.C.",61761,4454.3
"06/10/2017 06:10:00","EDT","NORTH",61755,419.2
"06/10/2017 06:10:00","EDT","WEST",61752,1407.4
"06/10/2017 06:15:00","EDT","CAPITL",61757,966.2
"06/10/2017 06:15:00","EDT","CENTRL",61754,1341.8
"06/10/2017 06:15:00","EDT","DUNWOD",61760,485.8
"06/10/2017 06:15:00","EDT","GENESE",61753,814.6
"06/10/2017 06:15:00","EDT","HUD VL",61758,781.4
"06/10/2017 06:15:00","EDT","LONGIL",61762,1731.9
"06/10/2017 06:15:00","EDT","MHK VL",61756,577.8
"06/10/2017 06:15:00","EDT","MILLWD",61759,250.6
"06/10/2017 06:15:00","EDT","N.Y.C.",61761,4488.9
"06/10/2017 06:15:00","EDT","NORTH",61755,424.1
"06/10/2017 06:15:00","EDT","WEST",61752,1406.4
"06/10/2017 06:20:00","EDT","CAPITL",61757,964.5
"06/10/2017 06:20:00","EDT","CENTRL",61754,1317.3
"06/10/2017 06:20:00","EDT","DUNWOD",61760,485.4
"06/10/2017 06:20:00","EDT","GENESE",61753,818.9
"06/10/2017 06:20:00","EDT","HUD VL",61758,787.5
"06/10/2017 06:20:00","EDT","LONGIL",61762,1750.2
"06/10/2017 06:20:00","EDT","MHK VL",61756,580.1
"06/10/2017 06:20:00","EDT","MILLWD",61759,252.6
"06/10/2017 06:20:00","EDT","N.Y.C.",61761,4515.8
"06/10/2017 06:20:00","EDT","NORTH",61755,415.6
"06/10/2017 06:20:00","EDT","WEST",61752,1415.7
"06/10/2017 06:25:00","EDT","CAPITL",61757,970.4
"06/10/2017 06:25:00","EDT","CENTRL",61754,1343.4
"06/10/2017 06:25:00","EDT","DUNWOD",61760,485.6
"06/10/2017 06:25:00","EDT","GENESE",61753,820.7
"06/10/2017 06:25:00","EDT","HUD VL",61758,809.7
"06/10/2017 06:25:00","EDT","LONGIL",61762,1742.8
"06/10/2017 06:25:00","EDT","MHK VL",61756,591.3
"06/10/2017 06:25:00","EDT","MILLWD",61759,244.8
"06/10/2017 06:25:00","EDT","N.Y.C.",61761,4519.6
"06/10/2017 06:25:00","EDT","NORTH",61755,413.5
"06/10/2017 06:25:00","EDT","WEST",61752,1375.7
"06/10/2017 06:30:00","EDT","CAPITL",61757,975.7
"06/10/2017 06:30:00","EDT","CENTRL",61754,1325.8
"06/10/2017 06:30:00","EDT","DUNWOD",61760,488.8
"06/10/2017 06:30:00","EDT","GENESE",61753,824.4
"06/10/2017 06:30:00","EDT","HUD VL",61758,776
"06/10/2017 06:30:00","EDT","LONGIL",61762,1756.2
"06/10/2017 06:30:00","EDT","MHK VL",61756,588.8
"06/10/2017 06:30:00","EDT","MILLWD",61759,249.3
"06/10/2017 06:30:00","EDT","N.Y.C.",61761,4557.7
"06/10/2017 06:30:00","EDT","NORTH",61755,428.7
"06/10/2017 06:30:00","EDT","WEST",61752,1407.4
"06/10/2017 06:35:00","EDT","CAPITL",61757,975.5
"06/10/2017 06:35:00","EDT","CENTRL",61754,1329.3
"06/10/2017 06:35:00","EDT","DUNWOD",61760,491.5
"06/10/2017 06:35:00","EDT","GENESE",61753,817.8
"06/10/2017 06:35:00","EDT","HUD VL",61758,762.3
"06/10/2017 06:35:00","EDT","LONGIL",61762,1771.9
"06/10/2017 06:35:00","EDT","MHK VL",61756,593.2
"06/10/2017 06:35:00","EDT","MILLWD",61759,259.2
"06/10/2017 06:35:00","EDT","N.Y.C.",61761,4575.5
"06/10/2017 06:35:00","EDT","NORTH",61755,425.9
"06/10/2017 06:35:00","EDT","WEST",61752,1454.6
"06/10/2017 06:40:00","EDT","CAPITL",61757,983.2
"06/10/2017 06:40:00","EDT","CENTRL",61754,1331.6
"06/10/2017 06:40:00","EDT","DUNWOD",61760,488
"06/10/2017 06:40:00","EDT","GENESE",61753,827.7
"06/10/2017 06:40:00","EDT","HUD VL",61758,770.5
"06/10/2017 06:40:00","EDT","LONGIL",61762,1771.7
"06/10/2017 06:40:00","EDT","MHK VL",61756,612
"06/10/2017 06:40:00","EDT","MILLWD",61759,268.7
"06/10/2017 06:40:00","EDT","N.Y.C.",61761,4599.1
"06/10/2017 06:40:00","EDT","NORTH",61755,427.9
"06/10/2017 06:40:00","EDT","WEST",61752,1411.2
"06/10/2017 06:45:00","EDT","CAPITL",61757,987.6
"06/10/2017 06:45:00","EDT","CENTRL",61754,1346
"06/10/2017 06:45:00","EDT","DUNWOD",61760,506.9
"06/10/2017 06:45:00","EDT","GENESE",61753,833.3
"06/10/2017 06:45:00","EDT","HUD VL",61758,788.3
"06/10/2017 06:45:00","EDT","LONGIL",61762,1779.9
