"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2017 03:10:00","EDT","N.Y.C.",61761,4092.5
"05/25/2017 03:10:00","EDT","NORTH",61755,404.7
"05/25/2017 03:10:00","EDT","WEST",61752,1356
"05/25/2017 03:15:00","EDT","CAPITL",61757,978.4
"05/25/2017 03:15:00","EDT","CENTRL",61754,1363.5
"05/25/2017 03:15:00","EDT","DUNWOD",61760,384.9
"05/25/2017 03:15:00","EDT","GENESE",61753,802.8
"05/25/2017 03:15:00","EDT","HUD VL",61758,737.4
"05/25/2017 03:15:00","EDT","LONGIL",61762,1607.3
"05/25/2017 03:15:00","EDT","MHK VL",61756,612.4
"05/25/2017 03:15:00","EDT","MILLWD",61759,267.1
"05/25/2017 03:15:00","EDT","N.Y.C.",61761,4092.2
"05/25/2017 03:15:00","EDT","NORTH",61755,402.7
"05/25/2017 03:15:00","EDT","WEST",61752,1351
"05/25/2017 03:20:00","EDT","CAPITL",61757,967.4
"05/25/2017 03:20:00","EDT","CENTRL",61754,1364.9
"05/25/2017 03:20:00","EDT","DUNWOD",61760,403.3
"05/25/2017 03:20:00","EDT","GENESE",61753,791.2
"05/25/2017 03:20:00","EDT","HUD VL",61758,738.8
"05/25/2017 03:20:00","EDT","LONGIL",61762,1600.5
"05/25/2017 03:20:00","EDT","MHK VL",61756,609.9
"05/25/2017 03:20:00","EDT","MILLWD",61759,256.2
"05/25/2017 03:20:00","EDT","N.Y.C.",61761,4063.6
"05/25/2017 03:20:00","EDT","NORTH",61755,403.4
"05/25/2017 03:20:00","EDT","WEST",61752,1359
"05/25/2017 03:25:00","EDT","CAPITL",61757,967.9
"05/25/2017 03:25:00","EDT","CENTRL",61754,1313.6
"05/25/2017 03:25:00","EDT","DUNWOD",61760,386.6
"05/25/2017 03:25:00","EDT","GENESE",61753,795.6
"05/25/2017 03:25:00","EDT","HUD VL",61758,742.5
"05/25/2017 03:25:00","EDT","LONGIL",61762,1600.8
"05/25/2017 03:25:00","EDT","MHK VL",61756,605.8
"05/25/2017 03:25:00","EDT","MILLWD",61759,256.4
"05/25/2017 03:25:00","EDT","N.Y.C.",61761,4096.2
"05/25/2017 03:25:00","EDT","NORTH",61755,404.2
"05/25/2017 03:25:00","EDT","WEST",61752,1342.4
"05/25/2017 03:30:00","EDT","CAPITL",61757,973.7
"05/25/2017 03:30:00","EDT","CENTRL",61754,1311.2
"05/25/2017 03:30:00","EDT","DUNWOD",61760,402.6
"05/25/2017 03:30:00","EDT","GENESE",61753,794.3
"05/25/2017 03:30:00","EDT","HUD VL",61758,740.3
"05/25/2017 03:30:00","EDT","LONGIL",61762,1607.6
"05/25/2017 03:30:00","EDT","MHK VL",61756,603.9
"05/25/2017 03:30:00","EDT","MILLWD",61759,245
"05/25/2017 03:30:00","EDT","N.Y.C.",61761,4073.6
"05/25/2017 03:30:00","EDT","NORTH",61755,401.5
"05/25/2017 03:30:00","EDT","WEST",61752,1338.7
"05/25/2017 03:35:00","EDT","CAPITL",61757,974.3
"05/25/2017 03:35:00","EDT","CENTRL",61754,1311
"05/25/2017 03:35:00","EDT","DUNWOD",61760,398.2
"05/25/2017 03:35:00","EDT","GENESE",61753,797.7
"05/25/2017 03:35:00","EDT","HUD VL",61758,740.3
"05/25/2017 03:35:00","EDT","LONGIL",61762,1610.8
"05/25/2017 03:35:00","EDT","MHK VL",61756,602
"05/25/2017 03:35:00","EDT","MILLWD",61759,256.1
"05/25/2017 03:35:00","EDT","N.Y.C.",61761,4069.6
"05/25/2017 03:35:00","EDT","NORTH",61755,402
"05/25/2017 03:35:00","EDT","WEST",61752,1351.9
"05/25/2017 03:40:00","EDT","CAPITL",61757,967.7
"05/25/2017 03:40:00","EDT","CENTRL",61754,1307.1
"05/25/2017 03:40:00","EDT","DUNWOD",61760,394.7
"05/25/2017 03:40:00","EDT","GENESE",61753,797.4
"05/25/2017 03:40:00","EDT","HUD VL",61758,749.2
"05/25/2017 03:40:00","EDT","LONGIL",61762,1612.6
"05/25/2017 03:40:00","EDT","MHK VL",61756,604.2
"05/25/2017 03:40:00","EDT","MILLWD",61759,245.1
"05/25/2017 03:40:00","EDT","N.Y.C.",61761,4067
"05/25/2017 03:40:00","EDT","NORTH",61755,404.8
"05/25/2017 03:40:00","EDT","WEST",61752,1360.6
"05/25/2017 03:45:00","EDT","CAPITL",61757,980.9
"05/25/2017 03:45:00","EDT","CENTRL",61754,1336.1
"05/25/2017 03:45:00","EDT","DUNWOD",61760,390.8
"05/25/2017 03:45:00","EDT","GENESE",61753,794.8
"05/25/2017 03:45:00","EDT","HUD VL",61758,726.5
"05/25/2017 03:45:00","EDT","LONGIL",61762,1622.2
"05/25/2017 03:45:00","EDT","MHK VL",61756,604.4
"05/25/2017 03:45:00","EDT","MILLWD",61759,260.1
"05/25/2017 03:45:00","EDT","N.Y.C.",61761,4069.2
"05/25/2017 03:45:00","EDT","NORTH",61755,408.4
"05/25/2017 03:45:00","EDT","WEST",61752,1369
"05/25/2017 03:50:00","EDT","CAPITL",61757,975.7
"05/25/2017 03:50:00","EDT","CENTRL",61754,1340.9
"05/25/2017 03:50:00","EDT","DUNWOD",61760,389.4
"05/25/2017 03:50:00","EDT","GENESE",61753,807.3
"05/25/2017 03:50:00","EDT","HUD VL",61758,749.9
"05/25/2017 03:50:00","EDT","LONGIL",61762,1625.5
"05/25/2017 03:50:00","EDT","MHK VL",61756,588.6
"05/25/2017 03:50:00","EDT","MILLWD",61759,248.1
"05/25/2017 03:50:00","EDT","N.Y.C.",61761,4051
"05/25/2017 03:50:00","EDT","NORTH",61755,403.8
"05/25/2017 03:50:00","EDT","WEST",61752,1351.2
"05/25/2017 03:55:00","EDT","CAPITL",61757,969.4
"05/25/2017 03:55:00","EDT","CENTRL",61754,1345.1
"05/25/2017 03:55:00","EDT","DUNWOD",61760,383.7
"05/25/2017 03:55:00","EDT","GENESE",61753,796.8
"05/25/2017 03:55:00","EDT","HUD VL",61758,753.9
"05/25/2017 03:55:00","EDT","LONGIL",61762,1618.7
"05/25/2017 03:55:00","EDT","MHK VL",61756,599.6
"05/25/2017 03:55:00","EDT","MILLWD",61759,254.3
"05/25/2017 03:55:00","EDT","N.Y.C.",61761,4083.8
"05/25/2017 03:55:00","EDT","NORTH",61755,405.1
"05/25/2017 03:55:00","EDT","WEST",61752,1373.1
"05/25/2017 04:00:00","EDT","CAPITL",61757,965.4
"05/25/2017 04:00:00","EDT","CENTRL",61754,1301.2
"05/25/2017 04:00:00","EDT","DUNWOD",61760,369.9
"05/25/2017 04:00:00","EDT","GENESE",61753,782.6
"05/25/2017 04:00:00","EDT","HUD VL",61758,734.7
"05/25/2017 04:00:00","EDT","LONGIL",61762,1631.6
"05/25/2017 04:00:00","EDT","MHK VL",61756,599.5
"05/25/2017 04:00:00","EDT","MILLWD",61759,273.1
"05/25/2017 04:00:00","EDT","N.Y.C.",61761,4067.9
"05/25/2017 04:00:00","EDT","NORTH",61755,409.4
"05/25/2017 04:00:00","EDT","WEST",61752,1391.1
"05/25/2017 04:05:00","EDT","CAPITL",61757,977.9
"05/25/2017 04:05:00","EDT","CENTRL",61754,1359
"05/25/2017 04:05:00","EDT","DUNWOD",61760,388.9
"05/25/2017 04:05:00","EDT","GENESE",61753,784.5
"05/25/2017 04:05:00","EDT","HUD VL",61758,740.2
"05/25/2017 04:05:00","EDT","LONGIL",61762,1615.6
"05/25/2017 04:05:00","EDT","MHK VL",61756,591.9
"05/25/2017 04:05:00","EDT","MILLWD",61759,258
"05/25/2017 04:05:00","EDT","N.Y.C.",61761,4075.1
"05/25/2017 04:05:00","EDT","NORTH",61755,407.9
"05/25/2017 04:05:00","EDT","WEST",61752,1388.7
"05/25/2017 04:10:00","EDT","CAPITL",61757,973.9
"05/25/2017 04:10:00","EDT","CENTRL",61754,1359.9
"05/25/2017 04:10:00","EDT","DUNWOD",61760,394.8
"05/25/2017 04:10:00","EDT","GENESE",61753,791.3
"05/25/2017 04:10:00","EDT","HUD VL",61758,735.2
"05/25/2017 04:10:00","EDT","LONGIL",61762,1623.5
"05/25/2017 04:10:00","EDT","MHK VL",61756,606.3
"05/25/2017 04:10:00","EDT","MILLWD",61759,251.4
"05/25/2017 04:10:00","EDT","N.Y.C.",61761,4082.4
"05/25/2017 04:10:00","EDT","NORTH",61755,403
"05/25/2017 04:10:00","EDT","WEST",61752,1395.2
"05/25/2017 04:15:00","EDT","CAPITL",61757,979.3
"05/25/2017 04:15:00","EDT","CENTRL",61754,1350.8
"05/25/2017 04:15:00","EDT","DUNWOD",61760,407.5
"05/25/2017 04:15:00","EDT","GENESE",61753,803.5
"05/25/2017 04:15:00","EDT","HUD VL",61758,742.8
"05/25/2017 04:15:00","EDT","LONGIL",61762,1648.1
"05/25/2017 04:15:00","EDT","MHK VL",61756,599
"05/25/2017 04:15:00","EDT","MILLWD",61759,242.6
"05/25/2017 04:15:00","EDT","N.Y.C.",61761,4055.9
"05/25/2017 04:15:00","EDT","NORTH",61755,407.8
"05/25/2017 04:15:00","EDT","WEST",61752,1377.9
"05/25/2017 04:20:00","EDT","CAPITL",61757,983.2
"05/25/2017 04:20:00","EDT","CENTRL",61754,1357.4
"05/25/2017 04:20:00","EDT","DUNWOD",61760,390.9
"05/25/2017 04:20:00","EDT","GENESE",61753,795.1
"05/25/2017 04:20:00","EDT","HUD VL",61758,733.3
"05/25/2017 04:20:00","EDT","LONGIL",61762,1647.1
"05/25/2017 04:20:00","EDT","MHK VL",61756,596.1
"05/25/2017 04:20:00","EDT","MILLWD",61759,254.5
"05/25/2017 04:20:00","EDT","N.Y.C.",61761,4077.7
"05/25/2017 04:20:00","EDT","NORTH",61755,405.2
"05/25/2017 04:20:00","EDT","WEST",61752,1376.4
"05/25/2017 04:25:00","EDT","CAPITL",61757,991.9
"05/25/2017 04:25:00","EDT","CENTRL",61754,1373.4
"05/25/2017 04:25:00","EDT","DUNWOD",61760,398
"05/25/2017 04:25:00","EDT","GENESE",61753,794.8
"05/25/2017 04:25:00","EDT","HUD VL",61758,747.2
"05/25/2017 04:25:00","EDT","LONGIL",61762,1641.9
"05/25/2017 04:25:00","EDT","MHK VL",61756,597.3
"05/25/2017 04:25:00","EDT","MILLWD",61759,247.9
"05/25/2017 04:25:00","EDT","N.Y.C.",61761,4105.9
"05/25/2017 04:25:00","EDT","NORTH",61755,397.5
"05/25/2017 04:25:00","EDT","WEST",61752,1355.7
"05/25/2017 04:30:00","EDT","CAPITL",61757,985.9
"05/25/2017 04:30:00","EDT","CENTRL",61754,1314.6
"05/25/2017 04:30:00","EDT","DUNWOD",61760,405.2
"05/25/2017 04:30:00","EDT","GENESE",61753,802.6
"05/25/2017 04:30:00","EDT","HUD VL",61758,749.6
"05/25/2017 04:30:00","EDT","LONGIL",61762,1640.7
"05/25/2017 04:30:00","EDT","MHK VL",61756,589.9
"05/25/2017 04:30:00","EDT","MILLWD",61759,242.5
"05/25/2017 04:30:00","EDT","N.Y.C.",61761,4066.1
"05/25/2017 04:30:00","EDT","NORTH",61755,406.9
"05/25/2017 04:30:00","EDT","WEST",61752,1370.2
"05/25/2017 04:35:00","EDT","CAPITL",61757,990.2
"05/25/2017 04:35:00","EDT","CENTRL",61754,1316.7
"05/25/2017 04:35:00","EDT","DUNWOD",61760,395.3
"05/25/2017 04:35:00","EDT","GENESE",61753,790.6
"05/25/2017 04:35:00","EDT","HUD VL",61758,742.1
"05/25/2017 04:35:00","EDT","LONGIL",61762,1633
"05/25/2017 04:35:00","EDT","MHK VL",61756,605.8
"05/25/2017 04:35:00","EDT","MILLWD",61759,256.3
"05/25/2017 04:35:00","EDT","N.Y.C.",61761,4101
"05/25/2017 04:35:00","EDT","NORTH",61755,409.5
"05/25/2017 04:35:00","EDT","WEST",61752,1403.3
"05/25/2017 04:40:00","EDT","CAPITL",61757,1000.6
"05/25/2017 04:40:00","EDT","CENTRL",61754,1355.2
"05/25/2017 04:40:00","EDT","DUNWOD",61760,399.8
"05/25/2017 04:40:00","EDT","GENESE",61753,801.3
"05/25/2017 04:40:00","EDT","HUD VL",61758,758.1
"05/25/2017 04:40:00","EDT","LONGIL",61762,1638.5
"05/25/2017 04:40:00","EDT","MHK VL",61756,603.5
"05/25/2017 04:40:00","EDT","MILLWD",61759,243.1
"05/25/2017 04:40:00","EDT","N.Y.C.",61761,4110.9
"05/25/2017 04:40:00","EDT","NORTH",61755,404.5
"05/25/2017 04:40:00","EDT","WEST",61752,1375
"05/25/2017 04:45:00","EDT","CAPITL",61757,999.4
"05/25/2017 04:45:00","EDT","CENTRL",61754,1371.2
"05/25/2017 04:45:00","EDT","DUNWOD",61760,404.9
"05/25/2017 04:45:00","EDT","GENESE",61753,811.6
"05/25/2017 04:45:00","EDT","HUD VL",61758,757.9
"05/25/2017 04:45:00","EDT","LONGIL",61762,1631.1
"05/25/2017 04:45:00","EDT","MHK VL",61756,609.5
"05/25/2017 04:45:00","EDT","MILLWD",61759,262.2
"05/25/2017 04:45:00","EDT","N.Y.C.",61761,4101.2
"05/25/2017 04:45:00","EDT","NORTH",61755,408.4
"05/25/2017 04:45:00","EDT","WEST",61752,1347.3
"05/25/2017 04:50:00","EDT","CAPITL",61757,1007
"05/25/2017 04:50:00","EDT","CENTRL",61754,1383.5
"05/25/2017 04:50:00","EDT","DUNWOD",61760,402
"05/25/2017 04:50:00","EDT","GENESE",61753,822
"05/25/2017 04:50:00","EDT","HUD VL",61758,746.3
"05/25/2017 04:50:00","EDT","LONGIL",61762,1647.3
"05/25/2017 04:50:00","EDT","MHK VL",61756,608
"05/25/2017 04:50:00","EDT","MILLWD",61759,262.3
"05/25/2017 04:50:00","EDT","N.Y.C.",61761,4119.9
"05/25/2017 04:50:00","EDT","NORTH",61755,416.1
"05/25/2017 04:50:00","EDT","WEST",61752,1373.1
"05/25/2017 04:55:00","EDT","CAPITL",61757,1012
"05/25/2017 04:55:00","EDT","CENTRL",61754,1337.2
"05/25/2017 04:55:00","EDT","DUNWOD",61760,399.1
"05/25/2017 04:55:00","EDT","GENESE",61753,818.2
"05/25/2017 04:55:00","EDT","HUD VL",61758,752.7
"05/25/2017 04:55:00","EDT","LONGIL",61762,1665.3
"05/25/2017 04:55:00","EDT","MHK VL",61756,612.9
"05/25/2017 04:55:00","EDT","MILLWD",61759,262.3
"05/25/2017 04:55:00","EDT","N.Y.C.",61761,4132.9
"05/25/2017 04:55:00","EDT","NORTH",61755,408.1
"05/25/2017 04:55:00","EDT","WEST",61752,1370.7
"05/25/2017 05:00:00","EDT","CAPITL",61757,1010.7
"05/25/2017 05:00:00","EDT","CENTRL",61754,1379.3
"05/25/2017 05:00:00","EDT","DUNWOD",61760,406.9
"05/25/2017 05:00:00","EDT","GENESE",61753,822.8
"05/25/2017 05:00:00","EDT","HUD VL",61758,751.6
"05/25/2017 05:00:00","EDT","LONGIL",61762,1662.6
"05/25/2017 05:00:00","EDT","MHK VL",61756,619.7
"05/25/2017 05:00:00","EDT","MILLWD",61759,260.8
"05/25/2017 05:00:00","EDT","N.Y.C.",61761,4118.8
"05/25/2017 05:00:00","EDT","NORTH",61755,413.7
"05/25/2017 05:00:00","EDT","WEST",61752,1378.1
"05/25/2017 05:05:00","EDT","CAPITL",61757,1014.8
"05/25/2017 05:05:00","EDT","CENTRL",61754,1396.7
"05/25/2017 05:05:00","EDT","DUNWOD",61760,400.9
"05/25/2017 05:05:00","EDT","GENESE",61753,826.6
"05/25/2017 05:05:00","EDT","HUD VL",61758,770.5
"05/25/2017 05:05:00","EDT","LONGIL",61762,1676.7
"05/25/2017 05:05:00","EDT","MHK VL",61756,633.8
"05/25/2017 05:05:00","EDT","MILLWD",61759,265
"05/25/2017 05:05:00","EDT","N.Y.C.",61761,4139.2
"05/25/2017 05:05:00","EDT","NORTH",61755,402.9
"05/25/2017 05:05:00","EDT","WEST",61752,1364.4
"05/25/2017 05:10:00","EDT","CAPITL",61757,1032.9
"05/25/2017 05:10:00","EDT","CENTRL",61754,1402.6
"05/25/2017 05:10:00","EDT","DUNWOD",61760,411.8
"05/25/2017 05:10:00","EDT","GENESE",61753,837.5
"05/25/2017 05:10:00","EDT","HUD VL",61758,776.6
"05/25/2017 05:10:00","EDT","LONGIL",61762,1697.2
"05/25/2017 05:10:00","EDT","MHK VL",61756,638.1
"05/25/2017 05:10:00","EDT","MILLWD",61759,264.4
"05/25/2017 05:10:00","EDT","N.Y.C.",61761,4171.7
"05/25/2017 05:10:00","EDT","NORTH",61755,417.1
"05/25/2017 05:10:00","EDT","WEST",61752,1408.1
"05/25/2017 05:15:00","EDT","CAPITL",61757,1033.8
"05/25/2017 05:15:00","EDT","CENTRL",61754,1410
"05/25/2017 05:15:00","EDT","DUNWOD",61760,410.9
"05/25/2017 05:15:00","EDT","GENESE",61753,839.8
"05/25/2017 05:15:00","EDT","HUD VL",61758,780.9
"05/25/2017 05:15:00","EDT","LONGIL",61762,1691.7
"05/25/2017 05:15:00","EDT","MHK VL",61756,651.2
"05/25/2017 05:15:00","EDT","MILLWD",61759,264.1
"05/25/2017 05:15:00","EDT","N.Y.C.",61761,4224.1
"05/25/2017 05:15:00","EDT","NORTH",61755,423.7
"05/25/2017 05:15:00","EDT","WEST",61752,1400.5
"05/25/2017 05:20:00","EDT","CAPITL",61757,1033.6
"05/25/2017 05:20:00","EDT","CENTRL",61754,1403.8
"05/25/2017 05:20:00","EDT","DUNWOD",61760,411.6
"05/25/2017 05:20:00","EDT","GENESE",61753,842.3
"05/25/2017 05:20:00","EDT","HUD VL",61758,798.8
"05/25/2017 05:20:00","EDT","LONGIL",61762,1698.8
"05/25/2017 05:20:00","EDT","MHK VL",61756,673.8
"05/25/2017 05:20:00","EDT","MILLWD",61759,261.9
"05/25/2017 05:20:00","EDT","N.Y.C.",61761,4259
"05/25/2017 05:20:00","EDT","NORTH",61755,411.9
"05/25/2017 05:20:00","EDT","WEST",61752,1402.9
"05/25/2017 05:25:00","EDT","CAPITL",61757,1044.3
"05/25/2017 05:25:00","EDT","CENTRL",61754,1385.5
"05/25/2017 05:25:00","EDT","DUNWOD",61760,416.2
"05/25/2017 05:25:00","EDT","GENESE",61753,857
"05/25/2017 05:25:00","EDT","HUD VL",61758,791.7
"05/25/2017 05:25:00","EDT","LONGIL",61762,1711.5
"05/25/2017 05:25:00","EDT","MHK VL",61756,659.9
"05/25/2017 05:25:00","EDT","MILLWD",61759,272.9
"05/25/2017 05:25:00","EDT","N.Y.C.",61761,4257.5
"05/25/2017 05:25:00","EDT","NORTH",61755,421.8
"05/25/2017 05:25:00","EDT","WEST",61752,1401.2
"05/25/2017 05:30:00","EDT","CAPITL",61757,1047.6
"05/25/2017 05:30:00","EDT","CENTRL",61754,1425.2
"05/25/2017 05:30:00","EDT","DUNWOD",61760,414.5
"05/25/2017 05:30:00","EDT","GENESE",61753,860.1
"05/25/2017 05:30:00","EDT","HUD VL",61758,789.1
"05/25/2017 05:30:00","EDT","LONGIL",61762,1735.6
"05/25/2017 05:30:00","EDT","MHK VL",61756,668.2
"05/25/2017 05:30:00","EDT","MILLWD",61759,273
"05/25/2017 05:30:00","EDT","N.Y.C.",61761,4277.7
"05/25/2017 05:30:00","EDT","NORTH",61755,419.3
"05/25/2017 05:30:00","EDT","WEST",61752,1412.7
"05/25/2017 05:35:00","EDT","CAPITL",61757,1053.3
"05/25/2017 05:35:00","EDT","CENTRL",61754,1453.3
"05/25/2017 05:35:00","EDT","DUNWOD",61760,418.9
"05/25/2017 05:35:00","EDT","GENESE",61753,865.7
"05/25/2017 05:35:00","EDT","HUD VL",61758,792.3
"05/25/2017 05:35:00","EDT","LONGIL",61762,1727.3
"05/25/2017 05:35:00","EDT","MHK VL",61756,668.1
"05/25/2017 05:35:00","EDT","MILLWD",61759,286.6
"05/25/2017 05:35:00","EDT","N.Y.C.",61761,4307.6
"05/25/2017 05:35:00","EDT","NORTH",61755,416
"05/25/2017 05:35:00","EDT","WEST",61752,1417.5
"05/25/2017 05:40:00","EDT","CAPITL",61757,1066.5
"05/25/2017 05:40:00","EDT","CENTRL",61754,1465.5
"05/25/2017 05:40:00","EDT","DUNWOD",61760,414.3
"05/25/2017 05:40:00","EDT","GENESE",61753,877.3
"05/25/2017 05:40:00","EDT","HUD VL",61758,789.8
"05/25/2017 05:40:00","EDT","LONGIL",61762,1767.5
"05/25/2017 05:40:00","EDT","MHK VL",61756,674.1
"05/25/2017 05:40:00","EDT","MILLWD",61759,294
"05/25/2017 05:40:00","EDT","N.Y.C.",61761,4331
"05/25/2017 05:40:00","EDT","NORTH",61755,431.9
"05/25/2017 05:40:00","EDT","WEST",61752,1435.6
"05/25/2017 05:45:00","EDT","CAPITL",61757,1074.8
"05/25/2017 05:45:00","EDT","CENTRL",61754,1470.5
"05/25/2017 05:45:00","EDT","DUNWOD",61760,424.4
"05/25/2017 05:45:00","EDT","GENESE",61753,867.9
"05/25/2017 05:45:00","EDT","HUD VL",61758,790.2
"05/25/2017 05:45:00","EDT","LONGIL",61762,1747.9
"05/25/2017 05:45:00","EDT","MHK VL",61756,683.4
"05/25/2017 05:45:00","EDT","MILLWD",61759,285.4
"05/25/2017 05:45:00","EDT","N.Y.C.",61761,4331.8
"05/25/2017 05:45:00","EDT","NORTH",61755,422
"05/25/2017 05:45:00","EDT","WEST",61752,1436.5
"05/25/2017 05:50:00","EDT","CAPITL",61757,1073.2
"05/25/2017 05:50:00","EDT","CENTRL",61754,1502.1
"05/25/2017 05:50:00","EDT","DUNWOD",61760,425.9
"05/25/2017 05:50:00","EDT","GENESE",61753,876.6
"05/25/2017 05:50:00","EDT","HUD VL",61758,799.7
"05/25/2017 05:50:00","EDT","LONGIL",61762,1757.4
"05/25/2017 05:50:00","EDT","MHK VL",61756,680.1
"05/25/2017 05:50:00","EDT","MILLWD",61759,292.3
"05/25/2017 05:50:00","EDT","N.Y.C.",61761,4394.2
"05/25/2017 05:50:00","EDT","NORTH",61755,410.7
"05/25/2017 05:50:00","EDT","WEST",61752,1420.3
"05/25/2017 05:55:00","EDT","CAPITL",61757,1084.7
"05/25/2017 05:55:00","EDT","CENTRL",61754,1497.9
"05/25/2017 05:55:00","EDT","DUNWOD",61760,431.5
"05/25/2017 05:55:00","EDT","GENESE",61753,881.9
"05/25/2017 05:55:00","EDT","HUD VL",61758,810
"05/25/2017 05:55:00","EDT","LONGIL",61762,1772.4
"05/25/2017 05:55:00","EDT","MHK VL",61756,691.8
"05/25/2017 05:55:00","EDT","MILLWD",61759,296.4
"05/25/2017 05:55:00","EDT","N.Y.C.",61761,4384.1
"05/25/2017 05:55:00","EDT","NORTH",61755,412.7
"05/25/2017 05:55:00","EDT","WEST",61752,1443.6
"05/25/2017 06:00:00","EDT","CAPITL",61757,1097.9
"05/25/2017 06:00:00","EDT","CENTRL",61754,1508
"05/25/2017 06:00:00","EDT","DUNWOD",61760,444.4
"05/25/2017 06:00:00","EDT","GENESE",61753,890.5
"05/25/2017 06:00:00","EDT","HUD VL",61758,805.6
"05/25/2017 06:00:00","EDT","LONGIL",61762,1769.1
"05/25/2017 06:00:00","EDT","MHK VL",61756,698
"05/25/2017 06:00:00","EDT","MILLWD",61759,294.9
"05/25/2017 06:00:00","EDT","N.Y.C.",61761,4411.8
"05/25/2017 06:00:00","EDT","NORTH",61755,424.6
"05/25/2017 06:00:00","EDT","WEST",61752,1449.9
"05/25/2017 06:05:00","EDT","CAPITL",61757,1100.8
"05/25/2017 06:05:00","EDT","CENTRL",61754,1526
"05/25/2017 06:05:00","EDT","DUNWOD",61760,427.8
"05/25/2017 06:05:00","EDT","GENESE",61753,894.7
"05/25/2017 06:05:00","EDT","HUD VL",61758,827.8
"05/25/2017 06:05:00","EDT","LONGIL",61762,1795.4
"05/25/2017 06:05:00","EDT","MHK VL",61756,709.1
"05/25/2017 06:05:00","EDT","MILLWD",61759,296.5
"05/25/2017 06:05:00","EDT","N.Y.C.",61761,4469.7
"05/25/2017 06:05:00","EDT","NORTH",61755,428.1
"05/25/2017 06:05:00","EDT","WEST",61752,1443.6
"05/25/2017 06:10:00","EDT","CAPITL",61757,1120.8
"05/25/2017 06:10:00","EDT","CENTRL",61754,1493.5
"05/25/2017 06:10:00","EDT","DUNWOD",61760,454.7
"05/25/2017 06:10:00","EDT","GENESE",61753,919.5
"05/25/2017 06:10:00","EDT","HUD VL",61758,838.9
"05/25/2017 06:10:00","EDT","LONGIL",61762,1815.6
"05/25/2017 06:10:00","EDT","MHK VL",61756,721.9
"05/25/2017 06:10:00","EDT","MILLWD",61759,292.7
"05/25/2017 06:10:00","EDT","N.Y.C.",61761,4554.6
"05/25/2017 06:10:00","EDT","NORTH",61755,436.1
"05/25/2017 06:10:00","EDT","WEST",61752,1487.8
"05/25/2017 06:15:00","EDT","CAPITL",61757,1148.9
"05/25/2017 06:15:00","EDT","CENTRL",61754,1512.1
"05/25/2017 06:15:00","EDT","DUNWOD",61760,465.2
"05/25/2017 06:15:00","EDT","GENESE",61753,923.8
"05/25/2017 06:15:00","EDT","HUD VL",61758,830.1
"05/25/2017 06:15:00","EDT","LONGIL",61762,1845.2
"05/25/2017 06:15:00","EDT","MHK VL",61756,728.3
"05/25/2017 06:15:00","EDT","MILLWD",61759,307.2
"05/25/2017 06:15:00","EDT","N.Y.C.",61761,4602.5
"05/25/2017 06:15:00","EDT","NORTH",61755,440
"05/25/2017 06:15:00","EDT","WEST",61752,1500.8
"05/25/2017 06:20:00","EDT","CAPITL",61757,1154.3
"05/25/2017 06:20:00","EDT","CENTRL",61754,1518.8
"05/25/2017 06:20:00","EDT","DUNWOD",61760,469.8
"05/25/2017 06:20:00","EDT","GENESE",61753,924.2
"05/25/2017 06:20:00","EDT","HUD VL",61758,845.9
"05/25/2017 06:20:00","EDT","LONGIL",61762,1861
"05/25/2017 06:20:00","EDT","MHK VL",61756,756.9
"05/25/2017 06:20:00","EDT","MILLWD",61759,298.4
"05/25/2017 06:20:00","EDT","N.Y.C.",61761,4665
"05/25/2017 06:20:00","EDT","NORTH",61755,434
"05/25/2017 06:20:00","EDT","WEST",61752,1519.3
"05/25/2017 06:25:00","EDT","CAPITL",61757,1167.1
"05/25/2017 06:25:00","EDT","CENTRL",61754,1572
"05/25/2017 06:25:00","EDT","DUNWOD",61760,469.7
"05/25/2017 06:25:00","EDT","GENESE",61753,935.6
"05/25/2017 06:25:00","EDT","HUD VL",61758,859.8
"05/25/2017 06:25:00","EDT","LONGIL",61762,1866.8
"05/25/2017 06:25:00","EDT","MHK VL",61756,761
"05/25/2017 06:25:00","EDT","MILLWD",61759,295.5
"05/25/2017 06:25:00","EDT","N.Y.C.",61761,4712.3
"05/25/2017 06:25:00","EDT","NORTH",61755,435.6
"05/25/2017 06:25:00","EDT","WEST",61752,1499.7
"05/25/2017 06:30:00","EDT","CAPITL",61757,1175.9
"05/25/2017 06:30:00","EDT","CENTRL",61754,1603.8
"05/25/2017 06:30:00","EDT","DUNWOD",61760,474.7
"05/25/2017 06:30:00","EDT","GENESE",61753,953.2
"05/25/2017 06:30:00","EDT","HUD VL",61758,876.1
"05/25/2017 06:30:00","EDT","LONGIL",61762,1893
"05/25/2017 06:30:00","EDT","MHK VL",61756,768.1
"05/25/2017 06:30:00","EDT","MILLWD",61759,302.1
"05/25/2017 06:30:00","EDT","N.Y.C.",61761,4762.3
"05/25/2017 06:30:00","EDT","NORTH",61755,444.5
"05/25/2017 06:30:00","EDT","WEST",61752,1511.8
"05/25/2017 06:35:00","EDT","CAPITL",61757,1179.5
"05/25/2017 06:35:00","EDT","CENTRL",61754,1613.5
"05/25/2017 06:35:00","EDT","DUNWOD",61760,472.8
"05/25/2017 06:35:00","EDT","GENESE",61753,955.5
"05/25/2017 06:35:00","EDT","HUD VL",61758,864.6
