"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2017 00:30:00","EDT","MILLWD",61759,224.8
"05/10/2017 00:30:00","EDT","N.Y.C.",61761,4435.2
"05/10/2017 00:30:00","EDT","NORTH",61755,447.2
"05/10/2017 00:30:00","EDT","WEST",61752,1489.3
"05/10/2017 00:35:00","EDT","CAPITL",61757,971.1
"05/10/2017 00:35:00","EDT","CENTRL",61754,1409.2
"05/10/2017 00:35:00","EDT","DUNWOD",61760,488.7
"05/10/2017 00:35:00","EDT","GENESE",61753,874.8
"05/10/2017 00:35:00","EDT","HUD VL",61758,816
"05/10/2017 00:35:00","EDT","LONGIL",61762,1659.2
"05/10/2017 00:35:00","EDT","MHK VL",61756,659.5
"05/10/2017 00:35:00","EDT","MILLWD",61759,218.8
"05/10/2017 00:35:00","EDT","N.Y.C.",61761,4394.1
"05/10/2017 00:35:00","EDT","NORTH",61755,445.1
"05/10/2017 00:35:00","EDT","WEST",61752,1492.7
"05/10/2017 00:40:00","EDT","CAPITL",61757,967.3
"05/10/2017 00:40:00","EDT","CENTRL",61754,1436.9
"05/10/2017 00:40:00","EDT","DUNWOD",61760,476.3
"05/10/2017 00:40:00","EDT","GENESE",61753,871.7
"05/10/2017 00:40:00","EDT","HUD VL",61758,807.4
"05/10/2017 00:40:00","EDT","LONGIL",61762,1644.6
"05/10/2017 00:40:00","EDT","MHK VL",61756,650.4
"05/10/2017 00:40:00","EDT","MILLWD",61759,232.2
"05/10/2017 00:40:00","EDT","N.Y.C.",61761,4369.9
"05/10/2017 00:40:00","EDT","NORTH",61755,445.4
"05/10/2017 00:40:00","EDT","WEST",61752,1482.1
"05/10/2017 00:45:00","EDT","CAPITL",61757,958.5
"05/10/2017 00:45:00","EDT","CENTRL",61754,1418.9
"05/10/2017 00:45:00","EDT","DUNWOD",61760,466.5
"05/10/2017 00:45:00","EDT","GENESE",61753,872.1
"05/10/2017 00:45:00","EDT","HUD VL",61758,788.2
"05/10/2017 00:45:00","EDT","LONGIL",61762,1648.1
"05/10/2017 00:45:00","EDT","MHK VL",61756,652.8
"05/10/2017 00:45:00","EDT","MILLWD",61759,241.5
"05/10/2017 00:45:00","EDT","N.Y.C.",61761,4359.8
"05/10/2017 00:45:00","EDT","NORTH",61755,448.6
"05/10/2017 00:45:00","EDT","WEST",61752,1463.5
"05/10/2017 00:50:00","EDT","CAPITL",61757,958.2
"05/10/2017 00:50:00","EDT","CENTRL",61754,1445.1
"05/10/2017 00:50:00","EDT","DUNWOD",61760,466
"05/10/2017 00:50:00","EDT","GENESE",61753,866.7
"05/10/2017 00:50:00","EDT","HUD VL",61758,791.4
"05/10/2017 00:50:00","EDT","LONGIL",61762,1641.7
"05/10/2017 00:50:00","EDT","MHK VL",61756,645.1
"05/10/2017 00:50:00","EDT","MILLWD",61759,225.8
"05/10/2017 00:50:00","EDT","N.Y.C.",61761,4322
"05/10/2017 00:50:00","EDT","NORTH",61755,447.7
"05/10/2017 00:50:00","EDT","WEST",61752,1451.5
"05/10/2017 00:55:00","EDT","CAPITL",61757,950
"05/10/2017 00:55:00","EDT","CENTRL",61754,1415.6
"05/10/2017 00:55:00","EDT","DUNWOD",61760,466.2
"05/10/2017 00:55:00","EDT","GENESE",61753,861
"05/10/2017 00:55:00","EDT","HUD VL",61758,793
"05/10/2017 00:55:00","EDT","LONGIL",61762,1638.4
"05/10/2017 00:55:00","EDT","MHK VL",61756,648.2
"05/10/2017 00:55:00","EDT","MILLWD",61759,229.2
"05/10/2017 00:55:00","EDT","N.Y.C.",61761,4296.8
"05/10/2017 00:55:00","EDT","NORTH",61755,447.6
"05/10/2017 00:55:00","EDT","WEST",61752,1446.8
"05/10/2017 01:00:00","EDT","CAPITL",61757,957.9
"05/10/2017 01:00:00","EDT","CENTRL",61754,1430.1
"05/10/2017 01:00:00","EDT","DUNWOD",61760,471.3
"05/10/2017 01:00:00","EDT","GENESE",61753,858.9
"05/10/2017 01:00:00","EDT","HUD VL",61758,801.5
"05/10/2017 01:00:00","EDT","LONGIL",61762,1622.8
"05/10/2017 01:00:00","EDT","MHK VL",61756,643.5
"05/10/2017 01:00:00","EDT","MILLWD",61759,226.8
"05/10/2017 01:00:00","EDT","N.Y.C.",61761,4292.9
"05/10/2017 01:00:00","EDT","NORTH",61755,454
"05/10/2017 01:00:00","EDT","WEST",61752,1462.9
"05/10/2017 01:05:00","EDT","CAPITL",61757,952
"05/10/2017 01:05:00","EDT","CENTRL",61754,1417.7
"05/10/2017 01:05:00","EDT","DUNWOD",61760,463.6
"05/10/2017 01:05:00","EDT","GENESE",61753,851.9
"05/10/2017 01:05:00","EDT","HUD VL",61758,790.7
"05/10/2017 01:05:00","EDT","LONGIL",61762,1622
"05/10/2017 01:05:00","EDT","MHK VL",61756,639.1
"05/10/2017 01:05:00","EDT","MILLWD",61759,232.6
"05/10/2017 01:05:00","EDT","N.Y.C.",61761,4278
"05/10/2017 01:05:00","EDT","NORTH",61755,446.8
"05/10/2017 01:05:00","EDT","WEST",61752,1441.6
"05/10/2017 01:10:00","EDT","CAPITL",61757,940.1
"05/10/2017 01:10:00","EDT","CENTRL",61754,1393.4
"05/10/2017 01:10:00","EDT","DUNWOD",61760,495.9
"05/10/2017 01:10:00","EDT","GENESE",61753,857.9
"05/10/2017 01:10:00","EDT","HUD VL",61758,801.7
"05/10/2017 01:10:00","EDT","LONGIL",61762,1609.4
"05/10/2017 01:10:00","EDT","MHK VL",61756,636.7
"05/10/2017 01:10:00","EDT","MILLWD",61759,189.4
"05/10/2017 01:10:00","EDT","N.Y.C.",61761,4243.7
"05/10/2017 01:10:00","EDT","NORTH",61755,446.7
"05/10/2017 01:10:00","EDT","WEST",61752,1448.1
"05/10/2017 01:15:00","EDT","CAPITL",61757,943.8
"05/10/2017 01:15:00","EDT","CENTRL",61754,1403.2
"05/10/2017 01:15:00","EDT","DUNWOD",61760,471.8
"05/10/2017 01:15:00","EDT","GENESE",61753,846.6
"05/10/2017 01:15:00","EDT","HUD VL",61758,786.3
"05/10/2017 01:15:00","EDT","LONGIL",61762,1599.4
"05/10/2017 01:15:00","EDT","MHK VL",61756,642.3
"05/10/2017 01:15:00","EDT","MILLWD",61759,224
"05/10/2017 01:15:00","EDT","N.Y.C.",61761,4236
"05/10/2017 01:15:00","EDT","NORTH",61755,448.9
"05/10/2017 01:15:00","EDT","WEST",61752,1448.4
"05/10/2017 01:20:00","EDT","CAPITL",61757,937.6
"05/10/2017 01:20:00","EDT","CENTRL",61754,1406.8
"05/10/2017 01:20:00","EDT","DUNWOD",61760,457.5
"05/10/2017 01:20:00","EDT","GENESE",61753,846.4
"05/10/2017 01:20:00","EDT","HUD VL",61758,781.9
"05/10/2017 01:20:00","EDT","LONGIL",61762,1596.2
"05/10/2017 01:20:00","EDT","MHK VL",61756,637.6
"05/10/2017 01:20:00","EDT","MILLWD",61759,217.1
"05/10/2017 01:20:00","EDT","N.Y.C.",61761,4219.4
"05/10/2017 01:20:00","EDT","NORTH",61755,447
"05/10/2017 01:20:00","EDT","WEST",61752,1452.3
"05/10/2017 01:25:00","EDT","CAPITL",61757,938.5
"05/10/2017 01:25:00","EDT","CENTRL",61754,1410.5
"05/10/2017 01:25:00","EDT","DUNWOD",61760,467.5
"05/10/2017 01:25:00","EDT","GENESE",61753,842.5
"05/10/2017 01:25:00","EDT","HUD VL",61758,795
"05/10/2017 01:25:00","EDT","LONGIL",61762,1589.5
"05/10/2017 01:25:00","EDT","MHK VL",61756,624.8
"05/10/2017 01:25:00","EDT","MILLWD",61759,209.5
"05/10/2017 01:25:00","EDT","N.Y.C.",61761,4233.8
"05/10/2017 01:25:00","EDT","NORTH",61755,451
"05/10/2017 01:25:00","EDT","WEST",61752,1456.8
"05/10/2017 01:30:00","EDT","CAPITL",61757,934.1
"05/10/2017 01:30:00","EDT","CENTRL",61754,1398.6
"05/10/2017 01:30:00","EDT","DUNWOD",61760,448.8
"05/10/2017 01:30:00","EDT","GENESE",61753,851.3
"05/10/2017 01:30:00","EDT","HUD VL",61758,771.8
"05/10/2017 01:30:00","EDT","LONGIL",61762,1598.2
"05/10/2017 01:30:00","EDT","MHK VL",61756,627.7
"05/10/2017 01:30:00","EDT","MILLWD",61759,223.8
"05/10/2017 01:30:00","EDT","N.Y.C.",61761,4186.8
"05/10/2017 01:30:00","EDT","NORTH",61755,447.6
"05/10/2017 01:30:00","EDT","WEST",61752,1458
"05/10/2017 01:35:00","EDT","CAPITL",61757,931.4
"05/10/2017 01:35:00","EDT","CENTRL",61754,1390
"05/10/2017 01:35:00","EDT","DUNWOD",61760,462.2
"05/10/2017 01:35:00","EDT","GENESE",61753,846.2
"05/10/2017 01:35:00","EDT","HUD VL",61758,787.8
"05/10/2017 01:35:00","EDT","LONGIL",61762,1578.8
"05/10/2017 01:35:00","EDT","MHK VL",61756,616.1
"05/10/2017 01:35:00","EDT","MILLWD",61759,215.3
"05/10/2017 01:35:00","EDT","N.Y.C.",61761,4179.6
"05/10/2017 01:35:00","EDT","NORTH",61755,454.2
"05/10/2017 01:35:00","EDT","WEST",61752,1443.3
"05/10/2017 01:40:00","EDT","CAPITL",61757,927.3
"05/10/2017 01:40:00","EDT","CENTRL",61754,1398.4
"05/10/2017 01:40:00","EDT","DUNWOD",61760,454.1
"05/10/2017 01:40:00","EDT","GENESE",61753,845.6
"05/10/2017 01:40:00","EDT","HUD VL",61758,796.5
"05/10/2017 01:40:00","EDT","LONGIL",61762,1573.6
"05/10/2017 01:40:00","EDT","MHK VL",61756,620.3
"05/10/2017 01:40:00","EDT","MILLWD",61759,220.3
"05/10/2017 01:40:00","EDT","N.Y.C.",61761,4165.3
"05/10/2017 01:40:00","EDT","NORTH",61755,438.1
"05/10/2017 01:40:00","EDT","WEST",61752,1430.1
"05/10/2017 01:45:00","EDT","CAPITL",61757,919.1
"05/10/2017 01:45:00","EDT","CENTRL",61754,1390.5
"05/10/2017 01:45:00","EDT","DUNWOD",61760,453.2
"05/10/2017 01:45:00","EDT","GENESE",61753,844.5
"05/10/2017 01:45:00","EDT","HUD VL",61758,772.1
"05/10/2017 01:45:00","EDT","LONGIL",61762,1569.4
"05/10/2017 01:45:00","EDT","MHK VL",61756,622.1
"05/10/2017 01:45:00","EDT","MILLWD",61759,218.2
"05/10/2017 01:45:00","EDT","N.Y.C.",61761,4134.8
"05/10/2017 01:45:00","EDT","NORTH",61755,446.8
"05/10/2017 01:45:00","EDT","WEST",61752,1438.8
"05/10/2017 01:50:00","EDT","CAPITL",61757,923.1
"05/10/2017 01:50:00","EDT","CENTRL",61754,1399.9
"05/10/2017 01:50:00","EDT","DUNWOD",61760,453
"05/10/2017 01:50:00","EDT","GENESE",61753,842.4
"05/10/2017 01:50:00","EDT","HUD VL",61758,781.7
"05/10/2017 01:50:00","EDT","LONGIL",61762,1578.8
"05/10/2017 01:50:00","EDT","MHK VL",61756,625.1
"05/10/2017 01:50:00","EDT","MILLWD",61759,210.3
"05/10/2017 01:50:00","EDT","N.Y.C.",61761,4144.8
"05/10/2017 01:50:00","EDT","NORTH",61755,444.2
"05/10/2017 01:50:00","EDT","WEST",61752,1437.4
"05/10/2017 01:55:00","EDT","CAPITL",61757,927.7
"05/10/2017 01:55:00","EDT","CENTRL",61754,1389.5
"05/10/2017 01:55:00","EDT","DUNWOD",61760,457.1
"05/10/2017 01:55:00","EDT","GENESE",61753,844.5
"05/10/2017 01:55:00","EDT","HUD VL",61758,763.3
"05/10/2017 01:55:00","EDT","LONGIL",61762,1566.1
"05/10/2017 01:55:00","EDT","MHK VL",61756,621.2
"05/10/2017 01:55:00","EDT","MILLWD",61759,215.6
"05/10/2017 01:55:00","EDT","N.Y.C.",61761,4135.1
"05/10/2017 01:55:00","EDT","NORTH",61755,440.8
"05/10/2017 01:55:00","EDT","WEST",61752,1433.6
"05/10/2017 02:00:00","EDT","CAPITL",61757,940.6
"05/10/2017 02:00:00","EDT","CENTRL",61754,1387.3
"05/10/2017 02:00:00","EDT","DUNWOD",61760,440.5
"05/10/2017 02:00:00","EDT","GENESE",61753,851
"05/10/2017 02:00:00","EDT","HUD VL",61758,779.4
"05/10/2017 02:00:00","EDT","LONGIL",61762,1578.4
"05/10/2017 02:00:00","EDT","MHK VL",61756,617
"05/10/2017 02:00:00","EDT","MILLWD",61759,216.2
"05/10/2017 02:00:00","EDT","N.Y.C.",61761,4106.5
"05/10/2017 02:00:00","EDT","NORTH",61755,435.6
"05/10/2017 02:00:00","EDT","WEST",61752,1418.9
"05/10/2017 02:05:00","EDT","CAPITL",61757,946.3
"05/10/2017 02:05:00","EDT","CENTRL",61754,1377.7
"05/10/2017 02:05:00","EDT","DUNWOD",61760,471.3
"05/10/2017 02:05:00","EDT","GENESE",61753,838.3
"05/10/2017 02:05:00","EDT","HUD VL",61758,765.6
"05/10/2017 02:05:00","EDT","LONGIL",61762,1565.1
"05/10/2017 02:05:00","EDT","MHK VL",61756,623.3
"05/10/2017 02:05:00","EDT","MILLWD",61759,183.7
"05/10/2017 02:05:00","EDT","N.Y.C.",61761,4090.5
"05/10/2017 02:05:00","EDT","NORTH",61755,444.9
"05/10/2017 02:05:00","EDT","WEST",61752,1450
"05/10/2017 02:10:00","EDT","CAPITL",61757,918.8
"05/10/2017 02:10:00","EDT","CENTRL",61754,1381.5
"05/10/2017 02:10:00","EDT","DUNWOD",61760,445.4
"05/10/2017 02:10:00","EDT","GENESE",61753,835.3
"05/10/2017 02:10:00","EDT","HUD VL",61758,779.6
"05/10/2017 02:10:00","EDT","LONGIL",61762,1568.5
"05/10/2017 02:10:00","EDT","MHK VL",61756,619.4
"05/10/2017 02:10:00","EDT","MILLWD",61759,221.4
"05/10/2017 02:10:00","EDT","N.Y.C.",61761,4083.7
"05/10/2017 02:10:00","EDT","NORTH",61755,431.5
"05/10/2017 02:10:00","EDT","WEST",61752,1425.5
"05/10/2017 02:15:00","EDT","CAPITL",61757,928.3
"05/10/2017 02:15:00","EDT","CENTRL",61754,1383.8
"05/10/2017 02:15:00","EDT","DUNWOD",61760,440.6
"05/10/2017 02:15:00","EDT","GENESE",61753,839.9
"05/10/2017 02:15:00","EDT","HUD VL",61758,772.6
"05/10/2017 02:15:00","EDT","LONGIL",61762,1567.1
"05/10/2017 02:15:00","EDT","MHK VL",61756,620.9
"05/10/2017 02:15:00","EDT","MILLWD",61759,215.2
"05/10/2017 02:15:00","EDT","N.Y.C.",61761,4063.8
"05/10/2017 02:15:00","EDT","NORTH",61755,431.8
"05/10/2017 02:15:00","EDT","WEST",61752,1418.6
"05/10/2017 02:20:00","EDT","CAPITL",61757,926.7
"05/10/2017 02:20:00","EDT","CENTRL",61754,1371.1
"05/10/2017 02:20:00","EDT","DUNWOD",61760,445
"05/10/2017 02:20:00","EDT","GENESE",61753,828.3
"05/10/2017 02:20:00","EDT","HUD VL",61758,767.6
"05/10/2017 02:20:00","EDT","LONGIL",61762,1557.6
"05/10/2017 02:20:00","EDT","MHK VL",61756,623.4
"05/10/2017 02:20:00","EDT","MILLWD",61759,216.7
"05/10/2017 02:20:00","EDT","N.Y.C.",61761,4052.4
"05/10/2017 02:20:00","EDT","NORTH",61755,433.9
"05/10/2017 02:20:00","EDT","WEST",61752,1426.7
"05/10/2017 02:25:00","EDT","CAPITL",61757,925.1
"05/10/2017 02:25:00","EDT","CENTRL",61754,1375.6
"05/10/2017 02:25:00","EDT","DUNWOD",61760,462.6
"05/10/2017 02:25:00","EDT","GENESE",61753,828.9
"05/10/2017 02:25:00","EDT","HUD VL",61758,766.6
"05/10/2017 02:25:00","EDT","LONGIL",61762,1555.2
"05/10/2017 02:25:00","EDT","MHK VL",61756,615.5
"05/10/2017 02:25:00","EDT","MILLWD",61759,200.1
"05/10/2017 02:25:00","EDT","N.Y.C.",61761,4059.2
"05/10/2017 02:25:00","EDT","NORTH",61755,444.5
"05/10/2017 02:25:00","EDT","WEST",61752,1423.7
"05/10/2017 02:30:00","EDT","CAPITL",61757,926.1
"05/10/2017 02:30:00","EDT","CENTRL",61754,1382.7
"05/10/2017 02:30:00","EDT","DUNWOD",61760,442.5
"05/10/2017 02:30:00","EDT","GENESE",61753,839.1
"05/10/2017 02:30:00","EDT","HUD VL",61758,756.4
"05/10/2017 02:30:00","EDT","LONGIL",61762,1538.7
"05/10/2017 02:30:00","EDT","MHK VL",61756,610
"05/10/2017 02:30:00","EDT","MILLWD",61759,222.6
"05/10/2017 02:30:00","EDT","N.Y.C.",61761,4056
"05/10/2017 02:30:00","EDT","NORTH",61755,435.7
"05/10/2017 02:30:00","EDT","WEST",61752,1418.5
"05/10/2017 02:35:00","EDT","CAPITL",61757,919
"05/10/2017 02:35:00","EDT","CENTRL",61754,1371.5
"05/10/2017 02:35:00","EDT","DUNWOD",61760,451.1
"05/10/2017 02:35:00","EDT","GENESE",61753,831.5
"05/10/2017 02:35:00","EDT","HUD VL",61758,770
"05/10/2017 02:35:00","EDT","LONGIL",61762,1542.3
"05/10/2017 02:35:00","EDT","MHK VL",61756,615.2
"05/10/2017 02:35:00","EDT","MILLWD",61759,211.8
"05/10/2017 02:35:00","EDT","N.Y.C.",61761,4037
"05/10/2017 02:35:00","EDT","NORTH",61755,440.2
"05/10/2017 02:35:00","EDT","WEST",61752,1415.5
"05/10/2017 02:40:00","EDT","CAPITL",61757,929.1
"05/10/2017 02:40:00","EDT","CENTRL",61754,1373.5
"05/10/2017 02:40:00","EDT","DUNWOD",61760,433.9
"05/10/2017 02:40:00","EDT","GENESE",61753,839
"05/10/2017 02:40:00","EDT","HUD VL",61758,745.4
"05/10/2017 02:40:00","EDT","LONGIL",61762,1539.2
"05/10/2017 02:40:00","EDT","MHK VL",61756,617.3
"05/10/2017 02:40:00","EDT","MILLWD",61759,220.5
"05/10/2017 02:40:00","EDT","N.Y.C.",61761,4021.5
"05/10/2017 02:40:00","EDT","NORTH",61755,440.1
"05/10/2017 02:40:00","EDT","WEST",61752,1413.7
"05/10/2017 02:45:00","EDT","CAPITL",61757,917.9
"05/10/2017 02:45:00","EDT","CENTRL",61754,1368.3
"05/10/2017 02:45:00","EDT","DUNWOD",61760,441.9
"05/10/2017 02:45:00","EDT","GENESE",61753,835.3
"05/10/2017 02:45:00","EDT","HUD VL",61758,760.4
"05/10/2017 02:45:00","EDT","LONGIL",61762,1535.6
"05/10/2017 02:45:00","EDT","MHK VL",61756,626.7
"05/10/2017 02:45:00","EDT","MILLWD",61759,210.3
"05/10/2017 02:45:00","EDT","N.Y.C.",61761,4021.4
"05/10/2017 02:45:00","EDT","NORTH",61755,442.4
"05/10/2017 02:45:00","EDT","WEST",61752,1421.8
"05/10/2017 02:50:00","EDT","CAPITL",61757,930.1
"05/10/2017 02:50:00","EDT","CENTRL",61754,1394.1
"05/10/2017 02:50:00","EDT","DUNWOD",61760,433.4
"05/10/2017 02:50:00","EDT","GENESE",61753,825.4
"05/10/2017 02:50:00","EDT","HUD VL",61758,748.7
"05/10/2017 02:50:00","EDT","LONGIL",61762,1525
"05/10/2017 02:50:00","EDT","MHK VL",61756,609
"05/10/2017 02:50:00","EDT","MILLWD",61759,225
"05/10/2017 02:50:00","EDT","N.Y.C.",61761,3996
"05/10/2017 02:50:00","EDT","NORTH",61755,437.8
"05/10/2017 02:50:00","EDT","WEST",61752,1407.2
"05/10/2017 02:55:00","EDT","CAPITL",61757,923.4
"05/10/2017 02:55:00","EDT","CENTRL",61754,1376.2
"05/10/2017 02:55:00","EDT","DUNWOD",61760,444.7
"05/10/2017 02:55:00","EDT","GENESE",61753,833.6
"05/10/2017 02:55:00","EDT","HUD VL",61758,771.8
"05/10/2017 02:55:00","EDT","LONGIL",61762,1529.3
"05/10/2017 02:55:00","EDT","MHK VL",61756,621.6
"05/10/2017 02:55:00","EDT","MILLWD",61759,209.2
"05/10/2017 02:55:00","EDT","N.Y.C.",61761,4006.2
"05/10/2017 02:55:00","EDT","NORTH",61755,438
"05/10/2017 02:55:00","EDT","WEST",61752,1411.1
"05/10/2017 03:00:00","EDT","CAPITL",61757,913.7
"05/10/2017 03:00:00","EDT","CENTRL",61754,1381.9
"05/10/2017 03:00:00","EDT","DUNWOD",61760,439.3
"05/10/2017 03:00:00","EDT","GENESE",61753,829.8
"05/10/2017 03:00:00","EDT","HUD VL",61758,764.3
"05/10/2017 03:00:00","EDT","LONGIL",61762,1523.1
"05/10/2017 03:00:00","EDT","MHK VL",61756,620.5
"05/10/2017 03:00:00","EDT","MILLWD",61759,215.3
"05/10/2017 03:00:00","EDT","N.Y.C.",61761,4013
"05/10/2017 03:00:00","EDT","NORTH",61755,438.9
"05/10/2017 03:00:00","EDT","WEST",61752,1427.4
"05/10/2017 03:05:00","EDT","CAPITL",61757,914
"05/10/2017 03:05:00","EDT","CENTRL",61754,1377.6
"05/10/2017 03:05:00","EDT","DUNWOD",61760,435
"05/10/2017 03:05:00","EDT","GENESE",61753,824.8
"05/10/2017 03:05:00","EDT","HUD VL",61758,746.9
"05/10/2017 03:05:00","EDT","LONGIL",61762,1525.6
"05/10/2017 03:05:00","EDT","MHK VL",61756,620.2
"05/10/2017 03:05:00","EDT","MILLWD",61759,233.3
"05/10/2017 03:05:00","EDT","N.Y.C.",61761,3996.7
"05/10/2017 03:05:00","EDT","NORTH",61755,433.7
"05/10/2017 03:05:00","EDT","WEST",61752,1424.6
"05/10/2017 03:10:00","EDT","CAPITL",61757,927.2
"05/10/2017 03:10:00","EDT","CENTRL",61754,1380.7
"05/10/2017 03:10:00","EDT","DUNWOD",61760,436.7
"05/10/2017 03:10:00","EDT","GENESE",61753,834
"05/10/2017 03:10:00","EDT","HUD VL",61758,746.7
"05/10/2017 03:10:00","EDT","LONGIL",61762,1528
"05/10/2017 03:10:00","EDT","MHK VL",61756,618
"05/10/2017 03:10:00","EDT","MILLWD",61759,226.2
"05/10/2017 03:10:00","EDT","N.Y.C.",61761,3990
"05/10/2017 03:10:00","EDT","NORTH",61755,441.5
"05/10/2017 03:10:00","EDT","WEST",61752,1413
"05/10/2017 03:15:00","EDT","CAPITL",61757,923.5
"05/10/2017 03:15:00","EDT","CENTRL",61754,1388.9
"05/10/2017 03:15:00","EDT","DUNWOD",61760,436.2
"05/10/2017 03:15:00","EDT","GENESE",61753,845.2
"05/10/2017 03:15:00","EDT","HUD VL",61758,774.3
"05/10/2017 03:15:00","EDT","LONGIL",61762,1525.1
"05/10/2017 03:15:00","EDT","MHK VL",61756,619.1
"05/10/2017 03:15:00","EDT","MILLWD",61759,215.7
"05/10/2017 03:15:00","EDT","N.Y.C.",61761,4001.7
"05/10/2017 03:15:00","EDT","NORTH",61755,441
"05/10/2017 03:15:00","EDT","WEST",61752,1390.2
"05/10/2017 03:20:00","EDT","CAPITL",61757,921.7
"05/10/2017 03:20:00","EDT","CENTRL",61754,1390.7
"05/10/2017 03:20:00","EDT","DUNWOD",61760,430.2
"05/10/2017 03:20:00","EDT","GENESE",61753,832.1
"05/10/2017 03:20:00","EDT","HUD VL",61758,751.8
"05/10/2017 03:20:00","EDT","LONGIL",61762,1525.9
"05/10/2017 03:20:00","EDT","MHK VL",61756,617.8
"05/10/2017 03:20:00","EDT","MILLWD",61759,228.5
"05/10/2017 03:20:00","EDT","N.Y.C.",61761,3987.7
