"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2017 02:55:00","EDT","MILLWD",61759,217.7
"05/20/2017 02:55:00","EDT","N.Y.C.",61761,5330.3
"05/20/2017 02:55:00","EDT","NORTH",61755,399.3
"05/20/2017 02:55:00","EDT","WEST",61752,1288.8
"05/20/2017 03:00:00","EDT","CAPITL",61757,949.5
"05/20/2017 03:00:00","EDT","CENTRL",61754,1234.1
"05/20/2017 03:00:00","EDT","DUNWOD",61760,588
"05/20/2017 03:00:00","EDT","GENESE",61753,742
"05/20/2017 03:00:00","EDT","HUD VL",61758,804.7
"05/20/2017 03:00:00","EDT","LONGIL",61762,1946.8
"05/20/2017 03:00:00","EDT","MHK VL",61756,561.3
"05/20/2017 03:00:00","EDT","MILLWD",61759,226.6
"05/20/2017 03:00:00","EDT","N.Y.C.",61761,5286.6
"05/20/2017 03:00:00","EDT","NORTH",61755,399.8
"05/20/2017 03:00:00","EDT","WEST",61752,1289.5
"05/20/2017 03:05:00","EDT","CAPITL",61757,945.9
"05/20/2017 03:05:00","EDT","CENTRL",61754,1291.6
"05/20/2017 03:05:00","EDT","DUNWOD",61760,582.9
"05/20/2017 03:05:00","EDT","GENESE",61753,743.3
"05/20/2017 03:05:00","EDT","HUD VL",61758,839
"05/20/2017 03:05:00","EDT","LONGIL",61762,1942.1
"05/20/2017 03:05:00","EDT","MHK VL",61756,552.3
"05/20/2017 03:05:00","EDT","MILLWD",61759,214.3
"05/20/2017 03:05:00","EDT","N.Y.C.",61761,5277.6
"05/20/2017 03:05:00","EDT","NORTH",61755,390.3
"05/20/2017 03:05:00","EDT","WEST",61752,1262.2
"05/20/2017 03:10:00","EDT","CAPITL",61757,947.9
"05/20/2017 03:10:00","EDT","CENTRL",61754,1274.8
"05/20/2017 03:10:00","EDT","DUNWOD",61760,581.6
"05/20/2017 03:10:00","EDT","GENESE",61753,741.5
"05/20/2017 03:10:00","EDT","HUD VL",61758,819.3
"05/20/2017 03:10:00","EDT","LONGIL",61762,1918.6
"05/20/2017 03:10:00","EDT","MHK VL",61756,555.2
"05/20/2017 03:10:00","EDT","MILLWD",61759,209.6
"05/20/2017 03:10:00","EDT","N.Y.C.",61761,5261.1
"05/20/2017 03:10:00","EDT","NORTH",61755,398.5
"05/20/2017 03:10:00","EDT","WEST",61752,1278.2
"05/20/2017 03:15:00","EDT","CAPITL",61757,951.2
"05/20/2017 03:15:00","EDT","CENTRL",61754,1302.3
"05/20/2017 03:15:00","EDT","DUNWOD",61760,581.7
"05/20/2017 03:15:00","EDT","GENESE",61753,736.7
"05/20/2017 03:15:00","EDT","HUD VL",61758,813.3
"05/20/2017 03:15:00","EDT","LONGIL",61762,1917.2
"05/20/2017 03:15:00","EDT","MHK VL",61756,544.2
"05/20/2017 03:15:00","EDT","MILLWD",61759,212.4
"05/20/2017 03:15:00","EDT","N.Y.C.",61761,5249.1
"05/20/2017 03:15:00","EDT","NORTH",61755,396.9
"05/20/2017 03:15:00","EDT","WEST",61752,1282.6
"05/20/2017 03:20:00","EDT","CAPITL",61757,944.5
"05/20/2017 03:20:00","EDT","CENTRL",61754,1287
"05/20/2017 03:20:00","EDT","DUNWOD",61760,576.4
"05/20/2017 03:20:00","EDT","GENESE",61753,732.9
"05/20/2017 03:20:00","EDT","HUD VL",61758,824.2
"05/20/2017 03:20:00","EDT","LONGIL",61762,1907.6
"05/20/2017 03:20:00","EDT","MHK VL",61756,550
"05/20/2017 03:20:00","EDT","MILLWD",61759,205.2
"05/20/2017 03:20:00","EDT","N.Y.C.",61761,5210.2
"05/20/2017 03:20:00","EDT","NORTH",61755,400.7
"05/20/2017 03:20:00","EDT","WEST",61752,1278.1
"05/20/2017 03:25:00","EDT","CAPITL",61757,954.2
"05/20/2017 03:25:00","EDT","CENTRL",61754,1235.4
"05/20/2017 03:25:00","EDT","DUNWOD",61760,570.9
"05/20/2017 03:25:00","EDT","GENESE",61753,733.9
"05/20/2017 03:25:00","EDT","HUD VL",61758,815.6
"05/20/2017 03:25:00","EDT","LONGIL",61762,1906.9
"05/20/2017 03:25:00","EDT","MHK VL",61756,554
"05/20/2017 03:25:00","EDT","MILLWD",61759,211.9
"05/20/2017 03:25:00","EDT","N.Y.C.",61761,5218.5
"05/20/2017 03:25:00","EDT","NORTH",61755,406.5
"05/20/2017 03:25:00","EDT","WEST",61752,1264.9
"05/20/2017 03:30:00","EDT","CAPITL",61757,954.1
"05/20/2017 03:30:00","EDT","CENTRL",61754,1249.8
"05/20/2017 03:30:00","EDT","DUNWOD",61760,580.8
"05/20/2017 03:30:00","EDT","GENESE",61753,744
"05/20/2017 03:30:00","EDT","HUD VL",61758,821.4
"05/20/2017 03:30:00","EDT","LONGIL",61762,1900
"05/20/2017 03:30:00","EDT","MHK VL",61756,546.8
"05/20/2017 03:30:00","EDT","MILLWD",61759,191.1
"05/20/2017 03:30:00","EDT","N.Y.C.",61761,5198.1
"05/20/2017 03:30:00","EDT","NORTH",61755,402.9
"05/20/2017 03:30:00","EDT","WEST",61752,1261.8
"05/20/2017 03:35:00","EDT","CAPITL",61757,963.2
"05/20/2017 03:35:00","EDT","CENTRL",61754,1252
"05/20/2017 03:35:00","EDT","DUNWOD",61760,572.5
"05/20/2017 03:35:00","EDT","GENESE",61753,740.5
"05/20/2017 03:35:00","EDT","HUD VL",61758,809.5
"05/20/2017 03:35:00","EDT","LONGIL",61762,1890.4
"05/20/2017 03:35:00","EDT","MHK VL",61756,551.5
"05/20/2017 03:35:00","EDT","MILLWD",61759,214.5
"05/20/2017 03:35:00","EDT","N.Y.C.",61761,5163.4
"05/20/2017 03:35:00","EDT","NORTH",61755,405.9
"05/20/2017 03:35:00","EDT","WEST",61752,1242.8
"05/20/2017 03:40:00","EDT","CAPITL",61757,951.9
"05/20/2017 03:40:00","EDT","CENTRL",61754,1284.4
"05/20/2017 03:40:00","EDT","DUNWOD",61760,563.3
"05/20/2017 03:40:00","EDT","GENESE",61753,742.6
"05/20/2017 03:40:00","EDT","HUD VL",61758,818.6
"05/20/2017 03:40:00","EDT","LONGIL",61762,1887.9
"05/20/2017 03:40:00","EDT","MHK VL",61756,558.4
"05/20/2017 03:40:00","EDT","MILLWD",61759,213.6
"05/20/2017 03:40:00","EDT","N.Y.C.",61761,5163.7
"05/20/2017 03:40:00","EDT","NORTH",61755,398.6
"05/20/2017 03:40:00","EDT","WEST",61752,1265.7
"05/20/2017 03:45:00","EDT","CAPITL",61757,957.3
"05/20/2017 03:45:00","EDT","CENTRL",61754,1280.6
"05/20/2017 03:45:00","EDT","DUNWOD",61760,579
"05/20/2017 03:45:00","EDT","GENESE",61753,747.4
"05/20/2017 03:45:00","EDT","HUD VL",61758,820.4
"05/20/2017 03:45:00","EDT","LONGIL",61762,1884.1
"05/20/2017 03:45:00","EDT","MHK VL",61756,552
"05/20/2017 03:45:00","EDT","MILLWD",61759,194
"05/20/2017 03:45:00","EDT","N.Y.C.",61761,5123.9
"05/20/2017 03:45:00","EDT","NORTH",61755,410.3
"05/20/2017 03:45:00","EDT","WEST",61752,1248.1
"05/20/2017 03:50:00","EDT","CAPITL",61757,940.7
"05/20/2017 03:50:00","EDT","CENTRL",61754,1283.8
"05/20/2017 03:50:00","EDT","DUNWOD",61760,562.6
"05/20/2017 03:50:00","EDT","GENESE",61753,750.3
"05/20/2017 03:50:00","EDT","HUD VL",61758,825.8
"05/20/2017 03:50:00","EDT","LONGIL",61762,1879.4
"05/20/2017 03:50:00","EDT","MHK VL",61756,557.9
"05/20/2017 03:50:00","EDT","MILLWD",61759,205.9
"05/20/2017 03:50:00","EDT","N.Y.C.",61761,5131
"05/20/2017 03:50:00","EDT","NORTH",61755,405.4
"05/20/2017 03:50:00","EDT","WEST",61752,1237.1
"05/20/2017 03:55:00","EDT","CAPITL",61757,953.4
"05/20/2017 03:55:00","EDT","CENTRL",61754,1265.1
"05/20/2017 03:55:00","EDT","DUNWOD",61760,554.8
"05/20/2017 03:55:00","EDT","GENESE",61753,744.5
"05/20/2017 03:55:00","EDT","HUD VL",61758,802.2
"05/20/2017 03:55:00","EDT","LONGIL",61762,1888
"05/20/2017 03:55:00","EDT","MHK VL",61756,562.7
"05/20/2017 03:55:00","EDT","MILLWD",61759,215.2
"05/20/2017 03:55:00","EDT","N.Y.C.",61761,5105.3
"05/20/2017 03:55:00","EDT","NORTH",61755,402.3
"05/20/2017 03:55:00","EDT","WEST",61752,1249.3
"05/20/2017 04:00:00","EDT","CAPITL",61757,953.4
"05/20/2017 04:00:00","EDT","CENTRL",61754,1271.6
"05/20/2017 04:00:00","EDT","DUNWOD",61760,551.6
"05/20/2017 04:00:00","EDT","GENESE",61753,745.3
"05/20/2017 04:00:00","EDT","HUD VL",61758,803.6
"05/20/2017 04:00:00","EDT","LONGIL",61762,1894.2
"05/20/2017 04:00:00","EDT","MHK VL",61756,576.5
"05/20/2017 04:00:00","EDT","MILLWD",61759,214.9
"05/20/2017 04:00:00","EDT","N.Y.C.",61761,5078.6
"05/20/2017 04:00:00","EDT","NORTH",61755,409.2
"05/20/2017 04:00:00","EDT","WEST",61752,1269.1
"05/20/2017 04:05:00","EDT","CAPITL",61757,956.2
"05/20/2017 04:05:00","EDT","CENTRL",61754,1288.3
"05/20/2017 04:05:00","EDT","DUNWOD",61760,556.2
"05/20/2017 04:05:00","EDT","GENESE",61753,745.9
"05/20/2017 04:05:00","EDT","HUD VL",61758,816.4
"05/20/2017 04:05:00","EDT","LONGIL",61762,1870.5
"05/20/2017 04:05:00","EDT","MHK VL",61756,564.7
"05/20/2017 04:05:00","EDT","MILLWD",61759,210.8
"05/20/2017 04:05:00","EDT","N.Y.C.",61761,5086
"05/20/2017 04:05:00","EDT","NORTH",61755,401.2
"05/20/2017 04:05:00","EDT","WEST",61752,1247.5
"05/20/2017 04:10:00","EDT","CAPITL",61757,963.5
"05/20/2017 04:10:00","EDT","CENTRL",61754,1299.3
"05/20/2017 04:10:00","EDT","DUNWOD",61760,558.4
"05/20/2017 04:10:00","EDT","GENESE",61753,740.1
"05/20/2017 04:10:00","EDT","HUD VL",61758,800.6
"05/20/2017 04:10:00","EDT","LONGIL",61762,1869.3
"05/20/2017 04:10:00","EDT","MHK VL",61756,562.1
"05/20/2017 04:10:00","EDT","MILLWD",61759,208.6
"05/20/2017 04:10:00","EDT","N.Y.C.",61761,5080.3
"05/20/2017 04:10:00","EDT","NORTH",61755,402.5
"05/20/2017 04:10:00","EDT","WEST",61752,1240.3
"05/20/2017 04:15:00","EDT","CAPITL",61757,943.4
"05/20/2017 04:15:00","EDT","CENTRL",61754,1290.4
"05/20/2017 04:15:00","EDT","DUNWOD",61760,540.1
"05/20/2017 04:15:00","EDT","GENESE",61753,740.5
"05/20/2017 04:15:00","EDT","HUD VL",61758,829.7
"05/20/2017 04:15:00","EDT","LONGIL",61762,1859.6
"05/20/2017 04:15:00","EDT","MHK VL",61756,571.3
"05/20/2017 04:15:00","EDT","MILLWD",61759,202.5
"05/20/2017 04:15:00","EDT","N.Y.C.",61761,5109.8
"05/20/2017 04:15:00","EDT","NORTH",61755,402.6
"05/20/2017 04:15:00","EDT","WEST",61752,1272.5
"05/20/2017 04:20:00","EDT","CAPITL",61757,981.7
"05/20/2017 04:20:00","EDT","CENTRL",61754,1242.9
"05/20/2017 04:20:00","EDT","DUNWOD",61760,546.2
"05/20/2017 04:20:00","EDT","GENESE",61753,741.5
"05/20/2017 04:20:00","EDT","HUD VL",61758,773.4
"05/20/2017 04:20:00","EDT","LONGIL",61762,1866.2
"05/20/2017 04:20:00","EDT","MHK VL",61756,578.9
"05/20/2017 04:20:00","EDT","MILLWD",61759,207.7
"05/20/2017 04:20:00","EDT","N.Y.C.",61761,5063.9
"05/20/2017 04:20:00","EDT","NORTH",61755,399.3
"05/20/2017 04:20:00","EDT","WEST",61752,1266.5
"05/20/2017 04:25:00","EDT","CAPITL",61757,943.5
"05/20/2017 04:25:00","EDT","CENTRL",61754,1244.7
"05/20/2017 04:25:00","EDT","DUNWOD",61760,560.1
"05/20/2017 04:25:00","EDT","GENESE",61753,740.1
"05/20/2017 04:25:00","EDT","HUD VL",61758,803.3
"05/20/2017 04:25:00","EDT","LONGIL",61762,1853.9
"05/20/2017 04:25:00","EDT","MHK VL",61756,589.4
"05/20/2017 04:25:00","EDT","MILLWD",61759,202.5
"05/20/2017 04:25:00","EDT","N.Y.C.",61761,5048.9
"05/20/2017 04:25:00","EDT","NORTH",61755,399.1
"05/20/2017 04:25:00","EDT","WEST",61752,1266.6
"05/20/2017 04:30:00","EDT","CAPITL",61757,957.6
"05/20/2017 04:30:00","EDT","CENTRL",61754,1282.1
"05/20/2017 04:30:00","EDT","DUNWOD",61760,553.8
"05/20/2017 04:30:00","EDT","GENESE",61753,735.8
"05/20/2017 04:30:00","EDT","HUD VL",61758,787.6
"05/20/2017 04:30:00","EDT","LONGIL",61762,1853.2
"05/20/2017 04:30:00","EDT","MHK VL",61756,570.7
"05/20/2017 04:30:00","EDT","MILLWD",61759,207.5
"05/20/2017 04:30:00","EDT","N.Y.C.",61761,5051.2
"05/20/2017 04:30:00","EDT","NORTH",61755,412.8
"05/20/2017 04:30:00","EDT","WEST",61752,1282.6
"05/20/2017 04:35:00","EDT","CAPITL",61757,938.7
"05/20/2017 04:35:00","EDT","CENTRL",61754,1297.4
"05/20/2017 04:35:00","EDT","DUNWOD",61760,558.4
"05/20/2017 04:35:00","EDT","GENESE",61753,738.4
"05/20/2017 04:35:00","EDT","HUD VL",61758,812.9
"05/20/2017 04:35:00","EDT","LONGIL",61762,1852.9
"05/20/2017 04:35:00","EDT","MHK VL",61756,573
"05/20/2017 04:35:00","EDT","MILLWD",61759,190.5
"05/20/2017 04:35:00","EDT","N.Y.C.",61761,5042
"05/20/2017 04:35:00","EDT","NORTH",61755,408.9
"05/20/2017 04:35:00","EDT","WEST",61752,1259.5
"05/20/2017 04:40:00","EDT","CAPITL",61757,956.2
"05/20/2017 04:40:00","EDT","CENTRL",61754,1305.5
"05/20/2017 04:40:00","EDT","DUNWOD",61760,560.6
"05/20/2017 04:40:00","EDT","GENESE",61753,743.4
"05/20/2017 04:40:00","EDT","HUD VL",61758,782.2
"05/20/2017 04:40:00","EDT","LONGIL",61762,1844.1
"05/20/2017 04:40:00","EDT","MHK VL",61756,568.5
"05/20/2017 04:40:00","EDT","MILLWD",61759,204.1
"05/20/2017 04:40:00","EDT","N.Y.C.",61761,5029.7
"05/20/2017 04:40:00","EDT","NORTH",61755,416.2
"05/20/2017 04:40:00","EDT","WEST",61752,1295.6
"05/20/2017 04:45:00","EDT","CAPITL",61757,953.7
"05/20/2017 04:45:00","EDT","CENTRL",61754,1297.1
"05/20/2017 04:45:00","EDT","DUNWOD",61760,556
"05/20/2017 04:45:00","EDT","GENESE",61753,742.8
"05/20/2017 04:45:00","EDT","HUD VL",61758,796.4
"05/20/2017 04:45:00","EDT","LONGIL",61762,1837.7
"05/20/2017 04:45:00","EDT","MHK VL",61756,579.4
"05/20/2017 04:45:00","EDT","MILLWD",61759,202.3
"05/20/2017 04:45:00","EDT","N.Y.C.",61761,5011.7
"05/20/2017 04:45:00","EDT","NORTH",61755,405.6
"05/20/2017 04:45:00","EDT","WEST",61752,1269.7
"05/20/2017 04:50:00","EDT","CAPITL",61757,952
"05/20/2017 04:50:00","EDT","CENTRL",61754,1308.1
"05/20/2017 04:50:00","EDT","DUNWOD",61760,556.2
"05/20/2017 04:50:00","EDT","GENESE",61753,748.4
"05/20/2017 04:50:00","EDT","HUD VL",61758,801.6
"05/20/2017 04:50:00","EDT","LONGIL",61762,1846.4
"05/20/2017 04:50:00","EDT","MHK VL",61756,572.5
"05/20/2017 04:50:00","EDT","MILLWD",61759,197.8
"05/20/2017 04:50:00","EDT","N.Y.C.",61761,5000.1
"05/20/2017 04:50:00","EDT","NORTH",61755,408.9
"05/20/2017 04:50:00","EDT","WEST",61752,1285.5
"05/20/2017 04:55:00","EDT","CAPITL",61757,956.1
"05/20/2017 04:55:00","EDT","CENTRL",61754,1314
"05/20/2017 04:55:00","EDT","DUNWOD",61760,537.4
"05/20/2017 04:55:00","EDT","GENESE",61753,752.2
"05/20/2017 04:55:00","EDT","HUD VL",61758,815.5
"05/20/2017 04:55:00","EDT","LONGIL",61762,1849.3
"05/20/2017 04:55:00","EDT","MHK VL",61756,578.2
"05/20/2017 04:55:00","EDT","MILLWD",61759,205.4
"05/20/2017 04:55:00","EDT","N.Y.C.",61761,5001.5
"05/20/2017 04:55:00","EDT","NORTH",61755,409.6
"05/20/2017 04:55:00","EDT","WEST",61752,1275.9
"05/20/2017 05:00:00","EDT","CAPITL",61757,969.6
"05/20/2017 05:00:00","EDT","CENTRL",61754,1325.2
"05/20/2017 05:00:00","EDT","DUNWOD",61760,554.5
"05/20/2017 05:00:00","EDT","GENESE",61753,745.9
"05/20/2017 05:00:00","EDT","HUD VL",61758,807.6
"05/20/2017 05:00:00","EDT","LONGIL",61762,1835
"05/20/2017 05:00:00","EDT","MHK VL",61756,569.4
"05/20/2017 05:00:00","EDT","MILLWD",61759,205.3
"05/20/2017 05:00:00","EDT","N.Y.C.",61761,4986.9
"05/20/2017 05:00:00","EDT","NORTH",61755,418.8
"05/20/2017 05:00:00","EDT","WEST",61752,1282.3
"05/20/2017 05:05:00","EDT","CAPITL",61757,970.8
"05/20/2017 05:05:00","EDT","CENTRL",61754,1306.1
"05/20/2017 05:05:00","EDT","DUNWOD",61760,541.4
"05/20/2017 05:05:00","EDT","GENESE",61753,756.4
"05/20/2017 05:05:00","EDT","HUD VL",61758,796.6
"05/20/2017 05:05:00","EDT","LONGIL",61762,1828.5
"05/20/2017 05:05:00","EDT","MHK VL",61756,576.7
"05/20/2017 05:05:00","EDT","MILLWD",61759,214.3
"05/20/2017 05:05:00","EDT","N.Y.C.",61761,5006.7
"05/20/2017 05:05:00","EDT","NORTH",61755,406.8
"05/20/2017 05:05:00","EDT","WEST",61752,1289
"05/20/2017 05:10:00","EDT","CAPITL",61757,962.7
"05/20/2017 05:10:00","EDT","CENTRL",61754,1279.4
"05/20/2017 05:10:00","EDT","DUNWOD",61760,547.5
"05/20/2017 05:10:00","EDT","GENESE",61753,757.2
"05/20/2017 05:10:00","EDT","HUD VL",61758,800.4
"05/20/2017 05:10:00","EDT","LONGIL",61762,1827
"05/20/2017 05:10:00","EDT","MHK VL",61756,583.2
"05/20/2017 05:10:00","EDT","MILLWD",61759,218.8
"05/20/2017 05:10:00","EDT","N.Y.C.",61761,5029.2
"05/20/2017 05:10:00","EDT","NORTH",61755,406.4
"05/20/2017 05:10:00","EDT","WEST",61752,1283.2
"05/20/2017 05:15:00","EDT","CAPITL",61757,968.2
"05/20/2017 05:15:00","EDT","CENTRL",61754,1265.4
"05/20/2017 05:15:00","EDT","DUNWOD",61760,562.7
"05/20/2017 05:15:00","EDT","GENESE",61753,760.3
"05/20/2017 05:15:00","EDT","HUD VL",61758,804.2
"05/20/2017 05:15:00","EDT","LONGIL",61762,1839.6
"05/20/2017 05:15:00","EDT","MHK VL",61756,589.2
"05/20/2017 05:15:00","EDT","MILLWD",61759,199.9
"05/20/2017 05:15:00","EDT","N.Y.C.",61761,4997.1
"05/20/2017 05:15:00","EDT","NORTH",61755,410.1
"05/20/2017 05:15:00","EDT","WEST",61752,1303.2
"05/20/2017 05:20:00","EDT","CAPITL",61757,960
"05/20/2017 05:20:00","EDT","CENTRL",61754,1313.6
"05/20/2017 05:20:00","EDT","DUNWOD",61760,555.2
"05/20/2017 05:20:00","EDT","GENESE",61753,751.4
"05/20/2017 05:20:00","EDT","HUD VL",61758,791.3
"05/20/2017 05:20:00","EDT","LONGIL",61762,1837.2
"05/20/2017 05:20:00","EDT","MHK VL",61756,591.7
"05/20/2017 05:20:00","EDT","MILLWD",61759,216.2
"05/20/2017 05:20:00","EDT","N.Y.C.",61761,4963.2
"05/20/2017 05:20:00","EDT","NORTH",61755,410.9
"05/20/2017 05:20:00","EDT","WEST",61752,1327.3
"05/20/2017 05:25:00","EDT","CAPITL",61757,961.4
"05/20/2017 05:25:00","EDT","CENTRL",61754,1314.4
"05/20/2017 05:25:00","EDT","DUNWOD",61760,560.9
"05/20/2017 05:25:00","EDT","GENESE",61753,759.7
"05/20/2017 05:25:00","EDT","HUD VL",61758,797.9
"05/20/2017 05:25:00","EDT","LONGIL",61762,1823.3
"05/20/2017 05:25:00","EDT","MHK VL",61756,587.3
"05/20/2017 05:25:00","EDT","MILLWD",61759,208.5
"05/20/2017 05:25:00","EDT","N.Y.C.",61761,4989.2
"05/20/2017 05:25:00","EDT","NORTH",61755,417
"05/20/2017 05:25:00","EDT","WEST",61752,1332.4
"05/20/2017 05:30:00","EDT","CAPITL",61757,972.4
"05/20/2017 05:30:00","EDT","CENTRL",61754,1341.6
"05/20/2017 05:30:00","EDT","DUNWOD",61760,558.7
"05/20/2017 05:30:00","EDT","GENESE",61753,757
"05/20/2017 05:30:00","EDT","HUD VL",61758,843.7
"05/20/2017 05:30:00","EDT","LONGIL",61762,1820.1
"05/20/2017 05:30:00","EDT","MHK VL",61756,562.8
"05/20/2017 05:30:00","EDT","MILLWD",61759,196.9
"05/20/2017 05:30:00","EDT","N.Y.C.",61761,4997.6
"05/20/2017 05:30:00","EDT","NORTH",61755,405.2
"05/20/2017 05:30:00","EDT","WEST",61752,1298.7
"05/20/2017 05:35:00","EDT","CAPITL",61757,963.2
"05/20/2017 05:35:00","EDT","CENTRL",61754,1329.3
"05/20/2017 05:35:00","EDT","DUNWOD",61760,554.5
"05/20/2017 05:35:00","EDT","GENESE",61753,757.1
"05/20/2017 05:35:00","EDT","HUD VL",61758,796.5
"05/20/2017 05:35:00","EDT","LONGIL",61762,1800.8
"05/20/2017 05:35:00","EDT","MHK VL",61756,580.3
"05/20/2017 05:35:00","EDT","MILLWD",61759,210.2
"05/20/2017 05:35:00","EDT","N.Y.C.",61761,4962
"05/20/2017 05:35:00","EDT","NORTH",61755,407.9
"05/20/2017 05:35:00","EDT","WEST",61752,1298
"05/20/2017 05:40:00","EDT","CAPITL",61757,965.7
"05/20/2017 05:40:00","EDT","CENTRL",61754,1318.2
"05/20/2017 05:40:00","EDT","DUNWOD",61760,561.6
"05/20/2017 05:40:00","EDT","GENESE",61753,751.8
"05/20/2017 05:40:00","EDT","HUD VL",61758,799.7
"05/20/2017 05:40:00","EDT","LONGIL",61762,1803.1
"05/20/2017 05:40:00","EDT","MHK VL",61756,583.4
"05/20/2017 05:40:00","EDT","MILLWD",61759,205.5
"05/20/2017 05:40:00","EDT","N.Y.C.",61761,4944.2
"05/20/2017 05:40:00","EDT","NORTH",61755,418.1
"05/20/2017 05:40:00","EDT","WEST",61752,1331.4
"05/20/2017 05:45:00","EDT","CAPITL",61757,961.1
"05/20/2017 05:45:00","EDT","CENTRL",61754,1333.5
"05/20/2017 05:45:00","EDT","DUNWOD",61760,546
"05/20/2017 05:45:00","EDT","GENESE",61753,761
"05/20/2017 05:45:00","EDT","HUD VL",61758,811.8
"05/20/2017 05:45:00","EDT","LONGIL",61762,1796.2
"05/20/2017 05:45:00","EDT","MHK VL",61756,586.4
"05/20/2017 05:45:00","EDT","MILLWD",61759,212.9
"05/20/2017 05:45:00","EDT","N.Y.C.",61761,4967.7
"05/20/2017 05:45:00","EDT","NORTH",61755,411
"05/20/2017 05:45:00","EDT","WEST",61752,1314.3
"05/20/2017 05:50:00","EDT","CAPITL",61757,960.6
"05/20/2017 05:50:00","EDT","CENTRL",61754,1341.7
"05/20/2017 05:50:00","EDT","DUNWOD",61760,529.6
"05/20/2017 05:50:00","EDT","GENESE",61753,748.2
"05/20/2017 05:50:00","EDT","HUD VL",61758,814.1
"05/20/2017 05:50:00","EDT","LONGIL",61762,1789.7
"05/20/2017 05:50:00","EDT","MHK VL",61756,593.3
"05/20/2017 05:50:00","EDT","MILLWD",61759,237.2
"05/20/2017 05:50:00","EDT","N.Y.C.",61761,4947.4
"05/20/2017 05:50:00","EDT","NORTH",61755,393.4
"05/20/2017 05:50:00","EDT","WEST",61752,1303.6
"05/20/2017 05:55:00","EDT","CAPITL",61757,956.1
"05/20/2017 05:55:00","EDT","CENTRL",61754,1334.6
"05/20/2017 05:55:00","EDT","DUNWOD",61760,558
"05/20/2017 05:55:00","EDT","GENESE",61753,744.9
"05/20/2017 05:55:00","EDT","HUD VL",61758,804.8
"05/20/2017 05:55:00","EDT","LONGIL",61762,1787.1
"05/20/2017 05:55:00","EDT","MHK VL",61756,596.1
"05/20/2017 05:55:00","EDT","MILLWD",61759,210.1
"05/20/2017 05:55:00","EDT","N.Y.C.",61761,4964.4
"05/20/2017 05:55:00","EDT","NORTH",61755,397.7
"05/20/2017 05:55:00","EDT","WEST",61752,1336.5
"05/20/2017 06:00:00","EDT","CAPITL",61757,968.9
"05/20/2017 06:00:00","EDT","CENTRL",61754,1335.4
"05/20/2017 06:00:00","EDT","DUNWOD",61760,540.7
"05/20/2017 06:00:00","EDT","GENESE",61753,755.7
"05/20/2017 06:00:00","EDT","HUD VL",61758,792.3
"05/20/2017 06:00:00","EDT","LONGIL",61762,1791.8
"05/20/2017 06:00:00","EDT","MHK VL",61756,587.3
"05/20/2017 06:00:00","EDT","MILLWD",61759,215
"05/20/2017 06:00:00","EDT","N.Y.C.",61761,4941.3
"05/20/2017 06:00:00","EDT","NORTH",61755,401.3
"05/20/2017 06:00:00","EDT","WEST",61752,1311.7
"05/20/2017 06:05:00","EDT","CAPITL",61757,977.3
"05/20/2017 06:05:00","EDT","CENTRL",61754,1304.4
"05/20/2017 06:05:00","EDT","DUNWOD",61760,531.7
"05/20/2017 06:05:00","EDT","GENESE",61753,747.2
"05/20/2017 06:05:00","EDT","HUD VL",61758,806.9
"05/20/2017 06:05:00","EDT","LONGIL",61762,1790.6
"05/20/2017 06:05:00","EDT","MHK VL",61756,613
"05/20/2017 06:05:00","EDT","MILLWD",61759,230.1
"05/20/2017 06:05:00","EDT","N.Y.C.",61761,4988.5
"05/20/2017 06:05:00","EDT","NORTH",61755,385.8
"05/20/2017 06:05:00","EDT","WEST",61752,1309.8
"05/20/2017 06:10:00","EDT","CAPITL",61757,980.2
"05/20/2017 06:10:00","EDT","CENTRL",61754,1313.1
"05/20/2017 06:10:00","EDT","DUNWOD",61760,550.3
"05/20/2017 06:10:00","EDT","GENESE",61753,753.6
"05/20/2017 06:10:00","EDT","HUD VL",61758,819.9
"05/20/2017 06:10:00","EDT","LONGIL",61762,1807
"05/20/2017 06:10:00","EDT","MHK VL",61756,618.2
"05/20/2017 06:10:00","EDT","MILLWD",61759,206.2
"05/20/2017 06:10:00","EDT","N.Y.C.",61761,4967.4
"05/20/2017 06:10:00","EDT","NORTH",61755,400.3
"05/20/2017 06:10:00","EDT","WEST",61752,1332.1
"05/20/2017 06:15:00","EDT","CAPITL",61757,980.2
"05/20/2017 06:15:00","EDT","CENTRL",61754,1318.4
"05/20/2017 06:15:00","EDT","DUNWOD",61760,545.9
"05/20/2017 06:15:00","EDT","GENESE",61753,766.6
"05/20/2017 06:15:00","EDT","HUD VL",61758,811.5
"05/20/2017 06:15:00","EDT","LONGIL",61762,1819.9
"05/20/2017 06:15:00","EDT","MHK VL",61756,614.5
"05/20/2017 06:15:00","EDT","MILLWD",61759,222.6
"05/20/2017 06:15:00","EDT","N.Y.C.",61761,4987.6
"05/20/2017 06:15:00","EDT","NORTH",61755,397.9
"05/20/2017 06:15:00","EDT","WEST",61752,1350.2
"05/20/2017 06:20:00","EDT","CAPITL",61757,998.1
"05/20/2017 06:20:00","EDT","CENTRL",61754,1335.2
"05/20/2017 06:20:00","EDT","DUNWOD",61760,554.1
"05/20/2017 06:20:00","EDT","GENESE",61753,776.3
"05/20/2017 06:20:00","EDT","HUD VL",61758,834.9
