"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2017 03:20:00","EDT","MILLWD",61759,227.3
"06/28/2017 03:20:00","EDT","N.Y.C.",61761,4806.7
"06/28/2017 03:20:00","EDT","NORTH",61755,404.5
"06/28/2017 03:20:00","EDT","WEST",61752,1386.3
"06/28/2017 03:25:00","EDT","CAPITL",61757,1034.8
"06/28/2017 03:25:00","EDT","CENTRL",61754,1329.7
"06/28/2017 03:25:00","EDT","DUNWOD",61760,513
"06/28/2017 03:25:00","EDT","GENESE",61753,832.9
"06/28/2017 03:25:00","EDT","HUD VL",61758,813.7
"06/28/2017 03:25:00","EDT","LONGIL",61762,1841.2
"06/28/2017 03:25:00","EDT","MHK VL",61756,639
"06/28/2017 03:25:00","EDT","MILLWD",61759,229.4
"06/28/2017 03:25:00","EDT","N.Y.C.",61761,4800.4
"06/28/2017 03:25:00","EDT","NORTH",61755,414
"06/28/2017 03:25:00","EDT","WEST",61752,1429.5
"06/28/2017 03:30:00","EDT","CAPITL",61757,1041
"06/28/2017 03:30:00","EDT","CENTRL",61754,1336.3
"06/28/2017 03:30:00","EDT","DUNWOD",61760,517.6
"06/28/2017 03:30:00","EDT","GENESE",61753,831.7
"06/28/2017 03:30:00","EDT","HUD VL",61758,802.1
"06/28/2017 03:30:00","EDT","LONGIL",61762,1838.4
"06/28/2017 03:30:00","EDT","MHK VL",61756,629.7
"06/28/2017 03:30:00","EDT","MILLWD",61759,241.7
"06/28/2017 03:30:00","EDT","N.Y.C.",61761,4786
"06/28/2017 03:30:00","EDT","NORTH",61755,411.9
"06/28/2017 03:30:00","EDT","WEST",61752,1409.2
"06/28/2017 03:35:00","EDT","CAPITL",61757,1033.9
"06/28/2017 03:35:00","EDT","CENTRL",61754,1324.6
"06/28/2017 03:35:00","EDT","DUNWOD",61760,510.5
"06/28/2017 03:35:00","EDT","GENESE",61753,828.3
"06/28/2017 03:35:00","EDT","HUD VL",61758,816.6
"06/28/2017 03:35:00","EDT","LONGIL",61762,1854.9
"06/28/2017 03:35:00","EDT","MHK VL",61756,634.1
"06/28/2017 03:35:00","EDT","MILLWD",61759,231.8
"06/28/2017 03:35:00","EDT","N.Y.C.",61761,4822.6
"06/28/2017 03:35:00","EDT","NORTH",61755,410.4
"06/28/2017 03:35:00","EDT","WEST",61752,1413.2
"06/28/2017 03:40:00","EDT","CAPITL",61757,1034.7
"06/28/2017 03:40:00","EDT","CENTRL",61754,1330.4
"06/28/2017 03:40:00","EDT","DUNWOD",61760,518
"06/28/2017 03:40:00","EDT","GENESE",61753,832.3
"06/28/2017 03:40:00","EDT","HUD VL",61758,814.1
"06/28/2017 03:40:00","EDT","LONGIL",61762,1840.8
"06/28/2017 03:40:00","EDT","MHK VL",61756,641.3
"06/28/2017 03:40:00","EDT","MILLWD",61759,221.5
"06/28/2017 03:40:00","EDT","N.Y.C.",61761,4777.5
"06/28/2017 03:40:00","EDT","NORTH",61755,414.5
"06/28/2017 03:40:00","EDT","WEST",61752,1398.5
"06/28/2017 03:45:00","EDT","CAPITL",61757,1036.5
"06/28/2017 03:45:00","EDT","CENTRL",61754,1331.1
"06/28/2017 03:45:00","EDT","DUNWOD",61760,509
"06/28/2017 03:45:00","EDT","GENESE",61753,830.7
"06/28/2017 03:45:00","EDT","HUD VL",61758,801.3
"06/28/2017 03:45:00","EDT","LONGIL",61762,1835
"06/28/2017 03:45:00","EDT","MHK VL",61756,632.8
"06/28/2017 03:45:00","EDT","MILLWD",61759,234.4
"06/28/2017 03:45:00","EDT","N.Y.C.",61761,4770
"06/28/2017 03:45:00","EDT","NORTH",61755,405.4
"06/28/2017 03:45:00","EDT","WEST",61752,1405.9
"06/28/2017 03:50:00","EDT","CAPITL",61757,1030.3
"06/28/2017 03:50:00","EDT","CENTRL",61754,1342.1
"06/28/2017 03:50:00","EDT","DUNWOD",61760,509.4
"06/28/2017 03:50:00","EDT","GENESE",61753,828.2
"06/28/2017 03:50:00","EDT","HUD VL",61758,813.5
"06/28/2017 03:50:00","EDT","LONGIL",61762,1846.4
"06/28/2017 03:50:00","EDT","MHK VL",61756,640.4
"06/28/2017 03:50:00","EDT","MILLWD",61759,228.2
"06/28/2017 03:50:00","EDT","N.Y.C.",61761,4772.8
"06/28/2017 03:50:00","EDT","NORTH",61755,416.4
"06/28/2017 03:50:00","EDT","WEST",61752,1404.5
"06/28/2017 03:55:00","EDT","CAPITL",61757,1027.8
"06/28/2017 03:55:00","EDT","CENTRL",61754,1328
"06/28/2017 03:55:00","EDT","DUNWOD",61760,512.7
"06/28/2017 03:55:00","EDT","GENESE",61753,832.4
"06/28/2017 03:55:00","EDT","HUD VL",61758,820.2
"06/28/2017 03:55:00","EDT","LONGIL",61762,1836.3
"06/28/2017 03:55:00","EDT","MHK VL",61756,636.3
"06/28/2017 03:55:00","EDT","MILLWD",61759,215.5
"06/28/2017 03:55:00","EDT","N.Y.C.",61761,4786.7
"06/28/2017 03:55:00","EDT","NORTH",61755,415.4
"06/28/2017 03:55:00","EDT","WEST",61752,1398.3
"06/28/2017 04:00:00","EDT","CAPITL",61757,1038.3
"06/28/2017 04:00:00","EDT","CENTRL",61754,1277.8
"06/28/2017 04:00:00","EDT","DUNWOD",61760,508.3
"06/28/2017 04:00:00","EDT","GENESE",61753,832.4
"06/28/2017 04:00:00","EDT","HUD VL",61758,817.9
"06/28/2017 04:00:00","EDT","LONGIL",61762,1837.2
"06/28/2017 04:00:00","EDT","MHK VL",61756,642.3
"06/28/2017 04:00:00","EDT","MILLWD",61759,220.1
"06/28/2017 04:00:00","EDT","N.Y.C.",61761,4781.6
"06/28/2017 04:00:00","EDT","NORTH",61755,421.8
"06/28/2017 04:00:00","EDT","WEST",61752,1416.3
"06/28/2017 04:05:00","EDT","CAPITL",61757,1027.8
"06/28/2017 04:05:00","EDT","CENTRL",61754,1278.2
"06/28/2017 04:05:00","EDT","DUNWOD",61760,507.2
"06/28/2017 04:05:00","EDT","GENESE",61753,839.6
"06/28/2017 04:05:00","EDT","HUD VL",61758,832.7
"06/28/2017 04:05:00","EDT","LONGIL",61762,1835.5
"06/28/2017 04:05:00","EDT","MHK VL",61756,647.7
"06/28/2017 04:05:00","EDT","MILLWD",61759,221.9
"06/28/2017 04:05:00","EDT","N.Y.C.",61761,4765.2
"06/28/2017 04:05:00","EDT","NORTH",61755,410.4
"06/28/2017 04:05:00","EDT","WEST",61752,1385.9
"06/28/2017 04:10:00","EDT","CAPITL",61757,1062.5
"06/28/2017 04:10:00","EDT","CENTRL",61754,1326.4
"06/28/2017 04:10:00","EDT","DUNWOD",61760,520.2
"06/28/2017 04:10:00","EDT","GENESE",61753,835.5
"06/28/2017 04:10:00","EDT","HUD VL",61758,825.8
"06/28/2017 04:10:00","EDT","LONGIL",61762,1844.5
"06/28/2017 04:10:00","EDT","MHK VL",61756,642.6
"06/28/2017 04:10:00","EDT","MILLWD",61759,206.8
"06/28/2017 04:10:00","EDT","N.Y.C.",61761,4767.4
"06/28/2017 04:10:00","EDT","NORTH",61755,409.3
"06/28/2017 04:10:00","EDT","WEST",61752,1411
"06/28/2017 04:15:00","EDT","CAPITL",61757,1039.2
"06/28/2017 04:15:00","EDT","CENTRL",61754,1331.1
"06/28/2017 04:15:00","EDT","DUNWOD",61760,508.6
"06/28/2017 04:15:00","EDT","GENESE",61753,840.5
"06/28/2017 04:15:00","EDT","HUD VL",61758,810.2
"06/28/2017 04:15:00","EDT","LONGIL",61762,1841.1
"06/28/2017 04:15:00","EDT","MHK VL",61756,641.2
"06/28/2017 04:15:00","EDT","MILLWD",61759,227.9
"06/28/2017 04:15:00","EDT","N.Y.C.",61761,4769.5
"06/28/2017 04:15:00","EDT","NORTH",61755,428.1
"06/28/2017 04:15:00","EDT","WEST",61752,1407.2
"06/28/2017 04:20:00","EDT","CAPITL",61757,1043.2
"06/28/2017 04:20:00","EDT","CENTRL",61754,1340.6
"06/28/2017 04:20:00","EDT","DUNWOD",61760,490.4
"06/28/2017 04:20:00","EDT","GENESE",61753,836
"06/28/2017 04:20:00","EDT","HUD VL",61758,796.9
"06/28/2017 04:20:00","EDT","LONGIL",61762,1866.5
"06/28/2017 04:20:00","EDT","MHK VL",61756,652.2
"06/28/2017 04:20:00","EDT","MILLWD",61759,231
"06/28/2017 04:20:00","EDT","N.Y.C.",61761,4788.4
"06/28/2017 04:20:00","EDT","NORTH",61755,409.4
"06/28/2017 04:20:00","EDT","WEST",61752,1408.9
"06/28/2017 04:25:00","EDT","CAPITL",61757,1041
"06/28/2017 04:25:00","EDT","CENTRL",61754,1333.4
"06/28/2017 04:25:00","EDT","DUNWOD",61760,504.3
"06/28/2017 04:25:00","EDT","GENESE",61753,838.1
"06/28/2017 04:25:00","EDT","HUD VL",61758,816.5
"06/28/2017 04:25:00","EDT","LONGIL",61762,1849.1
"06/28/2017 04:25:00","EDT","MHK VL",61756,647.7
"06/28/2017 04:25:00","EDT","MILLWD",61759,220.2
"06/28/2017 04:25:00","EDT","N.Y.C.",61761,4783.2
"06/28/2017 04:25:00","EDT","NORTH",61755,420.9
"06/28/2017 04:25:00","EDT","WEST",61752,1414.5
"06/28/2017 04:30:00","EDT","CAPITL",61757,1050.2
"06/28/2017 04:30:00","EDT","CENTRL",61754,1348.6
"06/28/2017 04:30:00","EDT","DUNWOD",61760,500.6
"06/28/2017 04:30:00","EDT","GENESE",61753,840.4
"06/28/2017 04:30:00","EDT","HUD VL",61758,815.2
"06/28/2017 04:30:00","EDT","LONGIL",61762,1849.5
"06/28/2017 04:30:00","EDT","MHK VL",61756,641.3
"06/28/2017 04:30:00","EDT","MILLWD",61759,221.8
"06/28/2017 04:30:00","EDT","N.Y.C.",61761,4775.4
"06/28/2017 04:30:00","EDT","NORTH",61755,414.3
"06/28/2017 04:30:00","EDT","WEST",61752,1406.1
"06/28/2017 04:35:00","EDT","CAPITL",61757,1049.8
"06/28/2017 04:35:00","EDT","CENTRL",61754,1347.7
"06/28/2017 04:35:00","EDT","DUNWOD",61760,493.2
"06/28/2017 04:35:00","EDT","GENESE",61753,844.4
"06/28/2017 04:35:00","EDT","HUD VL",61758,809.5
"06/28/2017 04:35:00","EDT","LONGIL",61762,1849.5
"06/28/2017 04:35:00","EDT","MHK VL",61756,653.6
"06/28/2017 04:35:00","EDT","MILLWD",61759,228.9
"06/28/2017 04:35:00","EDT","N.Y.C.",61761,4807.7
"06/28/2017 04:35:00","EDT","NORTH",61755,410.9
"06/28/2017 04:35:00","EDT","WEST",61752,1435.1
"06/28/2017 04:40:00","EDT","CAPITL",61757,1052.8
"06/28/2017 04:40:00","EDT","CENTRL",61754,1352.1
"06/28/2017 04:40:00","EDT","DUNWOD",61760,505.5
"06/28/2017 04:40:00","EDT","GENESE",61753,845.1
"06/28/2017 04:40:00","EDT","HUD VL",61758,827
"06/28/2017 04:40:00","EDT","LONGIL",61762,1844.6
"06/28/2017 04:40:00","EDT","MHK VL",61756,659.4
"06/28/2017 04:40:00","EDT","MILLWD",61759,217.7
"06/28/2017 04:40:00","EDT","N.Y.C.",61761,4800.3
"06/28/2017 04:40:00","EDT","NORTH",61755,419.5
"06/28/2017 04:40:00","EDT","WEST",61752,1433.4
"06/28/2017 04:45:00","EDT","CAPITL",61757,1060.6
"06/28/2017 04:45:00","EDT","CENTRL",61754,1368.9
"06/28/2017 04:45:00","EDT","DUNWOD",61760,507.4
"06/28/2017 04:45:00","EDT","GENESE",61753,849.8
"06/28/2017 04:45:00","EDT","HUD VL",61758,802.4
"06/28/2017 04:45:00","EDT","LONGIL",61762,1836.2
"06/28/2017 04:45:00","EDT","MHK VL",61756,654.5
"06/28/2017 04:45:00","EDT","MILLWD",61759,232
"06/28/2017 04:45:00","EDT","N.Y.C.",61761,4811.3
"06/28/2017 04:45:00","EDT","NORTH",61755,405.4
"06/28/2017 04:45:00","EDT","WEST",61752,1432.3
"06/28/2017 04:50:00","EDT","CAPITL",61757,1076.7
"06/28/2017 04:50:00","EDT","CENTRL",61754,1350.8
"06/28/2017 04:50:00","EDT","DUNWOD",61760,507.9
"06/28/2017 04:50:00","EDT","GENESE",61753,856.7
"06/28/2017 04:50:00","EDT","HUD VL",61758,835.6
"06/28/2017 04:50:00","EDT","LONGIL",61762,1841
"06/28/2017 04:50:00","EDT","MHK VL",61756,650.3
"06/28/2017 04:50:00","EDT","MILLWD",61759,219.4
"06/28/2017 04:50:00","EDT","N.Y.C.",61761,4817.2
"06/28/2017 04:50:00","EDT","NORTH",61755,413.7
"06/28/2017 04:50:00","EDT","WEST",61752,1428.4
"06/28/2017 04:55:00","EDT","CAPITL",61757,1074.8
"06/28/2017 04:55:00","EDT","CENTRL",61754,1340.9
"06/28/2017 04:55:00","EDT","DUNWOD",61760,503.9
"06/28/2017 04:55:00","EDT","GENESE",61753,849.5
"06/28/2017 04:55:00","EDT","HUD VL",61758,819.7
"06/28/2017 04:55:00","EDT","LONGIL",61762,1847.8
"06/28/2017 04:55:00","EDT","MHK VL",61756,659.2
"06/28/2017 04:55:00","EDT","MILLWD",61759,233.1
"06/28/2017 04:55:00","EDT","N.Y.C.",61761,4831.6
"06/28/2017 04:55:00","EDT","NORTH",61755,411.9
"06/28/2017 04:55:00","EDT","WEST",61752,1443
"06/28/2017 05:00:00","EDT","CAPITL",61757,1068.6
"06/28/2017 05:00:00","EDT","CENTRL",61754,1363.4
"06/28/2017 05:00:00","EDT","DUNWOD",61760,501.4
"06/28/2017 05:00:00","EDT","GENESE",61753,859.7
"06/28/2017 05:00:00","EDT","HUD VL",61758,807.7
"06/28/2017 05:00:00","EDT","LONGIL",61762,1868.2
"06/28/2017 05:00:00","EDT","MHK VL",61756,658.3
"06/28/2017 05:00:00","EDT","MILLWD",61759,227.3
"06/28/2017 05:00:00","EDT","N.Y.C.",61761,4804.3
"06/28/2017 05:00:00","EDT","NORTH",61755,420.3
"06/28/2017 05:00:00","EDT","WEST",61752,1441.1
"06/28/2017 05:05:00","EDT","CAPITL",61757,1071.1
"06/28/2017 05:05:00","EDT","CENTRL",61754,1362.2
"06/28/2017 05:05:00","EDT","DUNWOD",61760,508
"06/28/2017 05:05:00","EDT","GENESE",61753,869
"06/28/2017 05:05:00","EDT","HUD VL",61758,821.4
"06/28/2017 05:05:00","EDT","LONGIL",61762,1856.5
"06/28/2017 05:05:00","EDT","MHK VL",61756,663.3
"06/28/2017 05:05:00","EDT","MILLWD",61759,257
"06/28/2017 05:05:00","EDT","N.Y.C.",61761,4829.7
"06/28/2017 05:05:00","EDT","NORTH",61755,418.2
"06/28/2017 05:05:00","EDT","WEST",61752,1451.1
"06/28/2017 05:10:00","EDT","CAPITL",61757,1068.1
"06/28/2017 05:10:00","EDT","CENTRL",61754,1389.5
"06/28/2017 05:10:00","EDT","DUNWOD",61760,521
"06/28/2017 05:10:00","EDT","GENESE",61753,880.3
"06/28/2017 05:10:00","EDT","HUD VL",61758,834.3
"06/28/2017 05:10:00","EDT","LONGIL",61762,1880.7
"06/28/2017 05:10:00","EDT","MHK VL",61756,654.9
"06/28/2017 05:10:00","EDT","MILLWD",61759,242
"06/28/2017 05:10:00","EDT","N.Y.C.",61761,4881.3
"06/28/2017 05:10:00","EDT","NORTH",61755,417.3
"06/28/2017 05:10:00","EDT","WEST",61752,1454.1
"06/28/2017 05:15:00","EDT","CAPITL",61757,1080.1
"06/28/2017 05:15:00","EDT","CENTRL",61754,1403.3
"06/28/2017 05:15:00","EDT","DUNWOD",61760,523.2
"06/28/2017 05:15:00","EDT","GENESE",61753,873.6
"06/28/2017 05:15:00","EDT","HUD VL",61758,847.1
"06/28/2017 05:15:00","EDT","LONGIL",61762,1879.9
"06/28/2017 05:15:00","EDT","MHK VL",61756,657.9
"06/28/2017 05:15:00","EDT","MILLWD",61759,219
"06/28/2017 05:15:00","EDT","N.Y.C.",61761,4914.4
"06/28/2017 05:15:00","EDT","NORTH",61755,421
"06/28/2017 05:15:00","EDT","WEST",61752,1468.9
"06/28/2017 05:20:00","EDT","CAPITL",61757,1083.7
"06/28/2017 05:20:00","EDT","CENTRL",61754,1386.2
"06/28/2017 05:20:00","EDT","DUNWOD",61760,522.7
"06/28/2017 05:20:00","EDT","GENESE",61753,889.4
"06/28/2017 05:20:00","EDT","HUD VL",61758,804.1
"06/28/2017 05:20:00","EDT","LONGIL",61762,1877.8
"06/28/2017 05:20:00","EDT","MHK VL",61756,650.2
"06/28/2017 05:20:00","EDT","MILLWD",61759,246.4
"06/28/2017 05:20:00","EDT","N.Y.C.",61761,4925.4
"06/28/2017 05:20:00","EDT","NORTH",61755,425.1
"06/28/2017 05:20:00","EDT","WEST",61752,1449.2
"06/28/2017 05:25:00","EDT","CAPITL",61757,1080.1
"06/28/2017 05:25:00","EDT","CENTRL",61754,1411.2
"06/28/2017 05:25:00","EDT","DUNWOD",61760,528.9
"06/28/2017 05:25:00","EDT","GENESE",61753,876.3
"06/28/2017 05:25:00","EDT","HUD VL",61758,838.9
"06/28/2017 05:25:00","EDT","LONGIL",61762,1868.5
"06/28/2017 05:25:00","EDT","MHK VL",61756,651.3
"06/28/2017 05:25:00","EDT","MILLWD",61759,234.5
"06/28/2017 05:25:00","EDT","N.Y.C.",61761,4919.6
"06/28/2017 05:25:00","EDT","NORTH",61755,423.7
"06/28/2017 05:25:00","EDT","WEST",61752,1469.8
"06/28/2017 05:30:00","EDT","CAPITL",61757,1079.9
"06/28/2017 05:30:00","EDT","CENTRL",61754,1413.2
"06/28/2017 05:30:00","EDT","DUNWOD",61760,518.6
"06/28/2017 05:30:00","EDT","GENESE",61753,887.4
"06/28/2017 05:30:00","EDT","HUD VL",61758,826.8
"06/28/2017 05:30:00","EDT","LONGIL",61762,1884.5
"06/28/2017 05:30:00","EDT","MHK VL",61756,655.8
"06/28/2017 05:30:00","EDT","MILLWD",61759,233.1
"06/28/2017 05:30:00","EDT","N.Y.C.",61761,4928.6
"06/28/2017 05:30:00","EDT","NORTH",61755,419.4
"06/28/2017 05:30:00","EDT","WEST",61752,1462.3
"06/28/2017 05:35:00","EDT","CAPITL",61757,1086.8
"06/28/2017 05:35:00","EDT","CENTRL",61754,1414.8
"06/28/2017 05:35:00","EDT","DUNWOD",61760,525.9
"06/28/2017 05:35:00","EDT","GENESE",61753,896.4
"06/28/2017 05:35:00","EDT","HUD VL",61758,842
"06/28/2017 05:35:00","EDT","LONGIL",61762,1895.2
"06/28/2017 05:35:00","EDT","MHK VL",61756,647.9
"06/28/2017 05:35:00","EDT","MILLWD",61759,230.1
"06/28/2017 05:35:00","EDT","N.Y.C.",61761,4955.8
"06/28/2017 05:35:00","EDT","NORTH",61755,419.8
"06/28/2017 05:35:00","EDT","WEST",61752,1444.1
"06/28/2017 05:40:00","EDT","CAPITL",61757,1094.6
"06/28/2017 05:40:00","EDT","CENTRL",61754,1422.6
"06/28/2017 05:40:00","EDT","DUNWOD",61760,531
"06/28/2017 05:40:00","EDT","GENESE",61753,880.8
"06/28/2017 05:40:00","EDT","HUD VL",61758,842.4
"06/28/2017 05:40:00","EDT","LONGIL",61762,1903.5
"06/28/2017 05:40:00","EDT","MHK VL",61756,655.7
"06/28/2017 05:40:00","EDT","MILLWD",61759,243
"06/28/2017 05:40:00","EDT","N.Y.C.",61761,4980.1
"06/28/2017 05:40:00","EDT","NORTH",61755,422.8
"06/28/2017 05:40:00","EDT","WEST",61752,1460.9
"06/28/2017 05:45:00","EDT","CAPITL",61757,1113.9
"06/28/2017 05:45:00","EDT","CENTRL",61754,1380.6
"06/28/2017 05:45:00","EDT","DUNWOD",61760,537.7
"06/28/2017 05:45:00","EDT","GENESE",61753,888.9
"06/28/2017 05:45:00","EDT","HUD VL",61758,831.6
"06/28/2017 05:45:00","EDT","LONGIL",61762,1896.8
"06/28/2017 05:45:00","EDT","MHK VL",61756,651
"06/28/2017 05:45:00","EDT","MILLWD",61759,258.2
"06/28/2017 05:45:00","EDT","N.Y.C.",61761,4964.2
"06/28/2017 05:45:00","EDT","NORTH",61755,428
"06/28/2017 05:45:00","EDT","WEST",61752,1457
"06/28/2017 05:50:00","EDT","CAPITL",61757,1104.4
"06/28/2017 05:50:00","EDT","CENTRL",61754,1386.3
"06/28/2017 05:50:00","EDT","DUNWOD",61760,537
"06/28/2017 05:50:00","EDT","GENESE",61753,889.4
"06/28/2017 05:50:00","EDT","HUD VL",61758,833.9
"06/28/2017 05:50:00","EDT","LONGIL",61762,1900.2
"06/28/2017 05:50:00","EDT","MHK VL",61756,654
"06/28/2017 05:50:00","EDT","MILLWD",61759,236.5
"06/28/2017 05:50:00","EDT","N.Y.C.",61761,5023.4
"06/28/2017 05:50:00","EDT","NORTH",61755,434.5
"06/28/2017 05:50:00","EDT","WEST",61752,1464
"06/28/2017 05:55:00","EDT","CAPITL",61757,1107
"06/28/2017 05:55:00","EDT","CENTRL",61754,1435.2
"06/28/2017 05:55:00","EDT","DUNWOD",61760,536.1
"06/28/2017 05:55:00","EDT","GENESE",61753,896.6
"06/28/2017 05:55:00","EDT","HUD VL",61758,825.4
"06/28/2017 05:55:00","EDT","LONGIL",61762,1902
"06/28/2017 05:55:00","EDT","MHK VL",61756,668.4
"06/28/2017 05:55:00","EDT","MILLWD",61759,259.2
"06/28/2017 05:55:00","EDT","N.Y.C.",61761,5063.7
"06/28/2017 05:55:00","EDT","NORTH",61755,431.2
"06/28/2017 05:55:00","EDT","WEST",61752,1468.3
"06/28/2017 06:00:00","EDT","CAPITL",61757,1104.4
"06/28/2017 06:00:00","EDT","CENTRL",61754,1449.5
"06/28/2017 06:00:00","EDT","DUNWOD",61760,549.8
"06/28/2017 06:00:00","EDT","GENESE",61753,897.1
"06/28/2017 06:00:00","EDT","HUD VL",61758,851.2
"06/28/2017 06:00:00","EDT","LONGIL",61762,1927.3
"06/28/2017 06:00:00","EDT","MHK VL",61756,679.7
"06/28/2017 06:00:00","EDT","MILLWD",61759,241.6
"06/28/2017 06:00:00","EDT","N.Y.C.",61761,5099.8
"06/28/2017 06:00:00","EDT","NORTH",61755,416
"06/28/2017 06:00:00","EDT","WEST",61752,1477.9
"06/28/2017 06:05:00","EDT","CAPITL",61757,1132.2
"06/28/2017 06:05:00","EDT","CENTRL",61754,1465.9
"06/28/2017 06:05:00","EDT","DUNWOD",61760,537.5
"06/28/2017 06:05:00","EDT","GENESE",61753,899.3
"06/28/2017 06:05:00","EDT","HUD VL",61758,880.7
"06/28/2017 06:05:00","EDT","LONGIL",61762,1958
"06/28/2017 06:05:00","EDT","MHK VL",61756,679
"06/28/2017 06:05:00","EDT","MILLWD",61759,248.1
"06/28/2017 06:05:00","EDT","N.Y.C.",61761,5116.5
"06/28/2017 06:05:00","EDT","NORTH",61755,436.1
"06/28/2017 06:05:00","EDT","WEST",61752,1485.7
"06/28/2017 06:10:00","EDT","CAPITL",61757,1143.9
"06/28/2017 06:10:00","EDT","CENTRL",61754,1483.3
"06/28/2017 06:10:00","EDT","DUNWOD",61760,565
"06/28/2017 06:10:00","EDT","GENESE",61753,925.3
"06/28/2017 06:10:00","EDT","HUD VL",61758,881.7
"06/28/2017 06:10:00","EDT","LONGIL",61762,1977.9
"06/28/2017 06:10:00","EDT","MHK VL",61756,684.4
"06/28/2017 06:10:00","EDT","MILLWD",61759,256.6
"06/28/2017 06:10:00","EDT","N.Y.C.",61761,5232.7
"06/28/2017 06:10:00","EDT","NORTH",61755,438.8
"06/28/2017 06:10:00","EDT","WEST",61752,1482.3
"06/28/2017 06:15:00","EDT","CAPITL",61757,1158.2
"06/28/2017 06:15:00","EDT","CENTRL",61754,1504
"06/28/2017 06:15:00","EDT","DUNWOD",61760,553.8
"06/28/2017 06:15:00","EDT","GENESE",61753,940.6
"06/28/2017 06:15:00","EDT","HUD VL",61758,877.1
"06/28/2017 06:15:00","EDT","LONGIL",61762,1981.2
"06/28/2017 06:15:00","EDT","MHK VL",61756,700
"06/28/2017 06:15:00","EDT","MILLWD",61759,258.8
"06/28/2017 06:15:00","EDT","N.Y.C.",61761,5286.1
"06/28/2017 06:15:00","EDT","NORTH",61755,424.5
"06/28/2017 06:15:00","EDT","WEST",61752,1507.2
"06/28/2017 06:20:00","EDT","CAPITL",61757,1167.4
"06/28/2017 06:20:00","EDT","CENTRL",61754,1510.3
"06/28/2017 06:20:00","EDT","DUNWOD",61760,575.8
"06/28/2017 06:20:00","EDT","GENESE",61753,943.9
"06/28/2017 06:20:00","EDT","HUD VL",61758,891.1
"06/28/2017 06:20:00","EDT","LONGIL",61762,1988
"06/28/2017 06:20:00","EDT","MHK VL",61756,701.6
"06/28/2017 06:20:00","EDT","MILLWD",61759,259.3
"06/28/2017 06:20:00","EDT","N.Y.C.",61761,5331
"06/28/2017 06:20:00","EDT","NORTH",61755,438.5
"06/28/2017 06:20:00","EDT","WEST",61752,1521.2
"06/28/2017 06:25:00","EDT","CAPITL",61757,1175.9
"06/28/2017 06:25:00","EDT","CENTRL",61754,1519.4
"06/28/2017 06:25:00","EDT","DUNWOD",61760,583.3
"06/28/2017 06:25:00","EDT","GENESE",61753,952.8
"06/28/2017 06:25:00","EDT","HUD VL",61758,889
"06/28/2017 06:25:00","EDT","LONGIL",61762,1991
"06/28/2017 06:25:00","EDT","MHK VL",61756,721.3
"06/28/2017 06:25:00","EDT","MILLWD",61759,258.4
"06/28/2017 06:25:00","EDT","N.Y.C.",61761,5366.2
"06/28/2017 06:25:00","EDT","NORTH",61755,433.9
"06/28/2017 06:25:00","EDT","WEST",61752,1537.3
"06/28/2017 06:30:00","EDT","CAPITL",61757,1190.5
"06/28/2017 06:30:00","EDT","CENTRL",61754,1540.2
"06/28/2017 06:30:00","EDT","DUNWOD",61760,582.4
"06/28/2017 06:30:00","EDT","GENESE",61753,964.7
"06/28/2017 06:30:00","EDT","HUD VL",61758,907.6
"06/28/2017 06:30:00","EDT","LONGIL",61762,2009.1
"06/28/2017 06:30:00","EDT","MHK VL",61756,730.4
"06/28/2017 06:30:00","EDT","MILLWD",61759,260.3
"06/28/2017 06:30:00","EDT","N.Y.C.",61761,5388.6
"06/28/2017 06:30:00","EDT","NORTH",61755,448.3
"06/28/2017 06:30:00","EDT","WEST",61752,1545.6
"06/28/2017 06:35:00","EDT","CAPITL",61757,1206.5
"06/28/2017 06:35:00","EDT","CENTRL",61754,1521.2
"06/28/2017 06:35:00","EDT","DUNWOD",61760,591.6
"06/28/2017 06:35:00","EDT","GENESE",61753,954.5
"06/28/2017 06:35:00","EDT","HUD VL",61758,895.1
"06/28/2017 06:35:00","EDT","LONGIL",61762,2046.7
"06/28/2017 06:35:00","EDT","MHK VL",61756,727.2
"06/28/2017 06:35:00","EDT","MILLWD",61759,265.1
"06/28/2017 06:35:00","EDT","N.Y.C.",61761,5469.3
"06/28/2017 06:35:00","EDT","NORTH",61755,436
"06/28/2017 06:35:00","EDT","WEST",61752,1538.4
"06/28/2017 06:40:00","EDT","CAPITL",61757,1209.2
"06/28/2017 06:40:00","EDT","CENTRL",61754,1519.5
"06/28/2017 06:40:00","EDT","DUNWOD",61760,590
"06/28/2017 06:40:00","EDT","GENESE",61753,967.2
"06/28/2017 06:40:00","EDT","HUD VL",61758,911.1
"06/28/2017 06:40:00","EDT","LONGIL",61762,2062.1
"06/28/2017 06:40:00","EDT","MHK VL",61756,743.2
"06/28/2017 06:40:00","EDT","MILLWD",61759,262.5
"06/28/2017 06:40:00","EDT","N.Y.C.",61761,5526.7
"06/28/2017 06:40:00","EDT","NORTH",61755,431.7
"06/28/2017 06:40:00","EDT","WEST",61752,1527.8
"06/28/2017 06:45:00","EDT","CAPITL",61757,1210.4
"06/28/2017 06:45:00","EDT","CENTRL",61754,1533.6
"06/28/2017 06:45:00","EDT","DUNWOD",61760,601.6
"06/28/2017 06:45:00","EDT","GENESE",61753,973
