"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2017 03:20:00","EDT","NORTH",61755,425.7
"05/04/2017 03:20:00","EDT","WEST",61752,1404.7
"05/04/2017 03:25:00","EDT","CAPITL",61757,920.6
"05/04/2017 03:25:00","EDT","CENTRL",61754,1365.8
"05/04/2017 03:25:00","EDT","DUNWOD",61760,438.1
"05/04/2017 03:25:00","EDT","GENESE",61753,810.3
"05/04/2017 03:25:00","EDT","HUD VL",61758,731.9
"05/04/2017 03:25:00","EDT","LONGIL",61762,1503.7
"05/04/2017 03:25:00","EDT","MHK VL",61756,610.8
"05/04/2017 03:25:00","EDT","MILLWD",61759,198.8
"05/04/2017 03:25:00","EDT","N.Y.C.",61761,3937.4
"05/04/2017 03:25:00","EDT","NORTH",61755,436.4
"05/04/2017 03:25:00","EDT","WEST",61752,1407.2
"05/04/2017 03:30:00","EDT","CAPITL",61757,913.4
"05/04/2017 03:30:00","EDT","CENTRL",61754,1355.7
"05/04/2017 03:30:00","EDT","DUNWOD",61760,435.1
"05/04/2017 03:30:00","EDT","GENESE",61753,816.2
"05/04/2017 03:30:00","EDT","HUD VL",61758,757
"05/04/2017 03:30:00","EDT","LONGIL",61762,1500.6
"05/04/2017 03:30:00","EDT","MHK VL",61756,611.1
"05/04/2017 03:30:00","EDT","MILLWD",61759,190
"05/04/2017 03:30:00","EDT","N.Y.C.",61761,3958.4
"05/04/2017 03:30:00","EDT","NORTH",61755,438.2
"05/04/2017 03:30:00","EDT","WEST",61752,1401
"05/04/2017 03:35:00","EDT","CAPITL",61757,921.5
"05/04/2017 03:35:00","EDT","CENTRL",61754,1398.1
"05/04/2017 03:35:00","EDT","DUNWOD",61760,452.1
"05/04/2017 03:35:00","EDT","GENESE",61753,819.3
"05/04/2017 03:35:00","EDT","HUD VL",61758,724.4
"05/04/2017 03:35:00","EDT","LONGIL",61762,1510.4
"05/04/2017 03:35:00","EDT","MHK VL",61756,599.5
"05/04/2017 03:35:00","EDT","MILLWD",61759,196
"05/04/2017 03:35:00","EDT","N.Y.C.",61761,3933.4
"05/04/2017 03:35:00","EDT","NORTH",61755,435.5
"05/04/2017 03:35:00","EDT","WEST",61752,1394.2
"05/04/2017 03:40:00","EDT","CAPITL",61757,926.5
"05/04/2017 03:40:00","EDT","CENTRL",61754,1406.7
"05/04/2017 03:40:00","EDT","DUNWOD",61760,461.9
"05/04/2017 03:40:00","EDT","GENESE",61753,825.7
"05/04/2017 03:40:00","EDT","HUD VL",61758,719.9
"05/04/2017 03:40:00","EDT","LONGIL",61762,1511.7
"05/04/2017 03:40:00","EDT","MHK VL",61756,609.9
"05/04/2017 03:40:00","EDT","MILLWD",61759,198.9
"05/04/2017 03:40:00","EDT","N.Y.C.",61761,3907.3
"05/04/2017 03:40:00","EDT","NORTH",61755,435.6
"05/04/2017 03:40:00","EDT","WEST",61752,1395.1
"05/04/2017 03:45:00","EDT","CAPITL",61757,923.5
"05/04/2017 03:45:00","EDT","CENTRL",61754,1411.3
"05/04/2017 03:45:00","EDT","DUNWOD",61760,445.4
"05/04/2017 03:45:00","EDT","GENESE",61753,829.2
"05/04/2017 03:45:00","EDT","HUD VL",61758,718.9
"05/04/2017 03:45:00","EDT","LONGIL",61762,1518.6
"05/04/2017 03:45:00","EDT","MHK VL",61756,606.6
"05/04/2017 03:45:00","EDT","MILLWD",61759,200.4
"05/04/2017 03:45:00","EDT","N.Y.C.",61761,3934.2
"05/04/2017 03:45:00","EDT","NORTH",61755,435.7
"05/04/2017 03:45:00","EDT","WEST",61752,1386.3
"05/04/2017 03:50:00","EDT","CAPITL",61757,917.2
"05/04/2017 03:50:00","EDT","CENTRL",61754,1408.9
"05/04/2017 03:50:00","EDT","DUNWOD",61760,442.6
"05/04/2017 03:50:00","EDT","GENESE",61753,833
"05/04/2017 03:50:00","EDT","HUD VL",61758,751.3
"05/04/2017 03:50:00","EDT","LONGIL",61762,1519.4
"05/04/2017 03:50:00","EDT","MHK VL",61756,612.1
"05/04/2017 03:50:00","EDT","MILLWD",61759,182
"05/04/2017 03:50:00","EDT","N.Y.C.",61761,3918.7
"05/04/2017 03:50:00","EDT","NORTH",61755,431.1
"05/04/2017 03:50:00","EDT","WEST",61752,1379.6
"05/04/2017 03:55:00","EDT","CAPITL",61757,921.3
"05/04/2017 03:55:00","EDT","CENTRL",61754,1417.6
"05/04/2017 03:55:00","EDT","DUNWOD",61760,437.4
"05/04/2017 03:55:00","EDT","GENESE",61753,823
"05/04/2017 03:55:00","EDT","HUD VL",61758,743.2
"05/04/2017 03:55:00","EDT","LONGIL",61762,1516.8
"05/04/2017 03:55:00","EDT","MHK VL",61756,610.8
"05/04/2017 03:55:00","EDT","MILLWD",61759,199.6
"05/04/2017 03:55:00","EDT","N.Y.C.",61761,3908.8
"05/04/2017 03:55:00","EDT","NORTH",61755,438.7
"05/04/2017 03:55:00","EDT","WEST",61752,1362.7
"05/04/2017 04:00:00","EDT","CAPITL",61757,917.2
"05/04/2017 04:00:00","EDT","CENTRL",61754,1421.4
"05/04/2017 04:00:00","EDT","DUNWOD",61760,443.3
"05/04/2017 04:00:00","EDT","GENESE",61753,831.7
"05/04/2017 04:00:00","EDT","HUD VL",61758,757.5
"05/04/2017 04:00:00","EDT","LONGIL",61762,1507.1
"05/04/2017 04:00:00","EDT","MHK VL",61756,611.2
"05/04/2017 04:00:00","EDT","MILLWD",61759,188.9
"05/04/2017 04:00:00","EDT","N.Y.C.",61761,3914.7
"05/04/2017 04:00:00","EDT","NORTH",61755,436.6
"05/04/2017 04:00:00","EDT","WEST",61752,1383.7
"05/04/2017 04:05:00","EDT","CAPITL",61757,911.6
"05/04/2017 04:05:00","EDT","CENTRL",61754,1415.7
"05/04/2017 04:05:00","EDT","DUNWOD",61760,445.1
"05/04/2017 04:05:00","EDT","GENESE",61753,836
"05/04/2017 04:05:00","EDT","HUD VL",61758,764.9
"05/04/2017 04:05:00","EDT","LONGIL",61762,1510.6
"05/04/2017 04:05:00","EDT","MHK VL",61756,616
"05/04/2017 04:05:00","EDT","MILLWD",61759,190.9
"05/04/2017 04:05:00","EDT","N.Y.C.",61761,3905.5
"05/04/2017 04:05:00","EDT","NORTH",61755,431.1
"05/04/2017 04:05:00","EDT","WEST",61752,1391.2
"05/04/2017 04:10:00","EDT","CAPITL",61757,926.5
"05/04/2017 04:10:00","EDT","CENTRL",61754,1421.6
"05/04/2017 04:10:00","EDT","DUNWOD",61760,439
"05/04/2017 04:10:00","EDT","GENESE",61753,839.9
"05/04/2017 04:10:00","EDT","HUD VL",61758,763.6
"05/04/2017 04:10:00","EDT","LONGIL",61762,1520.2
"05/04/2017 04:10:00","EDT","MHK VL",61756,622
"05/04/2017 04:10:00","EDT","MILLWD",61759,184.5
"05/04/2017 04:10:00","EDT","N.Y.C.",61761,3945.6
"05/04/2017 04:10:00","EDT","NORTH",61755,443.2
"05/04/2017 04:10:00","EDT","WEST",61752,1399.7
"05/04/2017 04:15:00","EDT","CAPITL",61757,927.9
"05/04/2017 04:15:00","EDT","CENTRL",61754,1389.2
"05/04/2017 04:15:00","EDT","DUNWOD",61760,441.2
"05/04/2017 04:15:00","EDT","GENESE",61753,840
"05/04/2017 04:15:00","EDT","HUD VL",61758,761
"05/04/2017 04:15:00","EDT","LONGIL",61762,1539.7
"05/04/2017 04:15:00","EDT","MHK VL",61756,619.9
"05/04/2017 04:15:00","EDT","MILLWD",61759,190.9
"05/04/2017 04:15:00","EDT","N.Y.C.",61761,3935.8
"05/04/2017 04:15:00","EDT","NORTH",61755,442.6
"05/04/2017 04:15:00","EDT","WEST",61752,1410.5
"05/04/2017 04:20:00","EDT","CAPITL",61757,933.8
"05/04/2017 04:20:00","EDT","CENTRL",61754,1421.8
"05/04/2017 04:20:00","EDT","DUNWOD",61760,440.9
"05/04/2017 04:20:00","EDT","GENESE",61753,836.9
"05/04/2017 04:20:00","EDT","HUD VL",61758,760.8
"05/04/2017 04:20:00","EDT","LONGIL",61762,1539.8
"05/04/2017 04:20:00","EDT","MHK VL",61756,630
"05/04/2017 04:20:00","EDT","MILLWD",61759,194.6
"05/04/2017 04:20:00","EDT","N.Y.C.",61761,3927.4
"05/04/2017 04:20:00","EDT","NORTH",61755,440.9
"05/04/2017 04:20:00","EDT","WEST",61752,1406.2
"05/04/2017 04:25:00","EDT","CAPITL",61757,946
"05/04/2017 04:25:00","EDT","CENTRL",61754,1423.7
"05/04/2017 04:25:00","EDT","DUNWOD",61760,447
"05/04/2017 04:25:00","EDT","GENESE",61753,843.1
"05/04/2017 04:25:00","EDT","HUD VL",61758,749.3
"05/04/2017 04:25:00","EDT","LONGIL",61762,1532.2
"05/04/2017 04:25:00","EDT","MHK VL",61756,628.5
"05/04/2017 04:25:00","EDT","MILLWD",61759,209.5
"05/04/2017 04:25:00","EDT","N.Y.C.",61761,3931.8
"05/04/2017 04:25:00","EDT","NORTH",61755,433.8
"05/04/2017 04:25:00","EDT","WEST",61752,1416.7
"05/04/2017 04:30:00","EDT","CAPITL",61757,943
"05/04/2017 04:30:00","EDT","CENTRL",61754,1441.6
"05/04/2017 04:30:00","EDT","DUNWOD",61760,439.3
"05/04/2017 04:30:00","EDT","GENESE",61753,844
"05/04/2017 04:30:00","EDT","HUD VL",61758,763
"05/04/2017 04:30:00","EDT","LONGIL",61762,1532.9
"05/04/2017 04:30:00","EDT","MHK VL",61756,634
"05/04/2017 04:30:00","EDT","MILLWD",61759,203
"05/04/2017 04:30:00","EDT","N.Y.C.",61761,3951.3
"05/04/2017 04:30:00","EDT","NORTH",61755,438.1
"05/04/2017 04:30:00","EDT","WEST",61752,1413.1
"05/04/2017 04:35:00","EDT","CAPITL",61757,940.9
"05/04/2017 04:35:00","EDT","CENTRL",61754,1399.6
"05/04/2017 04:35:00","EDT","DUNWOD",61760,449.1
"05/04/2017 04:35:00","EDT","GENESE",61753,855.9
"05/04/2017 04:35:00","EDT","HUD VL",61758,745.4
"05/04/2017 04:35:00","EDT","LONGIL",61762,1540.8
"05/04/2017 04:35:00","EDT","MHK VL",61756,642.3
"05/04/2017 04:35:00","EDT","MILLWD",61759,200
"05/04/2017 04:35:00","EDT","N.Y.C.",61761,3938.8
"05/04/2017 04:35:00","EDT","NORTH",61755,440.4
"05/04/2017 04:35:00","EDT","WEST",61752,1399.2
"05/04/2017 04:40:00","EDT","CAPITL",61757,946.2
"05/04/2017 04:40:00","EDT","CENTRL",61754,1451.5
"05/04/2017 04:40:00","EDT","DUNWOD",61760,443.6
"05/04/2017 04:40:00","EDT","GENESE",61753,853.2
"05/04/2017 04:40:00","EDT","HUD VL",61758,762.5
"05/04/2017 04:40:00","EDT","LONGIL",61762,1539.4
"05/04/2017 04:40:00","EDT","MHK VL",61756,643.5
"05/04/2017 04:40:00","EDT","MILLWD",61759,210.8
"05/04/2017 04:40:00","EDT","N.Y.C.",61761,3949.1
"05/04/2017 04:40:00","EDT","NORTH",61755,443.3
"05/04/2017 04:40:00","EDT","WEST",61752,1403.8
"05/04/2017 04:45:00","EDT","CAPITL",61757,950.9
"05/04/2017 04:45:00","EDT","CENTRL",61754,1474.8
"05/04/2017 04:45:00","EDT","DUNWOD",61760,448.8
"05/04/2017 04:45:00","EDT","GENESE",61753,842
"05/04/2017 04:45:00","EDT","HUD VL",61758,778.6
"05/04/2017 04:45:00","EDT","LONGIL",61762,1544.3
"05/04/2017 04:45:00","EDT","MHK VL",61756,642.6
"05/04/2017 04:45:00","EDT","MILLWD",61759,193.5
"05/04/2017 04:45:00","EDT","N.Y.C.",61761,3950.4
"05/04/2017 04:45:00","EDT","NORTH",61755,444.5
"05/04/2017 04:45:00","EDT","WEST",61752,1421.8
"05/04/2017 04:50:00","EDT","CAPITL",61757,957.3
"05/04/2017 04:50:00","EDT","CENTRL",61754,1471.2
"05/04/2017 04:50:00","EDT","DUNWOD",61760,456.7
"05/04/2017 04:50:00","EDT","GENESE",61753,850.6
"05/04/2017 04:50:00","EDT","HUD VL",61758,753.8
"05/04/2017 04:50:00","EDT","LONGIL",61762,1540.5
"05/04/2017 04:50:00","EDT","MHK VL",61756,641.6
"05/04/2017 04:50:00","EDT","MILLWD",61759,208.5
"05/04/2017 04:50:00","EDT","N.Y.C.",61761,3986
"05/04/2017 04:50:00","EDT","NORTH",61755,449.2
"05/04/2017 04:50:00","EDT","WEST",61752,1418.5
"05/04/2017 04:55:00","EDT","CAPITL",61757,962.4
"05/04/2017 04:55:00","EDT","CENTRL",61754,1473.9
"05/04/2017 04:55:00","EDT","DUNWOD",61760,468.6
"05/04/2017 04:55:00","EDT","GENESE",61753,865.3
"05/04/2017 04:55:00","EDT","HUD VL",61758,742.7
"05/04/2017 04:55:00","EDT","LONGIL",61762,1551.9
"05/04/2017 04:55:00","EDT","MHK VL",61756,646
"05/04/2017 04:55:00","EDT","MILLWD",61759,201.4
"05/04/2017 04:55:00","EDT","N.Y.C.",61761,3977.6
"05/04/2017 04:55:00","EDT","NORTH",61755,451
"05/04/2017 04:55:00","EDT","WEST",61752,1434.7
"05/04/2017 05:00:00","EDT","CAPITL",61757,966.4
"05/04/2017 05:00:00","EDT","CENTRL",61754,1483.1
"05/04/2017 05:00:00","EDT","DUNWOD",61760,460.9
"05/04/2017 05:00:00","EDT","GENESE",61753,861.9
"05/04/2017 05:00:00","EDT","HUD VL",61758,771.4
"05/04/2017 05:00:00","EDT","LONGIL",61762,1569.5
"05/04/2017 05:00:00","EDT","MHK VL",61756,653
"05/04/2017 05:00:00","EDT","MILLWD",61759,194.3
"05/04/2017 05:00:00","EDT","N.Y.C.",61761,3998
"05/04/2017 05:00:00","EDT","NORTH",61755,447.1
"05/04/2017 05:00:00","EDT","WEST",61752,1432.5
"05/04/2017 05:05:00","EDT","CAPITL",61757,968.4
"05/04/2017 05:05:00","EDT","CENTRL",61754,1446
"05/04/2017 05:05:00","EDT","DUNWOD",61760,465.2
"05/04/2017 05:05:00","EDT","GENESE",61753,878.2
"05/04/2017 05:05:00","EDT","HUD VL",61758,781.1
"05/04/2017 05:05:00","EDT","LONGIL",61762,1577.6
"05/04/2017 05:05:00","EDT","MHK VL",61756,647.2
"05/04/2017 05:05:00","EDT","MILLWD",61759,214.9
"05/04/2017 05:05:00","EDT","N.Y.C.",61761,4003.3
"05/04/2017 05:05:00","EDT","NORTH",61755,458.3
"05/04/2017 05:05:00","EDT","WEST",61752,1422.4
"05/04/2017 05:10:00","EDT","CAPITL",61757,974.2
"05/04/2017 05:10:00","EDT","CENTRL",61754,1493
"05/04/2017 05:10:00","EDT","DUNWOD",61760,463.9
"05/04/2017 05:10:00","EDT","GENESE",61753,887.8
"05/04/2017 05:10:00","EDT","HUD VL",61758,789
"05/04/2017 05:10:00","EDT","LONGIL",61762,1591.3
"05/04/2017 05:10:00","EDT","MHK VL",61756,658.6
"05/04/2017 05:10:00","EDT","MILLWD",61759,211.5
"05/04/2017 05:10:00","EDT","N.Y.C.",61761,4043
"05/04/2017 05:10:00","EDT","NORTH",61755,456.5
"05/04/2017 05:10:00","EDT","WEST",61752,1431.9
"05/04/2017 05:15:00","EDT","CAPITL",61757,982.9
"05/04/2017 05:15:00","EDT","CENTRL",61754,1505.2
"05/04/2017 05:15:00","EDT","DUNWOD",61760,460.1
"05/04/2017 05:15:00","EDT","GENESE",61753,902.2
"05/04/2017 05:15:00","EDT","HUD VL",61758,766.2
"05/04/2017 05:15:00","EDT","LONGIL",61762,1621.7
"05/04/2017 05:15:00","EDT","MHK VL",61756,669.5
"05/04/2017 05:15:00","EDT","MILLWD",61759,233.8
"05/04/2017 05:15:00","EDT","N.Y.C.",61761,4062.4
"05/04/2017 05:15:00","EDT","NORTH",61755,454.3
"05/04/2017 05:15:00","EDT","WEST",61752,1471.3
"05/04/2017 05:20:00","EDT","CAPITL",61757,987
"05/04/2017 05:20:00","EDT","CENTRL",61754,1527
"05/04/2017 05:20:00","EDT","DUNWOD",61760,473.6
"05/04/2017 05:20:00","EDT","GENESE",61753,907.4
"05/04/2017 05:20:00","EDT","HUD VL",61758,799.6
"05/04/2017 05:20:00","EDT","LONGIL",61762,1616.3
"05/04/2017 05:20:00","EDT","MHK VL",61756,672.3
"05/04/2017 05:20:00","EDT","MILLWD",61759,226.7
"05/04/2017 05:20:00","EDT","N.Y.C.",61761,4068.4
"05/04/2017 05:20:00","EDT","NORTH",61755,456.6
"05/04/2017 05:20:00","EDT","WEST",61752,1462.4
"05/04/2017 05:25:00","EDT","CAPITL",61757,995.6
"05/04/2017 05:25:00","EDT","CENTRL",61754,1528.3
"05/04/2017 05:25:00","EDT","DUNWOD",61760,466.5
"05/04/2017 05:25:00","EDT","GENESE",61753,919.1
"05/04/2017 05:25:00","EDT","HUD VL",61758,813.5
"05/04/2017 05:25:00","EDT","LONGIL",61762,1628.8
"05/04/2017 05:25:00","EDT","MHK VL",61756,676.1
"05/04/2017 05:25:00","EDT","MILLWD",61759,227.9
"05/04/2017 05:25:00","EDT","N.Y.C.",61761,4095
"05/04/2017 05:25:00","EDT","NORTH",61755,454.4
"05/04/2017 05:25:00","EDT","WEST",61752,1456.2
"05/04/2017 05:30:00","EDT","CAPITL",61757,1009.2
"05/04/2017 05:30:00","EDT","CENTRL",61754,1543.9
"05/04/2017 05:30:00","EDT","DUNWOD",61760,484.7
"05/04/2017 05:30:00","EDT","GENESE",61753,919.1
"05/04/2017 05:30:00","EDT","HUD VL",61758,802.2
"05/04/2017 05:30:00","EDT","LONGIL",61762,1635.2
"05/04/2017 05:30:00","EDT","MHK VL",61756,677.6
"05/04/2017 05:30:00","EDT","MILLWD",61759,234.7
"05/04/2017 05:30:00","EDT","N.Y.C.",61761,4133.3
"05/04/2017 05:30:00","EDT","NORTH",61755,460.3
"05/04/2017 05:30:00","EDT","WEST",61752,1476
"05/04/2017 05:35:00","EDT","CAPITL",61757,1008.7
"05/04/2017 05:35:00","EDT","CENTRL",61754,1563.2
"05/04/2017 05:35:00","EDT","DUNWOD",61760,474
"05/04/2017 05:35:00","EDT","GENESE",61753,921.8
"05/04/2017 05:35:00","EDT","HUD VL",61758,798.6
"05/04/2017 05:35:00","EDT","LONGIL",61762,1659.4
"05/04/2017 05:35:00","EDT","MHK VL",61756,688
"05/04/2017 05:35:00","EDT","MILLWD",61759,226.3
"05/04/2017 05:35:00","EDT","N.Y.C.",61761,4180.7
"05/04/2017 05:35:00","EDT","NORTH",61755,463.1
"05/04/2017 05:35:00","EDT","WEST",61752,1491.4
"05/04/2017 05:40:00","EDT","CAPITL",61757,1018.3
"05/04/2017 05:40:00","EDT","CENTRL",61754,1583.5
"05/04/2017 05:40:00","EDT","DUNWOD",61760,479
"05/04/2017 05:40:00","EDT","GENESE",61753,943.4
"05/04/2017 05:40:00","EDT","HUD VL",61758,778.8
"05/04/2017 05:40:00","EDT","LONGIL",61762,1682.1
"05/04/2017 05:40:00","EDT","MHK VL",61756,702.9
"05/04/2017 05:40:00","EDT","MILLWD",61759,255.2
"05/04/2017 05:40:00","EDT","N.Y.C.",61761,4195.1
"05/04/2017 05:40:00","EDT","NORTH",61755,473.5
"05/04/2017 05:40:00","EDT","WEST",61752,1487.9
"05/04/2017 05:45:00","EDT","CAPITL",61757,1042.4
"05/04/2017 05:45:00","EDT","CENTRL",61754,1584.8
"05/04/2017 05:45:00","EDT","DUNWOD",61760,488
"05/04/2017 05:45:00","EDT","GENESE",61753,943.6
"05/04/2017 05:45:00","EDT","HUD VL",61758,823.5
"05/04/2017 05:45:00","EDT","LONGIL",61762,1669.8
"05/04/2017 05:45:00","EDT","MHK VL",61756,707.5
"05/04/2017 05:45:00","EDT","MILLWD",61759,239.1
"05/04/2017 05:45:00","EDT","N.Y.C.",61761,4205.5
"05/04/2017 05:45:00","EDT","NORTH",61755,467
"05/04/2017 05:45:00","EDT","WEST",61752,1501.3
"05/04/2017 05:50:00","EDT","CAPITL",61757,1035
"05/04/2017 05:50:00","EDT","CENTRL",61754,1549
"05/04/2017 05:50:00","EDT","DUNWOD",61760,488.5
"05/04/2017 05:50:00","EDT","GENESE",61753,948.7
"05/04/2017 05:50:00","EDT","HUD VL",61758,826.8
"05/04/2017 05:50:00","EDT","LONGIL",61762,1677.8
"05/04/2017 05:50:00","EDT","MHK VL",61756,709.4
"05/04/2017 05:50:00","EDT","MILLWD",61759,244.7
"05/04/2017 05:50:00","EDT","N.Y.C.",61761,4243.7
"05/04/2017 05:50:00","EDT","NORTH",61755,469.4
"05/04/2017 05:50:00","EDT","WEST",61752,1527
"05/04/2017 05:55:00","EDT","CAPITL",61757,1053.9
"05/04/2017 05:55:00","EDT","CENTRL",61754,1554.2
"05/04/2017 05:55:00","EDT","DUNWOD",61760,497.1
"05/04/2017 05:55:00","EDT","GENESE",61753,955.3
"05/04/2017 05:55:00","EDT","HUD VL",61758,824.7
"05/04/2017 05:55:00","EDT","LONGIL",61762,1672.2
"05/04/2017 05:55:00","EDT","MHK VL",61756,715.2
"05/04/2017 05:55:00","EDT","MILLWD",61759,241.3
"05/04/2017 05:55:00","EDT","N.Y.C.",61761,4267.8
"05/04/2017 05:55:00","EDT","NORTH",61755,469.2
"05/04/2017 05:55:00","EDT","WEST",61752,1539
"05/04/2017 06:00:00","EDT","CAPITL",61757,1064.1
"05/04/2017 06:00:00","EDT","CENTRL",61754,1618.4
"05/04/2017 06:00:00","EDT","DUNWOD",61760,499.9
"05/04/2017 06:00:00","EDT","GENESE",61753,954.4
"05/04/2017 06:00:00","EDT","HUD VL",61758,812.8
"05/04/2017 06:00:00","EDT","LONGIL",61762,1679.9
"05/04/2017 06:00:00","EDT","MHK VL",61756,704.1
"05/04/2017 06:00:00","EDT","MILLWD",61759,254.6
"05/04/2017 06:00:00","EDT","N.Y.C.",61761,4295.4
"05/04/2017 06:00:00","EDT","NORTH",61755,474.6
"05/04/2017 06:00:00","EDT","WEST",61752,1547.6
"05/04/2017 06:05:00","EDT","CAPITL",61757,1065.4
"05/04/2017 06:05:00","EDT","CENTRL",61754,1635.4
"05/04/2017 06:05:00","EDT","DUNWOD",61760,488.5
"05/04/2017 06:05:00","EDT","GENESE",61753,961.7
"05/04/2017 06:05:00","EDT","HUD VL",61758,867.2
"05/04/2017 06:05:00","EDT","LONGIL",61762,1709
"05/04/2017 06:05:00","EDT","MHK VL",61756,726.8
"05/04/2017 06:05:00","EDT","MILLWD",61759,236.2
"05/04/2017 06:05:00","EDT","N.Y.C.",61761,4355.2
"05/04/2017 06:05:00","EDT","NORTH",61755,478.6
"05/04/2017 06:05:00","EDT","WEST",61752,1515.4
"05/04/2017 06:10:00","EDT","CAPITL",61757,1098.3
"05/04/2017 06:10:00","EDT","CENTRL",61754,1662.5
"05/04/2017 06:10:00","EDT","DUNWOD",61760,493.9
"05/04/2017 06:10:00","EDT","GENESE",61753,983
"05/04/2017 06:10:00","EDT","HUD VL",61758,897.5
"05/04/2017 06:10:00","EDT","LONGIL",61762,1754.7
"05/04/2017 06:10:00","EDT","MHK VL",61756,750
"05/04/2017 06:10:00","EDT","MILLWD",61759,243.2
"05/04/2017 06:10:00","EDT","N.Y.C.",61761,4432.2
"05/04/2017 06:10:00","EDT","NORTH",61755,451.5
"05/04/2017 06:10:00","EDT","WEST",61752,1555
"05/04/2017 06:15:00","EDT","CAPITL",61757,1113
"05/04/2017 06:15:00","EDT","CENTRL",61754,1668.9
"05/04/2017 06:15:00","EDT","DUNWOD",61760,499.6
"05/04/2017 06:15:00","EDT","GENESE",61753,982
"05/04/2017 06:15:00","EDT","HUD VL",61758,889.8
"05/04/2017 06:15:00","EDT","LONGIL",61762,1759.6
"05/04/2017 06:15:00","EDT","MHK VL",61756,756.9
"05/04/2017 06:15:00","EDT","MILLWD",61759,259.5
"05/04/2017 06:15:00","EDT","N.Y.C.",61761,4509.8
"05/04/2017 06:15:00","EDT","NORTH",61755,466.3
"05/04/2017 06:15:00","EDT","WEST",61752,1609.9
"05/04/2017 06:20:00","EDT","CAPITL",61757,1122.3
"05/04/2017 06:20:00","EDT","CENTRL",61754,1677.2
"05/04/2017 06:20:00","EDT","DUNWOD",61760,535.3
"05/04/2017 06:20:00","EDT","GENESE",61753,1003.2
"05/04/2017 06:20:00","EDT","HUD VL",61758,859.1
"05/04/2017 06:20:00","EDT","LONGIL",61762,1760.8
"05/04/2017 06:20:00","EDT","MHK VL",61756,769.5
"05/04/2017 06:20:00","EDT","MILLWD",61759,268.1
"05/04/2017 06:20:00","EDT","N.Y.C.",61761,4515.6
"05/04/2017 06:20:00","EDT","NORTH",61755,490.5
"05/04/2017 06:20:00","EDT","WEST",61752,1589.4
"05/04/2017 06:25:00","EDT","CAPITL",61757,1143.8
"05/04/2017 06:25:00","EDT","CENTRL",61754,1706.1
"05/04/2017 06:25:00","EDT","DUNWOD",61760,535
"05/04/2017 06:25:00","EDT","GENESE",61753,1012.3
"05/04/2017 06:25:00","EDT","HUD VL",61758,882.6
"05/04/2017 06:25:00","EDT","LONGIL",61762,1777.3
"05/04/2017 06:25:00","EDT","MHK VL",61756,769.5
"05/04/2017 06:25:00","EDT","MILLWD",61759,276.5
"05/04/2017 06:25:00","EDT","N.Y.C.",61761,4584
"05/04/2017 06:25:00","EDT","NORTH",61755,477.9
"05/04/2017 06:25:00","EDT","WEST",61752,1561
"05/04/2017 06:30:00","EDT","CAPITL",61757,1138.3
"05/04/2017 06:30:00","EDT","CENTRL",61754,1718.5
"05/04/2017 06:30:00","EDT","DUNWOD",61760,544.7
"05/04/2017 06:30:00","EDT","GENESE",61753,1014.2
"05/04/2017 06:30:00","EDT","HUD VL",61758,862.4
"05/04/2017 06:30:00","EDT","LONGIL",61762,1814.6
"05/04/2017 06:30:00","EDT","MHK VL",61756,782.8
"05/04/2017 06:30:00","EDT","MILLWD",61759,266.1
"05/04/2017 06:30:00","EDT","N.Y.C.",61761,4624.7
"05/04/2017 06:30:00","EDT","NORTH",61755,488
"05/04/2017 06:30:00","EDT","WEST",61752,1596.5
"05/04/2017 06:35:00","EDT","CAPITL",61757,1161.8
"05/04/2017 06:35:00","EDT","CENTRL",61754,1729.9
"05/04/2017 06:35:00","EDT","DUNWOD",61760,546.8
"05/04/2017 06:35:00","EDT","GENESE",61753,1019
"05/04/2017 06:35:00","EDT","HUD VL",61758,909.8
"05/04/2017 06:35:00","EDT","LONGIL",61762,1811.9
"05/04/2017 06:35:00","EDT","MHK VL",61756,777
"05/04/2017 06:35:00","EDT","MILLWD",61759,260.6
"05/04/2017 06:35:00","EDT","N.Y.C.",61761,4662.2
"05/04/2017 06:35:00","EDT","NORTH",61755,486.1
"05/04/2017 06:35:00","EDT","WEST",61752,1606.2
"05/04/2017 06:40:00","EDT","CAPITL",61757,1160.3
"05/04/2017 06:40:00","EDT","CENTRL",61754,1735.3
"05/04/2017 06:40:00","EDT","DUNWOD",61760,541.6
"05/04/2017 06:40:00","EDT","GENESE",61753,1024.2
"05/04/2017 06:40:00","EDT","HUD VL",61758,936.3
"05/04/2017 06:40:00","EDT","LONGIL",61762,1834.6
"05/04/2017 06:40:00","EDT","MHK VL",61756,792.2
"05/04/2017 06:40:00","EDT","MILLWD",61759,269.2
"05/04/2017 06:40:00","EDT","N.Y.C.",61761,4705.9
"05/04/2017 06:40:00","EDT","NORTH",61755,482.1
"05/04/2017 06:40:00","EDT","WEST",61752,1619.2
"05/04/2017 06:45:00","EDT","CAPITL",61757,1174.7
"05/04/2017 06:45:00","EDT","CENTRL",61754,1689.2
"05/04/2017 06:45:00","EDT","DUNWOD",61760,566.3
"05/04/2017 06:45:00","EDT","GENESE",61753,1046.5
"05/04/2017 06:45:00","EDT","HUD VL",61758,931.2
"05/04/2017 06:45:00","EDT","LONGIL",61762,1839.3
"05/04/2017 06:45:00","EDT","MHK VL",61756,801.2
