"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2017 03:20:00","EDT","N.Y.C.",61761,3973.4
"05/12/2017 03:20:00","EDT","NORTH",61755,417.4
"05/12/2017 03:20:00","EDT","WEST",61752,1423
"05/12/2017 03:25:00","EDT","CAPITL",61757,894.6
"05/12/2017 03:25:00","EDT","CENTRL",61754,1313.2
"05/12/2017 03:25:00","EDT","DUNWOD",61760,436.5
"05/12/2017 03:25:00","EDT","GENESE",61753,812.8
"05/12/2017 03:25:00","EDT","HUD VL",61758,738.5
"05/12/2017 03:25:00","EDT","LONGIL",61762,1539.5
"05/12/2017 03:25:00","EDT","MHK VL",61756,621
"05/12/2017 03:25:00","EDT","MILLWD",61759,216.7
"05/12/2017 03:25:00","EDT","N.Y.C.",61761,3972.6
"05/12/2017 03:25:00","EDT","NORTH",61755,414.6
"05/12/2017 03:25:00","EDT","WEST",61752,1405.7
"05/12/2017 03:30:00","EDT","CAPITL",61757,891
"05/12/2017 03:30:00","EDT","CENTRL",61754,1319
"05/12/2017 03:30:00","EDT","DUNWOD",61760,428.6
"05/12/2017 03:30:00","EDT","GENESE",61753,812
"05/12/2017 03:30:00","EDT","HUD VL",61758,742
"05/12/2017 03:30:00","EDT","LONGIL",61762,1543.8
"05/12/2017 03:30:00","EDT","MHK VL",61756,616.5
"05/12/2017 03:30:00","EDT","MILLWD",61759,219
"05/12/2017 03:30:00","EDT","N.Y.C.",61761,3992.4
"05/12/2017 03:30:00","EDT","NORTH",61755,412.3
"05/12/2017 03:30:00","EDT","WEST",61752,1402.1
"05/12/2017 03:35:00","EDT","CAPITL",61757,895.2
"05/12/2017 03:35:00","EDT","CENTRL",61754,1320.1
"05/12/2017 03:35:00","EDT","DUNWOD",61760,431.6
"05/12/2017 03:35:00","EDT","GENESE",61753,808.5
"05/12/2017 03:35:00","EDT","HUD VL",61758,729.2
"05/12/2017 03:35:00","EDT","LONGIL",61762,1544.1
"05/12/2017 03:35:00","EDT","MHK VL",61756,611.5
"05/12/2017 03:35:00","EDT","MILLWD",61759,227.3
"05/12/2017 03:35:00","EDT","N.Y.C.",61761,3987.7
"05/12/2017 03:35:00","EDT","NORTH",61755,418.8
"05/12/2017 03:35:00","EDT","WEST",61752,1413.7
"05/12/2017 03:40:00","EDT","CAPITL",61757,899.3
"05/12/2017 03:40:00","EDT","CENTRL",61754,1318.8
"05/12/2017 03:40:00","EDT","DUNWOD",61760,426.2
"05/12/2017 03:40:00","EDT","GENESE",61753,806.9
"05/12/2017 03:40:00","EDT","HUD VL",61758,735.9
"05/12/2017 03:40:00","EDT","LONGIL",61762,1546.4
"05/12/2017 03:40:00","EDT","MHK VL",61756,612.9
"05/12/2017 03:40:00","EDT","MILLWD",61759,218.6
"05/12/2017 03:40:00","EDT","N.Y.C.",61761,3990.2
"05/12/2017 03:40:00","EDT","NORTH",61755,413
"05/12/2017 03:40:00","EDT","WEST",61752,1399.6
"05/12/2017 03:45:00","EDT","CAPITL",61757,889.8
"05/12/2017 03:45:00","EDT","CENTRL",61754,1302.4
"05/12/2017 03:45:00","EDT","DUNWOD",61760,429.7
"05/12/2017 03:45:00","EDT","GENESE",61753,815.7
"05/12/2017 03:45:00","EDT","HUD VL",61758,737.1
"05/12/2017 03:45:00","EDT","LONGIL",61762,1557.6
"05/12/2017 03:45:00","EDT","MHK VL",61756,606.9
"05/12/2017 03:45:00","EDT","MILLWD",61759,212.9
"05/12/2017 03:45:00","EDT","N.Y.C.",61761,3980.8
"05/12/2017 03:45:00","EDT","NORTH",61755,422.7
"05/12/2017 03:45:00","EDT","WEST",61752,1414.4
"05/12/2017 03:50:00","EDT","CAPITL",61757,898.8
"05/12/2017 03:50:00","EDT","CENTRL",61754,1330.6
"05/12/2017 03:50:00","EDT","DUNWOD",61760,423.3
"05/12/2017 03:50:00","EDT","GENESE",61753,813.6
"05/12/2017 03:50:00","EDT","HUD VL",61758,766.6
"05/12/2017 03:50:00","EDT","LONGIL",61762,1554.9
"05/12/2017 03:50:00","EDT","MHK VL",61756,598.6
"05/12/2017 03:50:00","EDT","MILLWD",61759,211.9
"05/12/2017 03:50:00","EDT","N.Y.C.",61761,3967.6
"05/12/2017 03:50:00","EDT","NORTH",61755,424.4
"05/12/2017 03:50:00","EDT","WEST",61752,1419
"05/12/2017 03:55:00","EDT","CAPITL",61757,891.7
"05/12/2017 03:55:00","EDT","CENTRL",61754,1330.7
"05/12/2017 03:55:00","EDT","DUNWOD",61760,437.4
"05/12/2017 03:55:00","EDT","GENESE",61753,810.9
"05/12/2017 03:55:00","EDT","HUD VL",61758,733
"05/12/2017 03:55:00","EDT","LONGIL",61762,1548.2
"05/12/2017 03:55:00","EDT","MHK VL",61756,611
"05/12/2017 03:55:00","EDT","MILLWD",61759,216
"05/12/2017 03:55:00","EDT","N.Y.C.",61761,3974.2
"05/12/2017 03:55:00","EDT","NORTH",61755,420.7
"05/12/2017 03:55:00","EDT","WEST",61752,1400.2
"05/12/2017 04:00:00","EDT","CAPITL",61757,896
"05/12/2017 04:00:00","EDT","CENTRL",61754,1326.1
"05/12/2017 04:00:00","EDT","DUNWOD",61760,438
"05/12/2017 04:00:00","EDT","GENESE",61753,823.9
"05/12/2017 04:00:00","EDT","HUD VL",61758,746.5
"05/12/2017 04:00:00","EDT","LONGIL",61762,1545.3
"05/12/2017 04:00:00","EDT","MHK VL",61756,604.8
"05/12/2017 04:00:00","EDT","MILLWD",61759,207.8
"05/12/2017 04:00:00","EDT","N.Y.C.",61761,3964.1
"05/12/2017 04:00:00","EDT","NORTH",61755,416.9
"05/12/2017 04:00:00","EDT","WEST",61752,1405.3
"05/12/2017 04:05:00","EDT","CAPITL",61757,905.8
"05/12/2017 04:05:00","EDT","CENTRL",61754,1310.9
"05/12/2017 04:05:00","EDT","DUNWOD",61760,404.4
"05/12/2017 04:05:00","EDT","GENESE",61753,813.7
"05/12/2017 04:05:00","EDT","HUD VL",61758,800.5
"05/12/2017 04:05:00","EDT","LONGIL",61762,1552.4
"05/12/2017 04:05:00","EDT","MHK VL",61756,614.2
"05/12/2017 04:05:00","EDT","MILLWD",61759,246.8
"05/12/2017 04:05:00","EDT","N.Y.C.",61761,3968
"05/12/2017 04:05:00","EDT","NORTH",61755,417.5
"05/12/2017 04:05:00","EDT","WEST",61752,1421.5
"05/12/2017 04:10:00","EDT","CAPITL",61757,904.8
"05/12/2017 04:10:00","EDT","CENTRL",61754,1326.6
"05/12/2017 04:10:00","EDT","DUNWOD",61760,424.1
"05/12/2017 04:10:00","EDT","GENESE",61753,804
"05/12/2017 04:10:00","EDT","HUD VL",61758,788.2
"05/12/2017 04:10:00","EDT","LONGIL",61762,1563.8
"05/12/2017 04:10:00","EDT","MHK VL",61756,623.5
"05/12/2017 04:10:00","EDT","MILLWD",61759,218.1
"05/12/2017 04:10:00","EDT","N.Y.C.",61761,3993.1
"05/12/2017 04:10:00","EDT","NORTH",61755,426.7
"05/12/2017 04:10:00","EDT","WEST",61752,1429
"05/12/2017 04:15:00","EDT","CAPITL",61757,899.7
"05/12/2017 04:15:00","EDT","CENTRL",61754,1327.5
"05/12/2017 04:15:00","EDT","DUNWOD",61760,419.5
"05/12/2017 04:15:00","EDT","GENESE",61753,826.4
"05/12/2017 04:15:00","EDT","HUD VL",61758,820.6
"05/12/2017 04:15:00","EDT","LONGIL",61762,1570
"05/12/2017 04:15:00","EDT","MHK VL",61756,620.7
"05/12/2017 04:15:00","EDT","MILLWD",61759,213.1
"05/12/2017 04:15:00","EDT","N.Y.C.",61761,4001.2
"05/12/2017 04:15:00","EDT","NORTH",61755,432.2
"05/12/2017 04:15:00","EDT","WEST",61752,1426.4
"05/12/2017 04:20:00","EDT","CAPITL",61757,911.6
"05/12/2017 04:20:00","EDT","CENTRL",61754,1330.7
"05/12/2017 04:20:00","EDT","DUNWOD",61760,436.2
"05/12/2017 04:20:00","EDT","GENESE",61753,827.6
"05/12/2017 04:20:00","EDT","HUD VL",61758,821.6
"05/12/2017 04:20:00","EDT","LONGIL",61762,1572.4
"05/12/2017 04:20:00","EDT","MHK VL",61756,627.6
"05/12/2017 04:20:00","EDT","MILLWD",61759,209.3
"05/12/2017 04:20:00","EDT","N.Y.C.",61761,3971.6
"05/12/2017 04:20:00","EDT","NORTH",61755,421.2
"05/12/2017 04:20:00","EDT","WEST",61752,1423.7
"05/12/2017 04:25:00","EDT","CAPITL",61757,921.9
"05/12/2017 04:25:00","EDT","CENTRL",61754,1343
"05/12/2017 04:25:00","EDT","DUNWOD",61760,437.9
"05/12/2017 04:25:00","EDT","GENESE",61753,831.7
"05/12/2017 04:25:00","EDT","HUD VL",61758,804.3
"05/12/2017 04:25:00","EDT","LONGIL",61762,1579
"05/12/2017 04:25:00","EDT","MHK VL",61756,631.4
"05/12/2017 04:25:00","EDT","MILLWD",61759,208.4
"05/12/2017 04:25:00","EDT","N.Y.C.",61761,3982.4
"05/12/2017 04:25:00","EDT","NORTH",61755,426.9
"05/12/2017 04:25:00","EDT","WEST",61752,1405
"05/12/2017 04:30:00","EDT","CAPITL",61757,913.8
"05/12/2017 04:30:00","EDT","CENTRL",61754,1334.8
"05/12/2017 04:30:00","EDT","DUNWOD",61760,439
"05/12/2017 04:30:00","EDT","GENESE",61753,832.7
"05/12/2017 04:30:00","EDT","HUD VL",61758,788.3
"05/12/2017 04:30:00","EDT","LONGIL",61762,1574.8
"05/12/2017 04:30:00","EDT","MHK VL",61756,637.4
"05/12/2017 04:30:00","EDT","MILLWD",61759,223.6
"05/12/2017 04:30:00","EDT","N.Y.C.",61761,3980
"05/12/2017 04:30:00","EDT","NORTH",61755,430.3
"05/12/2017 04:30:00","EDT","WEST",61752,1437.9
"05/12/2017 04:35:00","EDT","CAPITL",61757,922.8
"05/12/2017 04:35:00","EDT","CENTRL",61754,1333.8
"05/12/2017 04:35:00","EDT","DUNWOD",61760,409.3
"05/12/2017 04:35:00","EDT","GENESE",61753,833.6
"05/12/2017 04:35:00","EDT","HUD VL",61758,802.3
"05/12/2017 04:35:00","EDT","LONGIL",61762,1564.4
"05/12/2017 04:35:00","EDT","MHK VL",61756,648.8
"05/12/2017 04:35:00","EDT","MILLWD",61759,263.4
"05/12/2017 04:35:00","EDT","N.Y.C.",61761,3990.5
"05/12/2017 04:35:00","EDT","NORTH",61755,429.4
"05/12/2017 04:35:00","EDT","WEST",61752,1447.3
"05/12/2017 04:40:00","EDT","CAPITL",61757,924.2
"05/12/2017 04:40:00","EDT","CENTRL",61754,1355.6
"05/12/2017 04:40:00","EDT","DUNWOD",61760,433.9
"05/12/2017 04:40:00","EDT","GENESE",61753,835.8
"05/12/2017 04:40:00","EDT","HUD VL",61758,810.5
"05/12/2017 04:40:00","EDT","LONGIL",61762,1574.4
"05/12/2017 04:40:00","EDT","MHK VL",61756,637.3
"05/12/2017 04:40:00","EDT","MILLWD",61759,223.7
"05/12/2017 04:40:00","EDT","N.Y.C.",61761,4005.8
"05/12/2017 04:40:00","EDT","NORTH",61755,421
"05/12/2017 04:40:00","EDT","WEST",61752,1423.5
"05/12/2017 04:45:00","EDT","CAPITL",61757,931.4
"05/12/2017 04:45:00","EDT","CENTRL",61754,1357.4
"05/12/2017 04:45:00","EDT","DUNWOD",61760,432.5
"05/12/2017 04:45:00","EDT","GENESE",61753,838.9
"05/12/2017 04:45:00","EDT","HUD VL",61758,826.9
"05/12/2017 04:45:00","EDT","LONGIL",61762,1585
"05/12/2017 04:45:00","EDT","MHK VL",61756,633.4
"05/12/2017 04:45:00","EDT","MILLWD",61759,223.2
"05/12/2017 04:45:00","EDT","N.Y.C.",61761,4010
"05/12/2017 04:45:00","EDT","NORTH",61755,430.3
"05/12/2017 04:45:00","EDT","WEST",61752,1429.4
"05/12/2017 04:50:00","EDT","CAPITL",61757,928.8
"05/12/2017 04:50:00","EDT","CENTRL",61754,1365.8
"05/12/2017 04:50:00","EDT","DUNWOD",61760,441.5
"05/12/2017 04:50:00","EDT","GENESE",61753,846.8
"05/12/2017 04:50:00","EDT","HUD VL",61758,821.1
"05/12/2017 04:50:00","EDT","LONGIL",61762,1600.8
"05/12/2017 04:50:00","EDT","MHK VL",61756,638.6
"05/12/2017 04:50:00","EDT","MILLWD",61759,225.6
"05/12/2017 04:50:00","EDT","N.Y.C.",61761,4008.4
"05/12/2017 04:50:00","EDT","NORTH",61755,426.5
"05/12/2017 04:50:00","EDT","WEST",61752,1423.1
"05/12/2017 04:55:00","EDT","CAPITL",61757,939.2
"05/12/2017 04:55:00","EDT","CENTRL",61754,1368.3
"05/12/2017 04:55:00","EDT","DUNWOD",61760,436.7
"05/12/2017 04:55:00","EDT","GENESE",61753,859.2
"05/12/2017 04:55:00","EDT","HUD VL",61758,826.2
"05/12/2017 04:55:00","EDT","LONGIL",61762,1608.2
"05/12/2017 04:55:00","EDT","MHK VL",61756,650.5
"05/12/2017 04:55:00","EDT","MILLWD",61759,224.1
"05/12/2017 04:55:00","EDT","N.Y.C.",61761,4023.5
"05/12/2017 04:55:00","EDT","NORTH",61755,424.6
"05/12/2017 04:55:00","EDT","WEST",61752,1418.8
"05/12/2017 05:00:00","EDT","CAPITL",61757,936.1
"05/12/2017 05:00:00","EDT","CENTRL",61754,1368.8
"05/12/2017 05:00:00","EDT","DUNWOD",61760,439.2
"05/12/2017 05:00:00","EDT","GENESE",61753,858.7
"05/12/2017 05:00:00","EDT","HUD VL",61758,823.6
"05/12/2017 05:00:00","EDT","LONGIL",61762,1611.5
"05/12/2017 05:00:00","EDT","MHK VL",61756,662.6
"05/12/2017 05:00:00","EDT","MILLWD",61759,225.2
"05/12/2017 05:00:00","EDT","N.Y.C.",61761,4036.2
"05/12/2017 05:00:00","EDT","NORTH",61755,424.8
"05/12/2017 05:00:00","EDT","WEST",61752,1451.2
"05/12/2017 05:05:00","EDT","CAPITL",61757,952.6
"05/12/2017 05:05:00","EDT","CENTRL",61754,1385.8
"05/12/2017 05:05:00","EDT","DUNWOD",61760,446.3
"05/12/2017 05:05:00","EDT","GENESE",61753,867.4
"05/12/2017 05:05:00","EDT","HUD VL",61758,840.9
"05/12/2017 05:05:00","EDT","LONGIL",61762,1622.9
"05/12/2017 05:05:00","EDT","MHK VL",61756,662.1
"05/12/2017 05:05:00","EDT","MILLWD",61759,226
"05/12/2017 05:05:00","EDT","N.Y.C.",61761,4045.9
"05/12/2017 05:05:00","EDT","NORTH",61755,437.5
"05/12/2017 05:05:00","EDT","WEST",61752,1446.8
"05/12/2017 05:10:00","EDT","CAPITL",61757,964.2
"05/12/2017 05:10:00","EDT","CENTRL",61754,1394.5
"05/12/2017 05:10:00","EDT","DUNWOD",61760,454.1
"05/12/2017 05:10:00","EDT","GENESE",61753,881.4
"05/12/2017 05:10:00","EDT","HUD VL",61758,854.3
"05/12/2017 05:10:00","EDT","LONGIL",61762,1635.2
"05/12/2017 05:10:00","EDT","MHK VL",61756,687.1
"05/12/2017 05:10:00","EDT","MILLWD",61759,221
"05/12/2017 05:10:00","EDT","N.Y.C.",61761,4089
"05/12/2017 05:10:00","EDT","NORTH",61755,432.8
"05/12/2017 05:10:00","EDT","WEST",61752,1469.2
"05/12/2017 05:15:00","EDT","CAPITL",61757,974.1
"05/12/2017 05:15:00","EDT","CENTRL",61754,1405.6
"05/12/2017 05:15:00","EDT","DUNWOD",61760,456.8
"05/12/2017 05:15:00","EDT","GENESE",61753,885.8
"05/12/2017 05:15:00","EDT","HUD VL",61758,864.1
"05/12/2017 05:15:00","EDT","LONGIL",61762,1628.7
"05/12/2017 05:15:00","EDT","MHK VL",61756,689.7
"05/12/2017 05:15:00","EDT","MILLWD",61759,238.5
"05/12/2017 05:15:00","EDT","N.Y.C.",61761,4125.6
"05/12/2017 05:15:00","EDT","NORTH",61755,431.2
"05/12/2017 05:15:00","EDT","WEST",61752,1473.7
"05/12/2017 05:20:00","EDT","CAPITL",61757,977.7
"05/12/2017 05:20:00","EDT","CENTRL",61754,1409.7
"05/12/2017 05:20:00","EDT","DUNWOD",61760,463.9
"05/12/2017 05:20:00","EDT","GENESE",61753,888.5
"05/12/2017 05:20:00","EDT","HUD VL",61758,858.2
"05/12/2017 05:20:00","EDT","LONGIL",61762,1639.6
"05/12/2017 05:20:00","EDT","MHK VL",61756,699.2
"05/12/2017 05:20:00","EDT","MILLWD",61759,241.9
"05/12/2017 05:20:00","EDT","N.Y.C.",61761,4131
"05/12/2017 05:20:00","EDT","NORTH",61755,433.7
"05/12/2017 05:20:00","EDT","WEST",61752,1494.2
"05/12/2017 05:25:00","EDT","CAPITL",61757,980.2
"05/12/2017 05:25:00","EDT","CENTRL",61754,1432.4
"05/12/2017 05:25:00","EDT","DUNWOD",61760,465.3
"05/12/2017 05:25:00","EDT","GENESE",61753,896.4
"05/12/2017 05:25:00","EDT","HUD VL",61758,844.9
"05/12/2017 05:25:00","EDT","LONGIL",61762,1661.2
"05/12/2017 05:25:00","EDT","MHK VL",61756,686.3
"05/12/2017 05:25:00","EDT","MILLWD",61759,242.6
"05/12/2017 05:25:00","EDT","N.Y.C.",61761,4158.1
"05/12/2017 05:25:00","EDT","NORTH",61755,438.7
"05/12/2017 05:25:00","EDT","WEST",61752,1475.4
"05/12/2017 05:30:00","EDT","CAPITL",61757,988.4
"05/12/2017 05:30:00","EDT","CENTRL",61754,1415.9
"05/12/2017 05:30:00","EDT","DUNWOD",61760,463
"05/12/2017 05:30:00","EDT","GENESE",61753,894.1
"05/12/2017 05:30:00","EDT","HUD VL",61758,866.3
"05/12/2017 05:30:00","EDT","LONGIL",61762,1667
"05/12/2017 05:30:00","EDT","MHK VL",61756,708.3
"05/12/2017 05:30:00","EDT","MILLWD",61759,248.3
"05/12/2017 05:30:00","EDT","N.Y.C.",61761,4211.9
"05/12/2017 05:30:00","EDT","NORTH",61755,429.3
"05/12/2017 05:30:00","EDT","WEST",61752,1503.5
"05/12/2017 05:35:00","EDT","CAPITL",61757,991.8
"05/12/2017 05:35:00","EDT","CENTRL",61754,1444.1
"05/12/2017 05:35:00","EDT","DUNWOD",61760,470
"05/12/2017 05:35:00","EDT","GENESE",61753,904.8
"05/12/2017 05:35:00","EDT","HUD VL",61758,865.8
"05/12/2017 05:35:00","EDT","LONGIL",61762,1667.6
"05/12/2017 05:35:00","EDT","MHK VL",61756,697.9
"05/12/2017 05:35:00","EDT","MILLWD",61759,243.4
"05/12/2017 05:35:00","EDT","N.Y.C.",61761,4195.4
"05/12/2017 05:35:00","EDT","NORTH",61755,430.5
"05/12/2017 05:35:00","EDT","WEST",61752,1495.5
"05/12/2017 05:40:00","EDT","CAPITL",61757,992.6
"05/12/2017 05:40:00","EDT","CENTRL",61754,1439.1
"05/12/2017 05:40:00","EDT","DUNWOD",61760,446.1
"05/12/2017 05:40:00","EDT","GENESE",61753,913.5
"05/12/2017 05:40:00","EDT","HUD VL",61758,855.2
"05/12/2017 05:40:00","EDT","LONGIL",61762,1701.5
"05/12/2017 05:40:00","EDT","MHK VL",61756,711.8
"05/12/2017 05:40:00","EDT","MILLWD",61759,273.9
"05/12/2017 05:40:00","EDT","N.Y.C.",61761,4227
"05/12/2017 05:40:00","EDT","NORTH",61755,434.5
"05/12/2017 05:40:00","EDT","WEST",61752,1514.4
"05/12/2017 05:45:00","EDT","CAPITL",61757,1013.7
"05/12/2017 05:45:00","EDT","CENTRL",61754,1468.3
"05/12/2017 05:45:00","EDT","DUNWOD",61760,480.2
"05/12/2017 05:45:00","EDT","GENESE",61753,914.1
"05/12/2017 05:45:00","EDT","HUD VL",61758,890.1
"05/12/2017 05:45:00","EDT","LONGIL",61762,1678
"05/12/2017 05:45:00","EDT","MHK VL",61756,696.3
"05/12/2017 05:45:00","EDT","MILLWD",61759,245.8
"05/12/2017 05:45:00","EDT","N.Y.C.",61761,4275.3
"05/12/2017 05:45:00","EDT","NORTH",61755,443.1
"05/12/2017 05:45:00","EDT","WEST",61752,1496.3
"05/12/2017 05:50:00","EDT","CAPITL",61757,1022
"05/12/2017 05:50:00","EDT","CENTRL",61754,1459.8
"05/12/2017 05:50:00","EDT","DUNWOD",61760,479.1
"05/12/2017 05:50:00","EDT","GENESE",61753,925
"05/12/2017 05:50:00","EDT","HUD VL",61758,882.6
"05/12/2017 05:50:00","EDT","LONGIL",61762,1695
"05/12/2017 05:50:00","EDT","MHK VL",61756,702.9
"05/12/2017 05:50:00","EDT","MILLWD",61759,237.4
"05/12/2017 05:50:00","EDT","N.Y.C.",61761,4283.7
"05/12/2017 05:50:00","EDT","NORTH",61755,439.9
"05/12/2017 05:50:00","EDT","WEST",61752,1524.6
"05/12/2017 05:55:00","EDT","CAPITL",61757,1029.3
"05/12/2017 05:55:00","EDT","CENTRL",61754,1474
"05/12/2017 05:55:00","EDT","DUNWOD",61760,497.5
"05/12/2017 05:55:00","EDT","GENESE",61753,920.5
"05/12/2017 05:55:00","EDT","HUD VL",61758,881.5
"05/12/2017 05:55:00","EDT","LONGIL",61762,1690.5
"05/12/2017 05:55:00","EDT","MHK VL",61756,732
"05/12/2017 05:55:00","EDT","MILLWD",61759,240.4
"05/12/2017 05:55:00","EDT","N.Y.C.",61761,4300.6
"05/12/2017 05:55:00","EDT","NORTH",61755,443.8
"05/12/2017 05:55:00","EDT","WEST",61752,1514.7
"05/12/2017 06:00:00","EDT","CAPITL",61757,1047.3
"05/12/2017 06:00:00","EDT","CENTRL",61754,1496
"05/12/2017 06:00:00","EDT","DUNWOD",61760,482.8
"05/12/2017 06:00:00","EDT","GENESE",61753,934.7
"05/12/2017 06:00:00","EDT","HUD VL",61758,891.2
"05/12/2017 06:00:00","EDT","LONGIL",61762,1699
"05/12/2017 06:00:00","EDT","MHK VL",61756,720.7
"05/12/2017 06:00:00","EDT","MILLWD",61759,250.4
"05/12/2017 06:00:00","EDT","N.Y.C.",61761,4390.9
"05/12/2017 06:00:00","EDT","NORTH",61755,454.2
"05/12/2017 06:00:00","EDT","WEST",61752,1517.1
"05/12/2017 06:05:00","EDT","CAPITL",61757,1047.8
"05/12/2017 06:05:00","EDT","CENTRL",61754,1506.2
"05/12/2017 06:05:00","EDT","DUNWOD",61760,484.6
"05/12/2017 06:05:00","EDT","GENESE",61753,940.1
"05/12/2017 06:05:00","EDT","HUD VL",61758,893
"05/12/2017 06:05:00","EDT","LONGIL",61762,1724.5
"05/12/2017 06:05:00","EDT","MHK VL",61756,724.1
"05/12/2017 06:05:00","EDT","MILLWD",61759,260.6
"05/12/2017 06:05:00","EDT","N.Y.C.",61761,4388.8
"05/12/2017 06:05:00","EDT","NORTH",61755,451
"05/12/2017 06:05:00","EDT","WEST",61752,1481.4
"05/12/2017 06:10:00","EDT","CAPITL",61757,1075.3
"05/12/2017 06:10:00","EDT","CENTRL",61754,1531.1
"05/12/2017 06:10:00","EDT","DUNWOD",61760,501
"05/12/2017 06:10:00","EDT","GENESE",61753,954.9
"05/12/2017 06:10:00","EDT","HUD VL",61758,935.3
"05/12/2017 06:10:00","EDT","LONGIL",61762,1771
"05/12/2017 06:10:00","EDT","MHK VL",61756,740.7
"05/12/2017 06:10:00","EDT","MILLWD",61759,255.9
"05/12/2017 06:10:00","EDT","N.Y.C.",61761,4453.1
"05/12/2017 06:10:00","EDT","NORTH",61755,461
"05/12/2017 06:10:00","EDT","WEST",61752,1537.9
"05/12/2017 06:15:00","EDT","CAPITL",61757,1083.7
"05/12/2017 06:15:00","EDT","CENTRL",61754,1552
"05/12/2017 06:15:00","EDT","DUNWOD",61760,499.5
"05/12/2017 06:15:00","EDT","GENESE",61753,967.6
"05/12/2017 06:15:00","EDT","HUD VL",61758,946.7
"05/12/2017 06:15:00","EDT","LONGIL",61762,1784.8
"05/12/2017 06:15:00","EDT","MHK VL",61756,766.2
"05/12/2017 06:15:00","EDT","MILLWD",61759,274.6
"05/12/2017 06:15:00","EDT","N.Y.C.",61761,4542.8
"05/12/2017 06:15:00","EDT","NORTH",61755,454.5
"05/12/2017 06:15:00","EDT","WEST",61752,1541.9
"05/12/2017 06:20:00","EDT","CAPITL",61757,1107.6
"05/12/2017 06:20:00","EDT","CENTRL",61754,1574.1
"05/12/2017 06:20:00","EDT","DUNWOD",61760,510.9
"05/12/2017 06:20:00","EDT","GENESE",61753,985.6
"05/12/2017 06:20:00","EDT","HUD VL",61758,934.1
"05/12/2017 06:20:00","EDT","LONGIL",61762,1785.4
"05/12/2017 06:20:00","EDT","MHK VL",61756,767
"05/12/2017 06:20:00","EDT","MILLWD",61759,270.5
"05/12/2017 06:20:00","EDT","N.Y.C.",61761,4571.7
"05/12/2017 06:20:00","EDT","NORTH",61755,443.7
"05/12/2017 06:20:00","EDT","WEST",61752,1557.8
"05/12/2017 06:25:00","EDT","CAPITL",61757,1121.4
"05/12/2017 06:25:00","EDT","CENTRL",61754,1596.1
"05/12/2017 06:25:00","EDT","DUNWOD",61760,516.3
"05/12/2017 06:25:00","EDT","GENESE",61753,986.4
"05/12/2017 06:25:00","EDT","HUD VL",61758,946.2
"05/12/2017 06:25:00","EDT","LONGIL",61762,1803.4
"05/12/2017 06:25:00","EDT","MHK VL",61756,774.3
"05/12/2017 06:25:00","EDT","MILLWD",61759,275.1
"05/12/2017 06:25:00","EDT","N.Y.C.",61761,4623.8
"05/12/2017 06:25:00","EDT","NORTH",61755,465.4
"05/12/2017 06:25:00","EDT","WEST",61752,1561.8
"05/12/2017 06:30:00","EDT","CAPITL",61757,1124.5
"05/12/2017 06:30:00","EDT","CENTRL",61754,1587.6
"05/12/2017 06:30:00","EDT","DUNWOD",61760,523.4
"05/12/2017 06:30:00","EDT","GENESE",61753,996.7
"05/12/2017 06:30:00","EDT","HUD VL",61758,963.8
"05/12/2017 06:30:00","EDT","LONGIL",61762,1811.9
"05/12/2017 06:30:00","EDT","MHK VL",61756,784.5
"05/12/2017 06:30:00","EDT","MILLWD",61759,272.5
"05/12/2017 06:30:00","EDT","N.Y.C.",61761,4625.1
"05/12/2017 06:30:00","EDT","NORTH",61755,469.8
"05/12/2017 06:30:00","EDT","WEST",61752,1576.9
"05/12/2017 06:35:00","EDT","CAPITL",61757,1134.3
"05/12/2017 06:35:00","EDT","CENTRL",61754,1621.6
"05/12/2017 06:35:00","EDT","DUNWOD",61760,522.9
"05/12/2017 06:35:00","EDT","GENESE",61753,1002.8
"05/12/2017 06:35:00","EDT","HUD VL",61758,957.4
"05/12/2017 06:35:00","EDT","LONGIL",61762,1834.2
"05/12/2017 06:35:00","EDT","MHK VL",61756,786.6
"05/12/2017 06:35:00","EDT","MILLWD",61759,282.6
"05/12/2017 06:35:00","EDT","N.Y.C.",61761,4675.6
"05/12/2017 06:35:00","EDT","NORTH",61755,461.8
"05/12/2017 06:35:00","EDT","WEST",61752,1608.2
"05/12/2017 06:40:00","EDT","CAPITL",61757,1143.9
"05/12/2017 06:40:00","EDT","CENTRL",61754,1634.4
"05/12/2017 06:40:00","EDT","DUNWOD",61760,534.9
"05/12/2017 06:40:00","EDT","GENESE",61753,1015.4
"05/12/2017 06:40:00","EDT","HUD VL",61758,970.7
"05/12/2017 06:40:00","EDT","LONGIL",61762,1847.1
"05/12/2017 06:40:00","EDT","MHK VL",61756,791.8
"05/12/2017 06:40:00","EDT","MILLWD",61759,282.1
"05/12/2017 06:40:00","EDT","N.Y.C.",61761,4724.6
"05/12/2017 06:40:00","EDT","NORTH",61755,464.2
"05/12/2017 06:40:00","EDT","WEST",61752,1602.8
"05/12/2017 06:45:00","EDT","CAPITL",61757,1147.7
"05/12/2017 06:45:00","EDT","CENTRL",61754,1638.3
"05/12/2017 06:45:00","EDT","DUNWOD",61760,542.9
"05/12/2017 06:45:00","EDT","GENESE",61753,1029.8
"05/12/2017 06:45:00","EDT","HUD VL",61758,1007.8
"05/12/2017 06:45:00","EDT","LONGIL",61762,1871.6
