"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2017 00:15:00","EDT","HUD VL",61758,1151.3
"06/25/2017 00:15:00","EDT","LONGIL",61762,2674.4
"06/25/2017 00:15:00","EDT","MHK VL",61756,752.3
"06/25/2017 00:15:00","EDT","MILLWD",61759,325.2
"06/25/2017 00:15:00","EDT","N.Y.C.",61761,6663
"06/25/2017 00:15:00","EDT","NORTH",61755,417.6
"06/25/2017 00:15:00","EDT","WEST",61752,1522.1
"06/25/2017 00:20:00","EDT","CAPITL",61757,1208.6
"06/25/2017 00:20:00","EDT","CENTRL",61754,1481.2
"06/25/2017 00:20:00","EDT","DUNWOD",61760,778.1
"06/25/2017 00:20:00","EDT","GENESE",61753,900.9
"06/25/2017 00:20:00","EDT","HUD VL",61758,1133.6
"06/25/2017 00:20:00","EDT","LONGIL",61762,2668.7
"06/25/2017 00:20:00","EDT","MHK VL",61756,757.6
"06/25/2017 00:20:00","EDT","MILLWD",61759,300.8
"06/25/2017 00:20:00","EDT","N.Y.C.",61761,6633.9
"06/25/2017 00:20:00","EDT","NORTH",61755,421.8
"06/25/2017 00:20:00","EDT","WEST",61752,1542
"06/25/2017 00:25:00","EDT","CAPITL",61757,1196
"06/25/2017 00:25:00","EDT","CENTRL",61754,1485.8
"06/25/2017 00:25:00","EDT","DUNWOD",61760,743.7
"06/25/2017 00:25:00","EDT","GENESE",61753,893.6
"06/25/2017 00:25:00","EDT","HUD VL",61758,1121.5
"06/25/2017 00:25:00","EDT","LONGIL",61762,2636.6
"06/25/2017 00:25:00","EDT","MHK VL",61756,760.5
"06/25/2017 00:25:00","EDT","MILLWD",61759,311
"06/25/2017 00:25:00","EDT","N.Y.C.",61761,6604.5
"06/25/2017 00:25:00","EDT","NORTH",61755,411.9
"06/25/2017 00:25:00","EDT","WEST",61752,1526.3
"06/25/2017 00:30:00","EDT","CAPITL",61757,1193.7
"06/25/2017 00:30:00","EDT","CENTRL",61754,1476.1
"06/25/2017 00:30:00","EDT","DUNWOD",61760,744.5
"06/25/2017 00:30:00","EDT","GENESE",61753,894.7
"06/25/2017 00:30:00","EDT","HUD VL",61758,1120.4
"06/25/2017 00:30:00","EDT","LONGIL",61762,2608.8
"06/25/2017 00:30:00","EDT","MHK VL",61756,747.8
"06/25/2017 00:30:00","EDT","MILLWD",61759,311.8
"06/25/2017 00:30:00","EDT","N.Y.C.",61761,6578.3
"06/25/2017 00:30:00","EDT","NORTH",61755,421.4
"06/25/2017 00:30:00","EDT","WEST",61752,1515.2
"06/25/2017 00:35:00","EDT","CAPITL",61757,1189.3
"06/25/2017 00:35:00","EDT","CENTRL",61754,1492.4
"06/25/2017 00:35:00","EDT","DUNWOD",61760,734.9
"06/25/2017 00:35:00","EDT","GENESE",61753,884.8
"06/25/2017 00:35:00","EDT","HUD VL",61758,1092.7
"06/25/2017 00:35:00","EDT","LONGIL",61762,2599.3
"06/25/2017 00:35:00","EDT","MHK VL",61756,741
"06/25/2017 00:35:00","EDT","MILLWD",61759,319.7
"06/25/2017 00:35:00","EDT","N.Y.C.",61761,6542.9
"06/25/2017 00:35:00","EDT","NORTH",61755,420.5
"06/25/2017 00:35:00","EDT","WEST",61752,1513.3
"06/25/2017 00:40:00","EDT","CAPITL",61757,1174.7
"06/25/2017 00:40:00","EDT","CENTRL",61754,1462.8
"06/25/2017 00:40:00","EDT","DUNWOD",61760,730.8
"06/25/2017 00:40:00","EDT","GENESE",61753,881.1
"06/25/2017 00:40:00","EDT","HUD VL",61758,1109.5
"06/25/2017 00:40:00","EDT","LONGIL",61762,2579.2
"06/25/2017 00:40:00","EDT","MHK VL",61756,736
"06/25/2017 00:40:00","EDT","MILLWD",61759,311.9
"06/25/2017 00:40:00","EDT","N.Y.C.",61761,6521.3
"06/25/2017 00:40:00","EDT","NORTH",61755,414.1
"06/25/2017 00:40:00","EDT","WEST",61752,1512.4
"06/25/2017 00:45:00","EDT","CAPITL",61757,1177.5
"06/25/2017 00:45:00","EDT","CENTRL",61754,1461.6
"06/25/2017 00:45:00","EDT","DUNWOD",61760,734.7
"06/25/2017 00:45:00","EDT","GENESE",61753,882.4
"06/25/2017 00:45:00","EDT","HUD VL",61758,1111.2
"06/25/2017 00:45:00","EDT","LONGIL",61762,2561
"06/25/2017 00:45:00","EDT","MHK VL",61756,735.1
"06/25/2017 00:45:00","EDT","MILLWD",61759,284.8
"06/25/2017 00:45:00","EDT","N.Y.C.",61761,6469.9
"06/25/2017 00:45:00","EDT","NORTH",61755,423.2
"06/25/2017 00:45:00","EDT","WEST",61752,1500
"06/25/2017 00:50:00","EDT","CAPITL",61757,1169.1
"06/25/2017 00:50:00","EDT","CENTRL",61754,1464.9
"06/25/2017 00:50:00","EDT","DUNWOD",61760,725.6
"06/25/2017 00:50:00","EDT","GENESE",61753,870.9
"06/25/2017 00:50:00","EDT","HUD VL",61758,1088.9
"06/25/2017 00:50:00","EDT","LONGIL",61762,2554.1
"06/25/2017 00:50:00","EDT","MHK VL",61756,736.9
"06/25/2017 00:50:00","EDT","MILLWD",61759,294
"06/25/2017 00:50:00","EDT","N.Y.C.",61761,6443.8
"06/25/2017 00:50:00","EDT","NORTH",61755,428.8
"06/25/2017 00:50:00","EDT","WEST",61752,1503.2
"06/25/2017 00:55:00","EDT","CAPITL",61757,1160.8
"06/25/2017 00:55:00","EDT","CENTRL",61754,1456.5
"06/25/2017 00:55:00","EDT","DUNWOD",61760,721.8
"06/25/2017 00:55:00","EDT","GENESE",61753,878.6
"06/25/2017 00:55:00","EDT","HUD VL",61758,1060.7
"06/25/2017 00:55:00","EDT","LONGIL",61762,2538.3
"06/25/2017 00:55:00","EDT","MHK VL",61756,749.2
"06/25/2017 00:55:00","EDT","MILLWD",61759,310
"06/25/2017 00:55:00","EDT","N.Y.C.",61761,6410.3
"06/25/2017 00:55:00","EDT","NORTH",61755,404.3
"06/25/2017 00:55:00","EDT","WEST",61752,1499.5
"06/25/2017 01:00:00","EDT","CAPITL",61757,1151.1
"06/25/2017 01:00:00","EDT","CENTRL",61754,1451.6
"06/25/2017 01:00:00","EDT","DUNWOD",61760,718.6
"06/25/2017 01:00:00","EDT","GENESE",61753,857.9
"06/25/2017 01:00:00","EDT","HUD VL",61758,1066.6
"06/25/2017 01:00:00","EDT","LONGIL",61762,2512.1
"06/25/2017 01:00:00","EDT","MHK VL",61756,734.3
"06/25/2017 01:00:00","EDT","MILLWD",61759,306
"06/25/2017 01:00:00","EDT","N.Y.C.",61761,6374.8
"06/25/2017 01:00:00","EDT","NORTH",61755,394.7
"06/25/2017 01:00:00","EDT","WEST",61752,1508.6
"06/25/2017 01:05:00","EDT","CAPITL",61757,1152.1
"06/25/2017 01:05:00","EDT","CENTRL",61754,1402.7
"06/25/2017 01:05:00","EDT","DUNWOD",61760,742.6
"06/25/2017 01:05:00","EDT","GENESE",61753,851.7
"06/25/2017 01:05:00","EDT","HUD VL",61758,1095.1
"06/25/2017 01:05:00","EDT","LONGIL",61762,2495.6
"06/25/2017 01:05:00","EDT","MHK VL",61756,727.5
"06/25/2017 01:05:00","EDT","MILLWD",61759,306.6
"06/25/2017 01:05:00","EDT","N.Y.C.",61761,6335.4
"06/25/2017 01:05:00","EDT","NORTH",61755,396.7
"06/25/2017 01:05:00","EDT","WEST",61752,1487.7
"06/25/2017 01:10:00","EDT","CAPITL",61757,1154.5
"06/25/2017 01:10:00","EDT","CENTRL",61754,1425.8
"06/25/2017 01:10:00","EDT","DUNWOD",61760,714.7
"06/25/2017 01:10:00","EDT","GENESE",61753,850.9
"06/25/2017 01:10:00","EDT","HUD VL",61758,1064.5
"06/25/2017 01:10:00","EDT","LONGIL",61762,2472.4
"06/25/2017 01:10:00","EDT","MHK VL",61756,713
"06/25/2017 01:10:00","EDT","MILLWD",61759,284.1
"06/25/2017 01:10:00","EDT","N.Y.C.",61761,6310.9
"06/25/2017 01:10:00","EDT","NORTH",61755,400.4
"06/25/2017 01:10:00","EDT","WEST",61752,1467.8
"06/25/2017 01:15:00","EDT","CAPITL",61757,1134.9
"06/25/2017 01:15:00","EDT","CENTRL",61754,1421.5
"06/25/2017 01:15:00","EDT","DUNWOD",61760,718.5
"06/25/2017 01:15:00","EDT","GENESE",61753,857.5
"06/25/2017 01:15:00","EDT","HUD VL",61758,1036.5
"06/25/2017 01:15:00","EDT","LONGIL",61762,2465.4
"06/25/2017 01:15:00","EDT","MHK VL",61756,720.5
"06/25/2017 01:15:00","EDT","MILLWD",61759,296.3
"06/25/2017 01:15:00","EDT","N.Y.C.",61761,6259
"06/25/2017 01:15:00","EDT","NORTH",61755,386.3
"06/25/2017 01:15:00","EDT","WEST",61752,1474.5
"06/25/2017 01:20:00","EDT","CAPITL",61757,1127.5
"06/25/2017 01:20:00","EDT","CENTRL",61754,1406.9
"06/25/2017 01:20:00","EDT","DUNWOD",61760,700.3
"06/25/2017 01:20:00","EDT","GENESE",61753,840.7
"06/25/2017 01:20:00","EDT","HUD VL",61758,1043
"06/25/2017 01:20:00","EDT","LONGIL",61762,2436.3
"06/25/2017 01:20:00","EDT","MHK VL",61756,710.4
"06/25/2017 01:20:00","EDT","MILLWD",61759,286.4
"06/25/2017 01:20:00","EDT","N.Y.C.",61761,6233.3
"06/25/2017 01:20:00","EDT","NORTH",61755,396.8
"06/25/2017 01:20:00","EDT","WEST",61752,1473.9
"06/25/2017 01:25:00","EDT","CAPITL",61757,1124
"06/25/2017 01:25:00","EDT","CENTRL",61754,1422.4
"06/25/2017 01:25:00","EDT","DUNWOD",61760,705.3
"06/25/2017 01:25:00","EDT","GENESE",61753,848.8
"06/25/2017 01:25:00","EDT","HUD VL",61758,1036.9
"06/25/2017 01:25:00","EDT","LONGIL",61762,2421.4
"06/25/2017 01:25:00","EDT","MHK VL",61756,697.4
"06/25/2017 01:25:00","EDT","MILLWD",61759,297.3
"06/25/2017 01:25:00","EDT","N.Y.C.",61761,6194.4
"06/25/2017 01:25:00","EDT","NORTH",61755,392
"06/25/2017 01:25:00","EDT","WEST",61752,1475.5
"06/25/2017 01:30:00","EDT","CAPITL",61757,1124.1
"06/25/2017 01:30:00","EDT","CENTRL",61754,1398.1
"06/25/2017 01:30:00","EDT","DUNWOD",61760,692.5
"06/25/2017 01:30:00","EDT","GENESE",61753,846
"06/25/2017 01:30:00","EDT","HUD VL",61758,1016.3
"06/25/2017 01:30:00","EDT","LONGIL",61762,2403.7
"06/25/2017 01:30:00","EDT","MHK VL",61756,692.3
"06/25/2017 01:30:00","EDT","MILLWD",61759,287.9
"06/25/2017 01:30:00","EDT","N.Y.C.",61761,6178.6
"06/25/2017 01:30:00","EDT","NORTH",61755,411.5
"06/25/2017 01:30:00","EDT","WEST",61752,1472.9
"06/25/2017 01:35:00","EDT","CAPITL",61757,1117.8
"06/25/2017 01:35:00","EDT","CENTRL",61754,1399.5
"06/25/2017 01:35:00","EDT","DUNWOD",61760,690.2
"06/25/2017 01:35:00","EDT","GENESE",61753,842.3
"06/25/2017 01:35:00","EDT","HUD VL",61758,1024.7
"06/25/2017 01:35:00","EDT","LONGIL",61762,2394.5
"06/25/2017 01:35:00","EDT","MHK VL",61756,677.4
"06/25/2017 01:35:00","EDT","MILLWD",61759,283.6
"06/25/2017 01:35:00","EDT","N.Y.C.",61761,6155.5
"06/25/2017 01:35:00","EDT","NORTH",61755,401
"06/25/2017 01:35:00","EDT","WEST",61752,1447.4
"06/25/2017 01:40:00","EDT","CAPITL",61757,1119.1
"06/25/2017 01:40:00","EDT","CENTRL",61754,1398.1
"06/25/2017 01:40:00","EDT","DUNWOD",61760,680.9
"06/25/2017 01:40:00","EDT","GENESE",61753,837.9
"06/25/2017 01:40:00","EDT","HUD VL",61758,1007.9
"06/25/2017 01:40:00","EDT","LONGIL",61762,2373.3
"06/25/2017 01:40:00","EDT","MHK VL",61756,679.7
"06/25/2017 01:40:00","EDT","MILLWD",61759,288.4
"06/25/2017 01:40:00","EDT","N.Y.C.",61761,6126.8
"06/25/2017 01:40:00","EDT","NORTH",61755,399.9
"06/25/2017 01:40:00","EDT","WEST",61752,1434.6
"06/25/2017 01:45:00","EDT","CAPITL",61757,1104
"06/25/2017 01:45:00","EDT","CENTRL",61754,1400.4
"06/25/2017 01:45:00","EDT","DUNWOD",61760,678.1
"06/25/2017 01:45:00","EDT","GENESE",61753,840.4
"06/25/2017 01:45:00","EDT","HUD VL",61758,1011.2
"06/25/2017 01:45:00","EDT","LONGIL",61762,2360.6
"06/25/2017 01:45:00","EDT","MHK VL",61756,680.1
"06/25/2017 01:45:00","EDT","MILLWD",61759,279.7
"06/25/2017 01:45:00","EDT","N.Y.C.",61761,6109.9
"06/25/2017 01:45:00","EDT","NORTH",61755,398.5
"06/25/2017 01:45:00","EDT","WEST",61752,1438.6
"06/25/2017 01:50:00","EDT","CAPITL",61757,1099
"06/25/2017 01:50:00","EDT","CENTRL",61754,1349.5
"06/25/2017 01:50:00","EDT","DUNWOD",61760,680.9
"06/25/2017 01:50:00","EDT","GENESE",61753,833.1
"06/25/2017 01:50:00","EDT","HUD VL",61758,997.3
"06/25/2017 01:50:00","EDT","LONGIL",61762,2341.6
"06/25/2017 01:50:00","EDT","MHK VL",61756,680
"06/25/2017 01:50:00","EDT","MILLWD",61759,275.2
"06/25/2017 01:50:00","EDT","N.Y.C.",61761,6082.2
"06/25/2017 01:50:00","EDT","NORTH",61755,397.7
"06/25/2017 01:50:00","EDT","WEST",61752,1441.9
"06/25/2017 01:55:00","EDT","CAPITL",61757,1099
"06/25/2017 01:55:00","EDT","CENTRL",61754,1361.3
"06/25/2017 01:55:00","EDT","DUNWOD",61760,679.1
"06/25/2017 01:55:00","EDT","GENESE",61753,827.7
"06/25/2017 01:55:00","EDT","HUD VL",61758,987
"06/25/2017 01:55:00","EDT","LONGIL",61762,2336.3
"06/25/2017 01:55:00","EDT","MHK VL",61756,675
"06/25/2017 01:55:00","EDT","MILLWD",61759,278.7
"06/25/2017 01:55:00","EDT","N.Y.C.",61761,6054.7
"06/25/2017 01:55:00","EDT","NORTH",61755,391.7
"06/25/2017 01:55:00","EDT","WEST",61752,1420.1
"06/25/2017 02:00:00","EDT","CAPITL",61757,1110.3
"06/25/2017 02:00:00","EDT","CENTRL",61754,1328.2
"06/25/2017 02:00:00","EDT","DUNWOD",61760,700.7
"06/25/2017 02:00:00","EDT","GENESE",61753,838.1
"06/25/2017 02:00:00","EDT","HUD VL",61758,1018.1
"06/25/2017 02:00:00","EDT","LONGIL",61762,2321.8
"06/25/2017 02:00:00","EDT","MHK VL",61756,662.2
"06/25/2017 02:00:00","EDT","MILLWD",61759,228.5
"06/25/2017 02:00:00","EDT","N.Y.C.",61761,6032
"06/25/2017 02:00:00","EDT","NORTH",61755,395.4
"06/25/2017 02:00:00","EDT","WEST",61752,1429.8
"06/25/2017 02:05:00","EDT","CAPITL",61757,1092.4
"06/25/2017 02:05:00","EDT","CENTRL",61754,1376.3
"06/25/2017 02:05:00","EDT","DUNWOD",61760,669.7
"06/25/2017 02:05:00","EDT","GENESE",61753,822
"06/25/2017 02:05:00","EDT","HUD VL",61758,976.6
"06/25/2017 02:05:00","EDT","LONGIL",61762,2319.8
"06/25/2017 02:05:00","EDT","MHK VL",61756,668.3
"06/25/2017 02:05:00","EDT","MILLWD",61759,280.7
"06/25/2017 02:05:00","EDT","N.Y.C.",61761,5991.6
"06/25/2017 02:05:00","EDT","NORTH",61755,411.5
"06/25/2017 02:05:00","EDT","WEST",61752,1423.5
"06/25/2017 02:10:00","EDT","CAPITL",61757,1064
"06/25/2017 02:10:00","EDT","CENTRL",61754,1383.6
"06/25/2017 02:10:00","EDT","DUNWOD",61760,666
"06/25/2017 02:10:00","EDT","GENESE",61753,818.3
"06/25/2017 02:10:00","EDT","HUD VL",61758,1007.6
"06/25/2017 02:10:00","EDT","LONGIL",61762,2289.2
"06/25/2017 02:10:00","EDT","MHK VL",61756,669.3
"06/25/2017 02:10:00","EDT","MILLWD",61759,254.9
"06/25/2017 02:10:00","EDT","N.Y.C.",61761,5992.2
"06/25/2017 02:10:00","EDT","NORTH",61755,413.5
"06/25/2017 02:10:00","EDT","WEST",61752,1425.6
"06/25/2017 02:15:00","EDT","CAPITL",61757,1092
"06/25/2017 02:15:00","EDT","CENTRL",61754,1380.3
"06/25/2017 02:15:00","EDT","DUNWOD",61760,671.6
"06/25/2017 02:15:00","EDT","GENESE",61753,822.2
"06/25/2017 02:15:00","EDT","HUD VL",61758,992.4
"06/25/2017 02:15:00","EDT","LONGIL",61762,2285.1
"06/25/2017 02:15:00","EDT","MHK VL",61756,672.9
"06/25/2017 02:15:00","EDT","MILLWD",61759,253.9
"06/25/2017 02:15:00","EDT","N.Y.C.",61761,5956.6
"06/25/2017 02:15:00","EDT","NORTH",61755,411.3
"06/25/2017 02:15:00","EDT","WEST",61752,1419.3
"06/25/2017 02:20:00","EDT","CAPITL",61757,1084.8
"06/25/2017 02:20:00","EDT","CENTRL",61754,1368.7
"06/25/2017 02:20:00","EDT","DUNWOD",61760,662.2
"06/25/2017 02:20:00","EDT","GENESE",61753,822.3
"06/25/2017 02:20:00","EDT","HUD VL",61758,948.1
"06/25/2017 02:20:00","EDT","LONGIL",61762,2264.5
"06/25/2017 02:20:00","EDT","MHK VL",61756,674.4
"06/25/2017 02:20:00","EDT","MILLWD",61759,284.3
"06/25/2017 02:20:00","EDT","N.Y.C.",61761,5935.5
"06/25/2017 02:20:00","EDT","NORTH",61755,416.7
"06/25/2017 02:20:00","EDT","WEST",61752,1430.5
"06/25/2017 02:25:00","EDT","CAPITL",61757,1081.5
"06/25/2017 02:25:00","EDT","CENTRL",61754,1370
"06/25/2017 02:25:00","EDT","DUNWOD",61760,653.3
"06/25/2017 02:25:00","EDT","GENESE",61753,820
"06/25/2017 02:25:00","EDT","HUD VL",61758,962.6
"06/25/2017 02:25:00","EDT","LONGIL",61762,2267
"06/25/2017 02:25:00","EDT","MHK VL",61756,679.3
"06/25/2017 02:25:00","EDT","MILLWD",61759,286.4
"06/25/2017 02:25:00","EDT","N.Y.C.",61761,5920.7
"06/25/2017 02:25:00","EDT","NORTH",61755,412.1
"06/25/2017 02:25:00","EDT","WEST",61752,1411.2
"06/25/2017 02:30:00","EDT","CAPITL",61757,1068.4
"06/25/2017 02:30:00","EDT","CENTRL",61754,1374
"06/25/2017 02:30:00","EDT","DUNWOD",61760,655.4
"06/25/2017 02:30:00","EDT","GENESE",61753,827
"06/25/2017 02:30:00","EDT","HUD VL",61758,972.9
"06/25/2017 02:30:00","EDT","LONGIL",61762,2248.1
"06/25/2017 02:30:00","EDT","MHK VL",61756,662.3
"06/25/2017 02:30:00","EDT","MILLWD",61759,271.4
"06/25/2017 02:30:00","EDT","N.Y.C.",61761,5911.6
"06/25/2017 02:30:00","EDT","NORTH",61755,416.9
"06/25/2017 02:30:00","EDT","WEST",61752,1409.1
"06/25/2017 02:35:00","EDT","CAPITL",61757,1067.7
"06/25/2017 02:35:00","EDT","CENTRL",61754,1368.4
"06/25/2017 02:35:00","EDT","DUNWOD",61760,664.7
"06/25/2017 02:35:00","EDT","GENESE",61753,822.9
"06/25/2017 02:35:00","EDT","HUD VL",61758,954
"06/25/2017 02:35:00","EDT","LONGIL",61762,2240.5
"06/25/2017 02:35:00","EDT","MHK VL",61756,659.3
"06/25/2017 02:35:00","EDT","MILLWD",61759,270.2
"06/25/2017 02:35:00","EDT","N.Y.C.",61761,5892.9
"06/25/2017 02:35:00","EDT","NORTH",61755,419.5
"06/25/2017 02:35:00","EDT","WEST",61752,1399.5
"06/25/2017 02:40:00","EDT","CAPITL",61757,1069.8
"06/25/2017 02:40:00","EDT","CENTRL",61754,1362
"06/25/2017 02:40:00","EDT","DUNWOD",61760,646.9
"06/25/2017 02:40:00","EDT","GENESE",61753,816.4
"06/25/2017 02:40:00","EDT","HUD VL",61758,951.8
"06/25/2017 02:40:00","EDT","LONGIL",61762,2234.3
"06/25/2017 02:40:00","EDT","MHK VL",61756,658.7
"06/25/2017 02:40:00","EDT","MILLWD",61759,267.6
"06/25/2017 02:40:00","EDT","N.Y.C.",61761,5872.7
"06/25/2017 02:40:00","EDT","NORTH",61755,409.4
"06/25/2017 02:40:00","EDT","WEST",61752,1413
"06/25/2017 02:45:00","EDT","CAPITL",61757,1065.5
"06/25/2017 02:45:00","EDT","CENTRL",61754,1310.5
"06/25/2017 02:45:00","EDT","DUNWOD",61760,656.3
"06/25/2017 02:45:00","EDT","GENESE",61753,808.1
"06/25/2017 02:45:00","EDT","HUD VL",61758,947.1
"06/25/2017 02:45:00","EDT","LONGIL",61762,2207.6
"06/25/2017 02:45:00","EDT","MHK VL",61756,654.5
"06/25/2017 02:45:00","EDT","MILLWD",61759,264.5
"06/25/2017 02:45:00","EDT","N.Y.C.",61761,5857.2
"06/25/2017 02:45:00","EDT","NORTH",61755,413.1
"06/25/2017 02:45:00","EDT","WEST",61752,1402.4
"06/25/2017 02:50:00","EDT","CAPITL",61757,1060.7
"06/25/2017 02:50:00","EDT","CENTRL",61754,1358.4
"06/25/2017 02:50:00","EDT","DUNWOD",61760,646.2
"06/25/2017 02:50:00","EDT","GENESE",61753,800.9
"06/25/2017 02:50:00","EDT","HUD VL",61758,932.4
"06/25/2017 02:50:00","EDT","LONGIL",61762,2193.8
"06/25/2017 02:50:00","EDT","MHK VL",61756,654.1
"06/25/2017 02:50:00","EDT","MILLWD",61759,251.3
"06/25/2017 02:50:00","EDT","N.Y.C.",61761,5839.8
"06/25/2017 02:50:00","EDT","NORTH",61755,413.3
"06/25/2017 02:50:00","EDT","WEST",61752,1397.5
"06/25/2017 02:55:00","EDT","CAPITL",61757,1059.5
"06/25/2017 02:55:00","EDT","CENTRL",61754,1345.9
"06/25/2017 02:55:00","EDT","DUNWOD",61760,643.3
"06/25/2017 02:55:00","EDT","GENESE",61753,807
"06/25/2017 02:55:00","EDT","HUD VL",61758,952.1
"06/25/2017 02:55:00","EDT","LONGIL",61762,2193.5
"06/25/2017 02:55:00","EDT","MHK VL",61756,649.3
"06/25/2017 02:55:00","EDT","MILLWD",61759,260.1
"06/25/2017 02:55:00","EDT","N.Y.C.",61761,5825.4
"06/25/2017 02:55:00","EDT","NORTH",61755,419
"06/25/2017 02:55:00","EDT","WEST",61752,1389.7
"06/25/2017 03:00:00","EDT","CAPITL",61757,1075.7
"06/25/2017 03:00:00","EDT","CENTRL",61754,1348.5
"06/25/2017 03:00:00","EDT","DUNWOD",61760,637.1
"06/25/2017 03:00:00","EDT","GENESE",61753,804.4
"06/25/2017 03:00:00","EDT","HUD VL",61758,937.4
"06/25/2017 03:00:00","EDT","LONGIL",61762,2184.6
"06/25/2017 03:00:00","EDT","MHK VL",61756,647.7
"06/25/2017 03:00:00","EDT","MILLWD",61759,266.9
"06/25/2017 03:00:00","EDT","N.Y.C.",61761,5827.1
"06/25/2017 03:00:00","EDT","NORTH",61755,415.7
"06/25/2017 03:00:00","EDT","WEST",61752,1384.8
"06/25/2017 03:05:00","EDT","CAPITL",61757,1050.5
"06/25/2017 03:05:00","EDT","CENTRL",61754,1357.3
"06/25/2017 03:05:00","EDT","DUNWOD",61760,657.9
"06/25/2017 03:05:00","EDT","GENESE",61753,807.4
"06/25/2017 03:05:00","EDT","HUD VL",61758,933.8
"06/25/2017 03:05:00","EDT","LONGIL",61762,2167.8
"06/25/2017 03:05:00","EDT","MHK VL",61756,646.7
"06/25/2017 03:05:00","EDT","MILLWD",61759,240.1
"06/25/2017 03:05:00","EDT","N.Y.C.",61761,5810.1
"06/25/2017 03:05:00","EDT","NORTH",61755,405.9
"06/25/2017 03:05:00","EDT","WEST",61752,1382.7
"06/25/2017 03:10:00","EDT","CAPITL",61757,1052
"06/25/2017 03:10:00","EDT","CENTRL",61754,1343.1
"06/25/2017 03:10:00","EDT","DUNWOD",61760,631.4
"06/25/2017 03:10:00","EDT","GENESE",61753,802.2
"06/25/2017 03:10:00","EDT","HUD VL",61758,912.2
"06/25/2017 03:10:00","EDT","LONGIL",61762,2171.3
"06/25/2017 03:10:00","EDT","MHK VL",61756,649.2
"06/25/2017 03:10:00","EDT","MILLWD",61759,267.8
"06/25/2017 03:10:00","EDT","N.Y.C.",61761,5794
"06/25/2017 03:10:00","EDT","NORTH",61755,393
"06/25/2017 03:10:00","EDT","WEST",61752,1386.8
"06/25/2017 03:15:00","EDT","CAPITL",61757,1033
"06/25/2017 03:15:00","EDT","CENTRL",61754,1344.1
"06/25/2017 03:15:00","EDT","DUNWOD",61760,641.3
"06/25/2017 03:15:00","EDT","GENESE",61753,802.9
"06/25/2017 03:15:00","EDT","HUD VL",61758,939.6
"06/25/2017 03:15:00","EDT","LONGIL",61762,2153.3
"06/25/2017 03:15:00","EDT","MHK VL",61756,645.6
"06/25/2017 03:15:00","EDT","MILLWD",61759,257.7
"06/25/2017 03:15:00","EDT","N.Y.C.",61761,5786.8
"06/25/2017 03:15:00","EDT","NORTH",61755,389.1
"06/25/2017 03:15:00","EDT","WEST",61752,1387.6
"06/25/2017 03:20:00","EDT","CAPITL",61757,1040.5
"06/25/2017 03:20:00","EDT","CENTRL",61754,1345.6
"06/25/2017 03:20:00","EDT","DUNWOD",61760,630.8
"06/25/2017 03:20:00","EDT","GENESE",61753,799.3
"06/25/2017 03:20:00","EDT","HUD VL",61758,920.1
"06/25/2017 03:20:00","EDT","LONGIL",61762,2154.9
