"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2017 03:20:00","EDT","N.Y.C.",61761,4034.2
"06/08/2017 03:20:00","EDT","NORTH",61755,409.1
"06/08/2017 03:20:00","EDT","WEST",61752,1412.6
"06/08/2017 03:25:00","EDT","CAPITL",61757,917
"06/08/2017 03:25:00","EDT","CENTRL",61754,1325.1
"06/08/2017 03:25:00","EDT","DUNWOD",61760,447.1
"06/08/2017 03:25:00","EDT","GENESE",61753,764.8
"06/08/2017 03:25:00","EDT","HUD VL",61758,721.9
"06/08/2017 03:25:00","EDT","LONGIL",61762,1581.9
"06/08/2017 03:25:00","EDT","MHK VL",61756,522.2
"06/08/2017 03:25:00","EDT","MILLWD",61759,219.3
"06/08/2017 03:25:00","EDT","N.Y.C.",61761,4022.2
"06/08/2017 03:25:00","EDT","NORTH",61755,426.3
"06/08/2017 03:25:00","EDT","WEST",61752,1437.4
"06/08/2017 03:30:00","EDT","CAPITL",61757,922.6
"06/08/2017 03:30:00","EDT","CENTRL",61754,1327.3
"06/08/2017 03:30:00","EDT","DUNWOD",61760,438.9
"06/08/2017 03:30:00","EDT","GENESE",61753,782.6
"06/08/2017 03:30:00","EDT","HUD VL",61758,721.3
"06/08/2017 03:30:00","EDT","LONGIL",61762,1581.9
"06/08/2017 03:30:00","EDT","MHK VL",61756,525.4
"06/08/2017 03:30:00","EDT","MILLWD",61759,222.6
"06/08/2017 03:30:00","EDT","N.Y.C.",61761,4014.9
"06/08/2017 03:30:00","EDT","NORTH",61755,421.2
"06/08/2017 03:30:00","EDT","WEST",61752,1419.5
"06/08/2017 03:35:00","EDT","CAPITL",61757,915.4
"06/08/2017 03:35:00","EDT","CENTRL",61754,1338.8
"06/08/2017 03:35:00","EDT","DUNWOD",61760,448.8
"06/08/2017 03:35:00","EDT","GENESE",61753,778.1
"06/08/2017 03:35:00","EDT","HUD VL",61758,729.9
"06/08/2017 03:35:00","EDT","LONGIL",61762,1584.8
"06/08/2017 03:35:00","EDT","MHK VL",61756,528.3
"06/08/2017 03:35:00","EDT","MILLWD",61759,218.7
"06/08/2017 03:35:00","EDT","N.Y.C.",61761,4015.3
"06/08/2017 03:35:00","EDT","NORTH",61755,410.6
"06/08/2017 03:35:00","EDT","WEST",61752,1403.6
"06/08/2017 03:40:00","EDT","CAPITL",61757,919.7
"06/08/2017 03:40:00","EDT","CENTRL",61754,1319.5
"06/08/2017 03:40:00","EDT","DUNWOD",61760,447.5
"06/08/2017 03:40:00","EDT","GENESE",61753,795.3
"06/08/2017 03:40:00","EDT","HUD VL",61758,728.4
"06/08/2017 03:40:00","EDT","LONGIL",61762,1590.2
"06/08/2017 03:40:00","EDT","MHK VL",61756,524.4
"06/08/2017 03:40:00","EDT","MILLWD",61759,213.8
"06/08/2017 03:40:00","EDT","N.Y.C.",61761,4006.3
"06/08/2017 03:40:00","EDT","NORTH",61755,419.2
"06/08/2017 03:40:00","EDT","WEST",61752,1391.8
"06/08/2017 03:45:00","EDT","CAPITL",61757,927
"06/08/2017 03:45:00","EDT","CENTRL",61754,1321.5
"06/08/2017 03:45:00","EDT","DUNWOD",61760,445.4
"06/08/2017 03:45:00","EDT","GENESE",61753,788.9
"06/08/2017 03:45:00","EDT","HUD VL",61758,737.9
"06/08/2017 03:45:00","EDT","LONGIL",61762,1597.7
"06/08/2017 03:45:00","EDT","MHK VL",61756,518.8
"06/08/2017 03:45:00","EDT","MILLWD",61759,210.3
"06/08/2017 03:45:00","EDT","N.Y.C.",61761,4009.4
"06/08/2017 03:45:00","EDT","NORTH",61755,411.2
"06/08/2017 03:45:00","EDT","WEST",61752,1390.3
"06/08/2017 03:50:00","EDT","CAPITL",61757,927.8
"06/08/2017 03:50:00","EDT","CENTRL",61754,1278.7
"06/08/2017 03:50:00","EDT","DUNWOD",61760,446.3
"06/08/2017 03:50:00","EDT","GENESE",61753,785.5
"06/08/2017 03:50:00","EDT","HUD VL",61758,747.9
"06/08/2017 03:50:00","EDT","LONGIL",61762,1594.3
"06/08/2017 03:50:00","EDT","MHK VL",61756,519.4
"06/08/2017 03:50:00","EDT","MILLWD",61759,209.8
"06/08/2017 03:50:00","EDT","N.Y.C.",61761,4010.2
"06/08/2017 03:50:00","EDT","NORTH",61755,418.9
"06/08/2017 03:50:00","EDT","WEST",61752,1413.9
"06/08/2017 03:55:00","EDT","CAPITL",61757,931.6
"06/08/2017 03:55:00","EDT","CENTRL",61754,1279.3
"06/08/2017 03:55:00","EDT","DUNWOD",61760,446.4
"06/08/2017 03:55:00","EDT","GENESE",61753,785.4
"06/08/2017 03:55:00","EDT","HUD VL",61758,723.3
"06/08/2017 03:55:00","EDT","LONGIL",61762,1598.3
"06/08/2017 03:55:00","EDT","MHK VL",61756,522.1
"06/08/2017 03:55:00","EDT","MILLWD",61759,205.8
"06/08/2017 03:55:00","EDT","N.Y.C.",61761,4018.7
"06/08/2017 03:55:00","EDT","NORTH",61755,418.2
"06/08/2017 03:55:00","EDT","WEST",61752,1390
"06/08/2017 04:00:00","EDT","CAPITL",61757,939.6
"06/08/2017 04:00:00","EDT","CENTRL",61754,1275.3
"06/08/2017 04:00:00","EDT","DUNWOD",61760,446.3
"06/08/2017 04:00:00","EDT","GENESE",61753,782.2
"06/08/2017 04:00:00","EDT","HUD VL",61758,725.7
"06/08/2017 04:00:00","EDT","LONGIL",61762,1598.1
"06/08/2017 04:00:00","EDT","MHK VL",61756,528.7
"06/08/2017 04:00:00","EDT","MILLWD",61759,214.1
"06/08/2017 04:00:00","EDT","N.Y.C.",61761,4022.7
"06/08/2017 04:00:00","EDT","NORTH",61755,411.1
"06/08/2017 04:00:00","EDT","WEST",61752,1396.3
"06/08/2017 04:05:00","EDT","CAPITL",61757,913.4
"06/08/2017 04:05:00","EDT","CENTRL",61754,1312.5
"06/08/2017 04:05:00","EDT","DUNWOD",61760,445.1
"06/08/2017 04:05:00","EDT","GENESE",61753,784.5
"06/08/2017 04:05:00","EDT","HUD VL",61758,710.5
"06/08/2017 04:05:00","EDT","LONGIL",61762,1600.9
"06/08/2017 04:05:00","EDT","MHK VL",61756,516.6
"06/08/2017 04:05:00","EDT","MILLWD",61759,218
"06/08/2017 04:05:00","EDT","N.Y.C.",61761,4004.4
"06/08/2017 04:05:00","EDT","NORTH",61755,421.9
"06/08/2017 04:05:00","EDT","WEST",61752,1414.1
"06/08/2017 04:10:00","EDT","CAPITL",61757,920.2
"06/08/2017 04:10:00","EDT","CENTRL",61754,1323
"06/08/2017 04:10:00","EDT","DUNWOD",61760,442.9
"06/08/2017 04:10:00","EDT","GENESE",61753,781.2
"06/08/2017 04:10:00","EDT","HUD VL",61758,733.6
"06/08/2017 04:10:00","EDT","LONGIL",61762,1604.5
"06/08/2017 04:10:00","EDT","MHK VL",61756,525.5
"06/08/2017 04:10:00","EDT","MILLWD",61759,216.3
"06/08/2017 04:10:00","EDT","N.Y.C.",61761,3994.7
"06/08/2017 04:10:00","EDT","NORTH",61755,419.4
"06/08/2017 04:10:00","EDT","WEST",61752,1416.5
"06/08/2017 04:15:00","EDT","CAPITL",61757,917.3
"06/08/2017 04:15:00","EDT","CENTRL",61754,1347.2
"06/08/2017 04:15:00","EDT","DUNWOD",61760,448.8
"06/08/2017 04:15:00","EDT","GENESE",61753,794.4
"06/08/2017 04:15:00","EDT","HUD VL",61758,735.1
"06/08/2017 04:15:00","EDT","LONGIL",61762,1595
"06/08/2017 04:15:00","EDT","MHK VL",61756,534.2
"06/08/2017 04:15:00","EDT","MILLWD",61759,217.5
"06/08/2017 04:15:00","EDT","N.Y.C.",61761,3990.6
"06/08/2017 04:15:00","EDT","NORTH",61755,418.3
"06/08/2017 04:15:00","EDT","WEST",61752,1413.7
"06/08/2017 04:20:00","EDT","CAPITL",61757,912.8
"06/08/2017 04:20:00","EDT","CENTRL",61754,1337.5
"06/08/2017 04:20:00","EDT","DUNWOD",61760,440.5
"06/08/2017 04:20:00","EDT","GENESE",61753,800.3
"06/08/2017 04:20:00","EDT","HUD VL",61758,720.4
"06/08/2017 04:20:00","EDT","LONGIL",61762,1613.4
"06/08/2017 04:20:00","EDT","MHK VL",61756,533.2
"06/08/2017 04:20:00","EDT","MILLWD",61759,225.1
"06/08/2017 04:20:00","EDT","N.Y.C.",61761,3998.3
"06/08/2017 04:20:00","EDT","NORTH",61755,417.1
"06/08/2017 04:20:00","EDT","WEST",61752,1421.3
"06/08/2017 04:25:00","EDT","CAPITL",61757,936.5
"06/08/2017 04:25:00","EDT","CENTRL",61754,1355.5
"06/08/2017 04:25:00","EDT","DUNWOD",61760,445.5
"06/08/2017 04:25:00","EDT","GENESE",61753,798.2
"06/08/2017 04:25:00","EDT","HUD VL",61758,744.1
"06/08/2017 04:25:00","EDT","LONGIL",61762,1604.8
"06/08/2017 04:25:00","EDT","MHK VL",61756,533.7
"06/08/2017 04:25:00","EDT","MILLWD",61759,217.4
"06/08/2017 04:25:00","EDT","N.Y.C.",61761,4006.9
"06/08/2017 04:25:00","EDT","NORTH",61755,418
"06/08/2017 04:25:00","EDT","WEST",61752,1410.2
"06/08/2017 04:30:00","EDT","CAPITL",61757,913.5
"06/08/2017 04:30:00","EDT","CENTRL",61754,1354.5
"06/08/2017 04:30:00","EDT","DUNWOD",61760,447.7
"06/08/2017 04:30:00","EDT","GENESE",61753,799.8
"06/08/2017 04:30:00","EDT","HUD VL",61758,745.4
"06/08/2017 04:30:00","EDT","LONGIL",61762,1612.1
"06/08/2017 04:30:00","EDT","MHK VL",61756,539.9
"06/08/2017 04:30:00","EDT","MILLWD",61759,212.8
"06/08/2017 04:30:00","EDT","N.Y.C.",61761,4009.1
"06/08/2017 04:30:00","EDT","NORTH",61755,411.4
"06/08/2017 04:30:00","EDT","WEST",61752,1419.8
"06/08/2017 04:35:00","EDT","CAPITL",61757,930.4
"06/08/2017 04:35:00","EDT","CENTRL",61754,1349.9
"06/08/2017 04:35:00","EDT","DUNWOD",61760,448.5
"06/08/2017 04:35:00","EDT","GENESE",61753,809.1
"06/08/2017 04:35:00","EDT","HUD VL",61758,745.8
"06/08/2017 04:35:00","EDT","LONGIL",61762,1616.3
"06/08/2017 04:35:00","EDT","MHK VL",61756,531.2
"06/08/2017 04:35:00","EDT","MILLWD",61759,215.2
"06/08/2017 04:35:00","EDT","N.Y.C.",61761,4011.2
"06/08/2017 04:35:00","EDT","NORTH",61755,416.2
"06/08/2017 04:35:00","EDT","WEST",61752,1416.8
"06/08/2017 04:40:00","EDT","CAPITL",61757,934.7
"06/08/2017 04:40:00","EDT","CENTRL",61754,1363.8
"06/08/2017 04:40:00","EDT","DUNWOD",61760,446.2
"06/08/2017 04:40:00","EDT","GENESE",61753,806.8
"06/08/2017 04:40:00","EDT","HUD VL",61758,735.5
"06/08/2017 04:40:00","EDT","LONGIL",61762,1610.4
"06/08/2017 04:40:00","EDT","MHK VL",61756,528.9
"06/08/2017 04:40:00","EDT","MILLWD",61759,219
"06/08/2017 04:40:00","EDT","N.Y.C.",61761,4028.4
"06/08/2017 04:40:00","EDT","NORTH",61755,424.5
"06/08/2017 04:40:00","EDT","WEST",61752,1429.9
"06/08/2017 04:45:00","EDT","CAPITL",61757,934.2
"06/08/2017 04:45:00","EDT","CENTRL",61754,1320.7
"06/08/2017 04:45:00","EDT","DUNWOD",61760,446.5
"06/08/2017 04:45:00","EDT","GENESE",61753,809.9
"06/08/2017 04:45:00","EDT","HUD VL",61758,755.4
"06/08/2017 04:45:00","EDT","LONGIL",61762,1615.7
"06/08/2017 04:45:00","EDT","MHK VL",61756,538.6
"06/08/2017 04:45:00","EDT","MILLWD",61759,216.8
"06/08/2017 04:45:00","EDT","N.Y.C.",61761,4023.2
"06/08/2017 04:45:00","EDT","NORTH",61755,419
"06/08/2017 04:45:00","EDT","WEST",61752,1418.8
"06/08/2017 04:50:00","EDT","CAPITL",61757,936.5
"06/08/2017 04:50:00","EDT","CENTRL",61754,1348.7
"06/08/2017 04:50:00","EDT","DUNWOD",61760,455
"06/08/2017 04:50:00","EDT","GENESE",61753,813
"06/08/2017 04:50:00","EDT","HUD VL",61758,765.8
"06/08/2017 04:50:00","EDT","LONGIL",61762,1618.5
"06/08/2017 04:50:00","EDT","MHK VL",61756,531.5
"06/08/2017 04:50:00","EDT","MILLWD",61759,226.7
"06/08/2017 04:50:00","EDT","N.Y.C.",61761,4036.4
"06/08/2017 04:50:00","EDT","NORTH",61755,422.5
"06/08/2017 04:50:00","EDT","WEST",61752,1418.2
"06/08/2017 04:55:00","EDT","CAPITL",61757,934.1
"06/08/2017 04:55:00","EDT","CENTRL",61754,1367.5
"06/08/2017 04:55:00","EDT","DUNWOD",61760,453.5
"06/08/2017 04:55:00","EDT","GENESE",61753,819.2
"06/08/2017 04:55:00","EDT","HUD VL",61758,757.5
"06/08/2017 04:55:00","EDT","LONGIL",61762,1624.5
"06/08/2017 04:55:00","EDT","MHK VL",61756,538.2
"06/08/2017 04:55:00","EDT","MILLWD",61759,224.5
"06/08/2017 04:55:00","EDT","N.Y.C.",61761,4048.2
"06/08/2017 04:55:00","EDT","NORTH",61755,422.1
"06/08/2017 04:55:00","EDT","WEST",61752,1420.9
"06/08/2017 05:00:00","EDT","CAPITL",61757,948.3
"06/08/2017 05:00:00","EDT","CENTRL",61754,1375.7
"06/08/2017 05:00:00","EDT","DUNWOD",61760,451.8
"06/08/2017 05:00:00","EDT","GENESE",61753,823.4
"06/08/2017 05:00:00","EDT","HUD VL",61758,755.9
"06/08/2017 05:00:00","EDT","LONGIL",61762,1633.1
"06/08/2017 05:00:00","EDT","MHK VL",61756,541.2
"06/08/2017 05:00:00","EDT","MILLWD",61759,226.3
"06/08/2017 05:00:00","EDT","N.Y.C.",61761,4061.4
"06/08/2017 05:00:00","EDT","NORTH",61755,417.4
"06/08/2017 05:00:00","EDT","WEST",61752,1431.9
"06/08/2017 05:05:00","EDT","CAPITL",61757,944
"06/08/2017 05:05:00","EDT","CENTRL",61754,1394.8
"06/08/2017 05:05:00","EDT","DUNWOD",61760,468.3
"06/08/2017 05:05:00","EDT","GENESE",61753,829.3
"06/08/2017 05:05:00","EDT","HUD VL",61758,763.3
"06/08/2017 05:05:00","EDT","LONGIL",61762,1641.8
"06/08/2017 05:05:00","EDT","MHK VL",61756,556.1
"06/08/2017 05:05:00","EDT","MILLWD",61759,227.4
"06/08/2017 05:05:00","EDT","N.Y.C.",61761,4083.7
"06/08/2017 05:05:00","EDT","NORTH",61755,416.5
"06/08/2017 05:05:00","EDT","WEST",61752,1438.3
"06/08/2017 05:10:00","EDT","CAPITL",61757,953.9
"06/08/2017 05:10:00","EDT","CENTRL",61754,1390.3
"06/08/2017 05:10:00","EDT","DUNWOD",61760,454
"06/08/2017 05:10:00","EDT","GENESE",61753,832.4
"06/08/2017 05:10:00","EDT","HUD VL",61758,757.2
"06/08/2017 05:10:00","EDT","LONGIL",61762,1653.1
"06/08/2017 05:10:00","EDT","MHK VL",61756,574.1
"06/08/2017 05:10:00","EDT","MILLWD",61759,224.2
"06/08/2017 05:10:00","EDT","N.Y.C.",61761,4103.9
"06/08/2017 05:10:00","EDT","NORTH",61755,419.3
"06/08/2017 05:10:00","EDT","WEST",61752,1459.2
"06/08/2017 05:15:00","EDT","CAPITL",61757,964.4
"06/08/2017 05:15:00","EDT","CENTRL",61754,1409.7
"06/08/2017 05:15:00","EDT","DUNWOD",61760,464.6
"06/08/2017 05:15:00","EDT","GENESE",61753,843.4
"06/08/2017 05:15:00","EDT","HUD VL",61758,767.1
"06/08/2017 05:15:00","EDT","LONGIL",61762,1649.7
"06/08/2017 05:15:00","EDT","MHK VL",61756,571.8
"06/08/2017 05:15:00","EDT","MILLWD",61759,226.8
"06/08/2017 05:15:00","EDT","N.Y.C.",61761,4116.9
"06/08/2017 05:15:00","EDT","NORTH",61755,426.1
"06/08/2017 05:15:00","EDT","WEST",61752,1467.8
"06/08/2017 05:20:00","EDT","CAPITL",61757,963.8
"06/08/2017 05:20:00","EDT","CENTRL",61754,1416.9
"06/08/2017 05:20:00","EDT","DUNWOD",61760,467.5
"06/08/2017 05:20:00","EDT","GENESE",61753,845.1
"06/08/2017 05:20:00","EDT","HUD VL",61758,764.1
"06/08/2017 05:20:00","EDT","LONGIL",61762,1654.9
"06/08/2017 05:20:00","EDT","MHK VL",61756,574.8
"06/08/2017 05:20:00","EDT","MILLWD",61759,234.3
"06/08/2017 05:20:00","EDT","N.Y.C.",61761,4136.3
"06/08/2017 05:20:00","EDT","NORTH",61755,424.2
"06/08/2017 05:20:00","EDT","WEST",61752,1510.5
"06/08/2017 05:25:00","EDT","CAPITL",61757,965.4
"06/08/2017 05:25:00","EDT","CENTRL",61754,1412.6
"06/08/2017 05:25:00","EDT","DUNWOD",61760,460.3
"06/08/2017 05:25:00","EDT","GENESE",61753,833.7
"06/08/2017 05:25:00","EDT","HUD VL",61758,758.2
"06/08/2017 05:25:00","EDT","LONGIL",61762,1656.8
"06/08/2017 05:25:00","EDT","MHK VL",61756,584.9
"06/08/2017 05:25:00","EDT","MILLWD",61759,238.9
"06/08/2017 05:25:00","EDT","N.Y.C.",61761,4156.6
"06/08/2017 05:25:00","EDT","NORTH",61755,435.2
"06/08/2017 05:25:00","EDT","WEST",61752,1478.5
"06/08/2017 05:30:00","EDT","CAPITL",61757,963.3
"06/08/2017 05:30:00","EDT","CENTRL",61754,1367.4
"06/08/2017 05:30:00","EDT","DUNWOD",61760,470.7
"06/08/2017 05:30:00","EDT","GENESE",61753,852.3
"06/08/2017 05:30:00","EDT","HUD VL",61758,773.1
"06/08/2017 05:30:00","EDT","LONGIL",61762,1658.1
"06/08/2017 05:30:00","EDT","MHK VL",61756,594.7
"06/08/2017 05:30:00","EDT","MILLWD",61759,224.7
"06/08/2017 05:30:00","EDT","N.Y.C.",61761,4181.8
"06/08/2017 05:30:00","EDT","NORTH",61755,418
"06/08/2017 05:30:00","EDT","WEST",61752,1469.7
"06/08/2017 05:35:00","EDT","CAPITL",61757,977.5
"06/08/2017 05:35:00","EDT","CENTRL",61754,1378.2
"06/08/2017 05:35:00","EDT","DUNWOD",61760,470.2
"06/08/2017 05:35:00","EDT","GENESE",61753,849.1
"06/08/2017 05:35:00","EDT","HUD VL",61758,789.9
"06/08/2017 05:35:00","EDT","LONGIL",61762,1665.4
"06/08/2017 05:35:00","EDT","MHK VL",61756,587.3
"06/08/2017 05:35:00","EDT","MILLWD",61759,228.7
"06/08/2017 05:35:00","EDT","N.Y.C.",61761,4191.4
"06/08/2017 05:35:00","EDT","NORTH",61755,433.4
"06/08/2017 05:35:00","EDT","WEST",61752,1461.1
"06/08/2017 05:40:00","EDT","CAPITL",61757,994.6
"06/08/2017 05:40:00","EDT","CENTRL",61754,1391
"06/08/2017 05:40:00","EDT","DUNWOD",61760,474.2
"06/08/2017 05:40:00","EDT","GENESE",61753,857.4
"06/08/2017 05:40:00","EDT","HUD VL",61758,788.2
"06/08/2017 05:40:00","EDT","LONGIL",61762,1681.6
"06/08/2017 05:40:00","EDT","MHK VL",61756,590.4
"06/08/2017 05:40:00","EDT","MILLWD",61759,235.3
"06/08/2017 05:40:00","EDT","N.Y.C.",61761,4204.6
"06/08/2017 05:40:00","EDT","NORTH",61755,425.6
"06/08/2017 05:40:00","EDT","WEST",61752,1464.1
"06/08/2017 05:45:00","EDT","CAPITL",61757,1002.5
"06/08/2017 05:45:00","EDT","CENTRL",61754,1398.3
"06/08/2017 05:45:00","EDT","DUNWOD",61760,482.5
"06/08/2017 05:45:00","EDT","GENESE",61753,860.6
"06/08/2017 05:45:00","EDT","HUD VL",61758,778.6
"06/08/2017 05:45:00","EDT","LONGIL",61762,1684.2
"06/08/2017 05:45:00","EDT","MHK VL",61756,602
"06/08/2017 05:45:00","EDT","MILLWD",61759,236.5
"06/08/2017 05:45:00","EDT","N.Y.C.",61761,4255.8
"06/08/2017 05:45:00","EDT","NORTH",61755,425.4
"06/08/2017 05:45:00","EDT","WEST",61752,1494.7
"06/08/2017 05:50:00","EDT","CAPITL",61757,1009.4
"06/08/2017 05:50:00","EDT","CENTRL",61754,1434.2
"06/08/2017 05:50:00","EDT","DUNWOD",61760,477.3
"06/08/2017 05:50:00","EDT","GENESE",61753,862.1
"06/08/2017 05:50:00","EDT","HUD VL",61758,797
"06/08/2017 05:50:00","EDT","LONGIL",61762,1694
"06/08/2017 05:50:00","EDT","MHK VL",61756,610
"06/08/2017 05:50:00","EDT","MILLWD",61759,236
"06/08/2017 05:50:00","EDT","N.Y.C.",61761,4301.5
"06/08/2017 05:50:00","EDT","NORTH",61755,439.6
"06/08/2017 05:50:00","EDT","WEST",61752,1486.5
"06/08/2017 05:55:00","EDT","CAPITL",61757,1018.5
"06/08/2017 05:55:00","EDT","CENTRL",61754,1456.4
"06/08/2017 05:55:00","EDT","DUNWOD",61760,476.3
"06/08/2017 05:55:00","EDT","GENESE",61753,861.4
"06/08/2017 05:55:00","EDT","HUD VL",61758,777.3
"06/08/2017 05:55:00","EDT","LONGIL",61762,1703.3
"06/08/2017 05:55:00","EDT","MHK VL",61756,619.3
"06/08/2017 05:55:00","EDT","MILLWD",61759,250.7
"06/08/2017 05:55:00","EDT","N.Y.C.",61761,4317.7
"06/08/2017 05:55:00","EDT","NORTH",61755,431.3
"06/08/2017 05:55:00","EDT","WEST",61752,1503.6
"06/08/2017 06:00:00","EDT","CAPITL",61757,1027.9
"06/08/2017 06:00:00","EDT","CENTRL",61754,1421.8
"06/08/2017 06:00:00","EDT","DUNWOD",61760,489.6
"06/08/2017 06:00:00","EDT","GENESE",61753,875.7
"06/08/2017 06:00:00","EDT","HUD VL",61758,799.4
"06/08/2017 06:00:00","EDT","LONGIL",61762,1724.2
"06/08/2017 06:00:00","EDT","MHK VL",61756,626
"06/08/2017 06:00:00","EDT","MILLWD",61759,246.6
"06/08/2017 06:00:00","EDT","N.Y.C.",61761,4356.9
"06/08/2017 06:00:00","EDT","NORTH",61755,428.4
"06/08/2017 06:00:00","EDT","WEST",61752,1469
"06/08/2017 06:05:00","EDT","CAPITL",61757,1042.6
"06/08/2017 06:05:00","EDT","CENTRL",61754,1434.4
"06/08/2017 06:05:00","EDT","DUNWOD",61760,484.8
"06/08/2017 06:05:00","EDT","GENESE",61753,881.2
"06/08/2017 06:05:00","EDT","HUD VL",61758,799.2
"06/08/2017 06:05:00","EDT","LONGIL",61762,1735.6
"06/08/2017 06:05:00","EDT","MHK VL",61756,627.7
"06/08/2017 06:05:00","EDT","MILLWD",61759,245.9
"06/08/2017 06:05:00","EDT","N.Y.C.",61761,4408.4
"06/08/2017 06:05:00","EDT","NORTH",61755,433.4
"06/08/2017 06:05:00","EDT","WEST",61752,1491.1
"06/08/2017 06:10:00","EDT","CAPITL",61757,1066.4
"06/08/2017 06:10:00","EDT","CENTRL",61754,1503.7
"06/08/2017 06:10:00","EDT","DUNWOD",61760,501.7
"06/08/2017 06:10:00","EDT","GENESE",61753,904.1
"06/08/2017 06:10:00","EDT","HUD VL",61758,831.4
"06/08/2017 06:10:00","EDT","LONGIL",61762,1767.5
"06/08/2017 06:10:00","EDT","MHK VL",61756,641.9
"06/08/2017 06:10:00","EDT","MILLWD",61759,255.6
"06/08/2017 06:10:00","EDT","N.Y.C.",61761,4497.4
"06/08/2017 06:10:00","EDT","NORTH",61755,440.6
"06/08/2017 06:10:00","EDT","WEST",61752,1481.6
"06/08/2017 06:15:00","EDT","CAPITL",61757,1075.6
"06/08/2017 06:15:00","EDT","CENTRL",61754,1534.4
"06/08/2017 06:15:00","EDT","DUNWOD",61760,505.4
"06/08/2017 06:15:00","EDT","GENESE",61753,908.4
"06/08/2017 06:15:00","EDT","HUD VL",61758,828.6
"06/08/2017 06:15:00","EDT","LONGIL",61762,1803.7
"06/08/2017 06:15:00","EDT","MHK VL",61756,649.9
"06/08/2017 06:15:00","EDT","MILLWD",61759,247.4
"06/08/2017 06:15:00","EDT","N.Y.C.",61761,4559.7
"06/08/2017 06:15:00","EDT","NORTH",61755,447.1
"06/08/2017 06:15:00","EDT","WEST",61752,1554.2
"06/08/2017 06:20:00","EDT","CAPITL",61757,1094.2
"06/08/2017 06:20:00","EDT","CENTRL",61754,1501.9
"06/08/2017 06:20:00","EDT","DUNWOD",61760,506.2
"06/08/2017 06:20:00","EDT","GENESE",61753,925.7
"06/08/2017 06:20:00","EDT","HUD VL",61758,863.2
"06/08/2017 06:20:00","EDT","LONGIL",61762,1805.3
"06/08/2017 06:20:00","EDT","MHK VL",61756,651.1
"06/08/2017 06:20:00","EDT","MILLWD",61759,253.4
"06/08/2017 06:20:00","EDT","N.Y.C.",61761,4591.5
"06/08/2017 06:20:00","EDT","NORTH",61755,449.3
"06/08/2017 06:20:00","EDT","WEST",61752,1553.7
"06/08/2017 06:25:00","EDT","CAPITL",61757,1108.3
"06/08/2017 06:25:00","EDT","CENTRL",61754,1556.4
"06/08/2017 06:25:00","EDT","DUNWOD",61760,512.2
"06/08/2017 06:25:00","EDT","GENESE",61753,930.9
"06/08/2017 06:25:00","EDT","HUD VL",61758,851.5
"06/08/2017 06:25:00","EDT","LONGIL",61762,1838.2
"06/08/2017 06:25:00","EDT","MHK VL",61756,659.6
"06/08/2017 06:25:00","EDT","MILLWD",61759,276.1
"06/08/2017 06:25:00","EDT","N.Y.C.",61761,4639
"06/08/2017 06:25:00","EDT","NORTH",61755,437.9
"06/08/2017 06:25:00","EDT","WEST",61752,1545.5
"06/08/2017 06:30:00","EDT","CAPITL",61757,1117.1
"06/08/2017 06:30:00","EDT","CENTRL",61754,1567.3
"06/08/2017 06:30:00","EDT","DUNWOD",61760,528.6
"06/08/2017 06:30:00","EDT","GENESE",61753,938
"06/08/2017 06:30:00","EDT","HUD VL",61758,844.4
"06/08/2017 06:30:00","EDT","LONGIL",61762,1837.1
"06/08/2017 06:30:00","EDT","MHK VL",61756,678.6
"06/08/2017 06:30:00","EDT","MILLWD",61759,272.3
"06/08/2017 06:30:00","EDT","N.Y.C.",61761,4652.1
"06/08/2017 06:30:00","EDT","NORTH",61755,457
"06/08/2017 06:30:00","EDT","WEST",61752,1562.3
"06/08/2017 06:35:00","EDT","CAPITL",61757,1129.2
"06/08/2017 06:35:00","EDT","CENTRL",61754,1566.3
"06/08/2017 06:35:00","EDT","DUNWOD",61760,532.3
"06/08/2017 06:35:00","EDT","GENESE",61753,957.7
"06/08/2017 06:35:00","EDT","HUD VL",61758,859.9
"06/08/2017 06:35:00","EDT","LONGIL",61762,1860.6
"06/08/2017 06:35:00","EDT","MHK VL",61756,680.7
"06/08/2017 06:35:00","EDT","MILLWD",61759,266.1
"06/08/2017 06:35:00","EDT","N.Y.C.",61761,4723.4
"06/08/2017 06:35:00","EDT","NORTH",61755,457.4
"06/08/2017 06:35:00","EDT","WEST",61752,1556
"06/08/2017 06:40:00","EDT","CAPITL",61757,1143.8
"06/08/2017 06:40:00","EDT","CENTRL",61754,1604.4
"06/08/2017 06:40:00","EDT","DUNWOD",61760,538.1
"06/08/2017 06:40:00","EDT","GENESE",61753,954.8
"06/08/2017 06:40:00","EDT","HUD VL",61758,874
"06/08/2017 06:40:00","EDT","LONGIL",61762,1884.2
"06/08/2017 06:40:00","EDT","MHK VL",61756,688.1
"06/08/2017 06:40:00","EDT","MILLWD",61759,260.7
"06/08/2017 06:40:00","EDT","N.Y.C.",61761,4752.5
"06/08/2017 06:40:00","EDT","NORTH",61755,455.9
"06/08/2017 06:40:00","EDT","WEST",61752,1590.3
"06/08/2017 06:45:00","EDT","CAPITL",61757,1129.3
"06/08/2017 06:45:00","EDT","CENTRL",61754,1618.5
"06/08/2017 06:45:00","EDT","DUNWOD",61760,532.6
"06/08/2017 06:45:00","EDT","GENESE",61753,976.3
"06/08/2017 06:45:00","EDT","HUD VL",61758,879.6
