"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2017 03:20:00","EDT","N.Y.C.",61761,4193.7
"05/02/2017 03:20:00","EDT","NORTH",61755,402.9
"05/02/2017 03:20:00","EDT","WEST",61752,1271.5
"05/02/2017 03:25:00","EDT","CAPITL",61757,898.3
"05/02/2017 03:25:00","EDT","CENTRL",61754,1306.2
"05/02/2017 03:25:00","EDT","DUNWOD",61760,450.4
"05/02/2017 03:25:00","EDT","GENESE",61753,796.1
"05/02/2017 03:25:00","EDT","HUD VL",61758,751.6
"05/02/2017 03:25:00","EDT","LONGIL",61762,1536.2
"05/02/2017 03:25:00","EDT","MHK VL",61756,609.4
"05/02/2017 03:25:00","EDT","MILLWD",61759,208.7
"05/02/2017 03:25:00","EDT","N.Y.C.",61761,4186.9
"05/02/2017 03:25:00","EDT","NORTH",61755,405.4
"05/02/2017 03:25:00","EDT","WEST",61752,1263.4
"05/02/2017 03:30:00","EDT","CAPITL",61757,898
"05/02/2017 03:30:00","EDT","CENTRL",61754,1309.9
"05/02/2017 03:30:00","EDT","DUNWOD",61760,464
"05/02/2017 03:30:00","EDT","GENESE",61753,793.2
"05/02/2017 03:30:00","EDT","HUD VL",61758,730.9
"05/02/2017 03:30:00","EDT","LONGIL",61762,1539.4
"05/02/2017 03:30:00","EDT","MHK VL",61756,601.8
"05/02/2017 03:30:00","EDT","MILLWD",61759,212.6
"05/02/2017 03:30:00","EDT","N.Y.C.",61761,4166.3
"05/02/2017 03:30:00","EDT","NORTH",61755,403.2
"05/02/2017 03:30:00","EDT","WEST",61752,1265.4
"05/02/2017 03:35:00","EDT","CAPITL",61757,897.6
"05/02/2017 03:35:00","EDT","CENTRL",61754,1318.9
"05/02/2017 03:35:00","EDT","DUNWOD",61760,450.7
"05/02/2017 03:35:00","EDT","GENESE",61753,785
"05/02/2017 03:35:00","EDT","HUD VL",61758,734.7
"05/02/2017 03:35:00","EDT","LONGIL",61762,1542.4
"05/02/2017 03:35:00","EDT","MHK VL",61756,611
"05/02/2017 03:35:00","EDT","MILLWD",61759,210.6
"05/02/2017 03:35:00","EDT","N.Y.C.",61761,4183.3
"05/02/2017 03:35:00","EDT","NORTH",61755,407.5
"05/02/2017 03:35:00","EDT","WEST",61752,1286.1
"05/02/2017 03:40:00","EDT","CAPITL",61757,895
"05/02/2017 03:40:00","EDT","CENTRL",61754,1327.1
"05/02/2017 03:40:00","EDT","DUNWOD",61760,453
"05/02/2017 03:40:00","EDT","GENESE",61753,791.4
"05/02/2017 03:40:00","EDT","HUD VL",61758,713.1
"05/02/2017 03:40:00","EDT","LONGIL",61762,1543.1
"05/02/2017 03:40:00","EDT","MHK VL",61756,606.8
"05/02/2017 03:40:00","EDT","MILLWD",61759,197.7
"05/02/2017 03:40:00","EDT","N.Y.C.",61761,4187.7
"05/02/2017 03:40:00","EDT","NORTH",61755,405.3
"05/02/2017 03:40:00","EDT","WEST",61752,1281.2
"05/02/2017 03:45:00","EDT","CAPITL",61757,893.8
"05/02/2017 03:45:00","EDT","CENTRL",61754,1287.4
"05/02/2017 03:45:00","EDT","DUNWOD",61760,451.8
"05/02/2017 03:45:00","EDT","GENESE",61753,785
"05/02/2017 03:45:00","EDT","HUD VL",61758,747
"05/02/2017 03:45:00","EDT","LONGIL",61762,1541.1
"05/02/2017 03:45:00","EDT","MHK VL",61756,602.8
"05/02/2017 03:45:00","EDT","MILLWD",61759,210
"05/02/2017 03:45:00","EDT","N.Y.C.",61761,4182.2
"05/02/2017 03:45:00","EDT","NORTH",61755,403.4
"05/02/2017 03:45:00","EDT","WEST",61752,1280.9
"05/02/2017 03:50:00","EDT","CAPITL",61757,898.8
"05/02/2017 03:50:00","EDT","CENTRL",61754,1295.4
"05/02/2017 03:50:00","EDT","DUNWOD",61760,465.4
"05/02/2017 03:50:00","EDT","GENESE",61753,788.9
"05/02/2017 03:50:00","EDT","HUD VL",61758,792.9
"05/02/2017 03:50:00","EDT","LONGIL",61762,1562.4
"05/02/2017 03:50:00","EDT","MHK VL",61756,600.7
"05/02/2017 03:50:00","EDT","MILLWD",61759,202.9
"05/02/2017 03:50:00","EDT","N.Y.C.",61761,4176.4
"05/02/2017 03:50:00","EDT","NORTH",61755,409.7
"05/02/2017 03:50:00","EDT","WEST",61752,1253.5
"05/02/2017 03:55:00","EDT","CAPITL",61757,906.3
"05/02/2017 03:55:00","EDT","CENTRL",61754,1324.1
"05/02/2017 03:55:00","EDT","DUNWOD",61760,451.8
"05/02/2017 03:55:00","EDT","GENESE",61753,800.4
"05/02/2017 03:55:00","EDT","HUD VL",61758,788.2
"05/02/2017 03:55:00","EDT","LONGIL",61762,1546.2
"05/02/2017 03:55:00","EDT","MHK VL",61756,595.5
"05/02/2017 03:55:00","EDT","MILLWD",61759,213
"05/02/2017 03:55:00","EDT","N.Y.C.",61761,4189.5
"05/02/2017 03:55:00","EDT","NORTH",61755,406.6
"05/02/2017 03:55:00","EDT","WEST",61752,1254.7
"05/02/2017 04:00:00","EDT","CAPITL",61757,905.9
"05/02/2017 04:00:00","EDT","CENTRL",61754,1316.3
"05/02/2017 04:00:00","EDT","DUNWOD",61760,458.1
"05/02/2017 04:00:00","EDT","GENESE",61753,803.4
"05/02/2017 04:00:00","EDT","HUD VL",61758,802
"05/02/2017 04:00:00","EDT","LONGIL",61762,1548.9
"05/02/2017 04:00:00","EDT","MHK VL",61756,588.5
"05/02/2017 04:00:00","EDT","MILLWD",61759,203.6
"05/02/2017 04:00:00","EDT","N.Y.C.",61761,4173.4
"05/02/2017 04:00:00","EDT","NORTH",61755,418.8
"05/02/2017 04:00:00","EDT","WEST",61752,1260.3
"05/02/2017 04:05:00","EDT","CAPITL",61757,895.9
"05/02/2017 04:05:00","EDT","CENTRL",61754,1290.9
"05/02/2017 04:05:00","EDT","DUNWOD",61760,457.7
"05/02/2017 04:05:00","EDT","GENESE",61753,798.4
"05/02/2017 04:05:00","EDT","HUD VL",61758,786.8
"05/02/2017 04:05:00","EDT","LONGIL",61762,1544.9
"05/02/2017 04:05:00","EDT","MHK VL",61756,600.7
"05/02/2017 04:05:00","EDT","MILLWD",61759,213.4
"05/02/2017 04:05:00","EDT","N.Y.C.",61761,4185.1
"05/02/2017 04:05:00","EDT","NORTH",61755,416.9
"05/02/2017 04:05:00","EDT","WEST",61752,1258.9
"05/02/2017 04:10:00","EDT","CAPITL",61757,908.3
"05/02/2017 04:10:00","EDT","CENTRL",61754,1317.3
"05/02/2017 04:10:00","EDT","DUNWOD",61760,456.4
"05/02/2017 04:10:00","EDT","GENESE",61753,805.9
"05/02/2017 04:10:00","EDT","HUD VL",61758,807.2
"05/02/2017 04:10:00","EDT","LONGIL",61762,1563.4
"05/02/2017 04:10:00","EDT","MHK VL",61756,608.8
"05/02/2017 04:10:00","EDT","MILLWD",61759,208.6
"05/02/2017 04:10:00","EDT","N.Y.C.",61761,4194.8
"05/02/2017 04:10:00","EDT","NORTH",61755,400.2
"05/02/2017 04:10:00","EDT","WEST",61752,1252.9
"05/02/2017 04:15:00","EDT","CAPITL",61757,908
"05/02/2017 04:15:00","EDT","CENTRL",61754,1336.8
"05/02/2017 04:15:00","EDT","DUNWOD",61760,457.6
"05/02/2017 04:15:00","EDT","GENESE",61753,802.5
"05/02/2017 04:15:00","EDT","HUD VL",61758,794.2
"05/02/2017 04:15:00","EDT","LONGIL",61762,1561.4
"05/02/2017 04:15:00","EDT","MHK VL",61756,607.8
"05/02/2017 04:15:00","EDT","MILLWD",61759,203.3
"05/02/2017 04:15:00","EDT","N.Y.C.",61761,4210.5
"05/02/2017 04:15:00","EDT","NORTH",61755,411.5
"05/02/2017 04:15:00","EDT","WEST",61752,1274.9
"05/02/2017 04:20:00","EDT","CAPITL",61757,917.9
"05/02/2017 04:20:00","EDT","CENTRL",61754,1345.6
"05/02/2017 04:20:00","EDT","DUNWOD",61760,465.9
"05/02/2017 04:20:00","EDT","GENESE",61753,809.1
"05/02/2017 04:20:00","EDT","HUD VL",61758,754.7
"05/02/2017 04:20:00","EDT","LONGIL",61762,1563
"05/02/2017 04:20:00","EDT","MHK VL",61756,608.7
"05/02/2017 04:20:00","EDT","MILLWD",61759,212
"05/02/2017 04:20:00","EDT","N.Y.C.",61761,4207.6
"05/02/2017 04:20:00","EDT","NORTH",61755,406.7
"05/02/2017 04:20:00","EDT","WEST",61752,1269.9
"05/02/2017 04:25:00","EDT","CAPITL",61757,907.1
"05/02/2017 04:25:00","EDT","CENTRL",61754,1329.3
"05/02/2017 04:25:00","EDT","DUNWOD",61760,462
"05/02/2017 04:25:00","EDT","GENESE",61753,812
"05/02/2017 04:25:00","EDT","HUD VL",61758,749.6
"05/02/2017 04:25:00","EDT","LONGIL",61762,1559.2
"05/02/2017 04:25:00","EDT","MHK VL",61756,617.5
"05/02/2017 04:25:00","EDT","MILLWD",61759,212.9
"05/02/2017 04:25:00","EDT","N.Y.C.",61761,4225.3
"05/02/2017 04:25:00","EDT","NORTH",61755,408.2
"05/02/2017 04:25:00","EDT","WEST",61752,1268.4
"05/02/2017 04:30:00","EDT","CAPITL",61757,922.3
"05/02/2017 04:30:00","EDT","CENTRL",61754,1333.6
"05/02/2017 04:30:00","EDT","DUNWOD",61760,459.3
"05/02/2017 04:30:00","EDT","GENESE",61753,812.7
"05/02/2017 04:30:00","EDT","HUD VL",61758,758.3
"05/02/2017 04:30:00","EDT","LONGIL",61762,1563.4
"05/02/2017 04:30:00","EDT","MHK VL",61756,611.1
"05/02/2017 04:30:00","EDT","MILLWD",61759,214.2
"05/02/2017 04:30:00","EDT","N.Y.C.",61761,4240.9
"05/02/2017 04:30:00","EDT","NORTH",61755,415.2
"05/02/2017 04:30:00","EDT","WEST",61752,1309.6
"05/02/2017 04:35:00","EDT","CAPITL",61757,917.7
"05/02/2017 04:35:00","EDT","CENTRL",61754,1303.8
"05/02/2017 04:35:00","EDT","DUNWOD",61760,465.5
"05/02/2017 04:35:00","EDT","GENESE",61753,811.8
"05/02/2017 04:35:00","EDT","HUD VL",61758,756.8
"05/02/2017 04:35:00","EDT","LONGIL",61762,1556.6
"05/02/2017 04:35:00","EDT","MHK VL",61756,613.6
"05/02/2017 04:35:00","EDT","MILLWD",61759,224.8
"05/02/2017 04:35:00","EDT","N.Y.C.",61761,4221.6
"05/02/2017 04:35:00","EDT","NORTH",61755,399.9
"05/02/2017 04:35:00","EDT","WEST",61752,1277
"05/02/2017 04:40:00","EDT","CAPITL",61757,920.9
"05/02/2017 04:40:00","EDT","CENTRL",61754,1351.1
"05/02/2017 04:40:00","EDT","DUNWOD",61760,456.2
"05/02/2017 04:40:00","EDT","GENESE",61753,819.9
"05/02/2017 04:40:00","EDT","HUD VL",61758,766.9
"05/02/2017 04:40:00","EDT","LONGIL",61762,1565
"05/02/2017 04:40:00","EDT","MHK VL",61756,625.7
"05/02/2017 04:40:00","EDT","MILLWD",61759,222.2
"05/02/2017 04:40:00","EDT","N.Y.C.",61761,4264.6
"05/02/2017 04:40:00","EDT","NORTH",61755,404
"05/02/2017 04:40:00","EDT","WEST",61752,1293.7
"05/02/2017 04:45:00","EDT","CAPITL",61757,924.2
"05/02/2017 04:45:00","EDT","CENTRL",61754,1365.8
"05/02/2017 04:45:00","EDT","DUNWOD",61760,467.1
"05/02/2017 04:45:00","EDT","GENESE",61753,818.8
"05/02/2017 04:45:00","EDT","HUD VL",61758,788.6
"05/02/2017 04:45:00","EDT","LONGIL",61762,1566.8
"05/02/2017 04:45:00","EDT","MHK VL",61756,622.9
"05/02/2017 04:45:00","EDT","MILLWD",61759,208.9
"05/02/2017 04:45:00","EDT","N.Y.C.",61761,4257.7
"05/02/2017 04:45:00","EDT","NORTH",61755,410.9
"05/02/2017 04:45:00","EDT","WEST",61752,1292.7
"05/02/2017 04:50:00","EDT","CAPITL",61757,927.4
"05/02/2017 04:50:00","EDT","CENTRL",61754,1372.1
"05/02/2017 04:50:00","EDT","DUNWOD",61760,461.5
"05/02/2017 04:50:00","EDT","GENESE",61753,820.7
"05/02/2017 04:50:00","EDT","HUD VL",61758,773.7
"05/02/2017 04:50:00","EDT","LONGIL",61762,1581.1
"05/02/2017 04:50:00","EDT","MHK VL",61756,615
"05/02/2017 04:50:00","EDT","MILLWD",61759,215.5
"05/02/2017 04:50:00","EDT","N.Y.C.",61761,4271.6
"05/02/2017 04:50:00","EDT","NORTH",61755,409.9
"05/02/2017 04:50:00","EDT","WEST",61752,1313.6
"05/02/2017 04:55:00","EDT","CAPITL",61757,927.6
"05/02/2017 04:55:00","EDT","CENTRL",61754,1328.4
"05/02/2017 04:55:00","EDT","DUNWOD",61760,469
"05/02/2017 04:55:00","EDT","GENESE",61753,819.3
"05/02/2017 04:55:00","EDT","HUD VL",61758,762.5
"05/02/2017 04:55:00","EDT","LONGIL",61762,1584.4
"05/02/2017 04:55:00","EDT","MHK VL",61756,630.3
"05/02/2017 04:55:00","EDT","MILLWD",61759,222.1
"05/02/2017 04:55:00","EDT","N.Y.C.",61761,4280
"05/02/2017 04:55:00","EDT","NORTH",61755,419.1
"05/02/2017 04:55:00","EDT","WEST",61752,1338
"05/02/2017 05:00:00","EDT","CAPITL",61757,935
"05/02/2017 05:00:00","EDT","CENTRL",61754,1375.3
"05/02/2017 05:00:00","EDT","DUNWOD",61760,473.6
"05/02/2017 05:00:00","EDT","GENESE",61753,833
"05/02/2017 05:00:00","EDT","HUD VL",61758,763.1
"05/02/2017 05:00:00","EDT","LONGIL",61762,1592.9
"05/02/2017 05:00:00","EDT","MHK VL",61756,629.6
"05/02/2017 05:00:00","EDT","MILLWD",61759,222.4
"05/02/2017 05:00:00","EDT","N.Y.C.",61761,4278.9
"05/02/2017 05:00:00","EDT","NORTH",61755,408.4
"05/02/2017 05:00:00","EDT","WEST",61752,1328.6
"05/02/2017 05:05:00","EDT","CAPITL",61757,948.7
"05/02/2017 05:05:00","EDT","CENTRL",61754,1375.2
"05/02/2017 05:05:00","EDT","DUNWOD",61760,476.8
"05/02/2017 05:05:00","EDT","GENESE",61753,843.2
"05/02/2017 05:05:00","EDT","HUD VL",61758,768.5
"05/02/2017 05:05:00","EDT","LONGIL",61762,1607.9
"05/02/2017 05:05:00","EDT","MHK VL",61756,635.8
"05/02/2017 05:05:00","EDT","MILLWD",61759,228.1
"05/02/2017 05:05:00","EDT","N.Y.C.",61761,4298.3
"05/02/2017 05:05:00","EDT","NORTH",61755,414.1
"05/02/2017 05:05:00","EDT","WEST",61752,1335.3
"05/02/2017 05:10:00","EDT","CAPITL",61757,951.3
"05/02/2017 05:10:00","EDT","CENTRL",61754,1413.9
"05/02/2017 05:10:00","EDT","DUNWOD",61760,483.3
"05/02/2017 05:10:00","EDT","GENESE",61753,841.5
"05/02/2017 05:10:00","EDT","HUD VL",61758,761.5
"05/02/2017 05:10:00","EDT","LONGIL",61762,1611.8
"05/02/2017 05:10:00","EDT","MHK VL",61756,630.3
"05/02/2017 05:10:00","EDT","MILLWD",61759,226.5
"05/02/2017 05:10:00","EDT","N.Y.C.",61761,4366.1
"05/02/2017 05:10:00","EDT","NORTH",61755,416.5
"05/02/2017 05:10:00","EDT","WEST",61752,1326.8
"05/02/2017 05:15:00","EDT","CAPITL",61757,967.9
"05/02/2017 05:15:00","EDT","CENTRL",61754,1410.4
"05/02/2017 05:15:00","EDT","DUNWOD",61760,481.1
"05/02/2017 05:15:00","EDT","GENESE",61753,853.3
"05/02/2017 05:15:00","EDT","HUD VL",61758,788.2
"05/02/2017 05:15:00","EDT","LONGIL",61762,1625.6
"05/02/2017 05:15:00","EDT","MHK VL",61756,649.6
"05/02/2017 05:15:00","EDT","MILLWD",61759,230.2
"05/02/2017 05:15:00","EDT","N.Y.C.",61761,4389
"05/02/2017 05:15:00","EDT","NORTH",61755,417.1
"05/02/2017 05:15:00","EDT","WEST",61752,1365.1
"05/02/2017 05:20:00","EDT","CAPITL",61757,979.7
"05/02/2017 05:20:00","EDT","CENTRL",61754,1362.4
"05/02/2017 05:20:00","EDT","DUNWOD",61760,493.4
"05/02/2017 05:20:00","EDT","GENESE",61753,867.6
"05/02/2017 05:20:00","EDT","HUD VL",61758,784
"05/02/2017 05:20:00","EDT","LONGIL",61762,1629.6
"05/02/2017 05:20:00","EDT","MHK VL",61756,649.9
"05/02/2017 05:20:00","EDT","MILLWD",61759,241.6
"05/02/2017 05:20:00","EDT","N.Y.C.",61761,4407.5
"05/02/2017 05:20:00","EDT","NORTH",61755,414.9
"05/02/2017 05:20:00","EDT","WEST",61752,1342.2
"05/02/2017 05:25:00","EDT","CAPITL",61757,984.7
"05/02/2017 05:25:00","EDT","CENTRL",61754,1390.3
"05/02/2017 05:25:00","EDT","DUNWOD",61760,496
"05/02/2017 05:25:00","EDT","GENESE",61753,864
"05/02/2017 05:25:00","EDT","HUD VL",61758,801
"05/02/2017 05:25:00","EDT","LONGIL",61762,1651.3
"05/02/2017 05:25:00","EDT","MHK VL",61756,649.5
"05/02/2017 05:25:00","EDT","MILLWD",61759,236.8
"05/02/2017 05:25:00","EDT","N.Y.C.",61761,4458.3
"05/02/2017 05:25:00","EDT","NORTH",61755,431.7
"05/02/2017 05:25:00","EDT","WEST",61752,1384.9
"05/02/2017 05:30:00","EDT","CAPITL",61757,980.7
"05/02/2017 05:30:00","EDT","CENTRL",61754,1414.4
"05/02/2017 05:30:00","EDT","DUNWOD",61760,487.2
"05/02/2017 05:30:00","EDT","GENESE",61753,867.5
"05/02/2017 05:30:00","EDT","HUD VL",61758,798.7
"05/02/2017 05:30:00","EDT","LONGIL",61762,1650.1
"05/02/2017 05:30:00","EDT","MHK VL",61756,674.7
"05/02/2017 05:30:00","EDT","MILLWD",61759,236.2
"05/02/2017 05:30:00","EDT","N.Y.C.",61761,4484.5
"05/02/2017 05:30:00","EDT","NORTH",61755,431.8
"05/02/2017 05:30:00","EDT","WEST",61752,1405.1
"05/02/2017 05:35:00","EDT","CAPITL",61757,1000.6
"05/02/2017 05:35:00","EDT","CENTRL",61754,1423.4
"05/02/2017 05:35:00","EDT","DUNWOD",61760,492.9
"05/02/2017 05:35:00","EDT","GENESE",61753,877.1
"05/02/2017 05:35:00","EDT","HUD VL",61758,817.5
"05/02/2017 05:35:00","EDT","LONGIL",61762,1675.5
"05/02/2017 05:35:00","EDT","MHK VL",61756,667.9
"05/02/2017 05:35:00","EDT","MILLWD",61759,233.8
"05/02/2017 05:35:00","EDT","N.Y.C.",61761,4520.5
"05/02/2017 05:35:00","EDT","NORTH",61755,415.6
"05/02/2017 05:35:00","EDT","WEST",61752,1362.7
"05/02/2017 05:40:00","EDT","CAPITL",61757,999.8
"05/02/2017 05:40:00","EDT","CENTRL",61754,1447.8
"05/02/2017 05:40:00","EDT","DUNWOD",61760,501.2
"05/02/2017 05:40:00","EDT","GENESE",61753,891
"05/02/2017 05:40:00","EDT","HUD VL",61758,843.2
"05/02/2017 05:40:00","EDT","LONGIL",61762,1693.3
"05/02/2017 05:40:00","EDT","MHK VL",61756,678.8
"05/02/2017 05:40:00","EDT","MILLWD",61759,229.9
"05/02/2017 05:40:00","EDT","N.Y.C.",61761,4559.8
"05/02/2017 05:40:00","EDT","NORTH",61755,418.8
"05/02/2017 05:40:00","EDT","WEST",61752,1389
"05/02/2017 05:45:00","EDT","CAPITL",61757,1021.5
"05/02/2017 05:45:00","EDT","CENTRL",61754,1446.1
"05/02/2017 05:45:00","EDT","DUNWOD",61760,508.4
"05/02/2017 05:45:00","EDT","GENESE",61753,894.6
"05/02/2017 05:45:00","EDT","HUD VL",61758,827.2
"05/02/2017 05:45:00","EDT","LONGIL",61762,1694.9
"05/02/2017 05:45:00","EDT","MHK VL",61756,688.4
"05/02/2017 05:45:00","EDT","MILLWD",61759,244.7
"05/02/2017 05:45:00","EDT","N.Y.C.",61761,4597.5
"05/02/2017 05:45:00","EDT","NORTH",61755,427.4
"05/02/2017 05:45:00","EDT","WEST",61752,1372.3
"05/02/2017 05:50:00","EDT","CAPITL",61757,1034
"05/02/2017 05:50:00","EDT","CENTRL",61754,1478.1
"05/02/2017 05:50:00","EDT","DUNWOD",61760,504.8
"05/02/2017 05:50:00","EDT","GENESE",61753,902.5
"05/02/2017 05:50:00","EDT","HUD VL",61758,831.8
"05/02/2017 05:50:00","EDT","LONGIL",61762,1715.4
"05/02/2017 05:50:00","EDT","MHK VL",61756,674.9
"05/02/2017 05:50:00","EDT","MILLWD",61759,247.6
"05/02/2017 05:50:00","EDT","N.Y.C.",61761,4634
"05/02/2017 05:50:00","EDT","NORTH",61755,431.5
"05/02/2017 05:50:00","EDT","WEST",61752,1407.5
"05/02/2017 05:55:00","EDT","CAPITL",61757,1038.3
"05/02/2017 05:55:00","EDT","CENTRL",61754,1491.3
"05/02/2017 05:55:00","EDT","DUNWOD",61760,502.4
"05/02/2017 05:55:00","EDT","GENESE",61753,911.5
"05/02/2017 05:55:00","EDT","HUD VL",61758,872.3
"05/02/2017 05:55:00","EDT","LONGIL",61762,1720.9
"05/02/2017 05:55:00","EDT","MHK VL",61756,678.9
"05/02/2017 05:55:00","EDT","MILLWD",61759,235.2
"05/02/2017 05:55:00","EDT","N.Y.C.",61761,4645.9
"05/02/2017 05:55:00","EDT","NORTH",61755,434.1
"05/02/2017 05:55:00","EDT","WEST",61752,1402.2
"05/02/2017 06:00:00","EDT","CAPITL",61757,1049.9
"05/02/2017 06:00:00","EDT","CENTRL",61754,1496.8
"05/02/2017 06:00:00","EDT","DUNWOD",61760,523.2
"05/02/2017 06:00:00","EDT","GENESE",61753,912.5
"05/02/2017 06:00:00","EDT","HUD VL",61758,843.6
"05/02/2017 06:00:00","EDT","LONGIL",61762,1724.2
"05/02/2017 06:00:00","EDT","MHK VL",61756,697.4
"05/02/2017 06:00:00","EDT","MILLWD",61759,254.9
"05/02/2017 06:00:00","EDT","N.Y.C.",61761,4665.8
"05/02/2017 06:00:00","EDT","NORTH",61755,435.7
"05/02/2017 06:00:00","EDT","WEST",61752,1413.7
"05/02/2017 06:05:00","EDT","CAPITL",61757,1062.6
"05/02/2017 06:05:00","EDT","CENTRL",61754,1502.9
"05/02/2017 06:05:00","EDT","DUNWOD",61760,535.2
"05/02/2017 06:05:00","EDT","GENESE",61753,917.8
"05/02/2017 06:05:00","EDT","HUD VL",61758,838.7
"05/02/2017 06:05:00","EDT","LONGIL",61762,1742.5
"05/02/2017 06:05:00","EDT","MHK VL",61756,713.8
"05/02/2017 06:05:00","EDT","MILLWD",61759,243.8
"05/02/2017 06:05:00","EDT","N.Y.C.",61761,4725.7
"05/02/2017 06:05:00","EDT","NORTH",61755,435.9
"05/02/2017 06:05:00","EDT","WEST",61752,1455.6
"05/02/2017 06:10:00","EDT","CAPITL",61757,1084.4
"05/02/2017 06:10:00","EDT","CENTRL",61754,1495
"05/02/2017 06:10:00","EDT","DUNWOD",61760,554.2
"05/02/2017 06:10:00","EDT","GENESE",61753,940.3
"05/02/2017 06:10:00","EDT","HUD VL",61758,845.7
"05/02/2017 06:10:00","EDT","LONGIL",61762,1774.9
"05/02/2017 06:10:00","EDT","MHK VL",61756,742.4
"05/02/2017 06:10:00","EDT","MILLWD",61759,267
"05/02/2017 06:10:00","EDT","N.Y.C.",61761,4806.2
"05/02/2017 06:10:00","EDT","NORTH",61755,439.4
"05/02/2017 06:10:00","EDT","WEST",61752,1465.4
"05/02/2017 06:15:00","EDT","CAPITL",61757,1091.4
"05/02/2017 06:15:00","EDT","CENTRL",61754,1542.8
"05/02/2017 06:15:00","EDT","DUNWOD",61760,541.6
"05/02/2017 06:15:00","EDT","GENESE",61753,947.4
"05/02/2017 06:15:00","EDT","HUD VL",61758,884.2
"05/02/2017 06:15:00","EDT","LONGIL",61762,1811
"05/02/2017 06:15:00","EDT","MHK VL",61756,738.9
"05/02/2017 06:15:00","EDT","MILLWD",61759,264.7
"05/02/2017 06:15:00","EDT","N.Y.C.",61761,4861.8
"05/02/2017 06:15:00","EDT","NORTH",61755,451.7
"05/02/2017 06:15:00","EDT","WEST",61752,1506
"05/02/2017 06:20:00","EDT","CAPITL",61757,1107.5
"05/02/2017 06:20:00","EDT","CENTRL",61754,1558.6
"05/02/2017 06:20:00","EDT","DUNWOD",61760,556.7
"05/02/2017 06:20:00","EDT","GENESE",61753,956.5
"05/02/2017 06:20:00","EDT","HUD VL",61758,872.3
"05/02/2017 06:20:00","EDT","LONGIL",61762,1811.3
"05/02/2017 06:20:00","EDT","MHK VL",61756,748.3
"05/02/2017 06:20:00","EDT","MILLWD",61759,258.6
"05/02/2017 06:20:00","EDT","N.Y.C.",61761,4938
"05/02/2017 06:20:00","EDT","NORTH",61755,439.7
"05/02/2017 06:20:00","EDT","WEST",61752,1477.2
"05/02/2017 06:25:00","EDT","CAPITL",61757,1120.9
"05/02/2017 06:25:00","EDT","CENTRL",61754,1544.1
"05/02/2017 06:25:00","EDT","DUNWOD",61760,574.2
"05/02/2017 06:25:00","EDT","GENESE",61753,959.1
"05/02/2017 06:25:00","EDT","HUD VL",61758,891.1
"05/02/2017 06:25:00","EDT","LONGIL",61762,1829
"05/02/2017 06:25:00","EDT","MHK VL",61756,743.8
"05/02/2017 06:25:00","EDT","MILLWD",61759,265.4
"05/02/2017 06:25:00","EDT","N.Y.C.",61761,4973.4
"05/02/2017 06:25:00","EDT","NORTH",61755,442.9
"05/02/2017 06:25:00","EDT","WEST",61752,1498.3
"05/02/2017 06:30:00","EDT","CAPITL",61757,1128.1
"05/02/2017 06:30:00","EDT","CENTRL",61754,1583.9
"05/02/2017 06:30:00","EDT","DUNWOD",61760,567.9
"05/02/2017 06:30:00","EDT","GENESE",61753,965.7
"05/02/2017 06:30:00","EDT","HUD VL",61758,916.8
"05/02/2017 06:30:00","EDT","LONGIL",61762,1836.8
"05/02/2017 06:30:00","EDT","MHK VL",61756,758.6
"05/02/2017 06:30:00","EDT","MILLWD",61759,277.4
"05/02/2017 06:30:00","EDT","N.Y.C.",61761,5018
"05/02/2017 06:30:00","EDT","NORTH",61755,443.1
"05/02/2017 06:30:00","EDT","WEST",61752,1515.3
"05/02/2017 06:35:00","EDT","CAPITL",61757,1152.3
"05/02/2017 06:35:00","EDT","CENTRL",61754,1557.5
"05/02/2017 06:35:00","EDT","DUNWOD",61760,572.9
"05/02/2017 06:35:00","EDT","GENESE",61753,972.5
"05/02/2017 06:35:00","EDT","HUD VL",61758,901.2
"05/02/2017 06:35:00","EDT","LONGIL",61762,1846.1
"05/02/2017 06:35:00","EDT","MHK VL",61756,766.5
"05/02/2017 06:35:00","EDT","MILLWD",61759,274.2
"05/02/2017 06:35:00","EDT","N.Y.C.",61761,5079.2
"05/02/2017 06:35:00","EDT","NORTH",61755,452.5
"05/02/2017 06:35:00","EDT","WEST",61752,1528
"05/02/2017 06:40:00","EDT","CAPITL",61757,1151.1
"05/02/2017 06:40:00","EDT","CENTRL",61754,1629.6
"05/02/2017 06:40:00","EDT","DUNWOD",61760,570.1
"05/02/2017 06:40:00","EDT","GENESE",61753,976.8
"05/02/2017 06:40:00","EDT","HUD VL",61758,927.5
"05/02/2017 06:40:00","EDT","LONGIL",61762,1864.5
"05/02/2017 06:40:00","EDT","MHK VL",61756,791.1
"05/02/2017 06:40:00","EDT","MILLWD",61759,279.4
"05/02/2017 06:40:00","EDT","N.Y.C.",61761,5169.5
"05/02/2017 06:40:00","EDT","NORTH",61755,440.5
"05/02/2017 06:40:00","EDT","WEST",61752,1564.7
"05/02/2017 06:45:00","EDT","CAPITL",61757,1166.6
"05/02/2017 06:45:00","EDT","CENTRL",61754,1653
"05/02/2017 06:45:00","EDT","DUNWOD",61760,580.6
"05/02/2017 06:45:00","EDT","GENESE",61753,996.1
"05/02/2017 06:45:00","EDT","HUD VL",61758,914.4
"05/02/2017 06:45:00","EDT","LONGIL",61762,1887.9
