"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2017 03:20:00","EDT","N.Y.C.",61761,4144.9
"05/21/2017 03:20:00","EDT","NORTH",61755,405.7
"05/21/2017 03:20:00","EDT","WEST",61752,1326.4
"05/21/2017 03:25:00","EDT","CAPITL",61757,928.8
"05/21/2017 03:25:00","EDT","CENTRL",61754,1236
"05/21/2017 03:25:00","EDT","DUNWOD",61760,466.1
"05/21/2017 03:25:00","EDT","GENESE",61753,706.2
"05/21/2017 03:25:00","EDT","HUD VL",61758,703.5
"05/21/2017 03:25:00","EDT","LONGIL",61762,1566
"05/21/2017 03:25:00","EDT","MHK VL",61756,568.6
"05/21/2017 03:25:00","EDT","MILLWD",61759,175.5
"05/21/2017 03:25:00","EDT","N.Y.C.",61761,4155.9
"05/21/2017 03:25:00","EDT","NORTH",61755,401.2
"05/21/2017 03:25:00","EDT","WEST",61752,1326.8
"05/21/2017 03:30:00","EDT","CAPITL",61757,921.9
"05/21/2017 03:30:00","EDT","CENTRL",61754,1212.9
"05/21/2017 03:30:00","EDT","DUNWOD",61760,470.2
"05/21/2017 03:30:00","EDT","GENESE",61753,715.7
"05/21/2017 03:30:00","EDT","HUD VL",61758,707.5
"05/21/2017 03:30:00","EDT","LONGIL",61762,1559.1
"05/21/2017 03:30:00","EDT","MHK VL",61756,576.2
"05/21/2017 03:30:00","EDT","MILLWD",61759,174.6
"05/21/2017 03:30:00","EDT","N.Y.C.",61761,4157.8
"05/21/2017 03:30:00","EDT","NORTH",61755,408.1
"05/21/2017 03:30:00","EDT","WEST",61752,1299.1
"05/21/2017 03:35:00","EDT","CAPITL",61757,926.2
"05/21/2017 03:35:00","EDT","CENTRL",61754,1242.2
"05/21/2017 03:35:00","EDT","DUNWOD",61760,475.7
"05/21/2017 03:35:00","EDT","GENESE",61753,714.9
"05/21/2017 03:35:00","EDT","HUD VL",61758,699.2
"05/21/2017 03:35:00","EDT","LONGIL",61762,1561.9
"05/21/2017 03:35:00","EDT","MHK VL",61756,578.5
"05/21/2017 03:35:00","EDT","MILLWD",61759,176.6
"05/21/2017 03:35:00","EDT","N.Y.C.",61761,4128.8
"05/21/2017 03:35:00","EDT","NORTH",61755,407.6
"05/21/2017 03:35:00","EDT","WEST",61752,1298.5
"05/21/2017 03:40:00","EDT","CAPITL",61757,921.1
"05/21/2017 03:40:00","EDT","CENTRL",61754,1253.8
"05/21/2017 03:40:00","EDT","DUNWOD",61760,467.8
"05/21/2017 03:40:00","EDT","GENESE",61753,715.4
"05/21/2017 03:40:00","EDT","HUD VL",61758,704.5
"05/21/2017 03:40:00","EDT","LONGIL",61762,1561.3
"05/21/2017 03:40:00","EDT","MHK VL",61756,575.4
"05/21/2017 03:40:00","EDT","MILLWD",61759,180.8
"05/21/2017 03:40:00","EDT","N.Y.C.",61761,4131.8
"05/21/2017 03:40:00","EDT","NORTH",61755,410.6
"05/21/2017 03:40:00","EDT","WEST",61752,1318.6
"05/21/2017 03:45:00","EDT","CAPITL",61757,923.9
"05/21/2017 03:45:00","EDT","CENTRL",61754,1260.8
"05/21/2017 03:45:00","EDT","DUNWOD",61760,467.9
"05/21/2017 03:45:00","EDT","GENESE",61753,700.9
"05/21/2017 03:45:00","EDT","HUD VL",61758,691.1
"05/21/2017 03:45:00","EDT","LONGIL",61762,1561.3
"05/21/2017 03:45:00","EDT","MHK VL",61756,571.7
"05/21/2017 03:45:00","EDT","MILLWD",61759,177
"05/21/2017 03:45:00","EDT","N.Y.C.",61761,4111.8
"05/21/2017 03:45:00","EDT","NORTH",61755,411.9
"05/21/2017 03:45:00","EDT","WEST",61752,1325
"05/21/2017 03:50:00","EDT","CAPITL",61757,921.1
"05/21/2017 03:50:00","EDT","CENTRL",61754,1242.1
"05/21/2017 03:50:00","EDT","DUNWOD",61760,467.7
"05/21/2017 03:50:00","EDT","GENESE",61753,716.6
"05/21/2017 03:50:00","EDT","HUD VL",61758,687.4
"05/21/2017 03:50:00","EDT","LONGIL",61762,1575.7
"05/21/2017 03:50:00","EDT","MHK VL",61756,575.2
"05/21/2017 03:50:00","EDT","MILLWD",61759,173.5
"05/21/2017 03:50:00","EDT","N.Y.C.",61761,4119.3
"05/21/2017 03:50:00","EDT","NORTH",61755,413.7
"05/21/2017 03:50:00","EDT","WEST",61752,1322
"05/21/2017 03:55:00","EDT","CAPITL",61757,917.8
"05/21/2017 03:55:00","EDT","CENTRL",61754,1246.4
"05/21/2017 03:55:00","EDT","DUNWOD",61760,460.3
"05/21/2017 03:55:00","EDT","GENESE",61753,714.7
"05/21/2017 03:55:00","EDT","HUD VL",61758,693.7
"05/21/2017 03:55:00","EDT","LONGIL",61762,1562.8
"05/21/2017 03:55:00","EDT","MHK VL",61756,581.6
"05/21/2017 03:55:00","EDT","MILLWD",61759,187
"05/21/2017 03:55:00","EDT","N.Y.C.",61761,4091.2
"05/21/2017 03:55:00","EDT","NORTH",61755,409.7
"05/21/2017 03:55:00","EDT","WEST",61752,1312.5
"05/21/2017 04:00:00","EDT","CAPITL",61757,919.5
"05/21/2017 04:00:00","EDT","CENTRL",61754,1276.2
"05/21/2017 04:00:00","EDT","DUNWOD",61760,458.2
"05/21/2017 04:00:00","EDT","GENESE",61753,713.3
"05/21/2017 04:00:00","EDT","HUD VL",61758,682.3
"05/21/2017 04:00:00","EDT","LONGIL",61762,1569.1
"05/21/2017 04:00:00","EDT","MHK VL",61756,583
"05/21/2017 04:00:00","EDT","MILLWD",61759,181.3
"05/21/2017 04:00:00","EDT","N.Y.C.",61761,4115.1
"05/21/2017 04:00:00","EDT","NORTH",61755,397.7
"05/21/2017 04:00:00","EDT","WEST",61752,1304.4
"05/21/2017 04:05:00","EDT","CAPITL",61757,924.6
"05/21/2017 04:05:00","EDT","CENTRL",61754,1272.2
"05/21/2017 04:05:00","EDT","DUNWOD",61760,457.8
"05/21/2017 04:05:00","EDT","GENESE",61753,716.8
"05/21/2017 04:05:00","EDT","HUD VL",61758,699.3
"05/21/2017 04:05:00","EDT","LONGIL",61762,1565.8
"05/21/2017 04:05:00","EDT","MHK VL",61756,572.4
"05/21/2017 04:05:00","EDT","MILLWD",61759,189.3
"05/21/2017 04:05:00","EDT","N.Y.C.",61761,4097.2
"05/21/2017 04:05:00","EDT","NORTH",61755,390.8
"05/21/2017 04:05:00","EDT","WEST",61752,1312.5
"05/21/2017 04:10:00","EDT","CAPITL",61757,923.3
"05/21/2017 04:10:00","EDT","CENTRL",61754,1257
"05/21/2017 04:10:00","EDT","DUNWOD",61760,462.5
"05/21/2017 04:10:00","EDT","GENESE",61753,716.2
"05/21/2017 04:10:00","EDT","HUD VL",61758,688.6
"05/21/2017 04:10:00","EDT","LONGIL",61762,1572.9
"05/21/2017 04:10:00","EDT","MHK VL",61756,575.1
"05/21/2017 04:10:00","EDT","MILLWD",61759,179.8
"05/21/2017 04:10:00","EDT","N.Y.C.",61761,4088.1
"05/21/2017 04:10:00","EDT","NORTH",61755,395
"05/21/2017 04:10:00","EDT","WEST",61752,1329.3
"05/21/2017 04:15:00","EDT","CAPITL",61757,928.6
"05/21/2017 04:15:00","EDT","CENTRL",61754,1249.9
"05/21/2017 04:15:00","EDT","DUNWOD",61760,462.9
"05/21/2017 04:15:00","EDT","GENESE",61753,713.5
"05/21/2017 04:15:00","EDT","HUD VL",61758,717.2
"05/21/2017 04:15:00","EDT","LONGIL",61762,1567.6
"05/21/2017 04:15:00","EDT","MHK VL",61756,572.7
"05/21/2017 04:15:00","EDT","MILLWD",61759,167
"05/21/2017 04:15:00","EDT","N.Y.C.",61761,4106
"05/21/2017 04:15:00","EDT","NORTH",61755,390.8
"05/21/2017 04:15:00","EDT","WEST",61752,1352.9
"05/21/2017 04:20:00","EDT","CAPITL",61757,922.9
"05/21/2017 04:20:00","EDT","CENTRL",61754,1220.3
"05/21/2017 04:20:00","EDT","DUNWOD",61760,464.2
"05/21/2017 04:20:00","EDT","GENESE",61753,707.3
"05/21/2017 04:20:00","EDT","HUD VL",61758,691.5
"05/21/2017 04:20:00","EDT","LONGIL",61762,1560.1
"05/21/2017 04:20:00","EDT","MHK VL",61756,572.3
"05/21/2017 04:20:00","EDT","MILLWD",61759,179.1
"05/21/2017 04:20:00","EDT","N.Y.C.",61761,4084.2
"05/21/2017 04:20:00","EDT","NORTH",61755,404.3
"05/21/2017 04:20:00","EDT","WEST",61752,1322.3
"05/21/2017 04:25:00","EDT","CAPITL",61757,914.9
"05/21/2017 04:25:00","EDT","CENTRL",61754,1242.7
"05/21/2017 04:25:00","EDT","DUNWOD",61760,461.3
"05/21/2017 04:25:00","EDT","GENESE",61753,712.3
"05/21/2017 04:25:00","EDT","HUD VL",61758,705.8
"05/21/2017 04:25:00","EDT","LONGIL",61762,1578.7
"05/21/2017 04:25:00","EDT","MHK VL",61756,586
"05/21/2017 04:25:00","EDT","MILLWD",61759,174.3
"05/21/2017 04:25:00","EDT","N.Y.C.",61761,4081.3
"05/21/2017 04:25:00","EDT","NORTH",61755,391.4
"05/21/2017 04:25:00","EDT","WEST",61752,1320.3
"05/21/2017 04:30:00","EDT","CAPITL",61757,916.3
"05/21/2017 04:30:00","EDT","CENTRL",61754,1243.9
"05/21/2017 04:30:00","EDT","DUNWOD",61760,453.8
"05/21/2017 04:30:00","EDT","GENESE",61753,711.9
"05/21/2017 04:30:00","EDT","HUD VL",61758,701
"05/21/2017 04:30:00","EDT","LONGIL",61762,1572.2
"05/21/2017 04:30:00","EDT","MHK VL",61756,580.9
"05/21/2017 04:30:00","EDT","MILLWD",61759,182.6
"05/21/2017 04:30:00","EDT","N.Y.C.",61761,4074.3
"05/21/2017 04:30:00","EDT","NORTH",61755,394.4
"05/21/2017 04:30:00","EDT","WEST",61752,1311.3
"05/21/2017 04:35:00","EDT","CAPITL",61757,920.3
"05/21/2017 04:35:00","EDT","CENTRL",61754,1264.1
"05/21/2017 04:35:00","EDT","DUNWOD",61760,453.3
"05/21/2017 04:35:00","EDT","GENESE",61753,721.9
"05/21/2017 04:35:00","EDT","HUD VL",61758,705.5
"05/21/2017 04:35:00","EDT","LONGIL",61762,1566.7
"05/21/2017 04:35:00","EDT","MHK VL",61756,583.3
"05/21/2017 04:35:00","EDT","MILLWD",61759,177.2
"05/21/2017 04:35:00","EDT","N.Y.C.",61761,4096.1
"05/21/2017 04:35:00","EDT","NORTH",61755,392.9
"05/21/2017 04:35:00","EDT","WEST",61752,1320.7
"05/21/2017 04:40:00","EDT","CAPITL",61757,930
"05/21/2017 04:40:00","EDT","CENTRL",61754,1259.2
"05/21/2017 04:40:00","EDT","DUNWOD",61760,466.9
"05/21/2017 04:40:00","EDT","GENESE",61753,706.3
"05/21/2017 04:40:00","EDT","HUD VL",61758,698
"05/21/2017 04:40:00","EDT","LONGIL",61762,1566.3
"05/21/2017 04:40:00","EDT","MHK VL",61756,572.6
"05/21/2017 04:40:00","EDT","MILLWD",61759,169.6
"05/21/2017 04:40:00","EDT","N.Y.C.",61761,4083.5
"05/21/2017 04:40:00","EDT","NORTH",61755,391.4
"05/21/2017 04:40:00","EDT","WEST",61752,1352.3
"05/21/2017 04:45:00","EDT","CAPITL",61757,934.6
"05/21/2017 04:45:00","EDT","CENTRL",61754,1262.8
"05/21/2017 04:45:00","EDT","DUNWOD",61760,465
"05/21/2017 04:45:00","EDT","GENESE",61753,721.8
"05/21/2017 04:45:00","EDT","HUD VL",61758,706.4
"05/21/2017 04:45:00","EDT","LONGIL",61762,1569.5
"05/21/2017 04:45:00","EDT","MHK VL",61756,572.8
"05/21/2017 04:45:00","EDT","MILLWD",61759,177.5
"05/21/2017 04:45:00","EDT","N.Y.C.",61761,4083.3
"05/21/2017 04:45:00","EDT","NORTH",61755,389.6
"05/21/2017 04:45:00","EDT","WEST",61752,1307.2
"05/21/2017 04:50:00","EDT","CAPITL",61757,933.1
"05/21/2017 04:50:00","EDT","CENTRL",61754,1252.4
"05/21/2017 04:50:00","EDT","DUNWOD",61760,454.3
"05/21/2017 04:50:00","EDT","GENESE",61753,712.5
"05/21/2017 04:50:00","EDT","HUD VL",61758,691.4
"05/21/2017 04:50:00","EDT","LONGIL",61762,1574.7
"05/21/2017 04:50:00","EDT","MHK VL",61756,576.2
"05/21/2017 04:50:00","EDT","MILLWD",61759,191.2
"05/21/2017 04:50:00","EDT","N.Y.C.",61761,4050.8
"05/21/2017 04:50:00","EDT","NORTH",61755,397.3
"05/21/2017 04:50:00","EDT","WEST",61752,1349.6
"05/21/2017 04:55:00","EDT","CAPITL",61757,932.5
"05/21/2017 04:55:00","EDT","CENTRL",61754,1275.5
"05/21/2017 04:55:00","EDT","DUNWOD",61760,463.5
"05/21/2017 04:55:00","EDT","GENESE",61753,707.3
"05/21/2017 04:55:00","EDT","HUD VL",61758,688.8
"05/21/2017 04:55:00","EDT","LONGIL",61762,1563.8
"05/21/2017 04:55:00","EDT","MHK VL",61756,581.3
"05/21/2017 04:55:00","EDT","MILLWD",61759,182.7
"05/21/2017 04:55:00","EDT","N.Y.C.",61761,4076.6
"05/21/2017 04:55:00","EDT","NORTH",61755,390.7
"05/21/2017 04:55:00","EDT","WEST",61752,1344.6
"05/21/2017 05:00:00","EDT","CAPITL",61757,937.1
"05/21/2017 05:00:00","EDT","CENTRL",61754,1277.3
"05/21/2017 05:00:00","EDT","DUNWOD",61760,444.8
"05/21/2017 05:00:00","EDT","GENESE",61753,705.5
"05/21/2017 05:00:00","EDT","HUD VL",61758,688.9
"05/21/2017 05:00:00","EDT","LONGIL",61762,1573.4
"05/21/2017 05:00:00","EDT","MHK VL",61756,587.2
"05/21/2017 05:00:00","EDT","MILLWD",61759,199.8
"05/21/2017 05:00:00","EDT","N.Y.C.",61761,4082.3
"05/21/2017 05:00:00","EDT","NORTH",61755,392.8
"05/21/2017 05:00:00","EDT","WEST",61752,1349.8
"05/21/2017 05:05:00","EDT","CAPITL",61757,925
"05/21/2017 05:05:00","EDT","CENTRL",61754,1216
"05/21/2017 05:05:00","EDT","DUNWOD",61760,429.1
"05/21/2017 05:05:00","EDT","GENESE",61753,722.6
"05/21/2017 05:05:00","EDT","HUD VL",61758,716.2
"05/21/2017 05:05:00","EDT","LONGIL",61762,1561.5
"05/21/2017 05:05:00","EDT","MHK VL",61756,592.6
"05/21/2017 05:05:00","EDT","MILLWD",61759,202.2
"05/21/2017 05:05:00","EDT","N.Y.C.",61761,4070.8
"05/21/2017 05:05:00","EDT","NORTH",61755,392.6
"05/21/2017 05:05:00","EDT","WEST",61752,1323.2
"05/21/2017 05:10:00","EDT","CAPITL",61757,940.2
"05/21/2017 05:10:00","EDT","CENTRL",61754,1240.2
"05/21/2017 05:10:00","EDT","DUNWOD",61760,437.8
"05/21/2017 05:10:00","EDT","GENESE",61753,722.7
"05/21/2017 05:10:00","EDT","HUD VL",61758,713
"05/21/2017 05:10:00","EDT","LONGIL",61762,1571.1
"05/21/2017 05:10:00","EDT","MHK VL",61756,589.3
"05/21/2017 05:10:00","EDT","MILLWD",61759,195.5
"05/21/2017 05:10:00","EDT","N.Y.C.",61761,4080.7
"05/21/2017 05:10:00","EDT","NORTH",61755,384.8
"05/21/2017 05:10:00","EDT","WEST",61752,1318.5
"05/21/2017 05:15:00","EDT","CAPITL",61757,935.9
"05/21/2017 05:15:00","EDT","CENTRL",61754,1256.2
"05/21/2017 05:15:00","EDT","DUNWOD",61760,433.8
"05/21/2017 05:15:00","EDT","GENESE",61753,727.9
"05/21/2017 05:15:00","EDT","HUD VL",61758,717
"05/21/2017 05:15:00","EDT","LONGIL",61762,1573.9
"05/21/2017 05:15:00","EDT","MHK VL",61756,598.1
"05/21/2017 05:15:00","EDT","MILLWD",61759,197.8
"05/21/2017 05:15:00","EDT","N.Y.C.",61761,4091.5
"05/21/2017 05:15:00","EDT","NORTH",61755,386.6
"05/21/2017 05:15:00","EDT","WEST",61752,1311.2
"05/21/2017 05:20:00","EDT","CAPITL",61757,939.4
"05/21/2017 05:20:00","EDT","CENTRL",61754,1258.5
"05/21/2017 05:20:00","EDT","DUNWOD",61760,441
"05/21/2017 05:20:00","EDT","GENESE",61753,737.8
"05/21/2017 05:20:00","EDT","HUD VL",61758,712.1
"05/21/2017 05:20:00","EDT","LONGIL",61762,1564.6
"05/21/2017 05:20:00","EDT","MHK VL",61756,579.9
"05/21/2017 05:20:00","EDT","MILLWD",61759,196.7
"05/21/2017 05:20:00","EDT","N.Y.C.",61761,4064.7
"05/21/2017 05:20:00","EDT","NORTH",61755,392.8
"05/21/2017 05:20:00","EDT","WEST",61752,1334.1
"05/21/2017 05:25:00","EDT","CAPITL",61757,943.2
"05/21/2017 05:25:00","EDT","CENTRL",61754,1274.9
"05/21/2017 05:25:00","EDT","DUNWOD",61760,435.3
"05/21/2017 05:25:00","EDT","GENESE",61753,728.3
"05/21/2017 05:25:00","EDT","HUD VL",61758,704.9
"05/21/2017 05:25:00","EDT","LONGIL",61762,1552
"05/21/2017 05:25:00","EDT","MHK VL",61756,578.8
"05/21/2017 05:25:00","EDT","MILLWD",61759,200
"05/21/2017 05:25:00","EDT","N.Y.C.",61761,4068.7
"05/21/2017 05:25:00","EDT","NORTH",61755,393
"05/21/2017 05:25:00","EDT","WEST",61752,1326
"05/21/2017 05:30:00","EDT","CAPITL",61757,916.6
"05/21/2017 05:30:00","EDT","CENTRL",61754,1274.6
"05/21/2017 05:30:00","EDT","DUNWOD",61760,434.3
"05/21/2017 05:30:00","EDT","GENESE",61753,736.2
"05/21/2017 05:30:00","EDT","HUD VL",61758,705
"05/21/2017 05:30:00","EDT","LONGIL",61762,1556.4
"05/21/2017 05:30:00","EDT","MHK VL",61756,594.4
"05/21/2017 05:30:00","EDT","MILLWD",61759,207.7
"05/21/2017 05:30:00","EDT","N.Y.C.",61761,4050.9
"05/21/2017 05:30:00","EDT","NORTH",61755,395.4
"05/21/2017 05:30:00","EDT","WEST",61752,1334.2
"05/21/2017 05:35:00","EDT","CAPITL",61757,921.2
"05/21/2017 05:35:00","EDT","CENTRL",61754,1258.4
"05/21/2017 05:35:00","EDT","DUNWOD",61760,438.6
"05/21/2017 05:35:00","EDT","GENESE",61753,731.6
"05/21/2017 05:35:00","EDT","HUD VL",61758,700.4
"05/21/2017 05:35:00","EDT","LONGIL",61762,1539.4
"05/21/2017 05:35:00","EDT","MHK VL",61756,584
"05/21/2017 05:35:00","EDT","MILLWD",61759,201.6
"05/21/2017 05:35:00","EDT","N.Y.C.",61761,4073.4
"05/21/2017 05:35:00","EDT","NORTH",61755,391.8
"05/21/2017 05:35:00","EDT","WEST",61752,1308.6
"05/21/2017 05:40:00","EDT","CAPITL",61757,927.5
"05/21/2017 05:40:00","EDT","CENTRL",61754,1276
"05/21/2017 05:40:00","EDT","DUNWOD",61760,439.1
"05/21/2017 05:40:00","EDT","GENESE",61753,724.6
"05/21/2017 05:40:00","EDT","HUD VL",61758,692.1
"05/21/2017 05:40:00","EDT","LONGIL",61762,1536.6
"05/21/2017 05:40:00","EDT","MHK VL",61756,591.7
"05/21/2017 05:40:00","EDT","MILLWD",61759,201.4
"05/21/2017 05:40:00","EDT","N.Y.C.",61761,4031
"05/21/2017 05:40:00","EDT","NORTH",61755,394.7
"05/21/2017 05:40:00","EDT","WEST",61752,1331.7
"05/21/2017 05:45:00","EDT","CAPITL",61757,927.9
"05/21/2017 05:45:00","EDT","CENTRL",61754,1282.4
"05/21/2017 05:45:00","EDT","DUNWOD",61760,440
"05/21/2017 05:45:00","EDT","GENESE",61753,735.6
"05/21/2017 05:45:00","EDT","HUD VL",61758,697.8
"05/21/2017 05:45:00","EDT","LONGIL",61762,1541.2
"05/21/2017 05:45:00","EDT","MHK VL",61756,583
"05/21/2017 05:45:00","EDT","MILLWD",61759,199.5
"05/21/2017 05:45:00","EDT","N.Y.C.",61761,4067.1
"05/21/2017 05:45:00","EDT","NORTH",61755,400.7
"05/21/2017 05:45:00","EDT","WEST",61752,1329.2
"05/21/2017 05:50:00","EDT","CAPITL",61757,918
"05/21/2017 05:50:00","EDT","CENTRL",61754,1273.7
"05/21/2017 05:50:00","EDT","DUNWOD",61760,398.8
"05/21/2017 05:50:00","EDT","GENESE",61753,727.5
"05/21/2017 05:50:00","EDT","HUD VL",61758,693.7
"05/21/2017 05:50:00","EDT","LONGIL",61762,1532.1
"05/21/2017 05:50:00","EDT","MHK VL",61756,597.7
"05/21/2017 05:50:00","EDT","MILLWD",61759,176.2
"05/21/2017 05:50:00","EDT","N.Y.C.",61761,4061.9
"05/21/2017 05:50:00","EDT","NORTH",61755,393.9
"05/21/2017 05:50:00","EDT","WEST",61752,1312.9
"05/21/2017 05:55:00","EDT","CAPITL",61757,921
"05/21/2017 05:55:00","EDT","CENTRL",61754,1274.8
"05/21/2017 05:55:00","EDT","DUNWOD",61760,424.1
"05/21/2017 05:55:00","EDT","GENESE",61753,716.4
"05/21/2017 05:55:00","EDT","HUD VL",61758,693.9
"05/21/2017 05:55:00","EDT","LONGIL",61762,1537
"05/21/2017 05:55:00","EDT","MHK VL",61756,594.2
"05/21/2017 05:55:00","EDT","MILLWD",61759,212.2
"05/21/2017 05:55:00","EDT","N.Y.C.",61761,4059.1
"05/21/2017 05:55:00","EDT","NORTH",61755,398.3
"05/21/2017 05:55:00","EDT","WEST",61752,1320.7
"05/21/2017 06:00:00","EDT","CAPITL",61757,925.3
"05/21/2017 06:00:00","EDT","CENTRL",61754,1234.4
"05/21/2017 06:00:00","EDT","DUNWOD",61760,427.9
"05/21/2017 06:00:00","EDT","GENESE",61753,721.1
"05/21/2017 06:00:00","EDT","HUD VL",61758,682.5
"05/21/2017 06:00:00","EDT","LONGIL",61762,1545.8
"05/21/2017 06:00:00","EDT","MHK VL",61756,574.5
"05/21/2017 06:00:00","EDT","MILLWD",61759,213.2
"05/21/2017 06:00:00","EDT","N.Y.C.",61761,4061.6
"05/21/2017 06:00:00","EDT","NORTH",61755,417.4
"05/21/2017 06:00:00","EDT","WEST",61752,1329.9
"05/21/2017 06:05:00","EDT","CAPITL",61757,936.8
"05/21/2017 06:05:00","EDT","CENTRL",61754,1235.8
"05/21/2017 06:05:00","EDT","DUNWOD",61760,433.7
"05/21/2017 06:05:00","EDT","GENESE",61753,717.5
"05/21/2017 06:05:00","EDT","HUD VL",61758,709.2
"05/21/2017 06:05:00","EDT","LONGIL",61762,1544.8
"05/21/2017 06:05:00","EDT","MHK VL",61756,584.9
"05/21/2017 06:05:00","EDT","MILLWD",61759,206.1
"05/21/2017 06:05:00","EDT","N.Y.C.",61761,4085.3
"05/21/2017 06:05:00","EDT","NORTH",61755,411.9
"05/21/2017 06:05:00","EDT","WEST",61752,1292.2
"05/21/2017 06:10:00","EDT","CAPITL",61757,939
"05/21/2017 06:10:00","EDT","CENTRL",61754,1288.7
"05/21/2017 06:10:00","EDT","DUNWOD",61760,459.6
"05/21/2017 06:10:00","EDT","GENESE",61753,728.6
"05/21/2017 06:10:00","EDT","HUD VL",61758,712.7
"05/21/2017 06:10:00","EDT","LONGIL",61762,1554
"05/21/2017 06:10:00","EDT","MHK VL",61756,589.3
"05/21/2017 06:10:00","EDT","MILLWD",61759,194.9
"05/21/2017 06:10:00","EDT","N.Y.C.",61761,4085.1
"05/21/2017 06:10:00","EDT","NORTH",61755,410
"05/21/2017 06:10:00","EDT","WEST",61752,1271
"05/21/2017 06:15:00","EDT","CAPITL",61757,944.7
"05/21/2017 06:15:00","EDT","CENTRL",61754,1299.2
"05/21/2017 06:15:00","EDT","DUNWOD",61760,469.3
"05/21/2017 06:15:00","EDT","GENESE",61753,717
"05/21/2017 06:15:00","EDT","HUD VL",61758,711.7
"05/21/2017 06:15:00","EDT","LONGIL",61762,1555.4
"05/21/2017 06:15:00","EDT","MHK VL",61756,602.1
"05/21/2017 06:15:00","EDT","MILLWD",61759,183.7
"05/21/2017 06:15:00","EDT","N.Y.C.",61761,4104.9
"05/21/2017 06:15:00","EDT","NORTH",61755,411.5
"05/21/2017 06:15:00","EDT","WEST",61752,1318.8
"05/21/2017 06:20:00","EDT","CAPITL",61757,936.9
"05/21/2017 06:20:00","EDT","CENTRL",61754,1290.4
"05/21/2017 06:20:00","EDT","DUNWOD",61760,441.3
"05/21/2017 06:20:00","EDT","GENESE",61753,727
"05/21/2017 06:20:00","EDT","HUD VL",61758,704.5
"05/21/2017 06:20:00","EDT","LONGIL",61762,1546.4
"05/21/2017 06:20:00","EDT","MHK VL",61756,604.1
"05/21/2017 06:20:00","EDT","MILLWD",61759,212.8
"05/21/2017 06:20:00","EDT","N.Y.C.",61761,4106.2
"05/21/2017 06:20:00","EDT","NORTH",61755,418.6
"05/21/2017 06:20:00","EDT","WEST",61752,1288.2
"05/21/2017 06:25:00","EDT","CAPITL",61757,944.5
"05/21/2017 06:25:00","EDT","CENTRL",61754,1289.8
"05/21/2017 06:25:00","EDT","DUNWOD",61760,443.6
"05/21/2017 06:25:00","EDT","GENESE",61753,722.4
"05/21/2017 06:25:00","EDT","HUD VL",61758,717.8
"05/21/2017 06:25:00","EDT","LONGIL",61762,1553.4
"05/21/2017 06:25:00","EDT","MHK VL",61756,613.1
"05/21/2017 06:25:00","EDT","MILLWD",61759,213.2
"05/21/2017 06:25:00","EDT","N.Y.C.",61761,4098.6
"05/21/2017 06:25:00","EDT","NORTH",61755,405.7
"05/21/2017 06:25:00","EDT","WEST",61752,1245.8
"05/21/2017 06:30:00","EDT","CAPITL",61757,948.3
"05/21/2017 06:30:00","EDT","CENTRL",61754,1289.8
"05/21/2017 06:30:00","EDT","DUNWOD",61760,450.8
"05/21/2017 06:30:00","EDT","GENESE",61753,720
"05/21/2017 06:30:00","EDT","HUD VL",61758,716.4
"05/21/2017 06:30:00","EDT","LONGIL",61762,1562.7
"05/21/2017 06:30:00","EDT","MHK VL",61756,636.5
"05/21/2017 06:30:00","EDT","MILLWD",61759,215.2
"05/21/2017 06:30:00","EDT","N.Y.C.",61761,4117.8
"05/21/2017 06:30:00","EDT","NORTH",61755,411.9
"05/21/2017 06:30:00","EDT","WEST",61752,1283.3
"05/21/2017 06:35:00","EDT","CAPITL",61757,953.7
"05/21/2017 06:35:00","EDT","CENTRL",61754,1306.8
"05/21/2017 06:35:00","EDT","DUNWOD",61760,436.2
"05/21/2017 06:35:00","EDT","GENESE",61753,725.3
"05/21/2017 06:35:00","EDT","HUD VL",61758,720
"05/21/2017 06:35:00","EDT","LONGIL",61762,1572.7
"05/21/2017 06:35:00","EDT","MHK VL",61756,616.2
"05/21/2017 06:35:00","EDT","MILLWD",61759,224.9
"05/21/2017 06:35:00","EDT","N.Y.C.",61761,4141.7
"05/21/2017 06:35:00","EDT","NORTH",61755,412
"05/21/2017 06:35:00","EDT","WEST",61752,1279.5
"05/21/2017 06:40:00","EDT","CAPITL",61757,956.7
"05/21/2017 06:40:00","EDT","CENTRL",61754,1314
"05/21/2017 06:40:00","EDT","DUNWOD",61760,454.8
"05/21/2017 06:40:00","EDT","GENESE",61753,727.1
"05/21/2017 06:40:00","EDT","HUD VL",61758,715.7
"05/21/2017 06:40:00","EDT","LONGIL",61762,1567.1
"05/21/2017 06:40:00","EDT","MHK VL",61756,627
"05/21/2017 06:40:00","EDT","MILLWD",61759,211
"05/21/2017 06:40:00","EDT","N.Y.C.",61761,4166.9
"05/21/2017 06:40:00","EDT","NORTH",61755,414.7
"05/21/2017 06:40:00","EDT","WEST",61752,1275.5
"05/21/2017 06:45:00","EDT","CAPITL",61757,959
"05/21/2017 06:45:00","EDT","CENTRL",61754,1293.8
"05/21/2017 06:45:00","EDT","DUNWOD",61760,453.7
"05/21/2017 06:45:00","EDT","GENESE",61753,744.8
"05/21/2017 06:45:00","EDT","HUD VL",61758,721.2
"05/21/2017 06:45:00","EDT","LONGIL",61762,1569.2
