"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2017 03:20:00","EDT","N.Y.C.",61761,3930.1
"05/05/2017 03:20:00","EDT","NORTH",61755,408.8
"05/05/2017 03:20:00","EDT","WEST",61752,1414.7
"05/05/2017 03:25:00","EDT","CAPITL",61757,878.5
"05/05/2017 03:25:00","EDT","CENTRL",61754,1421.8
"05/05/2017 03:25:00","EDT","DUNWOD",61760,435.5
"05/05/2017 03:25:00","EDT","GENESE",61753,823
"05/05/2017 03:25:00","EDT","HUD VL",61758,752
"05/05/2017 03:25:00","EDT","LONGIL",61762,1517.3
"05/05/2017 03:25:00","EDT","MHK VL",61756,605.9
"05/05/2017 03:25:00","EDT","MILLWD",61759,192.1
"05/05/2017 03:25:00","EDT","N.Y.C.",61761,3943.7
"05/05/2017 03:25:00","EDT","NORTH",61755,411.3
"05/05/2017 03:25:00","EDT","WEST",61752,1387.8
"05/05/2017 03:30:00","EDT","CAPITL",61757,884.9
"05/05/2017 03:30:00","EDT","CENTRL",61754,1369.3
"05/05/2017 03:30:00","EDT","DUNWOD",61760,436.3
"05/05/2017 03:30:00","EDT","GENESE",61753,819.2
"05/05/2017 03:30:00","EDT","HUD VL",61758,742.7
"05/05/2017 03:30:00","EDT","LONGIL",61762,1525.3
"05/05/2017 03:30:00","EDT","MHK VL",61756,603.2
"05/05/2017 03:30:00","EDT","MILLWD",61759,203
"05/05/2017 03:30:00","EDT","N.Y.C.",61761,3938.5
"05/05/2017 03:30:00","EDT","NORTH",61755,411.3
"05/05/2017 03:30:00","EDT","WEST",61752,1423
"05/05/2017 03:35:00","EDT","CAPITL",61757,874.6
"05/05/2017 03:35:00","EDT","CENTRL",61754,1409.2
"05/05/2017 03:35:00","EDT","DUNWOD",61760,440
"05/05/2017 03:35:00","EDT","GENESE",61753,827.1
"05/05/2017 03:35:00","EDT","HUD VL",61758,750.5
"05/05/2017 03:35:00","EDT","LONGIL",61762,1518.2
"05/05/2017 03:35:00","EDT","MHK VL",61756,616.1
"05/05/2017 03:35:00","EDT","MILLWD",61759,196.7
"05/05/2017 03:35:00","EDT","N.Y.C.",61761,3934.1
"05/05/2017 03:35:00","EDT","NORTH",61755,400.7
"05/05/2017 03:35:00","EDT","WEST",61752,1397.7
"05/05/2017 03:40:00","EDT","CAPITL",61757,876.5
"05/05/2017 03:40:00","EDT","CENTRL",61754,1404.8
"05/05/2017 03:40:00","EDT","DUNWOD",61760,441.3
"05/05/2017 03:40:00","EDT","GENESE",61753,830.4
"05/05/2017 03:40:00","EDT","HUD VL",61758,731.4
"05/05/2017 03:40:00","EDT","LONGIL",61762,1520.7
"05/05/2017 03:40:00","EDT","MHK VL",61756,617.4
"05/05/2017 03:40:00","EDT","MILLWD",61759,203.6
"05/05/2017 03:40:00","EDT","N.Y.C.",61761,3932.3
"05/05/2017 03:40:00","EDT","NORTH",61755,412
"05/05/2017 03:40:00","EDT","WEST",61752,1397.4
"05/05/2017 03:45:00","EDT","CAPITL",61757,887.3
"05/05/2017 03:45:00","EDT","CENTRL",61754,1414.1
"05/05/2017 03:45:00","EDT","DUNWOD",61760,435.8
"05/05/2017 03:45:00","EDT","GENESE",61753,817.1
"05/05/2017 03:45:00","EDT","HUD VL",61758,727.4
"05/05/2017 03:45:00","EDT","LONGIL",61762,1523.4
"05/05/2017 03:45:00","EDT","MHK VL",61756,615
"05/05/2017 03:45:00","EDT","MILLWD",61759,199.7
"05/05/2017 03:45:00","EDT","N.Y.C.",61761,3935.9
"05/05/2017 03:45:00","EDT","NORTH",61755,413.1
"05/05/2017 03:45:00","EDT","WEST",61752,1426.4
"05/05/2017 03:50:00","EDT","CAPITL",61757,878.9
"05/05/2017 03:50:00","EDT","CENTRL",61754,1420.6
"05/05/2017 03:50:00","EDT","DUNWOD",61760,429.3
"05/05/2017 03:50:00","EDT","GENESE",61753,822.4
"05/05/2017 03:50:00","EDT","HUD VL",61758,741.9
"05/05/2017 03:50:00","EDT","LONGIL",61762,1537.3
"05/05/2017 03:50:00","EDT","MHK VL",61756,620.5
"05/05/2017 03:50:00","EDT","MILLWD",61759,213.1
"05/05/2017 03:50:00","EDT","N.Y.C.",61761,3933
"05/05/2017 03:50:00","EDT","NORTH",61755,413.8
"05/05/2017 03:50:00","EDT","WEST",61752,1394.9
"05/05/2017 03:55:00","EDT","CAPITL",61757,887.2
"05/05/2017 03:55:00","EDT","CENTRL",61754,1414.1
"05/05/2017 03:55:00","EDT","DUNWOD",61760,442.1
"05/05/2017 03:55:00","EDT","GENESE",61753,826.7
"05/05/2017 03:55:00","EDT","HUD VL",61758,727.8
"05/05/2017 03:55:00","EDT","LONGIL",61762,1530
"05/05/2017 03:55:00","EDT","MHK VL",61756,616.8
"05/05/2017 03:55:00","EDT","MILLWD",61759,198
"05/05/2017 03:55:00","EDT","N.Y.C.",61761,3922.9
"05/05/2017 03:55:00","EDT","NORTH",61755,413.9
"05/05/2017 03:55:00","EDT","WEST",61752,1420.6
"05/05/2017 04:00:00","EDT","CAPITL",61757,885.3
"05/05/2017 04:00:00","EDT","CENTRL",61754,1409.5
"05/05/2017 04:00:00","EDT","DUNWOD",61760,443
"05/05/2017 04:00:00","EDT","GENESE",61753,833.1
"05/05/2017 04:00:00","EDT","HUD VL",61758,750.5
"05/05/2017 04:00:00","EDT","LONGIL",61762,1534.1
"05/05/2017 04:00:00","EDT","MHK VL",61756,617.1
"05/05/2017 04:00:00","EDT","MILLWD",61759,196.1
"05/05/2017 04:00:00","EDT","N.Y.C.",61761,3926.1
"05/05/2017 04:00:00","EDT","NORTH",61755,416.7
"05/05/2017 04:00:00","EDT","WEST",61752,1431.1
"05/05/2017 04:05:00","EDT","CAPITL",61757,885.2
"05/05/2017 04:05:00","EDT","CENTRL",61754,1427.3
"05/05/2017 04:05:00","EDT","DUNWOD",61760,430.8
"05/05/2017 04:05:00","EDT","GENESE",61753,827.7
"05/05/2017 04:05:00","EDT","HUD VL",61758,748.1
"05/05/2017 04:05:00","EDT","LONGIL",61762,1540.7
"05/05/2017 04:05:00","EDT","MHK VL",61756,618.3
"05/05/2017 04:05:00","EDT","MILLWD",61759,191
"05/05/2017 04:05:00","EDT","N.Y.C.",61761,3940.5
"05/05/2017 04:05:00","EDT","NORTH",61755,405.1
"05/05/2017 04:05:00","EDT","WEST",61752,1410.5
"05/05/2017 04:10:00","EDT","CAPITL",61757,893.7
"05/05/2017 04:10:00","EDT","CENTRL",61754,1407.5
"05/05/2017 04:10:00","EDT","DUNWOD",61760,432.7
"05/05/2017 04:10:00","EDT","GENESE",61753,822.1
"05/05/2017 04:10:00","EDT","HUD VL",61758,722.1
"05/05/2017 04:10:00","EDT","LONGIL",61762,1541.7
"05/05/2017 04:10:00","EDT","MHK VL",61756,627
"05/05/2017 04:10:00","EDT","MILLWD",61759,206.7
"05/05/2017 04:10:00","EDT","N.Y.C.",61761,3945.8
"05/05/2017 04:10:00","EDT","NORTH",61755,409.9
"05/05/2017 04:10:00","EDT","WEST",61752,1456
"05/05/2017 04:15:00","EDT","CAPITL",61757,891.2
"05/05/2017 04:15:00","EDT","CENTRL",61754,1376.2
"05/05/2017 04:15:00","EDT","DUNWOD",61760,437.2
"05/05/2017 04:15:00","EDT","GENESE",61753,832.8
"05/05/2017 04:15:00","EDT","HUD VL",61758,744
"05/05/2017 04:15:00","EDT","LONGIL",61762,1547.1
"05/05/2017 04:15:00","EDT","MHK VL",61756,620.1
"05/05/2017 04:15:00","EDT","MILLWD",61759,200
"05/05/2017 04:15:00","EDT","N.Y.C.",61761,3932.8
"05/05/2017 04:15:00","EDT","NORTH",61755,414.4
"05/05/2017 04:15:00","EDT","WEST",61752,1436.6
"05/05/2017 04:20:00","EDT","CAPITL",61757,902.3
"05/05/2017 04:20:00","EDT","CENTRL",61754,1369.6
"05/05/2017 04:20:00","EDT","DUNWOD",61760,438.7
"05/05/2017 04:20:00","EDT","GENESE",61753,833.7
"05/05/2017 04:20:00","EDT","HUD VL",61758,730.3
"05/05/2017 04:20:00","EDT","LONGIL",61762,1548.5
"05/05/2017 04:20:00","EDT","MHK VL",61756,629.1
"05/05/2017 04:20:00","EDT","MILLWD",61759,199.4
"05/05/2017 04:20:00","EDT","N.Y.C.",61761,3928.8
"05/05/2017 04:20:00","EDT","NORTH",61755,417.2
"05/05/2017 04:20:00","EDT","WEST",61752,1449.2
"05/05/2017 04:25:00","EDT","CAPITL",61757,904.3
"05/05/2017 04:25:00","EDT","CENTRL",61754,1381.1
"05/05/2017 04:25:00","EDT","DUNWOD",61760,435.6
"05/05/2017 04:25:00","EDT","GENESE",61753,838.1
"05/05/2017 04:25:00","EDT","HUD VL",61758,737.5
"05/05/2017 04:25:00","EDT","LONGIL",61762,1548.9
"05/05/2017 04:25:00","EDT","MHK VL",61756,635.1
"05/05/2017 04:25:00","EDT","MILLWD",61759,208.3
"05/05/2017 04:25:00","EDT","N.Y.C.",61761,3948
"05/05/2017 04:25:00","EDT","NORTH",61755,414
"05/05/2017 04:25:00","EDT","WEST",61752,1438.2
"05/05/2017 04:30:00","EDT","CAPITL",61757,899.7
"05/05/2017 04:30:00","EDT","CENTRL",61754,1387.1
"05/05/2017 04:30:00","EDT","DUNWOD",61760,432.5
"05/05/2017 04:30:00","EDT","GENESE",61753,836.8
"05/05/2017 04:30:00","EDT","HUD VL",61758,758.7
"05/05/2017 04:30:00","EDT","LONGIL",61762,1550
"05/05/2017 04:30:00","EDT","MHK VL",61756,631.1
"05/05/2017 04:30:00","EDT","MILLWD",61759,203.8
"05/05/2017 04:30:00","EDT","N.Y.C.",61761,3954.6
"05/05/2017 04:30:00","EDT","NORTH",61755,420
"05/05/2017 04:30:00","EDT","WEST",61752,1444.7
"05/05/2017 04:35:00","EDT","CAPITL",61757,912.9
"05/05/2017 04:35:00","EDT","CENTRL",61754,1393.6
"05/05/2017 04:35:00","EDT","DUNWOD",61760,440.3
"05/05/2017 04:35:00","EDT","GENESE",61753,836.7
"05/05/2017 04:35:00","EDT","HUD VL",61758,747.7
"05/05/2017 04:35:00","EDT","LONGIL",61762,1548.2
"05/05/2017 04:35:00","EDT","MHK VL",61756,633.7
"05/05/2017 04:35:00","EDT","MILLWD",61759,195.5
"05/05/2017 04:35:00","EDT","N.Y.C.",61761,3956.8
"05/05/2017 04:35:00","EDT","NORTH",61755,421.1
"05/05/2017 04:35:00","EDT","WEST",61752,1467.4
"05/05/2017 04:40:00","EDT","CAPITL",61757,916
"05/05/2017 04:40:00","EDT","CENTRL",61754,1393.2
"05/05/2017 04:40:00","EDT","DUNWOD",61760,449.6
"05/05/2017 04:40:00","EDT","GENESE",61753,847.3
"05/05/2017 04:40:00","EDT","HUD VL",61758,746.5
"05/05/2017 04:40:00","EDT","LONGIL",61762,1548.9
"05/05/2017 04:40:00","EDT","MHK VL",61756,637
"05/05/2017 04:40:00","EDT","MILLWD",61759,203.9
"05/05/2017 04:40:00","EDT","N.Y.C.",61761,3948.8
"05/05/2017 04:40:00","EDT","NORTH",61755,419.1
"05/05/2017 04:40:00","EDT","WEST",61752,1462.1
"05/05/2017 04:45:00","EDT","CAPITL",61757,916.2
"05/05/2017 04:45:00","EDT","CENTRL",61754,1402.9
"05/05/2017 04:45:00","EDT","DUNWOD",61760,434.6
"05/05/2017 04:45:00","EDT","GENESE",61753,844
"05/05/2017 04:45:00","EDT","HUD VL",61758,741.1
"05/05/2017 04:45:00","EDT","LONGIL",61762,1558.9
"05/05/2017 04:45:00","EDT","MHK VL",61756,634.6
"05/05/2017 04:45:00","EDT","MILLWD",61759,212.9
"05/05/2017 04:45:00","EDT","N.Y.C.",61761,3987.3
"05/05/2017 04:45:00","EDT","NORTH",61755,418.8
"05/05/2017 04:45:00","EDT","WEST",61752,1451.4
"05/05/2017 04:50:00","EDT","CAPITL",61757,913
"05/05/2017 04:50:00","EDT","CENTRL",61754,1412.4
"05/05/2017 04:50:00","EDT","DUNWOD",61760,443.2
"05/05/2017 04:50:00","EDT","GENESE",61753,847.9
"05/05/2017 04:50:00","EDT","HUD VL",61758,728.6
"05/05/2017 04:50:00","EDT","LONGIL",61762,1568.6
"05/05/2017 04:50:00","EDT","MHK VL",61756,639.8
"05/05/2017 04:50:00","EDT","MILLWD",61759,216.4
"05/05/2017 04:50:00","EDT","N.Y.C.",61761,3986.1
"05/05/2017 04:50:00","EDT","NORTH",61755,415.9
"05/05/2017 04:50:00","EDT","WEST",61752,1447.5
"05/05/2017 04:55:00","EDT","CAPITL",61757,919.5
"05/05/2017 04:55:00","EDT","CENTRL",61754,1424.1
"05/05/2017 04:55:00","EDT","DUNWOD",61760,450.8
"05/05/2017 04:55:00","EDT","GENESE",61753,850.6
"05/05/2017 04:55:00","EDT","HUD VL",61758,778.1
"05/05/2017 04:55:00","EDT","LONGIL",61762,1571.1
"05/05/2017 04:55:00","EDT","MHK VL",61756,639.3
"05/05/2017 04:55:00","EDT","MILLWD",61759,203.8
"05/05/2017 04:55:00","EDT","N.Y.C.",61761,3980.2
"05/05/2017 04:55:00","EDT","NORTH",61755,416.7
"05/05/2017 04:55:00","EDT","WEST",61752,1443.1
"05/05/2017 05:00:00","EDT","CAPITL",61757,929.7
"05/05/2017 05:00:00","EDT","CENTRL",61754,1425.4
"05/05/2017 05:00:00","EDT","DUNWOD",61760,431.8
"05/05/2017 05:00:00","EDT","GENESE",61753,855.2
"05/05/2017 05:00:00","EDT","HUD VL",61758,785.6
"05/05/2017 05:00:00","EDT","LONGIL",61762,1576.2
"05/05/2017 05:00:00","EDT","MHK VL",61756,642.4
"05/05/2017 05:00:00","EDT","MILLWD",61759,196.8
"05/05/2017 05:00:00","EDT","N.Y.C.",61761,4009.9
"05/05/2017 05:00:00","EDT","NORTH",61755,423.5
"05/05/2017 05:00:00","EDT","WEST",61752,1454.7
"05/05/2017 05:05:00","EDT","CAPITL",61757,926
"05/05/2017 05:05:00","EDT","CENTRL",61754,1422.7
"05/05/2017 05:05:00","EDT","DUNWOD",61760,456.7
"05/05/2017 05:05:00","EDT","GENESE",61753,866.5
"05/05/2017 05:05:00","EDT","HUD VL",61758,743
"05/05/2017 05:05:00","EDT","LONGIL",61762,1595.5
"05/05/2017 05:05:00","EDT","MHK VL",61756,649.6
"05/05/2017 05:05:00","EDT","MILLWD",61759,222.8
"05/05/2017 05:05:00","EDT","N.Y.C.",61761,3992.6
"05/05/2017 05:05:00","EDT","NORTH",61755,420.2
"05/05/2017 05:05:00","EDT","WEST",61752,1468.2
"05/05/2017 05:10:00","EDT","CAPITL",61757,940.6
"05/05/2017 05:10:00","EDT","CENTRL",61754,1454.7
"05/05/2017 05:10:00","EDT","DUNWOD",61760,461
"05/05/2017 05:10:00","EDT","GENESE",61753,871.6
"05/05/2017 05:10:00","EDT","HUD VL",61758,760.9
"05/05/2017 05:10:00","EDT","LONGIL",61762,1599.3
"05/05/2017 05:10:00","EDT","MHK VL",61756,662.2
"05/05/2017 05:10:00","EDT","MILLWD",61759,219.3
"05/05/2017 05:10:00","EDT","N.Y.C.",61761,4053.4
"05/05/2017 05:10:00","EDT","NORTH",61755,414.8
"05/05/2017 05:10:00","EDT","WEST",61752,1459
"05/05/2017 05:15:00","EDT","CAPITL",61757,953.3
"05/05/2017 05:15:00","EDT","CENTRL",61754,1457.5
"05/05/2017 05:15:00","EDT","DUNWOD",61760,448.6
"05/05/2017 05:15:00","EDT","GENESE",61753,888
"05/05/2017 05:15:00","EDT","HUD VL",61758,792.1
"05/05/2017 05:15:00","EDT","LONGIL",61762,1621.2
"05/05/2017 05:15:00","EDT","MHK VL",61756,669.6
"05/05/2017 05:15:00","EDT","MILLWD",61759,219
"05/05/2017 05:15:00","EDT","N.Y.C.",61761,4080.9
"05/05/2017 05:15:00","EDT","NORTH",61755,426.5
"05/05/2017 05:15:00","EDT","WEST",61752,1464.4
"05/05/2017 05:20:00","EDT","CAPITL",61757,959.2
"05/05/2017 05:20:00","EDT","CENTRL",61754,1447
"05/05/2017 05:20:00","EDT","DUNWOD",61760,463.2
"05/05/2017 05:20:00","EDT","GENESE",61753,883.8
"05/05/2017 05:20:00","EDT","HUD VL",61758,785
"05/05/2017 05:20:00","EDT","LONGIL",61762,1618.8
"05/05/2017 05:20:00","EDT","MHK VL",61756,671.4
"05/05/2017 05:20:00","EDT","MILLWD",61759,213
"05/05/2017 05:20:00","EDT","N.Y.C.",61761,4109.8
"05/05/2017 05:20:00","EDT","NORTH",61755,428.5
"05/05/2017 05:20:00","EDT","WEST",61752,1507.2
"05/05/2017 05:25:00","EDT","CAPITL",61757,967.7
"05/05/2017 05:25:00","EDT","CENTRL",61754,1473.6
"05/05/2017 05:25:00","EDT","DUNWOD",61760,466.2
"05/05/2017 05:25:00","EDT","GENESE",61753,898.2
"05/05/2017 05:25:00","EDT","HUD VL",61758,784.8
"05/05/2017 05:25:00","EDT","LONGIL",61762,1628
"05/05/2017 05:25:00","EDT","MHK VL",61756,663.8
"05/05/2017 05:25:00","EDT","MILLWD",61759,220.1
"05/05/2017 05:25:00","EDT","N.Y.C.",61761,4116.2
"05/05/2017 05:25:00","EDT","NORTH",61755,436.1
"05/05/2017 05:25:00","EDT","WEST",61752,1519.1
"05/05/2017 05:30:00","EDT","CAPITL",61757,961.4
"05/05/2017 05:30:00","EDT","CENTRL",61754,1486.7
"05/05/2017 05:30:00","EDT","DUNWOD",61760,464.1
"05/05/2017 05:30:00","EDT","GENESE",61753,898.9
"05/05/2017 05:30:00","EDT","HUD VL",61758,794.4
"05/05/2017 05:30:00","EDT","LONGIL",61762,1658.4
"05/05/2017 05:30:00","EDT","MHK VL",61756,677.5
"05/05/2017 05:30:00","EDT","MILLWD",61759,222.9
"05/05/2017 05:30:00","EDT","N.Y.C.",61761,4140.9
"05/05/2017 05:30:00","EDT","NORTH",61755,424.3
"05/05/2017 05:30:00","EDT","WEST",61752,1488.1
"05/05/2017 05:35:00","EDT","CAPITL",61757,976.7
"05/05/2017 05:35:00","EDT","CENTRL",61754,1478.6
"05/05/2017 05:35:00","EDT","DUNWOD",61760,473.7
"05/05/2017 05:35:00","EDT","GENESE",61753,900.8
"05/05/2017 05:35:00","EDT","HUD VL",61758,778.6
"05/05/2017 05:35:00","EDT","LONGIL",61762,1659.2
"05/05/2017 05:35:00","EDT","MHK VL",61756,696.7
"05/05/2017 05:35:00","EDT","MILLWD",61759,222.5
"05/05/2017 05:35:00","EDT","N.Y.C.",61761,4173.5
"05/05/2017 05:35:00","EDT","NORTH",61755,425
"05/05/2017 05:35:00","EDT","WEST",61752,1550.7
"05/05/2017 05:40:00","EDT","CAPITL",61757,984
"05/05/2017 05:40:00","EDT","CENTRL",61754,1516.1
"05/05/2017 05:40:00","EDT","DUNWOD",61760,487.5
"05/05/2017 05:40:00","EDT","GENESE",61753,910.8
"05/05/2017 05:40:00","EDT","HUD VL",61758,798.1
"05/05/2017 05:40:00","EDT","LONGIL",61762,1673.4
"05/05/2017 05:40:00","EDT","MHK VL",61756,694
"05/05/2017 05:40:00","EDT","MILLWD",61759,224.5
"05/05/2017 05:40:00","EDT","N.Y.C.",61761,4182.3
"05/05/2017 05:40:00","EDT","NORTH",61755,429.3
"05/05/2017 05:40:00","EDT","WEST",61752,1576.8
"05/05/2017 05:45:00","EDT","CAPITL",61757,1002.1
"05/05/2017 05:45:00","EDT","CENTRL",61754,1524
"05/05/2017 05:45:00","EDT","DUNWOD",61760,484.2
"05/05/2017 05:45:00","EDT","GENESE",61753,922
"05/05/2017 05:45:00","EDT","HUD VL",61758,829.8
"05/05/2017 05:45:00","EDT","LONGIL",61762,1689.5
"05/05/2017 05:45:00","EDT","MHK VL",61756,703.8
"05/05/2017 05:45:00","EDT","MILLWD",61759,221.9
"05/05/2017 05:45:00","EDT","N.Y.C.",61761,4220.8
"05/05/2017 05:45:00","EDT","NORTH",61755,428.3
"05/05/2017 05:45:00","EDT","WEST",61752,1554
"05/05/2017 05:50:00","EDT","CAPITL",61757,1016.7
"05/05/2017 05:50:00","EDT","CENTRL",61754,1517.6
"05/05/2017 05:50:00","EDT","DUNWOD",61760,488.5
"05/05/2017 05:50:00","EDT","GENESE",61753,915.8
"05/05/2017 05:50:00","EDT","HUD VL",61758,805.4
"05/05/2017 05:50:00","EDT","LONGIL",61762,1711.9
"05/05/2017 05:50:00","EDT","MHK VL",61756,717.6
"05/05/2017 05:50:00","EDT","MILLWD",61759,233.5
"05/05/2017 05:50:00","EDT","N.Y.C.",61761,4266
"05/05/2017 05:50:00","EDT","NORTH",61755,435.7
"05/05/2017 05:50:00","EDT","WEST",61752,1593.4
"05/05/2017 05:55:00","EDT","CAPITL",61757,1024.2
"05/05/2017 05:55:00","EDT","CENTRL",61754,1548.4
"05/05/2017 05:55:00","EDT","DUNWOD",61760,484.5
"05/05/2017 05:55:00","EDT","GENESE",61753,931
"05/05/2017 05:55:00","EDT","HUD VL",61758,812.5
"05/05/2017 05:55:00","EDT","LONGIL",61762,1725.4
"05/05/2017 05:55:00","EDT","MHK VL",61756,721.7
"05/05/2017 05:55:00","EDT","MILLWD",61759,230.3
"05/05/2017 05:55:00","EDT","N.Y.C.",61761,4282.4
"05/05/2017 05:55:00","EDT","NORTH",61755,437.3
"05/05/2017 05:55:00","EDT","WEST",61752,1568.1
"05/05/2017 06:00:00","EDT","CAPITL",61757,1028.1
"05/05/2017 06:00:00","EDT","CENTRL",61754,1581.5
"05/05/2017 06:00:00","EDT","DUNWOD",61760,480.5
"05/05/2017 06:00:00","EDT","GENESE",61753,954
"05/05/2017 06:00:00","EDT","HUD VL",61758,826.6
"05/05/2017 06:00:00","EDT","LONGIL",61762,1709.4
"05/05/2017 06:00:00","EDT","MHK VL",61756,714.2
"05/05/2017 06:00:00","EDT","MILLWD",61759,236.2
"05/05/2017 06:00:00","EDT","N.Y.C.",61761,4358.7
"05/05/2017 06:00:00","EDT","NORTH",61755,444.4
"05/05/2017 06:00:00","EDT","WEST",61752,1567.8
"05/05/2017 06:05:00","EDT","CAPITL",61757,1045.8
"05/05/2017 06:05:00","EDT","CENTRL",61754,1627.4
"05/05/2017 06:05:00","EDT","DUNWOD",61760,510.9
"05/05/2017 06:05:00","EDT","GENESE",61753,962.4
"05/05/2017 06:05:00","EDT","HUD VL",61758,846.8
"05/05/2017 06:05:00","EDT","LONGIL",61762,1715.3
"05/05/2017 06:05:00","EDT","MHK VL",61756,729.2
"05/05/2017 06:05:00","EDT","MILLWD",61759,249
"05/05/2017 06:05:00","EDT","N.Y.C.",61761,4354
"05/05/2017 06:05:00","EDT","NORTH",61755,449.4
"05/05/2017 06:05:00","EDT","WEST",61752,1570.2
"05/05/2017 06:10:00","EDT","CAPITL",61757,1062.2
"05/05/2017 06:10:00","EDT","CENTRL",61754,1674.1
"05/05/2017 06:10:00","EDT","DUNWOD",61760,503.1
"05/05/2017 06:10:00","EDT","GENESE",61753,968.1
"05/05/2017 06:10:00","EDT","HUD VL",61758,847.4
"05/05/2017 06:10:00","EDT","LONGIL",61762,1766.9
"05/05/2017 06:10:00","EDT","MHK VL",61756,743.9
"05/05/2017 06:10:00","EDT","MILLWD",61759,255.4
"05/05/2017 06:10:00","EDT","N.Y.C.",61761,4435.1
"05/05/2017 06:10:00","EDT","NORTH",61755,443.4
"05/05/2017 06:10:00","EDT","WEST",61752,1639.5
"05/05/2017 06:15:00","EDT","CAPITL",61757,1081.9
"05/05/2017 06:15:00","EDT","CENTRL",61754,1651.6
"05/05/2017 06:15:00","EDT","DUNWOD",61760,518.5
"05/05/2017 06:15:00","EDT","GENESE",61753,999.7
"05/05/2017 06:15:00","EDT","HUD VL",61758,852.5
"05/05/2017 06:15:00","EDT","LONGIL",61762,1783.8
"05/05/2017 06:15:00","EDT","MHK VL",61756,758.3
"05/05/2017 06:15:00","EDT","MILLWD",61759,254.5
"05/05/2017 06:15:00","EDT","N.Y.C.",61761,4525.7
"05/05/2017 06:15:00","EDT","NORTH",61755,456.1
"05/05/2017 06:15:00","EDT","WEST",61752,1641.8
"05/05/2017 06:20:00","EDT","CAPITL",61757,1094.3
"05/05/2017 06:20:00","EDT","CENTRL",61754,1685.8
"05/05/2017 06:20:00","EDT","DUNWOD",61760,520.5
"05/05/2017 06:20:00","EDT","GENESE",61753,990.4
"05/05/2017 06:20:00","EDT","HUD VL",61758,905.3
"05/05/2017 06:20:00","EDT","LONGIL",61762,1791.7
"05/05/2017 06:20:00","EDT","MHK VL",61756,754.9
"05/05/2017 06:20:00","EDT","MILLWD",61759,228
"05/05/2017 06:20:00","EDT","N.Y.C.",61761,4559.4
"05/05/2017 06:20:00","EDT","NORTH",61755,445.5
"05/05/2017 06:20:00","EDT","WEST",61752,1630.6
"05/05/2017 06:25:00","EDT","CAPITL",61757,1103
"05/05/2017 06:25:00","EDT","CENTRL",61754,1699.3
"05/05/2017 06:25:00","EDT","DUNWOD",61760,527.9
"05/05/2017 06:25:00","EDT","GENESE",61753,995.4
"05/05/2017 06:25:00","EDT","HUD VL",61758,886.6
"05/05/2017 06:25:00","EDT","LONGIL",61762,1812
"05/05/2017 06:25:00","EDT","MHK VL",61756,772.9
"05/05/2017 06:25:00","EDT","MILLWD",61759,261.3
"05/05/2017 06:25:00","EDT","N.Y.C.",61761,4602.4
"05/05/2017 06:25:00","EDT","NORTH",61755,446.4
"05/05/2017 06:25:00","EDT","WEST",61752,1632.4
"05/05/2017 06:30:00","EDT","CAPITL",61757,1119.8
"05/05/2017 06:30:00","EDT","CENTRL",61754,1718.1
"05/05/2017 06:30:00","EDT","DUNWOD",61760,541.8
"05/05/2017 06:30:00","EDT","GENESE",61753,1007.3
"05/05/2017 06:30:00","EDT","HUD VL",61758,890.3
"05/05/2017 06:30:00","EDT","LONGIL",61762,1829.5
"05/05/2017 06:30:00","EDT","MHK VL",61756,781.2
"05/05/2017 06:30:00","EDT","MILLWD",61759,251.8
"05/05/2017 06:30:00","EDT","N.Y.C.",61761,4635.4
"05/05/2017 06:30:00","EDT","NORTH",61755,443.3
"05/05/2017 06:30:00","EDT","WEST",61752,1638.2
"05/05/2017 06:35:00","EDT","CAPITL",61757,1127.5
"05/05/2017 06:35:00","EDT","CENTRL",61754,1725.4
"05/05/2017 06:35:00","EDT","DUNWOD",61760,536.9
"05/05/2017 06:35:00","EDT","GENESE",61753,1017.4
"05/05/2017 06:35:00","EDT","HUD VL",61758,915.2
"05/05/2017 06:35:00","EDT","LONGIL",61762,1844.8
"05/05/2017 06:35:00","EDT","MHK VL",61756,783.4
"05/05/2017 06:35:00","EDT","MILLWD",61759,254.8
"05/05/2017 06:35:00","EDT","N.Y.C.",61761,4676.2
"05/05/2017 06:35:00","EDT","NORTH",61755,449.3
"05/05/2017 06:35:00","EDT","WEST",61752,1632
"05/05/2017 06:40:00","EDT","CAPITL",61757,1146.9
"05/05/2017 06:40:00","EDT","CENTRL",61754,1738.5
"05/05/2017 06:40:00","EDT","DUNWOD",61760,536.8
"05/05/2017 06:40:00","EDT","GENESE",61753,1019.2
"05/05/2017 06:40:00","EDT","HUD VL",61758,914.1
"05/05/2017 06:40:00","EDT","LONGIL",61762,1849.5
"05/05/2017 06:40:00","EDT","MHK VL",61756,794.3
"05/05/2017 06:40:00","EDT","MILLWD",61759,265.5
"05/05/2017 06:40:00","EDT","N.Y.C.",61761,4735
"05/05/2017 06:40:00","EDT","NORTH",61755,457.1
"05/05/2017 06:40:00","EDT","WEST",61752,1658.1
"05/05/2017 06:45:00","EDT","CAPITL",61757,1149.3
"05/05/2017 06:45:00","EDT","CENTRL",61754,1738.5
"05/05/2017 06:45:00","EDT","DUNWOD",61760,549.5
"05/05/2017 06:45:00","EDT","GENESE",61753,1008.4
"05/05/2017 06:45:00","EDT","HUD VL",61758,902.1
"05/05/2017 06:45:00","EDT","LONGIL",61762,1881.3
