"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2017 03:20:00","EDT","LONGIL",61762,2374.3
"06/13/2017 03:20:00","EDT","MHK VL",61756,754.7
"06/13/2017 03:20:00","EDT","MILLWD",61759,317.6
"06/13/2017 03:20:00","EDT","N.Y.C.",61761,6692.9
"06/13/2017 03:20:00","EDT","NORTH",61755,443.7
"06/13/2017 03:20:00","EDT","WEST",61752,1615
"06/13/2017 03:25:00","EDT","CAPITL",61757,1269.6
"06/13/2017 03:25:00","EDT","CENTRL",61754,1702.4
"06/13/2017 03:25:00","EDT","DUNWOD",61760,754.7
"06/13/2017 03:25:00","EDT","GENESE",61753,1084.6
"06/13/2017 03:25:00","EDT","HUD VL",61758,1035.9
"06/13/2017 03:25:00","EDT","LONGIL",61762,2379.3
"06/13/2017 03:25:00","EDT","MHK VL",61756,759.7
"06/13/2017 03:25:00","EDT","MILLWD",61759,326.4
"06/13/2017 03:25:00","EDT","N.Y.C.",61761,6681.1
"06/13/2017 03:25:00","EDT","NORTH",61755,420
"06/13/2017 03:25:00","EDT","WEST",61752,1606.4
"06/13/2017 03:30:00","EDT","CAPITL",61757,1252.1
"06/13/2017 03:30:00","EDT","CENTRL",61754,1698
"06/13/2017 03:30:00","EDT","DUNWOD",61760,762.2
"06/13/2017 03:30:00","EDT","GENESE",61753,1083
"06/13/2017 03:30:00","EDT","HUD VL",61758,1045.3
"06/13/2017 03:30:00","EDT","LONGIL",61762,2376.5
"06/13/2017 03:30:00","EDT","MHK VL",61756,764.7
"06/13/2017 03:30:00","EDT","MILLWD",61759,318.3
"06/13/2017 03:30:00","EDT","N.Y.C.",61761,6677.7
"06/13/2017 03:30:00","EDT","NORTH",61755,418.1
"06/13/2017 03:30:00","EDT","WEST",61752,1620.6
"06/13/2017 03:35:00","EDT","CAPITL",61757,1266.1
"06/13/2017 03:35:00","EDT","CENTRL",61754,1715.5
"06/13/2017 03:35:00","EDT","DUNWOD",61760,756.2
"06/13/2017 03:35:00","EDT","GENESE",61753,1078.2
"06/13/2017 03:35:00","EDT","HUD VL",61758,1053.9
"06/13/2017 03:35:00","EDT","LONGIL",61762,2379.2
"06/13/2017 03:35:00","EDT","MHK VL",61756,764.3
"06/13/2017 03:35:00","EDT","MILLWD",61759,308.9
"06/13/2017 03:35:00","EDT","N.Y.C.",61761,6672.2
"06/13/2017 03:35:00","EDT","NORTH",61755,413.6
"06/13/2017 03:35:00","EDT","WEST",61752,1623.9
"06/13/2017 03:40:00","EDT","CAPITL",61757,1258.6
"06/13/2017 03:40:00","EDT","CENTRL",61754,1695.6
"06/13/2017 03:40:00","EDT","DUNWOD",61760,760.8
"06/13/2017 03:40:00","EDT","GENESE",61753,1083.9
"06/13/2017 03:40:00","EDT","HUD VL",61758,1040.3
"06/13/2017 03:40:00","EDT","LONGIL",61762,2356.2
"06/13/2017 03:40:00","EDT","MHK VL",61756,757.9
"06/13/2017 03:40:00","EDT","MILLWD",61759,299.9
"06/13/2017 03:40:00","EDT","N.Y.C.",61761,6658.4
"06/13/2017 03:40:00","EDT","NORTH",61755,416.3
"06/13/2017 03:40:00","EDT","WEST",61752,1607.3
"06/13/2017 03:45:00","EDT","CAPITL",61757,1256.7
"06/13/2017 03:45:00","EDT","CENTRL",61754,1666.9
"06/13/2017 03:45:00","EDT","DUNWOD",61760,720.6
"06/13/2017 03:45:00","EDT","GENESE",61753,1084.9
"06/13/2017 03:45:00","EDT","HUD VL",61758,1029.1
"06/13/2017 03:45:00","EDT","LONGIL",61762,2359.9
"06/13/2017 03:45:00","EDT","MHK VL",61756,754
"06/13/2017 03:45:00","EDT","MILLWD",61759,325.9
"06/13/2017 03:45:00","EDT","N.Y.C.",61761,6649.3
"06/13/2017 03:45:00","EDT","NORTH",61755,437.2
"06/13/2017 03:45:00","EDT","WEST",61752,1599
"06/13/2017 03:50:00","EDT","CAPITL",61757,1241
"06/13/2017 03:50:00","EDT","CENTRL",61754,1701
"06/13/2017 03:50:00","EDT","DUNWOD",61760,734.7
"06/13/2017 03:50:00","EDT","GENESE",61753,1081.7
"06/13/2017 03:50:00","EDT","HUD VL",61758,1067.4
"06/13/2017 03:50:00","EDT","LONGIL",61762,2354.9
"06/13/2017 03:50:00","EDT","MHK VL",61756,741.5
"06/13/2017 03:50:00","EDT","MILLWD",61759,315.5
"06/13/2017 03:50:00","EDT","N.Y.C.",61761,6635.4
"06/13/2017 03:50:00","EDT","NORTH",61755,440.4
"06/13/2017 03:50:00","EDT","WEST",61752,1608.2
"06/13/2017 03:55:00","EDT","CAPITL",61757,1248.3
"06/13/2017 03:55:00","EDT","CENTRL",61754,1688
"06/13/2017 03:55:00","EDT","DUNWOD",61760,723
"06/13/2017 03:55:00","EDT","GENESE",61753,1080
"06/13/2017 03:55:00","EDT","HUD VL",61758,1039.6
"06/13/2017 03:55:00","EDT","LONGIL",61762,2345.9
"06/13/2017 03:55:00","EDT","MHK VL",61756,749.3
"06/13/2017 03:55:00","EDT","MILLWD",61759,317.4
"06/13/2017 03:55:00","EDT","N.Y.C.",61761,6625.3
"06/13/2017 03:55:00","EDT","NORTH",61755,435.2
"06/13/2017 03:55:00","EDT","WEST",61752,1597.1
"06/13/2017 04:00:00","EDT","CAPITL",61757,1242.7
"06/13/2017 04:00:00","EDT","CENTRL",61754,1697
"06/13/2017 04:00:00","EDT","DUNWOD",61760,720.8
"06/13/2017 04:00:00","EDT","GENESE",61753,1071.4
"06/13/2017 04:00:00","EDT","HUD VL",61758,1028
"06/13/2017 04:00:00","EDT","LONGIL",61762,2343.7
"06/13/2017 04:00:00","EDT","MHK VL",61756,749.6
"06/13/2017 04:00:00","EDT","MILLWD",61759,323.1
"06/13/2017 04:00:00","EDT","N.Y.C.",61761,6608.7
"06/13/2017 04:00:00","EDT","NORTH",61755,434.4
"06/13/2017 04:00:00","EDT","WEST",61752,1612.5
"06/13/2017 04:05:00","EDT","CAPITL",61757,1246.2
"06/13/2017 04:05:00","EDT","CENTRL",61754,1660
"06/13/2017 04:05:00","EDT","DUNWOD",61760,712.5
"06/13/2017 04:05:00","EDT","GENESE",61753,1077.5
"06/13/2017 04:05:00","EDT","HUD VL",61758,1032.8
"06/13/2017 04:05:00","EDT","LONGIL",61762,2346.8
"06/13/2017 04:05:00","EDT","MHK VL",61756,751.1
"06/13/2017 04:05:00","EDT","MILLWD",61759,328
"06/13/2017 04:05:00","EDT","N.Y.C.",61761,6604.2
"06/13/2017 04:05:00","EDT","NORTH",61755,416.8
"06/13/2017 04:05:00","EDT","WEST",61752,1595.6
"06/13/2017 04:10:00","EDT","CAPITL",61757,1262.5
"06/13/2017 04:10:00","EDT","CENTRL",61754,1657.8
"06/13/2017 04:10:00","EDT","DUNWOD",61760,699.6
"06/13/2017 04:10:00","EDT","GENESE",61753,1089
"06/13/2017 04:10:00","EDT","HUD VL",61758,1051.2
"06/13/2017 04:10:00","EDT","LONGIL",61762,2357.1
"06/13/2017 04:10:00","EDT","MHK VL",61756,755.3
"06/13/2017 04:10:00","EDT","MILLWD",61759,321.7
"06/13/2017 04:10:00","EDT","N.Y.C.",61761,6614.6
"06/13/2017 04:10:00","EDT","NORTH",61755,409.3
"06/13/2017 04:10:00","EDT","WEST",61752,1570.8
"06/13/2017 04:15:00","EDT","CAPITL",61757,1252.2
"06/13/2017 04:15:00","EDT","CENTRL",61754,1694.8
"06/13/2017 04:15:00","EDT","DUNWOD",61760,718.9
"06/13/2017 04:15:00","EDT","GENESE",61753,1080.5
"06/13/2017 04:15:00","EDT","HUD VL",61758,1040
"06/13/2017 04:15:00","EDT","LONGIL",61762,2345.5
"06/13/2017 04:15:00","EDT","MHK VL",61756,767.2
"06/13/2017 04:15:00","EDT","MILLWD",61759,320.2
"06/13/2017 04:15:00","EDT","N.Y.C.",61761,6629.9
"06/13/2017 04:15:00","EDT","NORTH",61755,407.2
"06/13/2017 04:15:00","EDT","WEST",61752,1608.9
"06/13/2017 04:20:00","EDT","CAPITL",61757,1261.2
"06/13/2017 04:20:00","EDT","CENTRL",61754,1721.9
"06/13/2017 04:20:00","EDT","DUNWOD",61760,716.3
"06/13/2017 04:20:00","EDT","GENESE",61753,1082.6
"06/13/2017 04:20:00","EDT","HUD VL",61758,1026.3
"06/13/2017 04:20:00","EDT","LONGIL",61762,2342.1
"06/13/2017 04:20:00","EDT","MHK VL",61756,754.6
"06/13/2017 04:20:00","EDT","MILLWD",61759,316.4
"06/13/2017 04:20:00","EDT","N.Y.C.",61761,6631.8
"06/13/2017 04:20:00","EDT","NORTH",61755,413.8
"06/13/2017 04:20:00","EDT","WEST",61752,1618.1
"06/13/2017 04:25:00","EDT","CAPITL",61757,1262.3
"06/13/2017 04:25:00","EDT","CENTRL",61754,1716.5
"06/13/2017 04:25:00","EDT","DUNWOD",61760,718.5
"06/13/2017 04:25:00","EDT","GENESE",61753,1081.7
"06/13/2017 04:25:00","EDT","HUD VL",61758,1024.9
"06/13/2017 04:25:00","EDT","LONGIL",61762,2340.8
"06/13/2017 04:25:00","EDT","MHK VL",61756,756.1
"06/13/2017 04:25:00","EDT","MILLWD",61759,320.4
"06/13/2017 04:25:00","EDT","N.Y.C.",61761,6598.4
"06/13/2017 04:25:00","EDT","NORTH",61755,416.3
"06/13/2017 04:25:00","EDT","WEST",61752,1617.2
"06/13/2017 04:30:00","EDT","CAPITL",61757,1259.6
"06/13/2017 04:30:00","EDT","CENTRL",61754,1668.8
"06/13/2017 04:30:00","EDT","DUNWOD",61760,714.5
"06/13/2017 04:30:00","EDT","GENESE",61753,1085.7
"06/13/2017 04:30:00","EDT","HUD VL",61758,1033.6
"06/13/2017 04:30:00","EDT","LONGIL",61762,2332
"06/13/2017 04:30:00","EDT","MHK VL",61756,754.6
"06/13/2017 04:30:00","EDT","MILLWD",61759,307.4
"06/13/2017 04:30:00","EDT","N.Y.C.",61761,6617.1
"06/13/2017 04:30:00","EDT","NORTH",61755,413.7
"06/13/2017 04:30:00","EDT","WEST",61752,1630
"06/13/2017 04:35:00","EDT","CAPITL",61757,1254.5
"06/13/2017 04:35:00","EDT","CENTRL",61754,1724.1
"06/13/2017 04:35:00","EDT","DUNWOD",61760,706.5
"06/13/2017 04:35:00","EDT","GENESE",61753,1086.6
"06/13/2017 04:35:00","EDT","HUD VL",61758,1036.4
"06/13/2017 04:35:00","EDT","LONGIL",61762,2339.5
"06/13/2017 04:35:00","EDT","MHK VL",61756,756
"06/13/2017 04:35:00","EDT","MILLWD",61759,327.2
"06/13/2017 04:35:00","EDT","N.Y.C.",61761,6619
"06/13/2017 04:35:00","EDT","NORTH",61755,414.2
"06/13/2017 04:35:00","EDT","WEST",61752,1609.8
"06/13/2017 04:40:00","EDT","CAPITL",61757,1267.4
"06/13/2017 04:40:00","EDT","CENTRL",61754,1722.8
"06/13/2017 04:40:00","EDT","DUNWOD",61760,710.8
"06/13/2017 04:40:00","EDT","GENESE",61753,1075.3
"06/13/2017 04:40:00","EDT","HUD VL",61758,1043.9
"06/13/2017 04:40:00","EDT","LONGIL",61762,2339.6
"06/13/2017 04:40:00","EDT","MHK VL",61756,757.8
"06/13/2017 04:40:00","EDT","MILLWD",61759,320.2
"06/13/2017 04:40:00","EDT","N.Y.C.",61761,6621.2
"06/13/2017 04:40:00","EDT","NORTH",61755,420.7
"06/13/2017 04:40:00","EDT","WEST",61752,1633.5
"06/13/2017 04:45:00","EDT","CAPITL",61757,1258.4
"06/13/2017 04:45:00","EDT","CENTRL",61754,1723.6
"06/13/2017 04:45:00","EDT","DUNWOD",61760,713.4
"06/13/2017 04:45:00","EDT","GENESE",61753,1085.4
"06/13/2017 04:45:00","EDT","HUD VL",61758,1040.9
"06/13/2017 04:45:00","EDT","LONGIL",61762,2344.4
"06/13/2017 04:45:00","EDT","MHK VL",61756,765.4
"06/13/2017 04:45:00","EDT","MILLWD",61759,309.8
"06/13/2017 04:45:00","EDT","N.Y.C.",61761,6627.1
"06/13/2017 04:45:00","EDT","NORTH",61755,413.8
"06/13/2017 04:45:00","EDT","WEST",61752,1629.6
"06/13/2017 04:50:00","EDT","CAPITL",61757,1266.2
"06/13/2017 04:50:00","EDT","CENTRL",61754,1751.2
"06/13/2017 04:50:00","EDT","DUNWOD",61760,706.9
"06/13/2017 04:50:00","EDT","GENESE",61753,1098.1
"06/13/2017 04:50:00","EDT","HUD VL",61758,1023.9
"06/13/2017 04:50:00","EDT","LONGIL",61762,2340.9
"06/13/2017 04:50:00","EDT","MHK VL",61756,753.2
"06/13/2017 04:50:00","EDT","MILLWD",61759,324.9
"06/13/2017 04:50:00","EDT","N.Y.C.",61761,6605.3
"06/13/2017 04:50:00","EDT","NORTH",61755,433.5
"06/13/2017 04:50:00","EDT","WEST",61752,1622.5
"06/13/2017 04:55:00","EDT","CAPITL",61757,1272.5
"06/13/2017 04:55:00","EDT","CENTRL",61754,1722.2
"06/13/2017 04:55:00","EDT","DUNWOD",61760,710.7
"06/13/2017 04:55:00","EDT","GENESE",61753,1099.3
"06/13/2017 04:55:00","EDT","HUD VL",61758,1039
"06/13/2017 04:55:00","EDT","LONGIL",61762,2348.1
"06/13/2017 04:55:00","EDT","MHK VL",61756,758.1
"06/13/2017 04:55:00","EDT","MILLWD",61759,328.4
"06/13/2017 04:55:00","EDT","N.Y.C.",61761,6630.7
"06/13/2017 04:55:00","EDT","NORTH",61755,424.3
"06/13/2017 04:55:00","EDT","WEST",61752,1611.6
"06/13/2017 05:00:00","EDT","CAPITL",61757,1273.1
"06/13/2017 05:00:00","EDT","CENTRL",61754,1679.1
"06/13/2017 05:00:00","EDT","DUNWOD",61760,716.4
"06/13/2017 05:00:00","EDT","GENESE",61753,1099.4
"06/13/2017 05:00:00","EDT","HUD VL",61758,1036.6
"06/13/2017 05:00:00","EDT","LONGIL",61762,2356.3
"06/13/2017 05:00:00","EDT","MHK VL",61756,769.8
"06/13/2017 05:00:00","EDT","MILLWD",61759,322.7
"06/13/2017 05:00:00","EDT","N.Y.C.",61761,6609.2
"06/13/2017 05:00:00","EDT","NORTH",61755,430.1
"06/13/2017 05:00:00","EDT","WEST",61752,1622.3
"06/13/2017 05:05:00","EDT","CAPITL",61757,1275.1
"06/13/2017 05:05:00","EDT","CENTRL",61754,1719.3
"06/13/2017 05:05:00","EDT","DUNWOD",61760,704.8
"06/13/2017 05:05:00","EDT","GENESE",61753,1105.7
"06/13/2017 05:05:00","EDT","HUD VL",61758,1010.2
"06/13/2017 05:05:00","EDT","LONGIL",61762,2368.3
"06/13/2017 05:05:00","EDT","MHK VL",61756,779.5
"06/13/2017 05:05:00","EDT","MILLWD",61759,325.6
"06/13/2017 05:05:00","EDT","N.Y.C.",61761,6642.8
"06/13/2017 05:05:00","EDT","NORTH",61755,422.5
"06/13/2017 05:05:00","EDT","WEST",61752,1639.6
"06/13/2017 05:10:00","EDT","CAPITL",61757,1284.6
"06/13/2017 05:10:00","EDT","CENTRL",61754,1751.1
"06/13/2017 05:10:00","EDT","DUNWOD",61760,717.3
"06/13/2017 05:10:00","EDT","GENESE",61753,1111
"06/13/2017 05:10:00","EDT","HUD VL",61758,1027.9
"06/13/2017 05:10:00","EDT","LONGIL",61762,2365.6
"06/13/2017 05:10:00","EDT","MHK VL",61756,777.5
"06/13/2017 05:10:00","EDT","MILLWD",61759,338.9
"06/13/2017 05:10:00","EDT","N.Y.C.",61761,6686.6
"06/13/2017 05:10:00","EDT","NORTH",61755,416.5
"06/13/2017 05:10:00","EDT","WEST",61752,1668.4
"06/13/2017 05:15:00","EDT","CAPITL",61757,1296.1
"06/13/2017 05:15:00","EDT","CENTRL",61754,1747.2
"06/13/2017 05:15:00","EDT","DUNWOD",61760,710.7
"06/13/2017 05:15:00","EDT","GENESE",61753,1125.6
"06/13/2017 05:15:00","EDT","HUD VL",61758,1031.7
"06/13/2017 05:15:00","EDT","LONGIL",61762,2362.2
"06/13/2017 05:15:00","EDT","MHK VL",61756,791.8
"06/13/2017 05:15:00","EDT","MILLWD",61759,325.3
"06/13/2017 05:15:00","EDT","N.Y.C.",61761,6728.3
"06/13/2017 05:15:00","EDT","NORTH",61755,424.7
"06/13/2017 05:15:00","EDT","WEST",61752,1657
"06/13/2017 05:20:00","EDT","CAPITL",61757,1302.6
"06/13/2017 05:20:00","EDT","CENTRL",61754,1763.6
"06/13/2017 05:20:00","EDT","DUNWOD",61760,725.7
"06/13/2017 05:20:00","EDT","GENESE",61753,1134.1
"06/13/2017 05:20:00","EDT","HUD VL",61758,1059.7
"06/13/2017 05:20:00","EDT","LONGIL",61762,2367.5
"06/13/2017 05:20:00","EDT","MHK VL",61756,788.6
"06/13/2017 05:20:00","EDT","MILLWD",61759,319.1
"06/13/2017 05:20:00","EDT","N.Y.C.",61761,6699.4
"06/13/2017 05:20:00","EDT","NORTH",61755,407.7
"06/13/2017 05:20:00","EDT","WEST",61752,1642.3
"06/13/2017 05:25:00","EDT","CAPITL",61757,1303.2
"06/13/2017 05:25:00","EDT","CENTRL",61754,1755.4
"06/13/2017 05:25:00","EDT","DUNWOD",61760,717.7
"06/13/2017 05:25:00","EDT","GENESE",61753,1120.1
"06/13/2017 05:25:00","EDT","HUD VL",61758,1037.7
"06/13/2017 05:25:00","EDT","LONGIL",61762,2363.9
"06/13/2017 05:25:00","EDT","MHK VL",61756,766.9
"06/13/2017 05:25:00","EDT","MILLWD",61759,319.7
"06/13/2017 05:25:00","EDT","N.Y.C.",61761,6701.9
"06/13/2017 05:25:00","EDT","NORTH",61755,419.2
"06/13/2017 05:25:00","EDT","WEST",61752,1659.6
"06/13/2017 05:30:00","EDT","CAPITL",61757,1300.3
"06/13/2017 05:30:00","EDT","CENTRL",61754,1760.8
"06/13/2017 05:30:00","EDT","DUNWOD",61760,722.8
"06/13/2017 05:30:00","EDT","GENESE",61753,1137.8
"06/13/2017 05:30:00","EDT","HUD VL",61758,1065.5
"06/13/2017 05:30:00","EDT","LONGIL",61762,2359.1
"06/13/2017 05:30:00","EDT","MHK VL",61756,763.6
"06/13/2017 05:30:00","EDT","MILLWD",61759,317.4
"06/13/2017 05:30:00","EDT","N.Y.C.",61761,6728.2
"06/13/2017 05:30:00","EDT","NORTH",61755,425.2
"06/13/2017 05:30:00","EDT","WEST",61752,1639.3
"06/13/2017 05:35:00","EDT","CAPITL",61757,1304.8
"06/13/2017 05:35:00","EDT","CENTRL",61754,1790
"06/13/2017 05:35:00","EDT","DUNWOD",61760,723.3
"06/13/2017 05:35:00","EDT","GENESE",61753,1140.5
"06/13/2017 05:35:00","EDT","HUD VL",61758,1058.8
"06/13/2017 05:35:00","EDT","LONGIL",61762,2370.6
"06/13/2017 05:35:00","EDT","MHK VL",61756,762.8
"06/13/2017 05:35:00","EDT","MILLWD",61759,320
"06/13/2017 05:35:00","EDT","N.Y.C.",61761,6741.2
"06/13/2017 05:35:00","EDT","NORTH",61755,422.4
"06/13/2017 05:35:00","EDT","WEST",61752,1640.3
"06/13/2017 05:40:00","EDT","CAPITL",61757,1311.3
"06/13/2017 05:40:00","EDT","CENTRL",61754,1805
"06/13/2017 05:40:00","EDT","DUNWOD",61760,717.7
"06/13/2017 05:40:00","EDT","GENESE",61753,1139
"06/13/2017 05:40:00","EDT","HUD VL",61758,1073.4
"06/13/2017 05:40:00","EDT","LONGIL",61762,2400
"06/13/2017 05:40:00","EDT","MHK VL",61756,783.2
"06/13/2017 05:40:00","EDT","MILLWD",61759,322.2
"06/13/2017 05:40:00","EDT","N.Y.C.",61761,6780.6
"06/13/2017 05:40:00","EDT","NORTH",61755,427.1
"06/13/2017 05:40:00","EDT","WEST",61752,1651.1
"06/13/2017 05:45:00","EDT","CAPITL",61757,1339.3
"06/13/2017 05:45:00","EDT","CENTRL",61754,1805.5
"06/13/2017 05:45:00","EDT","DUNWOD",61760,727.6
"06/13/2017 05:45:00","EDT","GENESE",61753,1137
"06/13/2017 05:45:00","EDT","HUD VL",61758,1056.4
"06/13/2017 05:45:00","EDT","LONGIL",61762,2384.6
"06/13/2017 05:45:00","EDT","MHK VL",61756,782.6
"06/13/2017 05:45:00","EDT","MILLWD",61759,321.5
"06/13/2017 05:45:00","EDT","N.Y.C.",61761,6806.4
"06/13/2017 05:45:00","EDT","NORTH",61755,422.2
"06/13/2017 05:45:00","EDT","WEST",61752,1665.8
"06/13/2017 05:50:00","EDT","CAPITL",61757,1331.2
"06/13/2017 05:50:00","EDT","CENTRL",61754,1766.5
"06/13/2017 05:50:00","EDT","DUNWOD",61760,725.9
"06/13/2017 05:50:00","EDT","GENESE",61753,1143.1
"06/13/2017 05:50:00","EDT","HUD VL",61758,1068.4
"06/13/2017 05:50:00","EDT","LONGIL",61762,2393.5
"06/13/2017 05:50:00","EDT","MHK VL",61756,790
"06/13/2017 05:50:00","EDT","MILLWD",61759,333.1
"06/13/2017 05:50:00","EDT","N.Y.C.",61761,6802.9
"06/13/2017 05:50:00","EDT","NORTH",61755,431
"06/13/2017 05:50:00","EDT","WEST",61752,1680.8
"06/13/2017 05:55:00","EDT","CAPITL",61757,1349.6
"06/13/2017 05:55:00","EDT","CENTRL",61754,1775.6
"06/13/2017 05:55:00","EDT","DUNWOD",61760,744.2
"06/13/2017 05:55:00","EDT","GENESE",61753,1143.8
"06/13/2017 05:55:00","EDT","HUD VL",61758,1041.4
"06/13/2017 05:55:00","EDT","LONGIL",61762,2409.9
"06/13/2017 05:55:00","EDT","MHK VL",61756,799.9
"06/13/2017 05:55:00","EDT","MILLWD",61759,339.3
"06/13/2017 05:55:00","EDT","N.Y.C.",61761,6862.8
"06/13/2017 05:55:00","EDT","NORTH",61755,433.8
"06/13/2017 05:55:00","EDT","WEST",61752,1678
"06/13/2017 06:00:00","EDT","CAPITL",61757,1341.7
"06/13/2017 06:00:00","EDT","CENTRL",61754,1814.6
"06/13/2017 06:00:00","EDT","DUNWOD",61760,731.7
"06/13/2017 06:00:00","EDT","GENESE",61753,1155.9
"06/13/2017 06:00:00","EDT","HUD VL",61758,1087.2
"06/13/2017 06:00:00","EDT","LONGIL",61762,2427.4
"06/13/2017 06:00:00","EDT","MHK VL",61756,805.3
"06/13/2017 06:00:00","EDT","MILLWD",61759,349.3
"06/13/2017 06:00:00","EDT","N.Y.C.",61761,6882.8
"06/13/2017 06:00:00","EDT","NORTH",61755,424.7
"06/13/2017 06:00:00","EDT","WEST",61752,1689.4
"06/13/2017 06:05:00","EDT","CAPITL",61757,1353.7
"06/13/2017 06:05:00","EDT","CENTRL",61754,1803
"06/13/2017 06:05:00","EDT","DUNWOD",61760,721.7
"06/13/2017 06:05:00","EDT","GENESE",61753,1193.9
"06/13/2017 06:05:00","EDT","HUD VL",61758,1072.6
"06/13/2017 06:05:00","EDT","LONGIL",61762,2434
"06/13/2017 06:05:00","EDT","MHK VL",61756,806.4
"06/13/2017 06:05:00","EDT","MILLWD",61759,380.4
"06/13/2017 06:05:00","EDT","N.Y.C.",61761,6950.9
"06/13/2017 06:05:00","EDT","NORTH",61755,434.1
"06/13/2017 06:05:00","EDT","WEST",61752,1695.1
"06/13/2017 06:10:00","EDT","CAPITL",61757,1382.9
"06/13/2017 06:10:00","EDT","CENTRL",61754,1849
"06/13/2017 06:10:00","EDT","DUNWOD",61760,763.2
"06/13/2017 06:10:00","EDT","GENESE",61753,1187.7
"06/13/2017 06:10:00","EDT","HUD VL",61758,1088.1
"06/13/2017 06:10:00","EDT","LONGIL",61762,2476
"06/13/2017 06:10:00","EDT","MHK VL",61756,833.4
"06/13/2017 06:10:00","EDT","MILLWD",61759,328.1
"06/13/2017 06:10:00","EDT","N.Y.C.",61761,7022.7
"06/13/2017 06:10:00","EDT","NORTH",61755,422.7
"06/13/2017 06:10:00","EDT","WEST",61752,1715.1
"06/13/2017 06:15:00","EDT","CAPITL",61757,1375.9
"06/13/2017 06:15:00","EDT","CENTRL",61754,1857.4
"06/13/2017 06:15:00","EDT","DUNWOD",61760,787
"06/13/2017 06:15:00","EDT","GENESE",61753,1213.1
"06/13/2017 06:15:00","EDT","HUD VL",61758,1111.5
"06/13/2017 06:15:00","EDT","LONGIL",61762,2495.5
"06/13/2017 06:15:00","EDT","MHK VL",61756,843.8
"06/13/2017 06:15:00","EDT","MILLWD",61759,330.5
"06/13/2017 06:15:00","EDT","N.Y.C.",61761,7065.6
"06/13/2017 06:15:00","EDT","NORTH",61755,435.6
"06/13/2017 06:15:00","EDT","WEST",61752,1724.2
"06/13/2017 06:20:00","EDT","CAPITL",61757,1401.8
"06/13/2017 06:20:00","EDT","CENTRL",61754,1894
"06/13/2017 06:20:00","EDT","DUNWOD",61760,812.9
"06/13/2017 06:20:00","EDT","GENESE",61753,1206.4
"06/13/2017 06:20:00","EDT","HUD VL",61758,1105.2
"06/13/2017 06:20:00","EDT","LONGIL",61762,2518.5
"06/13/2017 06:20:00","EDT","MHK VL",61756,843.3
"06/13/2017 06:20:00","EDT","MILLWD",61759,336.7
"06/13/2017 06:20:00","EDT","N.Y.C.",61761,7099.5
"06/13/2017 06:20:00","EDT","NORTH",61755,434.1
"06/13/2017 06:20:00","EDT","WEST",61752,1710.1
"06/13/2017 06:25:00","EDT","CAPITL",61757,1414.5
"06/13/2017 06:25:00","EDT","CENTRL",61754,1915.8
"06/13/2017 06:25:00","EDT","DUNWOD",61760,804.7
"06/13/2017 06:25:00","EDT","GENESE",61753,1229.1
"06/13/2017 06:25:00","EDT","HUD VL",61758,1128.4
"06/13/2017 06:25:00","EDT","LONGIL",61762,2535.3
"06/13/2017 06:25:00","EDT","MHK VL",61756,845.4
"06/13/2017 06:25:00","EDT","MILLWD",61759,339
"06/13/2017 06:25:00","EDT","N.Y.C.",61761,7185
"06/13/2017 06:25:00","EDT","NORTH",61755,435.8
"06/13/2017 06:25:00","EDT","WEST",61752,1735.7
"06/13/2017 06:30:00","EDT","CAPITL",61757,1433
"06/13/2017 06:30:00","EDT","CENTRL",61754,1903.7
"06/13/2017 06:30:00","EDT","DUNWOD",61760,801.1
"06/13/2017 06:30:00","EDT","GENESE",61753,1234.3
"06/13/2017 06:30:00","EDT","HUD VL",61758,1098.9
"06/13/2017 06:30:00","EDT","LONGIL",61762,2580.6
"06/13/2017 06:30:00","EDT","MHK VL",61756,850.3
"06/13/2017 06:30:00","EDT","MILLWD",61759,360
"06/13/2017 06:30:00","EDT","N.Y.C.",61761,7251.2
"06/13/2017 06:30:00","EDT","NORTH",61755,439.6
"06/13/2017 06:30:00","EDT","WEST",61752,1777.2
"06/13/2017 06:35:00","EDT","CAPITL",61757,1440.7
"06/13/2017 06:35:00","EDT","CENTRL",61754,1896
"06/13/2017 06:35:00","EDT","DUNWOD",61760,824.8
"06/13/2017 06:35:00","EDT","GENESE",61753,1242.8
"06/13/2017 06:35:00","EDT","HUD VL",61758,1159.8
"06/13/2017 06:35:00","EDT","LONGIL",61762,2590.6
"06/13/2017 06:35:00","EDT","MHK VL",61756,838.3
"06/13/2017 06:35:00","EDT","MILLWD",61759,338
"06/13/2017 06:35:00","EDT","N.Y.C.",61761,7264.2
"06/13/2017 06:35:00","EDT","NORTH",61755,445.1
"06/13/2017 06:35:00","EDT","WEST",61752,1757.8
"06/13/2017 06:40:00","EDT","CAPITL",61757,1464.1
"06/13/2017 06:40:00","EDT","CENTRL",61754,1926.5
"06/13/2017 06:40:00","EDT","DUNWOD",61760,830.6
"06/13/2017 06:40:00","EDT","GENESE",61753,1240.1
"06/13/2017 06:40:00","EDT","HUD VL",61758,1138.9
"06/13/2017 06:40:00","EDT","LONGIL",61762,2601.4
"06/13/2017 06:40:00","EDT","MHK VL",61756,863
"06/13/2017 06:40:00","EDT","MILLWD",61759,360.5
"06/13/2017 06:40:00","EDT","N.Y.C.",61761,7334.2
"06/13/2017 06:40:00","EDT","NORTH",61755,445.5
