"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2017 00:35:00","EDT","HUD VL",61758,772.9
"05/01/2017 00:35:00","EDT","LONGIL",61762,1601
"05/01/2017 00:35:00","EDT","MHK VL",61756,708.3
"05/01/2017 00:35:00","EDT","MILLWD",61759,216.7
"05/01/2017 00:35:00","EDT","N.Y.C.",61761,4287.5
"05/01/2017 00:35:00","EDT","NORTH",61755,436.8
"05/01/2017 00:35:00","EDT","WEST",61752,1386.8
"05/01/2017 00:40:00","EDT","CAPITL",61757,925.7
"05/01/2017 00:40:00","EDT","CENTRL",61754,1385
"05/01/2017 00:40:00","EDT","DUNWOD",61760,463.5
"05/01/2017 00:40:00","EDT","GENESE",61753,795.7
"05/01/2017 00:40:00","EDT","HUD VL",61758,762.5
"05/01/2017 00:40:00","EDT","LONGIL",61762,1600
"05/01/2017 00:40:00","EDT","MHK VL",61756,707.8
"05/01/2017 00:40:00","EDT","MILLWD",61759,207.1
"05/01/2017 00:40:00","EDT","N.Y.C.",61761,4267
"05/01/2017 00:40:00","EDT","NORTH",61755,441.4
"05/01/2017 00:40:00","EDT","WEST",61752,1384.9
"05/01/2017 00:45:00","EDT","CAPITL",61757,921.3
"05/01/2017 00:45:00","EDT","CENTRL",61754,1387
"05/01/2017 00:45:00","EDT","DUNWOD",61760,470.7
"05/01/2017 00:45:00","EDT","GENESE",61753,789.6
"05/01/2017 00:45:00","EDT","HUD VL",61758,775.7
"05/01/2017 00:45:00","EDT","LONGIL",61762,1586.8
"05/01/2017 00:45:00","EDT","MHK VL",61756,708.8
"05/01/2017 00:45:00","EDT","MILLWD",61759,212.5
"05/01/2017 00:45:00","EDT","N.Y.C.",61761,4229.2
"05/01/2017 00:45:00","EDT","NORTH",61755,439.6
"05/01/2017 00:45:00","EDT","WEST",61752,1398.4
"05/01/2017 00:50:00","EDT","CAPITL",61757,922.2
"05/01/2017 00:50:00","EDT","CENTRL",61754,1396.3
"05/01/2017 00:50:00","EDT","DUNWOD",61760,460.1
"05/01/2017 00:50:00","EDT","GENESE",61753,803
"05/01/2017 00:50:00","EDT","HUD VL",61758,767.6
"05/01/2017 00:50:00","EDT","LONGIL",61762,1592
"05/01/2017 00:50:00","EDT","MHK VL",61756,705.1
"05/01/2017 00:50:00","EDT","MILLWD",61759,209.6
"05/01/2017 00:50:00","EDT","N.Y.C.",61761,4232.6
"05/01/2017 00:50:00","EDT","NORTH",61755,433.8
"05/01/2017 00:50:00","EDT","WEST",61752,1360
"05/01/2017 00:55:00","EDT","CAPITL",61757,912.9
"05/01/2017 00:55:00","EDT","CENTRL",61754,1353.2
"05/01/2017 00:55:00","EDT","DUNWOD",61760,450.9
"05/01/2017 00:55:00","EDT","GENESE",61753,788.8
"05/01/2017 00:55:00","EDT","HUD VL",61758,776.6
"05/01/2017 00:55:00","EDT","LONGIL",61762,1585.5
"05/01/2017 00:55:00","EDT","MHK VL",61756,705.7
"05/01/2017 00:55:00","EDT","MILLWD",61759,204.2
"05/01/2017 00:55:00","EDT","N.Y.C.",61761,4224.1
"05/01/2017 00:55:00","EDT","NORTH",61755,432.4
"05/01/2017 00:55:00","EDT","WEST",61752,1372.8
"05/01/2017 01:00:00","EDT","CAPITL",61757,943.2
"05/01/2017 01:00:00","EDT","CENTRL",61754,1311.7
"05/01/2017 01:00:00","EDT","DUNWOD",61760,461.2
"05/01/2017 01:00:00","EDT","GENESE",61753,789.7
"05/01/2017 01:00:00","EDT","HUD VL",61758,780.9
"05/01/2017 01:00:00","EDT","LONGIL",61762,1572.2
"05/01/2017 01:00:00","EDT","MHK VL",61756,713.8
"05/01/2017 01:00:00","EDT","MILLWD",61759,189
"05/01/2017 01:00:00","EDT","N.Y.C.",61761,4219.4
"05/01/2017 01:00:00","EDT","NORTH",61755,443.3
"05/01/2017 01:00:00","EDT","WEST",61752,1377.6
"05/01/2017 01:05:00","EDT","CAPITL",61757,957.1
"05/01/2017 01:05:00","EDT","CENTRL",61754,1358.5
"05/01/2017 01:05:00","EDT","DUNWOD",61760,465
"05/01/2017 01:05:00","EDT","GENESE",61753,789.7
"05/01/2017 01:05:00","EDT","HUD VL",61758,741.9
"05/01/2017 01:05:00","EDT","LONGIL",61762,1564.5
"05/01/2017 01:05:00","EDT","MHK VL",61756,699.4
"05/01/2017 01:05:00","EDT","MILLWD",61759,215.2
"05/01/2017 01:05:00","EDT","N.Y.C.",61761,4153.6
"05/01/2017 01:05:00","EDT","NORTH",61755,436.6
"05/01/2017 01:05:00","EDT","WEST",61752,1365.4
"05/01/2017 01:10:00","EDT","CAPITL",61757,910.5
"05/01/2017 01:10:00","EDT","CENTRL",61754,1360.8
"05/01/2017 01:10:00","EDT","DUNWOD",61760,464.5
"05/01/2017 01:10:00","EDT","GENESE",61753,792.2
"05/01/2017 01:10:00","EDT","HUD VL",61758,751.7
"05/01/2017 01:10:00","EDT","LONGIL",61762,1557.6
"05/01/2017 01:10:00","EDT","MHK VL",61756,693
"05/01/2017 01:10:00","EDT","MILLWD",61759,211.5
"05/01/2017 01:10:00","EDT","N.Y.C.",61761,4149.3
"05/01/2017 01:10:00","EDT","NORTH",61755,429
"05/01/2017 01:10:00","EDT","WEST",61752,1348.1
"05/01/2017 01:15:00","EDT","CAPITL",61757,902.8
"05/01/2017 01:15:00","EDT","CENTRL",61754,1371.2
"05/01/2017 01:15:00","EDT","DUNWOD",61760,467.8
"05/01/2017 01:15:00","EDT","GENESE",61753,784.1
"05/01/2017 01:15:00","EDT","HUD VL",61758,772.4
"05/01/2017 01:15:00","EDT","LONGIL",61762,1555
"05/01/2017 01:15:00","EDT","MHK VL",61756,673.8
"05/01/2017 01:15:00","EDT","MILLWD",61759,186.4
"05/01/2017 01:15:00","EDT","N.Y.C.",61761,4138.7
"05/01/2017 01:15:00","EDT","NORTH",61755,433.9
"05/01/2017 01:15:00","EDT","WEST",61752,1360.7
"05/01/2017 01:20:00","EDT","CAPITL",61757,904.4
"05/01/2017 01:20:00","EDT","CENTRL",61754,1351.3
"05/01/2017 01:20:00","EDT","DUNWOD",61760,461.2
"05/01/2017 01:20:00","EDT","GENESE",61753,794.5
"05/01/2017 01:20:00","EDT","HUD VL",61758,725
"05/01/2017 01:20:00","EDT","LONGIL",61762,1553.9
"05/01/2017 01:20:00","EDT","MHK VL",61756,683
"05/01/2017 01:20:00","EDT","MILLWD",61759,198.8
"05/01/2017 01:20:00","EDT","N.Y.C.",61761,4108.7
"05/01/2017 01:20:00","EDT","NORTH",61755,428
"05/01/2017 01:20:00","EDT","WEST",61752,1327.9
"05/01/2017 01:25:00","EDT","CAPITL",61757,897.8
"05/01/2017 01:25:00","EDT","CENTRL",61754,1371.5
"05/01/2017 01:25:00","EDT","DUNWOD",61760,457.5
"05/01/2017 01:25:00","EDT","GENESE",61753,795.2
"05/01/2017 01:25:00","EDT","HUD VL",61758,746.8
"05/01/2017 01:25:00","EDT","LONGIL",61762,1550.3
"05/01/2017 01:25:00","EDT","MHK VL",61756,673.4
"05/01/2017 01:25:00","EDT","MILLWD",61759,210.1
"05/01/2017 01:25:00","EDT","N.Y.C.",61761,4106.1
"05/01/2017 01:25:00","EDT","NORTH",61755,427.8
"05/01/2017 01:25:00","EDT","WEST",61752,1335.8
"05/01/2017 01:30:00","EDT","CAPITL",61757,898.8
"05/01/2017 01:30:00","EDT","CENTRL",61754,1371.3
"05/01/2017 01:30:00","EDT","DUNWOD",61760,457.2
"05/01/2017 01:30:00","EDT","GENESE",61753,778.9
"05/01/2017 01:30:00","EDT","HUD VL",61758,745.8
"05/01/2017 01:30:00","EDT","LONGIL",61762,1540.6
"05/01/2017 01:30:00","EDT","MHK VL",61756,668.5
"05/01/2017 01:30:00","EDT","MILLWD",61759,202.7
"05/01/2017 01:30:00","EDT","N.Y.C.",61761,4097.1
"05/01/2017 01:30:00","EDT","NORTH",61755,442.2
"05/01/2017 01:30:00","EDT","WEST",61752,1336.7
"05/01/2017 01:35:00","EDT","CAPITL",61757,902.2
"05/01/2017 01:35:00","EDT","CENTRL",61754,1356.9
"05/01/2017 01:35:00","EDT","DUNWOD",61760,459.9
"05/01/2017 01:35:00","EDT","GENESE",61753,786.3
"05/01/2017 01:35:00","EDT","HUD VL",61758,751.6
"05/01/2017 01:35:00","EDT","LONGIL",61762,1546.3
"05/01/2017 01:35:00","EDT","MHK VL",61756,668.6
"05/01/2017 01:35:00","EDT","MILLWD",61759,194.7
"05/01/2017 01:35:00","EDT","N.Y.C.",61761,4083.4
"05/01/2017 01:35:00","EDT","NORTH",61755,438.9
"05/01/2017 01:35:00","EDT","WEST",61752,1350.9
"05/01/2017 01:40:00","EDT","CAPITL",61757,898.6
"05/01/2017 01:40:00","EDT","CENTRL",61754,1359.3
"05/01/2017 01:40:00","EDT","DUNWOD",61760,451.8
"05/01/2017 01:40:00","EDT","GENESE",61753,773.9
"05/01/2017 01:40:00","EDT","HUD VL",61758,725.6
"05/01/2017 01:40:00","EDT","LONGIL",61762,1531
"05/01/2017 01:40:00","EDT","MHK VL",61756,677.6
"05/01/2017 01:40:00","EDT","MILLWD",61759,216.9
"05/01/2017 01:40:00","EDT","N.Y.C.",61761,4053.9
"05/01/2017 01:40:00","EDT","NORTH",61755,425.4
"05/01/2017 01:40:00","EDT","WEST",61752,1342.8
"05/01/2017 01:45:00","EDT","CAPITL",61757,895.2
"05/01/2017 01:45:00","EDT","CENTRL",61754,1322.9
"05/01/2017 01:45:00","EDT","DUNWOD",61760,459.2
"05/01/2017 01:45:00","EDT","GENESE",61753,775.1
"05/01/2017 01:45:00","EDT","HUD VL",61758,734.6
"05/01/2017 01:45:00","EDT","LONGIL",61762,1528.6
"05/01/2017 01:45:00","EDT","MHK VL",61756,675.7
"05/01/2017 01:45:00","EDT","MILLWD",61759,193.5
"05/01/2017 01:45:00","EDT","N.Y.C.",61761,4034.6
"05/01/2017 01:45:00","EDT","NORTH",61755,431.1
"05/01/2017 01:45:00","EDT","WEST",61752,1364.1
"05/01/2017 01:50:00","EDT","CAPITL",61757,897.4
"05/01/2017 01:50:00","EDT","CENTRL",61754,1308.4
"05/01/2017 01:50:00","EDT","DUNWOD",61760,450.4
"05/01/2017 01:50:00","EDT","GENESE",61753,776.1
"05/01/2017 01:50:00","EDT","HUD VL",61758,745.3
"05/01/2017 01:50:00","EDT","LONGIL",61762,1523.8
"05/01/2017 01:50:00","EDT","MHK VL",61756,674.3
"05/01/2017 01:50:00","EDT","MILLWD",61759,190.1
"05/01/2017 01:50:00","EDT","N.Y.C.",61761,4055.7
"05/01/2017 01:50:00","EDT","NORTH",61755,423.3
"05/01/2017 01:50:00","EDT","WEST",61752,1323.2
"05/01/2017 01:55:00","EDT","CAPITL",61757,888.7
"05/01/2017 01:55:00","EDT","CENTRL",61754,1302.7
"05/01/2017 01:55:00","EDT","DUNWOD",61760,451
"05/01/2017 01:55:00","EDT","GENESE",61753,776.2
"05/01/2017 01:55:00","EDT","HUD VL",61758,720.1
"05/01/2017 01:55:00","EDT","LONGIL",61762,1533.4
"05/01/2017 01:55:00","EDT","MHK VL",61756,676.2
"05/01/2017 01:55:00","EDT","MILLWD",61759,200.9
"05/01/2017 01:55:00","EDT","N.Y.C.",61761,4030.3
"05/01/2017 01:55:00","EDT","NORTH",61755,429
"05/01/2017 01:55:00","EDT","WEST",61752,1351.8
"05/01/2017 02:00:00","EDT","CAPITL",61757,891.2
"05/01/2017 02:00:00","EDT","CENTRL",61754,1337.6
"05/01/2017 02:00:00","EDT","DUNWOD",61760,448.3
"05/01/2017 02:00:00","EDT","GENESE",61753,771.8
"05/01/2017 02:00:00","EDT","HUD VL",61758,729.5
"05/01/2017 02:00:00","EDT","LONGIL",61762,1512.5
"05/01/2017 02:00:00","EDT","MHK VL",61756,680.3
"05/01/2017 02:00:00","EDT","MILLWD",61759,195.4
"05/01/2017 02:00:00","EDT","N.Y.C.",61761,4043.5
"05/01/2017 02:00:00","EDT","NORTH",61755,434
"05/01/2017 02:00:00","EDT","WEST",61752,1342.1
"05/01/2017 02:05:00","EDT","CAPITL",61757,893.4
"05/01/2017 02:05:00","EDT","CENTRL",61754,1354.3
"05/01/2017 02:05:00","EDT","DUNWOD",61760,445.4
"05/01/2017 02:05:00","EDT","GENESE",61753,773.5
"05/01/2017 02:05:00","EDT","HUD VL",61758,723.7
"05/01/2017 02:05:00","EDT","LONGIL",61762,1515
"05/01/2017 02:05:00","EDT","MHK VL",61756,665.9
"05/01/2017 02:05:00","EDT","MILLWD",61759,208.3
"05/01/2017 02:05:00","EDT","N.Y.C.",61761,4020.9
"05/01/2017 02:05:00","EDT","NORTH",61755,433.5
"05/01/2017 02:05:00","EDT","WEST",61752,1347.9
"05/01/2017 02:10:00","EDT","CAPITL",61757,896.4
"05/01/2017 02:10:00","EDT","CENTRL",61754,1332.5
"05/01/2017 02:10:00","EDT","DUNWOD",61760,448.1
"05/01/2017 02:10:00","EDT","GENESE",61753,765.7
"05/01/2017 02:10:00","EDT","HUD VL",61758,715
"05/01/2017 02:10:00","EDT","LONGIL",61762,1518.3
"05/01/2017 02:10:00","EDT","MHK VL",61756,672.1
"05/01/2017 02:10:00","EDT","MILLWD",61759,203.3
"05/01/2017 02:10:00","EDT","N.Y.C.",61761,4013.9
"05/01/2017 02:10:00","EDT","NORTH",61755,443.2
"05/01/2017 02:10:00","EDT","WEST",61752,1367
"05/01/2017 02:15:00","EDT","CAPITL",61757,896.2
"05/01/2017 02:15:00","EDT","CENTRL",61754,1354.9
"05/01/2017 02:15:00","EDT","DUNWOD",61760,446
"05/01/2017 02:15:00","EDT","GENESE",61753,768.7
"05/01/2017 02:15:00","EDT","HUD VL",61758,720.3
"05/01/2017 02:15:00","EDT","LONGIL",61762,1511.7
"05/01/2017 02:15:00","EDT","MHK VL",61756,672.3
"05/01/2017 02:15:00","EDT","MILLWD",61759,192.9
"05/01/2017 02:15:00","EDT","N.Y.C.",61761,4010
"05/01/2017 02:15:00","EDT","NORTH",61755,430.6
"05/01/2017 02:15:00","EDT","WEST",61752,1329.2
"05/01/2017 02:20:00","EDT","CAPITL",61757,891.2
"05/01/2017 02:20:00","EDT","CENTRL",61754,1360.6
"05/01/2017 02:20:00","EDT","DUNWOD",61760,448.4
"05/01/2017 02:20:00","EDT","GENESE",61753,768.4
"05/01/2017 02:20:00","EDT","HUD VL",61758,732.6
"05/01/2017 02:20:00","EDT","LONGIL",61762,1505.7
"05/01/2017 02:20:00","EDT","MHK VL",61756,664.7
"05/01/2017 02:20:00","EDT","MILLWD",61759,186.1
"05/01/2017 02:20:00","EDT","N.Y.C.",61761,4004.2
"05/01/2017 02:20:00","EDT","NORTH",61755,433.1
"05/01/2017 02:20:00","EDT","WEST",61752,1322
"05/01/2017 02:25:00","EDT","CAPITL",61757,882.9
"05/01/2017 02:25:00","EDT","CENTRL",61754,1337.7
"05/01/2017 02:25:00","EDT","DUNWOD",61760,447.8
"05/01/2017 02:25:00","EDT","GENESE",61753,747.9
"05/01/2017 02:25:00","EDT","HUD VL",61758,704
"05/01/2017 02:25:00","EDT","LONGIL",61762,1501.9
"05/01/2017 02:25:00","EDT","MHK VL",61756,686.5
"05/01/2017 02:25:00","EDT","MILLWD",61759,205.5
"05/01/2017 02:25:00","EDT","N.Y.C.",61761,3970.3
"05/01/2017 02:25:00","EDT","NORTH",61755,437.7
"05/01/2017 02:25:00","EDT","WEST",61752,1390.5
"05/01/2017 02:30:00","EDT","CAPITL",61757,888.3
"05/01/2017 02:30:00","EDT","CENTRL",61754,1335.3
"05/01/2017 02:30:00","EDT","DUNWOD",61760,442.1
"05/01/2017 02:30:00","EDT","GENESE",61753,764.3
"05/01/2017 02:30:00","EDT","HUD VL",61758,731.6
"05/01/2017 02:30:00","EDT","LONGIL",61762,1510.8
"05/01/2017 02:30:00","EDT","MHK VL",61756,676.8
"05/01/2017 02:30:00","EDT","MILLWD",61759,199.8
"05/01/2017 02:30:00","EDT","N.Y.C.",61761,3972.1
"05/01/2017 02:30:00","EDT","NORTH",61755,439.2
"05/01/2017 02:30:00","EDT","WEST",61752,1350.9
"05/01/2017 02:35:00","EDT","CAPITL",61757,896.5
"05/01/2017 02:35:00","EDT","CENTRL",61754,1311.8
"05/01/2017 02:35:00","EDT","DUNWOD",61760,445.6
"05/01/2017 02:35:00","EDT","GENESE",61753,752.6
"05/01/2017 02:35:00","EDT","HUD VL",61758,742.8
"05/01/2017 02:35:00","EDT","LONGIL",61762,1502
"05/01/2017 02:35:00","EDT","MHK VL",61756,666.4
"05/01/2017 02:35:00","EDT","MILLWD",61759,191.3
"05/01/2017 02:35:00","EDT","N.Y.C.",61761,3949.4
"05/01/2017 02:35:00","EDT","NORTH",61755,436.9
"05/01/2017 02:35:00","EDT","WEST",61752,1370.4
"05/01/2017 02:40:00","EDT","CAPITL",61757,896.9
"05/01/2017 02:40:00","EDT","CENTRL",61754,1290.3
"05/01/2017 02:40:00","EDT","DUNWOD",61760,446.3
"05/01/2017 02:40:00","EDT","GENESE",61753,770.5
"05/01/2017 02:40:00","EDT","HUD VL",61758,713.6
"05/01/2017 02:40:00","EDT","LONGIL",61762,1499.7
"05/01/2017 02:40:00","EDT","MHK VL",61756,663.8
"05/01/2017 02:40:00","EDT","MILLWD",61759,187.7
"05/01/2017 02:40:00","EDT","N.Y.C.",61761,3946
"05/01/2017 02:40:00","EDT","NORTH",61755,435.3
"05/01/2017 02:40:00","EDT","WEST",61752,1325.6
"05/01/2017 02:45:00","EDT","CAPITL",61757,889
"05/01/2017 02:45:00","EDT","CENTRL",61754,1328.5
"05/01/2017 02:45:00","EDT","DUNWOD",61760,448.9
"05/01/2017 02:45:00","EDT","GENESE",61753,760.9
"05/01/2017 02:45:00","EDT","HUD VL",61758,718.5
"05/01/2017 02:45:00","EDT","LONGIL",61762,1493.7
"05/01/2017 02:45:00","EDT","MHK VL",61756,670.8
"05/01/2017 02:45:00","EDT","MILLWD",61759,193.9
"05/01/2017 02:45:00","EDT","N.Y.C.",61761,3941.7
"05/01/2017 02:45:00","EDT","NORTH",61755,431.4
"05/01/2017 02:45:00","EDT","WEST",61752,1352.4
"05/01/2017 02:50:00","EDT","CAPITL",61757,886.7
"05/01/2017 02:50:00","EDT","CENTRL",61754,1315.3
"05/01/2017 02:50:00","EDT","DUNWOD",61760,448.2
"05/01/2017 02:50:00","EDT","GENESE",61753,759.4
"05/01/2017 02:50:00","EDT","HUD VL",61758,731.4
"05/01/2017 02:50:00","EDT","LONGIL",61762,1493.1
"05/01/2017 02:50:00","EDT","MHK VL",61756,682.2
"05/01/2017 02:50:00","EDT","MILLWD",61759,184.1
"05/01/2017 02:50:00","EDT","N.Y.C.",61761,3952.1
"05/01/2017 02:50:00","EDT","NORTH",61755,420.8
"05/01/2017 02:50:00","EDT","WEST",61752,1350.2
"05/01/2017 02:55:00","EDT","CAPITL",61757,881.8
"05/01/2017 02:55:00","EDT","CENTRL",61754,1332.7
"05/01/2017 02:55:00","EDT","DUNWOD",61760,444.8
"05/01/2017 02:55:00","EDT","GENESE",61753,761.1
"05/01/2017 02:55:00","EDT","HUD VL",61758,719.6
"05/01/2017 02:55:00","EDT","LONGIL",61762,1485.4
"05/01/2017 02:55:00","EDT","MHK VL",61756,676.5
"05/01/2017 02:55:00","EDT","MILLWD",61759,200.3
"05/01/2017 02:55:00","EDT","N.Y.C.",61761,3953
"05/01/2017 02:55:00","EDT","NORTH",61755,425.5
"05/01/2017 02:55:00","EDT","WEST",61752,1345.4
"05/01/2017 03:00:00","EDT","CAPITL",61757,887.1
"05/01/2017 03:00:00","EDT","CENTRL",61754,1332.8
"05/01/2017 03:00:00","EDT","DUNWOD",61760,440.9
"05/01/2017 03:00:00","EDT","GENESE",61753,763.7
"05/01/2017 03:00:00","EDT","HUD VL",61758,721.6
"05/01/2017 03:00:00","EDT","LONGIL",61762,1491.7
"05/01/2017 03:00:00","EDT","MHK VL",61756,677
"05/01/2017 03:00:00","EDT","MILLWD",61759,191.6
"05/01/2017 03:00:00","EDT","N.Y.C.",61761,3942.2
"05/01/2017 03:00:00","EDT","NORTH",61755,425.9
"05/01/2017 03:00:00","EDT","WEST",61752,1331.5
"05/01/2017 03:05:00","EDT","CAPITL",61757,887.6
"05/01/2017 03:05:00","EDT","CENTRL",61754,1336.3
"05/01/2017 03:05:00","EDT","DUNWOD",61760,440.3
"05/01/2017 03:05:00","EDT","GENESE",61753,762.7
"05/01/2017 03:05:00","EDT","HUD VL",61758,710.1
"05/01/2017 03:05:00","EDT","LONGIL",61762,1485.4
"05/01/2017 03:05:00","EDT","MHK VL",61756,667.2
"05/01/2017 03:05:00","EDT","MILLWD",61759,193.1
"05/01/2017 03:05:00","EDT","N.Y.C.",61761,3919.2
"05/01/2017 03:05:00","EDT","NORTH",61755,437.3
"05/01/2017 03:05:00","EDT","WEST",61752,1354
"05/01/2017 03:10:00","EDT","CAPITL",61757,880.9
"05/01/2017 03:10:00","EDT","CENTRL",61754,1331.9
"05/01/2017 03:10:00","EDT","DUNWOD",61760,448.1
"05/01/2017 03:10:00","EDT","GENESE",61753,769
"05/01/2017 03:10:00","EDT","HUD VL",61758,715.9
"05/01/2017 03:10:00","EDT","LONGIL",61762,1489.5
"05/01/2017 03:10:00","EDT","MHK VL",61756,679.6
"05/01/2017 03:10:00","EDT","MILLWD",61759,194.6
"05/01/2017 03:10:00","EDT","N.Y.C.",61761,3934.3
"05/01/2017 03:10:00","EDT","NORTH",61755,421.9
"05/01/2017 03:10:00","EDT","WEST",61752,1328.7
"05/01/2017 03:15:00","EDT","CAPITL",61757,884.1
"05/01/2017 03:15:00","EDT","CENTRL",61754,1333.3
"05/01/2017 03:15:00","EDT","DUNWOD",61760,450.4
"05/01/2017 03:15:00","EDT","GENESE",61753,762.6
"05/01/2017 03:15:00","EDT","HUD VL",61758,701.4
"05/01/2017 03:15:00","EDT","LONGIL",61762,1488.1
"05/01/2017 03:15:00","EDT","MHK VL",61756,674.1
"05/01/2017 03:15:00","EDT","MILLWD",61759,195.2
"05/01/2017 03:15:00","EDT","N.Y.C.",61761,3921
"05/01/2017 03:15:00","EDT","NORTH",61755,428.6
"05/01/2017 03:15:00","EDT","WEST",61752,1324.6
"05/01/2017 03:20:00","EDT","CAPITL",61757,890.1
"05/01/2017 03:20:00","EDT","CENTRL",61754,1329.3
"05/01/2017 03:20:00","EDT","DUNWOD",61760,450
"05/01/2017 03:20:00","EDT","GENESE",61753,757.1
"05/01/2017 03:20:00","EDT","HUD VL",61758,734.3
"05/01/2017 03:20:00","EDT","LONGIL",61762,1485
"05/01/2017 03:20:00","EDT","MHK VL",61756,674.9
"05/01/2017 03:20:00","EDT","MILLWD",61759,205.5
