"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2017 06:45:00","EDT","MILLWD",61759,231.6
"05/22/2017 06:45:00","EDT","N.Y.C.",61761,4931.3
"05/22/2017 06:45:00","EDT","NORTH",61755,448.5
"05/22/2017 06:45:00","EDT","WEST",61752,1598.5
"05/22/2017 06:50:00","EDT","CAPITL",61757,1201.1
"05/22/2017 06:50:00","EDT","CENTRL",61754,1635.4
"05/22/2017 06:50:00","EDT","DUNWOD",61760,574.9
"05/22/2017 06:50:00","EDT","GENESE",61753,935.2
"05/22/2017 06:50:00","EDT","HUD VL",61758,945.3
"05/22/2017 06:50:00","EDT","LONGIL",61762,1900.9
"05/22/2017 06:50:00","EDT","MHK VL",61756,794.1
"05/22/2017 06:50:00","EDT","MILLWD",61759,234.9
"05/22/2017 06:50:00","EDT","N.Y.C.",61761,5001.5
"05/22/2017 06:50:00","EDT","NORTH",61755,449.3
"05/22/2017 06:50:00","EDT","WEST",61752,1602.2
"05/22/2017 06:55:00","EDT","CAPITL",61757,1218.6
"05/22/2017 06:55:00","EDT","CENTRL",61754,1647.2
"05/22/2017 06:55:00","EDT","DUNWOD",61760,581.5
"05/22/2017 06:55:00","EDT","GENESE",61753,940.3
"05/22/2017 06:55:00","EDT","HUD VL",61758,935.2
"05/22/2017 06:55:00","EDT","LONGIL",61762,1936.5
"05/22/2017 06:55:00","EDT","MHK VL",61756,800.4
"05/22/2017 06:55:00","EDT","MILLWD",61759,228.2
"05/22/2017 06:55:00","EDT","N.Y.C.",61761,5030.6
"05/22/2017 06:55:00","EDT","NORTH",61755,438.2
"05/22/2017 06:55:00","EDT","WEST",61752,1622.3
"05/22/2017 07:00:00","EDT","CAPITL",61757,1224
"05/22/2017 07:00:00","EDT","CENTRL",61754,1643.9
"05/22/2017 07:00:00","EDT","DUNWOD",61760,561.6
"05/22/2017 07:00:00","EDT","GENESE",61753,946.6
"05/22/2017 07:00:00","EDT","HUD VL",61758,969.9
"05/22/2017 07:00:00","EDT","LONGIL",61762,1946.5
"05/22/2017 07:00:00","EDT","MHK VL",61756,801.6
"05/22/2017 07:00:00","EDT","MILLWD",61759,247.7
"05/22/2017 07:00:00","EDT","N.Y.C.",61761,5090
"05/22/2017 07:00:00","EDT","NORTH",61755,434.8
"05/22/2017 07:00:00","EDT","WEST",61752,1633.7
"05/22/2017 07:05:00","EDT","CAPITL",61757,1228
"05/22/2017 07:05:00","EDT","CENTRL",61754,1701.6
"05/22/2017 07:05:00","EDT","DUNWOD",61760,602.2
"05/22/2017 07:05:00","EDT","GENESE",61753,954.8
"05/22/2017 07:05:00","EDT","HUD VL",61758,971.5
"05/22/2017 07:05:00","EDT","LONGIL",61762,1957.7
"05/22/2017 07:05:00","EDT","MHK VL",61756,808.7
"05/22/2017 07:05:00","EDT","MILLWD",61759,241.3
"05/22/2017 07:05:00","EDT","N.Y.C.",61761,5105.5
"05/22/2017 07:05:00","EDT","NORTH",61755,446.5
"05/22/2017 07:05:00","EDT","WEST",61752,1650.5
"05/22/2017 07:10:00","EDT","CAPITL",61757,1253.1
"05/22/2017 07:10:00","EDT","CENTRL",61754,1698.4
"05/22/2017 07:10:00","EDT","DUNWOD",61760,576
"05/22/2017 07:10:00","EDT","GENESE",61753,972.9
"05/22/2017 07:10:00","EDT","HUD VL",61758,965.8
"05/22/2017 07:10:00","EDT","LONGIL",61762,2009.4
"05/22/2017 07:10:00","EDT","MHK VL",61756,826.9
"05/22/2017 07:10:00","EDT","MILLWD",61759,257.3
"05/22/2017 07:10:00","EDT","N.Y.C.",61761,5222.3
"05/22/2017 07:10:00","EDT","NORTH",61755,442.1
"05/22/2017 07:10:00","EDT","WEST",61752,1651.8
"05/22/2017 07:15:00","EDT","CAPITL",61757,1253
"05/22/2017 07:15:00","EDT","CENTRL",61754,1715.6
"05/22/2017 07:15:00","EDT","DUNWOD",61760,598.3
"05/22/2017 07:15:00","EDT","GENESE",61753,985
"05/22/2017 07:15:00","EDT","HUD VL",61758,985.2
"05/22/2017 07:15:00","EDT","LONGIL",61762,1984.8
"05/22/2017 07:15:00","EDT","MHK VL",61756,828.4
"05/22/2017 07:15:00","EDT","MILLWD",61759,246.8
"05/22/2017 07:15:00","EDT","N.Y.C.",61761,5290.9
"05/22/2017 07:15:00","EDT","NORTH",61755,447
"05/22/2017 07:15:00","EDT","WEST",61752,1666.5
"05/22/2017 07:20:00","EDT","CAPITL",61757,1257.6
"05/22/2017 07:20:00","EDT","CENTRL",61754,1731.8
"05/22/2017 07:20:00","EDT","DUNWOD",61760,596.8
"05/22/2017 07:20:00","EDT","GENESE",61753,984.3
"05/22/2017 07:20:00","EDT","HUD VL",61758,986.2
"05/22/2017 07:20:00","EDT","LONGIL",61762,2009.4
"05/22/2017 07:20:00","EDT","MHK VL",61756,829.4
"05/22/2017 07:20:00","EDT","MILLWD",61759,262
"05/22/2017 07:20:00","EDT","N.Y.C.",61761,5355.3
"05/22/2017 07:20:00","EDT","NORTH",61755,452.5
"05/22/2017 07:20:00","EDT","WEST",61752,1648.2
"05/22/2017 07:25:00","EDT","CAPITL",61757,1270.8
"05/22/2017 07:25:00","EDT","CENTRL",61754,1678.2
"05/22/2017 07:25:00","EDT","DUNWOD",61760,598.3
"05/22/2017 07:25:00","EDT","GENESE",61753,983.2
"05/22/2017 07:25:00","EDT","HUD VL",61758,1007.7
"05/22/2017 07:25:00","EDT","LONGIL",61762,2035.3
"05/22/2017 07:25:00","EDT","MHK VL",61756,853.2
"05/22/2017 07:25:00","EDT","MILLWD",61759,248.8
"05/22/2017 07:25:00","EDT","N.Y.C.",61761,5404.1
"05/22/2017 07:25:00","EDT","NORTH",61755,451.9
"05/22/2017 07:25:00","EDT","WEST",61752,1676.3
"05/22/2017 07:30:00","EDT","CAPITL",61757,1262.5
"05/22/2017 07:30:00","EDT","CENTRL",61754,1688.9
"05/22/2017 07:30:00","EDT","DUNWOD",61760,613.3
"05/22/2017 07:30:00","EDT","GENESE",61753,991.6
"05/22/2017 07:30:00","EDT","HUD VL",61758,1010
"05/22/2017 07:30:00","EDT","LONGIL",61762,2036.1
"05/22/2017 07:30:00","EDT","MHK VL",61756,855.1
"05/22/2017 07:30:00","EDT","MILLWD",61759,250.2
"05/22/2017 07:30:00","EDT","N.Y.C.",61761,5428.6
"05/22/2017 07:30:00","EDT","NORTH",61755,448.1
"05/22/2017 07:30:00","EDT","WEST",61752,1691.3
"05/22/2017 07:35:00","EDT","CAPITL",61757,1271.9
"05/22/2017 07:35:00","EDT","CENTRL",61754,1718.4
"05/22/2017 07:35:00","EDT","DUNWOD",61760,602
"05/22/2017 07:35:00","EDT","GENESE",61753,995.3
"05/22/2017 07:35:00","EDT","HUD VL",61758,1000.9
"05/22/2017 07:35:00","EDT","LONGIL",61762,2064.8
"05/22/2017 07:35:00","EDT","MHK VL",61756,858.5
"05/22/2017 07:35:00","EDT","MILLWD",61759,254.4
"05/22/2017 07:35:00","EDT","N.Y.C.",61761,5479.4
"05/22/2017 07:35:00","EDT","NORTH",61755,450.2
"05/22/2017 07:35:00","EDT","WEST",61752,1690.5
"05/22/2017 07:40:00","EDT","CAPITL",61757,1270.1
"05/22/2017 07:40:00","EDT","CENTRL",61754,1738.2
"05/22/2017 07:40:00","EDT","DUNWOD",61760,632.6
"05/22/2017 07:40:00","EDT","GENESE",61753,1004
"05/22/2017 07:40:00","EDT","HUD VL",61758,1015.6
"05/22/2017 07:40:00","EDT","LONGIL",61762,2071.7
"05/22/2017 07:40:00","EDT","MHK VL",61756,858.1
"05/22/2017 07:40:00","EDT","MILLWD",61759,238.6
"05/22/2017 07:40:00","EDT","N.Y.C.",61761,5486.7
"05/22/2017 07:40:00","EDT","NORTH",61755,449.8
"05/22/2017 07:40:00","EDT","WEST",61752,1725.3
"05/22/2017 07:45:00","EDT","CAPITL",61757,1271.6
"05/22/2017 07:45:00","EDT","CENTRL",61754,1756.8
"05/22/2017 07:45:00","EDT","DUNWOD",61760,632.5
"05/22/2017 07:45:00","EDT","GENESE",61753,1002.4
"05/22/2017 07:45:00","EDT","HUD VL",61758,1033
"05/22/2017 07:45:00","EDT","LONGIL",61762,2096.3
"05/22/2017 07:45:00","EDT","MHK VL",61756,861
"05/22/2017 07:45:00","EDT","MILLWD",61759,238.2
"05/22/2017 07:45:00","EDT","N.Y.C.",61761,5525.8
"05/22/2017 07:45:00","EDT","NORTH",61755,451.8
"05/22/2017 07:45:00","EDT","WEST",61752,1729.7
"05/22/2017 07:50:00","EDT","CAPITL",61757,1277.3
"05/22/2017 07:50:00","EDT","CENTRL",61754,1710.5
"05/22/2017 07:50:00","EDT","DUNWOD",61760,613.8
"05/22/2017 07:50:00","EDT","GENESE",61753,1017.5
"05/22/2017 07:50:00","EDT","HUD VL",61758,1017.8
"05/22/2017 07:50:00","EDT","LONGIL",61762,2099.2
"05/22/2017 07:50:00","EDT","MHK VL",61756,852
"05/22/2017 07:50:00","EDT","MILLWD",61759,268.8
"05/22/2017 07:50:00","EDT","N.Y.C.",61761,5545
"05/22/2017 07:50:00","EDT","NORTH",61755,456
"05/22/2017 07:50:00","EDT","WEST",61752,1714
"05/22/2017 07:55:00","EDT","CAPITL",61757,1283.9
"05/22/2017 07:55:00","EDT","CENTRL",61754,1755
"05/22/2017 07:55:00","EDT","DUNWOD",61760,625.5
"05/22/2017 07:55:00","EDT","GENESE",61753,1027.1
"05/22/2017 07:55:00","EDT","HUD VL",61758,1031.3
"05/22/2017 07:55:00","EDT","LONGIL",61762,2115.9
"05/22/2017 07:55:00","EDT","MHK VL",61756,853.9
"05/22/2017 07:55:00","EDT","MILLWD",61759,257.3
"05/22/2017 07:55:00","EDT","N.Y.C.",61761,5588.9
"05/22/2017 07:55:00","EDT","NORTH",61755,449.7
"05/22/2017 07:55:00","EDT","WEST",61752,1718.9
"05/22/2017 08:00:00","EDT","CAPITL",61757,1287.3
"05/22/2017 08:00:00","EDT","CENTRL",61754,1771.3
"05/22/2017 08:00:00","EDT","DUNWOD",61760,646.1
"05/22/2017 08:00:00","EDT","GENESE",61753,1011.5
"05/22/2017 08:00:00","EDT","HUD VL",61758,1039.6
"05/22/2017 08:00:00","EDT","LONGIL",61762,2106.1
"05/22/2017 08:00:00","EDT","MHK VL",61756,863.5
"05/22/2017 08:00:00","EDT","MILLWD",61759,248.6
"05/22/2017 08:00:00","EDT","N.Y.C.",61761,5607
"05/22/2017 08:00:00","EDT","NORTH",61755,447.6
"05/22/2017 08:00:00","EDT","WEST",61752,1725.2
"05/22/2017 08:05:00","EDT","CAPITL",61757,1293.9
"05/22/2017 08:05:00","EDT","CENTRL",61754,1768.8
"05/22/2017 08:05:00","EDT","DUNWOD",61760,639.6
"05/22/2017 08:05:00","EDT","GENESE",61753,1039.2
"05/22/2017 08:05:00","EDT","HUD VL",61758,1046.3
"05/22/2017 08:05:00","EDT","LONGIL",61762,2122.1
"05/22/2017 08:05:00","EDT","MHK VL",61756,865
"05/22/2017 08:05:00","EDT","MILLWD",61759,250.4
"05/22/2017 08:05:00","EDT","N.Y.C.",61761,5681.9
"05/22/2017 08:05:00","EDT","NORTH",61755,446.9
"05/22/2017 08:05:00","EDT","WEST",61752,1735.9
"05/22/2017 08:10:00","EDT","CAPITL",61757,1296.1
"05/22/2017 08:10:00","EDT","CENTRL",61754,1799.9
"05/22/2017 08:10:00","EDT","DUNWOD",61760,635.3
"05/22/2017 08:10:00","EDT","GENESE",61753,1039.8
"05/22/2017 08:10:00","EDT","HUD VL",61758,1057.5
"05/22/2017 08:10:00","EDT","LONGIL",61762,2159.4
"05/22/2017 08:10:00","EDT","MHK VL",61756,862.1
"05/22/2017 08:10:00","EDT","MILLWD",61759,260
"05/22/2017 08:10:00","EDT","N.Y.C.",61761,5709.9
"05/22/2017 08:10:00","EDT","NORTH",61755,448.1
"05/22/2017 08:10:00","EDT","WEST",61752,1747.4
"05/22/2017 08:15:00","EDT","CAPITL",61757,1301.1
"05/22/2017 08:15:00","EDT","CENTRL",61754,1729.1
"05/22/2017 08:15:00","EDT","DUNWOD",61760,631.9
"05/22/2017 08:15:00","EDT","GENESE",61753,1053.5
"05/22/2017 08:15:00","EDT","HUD VL",61758,1079.2
"05/22/2017 08:15:00","EDT","LONGIL",61762,2166.3
"05/22/2017 08:15:00","EDT","MHK VL",61756,868.4
"05/22/2017 08:15:00","EDT","MILLWD",61759,246
"05/22/2017 08:15:00","EDT","N.Y.C.",61761,5773.5
"05/22/2017 08:15:00","EDT","NORTH",61755,451.1
"05/22/2017 08:15:00","EDT","WEST",61752,1740.9
"05/22/2017 08:20:00","EDT","CAPITL",61757,1291.1
"05/22/2017 08:20:00","EDT","CENTRL",61754,1741.9
"05/22/2017 08:20:00","EDT","DUNWOD",61760,645.2
"05/22/2017 08:20:00","EDT","GENESE",61753,1064.3
"05/22/2017 08:20:00","EDT","HUD VL",61758,1032.7
"05/22/2017 08:20:00","EDT","LONGIL",61762,2174.7
"05/22/2017 08:20:00","EDT","MHK VL",61756,882.6
"05/22/2017 08:20:00","EDT","MILLWD",61759,265
"05/22/2017 08:20:00","EDT","N.Y.C.",61761,5783.6
"05/22/2017 08:20:00","EDT","NORTH",61755,460.3
"05/22/2017 08:20:00","EDT","WEST",61752,1764.4
"05/22/2017 08:25:00","EDT","CAPITL",61757,1297
"05/22/2017 08:25:00","EDT","CENTRL",61754,1730.6
"05/22/2017 08:25:00","EDT","DUNWOD",61760,636.9
"05/22/2017 08:25:00","EDT","GENESE",61753,1063
"05/22/2017 08:25:00","EDT","HUD VL",61758,1076
"05/22/2017 08:25:00","EDT","LONGIL",61762,2198.8
"05/22/2017 08:25:00","EDT","MHK VL",61756,881.3
"05/22/2017 08:25:00","EDT","MILLWD",61759,258.4
"05/22/2017 08:25:00","EDT","N.Y.C.",61761,5836.9
"05/22/2017 08:25:00","EDT","NORTH",61755,455.5
"05/22/2017 08:25:00","EDT","WEST",61752,1765.1
"05/22/2017 08:30:00","EDT","CAPITL",61757,1302.8
"05/22/2017 08:30:00","EDT","CENTRL",61754,1739.5
"05/22/2017 08:30:00","EDT","DUNWOD",61760,616.3
"05/22/2017 08:30:00","EDT","GENESE",61753,1064.9
"05/22/2017 08:30:00","EDT","HUD VL",61758,1074.2
"05/22/2017 08:30:00","EDT","LONGIL",61762,2193
"05/22/2017 08:30:00","EDT","MHK VL",61756,886.8
"05/22/2017 08:30:00","EDT","MILLWD",61759,261.5
"05/22/2017 08:30:00","EDT","N.Y.C.",61761,5837.1
"05/22/2017 08:30:00","EDT","NORTH",61755,440.7
"05/22/2017 08:30:00","EDT","WEST",61752,1744.6
"05/22/2017 08:35:00","EDT","CAPITL",61757,1301.8
"05/22/2017 08:35:00","EDT","CENTRL",61754,1750
"05/22/2017 08:35:00","EDT","DUNWOD",61760,637.9
"05/22/2017 08:35:00","EDT","GENESE",61753,1064
"05/22/2017 08:35:00","EDT","HUD VL",61758,1077.7
"05/22/2017 08:35:00","EDT","LONGIL",61762,2186.7
"05/22/2017 08:35:00","EDT","MHK VL",61756,888.5
"05/22/2017 08:35:00","EDT","MILLWD",61759,249.5
"05/22/2017 08:35:00","EDT","N.Y.C.",61761,5862.4
"05/22/2017 08:35:00","EDT","NORTH",61755,447.2
"05/22/2017 08:35:00","EDT","WEST",61752,1745.8
"05/22/2017 08:40:00","EDT","CAPITL",61757,1301.9
"05/22/2017 08:40:00","EDT","CENTRL",61754,1793.3
"05/22/2017 08:40:00","EDT","DUNWOD",61760,655.2
"05/22/2017 08:40:00","EDT","GENESE",61753,1062.7
"05/22/2017 08:40:00","EDT","HUD VL",61758,1060.8
"05/22/2017 08:40:00","EDT","LONGIL",61762,2196.9
"05/22/2017 08:40:00","EDT","MHK VL",61756,885.7
"05/22/2017 08:40:00","EDT","MILLWD",61759,263.4
"05/22/2017 08:40:00","EDT","N.Y.C.",61761,5898.3
"05/22/2017 08:40:00","EDT","NORTH",61755,457.5
"05/22/2017 08:40:00","EDT","WEST",61752,1765.6
"05/22/2017 08:45:00","EDT","CAPITL",61757,1300.1
"05/22/2017 08:45:00","EDT","CENTRL",61754,1792
"05/22/2017 08:45:00","EDT","DUNWOD",61760,639.3
"05/22/2017 08:45:00","EDT","GENESE",61753,1054.3
"05/22/2017 08:45:00","EDT","HUD VL",61758,1072.9
"05/22/2017 08:45:00","EDT","LONGIL",61762,2204.8
"05/22/2017 08:45:00","EDT","MHK VL",61756,894.3
"05/22/2017 08:45:00","EDT","MILLWD",61759,248.3
"05/22/2017 08:45:00","EDT","N.Y.C.",61761,5902.3
"05/22/2017 08:45:00","EDT","NORTH",61755,451.9
"05/22/2017 08:45:00","EDT","WEST",61752,1778.6
"05/22/2017 08:50:00","EDT","CAPITL",61757,1304.2
"05/22/2017 08:50:00","EDT","CENTRL",61754,1800.6
"05/22/2017 08:50:00","EDT","DUNWOD",61760,651.7
"05/22/2017 08:50:00","EDT","GENESE",61753,1053.1
"05/22/2017 08:50:00","EDT","HUD VL",61758,1069.5
"05/22/2017 08:50:00","EDT","LONGIL",61762,2211.2
"05/22/2017 08:50:00","EDT","MHK VL",61756,890.3
"05/22/2017 08:50:00","EDT","MILLWD",61759,257.9
"05/22/2017 08:50:00","EDT","N.Y.C.",61761,5904.8
"05/22/2017 08:50:00","EDT","NORTH",61755,457.1
"05/22/2017 08:50:00","EDT","WEST",61752,1785.4
"05/22/2017 08:55:00","EDT","CAPITL",61757,1307.4
"05/22/2017 08:55:00","EDT","CENTRL",61754,1756.3
"05/22/2017 08:55:00","EDT","DUNWOD",61760,635.2
"05/22/2017 08:55:00","EDT","GENESE",61753,1063.4
"05/22/2017 08:55:00","EDT","HUD VL",61758,1078.5
"05/22/2017 08:55:00","EDT","LONGIL",61762,2202.2
"05/22/2017 08:55:00","EDT","MHK VL",61756,895.7
"05/22/2017 08:55:00","EDT","MILLWD",61759,258.7
"05/22/2017 08:55:00","EDT","N.Y.C.",61761,5914
"05/22/2017 08:55:00","EDT","NORTH",61755,454
"05/22/2017 08:55:00","EDT","WEST",61752,1801.3
"05/22/2017 09:00:00","EDT","CAPITL",61757,1321.6
"05/22/2017 09:00:00","EDT","CENTRL",61754,1762
"05/22/2017 09:00:00","EDT","DUNWOD",61760,637
"05/22/2017 09:00:00","EDT","GENESE",61753,1065.9
"05/22/2017 09:00:00","EDT","HUD VL",61758,1080.8
"05/22/2017 09:00:00","EDT","LONGIL",61762,2209.2
"05/22/2017 09:00:00","EDT","MHK VL",61756,890.1
"05/22/2017 09:00:00","EDT","MILLWD",61759,260
"05/22/2017 09:00:00","EDT","N.Y.C.",61761,5961.8
"05/22/2017 09:00:00","EDT","NORTH",61755,450.8
"05/22/2017 09:00:00","EDT","WEST",61752,1777.6
"05/22/2017 09:05:00","EDT","CAPITL",61757,1314.8
"05/22/2017 09:05:00","EDT","CENTRL",61754,1799.7
"05/22/2017 09:05:00","EDT","DUNWOD",61760,645.2
"05/22/2017 09:05:00","EDT","GENESE",61753,1069.3
"05/22/2017 09:05:00","EDT","HUD VL",61758,1084.9
"05/22/2017 09:05:00","EDT","LONGIL",61762,2206.9
"05/22/2017 09:05:00","EDT","MHK VL",61756,896.1
"05/22/2017 09:05:00","EDT","MILLWD",61759,257.7
"05/22/2017 09:05:00","EDT","N.Y.C.",61761,5977
"05/22/2017 09:05:00","EDT","NORTH",61755,456.3
"05/22/2017 09:05:00","EDT","WEST",61752,1800.8
"05/22/2017 09:10:00","EDT","CAPITL",61757,1315.8
"05/22/2017 09:10:00","EDT","CENTRL",61754,1794.6
"05/22/2017 09:10:00","EDT","DUNWOD",61760,639.3
"05/22/2017 09:10:00","EDT","GENESE",61753,1082
"05/22/2017 09:10:00","EDT","HUD VL",61758,1094.8
"05/22/2017 09:10:00","EDT","LONGIL",61762,2219.5
"05/22/2017 09:10:00","EDT","MHK VL",61756,892.4
"05/22/2017 09:10:00","EDT","MILLWD",61759,259.3
"05/22/2017 09:10:00","EDT","N.Y.C.",61761,5989.6
"05/22/2017 09:10:00","EDT","NORTH",61755,454.9
"05/22/2017 09:10:00","EDT","WEST",61752,1797
"05/22/2017 09:15:00","EDT","CAPITL",61757,1330.1
"05/22/2017 09:15:00","EDT","CENTRL",61754,1788.6
"05/22/2017 09:15:00","EDT","DUNWOD",61760,658.1
"05/22/2017 09:15:00","EDT","GENESE",61753,1076.5
"05/22/2017 09:15:00","EDT","HUD VL",61758,1113.1
"05/22/2017 09:15:00","EDT","LONGIL",61762,2235.5
"05/22/2017 09:15:00","EDT","MHK VL",61756,884.1
"05/22/2017 09:15:00","EDT","MILLWD",61759,247.3
"05/22/2017 09:15:00","EDT","N.Y.C.",61761,6025.9
"05/22/2017 09:15:00","EDT","NORTH",61755,454.9
"05/22/2017 09:15:00","EDT","WEST",61752,1812.2
"05/22/2017 09:20:00","EDT","CAPITL",61757,1325.8
"05/22/2017 09:20:00","EDT","CENTRL",61754,1806.8
"05/22/2017 09:20:00","EDT","DUNWOD",61760,650.8
"05/22/2017 09:20:00","EDT","GENESE",61753,1073.9
"05/22/2017 09:20:00","EDT","HUD VL",61758,1091.2
"05/22/2017 09:20:00","EDT","LONGIL",61762,2239.4
"05/22/2017 09:20:00","EDT","MHK VL",61756,885
"05/22/2017 09:20:00","EDT","MILLWD",61759,262.4
"05/22/2017 09:20:00","EDT","N.Y.C.",61761,6013.8
"05/22/2017 09:20:00","EDT","NORTH",61755,461.3
"05/22/2017 09:20:00","EDT","WEST",61752,1834.8
"05/22/2017 09:25:00","EDT","CAPITL",61757,1330.7
"05/22/2017 09:25:00","EDT","CENTRL",61754,1757.9
"05/22/2017 09:25:00","EDT","DUNWOD",61760,659.3
"05/22/2017 09:25:00","EDT","GENESE",61753,1079.1
"05/22/2017 09:25:00","EDT","HUD VL",61758,1112.2
"05/22/2017 09:25:00","EDT","LONGIL",61762,2268.4
"05/22/2017 09:25:00","EDT","MHK VL",61756,903.8
"05/22/2017 09:25:00","EDT","MILLWD",61759,249.7
"05/22/2017 09:25:00","EDT","N.Y.C.",61761,6037.7
"05/22/2017 09:25:00","EDT","NORTH",61755,457.4
"05/22/2017 09:25:00","EDT","WEST",61752,1820.2
"05/22/2017 09:30:00","EDT","CAPITL",61757,1327.2
"05/22/2017 09:30:00","EDT","CENTRL",61754,1755.1
"05/22/2017 09:30:00","EDT","DUNWOD",61760,656.5
"05/22/2017 09:30:00","EDT","GENESE",61753,1088.3
"05/22/2017 09:30:00","EDT","HUD VL",61758,1112.9
"05/22/2017 09:30:00","EDT","LONGIL",61762,2276.2
"05/22/2017 09:30:00","EDT","MHK VL",61756,899.7
"05/22/2017 09:30:00","EDT","MILLWD",61759,256.9
"05/22/2017 09:30:00","EDT","N.Y.C.",61761,6064.8
"05/22/2017 09:30:00","EDT","NORTH",61755,450.9
"05/22/2017 09:30:00","EDT","WEST",61752,1806.8
"05/22/2017 09:35:00","EDT","CAPITL",61757,1330.8
"05/22/2017 09:35:00","EDT","CENTRL",61754,1789.1
"05/22/2017 09:35:00","EDT","DUNWOD",61760,667.5
"05/22/2017 09:35:00","EDT","GENESE",61753,1088.1
"05/22/2017 09:35:00","EDT","HUD VL",61758,1089.4
"05/22/2017 09:35:00","EDT","LONGIL",61762,2267.1
"05/22/2017 09:35:00","EDT","MHK VL",61756,898.6
"05/22/2017 09:35:00","EDT","MILLWD",61759,265.1
"05/22/2017 09:35:00","EDT","N.Y.C.",61761,6053.6
"05/22/2017 09:35:00","EDT","NORTH",61755,462.3
"05/22/2017 09:35:00","EDT","WEST",61752,1823.2
"05/22/2017 09:40:00","EDT","CAPITL",61757,1327.8
"05/22/2017 09:40:00","EDT","CENTRL",61754,1807.5
"05/22/2017 09:40:00","EDT","DUNWOD",61760,671.8
"05/22/2017 09:40:00","EDT","GENESE",61753,1116.8
"05/22/2017 09:40:00","EDT","HUD VL",61758,1113.3
"05/22/2017 09:40:00","EDT","LONGIL",61762,2264.9
"05/22/2017 09:40:00","EDT","MHK VL",61756,897.3
"05/22/2017 09:40:00","EDT","MILLWD",61759,258.1
"05/22/2017 09:40:00","EDT","N.Y.C.",61761,6088.9
"05/22/2017 09:40:00","EDT","NORTH",61755,459.8
"05/22/2017 09:40:00","EDT","WEST",61752,1783.7
"05/22/2017 09:45:00","EDT","CAPITL",61757,1347.5
"05/22/2017 09:45:00","EDT","CENTRL",61754,1820.3
"05/22/2017 09:45:00","EDT","DUNWOD",61760,647.9
"05/22/2017 09:45:00","EDT","GENESE",61753,1116.5
"05/22/2017 09:45:00","EDT","HUD VL",61758,1097.7
"05/22/2017 09:45:00","EDT","LONGIL",61762,2277.7
"05/22/2017 09:45:00","EDT","MHK VL",61756,901
"05/22/2017 09:45:00","EDT","MILLWD",61759,272.8
"05/22/2017 09:45:00","EDT","N.Y.C.",61761,6101.5
"05/22/2017 09:45:00","EDT","NORTH",61755,451.9
"05/22/2017 09:45:00","EDT","WEST",61752,1803.5
"05/22/2017 09:50:00","EDT","CAPITL",61757,1337.3
"05/22/2017 09:50:00","EDT","CENTRL",61754,1766.8
"05/22/2017 09:50:00","EDT","DUNWOD",61760,678.2
"05/22/2017 09:50:00","EDT","GENESE",61753,1130.7
"05/22/2017 09:50:00","EDT","HUD VL",61758,1123.1
"05/22/2017 09:50:00","EDT","LONGIL",61762,2273.5
"05/22/2017 09:50:00","EDT","MHK VL",61756,890.9
"05/22/2017 09:50:00","EDT","MILLWD",61759,244.4
"05/22/2017 09:50:00","EDT","N.Y.C.",61761,6115.9
"05/22/2017 09:50:00","EDT","NORTH",61755,455.9
"05/22/2017 09:50:00","EDT","WEST",61752,1791.8
"05/22/2017 09:55:00","EDT","CAPITL",61757,1341.4
"05/22/2017 09:55:00","EDT","CENTRL",61754,1820.7
"05/22/2017 09:55:00","EDT","DUNWOD",61760,676
"05/22/2017 09:55:00","EDT","GENESE",61753,1127.4
"05/22/2017 09:55:00","EDT","HUD VL",61758,1118.8
"05/22/2017 09:55:00","EDT","LONGIL",61762,2285.6
"05/22/2017 09:55:00","EDT","MHK VL",61756,883.1
"05/22/2017 09:55:00","EDT","MILLWD",61759,269.8
"05/22/2017 09:55:00","EDT","N.Y.C.",61761,6122
"05/22/2017 09:55:00","EDT","NORTH",61755,461.3
"05/22/2017 09:55:00","EDT","WEST",61752,1809.2
"05/22/2017 10:00:00","EDT","CAPITL",61757,1334.3
"05/22/2017 10:00:00","EDT","CENTRL",61754,1807.1
"05/22/2017 10:00:00","EDT","DUNWOD",61760,674.2
"05/22/2017 10:00:00","EDT","GENESE",61753,1133.1
"05/22/2017 10:00:00","EDT","HUD VL",61758,1127.2
"05/22/2017 10:00:00","EDT","LONGIL",61762,2290.6
"05/22/2017 10:00:00","EDT","MHK VL",61756,891.9
"05/22/2017 10:00:00","EDT","MILLWD",61759,264.1
"05/22/2017 10:00:00","EDT","N.Y.C.",61761,6130.2
"05/22/2017 10:00:00","EDT","NORTH",61755,459.6
"05/22/2017 10:00:00","EDT","WEST",61752,1786
"05/22/2017 10:05:00","EDT","CAPITL",61757,1331.1
"05/22/2017 10:05:00","EDT","CENTRL",61754,1833.1
"05/22/2017 10:05:00","EDT","DUNWOD",61760,685.1
"05/22/2017 10:05:00","EDT","GENESE",61753,1133.9
"05/22/2017 10:05:00","EDT","HUD VL",61758,1125.7
"05/22/2017 10:05:00","EDT","LONGIL",61762,2312.4
"05/22/2017 10:05:00","EDT","MHK VL",61756,888.1
"05/22/2017 10:05:00","EDT","MILLWD",61759,246.3
"05/22/2017 10:05:00","EDT","N.Y.C.",61761,6135.1
"05/22/2017 10:05:00","EDT","NORTH",61755,461.5
"05/22/2017 10:05:00","EDT","WEST",61752,1791.5
"05/22/2017 10:10:00","EDT","CAPITL",61757,1333.2
"05/22/2017 10:10:00","EDT","CENTRL",61754,1852.1
