"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2017 03:20:00","EDT","HUD VL",61758,1081.5
"06/19/2017 03:20:00","EDT","LONGIL",61762,2165.2
"06/19/2017 03:20:00","EDT","MHK VL",61756,766.6
"06/19/2017 03:20:00","EDT","MILLWD",61759,307.4
"06/19/2017 03:20:00","EDT","N.Y.C.",61761,5985.9
"06/19/2017 03:20:00","EDT","NORTH",61755,433.7
"06/19/2017 03:20:00","EDT","WEST",61752,1523
"06/19/2017 03:25:00","EDT","CAPITL",61757,1333.8
"06/19/2017 03:25:00","EDT","CENTRL",61754,1585.9
"06/19/2017 03:25:00","EDT","DUNWOD",61760,658.8
"06/19/2017 03:25:00","EDT","GENESE",61753,1012.9
"06/19/2017 03:25:00","EDT","HUD VL",61758,1080.1
"06/19/2017 03:25:00","EDT","LONGIL",61762,2171.1
"06/19/2017 03:25:00","EDT","MHK VL",61756,768.8
"06/19/2017 03:25:00","EDT","MILLWD",61759,315.7
"06/19/2017 03:25:00","EDT","N.Y.C.",61761,5988.2
"06/19/2017 03:25:00","EDT","NORTH",61755,448
"06/19/2017 03:25:00","EDT","WEST",61752,1543.1
"06/19/2017 03:30:00","EDT","CAPITL",61757,1332.4
"06/19/2017 03:30:00","EDT","CENTRL",61754,1596.1
"06/19/2017 03:30:00","EDT","DUNWOD",61760,657
"06/19/2017 03:30:00","EDT","GENESE",61753,1002
"06/19/2017 03:30:00","EDT","HUD VL",61758,1076.9
"06/19/2017 03:30:00","EDT","LONGIL",61762,2165.4
"06/19/2017 03:30:00","EDT","MHK VL",61756,769.6
"06/19/2017 03:30:00","EDT","MILLWD",61759,318.3
"06/19/2017 03:30:00","EDT","N.Y.C.",61761,5947.2
"06/19/2017 03:30:00","EDT","NORTH",61755,430.4
"06/19/2017 03:30:00","EDT","WEST",61752,1523.3
"06/19/2017 03:35:00","EDT","CAPITL",61757,1327.4
"06/19/2017 03:35:00","EDT","CENTRL",61754,1594.4
"06/19/2017 03:35:00","EDT","DUNWOD",61760,654.9
"06/19/2017 03:35:00","EDT","GENESE",61753,996.7
"06/19/2017 03:35:00","EDT","HUD VL",61758,1069.3
"06/19/2017 03:35:00","EDT","LONGIL",61762,2160.2
"06/19/2017 03:35:00","EDT","MHK VL",61756,757.7
"06/19/2017 03:35:00","EDT","MILLWD",61759,311.5
"06/19/2017 03:35:00","EDT","N.Y.C.",61761,5979
"06/19/2017 03:35:00","EDT","NORTH",61755,428.8
"06/19/2017 03:35:00","EDT","WEST",61752,1549
"06/19/2017 03:40:00","EDT","CAPITL",61757,1322.7
"06/19/2017 03:40:00","EDT","CENTRL",61754,1569.8
"06/19/2017 03:40:00","EDT","DUNWOD",61760,668.6
"06/19/2017 03:40:00","EDT","GENESE",61753,1004.6
"06/19/2017 03:40:00","EDT","HUD VL",61758,1082.6
"06/19/2017 03:40:00","EDT","LONGIL",61762,2156.6
"06/19/2017 03:40:00","EDT","MHK VL",61756,776.6
"06/19/2017 03:40:00","EDT","MILLWD",61759,307.1
"06/19/2017 03:40:00","EDT","N.Y.C.",61761,5959.1
"06/19/2017 03:40:00","EDT","NORTH",61755,433.9
"06/19/2017 03:40:00","EDT","WEST",61752,1519.6
"06/19/2017 03:45:00","EDT","CAPITL",61757,1331.4
"06/19/2017 03:45:00","EDT","CENTRL",61754,1593.9
"06/19/2017 03:45:00","EDT","DUNWOD",61760,658.5
"06/19/2017 03:45:00","EDT","GENESE",61753,1012.7
"06/19/2017 03:45:00","EDT","HUD VL",61758,1069.2
"06/19/2017 03:45:00","EDT","LONGIL",61762,2166.6
"06/19/2017 03:45:00","EDT","MHK VL",61756,762.1
"06/19/2017 03:45:00","EDT","MILLWD",61759,304.6
"06/19/2017 03:45:00","EDT","N.Y.C.",61761,5944
"06/19/2017 03:45:00","EDT","NORTH",61755,433.5
"06/19/2017 03:45:00","EDT","WEST",61752,1525
"06/19/2017 03:50:00","EDT","CAPITL",61757,1327.1
"06/19/2017 03:50:00","EDT","CENTRL",61754,1584.9
"06/19/2017 03:50:00","EDT","DUNWOD",61760,660
"06/19/2017 03:50:00","EDT","GENESE",61753,986
"06/19/2017 03:50:00","EDT","HUD VL",61758,1077.9
"06/19/2017 03:50:00","EDT","LONGIL",61762,2163.6
"06/19/2017 03:50:00","EDT","MHK VL",61756,757.8
"06/19/2017 03:50:00","EDT","MILLWD",61759,302.8
"06/19/2017 03:50:00","EDT","N.Y.C.",61761,5954.9
"06/19/2017 03:50:00","EDT","NORTH",61755,438.3
"06/19/2017 03:50:00","EDT","WEST",61752,1545.3
"06/19/2017 03:55:00","EDT","CAPITL",61757,1336.4
"06/19/2017 03:55:00","EDT","CENTRL",61754,1589.6
"06/19/2017 03:55:00","EDT","DUNWOD",61760,661.7
"06/19/2017 03:55:00","EDT","GENESE",61753,1006.7
"06/19/2017 03:55:00","EDT","HUD VL",61758,1070.6
"06/19/2017 03:55:00","EDT","LONGIL",61762,2158
"06/19/2017 03:55:00","EDT","MHK VL",61756,759.4
"06/19/2017 03:55:00","EDT","MILLWD",61759,309.4
"06/19/2017 03:55:00","EDT","N.Y.C.",61761,5935.6
"06/19/2017 03:55:00","EDT","NORTH",61755,445.7
"06/19/2017 03:55:00","EDT","WEST",61752,1534.8
"06/19/2017 04:00:00","EDT","CAPITL",61757,1330.8
"06/19/2017 04:00:00","EDT","CENTRL",61754,1590.1
"06/19/2017 04:00:00","EDT","DUNWOD",61760,658
"06/19/2017 04:00:00","EDT","GENESE",61753,1002.1
"06/19/2017 04:00:00","EDT","HUD VL",61758,1077.9
"06/19/2017 04:00:00","EDT","LONGIL",61762,2161.2
"06/19/2017 04:00:00","EDT","MHK VL",61756,766.1
"06/19/2017 04:00:00","EDT","MILLWD",61759,301.1
"06/19/2017 04:00:00","EDT","N.Y.C.",61761,5938.4
"06/19/2017 04:00:00","EDT","NORTH",61755,442.4
"06/19/2017 04:00:00","EDT","WEST",61752,1532.9
"06/19/2017 04:05:00","EDT","CAPITL",61757,1331.1
"06/19/2017 04:05:00","EDT","CENTRL",61754,1595.7
"06/19/2017 04:05:00","EDT","DUNWOD",61760,659.5
"06/19/2017 04:05:00","EDT","GENESE",61753,999.6
"06/19/2017 04:05:00","EDT","HUD VL",61758,1069.5
"06/19/2017 04:05:00","EDT","LONGIL",61762,2168
"06/19/2017 04:05:00","EDT","MHK VL",61756,768.7
"06/19/2017 04:05:00","EDT","MILLWD",61759,307.1
"06/19/2017 04:05:00","EDT","N.Y.C.",61761,5954.4
"06/19/2017 04:05:00","EDT","NORTH",61755,446.6
"06/19/2017 04:05:00","EDT","WEST",61752,1534.7
"06/19/2017 04:10:00","EDT","CAPITL",61757,1331.5
"06/19/2017 04:10:00","EDT","CENTRL",61754,1591.1
"06/19/2017 04:10:00","EDT","DUNWOD",61760,660.8
"06/19/2017 04:10:00","EDT","GENESE",61753,1013.6
"06/19/2017 04:10:00","EDT","HUD VL",61758,1061.5
"06/19/2017 04:10:00","EDT","LONGIL",61762,2172.3
"06/19/2017 04:10:00","EDT","MHK VL",61756,773.3
"06/19/2017 04:10:00","EDT","MILLWD",61759,311.7
"06/19/2017 04:10:00","EDT","N.Y.C.",61761,5964.9
"06/19/2017 04:10:00","EDT","NORTH",61755,435.6
"06/19/2017 04:10:00","EDT","WEST",61752,1529.7
"06/19/2017 04:15:00","EDT","CAPITL",61757,1340.3
"06/19/2017 04:15:00","EDT","CENTRL",61754,1601.1
"06/19/2017 04:15:00","EDT","DUNWOD",61760,658.3
"06/19/2017 04:15:00","EDT","GENESE",61753,1011
"06/19/2017 04:15:00","EDT","HUD VL",61758,1066.2
"06/19/2017 04:15:00","EDT","LONGIL",61762,2180.8
"06/19/2017 04:15:00","EDT","MHK VL",61756,763.8
"06/19/2017 04:15:00","EDT","MILLWD",61759,301.8
"06/19/2017 04:15:00","EDT","N.Y.C.",61761,5954.9
"06/19/2017 04:15:00","EDT","NORTH",61755,443
"06/19/2017 04:15:00","EDT","WEST",61752,1536.8
"06/19/2017 04:20:00","EDT","CAPITL",61757,1335.3
"06/19/2017 04:20:00","EDT","CENTRL",61754,1613.4
"06/19/2017 04:20:00","EDT","DUNWOD",61760,648.6
"06/19/2017 04:20:00","EDT","GENESE",61753,1008.2
"06/19/2017 04:20:00","EDT","HUD VL",61758,1074.7
"06/19/2017 04:20:00","EDT","LONGIL",61762,2183.8
"06/19/2017 04:20:00","EDT","MHK VL",61756,780.7
"06/19/2017 04:20:00","EDT","MILLWD",61759,307.3
"06/19/2017 04:20:00","EDT","N.Y.C.",61761,5973.4
"06/19/2017 04:20:00","EDT","NORTH",61755,431.5
"06/19/2017 04:20:00","EDT","WEST",61752,1543.4
"06/19/2017 04:25:00","EDT","CAPITL",61757,1348.9
"06/19/2017 04:25:00","EDT","CENTRL",61754,1599.1
"06/19/2017 04:25:00","EDT","DUNWOD",61760,654.9
"06/19/2017 04:25:00","EDT","GENESE",61753,1012.9
"06/19/2017 04:25:00","EDT","HUD VL",61758,1059.9
"06/19/2017 04:25:00","EDT","LONGIL",61762,2178.6
"06/19/2017 04:25:00","EDT","MHK VL",61756,759.8
"06/19/2017 04:25:00","EDT","MILLWD",61759,311.7
"06/19/2017 04:25:00","EDT","N.Y.C.",61761,5988.9
"06/19/2017 04:25:00","EDT","NORTH",61755,450.8
"06/19/2017 04:25:00","EDT","WEST",61752,1553.1
"06/19/2017 04:30:00","EDT","CAPITL",61757,1339.5
"06/19/2017 04:30:00","EDT","CENTRL",61754,1610
"06/19/2017 04:30:00","EDT","DUNWOD",61760,656.1
"06/19/2017 04:30:00","EDT","GENESE",61753,1012.1
"06/19/2017 04:30:00","EDT","HUD VL",61758,1052.6
"06/19/2017 04:30:00","EDT","LONGIL",61762,2175.1
"06/19/2017 04:30:00","EDT","MHK VL",61756,757
"06/19/2017 04:30:00","EDT","MILLWD",61759,309.3
"06/19/2017 04:30:00","EDT","N.Y.C.",61761,5968.6
"06/19/2017 04:30:00","EDT","NORTH",61755,453.5
"06/19/2017 04:30:00","EDT","WEST",61752,1546.2
"06/19/2017 04:35:00","EDT","CAPITL",61757,1330.5
"06/19/2017 04:35:00","EDT","CENTRL",61754,1589
"06/19/2017 04:35:00","EDT","DUNWOD",61760,654.7
"06/19/2017 04:35:00","EDT","GENESE",61753,1013.3
"06/19/2017 04:35:00","EDT","HUD VL",61758,1051.8
"06/19/2017 04:35:00","EDT","LONGIL",61762,2179.3
"06/19/2017 04:35:00","EDT","MHK VL",61756,761.7
"06/19/2017 04:35:00","EDT","MILLWD",61759,300.2
"06/19/2017 04:35:00","EDT","N.Y.C.",61761,5982.9
"06/19/2017 04:35:00","EDT","NORTH",61755,443.1
"06/19/2017 04:35:00","EDT","WEST",61752,1547.9
"06/19/2017 04:40:00","EDT","CAPITL",61757,1342.9
"06/19/2017 04:40:00","EDT","CENTRL",61754,1596.3
"06/19/2017 04:40:00","EDT","DUNWOD",61760,654.4
"06/19/2017 04:40:00","EDT","GENESE",61753,1015.3
"06/19/2017 04:40:00","EDT","HUD VL",61758,1062.5
"06/19/2017 04:40:00","EDT","LONGIL",61762,2180.3
"06/19/2017 04:40:00","EDT","MHK VL",61756,769.8
"06/19/2017 04:40:00","EDT","MILLWD",61759,310.5
"06/19/2017 04:40:00","EDT","N.Y.C.",61761,6002.9
"06/19/2017 04:40:00","EDT","NORTH",61755,432.7
"06/19/2017 04:40:00","EDT","WEST",61752,1548.1
"06/19/2017 04:45:00","EDT","CAPITL",61757,1347.4
"06/19/2017 04:45:00","EDT","CENTRL",61754,1618.9
"06/19/2017 04:45:00","EDT","DUNWOD",61760,654.7
"06/19/2017 04:45:00","EDT","GENESE",61753,1012.9
"06/19/2017 04:45:00","EDT","HUD VL",61758,1068.3
"06/19/2017 04:45:00","EDT","LONGIL",61762,2185.8
"06/19/2017 04:45:00","EDT","MHK VL",61756,774.4
"06/19/2017 04:45:00","EDT","MILLWD",61759,298.6
"06/19/2017 04:45:00","EDT","N.Y.C.",61761,6009.4
"06/19/2017 04:45:00","EDT","NORTH",61755,433.8
"06/19/2017 04:45:00","EDT","WEST",61752,1548.3
"06/19/2017 04:50:00","EDT","CAPITL",61757,1350
"06/19/2017 04:50:00","EDT","CENTRL",61754,1612.9
"06/19/2017 04:50:00","EDT","DUNWOD",61760,653.3
"06/19/2017 04:50:00","EDT","GENESE",61753,1028.1
"06/19/2017 04:50:00","EDT","HUD VL",61758,1070.4
"06/19/2017 04:50:00","EDT","LONGIL",61762,2199.2
"06/19/2017 04:50:00","EDT","MHK VL",61756,775.3
"06/19/2017 04:50:00","EDT","MILLWD",61759,300.4
"06/19/2017 04:50:00","EDT","N.Y.C.",61761,6017.4
"06/19/2017 04:50:00","EDT","NORTH",61755,443.3
"06/19/2017 04:50:00","EDT","WEST",61752,1541.5
"06/19/2017 04:55:00","EDT","CAPITL",61757,1358.6
"06/19/2017 04:55:00","EDT","CENTRL",61754,1598.9
"06/19/2017 04:55:00","EDT","DUNWOD",61760,655.6
"06/19/2017 04:55:00","EDT","GENESE",61753,1034.3
"06/19/2017 04:55:00","EDT","HUD VL",61758,1067.1
"06/19/2017 04:55:00","EDT","LONGIL",61762,2192.9
"06/19/2017 04:55:00","EDT","MHK VL",61756,778.1
"06/19/2017 04:55:00","EDT","MILLWD",61759,313.9
"06/19/2017 04:55:00","EDT","N.Y.C.",61761,6039.5
"06/19/2017 04:55:00","EDT","NORTH",61755,444
"06/19/2017 04:55:00","EDT","WEST",61752,1548.7
"06/19/2017 05:00:00","EDT","CAPITL",61757,1358.4
"06/19/2017 05:00:00","EDT","CENTRL",61754,1627
"06/19/2017 05:00:00","EDT","DUNWOD",61760,665.8
"06/19/2017 05:00:00","EDT","GENESE",61753,1033.1
"06/19/2017 05:00:00","EDT","HUD VL",61758,1075.6
"06/19/2017 05:00:00","EDT","LONGIL",61762,2195.8
"06/19/2017 05:00:00","EDT","MHK VL",61756,779.4
"06/19/2017 05:00:00","EDT","MILLWD",61759,303.4
"06/19/2017 05:00:00","EDT","N.Y.C.",61761,6033.2
"06/19/2017 05:00:00","EDT","NORTH",61755,442.1
"06/19/2017 05:00:00","EDT","WEST",61752,1559.2
"06/19/2017 05:05:00","EDT","CAPITL",61757,1355.5
"06/19/2017 05:05:00","EDT","CENTRL",61754,1669.8
"06/19/2017 05:05:00","EDT","DUNWOD",61760,658.5
"06/19/2017 05:05:00","EDT","GENESE",61753,1035.9
"06/19/2017 05:05:00","EDT","HUD VL",61758,1105.6
"06/19/2017 05:05:00","EDT","LONGIL",61762,2209.2
"06/19/2017 05:05:00","EDT","MHK VL",61756,786.1
"06/19/2017 05:05:00","EDT","MILLWD",61759,317
"06/19/2017 05:05:00","EDT","N.Y.C.",61761,6045.4
"06/19/2017 05:05:00","EDT","NORTH",61755,443.5
"06/19/2017 05:05:00","EDT","WEST",61752,1569.3
"06/19/2017 05:10:00","EDT","CAPITL",61757,1370.1
"06/19/2017 05:10:00","EDT","CENTRL",61754,1670.1
"06/19/2017 05:10:00","EDT","DUNWOD",61760,673.9
"06/19/2017 05:10:00","EDT","GENESE",61753,1065.8
"06/19/2017 05:10:00","EDT","HUD VL",61758,1101.6
"06/19/2017 05:10:00","EDT","LONGIL",61762,2227.2
"06/19/2017 05:10:00","EDT","MHK VL",61756,798.7
"06/19/2017 05:10:00","EDT","MILLWD",61759,305.4
"06/19/2017 05:10:00","EDT","N.Y.C.",61761,6098.4
"06/19/2017 05:10:00","EDT","NORTH",61755,443
"06/19/2017 05:10:00","EDT","WEST",61752,1570.3
"06/19/2017 05:15:00","EDT","CAPITL",61757,1389.5
"06/19/2017 05:15:00","EDT","CENTRL",61754,1702.7
"06/19/2017 05:15:00","EDT","DUNWOD",61760,659.9
"06/19/2017 05:15:00","EDT","GENESE",61753,1072
"06/19/2017 05:15:00","EDT","HUD VL",61758,1097.3
"06/19/2017 05:15:00","EDT","LONGIL",61762,2248.3
"06/19/2017 05:15:00","EDT","MHK VL",61756,826.9
"06/19/2017 05:15:00","EDT","MILLWD",61759,342.2
"06/19/2017 05:15:00","EDT","N.Y.C.",61761,6103.9
"06/19/2017 05:15:00","EDT","NORTH",61755,421.4
"06/19/2017 05:15:00","EDT","WEST",61752,1557.9
"06/19/2017 05:20:00","EDT","CAPITL",61757,1380.2
"06/19/2017 05:20:00","EDT","CENTRL",61754,1700.6
"06/19/2017 05:20:00","EDT","DUNWOD",61760,672.3
"06/19/2017 05:20:00","EDT","GENESE",61753,1072.1
"06/19/2017 05:20:00","EDT","HUD VL",61758,1093.1
"06/19/2017 05:20:00","EDT","LONGIL",61762,2234.4
"06/19/2017 05:20:00","EDT","MHK VL",61756,800.4
"06/19/2017 05:20:00","EDT","MILLWD",61759,322.8
"06/19/2017 05:20:00","EDT","N.Y.C.",61761,6131.7
"06/19/2017 05:20:00","EDT","NORTH",61755,453.1
"06/19/2017 05:20:00","EDT","WEST",61752,1591.1
"06/19/2017 05:25:00","EDT","CAPITL",61757,1385.9
"06/19/2017 05:25:00","EDT","CENTRL",61754,1724.3
"06/19/2017 05:25:00","EDT","DUNWOD",61760,684.9
"06/19/2017 05:25:00","EDT","GENESE",61753,1073.6
"06/19/2017 05:25:00","EDT","HUD VL",61758,1100.5
"06/19/2017 05:25:00","EDT","LONGIL",61762,2233
"06/19/2017 05:25:00","EDT","MHK VL",61756,803.6
"06/19/2017 05:25:00","EDT","MILLWD",61759,312
"06/19/2017 05:25:00","EDT","N.Y.C.",61761,6180.9
"06/19/2017 05:25:00","EDT","NORTH",61755,438
"06/19/2017 05:25:00","EDT","WEST",61752,1583.9
"06/19/2017 05:30:00","EDT","CAPITL",61757,1397.8
"06/19/2017 05:30:00","EDT","CENTRL",61754,1703.7
"06/19/2017 05:30:00","EDT","DUNWOD",61760,670.8
"06/19/2017 05:30:00","EDT","GENESE",61753,1083
"06/19/2017 05:30:00","EDT","HUD VL",61758,1083.8
"06/19/2017 05:30:00","EDT","LONGIL",61762,2248.3
"06/19/2017 05:30:00","EDT","MHK VL",61756,805.6
"06/19/2017 05:30:00","EDT","MILLWD",61759,324
"06/19/2017 05:30:00","EDT","N.Y.C.",61761,6200.6
"06/19/2017 05:30:00","EDT","NORTH",61755,443.6
"06/19/2017 05:30:00","EDT","WEST",61752,1574
"06/19/2017 05:35:00","EDT","CAPITL",61757,1392.8
"06/19/2017 05:35:00","EDT","CENTRL",61754,1731.7
"06/19/2017 05:35:00","EDT","DUNWOD",61760,684.6
"06/19/2017 05:35:00","EDT","GENESE",61753,1086.7
"06/19/2017 05:35:00","EDT","HUD VL",61758,1094
"06/19/2017 05:35:00","EDT","LONGIL",61762,2244.3
"06/19/2017 05:35:00","EDT","MHK VL",61756,806.9
"06/19/2017 05:35:00","EDT","MILLWD",61759,324.7
"06/19/2017 05:35:00","EDT","N.Y.C.",61761,6208
"06/19/2017 05:35:00","EDT","NORTH",61755,446.7
"06/19/2017 05:35:00","EDT","WEST",61752,1589.7
"06/19/2017 05:40:00","EDT","CAPITL",61757,1401.8
"06/19/2017 05:40:00","EDT","CENTRL",61754,1775.9
"06/19/2017 05:40:00","EDT","DUNWOD",61760,685.3
"06/19/2017 05:40:00","EDT","GENESE",61753,1088.4
"06/19/2017 05:40:00","EDT","HUD VL",61758,1112.7
"06/19/2017 05:40:00","EDT","LONGIL",61762,2275.5
"06/19/2017 05:40:00","EDT","MHK VL",61756,799.8
"06/19/2017 05:40:00","EDT","MILLWD",61759,319.1
"06/19/2017 05:40:00","EDT","N.Y.C.",61761,6224
"06/19/2017 05:40:00","EDT","NORTH",61755,453.1
"06/19/2017 05:40:00","EDT","WEST",61752,1598.8
"06/19/2017 05:45:00","EDT","CAPITL",61757,1408.7
"06/19/2017 05:45:00","EDT","CENTRL",61754,1776
"06/19/2017 05:45:00","EDT","DUNWOD",61760,682.7
"06/19/2017 05:45:00","EDT","GENESE",61753,1097.7
"06/19/2017 05:45:00","EDT","HUD VL",61758,1105.2
"06/19/2017 05:45:00","EDT","LONGIL",61762,2262.9
"06/19/2017 05:45:00","EDT","MHK VL",61756,811.4
"06/19/2017 05:45:00","EDT","MILLWD",61759,326.7
"06/19/2017 05:45:00","EDT","N.Y.C.",61761,6247.4
"06/19/2017 05:45:00","EDT","NORTH",61755,440.4
"06/19/2017 05:45:00","EDT","WEST",61752,1593.2
"06/19/2017 05:50:00","EDT","CAPITL",61757,1424.8
"06/19/2017 05:50:00","EDT","CENTRL",61754,1759.9
"06/19/2017 05:50:00","EDT","DUNWOD",61760,696.5
"06/19/2017 05:50:00","EDT","GENESE",61753,1090.3
"06/19/2017 05:50:00","EDT","HUD VL",61758,1097.6
"06/19/2017 05:50:00","EDT","LONGIL",61762,2265.4
"06/19/2017 05:50:00","EDT","MHK VL",61756,824
"06/19/2017 05:50:00","EDT","MILLWD",61759,339.7
"06/19/2017 05:50:00","EDT","N.Y.C.",61761,6280
"06/19/2017 05:50:00","EDT","NORTH",61755,447.8
"06/19/2017 05:50:00","EDT","WEST",61752,1602.8
"06/19/2017 05:55:00","EDT","CAPITL",61757,1421.7
"06/19/2017 05:55:00","EDT","CENTRL",61754,1743.5
"06/19/2017 05:55:00","EDT","DUNWOD",61760,703.3
"06/19/2017 05:55:00","EDT","GENESE",61753,1112.3
"06/19/2017 05:55:00","EDT","HUD VL",61758,1121.7
"06/19/2017 05:55:00","EDT","LONGIL",61762,2283.6
"06/19/2017 05:55:00","EDT","MHK VL",61756,832.8
"06/19/2017 05:55:00","EDT","MILLWD",61759,326.1
"06/19/2017 05:55:00","EDT","N.Y.C.",61761,6302
"06/19/2017 05:55:00","EDT","NORTH",61755,435.4
"06/19/2017 05:55:00","EDT","WEST",61752,1602.8
"06/19/2017 06:00:00","EDT","CAPITL",61757,1421.5
"06/19/2017 06:00:00","EDT","CENTRL",61754,1755.7
"06/19/2017 06:00:00","EDT","DUNWOD",61760,705.1
"06/19/2017 06:00:00","EDT","GENESE",61753,1119.7
"06/19/2017 06:00:00","EDT","HUD VL",61758,1133.7
"06/19/2017 06:00:00","EDT","LONGIL",61762,2295.9
"06/19/2017 06:00:00","EDT","MHK VL",61756,840.8
"06/19/2017 06:00:00","EDT","MILLWD",61759,338.7
"06/19/2017 06:00:00","EDT","N.Y.C.",61761,6377.4
"06/19/2017 06:00:00","EDT","NORTH",61755,448.9
"06/19/2017 06:00:00","EDT","WEST",61752,1600.8
"06/19/2017 06:05:00","EDT","CAPITL",61757,1451.7
"06/19/2017 06:05:00","EDT","CENTRL",61754,1804.1
"06/19/2017 06:05:00","EDT","DUNWOD",61760,700.7
"06/19/2017 06:05:00","EDT","GENESE",61753,1130.8
"06/19/2017 06:05:00","EDT","HUD VL",61758,1135
"06/19/2017 06:05:00","EDT","LONGIL",61762,2321.1
"06/19/2017 06:05:00","EDT","MHK VL",61756,846.8
"06/19/2017 06:05:00","EDT","MILLWD",61759,327
"06/19/2017 06:05:00","EDT","N.Y.C.",61761,6412.3
"06/19/2017 06:05:00","EDT","NORTH",61755,444.6
"06/19/2017 06:05:00","EDT","WEST",61752,1625.4
"06/19/2017 06:10:00","EDT","CAPITL",61757,1485.5
"06/19/2017 06:10:00","EDT","CENTRL",61754,1840
"06/19/2017 06:10:00","EDT","DUNWOD",61760,728.5
"06/19/2017 06:10:00","EDT","GENESE",61753,1148.5
"06/19/2017 06:10:00","EDT","HUD VL",61758,1124.7
"06/19/2017 06:10:00","EDT","LONGIL",61762,2329.7
"06/19/2017 06:10:00","EDT","MHK VL",61756,865.3
"06/19/2017 06:10:00","EDT","MILLWD",61759,354.3
"06/19/2017 06:10:00","EDT","N.Y.C.",61761,6467.7
"06/19/2017 06:10:00","EDT","NORTH",61755,460.3
"06/19/2017 06:10:00","EDT","WEST",61752,1649.9
"06/19/2017 06:15:00","EDT","CAPITL",61757,1485.6
"06/19/2017 06:15:00","EDT","CENTRL",61754,1871.5
"06/19/2017 06:15:00","EDT","DUNWOD",61760,744.7
"06/19/2017 06:15:00","EDT","GENESE",61753,1181
"06/19/2017 06:15:00","EDT","HUD VL",61758,1205.8
"06/19/2017 06:15:00","EDT","LONGIL",61762,2369.5
"06/19/2017 06:15:00","EDT","MHK VL",61756,892.5
"06/19/2017 06:15:00","EDT","MILLWD",61759,319.1
"06/19/2017 06:15:00","EDT","N.Y.C.",61761,6584.8
"06/19/2017 06:15:00","EDT","NORTH",61755,436.6
"06/19/2017 06:15:00","EDT","WEST",61752,1656.2
"06/19/2017 06:20:00","EDT","CAPITL",61757,1505.2
"06/19/2017 06:20:00","EDT","CENTRL",61754,1863.5
"06/19/2017 06:20:00","EDT","DUNWOD",61760,754.8
"06/19/2017 06:20:00","EDT","GENESE",61753,1163.1
"06/19/2017 06:20:00","EDT","HUD VL",61758,1180.5
"06/19/2017 06:20:00","EDT","LONGIL",61762,2384.6
"06/19/2017 06:20:00","EDT","MHK VL",61756,890
"06/19/2017 06:20:00","EDT","MILLWD",61759,345.4
"06/19/2017 06:20:00","EDT","N.Y.C.",61761,6595.5
"06/19/2017 06:20:00","EDT","NORTH",61755,458.6
"06/19/2017 06:20:00","EDT","WEST",61752,1687.5
"06/19/2017 06:25:00","EDT","CAPITL",61757,1518
"06/19/2017 06:25:00","EDT","CENTRL",61754,1879.3
"06/19/2017 06:25:00","EDT","DUNWOD",61760,745.7
"06/19/2017 06:25:00","EDT","GENESE",61753,1180.4
"06/19/2017 06:25:00","EDT","HUD VL",61758,1194.7
"06/19/2017 06:25:00","EDT","LONGIL",61762,2400.4
"06/19/2017 06:25:00","EDT","MHK VL",61756,889.9
"06/19/2017 06:25:00","EDT","MILLWD",61759,350.4
"06/19/2017 06:25:00","EDT","N.Y.C.",61761,6672.8
"06/19/2017 06:25:00","EDT","NORTH",61755,462.1
"06/19/2017 06:25:00","EDT","WEST",61752,1691.6
"06/19/2017 06:30:00","EDT","CAPITL",61757,1533.4
"06/19/2017 06:30:00","EDT","CENTRL",61754,1915.5
"06/19/2017 06:30:00","EDT","DUNWOD",61760,754.7
"06/19/2017 06:30:00","EDT","GENESE",61753,1200.7
"06/19/2017 06:30:00","EDT","HUD VL",61758,1175.8
"06/19/2017 06:30:00","EDT","LONGIL",61762,2435.5
"06/19/2017 06:30:00","EDT","MHK VL",61756,892.6
"06/19/2017 06:30:00","EDT","MILLWD",61759,358.4
"06/19/2017 06:30:00","EDT","N.Y.C.",61761,6730
"06/19/2017 06:30:00","EDT","NORTH",61755,470.7
"06/19/2017 06:30:00","EDT","WEST",61752,1699.1
"06/19/2017 06:35:00","EDT","CAPITL",61757,1536.3
"06/19/2017 06:35:00","EDT","CENTRL",61754,1924.3
"06/19/2017 06:35:00","EDT","DUNWOD",61760,756.5
"06/19/2017 06:35:00","EDT","GENESE",61753,1202.5
"06/19/2017 06:35:00","EDT","HUD VL",61758,1234.6
"06/19/2017 06:35:00","EDT","LONGIL",61762,2449
"06/19/2017 06:35:00","EDT","MHK VL",61756,904.9
"06/19/2017 06:35:00","EDT","MILLWD",61759,349.9
"06/19/2017 06:35:00","EDT","N.Y.C.",61761,6791.2
"06/19/2017 06:35:00","EDT","NORTH",61755,464.2
"06/19/2017 06:35:00","EDT","WEST",61752,1706.4
"06/19/2017 06:40:00","EDT","CAPITL",61757,1546.8
"06/19/2017 06:40:00","EDT","CENTRL",61754,1948.4
"06/19/2017 06:40:00","EDT","DUNWOD",61760,771.8
"06/19/2017 06:40:00","EDT","GENESE",61753,1205.2
"06/19/2017 06:40:00","EDT","HUD VL",61758,1218.7
"06/19/2017 06:40:00","EDT","LONGIL",61762,2466
"06/19/2017 06:40:00","EDT","MHK VL",61756,909
"06/19/2017 06:40:00","EDT","MILLWD",61759,350.4
"06/19/2017 06:40:00","EDT","N.Y.C.",61761,6857.3
"06/19/2017 06:40:00","EDT","NORTH",61755,478.1
