"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2017 06:40:00","EDT","WEST",61752,1501.7
"06/24/2017 06:45:00","EDT","CAPITL",61757,1315.6
"06/24/2017 06:45:00","EDT","CENTRL",61754,1564.6
"06/24/2017 06:45:00","EDT","DUNWOD",61760,695.1
"06/24/2017 06:45:00","EDT","GENESE",61753,948.6
"06/24/2017 06:45:00","EDT","HUD VL",61758,1114.5
"06/24/2017 06:45:00","EDT","LONGIL",61762,2321.3
"06/24/2017 06:45:00","EDT","MHK VL",61756,777.3
"06/24/2017 06:45:00","EDT","MILLWD",61759,309.5
"06/24/2017 06:45:00","EDT","N.Y.C.",61761,6233.1
"06/24/2017 06:45:00","EDT","NORTH",61755,425.5
"06/24/2017 06:45:00","EDT","WEST",61752,1499.4
"06/24/2017 06:50:00","EDT","CAPITL",61757,1321.4
"06/24/2017 06:50:00","EDT","CENTRL",61754,1514
"06/24/2017 06:50:00","EDT","DUNWOD",61760,701
"06/24/2017 06:50:00","EDT","GENESE",61753,954.2
"06/24/2017 06:50:00","EDT","HUD VL",61758,1129.5
"06/24/2017 06:50:00","EDT","LONGIL",61762,2340.8
"06/24/2017 06:50:00","EDT","MHK VL",61756,790.7
"06/24/2017 06:50:00","EDT","MILLWD",61759,291.2
"06/24/2017 06:50:00","EDT","N.Y.C.",61761,6233.4
"06/24/2017 06:50:00","EDT","NORTH",61755,418.6
"06/24/2017 06:50:00","EDT","WEST",61752,1510.3
"06/24/2017 06:55:00","EDT","CAPITL",61757,1340.5
"06/24/2017 06:55:00","EDT","CENTRL",61754,1523.3
"06/24/2017 06:55:00","EDT","DUNWOD",61760,703.5
"06/24/2017 06:55:00","EDT","GENESE",61753,960.6
"06/24/2017 06:55:00","EDT","HUD VL",61758,1115.8
"06/24/2017 06:55:00","EDT","LONGIL",61762,2354.6
"06/24/2017 06:55:00","EDT","MHK VL",61756,793.5
"06/24/2017 06:55:00","EDT","MILLWD",61759,296
"06/24/2017 06:55:00","EDT","N.Y.C.",61761,6274.3
"06/24/2017 06:55:00","EDT","NORTH",61755,420.5
"06/24/2017 06:55:00","EDT","WEST",61752,1518.6
"06/24/2017 07:00:00","EDT","CAPITL",61757,1336
"06/24/2017 07:00:00","EDT","CENTRL",61754,1527.1
"06/24/2017 07:00:00","EDT","DUNWOD",61760,704.4
"06/24/2017 07:00:00","EDT","GENESE",61753,968.5
"06/24/2017 07:00:00","EDT","HUD VL",61758,1115.1
"06/24/2017 07:00:00","EDT","LONGIL",61762,2373.7
"06/24/2017 07:00:00","EDT","MHK VL",61756,787.3
"06/24/2017 07:00:00","EDT","MILLWD",61759,293.4
"06/24/2017 07:00:00","EDT","N.Y.C.",61761,6294.6
"06/24/2017 07:00:00","EDT","NORTH",61755,419
"06/24/2017 07:00:00","EDT","WEST",61752,1526.5
"06/24/2017 07:05:00","EDT","CAPITL",61757,1347.9
"06/24/2017 07:05:00","EDT","CENTRL",61754,1604.1
"06/24/2017 07:05:00","EDT","DUNWOD",61760,686.9
"06/24/2017 07:05:00","EDT","GENESE",61753,983.6
"06/24/2017 07:05:00","EDT","HUD VL",61758,1076.8
"06/24/2017 07:05:00","EDT","LONGIL",61762,2392
"06/24/2017 07:05:00","EDT","MHK VL",61756,806.9
"06/24/2017 07:05:00","EDT","MILLWD",61759,346.7
"06/24/2017 07:05:00","EDT","N.Y.C.",61761,6306.4
"06/24/2017 07:05:00","EDT","NORTH",61755,416.7
"06/24/2017 07:05:00","EDT","WEST",61752,1525.4
"06/24/2017 07:10:00","EDT","CAPITL",61757,1357.7
"06/24/2017 07:10:00","EDT","CENTRL",61754,1549.8
"06/24/2017 07:10:00","EDT","DUNWOD",61760,710.9
"06/24/2017 07:10:00","EDT","GENESE",61753,985.1
"06/24/2017 07:10:00","EDT","HUD VL",61758,1136.1
"06/24/2017 07:10:00","EDT","LONGIL",61762,2421.9
"06/24/2017 07:10:00","EDT","MHK VL",61756,804.2
"06/24/2017 07:10:00","EDT","MILLWD",61759,309.9
"06/24/2017 07:10:00","EDT","N.Y.C.",61761,6345.6
"06/24/2017 07:10:00","EDT","NORTH",61755,415.5
"06/24/2017 07:10:00","EDT","WEST",61752,1569.4
"06/24/2017 07:15:00","EDT","CAPITL",61757,1385.5
"06/24/2017 07:15:00","EDT","CENTRL",61754,1585.7
"06/24/2017 07:15:00","EDT","DUNWOD",61760,690.7
"06/24/2017 07:15:00","EDT","GENESE",61753,1020.7
"06/24/2017 07:15:00","EDT","HUD VL",61758,1105.3
"06/24/2017 07:15:00","EDT","LONGIL",61762,2409.8
"06/24/2017 07:15:00","EDT","MHK VL",61756,811.9
"06/24/2017 07:15:00","EDT","MILLWD",61759,347
"06/24/2017 07:15:00","EDT","N.Y.C.",61761,6373.7
"06/24/2017 07:15:00","EDT","NORTH",61755,401.9
"06/24/2017 07:15:00","EDT","WEST",61752,1563.6
"06/24/2017 07:20:00","EDT","CAPITL",61757,1366.2
"06/24/2017 07:20:00","EDT","CENTRL",61754,1610.9
"06/24/2017 07:20:00","EDT","DUNWOD",61760,712.7
"06/24/2017 07:20:00","EDT","GENESE",61753,1005.5
"06/24/2017 07:20:00","EDT","HUD VL",61758,1149.6
"06/24/2017 07:20:00","EDT","LONGIL",61762,2434.9
"06/24/2017 07:20:00","EDT","MHK VL",61756,821.5
"06/24/2017 07:20:00","EDT","MILLWD",61759,314.9
"06/24/2017 07:20:00","EDT","N.Y.C.",61761,6401.5
"06/24/2017 07:20:00","EDT","NORTH",61755,408.9
"06/24/2017 07:20:00","EDT","WEST",61752,1576.8
"06/24/2017 07:25:00","EDT","CAPITL",61757,1373.6
"06/24/2017 07:25:00","EDT","CENTRL",61754,1625.7
"06/24/2017 07:25:00","EDT","DUNWOD",61760,714.8
"06/24/2017 07:25:00","EDT","GENESE",61753,1011.6
"06/24/2017 07:25:00","EDT","HUD VL",61758,1168.4
"06/24/2017 07:25:00","EDT","LONGIL",61762,2432.5
"06/24/2017 07:25:00","EDT","MHK VL",61756,814.9
"06/24/2017 07:25:00","EDT","MILLWD",61759,307.4
"06/24/2017 07:25:00","EDT","N.Y.C.",61761,6423.6
"06/24/2017 07:25:00","EDT","NORTH",61755,419
"06/24/2017 07:25:00","EDT","WEST",61752,1579.9
"06/24/2017 07:30:00","EDT","CAPITL",61757,1374.3
"06/24/2017 07:30:00","EDT","CENTRL",61754,1632.7
"06/24/2017 07:30:00","EDT","DUNWOD",61760,719.9
"06/24/2017 07:30:00","EDT","GENESE",61753,1008.9
"06/24/2017 07:30:00","EDT","HUD VL",61758,1156.7
"06/24/2017 07:30:00","EDT","LONGIL",61762,2462.9
"06/24/2017 07:30:00","EDT","MHK VL",61756,836.4
"06/24/2017 07:30:00","EDT","MILLWD",61759,320.3
"06/24/2017 07:30:00","EDT","N.Y.C.",61761,6420.1
"06/24/2017 07:30:00","EDT","NORTH",61755,414.9
"06/24/2017 07:30:00","EDT","WEST",61752,1616.9
"06/24/2017 07:35:00","EDT","CAPITL",61757,1392.6
"06/24/2017 07:35:00","EDT","CENTRL",61754,1643.7
"06/24/2017 07:35:00","EDT","DUNWOD",61760,731.1
"06/24/2017 07:35:00","EDT","GENESE",61753,1017.4
"06/24/2017 07:35:00","EDT","HUD VL",61758,1164.9
"06/24/2017 07:35:00","EDT","LONGIL",61762,2463.6
"06/24/2017 07:35:00","EDT","MHK VL",61756,833.9
"06/24/2017 07:35:00","EDT","MILLWD",61759,323.5
"06/24/2017 07:35:00","EDT","N.Y.C.",61761,6454.4
"06/24/2017 07:35:00","EDT","NORTH",61755,417.8
"06/24/2017 07:35:00","EDT","WEST",61752,1626.4
"06/24/2017 07:40:00","EDT","CAPITL",61757,1409.2
"06/24/2017 07:40:00","EDT","CENTRL",61754,1656.4
"06/24/2017 07:40:00","EDT","DUNWOD",61760,727.2
"06/24/2017 07:40:00","EDT","GENESE",61753,1027.4
"06/24/2017 07:40:00","EDT","HUD VL",61758,1152.3
"06/24/2017 07:40:00","EDT","LONGIL",61762,2490.3
"06/24/2017 07:40:00","EDT","MHK VL",61756,839.5
"06/24/2017 07:40:00","EDT","MILLWD",61759,326.6
"06/24/2017 07:40:00","EDT","N.Y.C.",61761,6443.4
"06/24/2017 07:40:00","EDT","NORTH",61755,412.8
"06/24/2017 07:40:00","EDT","WEST",61752,1625.5
"06/24/2017 07:45:00","EDT","CAPITL",61757,1405.4
"06/24/2017 07:45:00","EDT","CENTRL",61754,1664.5
"06/24/2017 07:45:00","EDT","DUNWOD",61760,740.1
"06/24/2017 07:45:00","EDT","GENESE",61753,1034.5
"06/24/2017 07:45:00","EDT","HUD VL",61758,1177.2
"06/24/2017 07:45:00","EDT","LONGIL",61762,2499.9
"06/24/2017 07:45:00","EDT","MHK VL",61756,844.7
"06/24/2017 07:45:00","EDT","MILLWD",61759,332.6
"06/24/2017 07:45:00","EDT","N.Y.C.",61761,6455.3
"06/24/2017 07:45:00","EDT","NORTH",61755,418.4
"06/24/2017 07:45:00","EDT","WEST",61752,1629.7
"06/24/2017 07:50:00","EDT","CAPITL",61757,1421.2
"06/24/2017 07:50:00","EDT","CENTRL",61754,1687.2
"06/24/2017 07:50:00","EDT","DUNWOD",61760,741.8
"06/24/2017 07:50:00","EDT","GENESE",61753,1038.9
"06/24/2017 07:50:00","EDT","HUD VL",61758,1190.3
"06/24/2017 07:50:00","EDT","LONGIL",61762,2514.7
"06/24/2017 07:50:00","EDT","MHK VL",61756,846.6
"06/24/2017 07:50:00","EDT","MILLWD",61759,312.9
"06/24/2017 07:50:00","EDT","N.Y.C.",61761,6452.8
"06/24/2017 07:50:00","EDT","NORTH",61755,430.5
"06/24/2017 07:50:00","EDT","WEST",61752,1646.5
"06/24/2017 07:55:00","EDT","CAPITL",61757,1405.9
"06/24/2017 07:55:00","EDT","CENTRL",61754,1670.7
"06/24/2017 07:55:00","EDT","DUNWOD",61760,755.9
"06/24/2017 07:55:00","EDT","GENESE",61753,1047.2
"06/24/2017 07:55:00","EDT","HUD VL",61758,1193.8
"06/24/2017 07:55:00","EDT","LONGIL",61762,2521.4
"06/24/2017 07:55:00","EDT","MHK VL",61756,870.9
"06/24/2017 07:55:00","EDT","MILLWD",61759,320.5
"06/24/2017 07:55:00","EDT","N.Y.C.",61761,6506.8
"06/24/2017 07:55:00","EDT","NORTH",61755,427
"06/24/2017 07:55:00","EDT","WEST",61752,1643.1
"06/24/2017 08:00:00","EDT","CAPITL",61757,1431.5
"06/24/2017 08:00:00","EDT","CENTRL",61754,1656.4
"06/24/2017 08:00:00","EDT","DUNWOD",61760,747.7
"06/24/2017 08:00:00","EDT","GENESE",61753,1054.9
"06/24/2017 08:00:00","EDT","HUD VL",61758,1209.7
"06/24/2017 08:00:00","EDT","LONGIL",61762,2553.5
"06/24/2017 08:00:00","EDT","MHK VL",61756,858.4
"06/24/2017 08:00:00","EDT","MILLWD",61759,319.3
"06/24/2017 08:00:00","EDT","N.Y.C.",61761,6511.8
"06/24/2017 08:00:00","EDT","NORTH",61755,428.8
"06/24/2017 08:00:00","EDT","WEST",61752,1658.6
"06/24/2017 08:05:00","EDT","CAPITL",61757,1431.4
"06/24/2017 08:05:00","EDT","CENTRL",61754,1697.7
"06/24/2017 08:05:00","EDT","DUNWOD",61760,744.1
"06/24/2017 08:05:00","EDT","GENESE",61753,1063.4
"06/24/2017 08:05:00","EDT","HUD VL",61758,1191.9
"06/24/2017 08:05:00","EDT","LONGIL",61762,2568.2
"06/24/2017 08:05:00","EDT","MHK VL",61756,870.7
"06/24/2017 08:05:00","EDT","MILLWD",61759,329.9
"06/24/2017 08:05:00","EDT","N.Y.C.",61761,6531.9
"06/24/2017 08:05:00","EDT","NORTH",61755,435.1
"06/24/2017 08:05:00","EDT","WEST",61752,1671.3
"06/24/2017 08:10:00","EDT","CAPITL",61757,1433.5
"06/24/2017 08:10:00","EDT","CENTRL",61754,1718.3
"06/24/2017 08:10:00","EDT","DUNWOD",61760,757.5
"06/24/2017 08:10:00","EDT","GENESE",61753,1082.2
"06/24/2017 08:10:00","EDT","HUD VL",61758,1206.4
"06/24/2017 08:10:00","EDT","LONGIL",61762,2599.3
"06/24/2017 08:10:00","EDT","MHK VL",61756,893.7
"06/24/2017 08:10:00","EDT","MILLWD",61759,338.9
"06/24/2017 08:10:00","EDT","N.Y.C.",61761,6535.5
"06/24/2017 08:10:00","EDT","NORTH",61755,434.4
"06/24/2017 08:10:00","EDT","WEST",61752,1696
"06/24/2017 08:15:00","EDT","CAPITL",61757,1431.6
"06/24/2017 08:15:00","EDT","CENTRL",61754,1724.2
"06/24/2017 08:15:00","EDT","DUNWOD",61760,756.9
"06/24/2017 08:15:00","EDT","GENESE",61753,1093.5
"06/24/2017 08:15:00","EDT","HUD VL",61758,1207.1
"06/24/2017 08:15:00","EDT","LONGIL",61762,2617.3
"06/24/2017 08:15:00","EDT","MHK VL",61756,899.3
"06/24/2017 08:15:00","EDT","MILLWD",61759,346.9
"06/24/2017 08:15:00","EDT","N.Y.C.",61761,6576.3
"06/24/2017 08:15:00","EDT","NORTH",61755,432.9
"06/24/2017 08:15:00","EDT","WEST",61752,1690.5
"06/24/2017 08:20:00","EDT","CAPITL",61757,1425.4
"06/24/2017 08:20:00","EDT","CENTRL",61754,1739
"06/24/2017 08:20:00","EDT","DUNWOD",61760,769.3
"06/24/2017 08:20:00","EDT","GENESE",61753,1099.6
"06/24/2017 08:20:00","EDT","HUD VL",61758,1230.6
"06/24/2017 08:20:00","EDT","LONGIL",61762,2641.2
"06/24/2017 08:20:00","EDT","MHK VL",61756,905.8
"06/24/2017 08:20:00","EDT","MILLWD",61759,344.1
"06/24/2017 08:20:00","EDT","N.Y.C.",61761,6598.9
"06/24/2017 08:20:00","EDT","NORTH",61755,438
"06/24/2017 08:20:00","EDT","WEST",61752,1710.9
"06/24/2017 08:25:00","EDT","CAPITL",61757,1442
"06/24/2017 08:25:00","EDT","CENTRL",61754,1731.7
"06/24/2017 08:25:00","EDT","DUNWOD",61760,761.4
"06/24/2017 08:25:00","EDT","GENESE",61753,1100.8
"06/24/2017 08:25:00","EDT","HUD VL",61758,1236.8
"06/24/2017 08:25:00","EDT","LONGIL",61762,2661.8
"06/24/2017 08:25:00","EDT","MHK VL",61756,907.5
"06/24/2017 08:25:00","EDT","MILLWD",61759,361
"06/24/2017 08:25:00","EDT","N.Y.C.",61761,6616.1
"06/24/2017 08:25:00","EDT","NORTH",61755,431.6
"06/24/2017 08:25:00","EDT","WEST",61752,1700.5
"06/24/2017 08:30:00","EDT","CAPITL",61757,1433.9
"06/24/2017 08:30:00","EDT","CENTRL",61754,1757.4
"06/24/2017 08:30:00","EDT","DUNWOD",61760,770.2
"06/24/2017 08:30:00","EDT","GENESE",61753,1101.1
"06/24/2017 08:30:00","EDT","HUD VL",61758,1239.3
"06/24/2017 08:30:00","EDT","LONGIL",61762,2674
"06/24/2017 08:30:00","EDT","MHK VL",61756,908.6
"06/24/2017 08:30:00","EDT","MILLWD",61759,354.3
"06/24/2017 08:30:00","EDT","N.Y.C.",61761,6608.2
"06/24/2017 08:30:00","EDT","NORTH",61755,437.8
"06/24/2017 08:30:00","EDT","WEST",61752,1716.3
"06/24/2017 08:35:00","EDT","CAPITL",61757,1438
"06/24/2017 08:35:00","EDT","CENTRL",61754,1786.2
"06/24/2017 08:35:00","EDT","DUNWOD",61760,765.4
"06/24/2017 08:35:00","EDT","GENESE",61753,1114
"06/24/2017 08:35:00","EDT","HUD VL",61758,1251.5
"06/24/2017 08:35:00","EDT","LONGIL",61762,2681.8
"06/24/2017 08:35:00","EDT","MHK VL",61756,920.2
"06/24/2017 08:35:00","EDT","MILLWD",61759,355.6
"06/24/2017 08:35:00","EDT","N.Y.C.",61761,6657.6
"06/24/2017 08:35:00","EDT","NORTH",61755,437.3
"06/24/2017 08:35:00","EDT","WEST",61752,1715
"06/24/2017 08:40:00","EDT","CAPITL",61757,1448.2
"06/24/2017 08:40:00","EDT","CENTRL",61754,1786.2
"06/24/2017 08:40:00","EDT","DUNWOD",61760,773.5
"06/24/2017 08:40:00","EDT","GENESE",61753,1120.4
"06/24/2017 08:40:00","EDT","HUD VL",61758,1284.5
"06/24/2017 08:40:00","EDT","LONGIL",61762,2699.5
"06/24/2017 08:40:00","EDT","MHK VL",61756,921
"06/24/2017 08:40:00","EDT","MILLWD",61759,346.2
"06/24/2017 08:40:00","EDT","N.Y.C.",61761,6654.4
"06/24/2017 08:40:00","EDT","NORTH",61755,438.7
"06/24/2017 08:40:00","EDT","WEST",61752,1733
"06/24/2017 08:45:00","EDT","CAPITL",61757,1460.2
"06/24/2017 08:45:00","EDT","CENTRL",61754,1737.4
"06/24/2017 08:45:00","EDT","DUNWOD",61760,774.7
"06/24/2017 08:45:00","EDT","GENESE",61753,1119.7
"06/24/2017 08:45:00","EDT","HUD VL",61758,1278
"06/24/2017 08:45:00","EDT","LONGIL",61762,2713.7
"06/24/2017 08:45:00","EDT","MHK VL",61756,932.9
"06/24/2017 08:45:00","EDT","MILLWD",61759,356.2
"06/24/2017 08:45:00","EDT","N.Y.C.",61761,6687.4
"06/24/2017 08:45:00","EDT","NORTH",61755,442.8
"06/24/2017 08:45:00","EDT","WEST",61752,1740.2
"06/24/2017 08:50:00","EDT","CAPITL",61757,1451.2
"06/24/2017 08:50:00","EDT","CENTRL",61754,1753.5
"06/24/2017 08:50:00","EDT","DUNWOD",61760,786.2
"06/24/2017 08:50:00","EDT","GENESE",61753,1123.4
"06/24/2017 08:50:00","EDT","HUD VL",61758,1290.5
"06/24/2017 08:50:00","EDT","LONGIL",61762,2705.1
"06/24/2017 08:50:00","EDT","MHK VL",61756,933.6
"06/24/2017 08:50:00","EDT","MILLWD",61759,346.1
"06/24/2017 08:50:00","EDT","N.Y.C.",61761,6695.6
"06/24/2017 08:50:00","EDT","NORTH",61755,448.7
"06/24/2017 08:50:00","EDT","WEST",61752,1750.8
"06/24/2017 08:55:00","EDT","CAPITL",61757,1456.7
"06/24/2017 08:55:00","EDT","CENTRL",61754,1759.3
"06/24/2017 08:55:00","EDT","DUNWOD",61760,788.8
"06/24/2017 08:55:00","EDT","GENESE",61753,1135.4
"06/24/2017 08:55:00","EDT","HUD VL",61758,1282.7
"06/24/2017 08:55:00","EDT","LONGIL",61762,2740.9
"06/24/2017 08:55:00","EDT","MHK VL",61756,945.4
"06/24/2017 08:55:00","EDT","MILLWD",61759,357
"06/24/2017 08:55:00","EDT","N.Y.C.",61761,6722.7
"06/24/2017 08:55:00","EDT","NORTH",61755,442.1
"06/24/2017 08:55:00","EDT","WEST",61752,1754.8
"06/24/2017 09:00:00","EDT","CAPITL",61757,1462.7
"06/24/2017 09:00:00","EDT","CENTRL",61754,1797.3
"06/24/2017 09:00:00","EDT","DUNWOD",61760,787.4
"06/24/2017 09:00:00","EDT","GENESE",61753,1135.9
"06/24/2017 09:00:00","EDT","HUD VL",61758,1303.2
"06/24/2017 09:00:00","EDT","LONGIL",61762,2732.1
"06/24/2017 09:00:00","EDT","MHK VL",61756,951.3
"06/24/2017 09:00:00","EDT","MILLWD",61759,359.3
"06/24/2017 09:00:00","EDT","N.Y.C.",61761,6789.7
"06/24/2017 09:00:00","EDT","NORTH",61755,442.8
"06/24/2017 09:00:00","EDT","WEST",61752,1755.4
"06/24/2017 09:05:00","EDT","CAPITL",61757,1469.2
"06/24/2017 09:05:00","EDT","CENTRL",61754,1818.4
"06/24/2017 09:05:00","EDT","DUNWOD",61760,788.3
"06/24/2017 09:05:00","EDT","GENESE",61753,1140.4
"06/24/2017 09:05:00","EDT","HUD VL",61758,1315.9
"06/24/2017 09:05:00","EDT","LONGIL",61762,2750.8
"06/24/2017 09:05:00","EDT","MHK VL",61756,950.5
"06/24/2017 09:05:00","EDT","MILLWD",61759,354.1
"06/24/2017 09:05:00","EDT","N.Y.C.",61761,6841.2
"06/24/2017 09:05:00","EDT","NORTH",61755,442.2
"06/24/2017 09:05:00","EDT","WEST",61752,1760.8
"06/24/2017 09:10:00","EDT","CAPITL",61757,1494.7
"06/24/2017 09:10:00","EDT","CENTRL",61754,1819.6
"06/24/2017 09:10:00","EDT","DUNWOD",61760,794.6
"06/24/2017 09:10:00","EDT","GENESE",61753,1154.4
"06/24/2017 09:10:00","EDT","HUD VL",61758,1332.2
"06/24/2017 09:10:00","EDT","LONGIL",61762,2786.7
"06/24/2017 09:10:00","EDT","MHK VL",61756,962
"06/24/2017 09:10:00","EDT","MILLWD",61759,371.3
"06/24/2017 09:10:00","EDT","N.Y.C.",61761,6918.2
"06/24/2017 09:10:00","EDT","NORTH",61755,457.2
"06/24/2017 09:10:00","EDT","WEST",61752,1789.6
"06/24/2017 09:15:00","EDT","CAPITL",61757,1488.3
"06/24/2017 09:15:00","EDT","CENTRL",61754,1784.6
"06/24/2017 09:15:00","EDT","DUNWOD",61760,790.5
"06/24/2017 09:15:00","EDT","GENESE",61753,1157.8
"06/24/2017 09:15:00","EDT","HUD VL",61758,1348.1
"06/24/2017 09:15:00","EDT","LONGIL",61762,2785.1
"06/24/2017 09:15:00","EDT","MHK VL",61756,973.6
"06/24/2017 09:15:00","EDT","MILLWD",61759,374.5
"06/24/2017 09:15:00","EDT","N.Y.C.",61761,6968.3
"06/24/2017 09:15:00","EDT","NORTH",61755,449.2
"06/24/2017 09:15:00","EDT","WEST",61752,1791.8
"06/24/2017 09:20:00","EDT","CAPITL",61757,1493.7
"06/24/2017 09:20:00","EDT","CENTRL",61754,1830.4
"06/24/2017 09:20:00","EDT","DUNWOD",61760,803.5
"06/24/2017 09:20:00","EDT","GENESE",61753,1163
"06/24/2017 09:20:00","EDT","HUD VL",61758,1346.6
"06/24/2017 09:20:00","EDT","LONGIL",61762,2800.2
"06/24/2017 09:20:00","EDT","MHK VL",61756,979
"06/24/2017 09:20:00","EDT","MILLWD",61759,381.9
"06/24/2017 09:20:00","EDT","N.Y.C.",61761,6990.5
"06/24/2017 09:20:00","EDT","NORTH",61755,445.8
"06/24/2017 09:20:00","EDT","WEST",61752,1809.5
"06/24/2017 09:22:18","EDT","CAPITL",61757,1484.8
"06/24/2017 09:22:18","EDT","CENTRL",61754,1843.6
"06/24/2017 09:22:18","EDT","DUNWOD",61760,815.4
"06/24/2017 09:22:18","EDT","GENESE",61753,1183
"06/24/2017 09:22:18","EDT","HUD VL",61758,1371
"06/24/2017 09:22:18","EDT","LONGIL",61762,2823.9
"06/24/2017 09:22:18","EDT","MHK VL",61756,977.2
"06/24/2017 09:22:18","EDT","MILLWD",61759,374.8
"06/24/2017 09:22:18","EDT","N.Y.C.",61761,7044.8
"06/24/2017 09:22:18","EDT","NORTH",61755,445.7
"06/24/2017 09:22:18","EDT","WEST",61752,1809.3
"06/24/2017 09:24:42","EDT","CAPITL",61757,1501.9
"06/24/2017 09:24:42","EDT","CENTRL",61754,1864.6
"06/24/2017 09:24:42","EDT","DUNWOD",61760,825.1
"06/24/2017 09:24:42","EDT","GENESE",61753,1174.9
"06/24/2017 09:24:42","EDT","HUD VL",61758,1353.3
"06/24/2017 09:24:42","EDT","LONGIL",61762,2834.9
"06/24/2017 09:24:42","EDT","MHK VL",61756,976.2
"06/24/2017 09:24:42","EDT","MILLWD",61759,377.6
"06/24/2017 09:24:42","EDT","N.Y.C.",61761,7058.9
"06/24/2017 09:24:42","EDT","NORTH",61755,449
"06/24/2017 09:24:42","EDT","WEST",61752,1814.3
"06/24/2017 09:25:00","EDT","CAPITL",61757,1491.5
"06/24/2017 09:25:00","EDT","CENTRL",61754,1857.1
"06/24/2017 09:25:00","EDT","DUNWOD",61760,819.7
"06/24/2017 09:25:00","EDT","GENESE",61753,1157.4
"06/24/2017 09:25:00","EDT","HUD VL",61758,1370.2
"06/24/2017 09:25:00","EDT","LONGIL",61762,2863.4
"06/24/2017 09:25:00","EDT","MHK VL",61756,991.9
"06/24/2017 09:25:00","EDT","MILLWD",61759,370.5
"06/24/2017 09:25:00","EDT","N.Y.C.",61761,7089.8
"06/24/2017 09:25:00","EDT","NORTH",61755,427.2
"06/24/2017 09:25:00","EDT","WEST",61752,1832.8
"06/24/2017 09:30:00","EDT","CAPITL",61757,1492.6
"06/24/2017 09:30:00","EDT","CENTRL",61754,1871.7
"06/24/2017 09:30:00","EDT","DUNWOD",61760,824
"06/24/2017 09:30:00","EDT","GENESE",61753,1164.7
"06/24/2017 09:30:00","EDT","HUD VL",61758,1361.7
"06/24/2017 09:30:00","EDT","LONGIL",61762,2855.9
"06/24/2017 09:30:00","EDT","MHK VL",61756,977.3
"06/24/2017 09:30:00","EDT","MILLWD",61759,382.5
"06/24/2017 09:30:00","EDT","N.Y.C.",61761,7073.3
"06/24/2017 09:30:00","EDT","NORTH",61755,417.5
"06/24/2017 09:30:00","EDT","WEST",61752,1843.3
"06/24/2017 09:35:00","EDT","CAPITL",61757,1503.8
"06/24/2017 09:35:00","EDT","CENTRL",61754,1861
"06/24/2017 09:35:00","EDT","DUNWOD",61760,823.2
"06/24/2017 09:35:00","EDT","GENESE",61753,1174.4
"06/24/2017 09:35:00","EDT","HUD VL",61758,1377
"06/24/2017 09:35:00","EDT","LONGIL",61762,2868.8
"06/24/2017 09:35:00","EDT","MHK VL",61756,980.8
"06/24/2017 09:35:00","EDT","MILLWD",61759,394.5
"06/24/2017 09:35:00","EDT","N.Y.C.",61761,7112.7
"06/24/2017 09:35:00","EDT","NORTH",61755,440.4
"06/24/2017 09:35:00","EDT","WEST",61752,1816.7
"06/24/2017 09:40:00","EDT","CAPITL",61757,1504.4
"06/24/2017 09:40:00","EDT","CENTRL",61754,1824.3
"06/24/2017 09:40:00","EDT","DUNWOD",61760,851.4
"06/24/2017 09:40:00","EDT","GENESE",61753,1176.8
"06/24/2017 09:40:00","EDT","HUD VL",61758,1367.7
"06/24/2017 09:40:00","EDT","LONGIL",61762,2897.3
"06/24/2017 09:40:00","EDT","MHK VL",61756,972.4
"06/24/2017 09:40:00","EDT","MILLWD",61759,389.2
"06/24/2017 09:40:00","EDT","N.Y.C.",61761,7158.4
"06/24/2017 09:40:00","EDT","NORTH",61755,448.2
"06/24/2017 09:40:00","EDT","WEST",61752,1841.3
"06/24/2017 09:45:00","EDT","CAPITL",61757,1514.7
"06/24/2017 09:45:00","EDT","CENTRL",61754,1824.2
"06/24/2017 09:45:00","EDT","DUNWOD",61760,829.4
"06/24/2017 09:45:00","EDT","GENESE",61753,1187.5
"06/24/2017 09:45:00","EDT","HUD VL",61758,1376.4
"06/24/2017 09:45:00","EDT","LONGIL",61762,2910.9
"06/24/2017 09:45:00","EDT","MHK VL",61756,976.7
"06/24/2017 09:45:00","EDT","MILLWD",61759,401.9
"06/24/2017 09:45:00","EDT","N.Y.C.",61761,7218.6
"06/24/2017 09:45:00","EDT","NORTH",61755,450.6
"06/24/2017 09:45:00","EDT","WEST",61752,1836.3
"06/24/2017 09:50:00","EDT","CAPITL",61757,1493.6
"06/24/2017 09:50:00","EDT","CENTRL",61754,1867.4
"06/24/2017 09:50:00","EDT","DUNWOD",61760,857.3
"06/24/2017 09:50:00","EDT","GENESE",61753,1180.9
"06/24/2017 09:50:00","EDT","HUD VL",61758,1377.9
"06/24/2017 09:50:00","EDT","LONGIL",61762,2912.9
"06/24/2017 09:50:00","EDT","MHK VL",61756,978
"06/24/2017 09:50:00","EDT","MILLWD",61759,381.5
"06/24/2017 09:50:00","EDT","N.Y.C.",61761,7270.1
"06/24/2017 09:50:00","EDT","NORTH",61755,444.7
"06/24/2017 09:50:00","EDT","WEST",61752,1848.8
"06/24/2017 09:55:00","EDT","CAPITL",61757,1502.7
"06/24/2017 09:55:00","EDT","CENTRL",61754,1868.9
"06/24/2017 09:55:00","EDT","DUNWOD",61760,839.3
"06/24/2017 09:55:00","EDT","GENESE",61753,1190.7
