"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2017 03:20:00","EDT","LONGIL",61762,2111.2
"06/20/2017 03:20:00","EDT","MHK VL",61756,725
"06/20/2017 03:20:00","EDT","MILLWD",61759,278.2
"06/20/2017 03:20:00","EDT","N.Y.C.",61761,5732.6
"06/20/2017 03:20:00","EDT","NORTH",61755,418.7
"06/20/2017 03:20:00","EDT","WEST",61752,1478.8
"06/20/2017 03:25:00","EDT","CAPITL",61757,1219.9
"06/20/2017 03:25:00","EDT","CENTRL",61754,1568.5
"06/20/2017 03:25:00","EDT","DUNWOD",61760,645.2
"06/20/2017 03:25:00","EDT","GENESE",61753,939.3
"06/20/2017 03:25:00","EDT","HUD VL",61758,972.6
"06/20/2017 03:25:00","EDT","LONGIL",61762,2102.8
"06/20/2017 03:25:00","EDT","MHK VL",61756,721.3
"06/20/2017 03:25:00","EDT","MILLWD",61759,276.8
"06/20/2017 03:25:00","EDT","N.Y.C.",61761,5737.3
"06/20/2017 03:25:00","EDT","NORTH",61755,426.7
"06/20/2017 03:25:00","EDT","WEST",61752,1477.6
"06/20/2017 03:30:00","EDT","CAPITL",61757,1202.6
"06/20/2017 03:30:00","EDT","CENTRL",61754,1561.6
"06/20/2017 03:30:00","EDT","DUNWOD",61760,642.9
"06/20/2017 03:30:00","EDT","GENESE",61753,932.8
"06/20/2017 03:30:00","EDT","HUD VL",61758,955.4
"06/20/2017 03:30:00","EDT","LONGIL",61762,2112.6
"06/20/2017 03:30:00","EDT","MHK VL",61756,720.5
"06/20/2017 03:30:00","EDT","MILLWD",61759,284.1
"06/20/2017 03:30:00","EDT","N.Y.C.",61761,5709.9
"06/20/2017 03:30:00","EDT","NORTH",61755,421.9
"06/20/2017 03:30:00","EDT","WEST",61752,1490.2
"06/20/2017 03:35:00","EDT","CAPITL",61757,1187.1
"06/20/2017 03:35:00","EDT","CENTRL",61754,1520.8
"06/20/2017 03:35:00","EDT","DUNWOD",61760,639.3
"06/20/2017 03:35:00","EDT","GENESE",61753,939.5
"06/20/2017 03:35:00","EDT","HUD VL",61758,971.5
"06/20/2017 03:35:00","EDT","LONGIL",61762,2101.6
"06/20/2017 03:35:00","EDT","MHK VL",61756,733.8
"06/20/2017 03:35:00","EDT","MILLWD",61759,284.4
"06/20/2017 03:35:00","EDT","N.Y.C.",61761,5733.9
"06/20/2017 03:35:00","EDT","NORTH",61755,417
"06/20/2017 03:35:00","EDT","WEST",61752,1462
"06/20/2017 03:40:00","EDT","CAPITL",61757,1199.9
"06/20/2017 03:40:00","EDT","CENTRL",61754,1513.4
"06/20/2017 03:40:00","EDT","DUNWOD",61760,644.2
"06/20/2017 03:40:00","EDT","GENESE",61753,928.3
"06/20/2017 03:40:00","EDT","HUD VL",61758,960.3
"06/20/2017 03:40:00","EDT","LONGIL",61762,2096.2
"06/20/2017 03:40:00","EDT","MHK VL",61756,719.6
"06/20/2017 03:40:00","EDT","MILLWD",61759,281.8
"06/20/2017 03:40:00","EDT","N.Y.C.",61761,5702.1
"06/20/2017 03:40:00","EDT","NORTH",61755,422.9
"06/20/2017 03:40:00","EDT","WEST",61752,1489.4
"06/20/2017 03:45:00","EDT","CAPITL",61757,1194.2
"06/20/2017 03:45:00","EDT","CENTRL",61754,1517.3
"06/20/2017 03:45:00","EDT","DUNWOD",61760,644.9
"06/20/2017 03:45:00","EDT","GENESE",61753,933.8
"06/20/2017 03:45:00","EDT","HUD VL",61758,971.4
"06/20/2017 03:45:00","EDT","LONGIL",61762,2092.9
"06/20/2017 03:45:00","EDT","MHK VL",61756,708.6
"06/20/2017 03:45:00","EDT","MILLWD",61759,282.6
"06/20/2017 03:45:00","EDT","N.Y.C.",61761,5710.5
"06/20/2017 03:45:00","EDT","NORTH",61755,417.3
"06/20/2017 03:45:00","EDT","WEST",61752,1465.1
"06/20/2017 03:50:00","EDT","CAPITL",61757,1202.4
"06/20/2017 03:50:00","EDT","CENTRL",61754,1510.7
"06/20/2017 03:50:00","EDT","DUNWOD",61760,645.8
"06/20/2017 03:50:00","EDT","GENESE",61753,924.8
"06/20/2017 03:50:00","EDT","HUD VL",61758,959.1
"06/20/2017 03:50:00","EDT","LONGIL",61762,2098.5
"06/20/2017 03:50:00","EDT","MHK VL",61756,715.2
"06/20/2017 03:50:00","EDT","MILLWD",61759,273.7
"06/20/2017 03:50:00","EDT","N.Y.C.",61761,5711.2
"06/20/2017 03:50:00","EDT","NORTH",61755,435
"06/20/2017 03:50:00","EDT","WEST",61752,1476.9
"06/20/2017 03:55:00","EDT","CAPITL",61757,1211.2
"06/20/2017 03:55:00","EDT","CENTRL",61754,1514.6
"06/20/2017 03:55:00","EDT","DUNWOD",61760,637.3
"06/20/2017 03:55:00","EDT","GENESE",61753,934.2
"06/20/2017 03:55:00","EDT","HUD VL",61758,956.9
"06/20/2017 03:55:00","EDT","LONGIL",61762,2097.1
"06/20/2017 03:55:00","EDT","MHK VL",61756,733.1
"06/20/2017 03:55:00","EDT","MILLWD",61759,283.8
"06/20/2017 03:55:00","EDT","N.Y.C.",61761,5713.6
"06/20/2017 03:55:00","EDT","NORTH",61755,416.9
"06/20/2017 03:55:00","EDT","WEST",61752,1481.2
"06/20/2017 04:00:00","EDT","CAPITL",61757,1200.5
"06/20/2017 04:00:00","EDT","CENTRL",61754,1510.8
"06/20/2017 04:00:00","EDT","DUNWOD",61760,638.5
"06/20/2017 04:00:00","EDT","GENESE",61753,928.3
"06/20/2017 04:00:00","EDT","HUD VL",61758,954.7
"06/20/2017 04:00:00","EDT","LONGIL",61762,2090.5
"06/20/2017 04:00:00","EDT","MHK VL",61756,731.4
"06/20/2017 04:00:00","EDT","MILLWD",61759,281.2
"06/20/2017 04:00:00","EDT","N.Y.C.",61761,5710.4
"06/20/2017 04:00:00","EDT","NORTH",61755,426.8
"06/20/2017 04:00:00","EDT","WEST",61752,1481.4
"06/20/2017 04:05:00","EDT","CAPITL",61757,1216.5
"06/20/2017 04:05:00","EDT","CENTRL",61754,1489.2
"06/20/2017 04:05:00","EDT","DUNWOD",61760,621.8
"06/20/2017 04:05:00","EDT","GENESE",61753,935.5
"06/20/2017 04:05:00","EDT","HUD VL",61758,957.6
"06/20/2017 04:05:00","EDT","LONGIL",61762,2086.9
"06/20/2017 04:05:00","EDT","MHK VL",61756,741.9
"06/20/2017 04:05:00","EDT","MILLWD",61759,305.5
"06/20/2017 04:05:00","EDT","N.Y.C.",61761,5708.2
"06/20/2017 04:05:00","EDT","NORTH",61755,409
"06/20/2017 04:05:00","EDT","WEST",61752,1463.9
"06/20/2017 04:10:00","EDT","CAPITL",61757,1208.3
"06/20/2017 04:10:00","EDT","CENTRL",61754,1503
"06/20/2017 04:10:00","EDT","DUNWOD",61760,638.7
"06/20/2017 04:10:00","EDT","GENESE",61753,940.9
"06/20/2017 04:10:00","EDT","HUD VL",61758,975.6
"06/20/2017 04:10:00","EDT","LONGIL",61762,2094.3
"06/20/2017 04:10:00","EDT","MHK VL",61756,744.4
"06/20/2017 04:10:00","EDT","MILLWD",61759,282.5
"06/20/2017 04:10:00","EDT","N.Y.C.",61761,5722.1
"06/20/2017 04:10:00","EDT","NORTH",61755,422.8
"06/20/2017 04:10:00","EDT","WEST",61752,1465.3
"06/20/2017 04:15:00","EDT","CAPITL",61757,1230.5
"06/20/2017 04:15:00","EDT","CENTRL",61754,1529.7
"06/20/2017 04:15:00","EDT","DUNWOD",61760,639.5
"06/20/2017 04:15:00","EDT","GENESE",61753,937.7
"06/20/2017 04:15:00","EDT","HUD VL",61758,943.6
"06/20/2017 04:15:00","EDT","LONGIL",61762,2091.3
"06/20/2017 04:15:00","EDT","MHK VL",61756,727.6
"06/20/2017 04:15:00","EDT","MILLWD",61759,281.6
"06/20/2017 04:15:00","EDT","N.Y.C.",61761,5733.5
"06/20/2017 04:15:00","EDT","NORTH",61755,431.8
"06/20/2017 04:15:00","EDT","WEST",61752,1494.3
"06/20/2017 04:20:00","EDT","CAPITL",61757,1209.9
"06/20/2017 04:20:00","EDT","CENTRL",61754,1520.7
"06/20/2017 04:20:00","EDT","DUNWOD",61760,648.1
"06/20/2017 04:20:00","EDT","GENESE",61753,946.2
"06/20/2017 04:20:00","EDT","HUD VL",61758,960
"06/20/2017 04:20:00","EDT","LONGIL",61762,2088
"06/20/2017 04:20:00","EDT","MHK VL",61756,746.8
"06/20/2017 04:20:00","EDT","MILLWD",61759,281.3
"06/20/2017 04:20:00","EDT","N.Y.C.",61761,5720.6
"06/20/2017 04:20:00","EDT","NORTH",61755,415
"06/20/2017 04:20:00","EDT","WEST",61752,1475.3
"06/20/2017 04:25:00","EDT","CAPITL",61757,1222.1
"06/20/2017 04:25:00","EDT","CENTRL",61754,1532.2
"06/20/2017 04:25:00","EDT","DUNWOD",61760,640.8
"06/20/2017 04:25:00","EDT","GENESE",61753,939.6
"06/20/2017 04:25:00","EDT","HUD VL",61758,955.9
"06/20/2017 04:25:00","EDT","LONGIL",61762,2106.3
"06/20/2017 04:25:00","EDT","MHK VL",61756,736.1
"06/20/2017 04:25:00","EDT","MILLWD",61759,275.7
"06/20/2017 04:25:00","EDT","N.Y.C.",61761,5730.1
"06/20/2017 04:25:00","EDT","NORTH",61755,423.7
"06/20/2017 04:25:00","EDT","WEST",61752,1485
"06/20/2017 04:30:00","EDT","CAPITL",61757,1224.1
"06/20/2017 04:30:00","EDT","CENTRL",61754,1532.8
"06/20/2017 04:30:00","EDT","DUNWOD",61760,640.2
"06/20/2017 04:30:00","EDT","GENESE",61753,940.8
"06/20/2017 04:30:00","EDT","HUD VL",61758,960.8
"06/20/2017 04:30:00","EDT","LONGIL",61762,2096.6
"06/20/2017 04:30:00","EDT","MHK VL",61756,737.7
"06/20/2017 04:30:00","EDT","MILLWD",61759,285.4
"06/20/2017 04:30:00","EDT","N.Y.C.",61761,5744
"06/20/2017 04:30:00","EDT","NORTH",61755,421.4
"06/20/2017 04:30:00","EDT","WEST",61752,1476.9
"06/20/2017 04:35:00","EDT","CAPITL",61757,1217.6
"06/20/2017 04:35:00","EDT","CENTRL",61754,1529.8
"06/20/2017 04:35:00","EDT","DUNWOD",61760,647
"06/20/2017 04:35:00","EDT","GENESE",61753,941.3
"06/20/2017 04:35:00","EDT","HUD VL",61758,963.9
"06/20/2017 04:35:00","EDT","LONGIL",61762,2096.4
"06/20/2017 04:35:00","EDT","MHK VL",61756,743.9
"06/20/2017 04:35:00","EDT","MILLWD",61759,280.2
"06/20/2017 04:35:00","EDT","N.Y.C.",61761,5757.8
"06/20/2017 04:35:00","EDT","NORTH",61755,429.7
"06/20/2017 04:35:00","EDT","WEST",61752,1490.7
"06/20/2017 04:40:00","EDT","CAPITL",61757,1242.5
"06/20/2017 04:40:00","EDT","CENTRL",61754,1524.3
"06/20/2017 04:40:00","EDT","DUNWOD",61760,643.1
"06/20/2017 04:40:00","EDT","GENESE",61753,948.9
"06/20/2017 04:40:00","EDT","HUD VL",61758,968.3
"06/20/2017 04:40:00","EDT","LONGIL",61762,2100.2
"06/20/2017 04:40:00","EDT","MHK VL",61756,744
"06/20/2017 04:40:00","EDT","MILLWD",61759,281.2
"06/20/2017 04:40:00","EDT","N.Y.C.",61761,5782
"06/20/2017 04:40:00","EDT","NORTH",61755,421.7
"06/20/2017 04:40:00","EDT","WEST",61752,1484
"06/20/2017 04:45:00","EDT","CAPITL",61757,1220.5
"06/20/2017 04:45:00","EDT","CENTRL",61754,1535.8
"06/20/2017 04:45:00","EDT","DUNWOD",61760,645.2
"06/20/2017 04:45:00","EDT","GENESE",61753,954.8
"06/20/2017 04:45:00","EDT","HUD VL",61758,977
"06/20/2017 04:45:00","EDT","LONGIL",61762,2106.3
"06/20/2017 04:45:00","EDT","MHK VL",61756,745.4
"06/20/2017 04:45:00","EDT","MILLWD",61759,281.4
"06/20/2017 04:45:00","EDT","N.Y.C.",61761,5794.4
"06/20/2017 04:45:00","EDT","NORTH",61755,416.9
"06/20/2017 04:45:00","EDT","WEST",61752,1468
"06/20/2017 04:50:00","EDT","CAPITL",61757,1237.9
"06/20/2017 04:50:00","EDT","CENTRL",61754,1530.5
"06/20/2017 04:50:00","EDT","DUNWOD",61760,648.4
"06/20/2017 04:50:00","EDT","GENESE",61753,956.4
"06/20/2017 04:50:00","EDT","HUD VL",61758,972.6
"06/20/2017 04:50:00","EDT","LONGIL",61762,2103.3
"06/20/2017 04:50:00","EDT","MHK VL",61756,735
"06/20/2017 04:50:00","EDT","MILLWD",61759,284.2
"06/20/2017 04:50:00","EDT","N.Y.C.",61761,5798.8
"06/20/2017 04:50:00","EDT","NORTH",61755,430
"06/20/2017 04:50:00","EDT","WEST",61752,1485.9
"06/20/2017 04:55:00","EDT","CAPITL",61757,1231.8
"06/20/2017 04:55:00","EDT","CENTRL",61754,1543.3
"06/20/2017 04:55:00","EDT","DUNWOD",61760,646.4
"06/20/2017 04:55:00","EDT","GENESE",61753,947.4
"06/20/2017 04:55:00","EDT","HUD VL",61758,975.1
"06/20/2017 04:55:00","EDT","LONGIL",61762,2131.8
"06/20/2017 04:55:00","EDT","MHK VL",61756,740.4
"06/20/2017 04:55:00","EDT","MILLWD",61759,280.3
"06/20/2017 04:55:00","EDT","N.Y.C.",61761,5824.9
"06/20/2017 04:55:00","EDT","NORTH",61755,424.8
"06/20/2017 04:55:00","EDT","WEST",61752,1483.9
"06/20/2017 05:00:00","EDT","CAPITL",61757,1232.8
"06/20/2017 05:00:00","EDT","CENTRL",61754,1528.5
"06/20/2017 05:00:00","EDT","DUNWOD",61760,649.9
"06/20/2017 05:00:00","EDT","GENESE",61753,956.4
"06/20/2017 05:00:00","EDT","HUD VL",61758,986.6
"06/20/2017 05:00:00","EDT","LONGIL",61762,2132.1
"06/20/2017 05:00:00","EDT","MHK VL",61756,751.5
"06/20/2017 05:00:00","EDT","MILLWD",61759,280.2
"06/20/2017 05:00:00","EDT","N.Y.C.",61761,5795.9
"06/20/2017 05:00:00","EDT","NORTH",61755,433
"06/20/2017 05:00:00","EDT","WEST",61752,1498.6
"06/20/2017 05:05:00","EDT","CAPITL",61757,1243.8
"06/20/2017 05:05:00","EDT","CENTRL",61754,1530.1
"06/20/2017 05:05:00","EDT","DUNWOD",61760,648
"06/20/2017 05:05:00","EDT","GENESE",61753,965.1
"06/20/2017 05:05:00","EDT","HUD VL",61758,979
"06/20/2017 05:05:00","EDT","LONGIL",61762,2143.2
"06/20/2017 05:05:00","EDT","MHK VL",61756,759.7
"06/20/2017 05:05:00","EDT","MILLWD",61759,277.2
"06/20/2017 05:05:00","EDT","N.Y.C.",61761,5817.8
"06/20/2017 05:05:00","EDT","NORTH",61755,431.2
"06/20/2017 05:05:00","EDT","WEST",61752,1529.7
"06/20/2017 05:10:00","EDT","CAPITL",61757,1260.1
"06/20/2017 05:10:00","EDT","CENTRL",61754,1564.8
"06/20/2017 05:10:00","EDT","DUNWOD",61760,655
"06/20/2017 05:10:00","EDT","GENESE",61753,952.2
"06/20/2017 05:10:00","EDT","HUD VL",61758,969.8
"06/20/2017 05:10:00","EDT","LONGIL",61762,2145.5
"06/20/2017 05:10:00","EDT","MHK VL",61756,761.3
"06/20/2017 05:10:00","EDT","MILLWD",61759,307.2
"06/20/2017 05:10:00","EDT","N.Y.C.",61761,5895.3
"06/20/2017 05:10:00","EDT","NORTH",61755,448.4
"06/20/2017 05:10:00","EDT","WEST",61752,1560
"06/20/2017 05:15:00","EDT","CAPITL",61757,1270.1
"06/20/2017 05:15:00","EDT","CENTRL",61754,1557.3
"06/20/2017 05:15:00","EDT","DUNWOD",61760,669.7
"06/20/2017 05:15:00","EDT","GENESE",61753,980.4
"06/20/2017 05:15:00","EDT","HUD VL",61758,993.9
"06/20/2017 05:15:00","EDT","LONGIL",61762,2156.4
"06/20/2017 05:15:00","EDT","MHK VL",61756,775.8
"06/20/2017 05:15:00","EDT","MILLWD",61759,279.8
"06/20/2017 05:15:00","EDT","N.Y.C.",61761,5918.6
"06/20/2017 05:15:00","EDT","NORTH",61755,422.4
"06/20/2017 05:15:00","EDT","WEST",61752,1530.1
"06/20/2017 05:20:00","EDT","CAPITL",61757,1272.2
"06/20/2017 05:20:00","EDT","CENTRL",61754,1570.3
"06/20/2017 05:20:00","EDT","DUNWOD",61760,661.5
"06/20/2017 05:20:00","EDT","GENESE",61753,977.8
"06/20/2017 05:20:00","EDT","HUD VL",61758,1002.4
"06/20/2017 05:20:00","EDT","LONGIL",61762,2181.2
"06/20/2017 05:20:00","EDT","MHK VL",61756,770.3
"06/20/2017 05:20:00","EDT","MILLWD",61759,296.8
"06/20/2017 05:20:00","EDT","N.Y.C.",61761,5913.5
"06/20/2017 05:20:00","EDT","NORTH",61755,436.4
"06/20/2017 05:20:00","EDT","WEST",61752,1524.1
"06/20/2017 05:25:00","EDT","CAPITL",61757,1270.1
"06/20/2017 05:25:00","EDT","CENTRL",61754,1579.8
"06/20/2017 05:25:00","EDT","DUNWOD",61760,660.1
"06/20/2017 05:25:00","EDT","GENESE",61753,990.1
"06/20/2017 05:25:00","EDT","HUD VL",61758,983.4
"06/20/2017 05:25:00","EDT","LONGIL",61762,2183.7
"06/20/2017 05:25:00","EDT","MHK VL",61756,772.5
"06/20/2017 05:25:00","EDT","MILLWD",61759,305
"06/20/2017 05:25:00","EDT","N.Y.C.",61761,5932.8
"06/20/2017 05:25:00","EDT","NORTH",61755,425.6
"06/20/2017 05:25:00","EDT","WEST",61752,1510.7
"06/20/2017 05:30:00","EDT","CAPITL",61757,1270.6
"06/20/2017 05:30:00","EDT","CENTRL",61754,1566.3
"06/20/2017 05:30:00","EDT","DUNWOD",61760,678.1
"06/20/2017 05:30:00","EDT","GENESE",61753,987.3
"06/20/2017 05:30:00","EDT","HUD VL",61758,1016.7
"06/20/2017 05:30:00","EDT","LONGIL",61762,2186.7
"06/20/2017 05:30:00","EDT","MHK VL",61756,791.3
"06/20/2017 05:30:00","EDT","MILLWD",61759,294.7
"06/20/2017 05:30:00","EDT","N.Y.C.",61761,5967.2
"06/20/2017 05:30:00","EDT","NORTH",61755,424.7
"06/20/2017 05:30:00","EDT","WEST",61752,1525.8
"06/20/2017 05:35:00","EDT","CAPITL",61757,1271.9
"06/20/2017 05:35:00","EDT","CENTRL",61754,1583.5
"06/20/2017 05:35:00","EDT","DUNWOD",61760,673.6
"06/20/2017 05:35:00","EDT","GENESE",61753,991
"06/20/2017 05:35:00","EDT","HUD VL",61758,1002.7
"06/20/2017 05:35:00","EDT","LONGIL",61762,2174.7
"06/20/2017 05:35:00","EDT","MHK VL",61756,785.9
"06/20/2017 05:35:00","EDT","MILLWD",61759,290.4
"06/20/2017 05:35:00","EDT","N.Y.C.",61761,5984.8
"06/20/2017 05:35:00","EDT","NORTH",61755,425.8
"06/20/2017 05:35:00","EDT","WEST",61752,1534.9
"06/20/2017 05:40:00","EDT","CAPITL",61757,1290.7
"06/20/2017 05:40:00","EDT","CENTRL",61754,1580.7
"06/20/2017 05:40:00","EDT","DUNWOD",61760,670.9
"06/20/2017 05:40:00","EDT","GENESE",61753,985.5
"06/20/2017 05:40:00","EDT","HUD VL",61758,996.7
"06/20/2017 05:40:00","EDT","LONGIL",61762,2177.6
"06/20/2017 05:40:00","EDT","MHK VL",61756,783.5
"06/20/2017 05:40:00","EDT","MILLWD",61759,301.4
"06/20/2017 05:40:00","EDT","N.Y.C.",61761,5994.4
"06/20/2017 05:40:00","EDT","NORTH",61755,433.7
"06/20/2017 05:40:00","EDT","WEST",61752,1544.4
"06/20/2017 05:45:00","EDT","CAPITL",61757,1295.9
"06/20/2017 05:45:00","EDT","CENTRL",61754,1589
"06/20/2017 05:45:00","EDT","DUNWOD",61760,671.9
"06/20/2017 05:45:00","EDT","GENESE",61753,991.2
"06/20/2017 05:45:00","EDT","HUD VL",61758,1009.1
"06/20/2017 05:45:00","EDT","LONGIL",61762,2189.2
"06/20/2017 05:45:00","EDT","MHK VL",61756,786.1
"06/20/2017 05:45:00","EDT","MILLWD",61759,296.2
"06/20/2017 05:45:00","EDT","N.Y.C.",61761,6060.3
"06/20/2017 05:45:00","EDT","NORTH",61755,436.3
"06/20/2017 05:45:00","EDT","WEST",61752,1561.3
"06/20/2017 05:50:00","EDT","CAPITL",61757,1301.5
"06/20/2017 05:50:00","EDT","CENTRL",61754,1599
"06/20/2017 05:50:00","EDT","DUNWOD",61760,653.2
"06/20/2017 05:50:00","EDT","GENESE",61753,1005.8
"06/20/2017 05:50:00","EDT","HUD VL",61758,999.1
"06/20/2017 05:50:00","EDT","LONGIL",61762,2207.9
"06/20/2017 05:50:00","EDT","MHK VL",61756,800.3
"06/20/2017 05:50:00","EDT","MILLWD",61759,353.1
"06/20/2017 05:50:00","EDT","N.Y.C.",61761,6095
"06/20/2017 05:50:00","EDT","NORTH",61755,434.2
"06/20/2017 05:50:00","EDT","WEST",61752,1532.7
"06/20/2017 05:55:00","EDT","CAPITL",61757,1295.6
"06/20/2017 05:55:00","EDT","CENTRL",61754,1601
"06/20/2017 05:55:00","EDT","DUNWOD",61760,687
"06/20/2017 05:55:00","EDT","GENESE",61753,1005.8
"06/20/2017 05:55:00","EDT","HUD VL",61758,1011.2
"06/20/2017 05:55:00","EDT","LONGIL",61762,2199.8
"06/20/2017 05:55:00","EDT","MHK VL",61756,815
"06/20/2017 05:55:00","EDT","MILLWD",61759,323.4
"06/20/2017 05:55:00","EDT","N.Y.C.",61761,6110
"06/20/2017 05:55:00","EDT","NORTH",61755,445.2
"06/20/2017 05:55:00","EDT","WEST",61752,1545.7
"06/20/2017 06:00:00","EDT","CAPITL",61757,1304.8
"06/20/2017 06:00:00","EDT","CENTRL",61754,1613.2
"06/20/2017 06:00:00","EDT","DUNWOD",61760,685.5
"06/20/2017 06:00:00","EDT","GENESE",61753,1007.6
"06/20/2017 06:00:00","EDT","HUD VL",61758,1030.7
"06/20/2017 06:00:00","EDT","LONGIL",61762,2216.9
"06/20/2017 06:00:00","EDT","MHK VL",61756,810.3
"06/20/2017 06:00:00","EDT","MILLWD",61759,315.7
"06/20/2017 06:00:00","EDT","N.Y.C.",61761,6169.1
"06/20/2017 06:00:00","EDT","NORTH",61755,450.2
"06/20/2017 06:00:00","EDT","WEST",61752,1554
"06/20/2017 06:05:00","EDT","CAPITL",61757,1306.3
"06/20/2017 06:05:00","EDT","CENTRL",61754,1622.2
"06/20/2017 06:05:00","EDT","DUNWOD",61760,670.9
"06/20/2017 06:05:00","EDT","GENESE",61753,983.9
"06/20/2017 06:05:00","EDT","HUD VL",61758,1029
"06/20/2017 06:05:00","EDT","LONGIL",61762,2249.8
"06/20/2017 06:05:00","EDT","MHK VL",61756,847
"06/20/2017 06:05:00","EDT","MILLWD",61759,329.9
"06/20/2017 06:05:00","EDT","N.Y.C.",61761,6227.3
"06/20/2017 06:05:00","EDT","NORTH",61755,456
"06/20/2017 06:05:00","EDT","WEST",61752,1582.5
"06/20/2017 06:10:00","EDT","CAPITL",61757,1341.3
"06/20/2017 06:10:00","EDT","CENTRL",61754,1656.5
"06/20/2017 06:10:00","EDT","DUNWOD",61760,704.1
"06/20/2017 06:10:00","EDT","GENESE",61753,1017
"06/20/2017 06:10:00","EDT","HUD VL",61758,1042.7
"06/20/2017 06:10:00","EDT","LONGIL",61762,2283.8
"06/20/2017 06:10:00","EDT","MHK VL",61756,851.6
"06/20/2017 06:10:00","EDT","MILLWD",61759,310
"06/20/2017 06:10:00","EDT","N.Y.C.",61761,6292.7
"06/20/2017 06:10:00","EDT","NORTH",61755,450
"06/20/2017 06:10:00","EDT","WEST",61752,1607.3
"06/20/2017 06:15:00","EDT","CAPITL",61757,1356.6
"06/20/2017 06:15:00","EDT","CENTRL",61754,1676.9
"06/20/2017 06:15:00","EDT","DUNWOD",61760,722.4
"06/20/2017 06:15:00","EDT","GENESE",61753,1037.8
"06/20/2017 06:15:00","EDT","HUD VL",61758,1059.4
"06/20/2017 06:15:00","EDT","LONGIL",61762,2299.5
"06/20/2017 06:15:00","EDT","MHK VL",61756,860
"06/20/2017 06:15:00","EDT","MILLWD",61759,319.6
"06/20/2017 06:15:00","EDT","N.Y.C.",61761,6342.8
"06/20/2017 06:15:00","EDT","NORTH",61755,440.6
"06/20/2017 06:15:00","EDT","WEST",61752,1629.4
"06/20/2017 06:20:00","EDT","CAPITL",61757,1366.1
"06/20/2017 06:20:00","EDT","CENTRL",61754,1703.4
"06/20/2017 06:20:00","EDT","DUNWOD",61760,732.8
"06/20/2017 06:20:00","EDT","GENESE",61753,1056
"06/20/2017 06:20:00","EDT","HUD VL",61758,1093.8
"06/20/2017 06:20:00","EDT","LONGIL",61762,2314.4
"06/20/2017 06:20:00","EDT","MHK VL",61756,873.9
"06/20/2017 06:20:00","EDT","MILLWD",61759,316.8
"06/20/2017 06:20:00","EDT","N.Y.C.",61761,6431.9
"06/20/2017 06:20:00","EDT","NORTH",61755,430.8
"06/20/2017 06:20:00","EDT","WEST",61752,1610.5
"06/20/2017 06:25:00","EDT","CAPITL",61757,1380.1
"06/20/2017 06:25:00","EDT","CENTRL",61754,1667.7
"06/20/2017 06:25:00","EDT","DUNWOD",61760,739.5
"06/20/2017 06:25:00","EDT","GENESE",61753,1060
"06/20/2017 06:25:00","EDT","HUD VL",61758,1085.2
"06/20/2017 06:25:00","EDT","LONGIL",61762,2338
"06/20/2017 06:25:00","EDT","MHK VL",61756,892.5
"06/20/2017 06:25:00","EDT","MILLWD",61759,318.4
"06/20/2017 06:25:00","EDT","N.Y.C.",61761,6454.5
"06/20/2017 06:25:00","EDT","NORTH",61755,436.7
"06/20/2017 06:25:00","EDT","WEST",61752,1604.2
"06/20/2017 06:30:00","EDT","CAPITL",61757,1404.5
"06/20/2017 06:30:00","EDT","CENTRL",61754,1677.5
"06/20/2017 06:30:00","EDT","DUNWOD",61760,728
"06/20/2017 06:30:00","EDT","GENESE",61753,1061.9
"06/20/2017 06:30:00","EDT","HUD VL",61758,1093.9
"06/20/2017 06:30:00","EDT","LONGIL",61762,2356.5
"06/20/2017 06:30:00","EDT","MHK VL",61756,900.6
"06/20/2017 06:30:00","EDT","MILLWD",61759,325.8
"06/20/2017 06:30:00","EDT","N.Y.C.",61761,6507.9
"06/20/2017 06:30:00","EDT","NORTH",61755,437.4
"06/20/2017 06:30:00","EDT","WEST",61752,1635.4
"06/20/2017 06:35:00","EDT","CAPITL",61757,1398.2
"06/20/2017 06:35:00","EDT","CENTRL",61754,1679
"06/20/2017 06:35:00","EDT","DUNWOD",61760,731.7
"06/20/2017 06:35:00","EDT","GENESE",61753,1073.1
"06/20/2017 06:35:00","EDT","HUD VL",61758,1095.6
"06/20/2017 06:35:00","EDT","LONGIL",61762,2377.9
"06/20/2017 06:35:00","EDT","MHK VL",61756,906
"06/20/2017 06:35:00","EDT","MILLWD",61759,338.3
"06/20/2017 06:35:00","EDT","N.Y.C.",61761,6567.8
"06/20/2017 06:35:00","EDT","NORTH",61755,437.3
"06/20/2017 06:35:00","EDT","WEST",61752,1647.3
"06/20/2017 06:40:00","EDT","CAPITL",61757,1422.5
"06/20/2017 06:40:00","EDT","CENTRL",61754,1723.7
"06/20/2017 06:40:00","EDT","DUNWOD",61760,755.8
"06/20/2017 06:40:00","EDT","GENESE",61753,1072
"06/20/2017 06:40:00","EDT","HUD VL",61758,1123.1
"06/20/2017 06:40:00","EDT","LONGIL",61762,2405.8
"06/20/2017 06:40:00","EDT","MHK VL",61756,920.8
"06/20/2017 06:40:00","EDT","MILLWD",61759,325.2
"06/20/2017 06:40:00","EDT","N.Y.C.",61761,6664.3
"06/20/2017 06:40:00","EDT","NORTH",61755,412
"06/20/2017 06:40:00","EDT","WEST",61752,1659.5
"06/20/2017 06:45:00","EDT","CAPITL",61757,1425
