"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2017 03:20:00","EDT","N.Y.C.",61761,4029.4
"05/13/2017 03:20:00","EDT","NORTH",61755,391.9
"05/13/2017 03:20:00","EDT","WEST",61752,1353.4
"05/13/2017 03:25:00","EDT","CAPITL",61757,865.7
"05/13/2017 03:25:00","EDT","CENTRL",61754,1220
"05/13/2017 03:25:00","EDT","DUNWOD",61760,433
"05/13/2017 03:25:00","EDT","GENESE",61753,761.1
"05/13/2017 03:25:00","EDT","HUD VL",61758,719.8
"05/13/2017 03:25:00","EDT","LONGIL",61762,1520.9
"05/13/2017 03:25:00","EDT","MHK VL",61756,597.2
"05/13/2017 03:25:00","EDT","MILLWD",61759,202.6
"05/13/2017 03:25:00","EDT","N.Y.C.",61761,3990.1
"05/13/2017 03:25:00","EDT","NORTH",61755,388.5
"05/13/2017 03:25:00","EDT","WEST",61752,1339
"05/13/2017 03:30:00","EDT","CAPITL",61757,867
"05/13/2017 03:30:00","EDT","CENTRL",61754,1243.6
"05/13/2017 03:30:00","EDT","DUNWOD",61760,429.6
"05/13/2017 03:30:00","EDT","GENESE",61753,769.6
"05/13/2017 03:30:00","EDT","HUD VL",61758,717.1
"05/13/2017 03:30:00","EDT","LONGIL",61762,1519.9
"05/13/2017 03:30:00","EDT","MHK VL",61756,577.3
"05/13/2017 03:30:00","EDT","MILLWD",61759,204.7
"05/13/2017 03:30:00","EDT","N.Y.C.",61761,3999.3
"05/13/2017 03:30:00","EDT","NORTH",61755,402.9
"05/13/2017 03:30:00","EDT","WEST",61752,1334.4
"05/13/2017 03:35:00","EDT","CAPITL",61757,873.2
"05/13/2017 03:35:00","EDT","CENTRL",61754,1224.8
"05/13/2017 03:35:00","EDT","DUNWOD",61760,424.5
"05/13/2017 03:35:00","EDT","GENESE",61753,760.6
"05/13/2017 03:35:00","EDT","HUD VL",61758,722.3
"05/13/2017 03:35:00","EDT","LONGIL",61762,1520.6
"05/13/2017 03:35:00","EDT","MHK VL",61756,584.1
"05/13/2017 03:35:00","EDT","MILLWD",61759,206.8
"05/13/2017 03:35:00","EDT","N.Y.C.",61761,3985.3
"05/13/2017 03:35:00","EDT","NORTH",61755,403.9
"05/13/2017 03:35:00","EDT","WEST",61752,1341.1
"05/13/2017 03:40:00","EDT","CAPITL",61757,860.2
"05/13/2017 03:40:00","EDT","CENTRL",61754,1257.3
"05/13/2017 03:40:00","EDT","DUNWOD",61760,434.8
"05/13/2017 03:40:00","EDT","GENESE",61753,769.4
"05/13/2017 03:40:00","EDT","HUD VL",61758,730.2
"05/13/2017 03:40:00","EDT","LONGIL",61762,1532.3
"05/13/2017 03:40:00","EDT","MHK VL",61756,588.9
"05/13/2017 03:40:00","EDT","MILLWD",61759,199.6
"05/13/2017 03:40:00","EDT","N.Y.C.",61761,3971
"05/13/2017 03:40:00","EDT","NORTH",61755,410.6
"05/13/2017 03:40:00","EDT","WEST",61752,1344.5
"05/13/2017 03:45:00","EDT","CAPITL",61757,857
"05/13/2017 03:45:00","EDT","CENTRL",61754,1273.3
"05/13/2017 03:45:00","EDT","DUNWOD",61760,430.8
"05/13/2017 03:45:00","EDT","GENESE",61753,761.9
"05/13/2017 03:45:00","EDT","HUD VL",61758,730.5
"05/13/2017 03:45:00","EDT","LONGIL",61762,1516.1
"05/13/2017 03:45:00","EDT","MHK VL",61756,575.2
"05/13/2017 03:45:00","EDT","MILLWD",61759,207.5
"05/13/2017 03:45:00","EDT","N.Y.C.",61761,3968.9
"05/13/2017 03:45:00","EDT","NORTH",61755,414.6
"05/13/2017 03:45:00","EDT","WEST",61752,1341.8
"05/13/2017 03:50:00","EDT","CAPITL",61757,868.7
"05/13/2017 03:50:00","EDT","CENTRL",61754,1280.7
"05/13/2017 03:50:00","EDT","DUNWOD",61760,431.5
"05/13/2017 03:50:00","EDT","GENESE",61753,764.3
"05/13/2017 03:50:00","EDT","HUD VL",61758,717.4
"05/13/2017 03:50:00","EDT","LONGIL",61762,1517.3
"05/13/2017 03:50:00","EDT","MHK VL",61756,575.3
"05/13/2017 03:50:00","EDT","MILLWD",61759,194.4
"05/13/2017 03:50:00","EDT","N.Y.C.",61761,3960.7
"05/13/2017 03:50:00","EDT","NORTH",61755,397.7
"05/13/2017 03:50:00","EDT","WEST",61752,1338.8
"05/13/2017 03:55:00","EDT","CAPITL",61757,865.8
"05/13/2017 03:55:00","EDT","CENTRL",61754,1229.9
"05/13/2017 03:55:00","EDT","DUNWOD",61760,425.8
"05/13/2017 03:55:00","EDT","GENESE",61753,769.1
"05/13/2017 03:55:00","EDT","HUD VL",61758,711.4
"05/13/2017 03:55:00","EDT","LONGIL",61762,1531.7
"05/13/2017 03:55:00","EDT","MHK VL",61756,584.8
"05/13/2017 03:55:00","EDT","MILLWD",61759,201.8
"05/13/2017 03:55:00","EDT","N.Y.C.",61761,3967.8
"05/13/2017 03:55:00","EDT","NORTH",61755,408.8
"05/13/2017 03:55:00","EDT","WEST",61752,1330
"05/13/2017 04:00:00","EDT","CAPITL",61757,866.3
"05/13/2017 04:00:00","EDT","CENTRL",61754,1237.4
"05/13/2017 04:00:00","EDT","DUNWOD",61760,415.6
"05/13/2017 04:00:00","EDT","GENESE",61753,766.4
"05/13/2017 04:00:00","EDT","HUD VL",61758,725.4
"05/13/2017 04:00:00","EDT","LONGIL",61762,1537.1
"05/13/2017 04:00:00","EDT","MHK VL",61756,578.6
"05/13/2017 04:00:00","EDT","MILLWD",61759,199.9
"05/13/2017 04:00:00","EDT","N.Y.C.",61761,3960.7
"05/13/2017 04:00:00","EDT","NORTH",61755,398.9
"05/13/2017 04:00:00","EDT","WEST",61752,1315.3
"05/13/2017 04:05:00","EDT","CAPITL",61757,875.5
"05/13/2017 04:05:00","EDT","CENTRL",61754,1233.4
"05/13/2017 04:05:00","EDT","DUNWOD",61760,428.3
"05/13/2017 04:05:00","EDT","GENESE",61753,760.1
"05/13/2017 04:05:00","EDT","HUD VL",61758,709.6
"05/13/2017 04:05:00","EDT","LONGIL",61762,1525.9
"05/13/2017 04:05:00","EDT","MHK VL",61756,582.3
"05/13/2017 04:05:00","EDT","MILLWD",61759,201.2
"05/13/2017 04:05:00","EDT","N.Y.C.",61761,3961.8
"05/13/2017 04:05:00","EDT","NORTH",61755,403.2
"05/13/2017 04:05:00","EDT","WEST",61752,1373.1
"05/13/2017 04:10:00","EDT","CAPITL",61757,869.4
"05/13/2017 04:10:00","EDT","CENTRL",61754,1275
"05/13/2017 04:10:00","EDT","DUNWOD",61760,428.8
"05/13/2017 04:10:00","EDT","GENESE",61753,758.9
"05/13/2017 04:10:00","EDT","HUD VL",61758,705.8
"05/13/2017 04:10:00","EDT","LONGIL",61762,1527.6
"05/13/2017 04:10:00","EDT","MHK VL",61756,589.6
"05/13/2017 04:10:00","EDT","MILLWD",61759,199.9
"05/13/2017 04:10:00","EDT","N.Y.C.",61761,3951.5
"05/13/2017 04:10:00","EDT","NORTH",61755,405.4
"05/13/2017 04:10:00","EDT","WEST",61752,1358.9
"05/13/2017 04:15:00","EDT","CAPITL",61757,871.3
"05/13/2017 04:15:00","EDT","CENTRL",61754,1242
"05/13/2017 04:15:00","EDT","DUNWOD",61760,430.3
"05/13/2017 04:15:00","EDT","GENESE",61753,761.9
"05/13/2017 04:15:00","EDT","HUD VL",61758,716.8
"05/13/2017 04:15:00","EDT","LONGIL",61762,1523.6
"05/13/2017 04:15:00","EDT","MHK VL",61756,589
"05/13/2017 04:15:00","EDT","MILLWD",61759,199.9
"05/13/2017 04:15:00","EDT","N.Y.C.",61761,3962.2
"05/13/2017 04:15:00","EDT","NORTH",61755,400.3
"05/13/2017 04:15:00","EDT","WEST",61752,1355.9
"05/13/2017 04:20:00","EDT","CAPITL",61757,874.5
"05/13/2017 04:20:00","EDT","CENTRL",61754,1248.3
"05/13/2017 04:20:00","EDT","DUNWOD",61760,393.8
"05/13/2017 04:20:00","EDT","GENESE",61753,763.5
"05/13/2017 04:20:00","EDT","HUD VL",61758,715.7
"05/13/2017 04:20:00","EDT","LONGIL",61762,1541.6
"05/13/2017 04:20:00","EDT","MHK VL",61756,582.9
"05/13/2017 04:20:00","EDT","MILLWD",61759,243.8
"05/13/2017 04:20:00","EDT","N.Y.C.",61761,3958.8
"05/13/2017 04:20:00","EDT","NORTH",61755,406.2
"05/13/2017 04:20:00","EDT","WEST",61752,1352.3
"05/13/2017 04:25:00","EDT","CAPITL",61757,869.5
"05/13/2017 04:25:00","EDT","CENTRL",61754,1235.2
"05/13/2017 04:25:00","EDT","DUNWOD",61760,419.6
"05/13/2017 04:25:00","EDT","GENESE",61753,776.2
"05/13/2017 04:25:00","EDT","HUD VL",61758,735.2
"05/13/2017 04:25:00","EDT","LONGIL",61762,1540.7
"05/13/2017 04:25:00","EDT","MHK VL",61756,582.5
"05/13/2017 04:25:00","EDT","MILLWD",61759,202.4
"05/13/2017 04:25:00","EDT","N.Y.C.",61761,3961
"05/13/2017 04:25:00","EDT","NORTH",61755,401
"05/13/2017 04:25:00","EDT","WEST",61752,1335.2
"05/13/2017 04:30:00","EDT","CAPITL",61757,866.7
"05/13/2017 04:30:00","EDT","CENTRL",61754,1241.6
"05/13/2017 04:30:00","EDT","DUNWOD",61760,428.4
"05/13/2017 04:30:00","EDT","GENESE",61753,768.2
"05/13/2017 04:30:00","EDT","HUD VL",61758,737.6
"05/13/2017 04:30:00","EDT","LONGIL",61762,1516.5
"05/13/2017 04:30:00","EDT","MHK VL",61756,579.5
"05/13/2017 04:30:00","EDT","MILLWD",61759,207.2
"05/13/2017 04:30:00","EDT","N.Y.C.",61761,3940
"05/13/2017 04:30:00","EDT","NORTH",61755,394
"05/13/2017 04:30:00","EDT","WEST",61752,1345.9
"05/13/2017 04:35:00","EDT","CAPITL",61757,871.4
"05/13/2017 04:35:00","EDT","CENTRL",61754,1302.3
"05/13/2017 04:35:00","EDT","DUNWOD",61760,438.9
"05/13/2017 04:35:00","EDT","GENESE",61753,775.1
"05/13/2017 04:35:00","EDT","HUD VL",61758,741.8
"05/13/2017 04:35:00","EDT","LONGIL",61762,1518.4
"05/13/2017 04:35:00","EDT","MHK VL",61756,579.9
"05/13/2017 04:35:00","EDT","MILLWD",61759,201.6
"05/13/2017 04:35:00","EDT","N.Y.C.",61761,3946.8
"05/13/2017 04:35:00","EDT","NORTH",61755,401.6
"05/13/2017 04:35:00","EDT","WEST",61752,1348.1
"05/13/2017 04:40:00","EDT","CAPITL",61757,875.6
"05/13/2017 04:40:00","EDT","CENTRL",61754,1284.6
"05/13/2017 04:40:00","EDT","DUNWOD",61760,437.6
"05/13/2017 04:40:00","EDT","GENESE",61753,771.2
"05/13/2017 04:40:00","EDT","HUD VL",61758,727.4
"05/13/2017 04:40:00","EDT","LONGIL",61762,1525.7
"05/13/2017 04:40:00","EDT","MHK VL",61756,584.4
"05/13/2017 04:40:00","EDT","MILLWD",61759,205.2
"05/13/2017 04:40:00","EDT","N.Y.C.",61761,3949.1
"05/13/2017 04:40:00","EDT","NORTH",61755,401.5
"05/13/2017 04:40:00","EDT","WEST",61752,1356
"05/13/2017 04:45:00","EDT","CAPITL",61757,878.5
"05/13/2017 04:45:00","EDT","CENTRL",61754,1302.4
"05/13/2017 04:45:00","EDT","DUNWOD",61760,440.6
"05/13/2017 04:45:00","EDT","GENESE",61753,770.9
"05/13/2017 04:45:00","EDT","HUD VL",61758,725.2
"05/13/2017 04:45:00","EDT","LONGIL",61762,1527.9
"05/13/2017 04:45:00","EDT","MHK VL",61756,586.9
"05/13/2017 04:45:00","EDT","MILLWD",61759,209.1
"05/13/2017 04:45:00","EDT","N.Y.C.",61761,3952.5
"05/13/2017 04:45:00","EDT","NORTH",61755,396.2
"05/13/2017 04:45:00","EDT","WEST",61752,1357.8
"05/13/2017 04:50:00","EDT","CAPITL",61757,871.1
"05/13/2017 04:50:00","EDT","CENTRL",61754,1245.6
"05/13/2017 04:50:00","EDT","DUNWOD",61760,421.2
"05/13/2017 04:50:00","EDT","GENESE",61753,782.1
"05/13/2017 04:50:00","EDT","HUD VL",61758,719.3
"05/13/2017 04:50:00","EDT","LONGIL",61762,1528.5
"05/13/2017 04:50:00","EDT","MHK VL",61756,601.7
"05/13/2017 04:50:00","EDT","MILLWD",61759,226.9
"05/13/2017 04:50:00","EDT","N.Y.C.",61761,3958.1
"05/13/2017 04:50:00","EDT","NORTH",61755,398.7
"05/13/2017 04:50:00","EDT","WEST",61752,1331.9
"05/13/2017 04:55:00","EDT","CAPITL",61757,868.8
"05/13/2017 04:55:00","EDT","CENTRL",61754,1237.8
"05/13/2017 04:55:00","EDT","DUNWOD",61760,447.2
"05/13/2017 04:55:00","EDT","GENESE",61753,782.6
"05/13/2017 04:55:00","EDT","HUD VL",61758,727.7
"05/13/2017 04:55:00","EDT","LONGIL",61762,1539.8
"05/13/2017 04:55:00","EDT","MHK VL",61756,596.7
"05/13/2017 04:55:00","EDT","MILLWD",61759,206.7
"05/13/2017 04:55:00","EDT","N.Y.C.",61761,3947.3
"05/13/2017 04:55:00","EDT","NORTH",61755,400.5
"05/13/2017 04:55:00","EDT","WEST",61752,1343.4
"05/13/2017 05:00:00","EDT","CAPITL",61757,878.6
"05/13/2017 05:00:00","EDT","CENTRL",61754,1259.6
"05/13/2017 05:00:00","EDT","DUNWOD",61760,437.5
"05/13/2017 05:00:00","EDT","GENESE",61753,778.7
"05/13/2017 05:00:00","EDT","HUD VL",61758,727
"05/13/2017 05:00:00","EDT","LONGIL",61762,1536.8
"05/13/2017 05:00:00","EDT","MHK VL",61756,588.1
"05/13/2017 05:00:00","EDT","MILLWD",61759,208.5
"05/13/2017 05:00:00","EDT","N.Y.C.",61761,3971.4
"05/13/2017 05:00:00","EDT","NORTH",61755,408
"05/13/2017 05:00:00","EDT","WEST",61752,1355.1
"05/13/2017 05:05:00","EDT","CAPITL",61757,878.1
"05/13/2017 05:05:00","EDT","CENTRL",61754,1259.9
"05/13/2017 05:05:00","EDT","DUNWOD",61760,437.9
"05/13/2017 05:05:00","EDT","GENESE",61753,783.4
"05/13/2017 05:05:00","EDT","HUD VL",61758,743.9
"05/13/2017 05:05:00","EDT","LONGIL",61762,1532.9
"05/13/2017 05:05:00","EDT","MHK VL",61756,592.7
"05/13/2017 05:05:00","EDT","MILLWD",61759,201.2
"05/13/2017 05:05:00","EDT","N.Y.C.",61761,3976.9
"05/13/2017 05:05:00","EDT","NORTH",61755,400.2
"05/13/2017 05:05:00","EDT","WEST",61752,1346.4
"05/13/2017 05:10:00","EDT","CAPITL",61757,889.1
"05/13/2017 05:10:00","EDT","CENTRL",61754,1270
"05/13/2017 05:10:00","EDT","DUNWOD",61760,439.9
"05/13/2017 05:10:00","EDT","GENESE",61753,790.3
"05/13/2017 05:10:00","EDT","HUD VL",61758,741.2
"05/13/2017 05:10:00","EDT","LONGIL",61762,1544.2
"05/13/2017 05:10:00","EDT","MHK VL",61756,590.7
"05/13/2017 05:10:00","EDT","MILLWD",61759,216.8
"05/13/2017 05:10:00","EDT","N.Y.C.",61761,3981.8
"05/13/2017 05:10:00","EDT","NORTH",61755,411.1
"05/13/2017 05:10:00","EDT","WEST",61752,1343.8
"05/13/2017 05:15:00","EDT","CAPITL",61757,890.4
"05/13/2017 05:15:00","EDT","CENTRL",61754,1250.7
"05/13/2017 05:15:00","EDT","DUNWOD",61760,431.3
"05/13/2017 05:15:00","EDT","GENESE",61753,786.9
"05/13/2017 05:15:00","EDT","HUD VL",61758,739.4
"05/13/2017 05:15:00","EDT","LONGIL",61762,1564.2
"05/13/2017 05:15:00","EDT","MHK VL",61756,600.9
"05/13/2017 05:15:00","EDT","MILLWD",61759,214.4
"05/13/2017 05:15:00","EDT","N.Y.C.",61761,3995.1
"05/13/2017 05:15:00","EDT","NORTH",61755,408.6
"05/13/2017 05:15:00","EDT","WEST",61752,1362.4
"05/13/2017 05:20:00","EDT","CAPITL",61757,887.9
"05/13/2017 05:20:00","EDT","CENTRL",61754,1283.5
"05/13/2017 05:20:00","EDT","DUNWOD",61760,441.5
"05/13/2017 05:20:00","EDT","GENESE",61753,782.5
"05/13/2017 05:20:00","EDT","HUD VL",61758,724.5
"05/13/2017 05:20:00","EDT","LONGIL",61762,1558.8
"05/13/2017 05:20:00","EDT","MHK VL",61756,608.6
"05/13/2017 05:20:00","EDT","MILLWD",61759,216.2
"05/13/2017 05:20:00","EDT","N.Y.C.",61761,3981.2
"05/13/2017 05:20:00","EDT","NORTH",61755,403.6
"05/13/2017 05:20:00","EDT","WEST",61752,1383.1
"05/13/2017 05:25:00","EDT","CAPITL",61757,893.4
"05/13/2017 05:25:00","EDT","CENTRL",61754,1289
"05/13/2017 05:25:00","EDT","DUNWOD",61760,450.2
"05/13/2017 05:25:00","EDT","GENESE",61753,794
"05/13/2017 05:25:00","EDT","HUD VL",61758,751
"05/13/2017 05:25:00","EDT","LONGIL",61762,1557.4
"05/13/2017 05:25:00","EDT","MHK VL",61756,606.6
"05/13/2017 05:25:00","EDT","MILLWD",61759,209.9
"05/13/2017 05:25:00","EDT","N.Y.C.",61761,3993.4
"05/13/2017 05:25:00","EDT","NORTH",61755,411.2
"05/13/2017 05:25:00","EDT","WEST",61752,1367.8
"05/13/2017 05:30:00","EDT","CAPITL",61757,896.5
"05/13/2017 05:30:00","EDT","CENTRL",61754,1297
"05/13/2017 05:30:00","EDT","DUNWOD",61760,463.4
"05/13/2017 05:30:00","EDT","GENESE",61753,800.1
"05/13/2017 05:30:00","EDT","HUD VL",61758,735.2
"05/13/2017 05:30:00","EDT","LONGIL",61762,1566.1
"05/13/2017 05:30:00","EDT","MHK VL",61756,606.7
"05/13/2017 05:30:00","EDT","MILLWD",61759,213.7
"05/13/2017 05:30:00","EDT","N.Y.C.",61761,4007.9
"05/13/2017 05:30:00","EDT","NORTH",61755,408.5
"05/13/2017 05:30:00","EDT","WEST",61752,1352.6
"05/13/2017 05:35:00","EDT","CAPITL",61757,898.7
"05/13/2017 05:35:00","EDT","CENTRL",61754,1321.2
"05/13/2017 05:35:00","EDT","DUNWOD",61760,457.4
"05/13/2017 05:35:00","EDT","GENESE",61753,794.8
"05/13/2017 05:35:00","EDT","HUD VL",61758,748.5
"05/13/2017 05:35:00","EDT","LONGIL",61762,1559.6
"05/13/2017 05:35:00","EDT","MHK VL",61756,605
"05/13/2017 05:35:00","EDT","MILLWD",61759,203.4
"05/13/2017 05:35:00","EDT","N.Y.C.",61761,4010.4
"05/13/2017 05:35:00","EDT","NORTH",61755,404.3
"05/13/2017 05:35:00","EDT","WEST",61752,1378.4
"05/13/2017 05:40:00","EDT","CAPITL",61757,891.6
"05/13/2017 05:40:00","EDT","CENTRL",61754,1306.9
"05/13/2017 05:40:00","EDT","DUNWOD",61760,444.8
"05/13/2017 05:40:00","EDT","GENESE",61753,796
"05/13/2017 05:40:00","EDT","HUD VL",61758,757.4
"05/13/2017 05:40:00","EDT","LONGIL",61762,1569.9
"05/13/2017 05:40:00","EDT","MHK VL",61756,611.9
"05/13/2017 05:40:00","EDT","MILLWD",61759,219
"05/13/2017 05:40:00","EDT","N.Y.C.",61761,4024.5
"05/13/2017 05:40:00","EDT","NORTH",61755,406.2
"05/13/2017 05:40:00","EDT","WEST",61752,1370.2
"05/13/2017 05:45:00","EDT","CAPITL",61757,890.5
"05/13/2017 05:45:00","EDT","CENTRL",61754,1304.6
"05/13/2017 05:45:00","EDT","DUNWOD",61760,438.7
"05/13/2017 05:45:00","EDT","GENESE",61753,799.9
"05/13/2017 05:45:00","EDT","HUD VL",61758,755.4
"05/13/2017 05:45:00","EDT","LONGIL",61762,1579.7
"05/13/2017 05:45:00","EDT","MHK VL",61756,618.9
"05/13/2017 05:45:00","EDT","MILLWD",61759,211.2
"05/13/2017 05:45:00","EDT","N.Y.C.",61761,4031.8
"05/13/2017 05:45:00","EDT","NORTH",61755,403
"05/13/2017 05:45:00","EDT","WEST",61752,1365.7
"05/13/2017 05:50:00","EDT","CAPITL",61757,891.2
"05/13/2017 05:50:00","EDT","CENTRL",61754,1333.7
"05/13/2017 05:50:00","EDT","DUNWOD",61760,446.4
"05/13/2017 05:50:00","EDT","GENESE",61753,805.5
"05/13/2017 05:50:00","EDT","HUD VL",61758,748.3
"05/13/2017 05:50:00","EDT","LONGIL",61762,1559.7
"05/13/2017 05:50:00","EDT","MHK VL",61756,607.3
"05/13/2017 05:50:00","EDT","MILLWD",61759,206.6
"05/13/2017 05:50:00","EDT","N.Y.C.",61761,4037.8
"05/13/2017 05:50:00","EDT","NORTH",61755,407.8
"05/13/2017 05:50:00","EDT","WEST",61752,1357.5
"05/13/2017 05:55:00","EDT","CAPITL",61757,897.5
"05/13/2017 05:55:00","EDT","CENTRL",61754,1287.7
"05/13/2017 05:55:00","EDT","DUNWOD",61760,450.7
"05/13/2017 05:55:00","EDT","GENESE",61753,806.7
"05/13/2017 05:55:00","EDT","HUD VL",61758,757.3
"05/13/2017 05:55:00","EDT","LONGIL",61762,1573.5
"05/13/2017 05:55:00","EDT","MHK VL",61756,610.7
"05/13/2017 05:55:00","EDT","MILLWD",61759,213.7
"05/13/2017 05:55:00","EDT","N.Y.C.",61761,4028.1
"05/13/2017 05:55:00","EDT","NORTH",61755,414.1
"05/13/2017 05:55:00","EDT","WEST",61752,1380.3
"05/13/2017 06:00:00","EDT","CAPITL",61757,902.1
"05/13/2017 06:00:00","EDT","CENTRL",61754,1328.6
"05/13/2017 06:00:00","EDT","DUNWOD",61760,443.2
"05/13/2017 06:00:00","EDT","GENESE",61753,798.7
"05/13/2017 06:00:00","EDT","HUD VL",61758,729.1
"05/13/2017 06:00:00","EDT","LONGIL",61762,1574
"05/13/2017 06:00:00","EDT","MHK VL",61756,619.1
"05/13/2017 06:00:00","EDT","MILLWD",61759,222.8
"05/13/2017 06:00:00","EDT","N.Y.C.",61761,4029.6
"05/13/2017 06:00:00","EDT","NORTH",61755,407.1
"05/13/2017 06:00:00","EDT","WEST",61752,1370.9
"05/13/2017 06:05:00","EDT","CAPITL",61757,897.1
"05/13/2017 06:05:00","EDT","CENTRL",61754,1348
"05/13/2017 06:05:00","EDT","DUNWOD",61760,432.5
"05/13/2017 06:05:00","EDT","GENESE",61753,794.3
"05/13/2017 06:05:00","EDT","HUD VL",61758,731.3
"05/13/2017 06:05:00","EDT","LONGIL",61762,1601.1
"05/13/2017 06:05:00","EDT","MHK VL",61756,609
"05/13/2017 06:05:00","EDT","MILLWD",61759,229.9
"05/13/2017 06:05:00","EDT","N.Y.C.",61761,4045.4
"05/13/2017 06:05:00","EDT","NORTH",61755,406.1
"05/13/2017 06:05:00","EDT","WEST",61752,1365.1
"05/13/2017 06:10:00","EDT","CAPITL",61757,916.8
"05/13/2017 06:10:00","EDT","CENTRL",61754,1293.5
"05/13/2017 06:10:00","EDT","DUNWOD",61760,442.6
"05/13/2017 06:10:00","EDT","GENESE",61753,810.9
"05/13/2017 06:10:00","EDT","HUD VL",61758,754
"05/13/2017 06:10:00","EDT","LONGIL",61762,1598
"05/13/2017 06:10:00","EDT","MHK VL",61756,620.4
"05/13/2017 06:10:00","EDT","MILLWD",61759,228.3
"05/13/2017 06:10:00","EDT","N.Y.C.",61761,4088.8
"05/13/2017 06:10:00","EDT","NORTH",61755,407.5
"05/13/2017 06:10:00","EDT","WEST",61752,1420.9
"05/13/2017 06:15:00","EDT","CAPITL",61757,918
"05/13/2017 06:15:00","EDT","CENTRL",61754,1320.4
"05/13/2017 06:15:00","EDT","DUNWOD",61760,453.3
"05/13/2017 06:15:00","EDT","GENESE",61753,806.7
"05/13/2017 06:15:00","EDT","HUD VL",61758,764.9
"05/13/2017 06:15:00","EDT","LONGIL",61762,1593.7
"05/13/2017 06:15:00","EDT","MHK VL",61756,616.6
"05/13/2017 06:15:00","EDT","MILLWD",61759,225.2
"05/13/2017 06:15:00","EDT","N.Y.C.",61761,4099.3
"05/13/2017 06:15:00","EDT","NORTH",61755,412.1
"05/13/2017 06:15:00","EDT","WEST",61752,1388
"05/13/2017 06:20:00","EDT","CAPITL",61757,928
"05/13/2017 06:20:00","EDT","CENTRL",61754,1341.2
"05/13/2017 06:20:00","EDT","DUNWOD",61760,448.8
"05/13/2017 06:20:00","EDT","GENESE",61753,816.4
"05/13/2017 06:20:00","EDT","HUD VL",61758,767
"05/13/2017 06:20:00","EDT","LONGIL",61762,1593.1
"05/13/2017 06:20:00","EDT","MHK VL",61756,620
"05/13/2017 06:20:00","EDT","MILLWD",61759,226
"05/13/2017 06:20:00","EDT","N.Y.C.",61761,4115.8
"05/13/2017 06:20:00","EDT","NORTH",61755,411.1
"05/13/2017 06:20:00","EDT","WEST",61752,1372.1
"05/13/2017 06:25:00","EDT","CAPITL",61757,924.6
"05/13/2017 06:25:00","EDT","CENTRL",61754,1326.8
"05/13/2017 06:25:00","EDT","DUNWOD",61760,456
"05/13/2017 06:25:00","EDT","GENESE",61753,811.9
"05/13/2017 06:25:00","EDT","HUD VL",61758,761.5
"05/13/2017 06:25:00","EDT","LONGIL",61762,1598.2
"05/13/2017 06:25:00","EDT","MHK VL",61756,619.7
"05/13/2017 06:25:00","EDT","MILLWD",61759,226.1
"05/13/2017 06:25:00","EDT","N.Y.C.",61761,4129.5
"05/13/2017 06:25:00","EDT","NORTH",61755,409.9
"05/13/2017 06:25:00","EDT","WEST",61752,1369.8
"05/13/2017 06:30:00","EDT","CAPITL",61757,922.7
"05/13/2017 06:30:00","EDT","CENTRL",61754,1358.4
"05/13/2017 06:30:00","EDT","DUNWOD",61760,432.5
"05/13/2017 06:30:00","EDT","GENESE",61753,816.2
"05/13/2017 06:30:00","EDT","HUD VL",61758,765.8
"05/13/2017 06:30:00","EDT","LONGIL",61762,1613.7
"05/13/2017 06:30:00","EDT","MHK VL",61756,622.6
"05/13/2017 06:30:00","EDT","MILLWD",61759,251.1
"05/13/2017 06:30:00","EDT","N.Y.C.",61761,4123.8
"05/13/2017 06:30:00","EDT","NORTH",61755,407.4
"05/13/2017 06:30:00","EDT","WEST",61752,1375.7
"05/13/2017 06:35:00","EDT","CAPITL",61757,932.1
"05/13/2017 06:35:00","EDT","CENTRL",61754,1390.8
"05/13/2017 06:35:00","EDT","DUNWOD",61760,457.9
"05/13/2017 06:35:00","EDT","GENESE",61753,812.5
"05/13/2017 06:35:00","EDT","HUD VL",61758,769.8
"05/13/2017 06:35:00","EDT","LONGIL",61762,1608.2
"05/13/2017 06:35:00","EDT","MHK VL",61756,622.6
"05/13/2017 06:35:00","EDT","MILLWD",61759,225
"05/13/2017 06:35:00","EDT","N.Y.C.",61761,4163.3
"05/13/2017 06:35:00","EDT","NORTH",61755,414
"05/13/2017 06:35:00","EDT","WEST",61752,1384.2
"05/13/2017 06:40:00","EDT","CAPITL",61757,929.6
"05/13/2017 06:40:00","EDT","CENTRL",61754,1365.5
"05/13/2017 06:40:00","EDT","DUNWOD",61760,454.8
"05/13/2017 06:40:00","EDT","GENESE",61753,819.8
"05/13/2017 06:40:00","EDT","HUD VL",61758,748
"05/13/2017 06:40:00","EDT","LONGIL",61762,1619.6
"05/13/2017 06:40:00","EDT","MHK VL",61756,630.1
"05/13/2017 06:40:00","EDT","MILLWD",61759,234.9
"05/13/2017 06:40:00","EDT","N.Y.C.",61761,4160.2
"05/13/2017 06:40:00","EDT","NORTH",61755,415.2
"05/13/2017 06:40:00","EDT","WEST",61752,1379.1
"05/13/2017 06:45:00","EDT","CAPITL",61757,939.2
"05/13/2017 06:45:00","EDT","CENTRL",61754,1397.3
"05/13/2017 06:45:00","EDT","DUNWOD",61760,474.8
"05/13/2017 06:45:00","EDT","GENESE",61753,820.5
"05/13/2017 06:45:00","EDT","HUD VL",61758,769
"05/13/2017 06:45:00","EDT","LONGIL",61762,1625.9
