"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2017 03:20:00","EDT","MILLWD",61759,267.9
"05/26/2017 03:20:00","EDT","N.Y.C.",61761,4048.3
"05/26/2017 03:20:00","EDT","NORTH",61755,391.8
"05/26/2017 03:20:00","EDT","WEST",61752,1353.6
"05/26/2017 03:25:00","EDT","CAPITL",61757,977.7
"05/26/2017 03:25:00","EDT","CENTRL",61754,1307.9
"05/26/2017 03:25:00","EDT","DUNWOD",61760,395.9
"05/26/2017 03:25:00","EDT","GENESE",61753,789.1
"05/26/2017 03:25:00","EDT","HUD VL",61758,722.2
"05/26/2017 03:25:00","EDT","LONGIL",61762,1610.4
"05/26/2017 03:25:00","EDT","MHK VL",61756,625.4
"05/26/2017 03:25:00","EDT","MILLWD",61759,272.2
"05/26/2017 03:25:00","EDT","N.Y.C.",61761,4025.3
"05/26/2017 03:25:00","EDT","NORTH",61755,401.5
"05/26/2017 03:25:00","EDT","WEST",61752,1365.1
"05/26/2017 03:30:00","EDT","CAPITL",61757,985.6
"05/26/2017 03:30:00","EDT","CENTRL",61754,1310.8
"05/26/2017 03:30:00","EDT","DUNWOD",61760,399.5
"05/26/2017 03:30:00","EDT","GENESE",61753,784.4
"05/26/2017 03:30:00","EDT","HUD VL",61758,725.1
"05/26/2017 03:30:00","EDT","LONGIL",61762,1611.9
"05/26/2017 03:30:00","EDT","MHK VL",61756,619.9
"05/26/2017 03:30:00","EDT","MILLWD",61759,259.7
"05/26/2017 03:30:00","EDT","N.Y.C.",61761,4038.1
"05/26/2017 03:30:00","EDT","NORTH",61755,396
"05/26/2017 03:30:00","EDT","WEST",61752,1377.3
"05/26/2017 03:35:00","EDT","CAPITL",61757,984.1
"05/26/2017 03:35:00","EDT","CENTRL",61754,1299.3
"05/26/2017 03:35:00","EDT","DUNWOD",61760,400.3
"05/26/2017 03:35:00","EDT","GENESE",61753,791.3
"05/26/2017 03:35:00","EDT","HUD VL",61758,743
"05/26/2017 03:35:00","EDT","LONGIL",61762,1617
"05/26/2017 03:35:00","EDT","MHK VL",61756,624.7
"05/26/2017 03:35:00","EDT","MILLWD",61759,260
"05/26/2017 03:35:00","EDT","N.Y.C.",61761,4031.8
"05/26/2017 03:35:00","EDT","NORTH",61755,389.7
"05/26/2017 03:35:00","EDT","WEST",61752,1333.3
"05/26/2017 03:40:00","EDT","CAPITL",61757,979.8
"05/26/2017 03:40:00","EDT","CENTRL",61754,1327.7
"05/26/2017 03:40:00","EDT","DUNWOD",61760,387.9
"05/26/2017 03:40:00","EDT","GENESE",61753,775.6
"05/26/2017 03:40:00","EDT","HUD VL",61758,719.9
"05/26/2017 03:40:00","EDT","LONGIL",61762,1618.2
"05/26/2017 03:40:00","EDT","MHK VL",61756,629.3
"05/26/2017 03:40:00","EDT","MILLWD",61759,268.8
"05/26/2017 03:40:00","EDT","N.Y.C.",61761,4032.2
"05/26/2017 03:40:00","EDT","NORTH",61755,396.8
"05/26/2017 03:40:00","EDT","WEST",61752,1376
"05/26/2017 03:45:00","EDT","CAPITL",61757,993.1
"05/26/2017 03:45:00","EDT","CENTRL",61754,1348.6
"05/26/2017 03:45:00","EDT","DUNWOD",61760,397.9
"05/26/2017 03:45:00","EDT","GENESE",61753,796.6
"05/26/2017 03:45:00","EDT","HUD VL",61758,727.2
"05/26/2017 03:45:00","EDT","LONGIL",61762,1617.4
"05/26/2017 03:45:00","EDT","MHK VL",61756,628.9
"05/26/2017 03:45:00","EDT","MILLWD",61759,264.2
"05/26/2017 03:45:00","EDT","N.Y.C.",61761,4012.4
"05/26/2017 03:45:00","EDT","NORTH",61755,392.4
"05/26/2017 03:45:00","EDT","WEST",61752,1327.9
"05/26/2017 03:50:00","EDT","CAPITL",61757,985.1
"05/26/2017 03:50:00","EDT","CENTRL",61754,1352.8
"05/26/2017 03:50:00","EDT","DUNWOD",61760,390.2
"05/26/2017 03:50:00","EDT","GENESE",61753,773.6
"05/26/2017 03:50:00","EDT","HUD VL",61758,730.2
"05/26/2017 03:50:00","EDT","LONGIL",61762,1612.4
"05/26/2017 03:50:00","EDT","MHK VL",61756,620.6
"05/26/2017 03:50:00","EDT","MILLWD",61759,264.1
"05/26/2017 03:50:00","EDT","N.Y.C.",61761,4014.7
"05/26/2017 03:50:00","EDT","NORTH",61755,395.2
"05/26/2017 03:50:00","EDT","WEST",61752,1372.6
"05/26/2017 03:55:00","EDT","CAPITL",61757,983.9
"05/26/2017 03:55:00","EDT","CENTRL",61754,1354.3
"05/26/2017 03:55:00","EDT","DUNWOD",61760,389.8
"05/26/2017 03:55:00","EDT","GENESE",61753,790.3
"05/26/2017 03:55:00","EDT","HUD VL",61758,744.7
"05/26/2017 03:55:00","EDT","LONGIL",61762,1612.7
"05/26/2017 03:55:00","EDT","MHK VL",61756,631.3
"05/26/2017 03:55:00","EDT","MILLWD",61759,266.6
"05/26/2017 03:55:00","EDT","N.Y.C.",61761,4024.7
"05/26/2017 03:55:00","EDT","NORTH",61755,381
"05/26/2017 03:55:00","EDT","WEST",61752,1331.7
"05/26/2017 04:00:00","EDT","CAPITL",61757,993.8
"05/26/2017 04:00:00","EDT","CENTRL",61754,1343.1
"05/26/2017 04:00:00","EDT","DUNWOD",61760,391.2
"05/26/2017 04:00:00","EDT","GENESE",61753,792.2
"05/26/2017 04:00:00","EDT","HUD VL",61758,712.5
"05/26/2017 04:00:00","EDT","LONGIL",61762,1618.8
"05/26/2017 04:00:00","EDT","MHK VL",61756,622
"05/26/2017 04:00:00","EDT","MILLWD",61759,265.7
"05/26/2017 04:00:00","EDT","N.Y.C.",61761,3999.6
"05/26/2017 04:00:00","EDT","NORTH",61755,400.4
"05/26/2017 04:00:00","EDT","WEST",61752,1360
"05/26/2017 04:05:00","EDT","CAPITL",61757,977
"05/26/2017 04:05:00","EDT","CENTRL",61754,1303.3
"05/26/2017 04:05:00","EDT","DUNWOD",61760,396.2
"05/26/2017 04:05:00","EDT","GENESE",61753,786
"05/26/2017 04:05:00","EDT","HUD VL",61758,734.1
"05/26/2017 04:05:00","EDT","LONGIL",61762,1619.7
"05/26/2017 04:05:00","EDT","MHK VL",61756,648.3
"05/26/2017 04:05:00","EDT","MILLWD",61759,260.4
"05/26/2017 04:05:00","EDT","N.Y.C.",61761,4016.2
"05/26/2017 04:05:00","EDT","NORTH",61755,388.8
"05/26/2017 04:05:00","EDT","WEST",61752,1364.6
"05/26/2017 04:10:00","EDT","CAPITL",61757,991.4
"05/26/2017 04:10:00","EDT","CENTRL",61754,1310.1
"05/26/2017 04:10:00","EDT","DUNWOD",61760,390.3
"05/26/2017 04:10:00","EDT","GENESE",61753,783.4
"05/26/2017 04:10:00","EDT","HUD VL",61758,734.9
"05/26/2017 04:10:00","EDT","LONGIL",61762,1624.3
"05/26/2017 04:10:00","EDT","MHK VL",61756,637
"05/26/2017 04:10:00","EDT","MILLWD",61759,266.9
"05/26/2017 04:10:00","EDT","N.Y.C.",61761,4033.1
"05/26/2017 04:10:00","EDT","NORTH",61755,392.1
"05/26/2017 04:10:00","EDT","WEST",61752,1348.6
"05/26/2017 04:15:00","EDT","CAPITL",61757,993.8
"05/26/2017 04:15:00","EDT","CENTRL",61754,1311.7
"05/26/2017 04:15:00","EDT","DUNWOD",61760,392.3
"05/26/2017 04:15:00","EDT","GENESE",61753,786.4
"05/26/2017 04:15:00","EDT","HUD VL",61758,727
"05/26/2017 04:15:00","EDT","LONGIL",61762,1630.5
"05/26/2017 04:15:00","EDT","MHK VL",61756,643.5
"05/26/2017 04:15:00","EDT","MILLWD",61759,262.7
"05/26/2017 04:15:00","EDT","N.Y.C.",61761,4038
"05/26/2017 04:15:00","EDT","NORTH",61755,388.2
"05/26/2017 04:15:00","EDT","WEST",61752,1358.4
"05/26/2017 04:20:00","EDT","CAPITL",61757,995.7
"05/26/2017 04:20:00","EDT","CENTRL",61754,1325.1
"05/26/2017 04:20:00","EDT","DUNWOD",61760,369
"05/26/2017 04:20:00","EDT","GENESE",61753,791.8
"05/26/2017 04:20:00","EDT","HUD VL",61758,748.4
"05/26/2017 04:20:00","EDT","LONGIL",61762,1633
"05/26/2017 04:20:00","EDT","MHK VL",61756,625.7
"05/26/2017 04:20:00","EDT","MILLWD",61759,293.7
"05/26/2017 04:20:00","EDT","N.Y.C.",61761,4031.5
"05/26/2017 04:20:00","EDT","NORTH",61755,390.8
"05/26/2017 04:20:00","EDT","WEST",61752,1351.7
"05/26/2017 04:25:00","EDT","CAPITL",61757,988.7
"05/26/2017 04:25:00","EDT","CENTRL",61754,1327.2
"05/26/2017 04:25:00","EDT","DUNWOD",61760,389.7
"05/26/2017 04:25:00","EDT","GENESE",61753,789.8
"05/26/2017 04:25:00","EDT","HUD VL",61758,737.4
"05/26/2017 04:25:00","EDT","LONGIL",61762,1619.9
"05/26/2017 04:25:00","EDT","MHK VL",61756,639.2
"05/26/2017 04:25:00","EDT","MILLWD",61759,271.7
"05/26/2017 04:25:00","EDT","N.Y.C.",61761,4046.9
"05/26/2017 04:25:00","EDT","NORTH",61755,390.8
"05/26/2017 04:25:00","EDT","WEST",61752,1366.2
"05/26/2017 04:30:00","EDT","CAPITL",61757,994.9
"05/26/2017 04:30:00","EDT","CENTRL",61754,1323.3
"05/26/2017 04:30:00","EDT","DUNWOD",61760,385.6
"05/26/2017 04:30:00","EDT","GENESE",61753,794.8
"05/26/2017 04:30:00","EDT","HUD VL",61758,731.9
"05/26/2017 04:30:00","EDT","LONGIL",61762,1622.2
"05/26/2017 04:30:00","EDT","MHK VL",61756,631.6
"05/26/2017 04:30:00","EDT","MILLWD",61759,280.1
"05/26/2017 04:30:00","EDT","N.Y.C.",61761,4050.6
"05/26/2017 04:30:00","EDT","NORTH",61755,387.1
"05/26/2017 04:30:00","EDT","WEST",61752,1365.3
"05/26/2017 04:35:00","EDT","CAPITL",61757,997.6
"05/26/2017 04:35:00","EDT","CENTRL",61754,1336.4
"05/26/2017 04:35:00","EDT","DUNWOD",61760,395.6
"05/26/2017 04:35:00","EDT","GENESE",61753,802.1
"05/26/2017 04:35:00","EDT","HUD VL",61758,741.5
"05/26/2017 04:35:00","EDT","LONGIL",61762,1625.3
"05/26/2017 04:35:00","EDT","MHK VL",61756,640.1
"05/26/2017 04:35:00","EDT","MILLWD",61759,268.9
"05/26/2017 04:35:00","EDT","N.Y.C.",61761,4053.1
"05/26/2017 04:35:00","EDT","NORTH",61755,388.6
"05/26/2017 04:35:00","EDT","WEST",61752,1344.1
"05/26/2017 04:40:00","EDT","CAPITL",61757,997.2
"05/26/2017 04:40:00","EDT","CENTRL",61754,1335.2
"05/26/2017 04:40:00","EDT","DUNWOD",61760,388.5
"05/26/2017 04:40:00","EDT","GENESE",61753,796.7
"05/26/2017 04:40:00","EDT","HUD VL",61758,743.9
"05/26/2017 04:40:00","EDT","LONGIL",61762,1635.6
"05/26/2017 04:40:00","EDT","MHK VL",61756,650.7
"05/26/2017 04:40:00","EDT","MILLWD",61759,268.4
"05/26/2017 04:40:00","EDT","N.Y.C.",61761,4076.5
"05/26/2017 04:40:00","EDT","NORTH",61755,383.3
"05/26/2017 04:40:00","EDT","WEST",61752,1374
"05/26/2017 04:45:00","EDT","CAPITL",61757,1003.8
"05/26/2017 04:45:00","EDT","CENTRL",61754,1333.3
"05/26/2017 04:45:00","EDT","DUNWOD",61760,400.6
"05/26/2017 04:45:00","EDT","GENESE",61753,795.2
"05/26/2017 04:45:00","EDT","HUD VL",61758,747.8
"05/26/2017 04:45:00","EDT","LONGIL",61762,1637.9
"05/26/2017 04:45:00","EDT","MHK VL",61756,650
"05/26/2017 04:45:00","EDT","MILLWD",61759,264.9
"05/26/2017 04:45:00","EDT","N.Y.C.",61761,4079.5
"05/26/2017 04:45:00","EDT","NORTH",61755,388
"05/26/2017 04:45:00","EDT","WEST",61752,1397.3
"05/26/2017 04:50:00","EDT","CAPITL",61757,1015
"05/26/2017 04:50:00","EDT","CENTRL",61754,1334.5
"05/26/2017 04:50:00","EDT","DUNWOD",61760,395.7
"05/26/2017 04:50:00","EDT","GENESE",61753,802.8
"05/26/2017 04:50:00","EDT","HUD VL",61758,745.4
"05/26/2017 04:50:00","EDT","LONGIL",61762,1645.2
"05/26/2017 04:50:00","EDT","MHK VL",61756,645.1
"05/26/2017 04:50:00","EDT","MILLWD",61759,278.3
"05/26/2017 04:50:00","EDT","N.Y.C.",61761,4089.6
"05/26/2017 04:50:00","EDT","NORTH",61755,397.6
"05/26/2017 04:50:00","EDT","WEST",61752,1395
"05/26/2017 04:55:00","EDT","CAPITL",61757,1022.2
"05/26/2017 04:55:00","EDT","CENTRL",61754,1372.4
"05/26/2017 04:55:00","EDT","DUNWOD",61760,402.3
"05/26/2017 04:55:00","EDT","GENESE",61753,814.4
"05/26/2017 04:55:00","EDT","HUD VL",61758,750.6
"05/26/2017 04:55:00","EDT","LONGIL",61762,1641.5
"05/26/2017 04:55:00","EDT","MHK VL",61756,647.6
"05/26/2017 04:55:00","EDT","MILLWD",61759,263.2
"05/26/2017 04:55:00","EDT","N.Y.C.",61761,4117.2
"05/26/2017 04:55:00","EDT","NORTH",61755,399.1
"05/26/2017 04:55:00","EDT","WEST",61752,1384.2
"05/26/2017 05:00:00","EDT","CAPITL",61757,1013.6
"05/26/2017 05:00:00","EDT","CENTRL",61754,1382.9
"05/26/2017 05:00:00","EDT","DUNWOD",61760,405.3
"05/26/2017 05:00:00","EDT","GENESE",61753,817.3
"05/26/2017 05:00:00","EDT","HUD VL",61758,749.1
"05/26/2017 05:00:00","EDT","LONGIL",61762,1653
"05/26/2017 05:00:00","EDT","MHK VL",61756,639.3
"05/26/2017 05:00:00","EDT","MILLWD",61759,275.9
"05/26/2017 05:00:00","EDT","N.Y.C.",61761,4115.4
"05/26/2017 05:00:00","EDT","NORTH",61755,408.9
"05/26/2017 05:00:00","EDT","WEST",61752,1368.1
"05/26/2017 05:05:00","EDT","CAPITL",61757,1022
"05/26/2017 05:05:00","EDT","CENTRL",61754,1393.5
"05/26/2017 05:05:00","EDT","DUNWOD",61760,398.6
"05/26/2017 05:05:00","EDT","GENESE",61753,807.2
"05/26/2017 05:05:00","EDT","HUD VL",61758,748.5
"05/26/2017 05:05:00","EDT","LONGIL",61762,1659.4
"05/26/2017 05:05:00","EDT","MHK VL",61756,669.5
"05/26/2017 05:05:00","EDT","MILLWD",61759,285.7
"05/26/2017 05:05:00","EDT","N.Y.C.",61761,4113.9
"05/26/2017 05:05:00","EDT","NORTH",61755,405
"05/26/2017 05:05:00","EDT","WEST",61752,1410.9
"05/26/2017 05:10:00","EDT","CAPITL",61757,1047.5
"05/26/2017 05:10:00","EDT","CENTRL",61754,1366.5
"05/26/2017 05:10:00","EDT","DUNWOD",61760,408.8
"05/26/2017 05:10:00","EDT","GENESE",61753,844.4
"05/26/2017 05:10:00","EDT","HUD VL",61758,750.3
"05/26/2017 05:10:00","EDT","LONGIL",61762,1681.3
"05/26/2017 05:10:00","EDT","MHK VL",61756,660.1
"05/26/2017 05:10:00","EDT","MILLWD",61759,275
"05/26/2017 05:10:00","EDT","N.Y.C.",61761,4160.4
"05/26/2017 05:10:00","EDT","NORTH",61755,428
"05/26/2017 05:10:00","EDT","WEST",61752,1385.4
"05/26/2017 05:15:00","EDT","CAPITL",61757,1047
"05/26/2017 05:15:00","EDT","CENTRL",61754,1425.9
"05/26/2017 05:15:00","EDT","DUNWOD",61760,415.4
"05/26/2017 05:15:00","EDT","GENESE",61753,830.6
"05/26/2017 05:15:00","EDT","HUD VL",61758,750.2
"05/26/2017 05:15:00","EDT","LONGIL",61762,1686.9
"05/26/2017 05:15:00","EDT","MHK VL",61756,670.1
"05/26/2017 05:15:00","EDT","MILLWD",61759,280.9
"05/26/2017 05:15:00","EDT","N.Y.C.",61761,4178.7
"05/26/2017 05:15:00","EDT","NORTH",61755,426
"05/26/2017 05:15:00","EDT","WEST",61752,1405.9
"05/26/2017 05:20:00","EDT","CAPITL",61757,1044.4
"05/26/2017 05:20:00","EDT","CENTRL",61754,1445.9
"05/26/2017 05:20:00","EDT","DUNWOD",61760,424.6
"05/26/2017 05:20:00","EDT","GENESE",61753,832.2
"05/26/2017 05:20:00","EDT","HUD VL",61758,793.6
"05/26/2017 05:20:00","EDT","LONGIL",61762,1707.1
"05/26/2017 05:20:00","EDT","MHK VL",61756,679.4
"05/26/2017 05:20:00","EDT","MILLWD",61759,273
"05/26/2017 05:20:00","EDT","N.Y.C.",61761,4197
"05/26/2017 05:20:00","EDT","NORTH",61755,419.9
"05/26/2017 05:20:00","EDT","WEST",61752,1390.1
"05/26/2017 05:25:00","EDT","CAPITL",61757,1069.5
"05/26/2017 05:25:00","EDT","CENTRL",61754,1450.8
"05/26/2017 05:25:00","EDT","DUNWOD",61760,428
"05/26/2017 05:25:00","EDT","GENESE",61753,850.2
"05/26/2017 05:25:00","EDT","HUD VL",61758,756
"05/26/2017 05:25:00","EDT","LONGIL",61762,1708.1
"05/26/2017 05:25:00","EDT","MHK VL",61756,669
"05/26/2017 05:25:00","EDT","MILLWD",61759,287.3
"05/26/2017 05:25:00","EDT","N.Y.C.",61761,4204.6
"05/26/2017 05:25:00","EDT","NORTH",61755,423.2
"05/26/2017 05:25:00","EDT","WEST",61752,1397.8
"05/26/2017 05:30:00","EDT","CAPITL",61757,1054.1
"05/26/2017 05:30:00","EDT","CENTRL",61754,1453.8
"05/26/2017 05:30:00","EDT","DUNWOD",61760,430.5
"05/26/2017 05:30:00","EDT","GENESE",61753,853.6
"05/26/2017 05:30:00","EDT","HUD VL",61758,778.1
"05/26/2017 05:30:00","EDT","LONGIL",61762,1708.4
"05/26/2017 05:30:00","EDT","MHK VL",61756,679.8
"05/26/2017 05:30:00","EDT","MILLWD",61759,270.4
"05/26/2017 05:30:00","EDT","N.Y.C.",61761,4251.6
"05/26/2017 05:30:00","EDT","NORTH",61755,427.6
"05/26/2017 05:30:00","EDT","WEST",61752,1400.7
"05/26/2017 05:35:00","EDT","CAPITL",61757,1062.6
"05/26/2017 05:35:00","EDT","CENTRL",61754,1454.9
"05/26/2017 05:35:00","EDT","DUNWOD",61760,433.8
"05/26/2017 05:35:00","EDT","GENESE",61753,837.4
"05/26/2017 05:35:00","EDT","HUD VL",61758,774.7
"05/26/2017 05:35:00","EDT","LONGIL",61762,1715.1
"05/26/2017 05:35:00","EDT","MHK VL",61756,680.1
"05/26/2017 05:35:00","EDT","MILLWD",61759,282.4
"05/26/2017 05:35:00","EDT","N.Y.C.",61761,4246.9
"05/26/2017 05:35:00","EDT","NORTH",61755,440
"05/26/2017 05:35:00","EDT","WEST",61752,1443.1
"05/26/2017 05:40:00","EDT","CAPITL",61757,1077.2
"05/26/2017 05:40:00","EDT","CENTRL",61754,1426.7
"05/26/2017 05:40:00","EDT","DUNWOD",61760,440.9
"05/26/2017 05:40:00","EDT","GENESE",61753,856.4
"05/26/2017 05:40:00","EDT","HUD VL",61758,790.9
"05/26/2017 05:40:00","EDT","LONGIL",61762,1739.3
"05/26/2017 05:40:00","EDT","MHK VL",61756,696.7
"05/26/2017 05:40:00","EDT","MILLWD",61759,277.5
"05/26/2017 05:40:00","EDT","N.Y.C.",61761,4281.2
"05/26/2017 05:40:00","EDT","NORTH",61755,421.3
"05/26/2017 05:40:00","EDT","WEST",61752,1425.8
"05/26/2017 05:45:00","EDT","CAPITL",61757,1080.2
"05/26/2017 05:45:00","EDT","CENTRL",61754,1471.1
"05/26/2017 05:45:00","EDT","DUNWOD",61760,439.5
"05/26/2017 05:45:00","EDT","GENESE",61753,850
"05/26/2017 05:45:00","EDT","HUD VL",61758,773.1
"05/26/2017 05:45:00","EDT","LONGIL",61762,1737.5
"05/26/2017 05:45:00","EDT","MHK VL",61756,681.3
"05/26/2017 05:45:00","EDT","MILLWD",61759,280.1
"05/26/2017 05:45:00","EDT","N.Y.C.",61761,4327
"05/26/2017 05:45:00","EDT","NORTH",61755,440.6
"05/26/2017 05:45:00","EDT","WEST",61752,1441.1
"05/26/2017 05:50:00","EDT","CAPITL",61757,1091
"05/26/2017 05:50:00","EDT","CENTRL",61754,1486.2
"05/26/2017 05:50:00","EDT","DUNWOD",61760,424.9
"05/26/2017 05:50:00","EDT","GENESE",61753,870.9
"05/26/2017 05:50:00","EDT","HUD VL",61758,789
"05/26/2017 05:50:00","EDT","LONGIL",61762,1746.8
"05/26/2017 05:50:00","EDT","MHK VL",61756,690.2
"05/26/2017 05:50:00","EDT","MILLWD",61759,284.6
"05/26/2017 05:50:00","EDT","N.Y.C.",61761,4331.5
"05/26/2017 05:50:00","EDT","NORTH",61755,424.1
"05/26/2017 05:50:00","EDT","WEST",61752,1412.9
"05/26/2017 05:55:00","EDT","CAPITL",61757,1085.3
"05/26/2017 05:55:00","EDT","CENTRL",61754,1501.6
"05/26/2017 05:55:00","EDT","DUNWOD",61760,443.6
"05/26/2017 05:55:00","EDT","GENESE",61753,871.1
"05/26/2017 05:55:00","EDT","HUD VL",61758,790.1
"05/26/2017 05:55:00","EDT","LONGIL",61762,1745.5
"05/26/2017 05:55:00","EDT","MHK VL",61756,702
"05/26/2017 05:55:00","EDT","MILLWD",61759,287
"05/26/2017 05:55:00","EDT","N.Y.C.",61761,4345.7
"05/26/2017 05:55:00","EDT","NORTH",61755,430.3
"05/26/2017 05:55:00","EDT","WEST",61752,1429.6
"05/26/2017 06:00:00","EDT","CAPITL",61757,1093.5
"05/26/2017 06:00:00","EDT","CENTRL",61754,1475.5
"05/26/2017 06:00:00","EDT","DUNWOD",61760,421.2
"05/26/2017 06:00:00","EDT","GENESE",61753,877
"05/26/2017 06:00:00","EDT","HUD VL",61758,791.7
"05/26/2017 06:00:00","EDT","LONGIL",61762,1771.2
"05/26/2017 06:00:00","EDT","MHK VL",61756,702.5
"05/26/2017 06:00:00","EDT","MILLWD",61759,299.4
"05/26/2017 06:00:00","EDT","N.Y.C.",61761,4392.8
"05/26/2017 06:00:00","EDT","NORTH",61755,436.4
"05/26/2017 06:00:00","EDT","WEST",61752,1423.3
"05/26/2017 06:05:00","EDT","CAPITL",61757,1108.9
"05/26/2017 06:05:00","EDT","CENTRL",61754,1520.4
"05/26/2017 06:05:00","EDT","DUNWOD",61760,423.2
"05/26/2017 06:05:00","EDT","GENESE",61753,882.9
"05/26/2017 06:05:00","EDT","HUD VL",61758,808.5
"05/26/2017 06:05:00","EDT","LONGIL",61762,1769.5
"05/26/2017 06:05:00","EDT","MHK VL",61756,717.1
"05/26/2017 06:05:00","EDT","MILLWD",61759,299.8
"05/26/2017 06:05:00","EDT","N.Y.C.",61761,4448.5
"05/26/2017 06:05:00","EDT","NORTH",61755,426
"05/26/2017 06:05:00","EDT","WEST",61752,1399.6
"05/26/2017 06:10:00","EDT","CAPITL",61757,1122.2
"05/26/2017 06:10:00","EDT","CENTRL",61754,1550.7
"05/26/2017 06:10:00","EDT","DUNWOD",61760,459.2
"05/26/2017 06:10:00","EDT","GENESE",61753,900.8
"05/26/2017 06:10:00","EDT","HUD VL",61758,811
"05/26/2017 06:10:00","EDT","LONGIL",61762,1807.5
"05/26/2017 06:10:00","EDT","MHK VL",61756,737
"05/26/2017 06:10:00","EDT","MILLWD",61759,302.1
"05/26/2017 06:10:00","EDT","N.Y.C.",61761,4506.9
"05/26/2017 06:10:00","EDT","NORTH",61755,419.6
"05/26/2017 06:10:00","EDT","WEST",61752,1440.9
"05/26/2017 06:15:00","EDT","CAPITL",61757,1174
"05/26/2017 06:15:00","EDT","CENTRL",61754,1553.7
"05/26/2017 06:15:00","EDT","DUNWOD",61760,464.8
"05/26/2017 06:15:00","EDT","GENESE",61753,917.8
"05/26/2017 06:15:00","EDT","HUD VL",61758,788.7
"05/26/2017 06:15:00","EDT","LONGIL",61762,1821.1
"05/26/2017 06:15:00","EDT","MHK VL",61756,737.5
"05/26/2017 06:15:00","EDT","MILLWD",61759,286.8
"05/26/2017 06:15:00","EDT","N.Y.C.",61761,4564.4
"05/26/2017 06:15:00","EDT","NORTH",61755,431.8
"05/26/2017 06:15:00","EDT","WEST",61752,1463.7
"05/26/2017 06:20:00","EDT","CAPITL",61757,1146.8
"05/26/2017 06:20:00","EDT","CENTRL",61754,1597.4
"05/26/2017 06:20:00","EDT","DUNWOD",61760,471.9
"05/26/2017 06:20:00","EDT","GENESE",61753,906.8
"05/26/2017 06:20:00","EDT","HUD VL",61758,847.5
"05/26/2017 06:20:00","EDT","LONGIL",61762,1829.8
"05/26/2017 06:20:00","EDT","MHK VL",61756,749.3
"05/26/2017 06:20:00","EDT","MILLWD",61759,286
"05/26/2017 06:20:00","EDT","N.Y.C.",61761,4641.3
"05/26/2017 06:20:00","EDT","NORTH",61755,420.9
"05/26/2017 06:20:00","EDT","WEST",61752,1468
"05/26/2017 06:25:00","EDT","CAPITL",61757,1163.5
"05/26/2017 06:25:00","EDT","CENTRL",61754,1592.3
"05/26/2017 06:25:00","EDT","DUNWOD",61760,473.7
"05/26/2017 06:25:00","EDT","GENESE",61753,925.9
"05/26/2017 06:25:00","EDT","HUD VL",61758,847.6
"05/26/2017 06:25:00","EDT","LONGIL",61762,1831.2
"05/26/2017 06:25:00","EDT","MHK VL",61756,755.1
"05/26/2017 06:25:00","EDT","MILLWD",61759,290.1
"05/26/2017 06:25:00","EDT","N.Y.C.",61761,4683.8
"05/26/2017 06:25:00","EDT","NORTH",61755,426.5
"05/26/2017 06:25:00","EDT","WEST",61752,1471.9
"05/26/2017 06:30:00","EDT","CAPITL",61757,1171.9
"05/26/2017 06:30:00","EDT","CENTRL",61754,1557.4
"05/26/2017 06:30:00","EDT","DUNWOD",61760,476.4
"05/26/2017 06:30:00","EDT","GENESE",61753,928.2
"05/26/2017 06:30:00","EDT","HUD VL",61758,839.9
"05/26/2017 06:30:00","EDT","LONGIL",61762,1863.3
"05/26/2017 06:30:00","EDT","MHK VL",61756,769.1
"05/26/2017 06:30:00","EDT","MILLWD",61759,296
"05/26/2017 06:30:00","EDT","N.Y.C.",61761,4714.8
"05/26/2017 06:30:00","EDT","NORTH",61755,428.6
"05/26/2017 06:30:00","EDT","WEST",61752,1490.5
"05/26/2017 06:35:00","EDT","CAPITL",61757,1187.7
"05/26/2017 06:35:00","EDT","CENTRL",61754,1603.1
"05/26/2017 06:35:00","EDT","DUNWOD",61760,492.7
"05/26/2017 06:35:00","EDT","GENESE",61753,938.1
"05/26/2017 06:35:00","EDT","HUD VL",61758,845.1
"05/26/2017 06:35:00","EDT","LONGIL",61762,1851.4
"05/26/2017 06:35:00","EDT","MHK VL",61756,756.4
"05/26/2017 06:35:00","EDT","MILLWD",61759,294.9
"05/26/2017 06:35:00","EDT","N.Y.C.",61761,4740.5
"05/26/2017 06:35:00","EDT","NORTH",61755,433.4
"05/26/2017 06:35:00","EDT","WEST",61752,1485.8
"05/26/2017 06:40:00","EDT","CAPITL",61757,1191.9
"05/26/2017 06:40:00","EDT","CENTRL",61754,1619.9
"05/26/2017 06:40:00","EDT","DUNWOD",61760,482.5
"05/26/2017 06:40:00","EDT","GENESE",61753,943
"05/26/2017 06:40:00","EDT","HUD VL",61758,856.9
"05/26/2017 06:40:00","EDT","LONGIL",61762,1882
"05/26/2017 06:40:00","EDT","MHK VL",61756,778.7
"05/26/2017 06:40:00","EDT","MILLWD",61759,319
"05/26/2017 06:40:00","EDT","N.Y.C.",61761,4812.1
"05/26/2017 06:40:00","EDT","NORTH",61755,424
"05/26/2017 06:40:00","EDT","WEST",61752,1482.1
"05/26/2017 06:45:00","EDT","CAPITL",61757,1204
"05/26/2017 06:45:00","EDT","CENTRL",61754,1633.3
"05/26/2017 06:45:00","EDT","DUNWOD",61760,494.2
"05/26/2017 06:45:00","EDT","GENESE",61753,960.6
"05/26/2017 06:45:00","EDT","HUD VL",61758,863.7
