"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2017 03:20:00","EDT","N.Y.C.",61761,4047.7
"05/03/2017 03:20:00","EDT","NORTH",61755,423.8
"05/03/2017 03:20:00","EDT","WEST",61752,1415.8
"05/03/2017 03:25:00","EDT","CAPITL",61757,884.4
"05/03/2017 03:25:00","EDT","CENTRL",61754,1337.9
"05/03/2017 03:25:00","EDT","DUNWOD",61760,440.2
"05/03/2017 03:25:00","EDT","GENESE",61753,818.1
"05/03/2017 03:25:00","EDT","HUD VL",61758,723.4
"05/03/2017 03:25:00","EDT","LONGIL",61762,1510.6
"05/03/2017 03:25:00","EDT","MHK VL",61756,610.9
"05/03/2017 03:25:00","EDT","MILLWD",61759,200.4
"05/03/2017 03:25:00","EDT","N.Y.C.",61761,4057.9
"05/03/2017 03:25:00","EDT","NORTH",61755,423.7
"05/03/2017 03:25:00","EDT","WEST",61752,1413
"05/03/2017 03:30:00","EDT","CAPITL",61757,882.5
"05/03/2017 03:30:00","EDT","CENTRL",61754,1348.4
"05/03/2017 03:30:00","EDT","DUNWOD",61760,443.5
"05/03/2017 03:30:00","EDT","GENESE",61753,814.1
"05/03/2017 03:30:00","EDT","HUD VL",61758,734.5
"05/03/2017 03:30:00","EDT","LONGIL",61762,1518
"05/03/2017 03:30:00","EDT","MHK VL",61756,598.4
"05/03/2017 03:30:00","EDT","MILLWD",61759,199.1
"05/03/2017 03:30:00","EDT","N.Y.C.",61761,4036.1
"05/03/2017 03:30:00","EDT","NORTH",61755,416.6
"05/03/2017 03:30:00","EDT","WEST",61752,1415.5
"05/03/2017 03:35:00","EDT","CAPITL",61757,884.8
"05/03/2017 03:35:00","EDT","CENTRL",61754,1312.4
"05/03/2017 03:35:00","EDT","DUNWOD",61760,447.7
"05/03/2017 03:35:00","EDT","GENESE",61753,815
"05/03/2017 03:35:00","EDT","HUD VL",61758,732.7
"05/03/2017 03:35:00","EDT","LONGIL",61762,1521.8
"05/03/2017 03:35:00","EDT","MHK VL",61756,602.1
"05/03/2017 03:35:00","EDT","MILLWD",61759,201.5
"05/03/2017 03:35:00","EDT","N.Y.C.",61761,4056.1
"05/03/2017 03:35:00","EDT","NORTH",61755,420.4
"05/03/2017 03:35:00","EDT","WEST",61752,1389.9
"05/03/2017 03:40:00","EDT","CAPITL",61757,882
"05/03/2017 03:40:00","EDT","CENTRL",61754,1343.7
"05/03/2017 03:40:00","EDT","DUNWOD",61760,447.3
"05/03/2017 03:40:00","EDT","GENESE",61753,814.1
"05/03/2017 03:40:00","EDT","HUD VL",61758,717.4
"05/03/2017 03:40:00","EDT","LONGIL",61762,1510.6
"05/03/2017 03:40:00","EDT","MHK VL",61756,601.5
"05/03/2017 03:40:00","EDT","MILLWD",61759,199.1
"05/03/2017 03:40:00","EDT","N.Y.C.",61761,4058.3
"05/03/2017 03:40:00","EDT","NORTH",61755,426.6
"05/03/2017 03:40:00","EDT","WEST",61752,1399.8
"05/03/2017 03:45:00","EDT","CAPITL",61757,885.6
"05/03/2017 03:45:00","EDT","CENTRL",61754,1321
"05/03/2017 03:45:00","EDT","DUNWOD",61760,443.7
"05/03/2017 03:45:00","EDT","GENESE",61753,812
"05/03/2017 03:45:00","EDT","HUD VL",61758,731.3
"05/03/2017 03:45:00","EDT","LONGIL",61762,1519.4
"05/03/2017 03:45:00","EDT","MHK VL",61756,598.4
"05/03/2017 03:45:00","EDT","MILLWD",61759,202.8
"05/03/2017 03:45:00","EDT","N.Y.C.",61761,4033.6
"05/03/2017 03:45:00","EDT","NORTH",61755,421.5
"05/03/2017 03:45:00","EDT","WEST",61752,1396.3
"05/03/2017 03:50:00","EDT","CAPITL",61757,887
"05/03/2017 03:50:00","EDT","CENTRL",61754,1344.1
"05/03/2017 03:50:00","EDT","DUNWOD",61760,436.7
"05/03/2017 03:50:00","EDT","GENESE",61753,816.8
"05/03/2017 03:50:00","EDT","HUD VL",61758,737.1
"05/03/2017 03:50:00","EDT","LONGIL",61762,1535.1
"05/03/2017 03:50:00","EDT","MHK VL",61756,602
"05/03/2017 03:50:00","EDT","MILLWD",61759,198.1
"05/03/2017 03:50:00","EDT","N.Y.C.",61761,4056.1
"05/03/2017 03:50:00","EDT","NORTH",61755,418.2
"05/03/2017 03:50:00","EDT","WEST",61752,1392.6
"05/03/2017 03:55:00","EDT","CAPITL",61757,873.5
"05/03/2017 03:55:00","EDT","CENTRL",61754,1365
"05/03/2017 03:55:00","EDT","DUNWOD",61760,447.7
"05/03/2017 03:55:00","EDT","GENESE",61753,815.2
"05/03/2017 03:55:00","EDT","HUD VL",61758,734
"05/03/2017 03:55:00","EDT","LONGIL",61762,1527.1
"05/03/2017 03:55:00","EDT","MHK VL",61756,598.6
"05/03/2017 03:55:00","EDT","MILLWD",61759,198.7
"05/03/2017 03:55:00","EDT","N.Y.C.",61761,4028.2
"05/03/2017 03:55:00","EDT","NORTH",61755,434.9
"05/03/2017 03:55:00","EDT","WEST",61752,1353
"05/03/2017 04:00:00","EDT","CAPITL",61757,887.9
"05/03/2017 04:00:00","EDT","CENTRL",61754,1355.1
"05/03/2017 04:00:00","EDT","DUNWOD",61760,437.5
"05/03/2017 04:00:00","EDT","GENESE",61753,826.6
"05/03/2017 04:00:00","EDT","HUD VL",61758,734.4
"05/03/2017 04:00:00","EDT","LONGIL",61762,1517.8
"05/03/2017 04:00:00","EDT","MHK VL",61756,600.9
"05/03/2017 04:00:00","EDT","MILLWD",61759,197.4
"05/03/2017 04:00:00","EDT","N.Y.C.",61761,4037
"05/03/2017 04:00:00","EDT","NORTH",61755,426.7
"05/03/2017 04:00:00","EDT","WEST",61752,1342
"05/03/2017 04:05:00","EDT","CAPITL",61757,893.9
"05/03/2017 04:05:00","EDT","CENTRL",61754,1362.8
"05/03/2017 04:05:00","EDT","DUNWOD",61760,443.9
"05/03/2017 04:05:00","EDT","GENESE",61753,821.5
"05/03/2017 04:05:00","EDT","HUD VL",61758,732.4
"05/03/2017 04:05:00","EDT","LONGIL",61762,1515.5
"05/03/2017 04:05:00","EDT","MHK VL",61756,609.5
"05/03/2017 04:05:00","EDT","MILLWD",61759,190.9
"05/03/2017 04:05:00","EDT","N.Y.C.",61761,4015.7
"05/03/2017 04:05:00","EDT","NORTH",61755,407.7
"05/03/2017 04:05:00","EDT","WEST",61752,1340.3
"05/03/2017 04:10:00","EDT","CAPITL",61757,902
"05/03/2017 04:10:00","EDT","CENTRL",61754,1359.4
"05/03/2017 04:10:00","EDT","DUNWOD",61760,437.7
"05/03/2017 04:10:00","EDT","GENESE",61753,819.9
"05/03/2017 04:10:00","EDT","HUD VL",61758,727.7
"05/03/2017 04:10:00","EDT","LONGIL",61762,1534.1
"05/03/2017 04:10:00","EDT","MHK VL",61756,621.6
"05/03/2017 04:10:00","EDT","MILLWD",61759,202.6
"05/03/2017 04:10:00","EDT","N.Y.C.",61761,4044.1
"05/03/2017 04:10:00","EDT","NORTH",61755,420.2
"05/03/2017 04:10:00","EDT","WEST",61752,1347.5
"05/03/2017 04:15:00","EDT","CAPITL",61757,889.8
"05/03/2017 04:15:00","EDT","CENTRL",61754,1325.8
"05/03/2017 04:15:00","EDT","DUNWOD",61760,438.5
"05/03/2017 04:15:00","EDT","GENESE",61753,830.4
"05/03/2017 04:15:00","EDT","HUD VL",61758,724.7
"05/03/2017 04:15:00","EDT","LONGIL",61762,1533.9
"05/03/2017 04:15:00","EDT","MHK VL",61756,617.4
"05/03/2017 04:15:00","EDT","MILLWD",61759,203.2
"05/03/2017 04:15:00","EDT","N.Y.C.",61761,4039.8
"05/03/2017 04:15:00","EDT","NORTH",61755,406
"05/03/2017 04:15:00","EDT","WEST",61752,1351.1
"05/03/2017 04:20:00","EDT","CAPITL",61757,905.5
"05/03/2017 04:20:00","EDT","CENTRL",61754,1367.8
"05/03/2017 04:20:00","EDT","DUNWOD",61760,440.7
"05/03/2017 04:20:00","EDT","GENESE",61753,835.5
"05/03/2017 04:20:00","EDT","HUD VL",61758,722.1
"05/03/2017 04:20:00","EDT","LONGIL",61762,1541.4
"05/03/2017 04:20:00","EDT","MHK VL",61756,617
"05/03/2017 04:20:00","EDT","MILLWD",61759,202
"05/03/2017 04:20:00","EDT","N.Y.C.",61761,4039.5
"05/03/2017 04:20:00","EDT","NORTH",61755,415.2
"05/03/2017 04:20:00","EDT","WEST",61752,1349.1
"05/03/2017 04:25:00","EDT","CAPITL",61757,891
"05/03/2017 04:25:00","EDT","CENTRL",61754,1345.1
"05/03/2017 04:25:00","EDT","DUNWOD",61760,452.1
"05/03/2017 04:25:00","EDT","GENESE",61753,847
"05/03/2017 04:25:00","EDT","HUD VL",61758,725.4
"05/03/2017 04:25:00","EDT","LONGIL",61762,1529
"05/03/2017 04:25:00","EDT","MHK VL",61756,618
"05/03/2017 04:25:00","EDT","MILLWD",61759,210.1
"05/03/2017 04:25:00","EDT","N.Y.C.",61761,4040.2
"05/03/2017 04:25:00","EDT","NORTH",61755,414.6
"05/03/2017 04:25:00","EDT","WEST",61752,1365.1
"05/03/2017 04:30:00","EDT","CAPITL",61757,907.2
"05/03/2017 04:30:00","EDT","CENTRL",61754,1356.6
"05/03/2017 04:30:00","EDT","DUNWOD",61760,443.5
"05/03/2017 04:30:00","EDT","GENESE",61753,844.4
"05/03/2017 04:30:00","EDT","HUD VL",61758,706.1
"05/03/2017 04:30:00","EDT","LONGIL",61762,1536.7
"05/03/2017 04:30:00","EDT","MHK VL",61756,617.5
"05/03/2017 04:30:00","EDT","MILLWD",61759,204.5
"05/03/2017 04:30:00","EDT","N.Y.C.",61761,4045.7
"05/03/2017 04:30:00","EDT","NORTH",61755,433.8
"05/03/2017 04:30:00","EDT","WEST",61752,1368.6
"05/03/2017 04:35:00","EDT","CAPITL",61757,901.6
"05/03/2017 04:35:00","EDT","CENTRL",61754,1380
"05/03/2017 04:35:00","EDT","DUNWOD",61760,454.3
"05/03/2017 04:35:00","EDT","GENESE",61753,848.5
"05/03/2017 04:35:00","EDT","HUD VL",61758,711
"05/03/2017 04:35:00","EDT","LONGIL",61762,1528
"05/03/2017 04:35:00","EDT","MHK VL",61756,621
"05/03/2017 04:35:00","EDT","MILLWD",61759,211.4
"05/03/2017 04:35:00","EDT","N.Y.C.",61761,4053.4
"05/03/2017 04:35:00","EDT","NORTH",61755,432.1
"05/03/2017 04:35:00","EDT","WEST",61752,1369.5
"05/03/2017 04:40:00","EDT","CAPITL",61757,907.7
"05/03/2017 04:40:00","EDT","CENTRL",61754,1385.9
"05/03/2017 04:40:00","EDT","DUNWOD",61760,451.5
"05/03/2017 04:40:00","EDT","GENESE",61753,849.6
"05/03/2017 04:40:00","EDT","HUD VL",61758,741.5
"05/03/2017 04:40:00","EDT","LONGIL",61762,1548.6
"05/03/2017 04:40:00","EDT","MHK VL",61756,636.8
"05/03/2017 04:40:00","EDT","MILLWD",61759,198.4
"05/03/2017 04:40:00","EDT","N.Y.C.",61761,4051.3
"05/03/2017 04:40:00","EDT","NORTH",61755,430.7
"05/03/2017 04:40:00","EDT","WEST",61752,1385.5
"05/03/2017 04:45:00","EDT","CAPITL",61757,914
"05/03/2017 04:45:00","EDT","CENTRL",61754,1407.7
"05/03/2017 04:45:00","EDT","DUNWOD",61760,445.1
"05/03/2017 04:45:00","EDT","GENESE",61753,848.5
"05/03/2017 04:45:00","EDT","HUD VL",61758,749.4
"05/03/2017 04:45:00","EDT","LONGIL",61762,1544.1
"05/03/2017 04:45:00","EDT","MHK VL",61756,629.2
"05/03/2017 04:45:00","EDT","MILLWD",61759,204.7
"05/03/2017 04:45:00","EDT","N.Y.C.",61761,4082.8
"05/03/2017 04:45:00","EDT","NORTH",61755,423.3
"05/03/2017 04:45:00","EDT","WEST",61752,1367.1
"05/03/2017 04:50:00","EDT","CAPITL",61757,919.7
"05/03/2017 04:50:00","EDT","CENTRL",61754,1412.3
"05/03/2017 04:50:00","EDT","DUNWOD",61760,468.4
"05/03/2017 04:50:00","EDT","GENESE",61753,855.3
"05/03/2017 04:50:00","EDT","HUD VL",61758,742.2
"05/03/2017 04:50:00","EDT","LONGIL",61762,1543.1
"05/03/2017 04:50:00","EDT","MHK VL",61756,623.3
"05/03/2017 04:50:00","EDT","MILLWD",61759,201.4
"05/03/2017 04:50:00","EDT","N.Y.C.",61761,4056.2
"05/03/2017 04:50:00","EDT","NORTH",61755,427.7
"05/03/2017 04:50:00","EDT","WEST",61752,1361
"05/03/2017 04:55:00","EDT","CAPITL",61757,918.4
"05/03/2017 04:55:00","EDT","CENTRL",61754,1419.1
"05/03/2017 04:55:00","EDT","DUNWOD",61760,454.2
"05/03/2017 04:55:00","EDT","GENESE",61753,858.5
"05/03/2017 04:55:00","EDT","HUD VL",61758,727
"05/03/2017 04:55:00","EDT","LONGIL",61762,1559
"05/03/2017 04:55:00","EDT","MHK VL",61756,632.5
"05/03/2017 04:55:00","EDT","MILLWD",61759,214.7
"05/03/2017 04:55:00","EDT","N.Y.C.",61761,4087.5
"05/03/2017 04:55:00","EDT","NORTH",61755,437.7
"05/03/2017 04:55:00","EDT","WEST",61752,1413
"05/03/2017 05:00:00","EDT","CAPITL",61757,924.1
"05/03/2017 05:00:00","EDT","CENTRL",61754,1414.2
"05/03/2017 05:00:00","EDT","DUNWOD",61760,458.4
"05/03/2017 05:00:00","EDT","GENESE",61753,862.2
"05/03/2017 05:00:00","EDT","HUD VL",61758,748.3
"05/03/2017 05:00:00","EDT","LONGIL",61762,1576.4
"05/03/2017 05:00:00","EDT","MHK VL",61756,633.1
"05/03/2017 05:00:00","EDT","MILLWD",61759,210.2
"05/03/2017 05:00:00","EDT","N.Y.C.",61761,4092.9
"05/03/2017 05:00:00","EDT","NORTH",61755,434
"05/03/2017 05:00:00","EDT","WEST",61752,1382.1
"05/03/2017 05:05:00","EDT","CAPITL",61757,936.2
"05/03/2017 05:05:00","EDT","CENTRL",61754,1375.6
"05/03/2017 05:05:00","EDT","DUNWOD",61760,469.5
"05/03/2017 05:05:00","EDT","GENESE",61753,867.1
"05/03/2017 05:05:00","EDT","HUD VL",61758,733.4
"05/03/2017 05:05:00","EDT","LONGIL",61762,1591.3
"05/03/2017 05:05:00","EDT","MHK VL",61756,653.2
"05/03/2017 05:05:00","EDT","MILLWD",61759,217.9
"05/03/2017 05:05:00","EDT","N.Y.C.",61761,4101.8
"05/03/2017 05:05:00","EDT","NORTH",61755,433
"05/03/2017 05:05:00","EDT","WEST",61752,1394.6
"05/03/2017 05:10:00","EDT","CAPITL",61757,960.2
"05/03/2017 05:10:00","EDT","CENTRL",61754,1414.9
"05/03/2017 05:10:00","EDT","DUNWOD",61760,472.5
"05/03/2017 05:10:00","EDT","GENESE",61753,891.9
"05/03/2017 05:10:00","EDT","HUD VL",61758,753.5
"05/03/2017 05:10:00","EDT","LONGIL",61762,1590.7
"05/03/2017 05:10:00","EDT","MHK VL",61756,658.7
"05/03/2017 05:10:00","EDT","MILLWD",61759,219.9
"05/03/2017 05:10:00","EDT","N.Y.C.",61761,4142.3
"05/03/2017 05:10:00","EDT","NORTH",61755,427.6
"05/03/2017 05:10:00","EDT","WEST",61752,1433.8
"05/03/2017 05:15:00","EDT","CAPITL",61757,957.2
"05/03/2017 05:15:00","EDT","CENTRL",61754,1459.3
"05/03/2017 05:15:00","EDT","DUNWOD",61760,467.7
"05/03/2017 05:15:00","EDT","GENESE",61753,891.8
"05/03/2017 05:15:00","EDT","HUD VL",61758,745.9
"05/03/2017 05:15:00","EDT","LONGIL",61762,1601.7
"05/03/2017 05:15:00","EDT","MHK VL",61756,657.7
"05/03/2017 05:15:00","EDT","MILLWD",61759,231.5
"05/03/2017 05:15:00","EDT","N.Y.C.",61761,4171.4
"05/03/2017 05:15:00","EDT","NORTH",61755,434.6
"05/03/2017 05:15:00","EDT","WEST",61752,1435.4
"05/03/2017 05:20:00","EDT","CAPITL",61757,962.5
"05/03/2017 05:20:00","EDT","CENTRL",61754,1463.3
"05/03/2017 05:20:00","EDT","DUNWOD",61760,476.3
"05/03/2017 05:20:00","EDT","GENESE",61753,892.3
"05/03/2017 05:20:00","EDT","HUD VL",61758,770.1
"05/03/2017 05:20:00","EDT","LONGIL",61762,1617.4
"05/03/2017 05:20:00","EDT","MHK VL",61756,664.4
"05/03/2017 05:20:00","EDT","MILLWD",61759,219.9
"05/03/2017 05:20:00","EDT","N.Y.C.",61761,4200.9
"05/03/2017 05:20:00","EDT","NORTH",61755,432
"05/03/2017 05:20:00","EDT","WEST",61752,1417.3
"05/03/2017 05:25:00","EDT","CAPITL",61757,959.8
"05/03/2017 05:25:00","EDT","CENTRL",61754,1471
"05/03/2017 05:25:00","EDT","DUNWOD",61760,476.4
"05/03/2017 05:25:00","EDT","GENESE",61753,897.2
"05/03/2017 05:25:00","EDT","HUD VL",61758,792
"05/03/2017 05:25:00","EDT","LONGIL",61762,1623.5
"05/03/2017 05:25:00","EDT","MHK VL",61756,689.1
"05/03/2017 05:25:00","EDT","MILLWD",61759,233.1
"05/03/2017 05:25:00","EDT","N.Y.C.",61761,4196.5
"05/03/2017 05:25:00","EDT","NORTH",61755,431.6
"05/03/2017 05:25:00","EDT","WEST",61752,1401.2
"05/03/2017 05:30:00","EDT","CAPITL",61757,972.9
"05/03/2017 05:30:00","EDT","CENTRL",61754,1482.3
"05/03/2017 05:30:00","EDT","DUNWOD",61760,462.2
"05/03/2017 05:30:00","EDT","GENESE",61753,904.5
"05/03/2017 05:30:00","EDT","HUD VL",61758,774.7
"05/03/2017 05:30:00","EDT","LONGIL",61762,1647.7
"05/03/2017 05:30:00","EDT","MHK VL",61756,686.2
"05/03/2017 05:30:00","EDT","MILLWD",61759,231
"05/03/2017 05:30:00","EDT","N.Y.C.",61761,4245.4
"05/03/2017 05:30:00","EDT","NORTH",61755,439.4
"05/03/2017 05:30:00","EDT","WEST",61752,1431.3
"05/03/2017 05:35:00","EDT","CAPITL",61757,1008
"05/03/2017 05:35:00","EDT","CENTRL",61754,1491.3
"05/03/2017 05:35:00","EDT","DUNWOD",61760,490.7
"05/03/2017 05:35:00","EDT","GENESE",61753,916
"05/03/2017 05:35:00","EDT","HUD VL",61758,738.2
"05/03/2017 05:35:00","EDT","LONGIL",61762,1647.1
"05/03/2017 05:35:00","EDT","MHK VL",61756,688
"05/03/2017 05:35:00","EDT","MILLWD",61759,226.2
"05/03/2017 05:35:00","EDT","N.Y.C.",61761,4276.8
"05/03/2017 05:35:00","EDT","NORTH",61755,441.3
"05/03/2017 05:35:00","EDT","WEST",61752,1450.7
"05/03/2017 05:40:00","EDT","CAPITL",61757,990.8
"05/03/2017 05:40:00","EDT","CENTRL",61754,1531.1
"05/03/2017 05:40:00","EDT","DUNWOD",61760,473.6
"05/03/2017 05:40:00","EDT","GENESE",61753,924
"05/03/2017 05:40:00","EDT","HUD VL",61758,789.3
"05/03/2017 05:40:00","EDT","LONGIL",61762,1664.8
"05/03/2017 05:40:00","EDT","MHK VL",61756,692.4
"05/03/2017 05:40:00","EDT","MILLWD",61759,234.5
"05/03/2017 05:40:00","EDT","N.Y.C.",61761,4314.9
"05/03/2017 05:40:00","EDT","NORTH",61755,458.2
"05/03/2017 05:40:00","EDT","WEST",61752,1458.2
"05/03/2017 05:45:00","EDT","CAPITL",61757,1011.7
"05/03/2017 05:45:00","EDT","CENTRL",61754,1540.6
"05/03/2017 05:45:00","EDT","DUNWOD",61760,501.5
"05/03/2017 05:45:00","EDT","GENESE",61753,931.3
"05/03/2017 05:45:00","EDT","HUD VL",61758,793.8
"05/03/2017 05:45:00","EDT","LONGIL",61762,1655.1
"05/03/2017 05:45:00","EDT","MHK VL",61756,702.4
"05/03/2017 05:45:00","EDT","MILLWD",61759,248.1
"05/03/2017 05:45:00","EDT","N.Y.C.",61761,4308.4
"05/03/2017 05:45:00","EDT","NORTH",61755,435.5
"05/03/2017 05:45:00","EDT","WEST",61752,1454.6
"05/03/2017 05:50:00","EDT","CAPITL",61757,1013.2
"05/03/2017 05:50:00","EDT","CENTRL",61754,1533.6
"05/03/2017 05:50:00","EDT","DUNWOD",61760,484.4
"05/03/2017 05:50:00","EDT","GENESE",61753,949.8
"05/03/2017 05:50:00","EDT","HUD VL",61758,800.8
"05/03/2017 05:50:00","EDT","LONGIL",61762,1682.1
"05/03/2017 05:50:00","EDT","MHK VL",61756,717.9
"05/03/2017 05:50:00","EDT","MILLWD",61759,238.2
"05/03/2017 05:50:00","EDT","N.Y.C.",61761,4347.2
"05/03/2017 05:50:00","EDT","NORTH",61755,446.2
"05/03/2017 05:50:00","EDT","WEST",61752,1466.2
"05/03/2017 05:55:00","EDT","CAPITL",61757,1027.2
"05/03/2017 05:55:00","EDT","CENTRL",61754,1519.7
"05/03/2017 05:55:00","EDT","DUNWOD",61760,493.6
"05/03/2017 05:55:00","EDT","GENESE",61753,958.8
"05/03/2017 05:55:00","EDT","HUD VL",61758,777.5
"05/03/2017 05:55:00","EDT","LONGIL",61762,1665.9
"05/03/2017 05:55:00","EDT","MHK VL",61756,706.2
"05/03/2017 05:55:00","EDT","MILLWD",61759,248
"05/03/2017 05:55:00","EDT","N.Y.C.",61761,4369.4
"05/03/2017 05:55:00","EDT","NORTH",61755,464.2
"05/03/2017 05:55:00","EDT","WEST",61752,1501.1
"05/03/2017 06:00:00","EDT","CAPITL",61757,1031.6
"05/03/2017 06:00:00","EDT","CENTRL",61754,1556.8
"05/03/2017 06:00:00","EDT","DUNWOD",61760,478.2
"05/03/2017 06:00:00","EDT","GENESE",61753,957.1
"05/03/2017 06:00:00","EDT","HUD VL",61758,833.8
"05/03/2017 06:00:00","EDT","LONGIL",61762,1669.9
"05/03/2017 06:00:00","EDT","MHK VL",61756,722.5
"05/03/2017 06:00:00","EDT","MILLWD",61759,238.4
"05/03/2017 06:00:00","EDT","N.Y.C.",61761,4425.7
"05/03/2017 06:00:00","EDT","NORTH",61755,438
"05/03/2017 06:00:00","EDT","WEST",61752,1483.6
"05/03/2017 06:05:00","EDT","CAPITL",61757,1040.9
"05/03/2017 06:05:00","EDT","CENTRL",61754,1577.7
"05/03/2017 06:05:00","EDT","DUNWOD",61760,495.4
"05/03/2017 06:05:00","EDT","GENESE",61753,966.9
"05/03/2017 06:05:00","EDT","HUD VL",61758,824
"05/03/2017 06:05:00","EDT","LONGIL",61762,1704.3
"05/03/2017 06:05:00","EDT","MHK VL",61756,739.1
"05/03/2017 06:05:00","EDT","MILLWD",61759,235.9
"05/03/2017 06:05:00","EDT","N.Y.C.",61761,4462.8
"05/03/2017 06:05:00","EDT","NORTH",61755,445.8
"05/03/2017 06:05:00","EDT","WEST",61752,1512.2
"05/03/2017 06:10:00","EDT","CAPITL",61757,1070.1
"05/03/2017 06:10:00","EDT","CENTRL",61754,1602.4
"05/03/2017 06:10:00","EDT","DUNWOD",61760,512.1
"05/03/2017 06:10:00","EDT","GENESE",61753,994.3
"05/03/2017 06:10:00","EDT","HUD VL",61758,834.7
"05/03/2017 06:10:00","EDT","LONGIL",61762,1715.5
"05/03/2017 06:10:00","EDT","MHK VL",61756,740.2
"05/03/2017 06:10:00","EDT","MILLWD",61759,259.7
"05/03/2017 06:10:00","EDT","N.Y.C.",61761,4561.9
"05/03/2017 06:10:00","EDT","NORTH",61755,451.7
"05/03/2017 06:10:00","EDT","WEST",61752,1523.7
"05/03/2017 06:15:00","EDT","CAPITL",61757,1081.3
"05/03/2017 06:15:00","EDT","CENTRL",61754,1640.7
"05/03/2017 06:15:00","EDT","DUNWOD",61760,512.1
"05/03/2017 06:15:00","EDT","GENESE",61753,993.1
"05/03/2017 06:15:00","EDT","HUD VL",61758,864.6
"05/03/2017 06:15:00","EDT","LONGIL",61762,1755.6
"05/03/2017 06:15:00","EDT","MHK VL",61756,755.4
"05/03/2017 06:15:00","EDT","MILLWD",61759,254.8
"05/03/2017 06:15:00","EDT","N.Y.C.",61761,4592.2
"05/03/2017 06:15:00","EDT","NORTH",61755,452.7
"05/03/2017 06:15:00","EDT","WEST",61752,1533.5
"05/03/2017 06:20:00","EDT","CAPITL",61757,1105.4
"05/03/2017 06:20:00","EDT","CENTRL",61754,1634.5
"05/03/2017 06:20:00","EDT","DUNWOD",61760,517.8
"05/03/2017 06:20:00","EDT","GENESE",61753,1003.7
"05/03/2017 06:20:00","EDT","HUD VL",61758,824.7
"05/03/2017 06:20:00","EDT","LONGIL",61762,1752.8
"05/03/2017 06:20:00","EDT","MHK VL",61756,766.8
"05/03/2017 06:20:00","EDT","MILLWD",61759,247.6
"05/03/2017 06:20:00","EDT","N.Y.C.",61761,4618.3
"05/03/2017 06:20:00","EDT","NORTH",61755,451.7
"05/03/2017 06:20:00","EDT","WEST",61752,1543.7
"05/03/2017 06:25:00","EDT","CAPITL",61757,1102.4
"05/03/2017 06:25:00","EDT","CENTRL",61754,1655.7
"05/03/2017 06:25:00","EDT","DUNWOD",61760,509.1
"05/03/2017 06:25:00","EDT","GENESE",61753,1016.8
"05/03/2017 06:25:00","EDT","HUD VL",61758,843.2
"05/03/2017 06:25:00","EDT","LONGIL",61762,1771.1
"05/03/2017 06:25:00","EDT","MHK VL",61756,776.9
"05/03/2017 06:25:00","EDT","MILLWD",61759,268
"05/03/2017 06:25:00","EDT","N.Y.C.",61761,4693.3
"05/03/2017 06:25:00","EDT","NORTH",61755,450.5
"05/03/2017 06:25:00","EDT","WEST",61752,1531.7
"05/03/2017 06:30:00","EDT","CAPITL",61757,1115.7
"05/03/2017 06:30:00","EDT","CENTRL",61754,1669.5
"05/03/2017 06:30:00","EDT","DUNWOD",61760,532
"05/03/2017 06:30:00","EDT","GENESE",61753,1025.1
"05/03/2017 06:30:00","EDT","HUD VL",61758,863.7
"05/03/2017 06:30:00","EDT","LONGIL",61762,1786.8
"05/03/2017 06:30:00","EDT","MHK VL",61756,780.1
"05/03/2017 06:30:00","EDT","MILLWD",61759,263.6
"05/03/2017 06:30:00","EDT","N.Y.C.",61761,4729.9
"05/03/2017 06:30:00","EDT","NORTH",61755,448.2
"05/03/2017 06:30:00","EDT","WEST",61752,1552.6
"05/03/2017 06:35:00","EDT","CAPITL",61757,1121
"05/03/2017 06:35:00","EDT","CENTRL",61754,1673.5
"05/03/2017 06:35:00","EDT","DUNWOD",61760,542.1
"05/03/2017 06:35:00","EDT","GENESE",61753,1028.9
"05/03/2017 06:35:00","EDT","HUD VL",61758,870
"05/03/2017 06:35:00","EDT","LONGIL",61762,1794.6
"05/03/2017 06:35:00","EDT","MHK VL",61756,783.9
"05/03/2017 06:35:00","EDT","MILLWD",61759,267.4
"05/03/2017 06:35:00","EDT","N.Y.C.",61761,4783.5
"05/03/2017 06:35:00","EDT","NORTH",61755,442.7
"05/03/2017 06:35:00","EDT","WEST",61752,1588.5
"05/03/2017 06:40:00","EDT","CAPITL",61757,1136
"05/03/2017 06:40:00","EDT","CENTRL",61754,1642.7
"05/03/2017 06:40:00","EDT","DUNWOD",61760,531.5
"05/03/2017 06:40:00","EDT","GENESE",61753,1036.5
"05/03/2017 06:40:00","EDT","HUD VL",61758,857.5
"05/03/2017 06:40:00","EDT","LONGIL",61762,1810.2
"05/03/2017 06:40:00","EDT","MHK VL",61756,799.1
"05/03/2017 06:40:00","EDT","MILLWD",61759,267.8
"05/03/2017 06:40:00","EDT","N.Y.C.",61761,4847.6
"05/03/2017 06:40:00","EDT","NORTH",61755,451.7
"05/03/2017 06:40:00","EDT","WEST",61752,1597.4
"05/03/2017 06:45:00","EDT","CAPITL",61757,1154.4
"05/03/2017 06:45:00","EDT","CENTRL",61754,1680.2
"05/03/2017 06:45:00","EDT","DUNWOD",61760,537.5
"05/03/2017 06:45:00","EDT","GENESE",61753,1040.2
"05/03/2017 06:45:00","EDT","HUD VL",61758,888
"05/03/2017 06:45:00","EDT","LONGIL",61762,1828.7
