"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2017 03:20:00","EDT","LONGIL",61762,1957.3
"06/18/2017 03:20:00","EDT","MHK VL",61756,745.5
"06/18/2017 03:20:00","EDT","MILLWD",61759,253.9
"06/18/2017 03:20:00","EDT","N.Y.C.",61761,5049.4
"06/18/2017 03:20:00","EDT","NORTH",61755,435.6
"06/18/2017 03:20:00","EDT","WEST",61752,1704.7
"06/18/2017 03:25:00","EDT","CAPITL",61757,1204.7
"06/18/2017 03:25:00","EDT","CENTRL",61754,1601.4
"06/18/2017 03:25:00","EDT","DUNWOD",61760,560.6
"06/18/2017 03:25:00","EDT","GENESE",61753,1069.8
"06/18/2017 03:25:00","EDT","HUD VL",61758,897.9
"06/18/2017 03:25:00","EDT","LONGIL",61762,1953.5
"06/18/2017 03:25:00","EDT","MHK VL",61756,737.3
"06/18/2017 03:25:00","EDT","MILLWD",61759,258.4
"06/18/2017 03:25:00","EDT","N.Y.C.",61761,5030.8
"06/18/2017 03:25:00","EDT","NORTH",61755,429.7
"06/18/2017 03:25:00","EDT","WEST",61752,1684.1
"06/18/2017 03:30:00","EDT","CAPITL",61757,1196
"06/18/2017 03:30:00","EDT","CENTRL",61754,1606.2
"06/18/2017 03:30:00","EDT","DUNWOD",61760,558.8
"06/18/2017 03:30:00","EDT","GENESE",61753,1081.5
"06/18/2017 03:30:00","EDT","HUD VL",61758,921.9
"06/18/2017 03:30:00","EDT","LONGIL",61762,1954.6
"06/18/2017 03:30:00","EDT","MHK VL",61756,757.8
"06/18/2017 03:30:00","EDT","MILLWD",61759,244.6
"06/18/2017 03:30:00","EDT","N.Y.C.",61761,5037.1
"06/18/2017 03:30:00","EDT","NORTH",61755,431.2
"06/18/2017 03:30:00","EDT","WEST",61752,1669.6
"06/18/2017 03:35:00","EDT","CAPITL",61757,1198.5
"06/18/2017 03:35:00","EDT","CENTRL",61754,1581.2
"06/18/2017 03:35:00","EDT","DUNWOD",61760,557.5
"06/18/2017 03:35:00","EDT","GENESE",61753,1079.6
"06/18/2017 03:35:00","EDT","HUD VL",61758,909.7
"06/18/2017 03:35:00","EDT","LONGIL",61762,1950.7
"06/18/2017 03:35:00","EDT","MHK VL",61756,754
"06/18/2017 03:35:00","EDT","MILLWD",61759,249.9
"06/18/2017 03:35:00","EDT","N.Y.C.",61761,5027.4
"06/18/2017 03:35:00","EDT","NORTH",61755,425.3
"06/18/2017 03:35:00","EDT","WEST",61752,1655.6
"06/18/2017 03:40:00","EDT","CAPITL",61757,1197.1
"06/18/2017 03:40:00","EDT","CENTRL",61754,1614
"06/18/2017 03:40:00","EDT","DUNWOD",61760,561.4
"06/18/2017 03:40:00","EDT","GENESE",61753,1069.1
"06/18/2017 03:40:00","EDT","HUD VL",61758,940.3
"06/18/2017 03:40:00","EDT","LONGIL",61762,1947.5
"06/18/2017 03:40:00","EDT","MHK VL",61756,759.5
"06/18/2017 03:40:00","EDT","MILLWD",61759,238.4
"06/18/2017 03:40:00","EDT","N.Y.C.",61761,5021
"06/18/2017 03:40:00","EDT","NORTH",61755,421
"06/18/2017 03:40:00","EDT","WEST",61752,1670
"06/18/2017 03:45:00","EDT","CAPITL",61757,1189.1
"06/18/2017 03:45:00","EDT","CENTRL",61754,1592.6
"06/18/2017 03:45:00","EDT","DUNWOD",61760,562.5
"06/18/2017 03:45:00","EDT","GENESE",61753,1062.7
"06/18/2017 03:45:00","EDT","HUD VL",61758,910.8
"06/18/2017 03:45:00","EDT","LONGIL",61762,1938
"06/18/2017 03:45:00","EDT","MHK VL",61756,747.6
"06/18/2017 03:45:00","EDT","MILLWD",61759,243.8
"06/18/2017 03:45:00","EDT","N.Y.C.",61761,5022.1
"06/18/2017 03:45:00","EDT","NORTH",61755,432.5
"06/18/2017 03:45:00","EDT","WEST",61752,1666.9
"06/18/2017 03:50:00","EDT","CAPITL",61757,1195.6
"06/18/2017 03:50:00","EDT","CENTRL",61754,1595.4
"06/18/2017 03:50:00","EDT","DUNWOD",61760,551.7
"06/18/2017 03:50:00","EDT","GENESE",61753,1058
"06/18/2017 03:50:00","EDT","HUD VL",61758,899.3
"06/18/2017 03:50:00","EDT","LONGIL",61762,1951.2
"06/18/2017 03:50:00","EDT","MHK VL",61756,755.3
"06/18/2017 03:50:00","EDT","MILLWD",61759,238.2
"06/18/2017 03:50:00","EDT","N.Y.C.",61761,5015.6
"06/18/2017 03:50:00","EDT","NORTH",61755,441.4
"06/18/2017 03:50:00","EDT","WEST",61752,1660.6
"06/18/2017 03:55:00","EDT","CAPITL",61757,1193.6
"06/18/2017 03:55:00","EDT","CENTRL",61754,1576.6
"06/18/2017 03:55:00","EDT","DUNWOD",61760,548
"06/18/2017 03:55:00","EDT","GENESE",61753,1054.9
"06/18/2017 03:55:00","EDT","HUD VL",61758,920.8
"06/18/2017 03:55:00","EDT","LONGIL",61762,1951.8
"06/18/2017 03:55:00","EDT","MHK VL",61756,742.4
"06/18/2017 03:55:00","EDT","MILLWD",61759,245.5
"06/18/2017 03:55:00","EDT","N.Y.C.",61761,5007.5
"06/18/2017 03:55:00","EDT","NORTH",61755,436.8
"06/18/2017 03:55:00","EDT","WEST",61752,1646.3
"06/18/2017 04:00:00","EDT","CAPITL",61757,1206
"06/18/2017 04:00:00","EDT","CENTRL",61754,1550
"06/18/2017 04:00:00","EDT","DUNWOD",61760,556.4
"06/18/2017 04:00:00","EDT","GENESE",61753,1055.3
"06/18/2017 04:00:00","EDT","HUD VL",61758,914.5
"06/18/2017 04:00:00","EDT","LONGIL",61762,1939.5
"06/18/2017 04:00:00","EDT","MHK VL",61756,746.9
"06/18/2017 04:00:00","EDT","MILLWD",61759,247.1
"06/18/2017 04:00:00","EDT","N.Y.C.",61761,4987.9
"06/18/2017 04:00:00","EDT","NORTH",61755,424.7
"06/18/2017 04:00:00","EDT","WEST",61752,1640.5
"06/18/2017 04:05:00","EDT","CAPITL",61757,1187.7
"06/18/2017 04:05:00","EDT","CENTRL",61754,1573
"06/18/2017 04:05:00","EDT","DUNWOD",61760,572.3
"06/18/2017 04:05:00","EDT","GENESE",61753,1052.5
"06/18/2017 04:05:00","EDT","HUD VL",61758,906.7
"06/18/2017 04:05:00","EDT","LONGIL",61762,1946.9
"06/18/2017 04:05:00","EDT","MHK VL",61756,757.2
"06/18/2017 04:05:00","EDT","MILLWD",61759,220
"06/18/2017 04:05:00","EDT","N.Y.C.",61761,4992.6
"06/18/2017 04:05:00","EDT","NORTH",61755,425.9
"06/18/2017 04:05:00","EDT","WEST",61752,1632.9
"06/18/2017 04:10:00","EDT","CAPITL",61757,1194.8
"06/18/2017 04:10:00","EDT","CENTRL",61754,1601.8
"06/18/2017 04:10:00","EDT","DUNWOD",61760,551.7
"06/18/2017 04:10:00","EDT","GENESE",61753,1056.1
"06/18/2017 04:10:00","EDT","HUD VL",61758,917
"06/18/2017 04:10:00","EDT","LONGIL",61762,1942.3
"06/18/2017 04:10:00","EDT","MHK VL",61756,763.4
"06/18/2017 04:10:00","EDT","MILLWD",61759,243.5
"06/18/2017 04:10:00","EDT","N.Y.C.",61761,4993.7
"06/18/2017 04:10:00","EDT","NORTH",61755,426.8
"06/18/2017 04:10:00","EDT","WEST",61752,1620
"06/18/2017 04:15:00","EDT","CAPITL",61757,1187.7
"06/18/2017 04:15:00","EDT","CENTRL",61754,1605.3
"06/18/2017 04:15:00","EDT","DUNWOD",61760,554.5
"06/18/2017 04:15:00","EDT","GENESE",61753,1049.6
"06/18/2017 04:15:00","EDT","HUD VL",61758,899.4
"06/18/2017 04:15:00","EDT","LONGIL",61762,1940
"06/18/2017 04:15:00","EDT","MHK VL",61756,748.5
"06/18/2017 04:15:00","EDT","MILLWD",61759,253.2
"06/18/2017 04:15:00","EDT","N.Y.C.",61761,4999.1
"06/18/2017 04:15:00","EDT","NORTH",61755,441.4
"06/18/2017 04:15:00","EDT","WEST",61752,1649.7
"06/18/2017 04:20:00","EDT","CAPITL",61757,1181.7
"06/18/2017 04:20:00","EDT","CENTRL",61754,1588.5
"06/18/2017 04:20:00","EDT","DUNWOD",61760,561.6
"06/18/2017 04:20:00","EDT","GENESE",61753,1053.3
"06/18/2017 04:20:00","EDT","HUD VL",61758,879.6
"06/18/2017 04:20:00","EDT","LONGIL",61762,1944.5
"06/18/2017 04:20:00","EDT","MHK VL",61756,756
"06/18/2017 04:20:00","EDT","MILLWD",61759,233.3
"06/18/2017 04:20:00","EDT","N.Y.C.",61761,4963.9
"06/18/2017 04:20:00","EDT","NORTH",61755,427.4
"06/18/2017 04:20:00","EDT","WEST",61752,1644.1
"06/18/2017 04:25:00","EDT","CAPITL",61757,1189.4
"06/18/2017 04:25:00","EDT","CENTRL",61754,1568.3
"06/18/2017 04:25:00","EDT","DUNWOD",61760,554
"06/18/2017 04:25:00","EDT","GENESE",61753,1050.7
"06/18/2017 04:25:00","EDT","HUD VL",61758,884.7
"06/18/2017 04:25:00","EDT","LONGIL",61762,1937.2
"06/18/2017 04:25:00","EDT","MHK VL",61756,757.8
"06/18/2017 04:25:00","EDT","MILLWD",61759,243.5
"06/18/2017 04:25:00","EDT","N.Y.C.",61761,4972.7
"06/18/2017 04:25:00","EDT","NORTH",61755,434.9
"06/18/2017 04:25:00","EDT","WEST",61752,1658.7
"06/18/2017 04:30:00","EDT","CAPITL",61757,1181.3
"06/18/2017 04:30:00","EDT","CENTRL",61754,1589.7
"06/18/2017 04:30:00","EDT","DUNWOD",61760,560.7
"06/18/2017 04:30:00","EDT","GENESE",61753,1058.1
"06/18/2017 04:30:00","EDT","HUD VL",61758,904.9
"06/18/2017 04:30:00","EDT","LONGIL",61762,1928.1
"06/18/2017 04:30:00","EDT","MHK VL",61756,759.2
"06/18/2017 04:30:00","EDT","MILLWD",61759,232.3
"06/18/2017 04:30:00","EDT","N.Y.C.",61761,4970.8
"06/18/2017 04:30:00","EDT","NORTH",61755,436.5
"06/18/2017 04:30:00","EDT","WEST",61752,1647.2
"06/18/2017 04:35:00","EDT","CAPITL",61757,1182.4
"06/18/2017 04:35:00","EDT","CENTRL",61754,1585
"06/18/2017 04:35:00","EDT","DUNWOD",61760,552.3
"06/18/2017 04:35:00","EDT","GENESE",61753,1045.8
"06/18/2017 04:35:00","EDT","HUD VL",61758,892.3
"06/18/2017 04:35:00","EDT","LONGIL",61762,1926.7
"06/18/2017 04:35:00","EDT","MHK VL",61756,752.9
"06/18/2017 04:35:00","EDT","MILLWD",61759,249.6
"06/18/2017 04:35:00","EDT","N.Y.C.",61761,4978
"06/18/2017 04:35:00","EDT","NORTH",61755,438
"06/18/2017 04:35:00","EDT","WEST",61752,1656.3
"06/18/2017 04:40:00","EDT","CAPITL",61757,1174.2
"06/18/2017 04:40:00","EDT","CENTRL",61754,1620.7
"06/18/2017 04:40:00","EDT","DUNWOD",61760,549.3
"06/18/2017 04:40:00","EDT","GENESE",61753,1056.9
"06/18/2017 04:40:00","EDT","HUD VL",61758,917.9
"06/18/2017 04:40:00","EDT","LONGIL",61762,1926.6
"06/18/2017 04:40:00","EDT","MHK VL",61756,749.6
"06/18/2017 04:40:00","EDT","MILLWD",61759,240.9
"06/18/2017 04:40:00","EDT","N.Y.C.",61761,4968
"06/18/2017 04:40:00","EDT","NORTH",61755,422.7
"06/18/2017 04:40:00","EDT","WEST",61752,1620
"06/18/2017 04:45:00","EDT","CAPITL",61757,1193.3
"06/18/2017 04:45:00","EDT","CENTRL",61754,1558.9
"06/18/2017 04:45:00","EDT","DUNWOD",61760,548
"06/18/2017 04:45:00","EDT","GENESE",61753,1048.3
"06/18/2017 04:45:00","EDT","HUD VL",61758,892.8
"06/18/2017 04:45:00","EDT","LONGIL",61762,1925.1
"06/18/2017 04:45:00","EDT","MHK VL",61756,747.9
"06/18/2017 04:45:00","EDT","MILLWD",61759,244.1
"06/18/2017 04:45:00","EDT","N.Y.C.",61761,4960.3
"06/18/2017 04:45:00","EDT","NORTH",61755,430.3
"06/18/2017 04:45:00","EDT","WEST",61752,1642.3
"06/18/2017 04:50:00","EDT","CAPITL",61757,1185.6
"06/18/2017 04:50:00","EDT","CENTRL",61754,1528.4
"06/18/2017 04:50:00","EDT","DUNWOD",61760,537.8
"06/18/2017 04:50:00","EDT","GENESE",61753,1049.7
"06/18/2017 04:50:00","EDT","HUD VL",61758,901.9
"06/18/2017 04:50:00","EDT","LONGIL",61762,1936.7
"06/18/2017 04:50:00","EDT","MHK VL",61756,756
"06/18/2017 04:50:00","EDT","MILLWD",61759,253.3
"06/18/2017 04:50:00","EDT","N.Y.C.",61761,4960.4
"06/18/2017 04:50:00","EDT","NORTH",61755,428.6
"06/18/2017 04:50:00","EDT","WEST",61752,1659
"06/18/2017 04:55:00","EDT","CAPITL",61757,1195.1
"06/18/2017 04:55:00","EDT","CENTRL",61754,1564.2
"06/18/2017 04:55:00","EDT","DUNWOD",61760,548.2
"06/18/2017 04:55:00","EDT","GENESE",61753,1040.3
"06/18/2017 04:55:00","EDT","HUD VL",61758,891.5
"06/18/2017 04:55:00","EDT","LONGIL",61762,1927.9
"06/18/2017 04:55:00","EDT","MHK VL",61756,754
"06/18/2017 04:55:00","EDT","MILLWD",61759,242.9
"06/18/2017 04:55:00","EDT","N.Y.C.",61761,4962
"06/18/2017 04:55:00","EDT","NORTH",61755,438
"06/18/2017 04:55:00","EDT","WEST",61752,1655.6
"06/18/2017 05:00:00","EDT","CAPITL",61757,1197.5
"06/18/2017 05:00:00","EDT","CENTRL",61754,1561.5
"06/18/2017 05:00:00","EDT","DUNWOD",61760,560.7
"06/18/2017 05:00:00","EDT","GENESE",61753,1045.9
"06/18/2017 05:00:00","EDT","HUD VL",61758,906.8
"06/18/2017 05:00:00","EDT","LONGIL",61762,1927.8
"06/18/2017 05:00:00","EDT","MHK VL",61756,745
"06/18/2017 05:00:00","EDT","MILLWD",61759,228.3
"06/18/2017 05:00:00","EDT","N.Y.C.",61761,4965.6
"06/18/2017 05:00:00","EDT","NORTH",61755,436.1
"06/18/2017 05:00:00","EDT","WEST",61752,1635.4
"06/18/2017 05:05:00","EDT","CAPITL",61757,1210.2
"06/18/2017 05:05:00","EDT","CENTRL",61754,1588.4
"06/18/2017 05:05:00","EDT","DUNWOD",61760,534.6
"06/18/2017 05:05:00","EDT","GENESE",61753,1046
"06/18/2017 05:05:00","EDT","HUD VL",61758,917.3
"06/18/2017 05:05:00","EDT","LONGIL",61762,1920.5
"06/18/2017 05:05:00","EDT","MHK VL",61756,775.5
"06/18/2017 05:05:00","EDT","MILLWD",61759,288.2
"06/18/2017 05:05:00","EDT","N.Y.C.",61761,4967.5
"06/18/2017 05:05:00","EDT","NORTH",61755,407.2
"06/18/2017 05:05:00","EDT","WEST",61752,1616.7
"06/18/2017 05:10:00","EDT","CAPITL",61757,1198.2
"06/18/2017 05:10:00","EDT","CENTRL",61754,1545.1
"06/18/2017 05:10:00","EDT","DUNWOD",61760,546.8
"06/18/2017 05:10:00","EDT","GENESE",61753,1047.3
"06/18/2017 05:10:00","EDT","HUD VL",61758,900.2
"06/18/2017 05:10:00","EDT","LONGIL",61762,1927.5
"06/18/2017 05:10:00","EDT","MHK VL",61756,758.6
"06/18/2017 05:10:00","EDT","MILLWD",61759,245.8
"06/18/2017 05:10:00","EDT","N.Y.C.",61761,4949.9
"06/18/2017 05:10:00","EDT","NORTH",61755,444.8
"06/18/2017 05:10:00","EDT","WEST",61752,1642.9
"06/18/2017 05:15:00","EDT","CAPITL",61757,1188.5
"06/18/2017 05:15:00","EDT","CENTRL",61754,1575.8
"06/18/2017 05:15:00","EDT","DUNWOD",61760,554.7
"06/18/2017 05:15:00","EDT","GENESE",61753,1046.8
"06/18/2017 05:15:00","EDT","HUD VL",61758,902.3
"06/18/2017 05:15:00","EDT","LONGIL",61762,1929
"06/18/2017 05:15:00","EDT","MHK VL",61756,753.4
"06/18/2017 05:15:00","EDT","MILLWD",61759,247.8
"06/18/2017 05:15:00","EDT","N.Y.C.",61761,4974.5
"06/18/2017 05:15:00","EDT","NORTH",61755,433.1
"06/18/2017 05:15:00","EDT","WEST",61752,1633.1
"06/18/2017 05:20:00","EDT","CAPITL",61757,1192.2
"06/18/2017 05:20:00","EDT","CENTRL",61754,1587.7
"06/18/2017 05:20:00","EDT","DUNWOD",61760,558.6
"06/18/2017 05:20:00","EDT","GENESE",61753,1042.1
"06/18/2017 05:20:00","EDT","HUD VL",61758,932.2
"06/18/2017 05:20:00","EDT","LONGIL",61762,1942.3
"06/18/2017 05:20:00","EDT","MHK VL",61756,762.1
"06/18/2017 05:20:00","EDT","MILLWD",61759,243
"06/18/2017 05:20:00","EDT","N.Y.C.",61761,4982.7
"06/18/2017 05:20:00","EDT","NORTH",61755,428.3
"06/18/2017 05:20:00","EDT","WEST",61752,1623.6
"06/18/2017 05:25:00","EDT","CAPITL",61757,1188.1
"06/18/2017 05:25:00","EDT","CENTRL",61754,1583.9
"06/18/2017 05:25:00","EDT","DUNWOD",61760,559.1
"06/18/2017 05:25:00","EDT","GENESE",61753,1044.3
"06/18/2017 05:25:00","EDT","HUD VL",61758,908
"06/18/2017 05:25:00","EDT","LONGIL",61762,1945.1
"06/18/2017 05:25:00","EDT","MHK VL",61756,762.5
"06/18/2017 05:25:00","EDT","MILLWD",61759,245
"06/18/2017 05:25:00","EDT","N.Y.C.",61761,4964.8
"06/18/2017 05:25:00","EDT","NORTH",61755,428.1
"06/18/2017 05:25:00","EDT","WEST",61752,1616.8
"06/18/2017 05:30:00","EDT","CAPITL",61757,1180.7
"06/18/2017 05:30:00","EDT","CENTRL",61754,1572.2
"06/18/2017 05:30:00","EDT","DUNWOD",61760,553.8
"06/18/2017 05:30:00","EDT","GENESE",61753,1023
"06/18/2017 05:30:00","EDT","HUD VL",61758,911.2
"06/18/2017 05:30:00","EDT","LONGIL",61762,1917.8
"06/18/2017 05:30:00","EDT","MHK VL",61756,759.4
"06/18/2017 05:30:00","EDT","MILLWD",61759,238.6
"06/18/2017 05:30:00","EDT","N.Y.C.",61761,4968.7
"06/18/2017 05:30:00","EDT","NORTH",61755,431.1
"06/18/2017 05:30:00","EDT","WEST",61752,1638.8
"06/18/2017 05:35:00","EDT","CAPITL",61757,1183
"06/18/2017 05:35:00","EDT","CENTRL",61754,1520.3
"06/18/2017 05:35:00","EDT","DUNWOD",61760,545.8
"06/18/2017 05:35:00","EDT","GENESE",61753,1026.9
"06/18/2017 05:35:00","EDT","HUD VL",61758,887.4
"06/18/2017 05:35:00","EDT","LONGIL",61762,1919.6
"06/18/2017 05:35:00","EDT","MHK VL",61756,756.5
"06/18/2017 05:35:00","EDT","MILLWD",61759,258.5
"06/18/2017 05:35:00","EDT","N.Y.C.",61761,4961.5
"06/18/2017 05:35:00","EDT","NORTH",61755,437.1
"06/18/2017 05:35:00","EDT","WEST",61752,1611.6
"06/18/2017 05:40:00","EDT","CAPITL",61757,1183.4
"06/18/2017 05:40:00","EDT","CENTRL",61754,1549.8
"06/18/2017 05:40:00","EDT","DUNWOD",61760,550.3
"06/18/2017 05:40:00","EDT","GENESE",61753,1023.3
"06/18/2017 05:40:00","EDT","HUD VL",61758,903.2
"06/18/2017 05:40:00","EDT","LONGIL",61762,1917.2
"06/18/2017 05:40:00","EDT","MHK VL",61756,766.4
"06/18/2017 05:40:00","EDT","MILLWD",61759,245
"06/18/2017 05:40:00","EDT","N.Y.C.",61761,4956.3
"06/18/2017 05:40:00","EDT","NORTH",61755,426.3
"06/18/2017 05:40:00","EDT","WEST",61752,1589.7
"06/18/2017 05:45:00","EDT","CAPITL",61757,1186.7
"06/18/2017 05:45:00","EDT","CENTRL",61754,1540.8
"06/18/2017 05:45:00","EDT","DUNWOD",61760,549.7
"06/18/2017 05:45:00","EDT","GENESE",61753,1028.7
"06/18/2017 05:45:00","EDT","HUD VL",61758,909
"06/18/2017 05:45:00","EDT","LONGIL",61762,1921.9
"06/18/2017 05:45:00","EDT","MHK VL",61756,756.2
"06/18/2017 05:45:00","EDT","MILLWD",61759,237.5
"06/18/2017 05:45:00","EDT","N.Y.C.",61761,4969.7
"06/18/2017 05:45:00","EDT","NORTH",61755,441.5
"06/18/2017 05:45:00","EDT","WEST",61752,1596
"06/18/2017 05:50:00","EDT","CAPITL",61757,1187.6
"06/18/2017 05:50:00","EDT","CENTRL",61754,1555.2
"06/18/2017 05:50:00","EDT","DUNWOD",61760,548.5
"06/18/2017 05:50:00","EDT","GENESE",61753,1030.9
"06/18/2017 05:50:00","EDT","HUD VL",61758,909.1
"06/18/2017 05:50:00","EDT","LONGIL",61762,1916.1
"06/18/2017 05:50:00","EDT","MHK VL",61756,761.6
"06/18/2017 05:50:00","EDT","MILLWD",61759,236.6
"06/18/2017 05:50:00","EDT","N.Y.C.",61761,4968.1
"06/18/2017 05:50:00","EDT","NORTH",61755,444.8
"06/18/2017 05:50:00","EDT","WEST",61752,1604.3
"06/18/2017 05:55:00","EDT","CAPITL",61757,1198
"06/18/2017 05:55:00","EDT","CENTRL",61754,1558.6
"06/18/2017 05:55:00","EDT","DUNWOD",61760,547.5
"06/18/2017 05:55:00","EDT","GENESE",61753,1027.3
"06/18/2017 05:55:00","EDT","HUD VL",61758,902.4
"06/18/2017 05:55:00","EDT","LONGIL",61762,1912.1
"06/18/2017 05:55:00","EDT","MHK VL",61756,752.4
"06/18/2017 05:55:00","EDT","MILLWD",61759,255.7
"06/18/2017 05:55:00","EDT","N.Y.C.",61761,4982.9
"06/18/2017 05:55:00","EDT","NORTH",61755,428.2
"06/18/2017 05:55:00","EDT","WEST",61752,1594.7
"06/18/2017 06:00:00","EDT","CAPITL",61757,1192.1
"06/18/2017 06:00:00","EDT","CENTRL",61754,1583.5
"06/18/2017 06:00:00","EDT","DUNWOD",61760,541.5
"06/18/2017 06:00:00","EDT","GENESE",61753,1019.4
"06/18/2017 06:00:00","EDT","HUD VL",61758,906.2
"06/18/2017 06:00:00","EDT","LONGIL",61762,1920.2
"06/18/2017 06:00:00","EDT","MHK VL",61756,763.6
"06/18/2017 06:00:00","EDT","MILLWD",61759,249.7
"06/18/2017 06:00:00","EDT","N.Y.C.",61761,4967.3
"06/18/2017 06:00:00","EDT","NORTH",61755,444.7
"06/18/2017 06:00:00","EDT","WEST",61752,1606
"06/18/2017 06:05:00","EDT","CAPITL",61757,1191.6
"06/18/2017 06:05:00","EDT","CENTRL",61754,1578.2
"06/18/2017 06:05:00","EDT","DUNWOD",61760,538
"06/18/2017 06:05:00","EDT","GENESE",61753,1034.4
"06/18/2017 06:05:00","EDT","HUD VL",61758,895.5
"06/18/2017 06:05:00","EDT","LONGIL",61762,1928.6
"06/18/2017 06:05:00","EDT","MHK VL",61756,777.2
"06/18/2017 06:05:00","EDT","MILLWD",61759,260.1
"06/18/2017 06:05:00","EDT","N.Y.C.",61761,4968.9
"06/18/2017 06:05:00","EDT","NORTH",61755,422
"06/18/2017 06:05:00","EDT","WEST",61752,1597.1
"06/18/2017 06:10:00","EDT","CAPITL",61757,1205.9
"06/18/2017 06:10:00","EDT","CENTRL",61754,1584.2
"06/18/2017 06:10:00","EDT","DUNWOD",61760,552
"06/18/2017 06:10:00","EDT","GENESE",61753,1038.6
"06/18/2017 06:10:00","EDT","HUD VL",61758,908.8
"06/18/2017 06:10:00","EDT","LONGIL",61762,1932.4
"06/18/2017 06:10:00","EDT","MHK VL",61756,779.2
"06/18/2017 06:10:00","EDT","MILLWD",61759,250.7
"06/18/2017 06:10:00","EDT","N.Y.C.",61761,4982.3
"06/18/2017 06:10:00","EDT","NORTH",61755,428.6
"06/18/2017 06:10:00","EDT","WEST",61752,1595.1
"06/18/2017 06:15:00","EDT","CAPITL",61757,1197.3
"06/18/2017 06:15:00","EDT","CENTRL",61754,1611.2
"06/18/2017 06:15:00","EDT","DUNWOD",61760,546.8
"06/18/2017 06:15:00","EDT","GENESE",61753,1035.1
"06/18/2017 06:15:00","EDT","HUD VL",61758,903.5
"06/18/2017 06:15:00","EDT","LONGIL",61762,1940.2
"06/18/2017 06:15:00","EDT","MHK VL",61756,762.1
"06/18/2017 06:15:00","EDT","MILLWD",61759,253.4
"06/18/2017 06:15:00","EDT","N.Y.C.",61761,5011.9
"06/18/2017 06:15:00","EDT","NORTH",61755,447.8
"06/18/2017 06:15:00","EDT","WEST",61752,1605.4
"06/18/2017 06:20:00","EDT","CAPITL",61757,1208.4
"06/18/2017 06:20:00","EDT","CENTRL",61754,1619.1
"06/18/2017 06:20:00","EDT","DUNWOD",61760,572.5
"06/18/2017 06:20:00","EDT","GENESE",61753,1046.7
"06/18/2017 06:20:00","EDT","HUD VL",61758,915
"06/18/2017 06:20:00","EDT","LONGIL",61762,1936.5
"06/18/2017 06:20:00","EDT","MHK VL",61756,779.7
"06/18/2017 06:20:00","EDT","MILLWD",61759,225.9
"06/18/2017 06:20:00","EDT","N.Y.C.",61761,5027.2
"06/18/2017 06:20:00","EDT","NORTH",61755,433.1
"06/18/2017 06:20:00","EDT","WEST",61752,1603.3
"06/18/2017 06:25:00","EDT","CAPITL",61757,1206.7
"06/18/2017 06:25:00","EDT","CENTRL",61754,1611.4
"06/18/2017 06:25:00","EDT","DUNWOD",61760,557.1
"06/18/2017 06:25:00","EDT","GENESE",61753,1043.9
"06/18/2017 06:25:00","EDT","HUD VL",61758,912.9
"06/18/2017 06:25:00","EDT","LONGIL",61762,1937.1
"06/18/2017 06:25:00","EDT","MHK VL",61756,788.1
"06/18/2017 06:25:00","EDT","MILLWD",61759,248.4
"06/18/2017 06:25:00","EDT","N.Y.C.",61761,5042.2
"06/18/2017 06:25:00","EDT","NORTH",61755,443.5
"06/18/2017 06:25:00","EDT","WEST",61752,1616.4
"06/18/2017 06:30:00","EDT","CAPITL",61757,1214.3
"06/18/2017 06:30:00","EDT","CENTRL",61754,1577.9
"06/18/2017 06:30:00","EDT","DUNWOD",61760,562.7
"06/18/2017 06:30:00","EDT","GENESE",61753,1049.1
"06/18/2017 06:30:00","EDT","HUD VL",61758,900
"06/18/2017 06:30:00","EDT","LONGIL",61762,1941
"06/18/2017 06:30:00","EDT","MHK VL",61756,791.8
"06/18/2017 06:30:00","EDT","MILLWD",61759,260.1
"06/18/2017 06:30:00","EDT","N.Y.C.",61761,5064.9
"06/18/2017 06:30:00","EDT","NORTH",61755,447.6
"06/18/2017 06:30:00","EDT","WEST",61752,1623.1
"06/18/2017 06:35:00","EDT","CAPITL",61757,1222.9
"06/18/2017 06:35:00","EDT","CENTRL",61754,1593.9
"06/18/2017 06:35:00","EDT","DUNWOD",61760,566.5
"06/18/2017 06:35:00","EDT","GENESE",61753,1052.7
"06/18/2017 06:35:00","EDT","HUD VL",61758,900.2
"06/18/2017 06:35:00","EDT","LONGIL",61762,1956.4
"06/18/2017 06:35:00","EDT","MHK VL",61756,792.8
"06/18/2017 06:35:00","EDT","MILLWD",61759,264.3
"06/18/2017 06:35:00","EDT","N.Y.C.",61761,5056.7
"06/18/2017 06:35:00","EDT","NORTH",61755,451
"06/18/2017 06:35:00","EDT","WEST",61752,1631.7
"06/18/2017 06:40:00","EDT","CAPITL",61757,1226.9
"06/18/2017 06:40:00","EDT","CENTRL",61754,1599.9
"06/18/2017 06:40:00","EDT","DUNWOD",61760,559.7
"06/18/2017 06:40:00","EDT","GENESE",61753,1068.6
"06/18/2017 06:40:00","EDT","HUD VL",61758,912.9
"06/18/2017 06:40:00","EDT","LONGIL",61762,1958.4
"06/18/2017 06:40:00","EDT","MHK VL",61756,799.7
"06/18/2017 06:40:00","EDT","MILLWD",61759,268.8
"06/18/2017 06:40:00","EDT","N.Y.C.",61761,5086.4
"06/18/2017 06:40:00","EDT","NORTH",61755,432.7
"06/18/2017 06:40:00","EDT","WEST",61752,1634
"06/18/2017 06:45:00","EDT","CAPITL",61757,1228.9
