"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2017 03:20:00","EDT","N.Y.C.",61761,4001.5
"06/09/2017 03:20:00","EDT","NORTH",61755,409.5
"06/09/2017 03:20:00","EDT","WEST",61752,1418.2
"06/09/2017 03:25:00","EDT","CAPITL",61757,941
"06/09/2017 03:25:00","EDT","CENTRL",61754,1324.4
"06/09/2017 03:25:00","EDT","DUNWOD",61760,442.1
"06/09/2017 03:25:00","EDT","GENESE",61753,799.7
"06/09/2017 03:25:00","EDT","HUD VL",61758,757
"06/09/2017 03:25:00","EDT","LONGIL",61762,1593.5
"06/09/2017 03:25:00","EDT","MHK VL",61756,513.5
"06/09/2017 03:25:00","EDT","MILLWD",61759,203.3
"06/09/2017 03:25:00","EDT","N.Y.C.",61761,3988.1
"06/09/2017 03:25:00","EDT","NORTH",61755,406.4
"06/09/2017 03:25:00","EDT","WEST",61752,1418.3
"06/09/2017 03:30:00","EDT","CAPITL",61757,942.4
"06/09/2017 03:30:00","EDT","CENTRL",61754,1335.4
"06/09/2017 03:30:00","EDT","DUNWOD",61760,444.6
"06/09/2017 03:30:00","EDT","GENESE",61753,795.1
"06/09/2017 03:30:00","EDT","HUD VL",61758,746.2
"06/09/2017 03:30:00","EDT","LONGIL",61762,1602.4
"06/09/2017 03:30:00","EDT","MHK VL",61756,512.5
"06/09/2017 03:30:00","EDT","MILLWD",61759,212.2
"06/09/2017 03:30:00","EDT","N.Y.C.",61761,3987.1
"06/09/2017 03:30:00","EDT","NORTH",61755,409.1
"06/09/2017 03:30:00","EDT","WEST",61752,1422.7
"06/09/2017 03:35:00","EDT","CAPITL",61757,936.5
"06/09/2017 03:35:00","EDT","CENTRL",61754,1329.1
"06/09/2017 03:35:00","EDT","DUNWOD",61760,447.6
"06/09/2017 03:35:00","EDT","GENESE",61753,783.5
"06/09/2017 03:35:00","EDT","HUD VL",61758,722.3
"06/09/2017 03:35:00","EDT","LONGIL",61762,1595.4
"06/09/2017 03:35:00","EDT","MHK VL",61756,508.3
"06/09/2017 03:35:00","EDT","MILLWD",61759,221.4
"06/09/2017 03:35:00","EDT","N.Y.C.",61761,3984.3
"06/09/2017 03:35:00","EDT","NORTH",61755,408.7
"06/09/2017 03:35:00","EDT","WEST",61752,1422.1
"06/09/2017 03:40:00","EDT","CAPITL",61757,935.7
"06/09/2017 03:40:00","EDT","CENTRL",61754,1261.7
"06/09/2017 03:40:00","EDT","DUNWOD",61760,436.7
"06/09/2017 03:40:00","EDT","GENESE",61753,804.5
"06/09/2017 03:40:00","EDT","HUD VL",61758,740.1
"06/09/2017 03:40:00","EDT","LONGIL",61762,1605.6
"06/09/2017 03:40:00","EDT","MHK VL",61756,507.7
"06/09/2017 03:40:00","EDT","MILLWD",61759,221.2
"06/09/2017 03:40:00","EDT","N.Y.C.",61761,3996.4
"06/09/2017 03:40:00","EDT","NORTH",61755,410.3
"06/09/2017 03:40:00","EDT","WEST",61752,1405.3
"06/09/2017 03:45:00","EDT","CAPITL",61757,931.8
"06/09/2017 03:45:00","EDT","CENTRL",61754,1284.2
"06/09/2017 03:45:00","EDT","DUNWOD",61760,444.6
"06/09/2017 03:45:00","EDT","GENESE",61753,800.1
"06/09/2017 03:45:00","EDT","HUD VL",61758,744.8
"06/09/2017 03:45:00","EDT","LONGIL",61762,1608.3
"06/09/2017 03:45:00","EDT","MHK VL",61756,508
"06/09/2017 03:45:00","EDT","MILLWD",61759,210.6
"06/09/2017 03:45:00","EDT","N.Y.C.",61761,3980.2
"06/09/2017 03:45:00","EDT","NORTH",61755,407.4
"06/09/2017 03:45:00","EDT","WEST",61752,1425.4
"06/09/2017 03:50:00","EDT","CAPITL",61757,937.8
"06/09/2017 03:50:00","EDT","CENTRL",61754,1306.5
"06/09/2017 03:50:00","EDT","DUNWOD",61760,444.4
"06/09/2017 03:50:00","EDT","GENESE",61753,800.7
"06/09/2017 03:50:00","EDT","HUD VL",61758,749.3
"06/09/2017 03:50:00","EDT","LONGIL",61762,1602.4
"06/09/2017 03:50:00","EDT","MHK VL",61756,514.1
"06/09/2017 03:50:00","EDT","MILLWD",61759,213.6
"06/09/2017 03:50:00","EDT","N.Y.C.",61761,3971.3
"06/09/2017 03:50:00","EDT","NORTH",61755,410.8
"06/09/2017 03:50:00","EDT","WEST",61752,1426.7
"06/09/2017 03:55:00","EDT","CAPITL",61757,925.4
"06/09/2017 03:55:00","EDT","CENTRL",61754,1323.6
"06/09/2017 03:55:00","EDT","DUNWOD",61760,450.2
"06/09/2017 03:55:00","EDT","GENESE",61753,803.4
"06/09/2017 03:55:00","EDT","HUD VL",61758,749.5
"06/09/2017 03:55:00","EDT","LONGIL",61762,1595.7
"06/09/2017 03:55:00","EDT","MHK VL",61756,525.1
"06/09/2017 03:55:00","EDT","MILLWD",61759,220
"06/09/2017 03:55:00","EDT","N.Y.C.",61761,3994.2
"06/09/2017 03:55:00","EDT","NORTH",61755,401.3
"06/09/2017 03:55:00","EDT","WEST",61752,1425
"06/09/2017 04:00:00","EDT","CAPITL",61757,929.3
"06/09/2017 04:00:00","EDT","CENTRL",61754,1316.1
"06/09/2017 04:00:00","EDT","DUNWOD",61760,437.5
"06/09/2017 04:00:00","EDT","GENESE",61753,803
"06/09/2017 04:00:00","EDT","HUD VL",61758,736.4
"06/09/2017 04:00:00","EDT","LONGIL",61762,1614.5
"06/09/2017 04:00:00","EDT","MHK VL",61756,516.7
"06/09/2017 04:00:00","EDT","MILLWD",61759,208.3
"06/09/2017 04:00:00","EDT","N.Y.C.",61761,3985.6
"06/09/2017 04:00:00","EDT","NORTH",61755,409.8
"06/09/2017 04:00:00","EDT","WEST",61752,1408.5
"06/09/2017 04:05:00","EDT","CAPITL",61757,933.3
"06/09/2017 04:05:00","EDT","CENTRL",61754,1326.7
"06/09/2017 04:05:00","EDT","DUNWOD",61760,441.8
"06/09/2017 04:05:00","EDT","GENESE",61753,796.9
"06/09/2017 04:05:00","EDT","HUD VL",61758,758.3
"06/09/2017 04:05:00","EDT","LONGIL",61762,1609.3
"06/09/2017 04:05:00","EDT","MHK VL",61756,524.8
"06/09/2017 04:05:00","EDT","MILLWD",61759,208.5
"06/09/2017 04:05:00","EDT","N.Y.C.",61761,3972.3
"06/09/2017 04:05:00","EDT","NORTH",61755,411.8
"06/09/2017 04:05:00","EDT","WEST",61752,1421.1
"06/09/2017 04:10:00","EDT","CAPITL",61757,942
"06/09/2017 04:10:00","EDT","CENTRL",61754,1329
"06/09/2017 04:10:00","EDT","DUNWOD",61760,450
"06/09/2017 04:10:00","EDT","GENESE",61753,800.4
"06/09/2017 04:10:00","EDT","HUD VL",61758,754
"06/09/2017 04:10:00","EDT","LONGIL",61762,1615.5
"06/09/2017 04:10:00","EDT","MHK VL",61756,528.2
"06/09/2017 04:10:00","EDT","MILLWD",61759,207.3
"06/09/2017 04:10:00","EDT","N.Y.C.",61761,3964.5
"06/09/2017 04:10:00","EDT","NORTH",61755,416.8
"06/09/2017 04:10:00","EDT","WEST",61752,1434.1
"06/09/2017 04:15:00","EDT","CAPITL",61757,953.2
"06/09/2017 04:15:00","EDT","CENTRL",61754,1287.3
"06/09/2017 04:15:00","EDT","DUNWOD",61760,441.3
"06/09/2017 04:15:00","EDT","GENESE",61753,801.8
"06/09/2017 04:15:00","EDT","HUD VL",61758,729.1
"06/09/2017 04:15:00","EDT","LONGIL",61762,1632.2
"06/09/2017 04:15:00","EDT","MHK VL",61756,530.6
"06/09/2017 04:15:00","EDT","MILLWD",61759,226.1
"06/09/2017 04:15:00","EDT","N.Y.C.",61761,3970.3
"06/09/2017 04:15:00","EDT","NORTH",61755,416.6
"06/09/2017 04:15:00","EDT","WEST",61752,1434.6
"06/09/2017 04:20:00","EDT","CAPITL",61757,942.4
"06/09/2017 04:20:00","EDT","CENTRL",61754,1359.7
"06/09/2017 04:20:00","EDT","DUNWOD",61760,441.8
"06/09/2017 04:20:00","EDT","GENESE",61753,795.2
"06/09/2017 04:20:00","EDT","HUD VL",61758,739.5
"06/09/2017 04:20:00","EDT","LONGIL",61762,1616.8
"06/09/2017 04:20:00","EDT","MHK VL",61756,532.4
"06/09/2017 04:20:00","EDT","MILLWD",61759,213.2
"06/09/2017 04:20:00","EDT","N.Y.C.",61761,3979.3
"06/09/2017 04:20:00","EDT","NORTH",61755,416.1
"06/09/2017 04:20:00","EDT","WEST",61752,1434.8
"06/09/2017 04:25:00","EDT","CAPITL",61757,948.3
"06/09/2017 04:25:00","EDT","CENTRL",61754,1303
"06/09/2017 04:25:00","EDT","DUNWOD",61760,450.4
"06/09/2017 04:25:00","EDT","GENESE",61753,822.9
"06/09/2017 04:25:00","EDT","HUD VL",61758,734.5
"06/09/2017 04:25:00","EDT","LONGIL",61762,1622.1
"06/09/2017 04:25:00","EDT","MHK VL",61756,529.5
"06/09/2017 04:25:00","EDT","MILLWD",61759,219.6
"06/09/2017 04:25:00","EDT","N.Y.C.",61761,3971.7
"06/09/2017 04:25:00","EDT","NORTH",61755,425.9
"06/09/2017 04:25:00","EDT","WEST",61752,1420.6
"06/09/2017 04:30:00","EDT","CAPITL",61757,937.1
"06/09/2017 04:30:00","EDT","CENTRL",61754,1302.3
"06/09/2017 04:30:00","EDT","DUNWOD",61760,447.1
"06/09/2017 04:30:00","EDT","GENESE",61753,813.2
"06/09/2017 04:30:00","EDT","HUD VL",61758,763
"06/09/2017 04:30:00","EDT","LONGIL",61762,1626.1
"06/09/2017 04:30:00","EDT","MHK VL",61756,532.2
"06/09/2017 04:30:00","EDT","MILLWD",61759,206.4
"06/09/2017 04:30:00","EDT","N.Y.C.",61761,3974.7
"06/09/2017 04:30:00","EDT","NORTH",61755,424.2
"06/09/2017 04:30:00","EDT","WEST",61752,1421.4
"06/09/2017 04:35:00","EDT","CAPITL",61757,934.8
"06/09/2017 04:35:00","EDT","CENTRL",61754,1342.6
"06/09/2017 04:35:00","EDT","DUNWOD",61760,456.7
"06/09/2017 04:35:00","EDT","GENESE",61753,818
"06/09/2017 04:35:00","EDT","HUD VL",61758,753.6
"06/09/2017 04:35:00","EDT","LONGIL",61762,1620.6
"06/09/2017 04:35:00","EDT","MHK VL",61756,536.9
"06/09/2017 04:35:00","EDT","MILLWD",61759,210.8
"06/09/2017 04:35:00","EDT","N.Y.C.",61761,3984.8
"06/09/2017 04:35:00","EDT","NORTH",61755,422.4
"06/09/2017 04:35:00","EDT","WEST",61752,1408.6
"06/09/2017 04:40:00","EDT","CAPITL",61757,944.3
"06/09/2017 04:40:00","EDT","CENTRL",61754,1297.3
"06/09/2017 04:40:00","EDT","DUNWOD",61760,446.8
"06/09/2017 04:40:00","EDT","GENESE",61753,813
"06/09/2017 04:40:00","EDT","HUD VL",61758,753.7
"06/09/2017 04:40:00","EDT","LONGIL",61762,1624.3
"06/09/2017 04:40:00","EDT","MHK VL",61756,543.8
"06/09/2017 04:40:00","EDT","MILLWD",61759,208.7
"06/09/2017 04:40:00","EDT","N.Y.C.",61761,3981.4
"06/09/2017 04:40:00","EDT","NORTH",61755,417.8
"06/09/2017 04:40:00","EDT","WEST",61752,1421.9
"06/09/2017 04:45:00","EDT","CAPITL",61757,946.8
"06/09/2017 04:45:00","EDT","CENTRL",61754,1319.1
"06/09/2017 04:45:00","EDT","DUNWOD",61760,460
"06/09/2017 04:45:00","EDT","GENESE",61753,814.1
"06/09/2017 04:45:00","EDT","HUD VL",61758,765.9
"06/09/2017 04:45:00","EDT","LONGIL",61762,1619.7
"06/09/2017 04:45:00","EDT","MHK VL",61756,547.6
"06/09/2017 04:45:00","EDT","MILLWD",61759,212.1
"06/09/2017 04:45:00","EDT","N.Y.C.",61761,3986
"06/09/2017 04:45:00","EDT","NORTH",61755,420.6
"06/09/2017 04:45:00","EDT","WEST",61752,1425.8
"06/09/2017 04:50:00","EDT","CAPITL",61757,951.3
"06/09/2017 04:50:00","EDT","CENTRL",61754,1306.2
"06/09/2017 04:50:00","EDT","DUNWOD",61760,445.3
"06/09/2017 04:50:00","EDT","GENESE",61753,821.9
"06/09/2017 04:50:00","EDT","HUD VL",61758,770.1
"06/09/2017 04:50:00","EDT","LONGIL",61762,1638.1
"06/09/2017 04:50:00","EDT","MHK VL",61756,541.3
"06/09/2017 04:50:00","EDT","MILLWD",61759,215.2
"06/09/2017 04:50:00","EDT","N.Y.C.",61761,4011.1
"06/09/2017 04:50:00","EDT","NORTH",61755,431.2
"06/09/2017 04:50:00","EDT","WEST",61752,1444.3
"06/09/2017 04:55:00","EDT","CAPITL",61757,962.5
"06/09/2017 04:55:00","EDT","CENTRL",61754,1323.7
"06/09/2017 04:55:00","EDT","DUNWOD",61760,457.4
"06/09/2017 04:55:00","EDT","GENESE",61753,813.2
"06/09/2017 04:55:00","EDT","HUD VL",61758,764.8
"06/09/2017 04:55:00","EDT","LONGIL",61762,1634
"06/09/2017 04:55:00","EDT","MHK VL",61756,543.9
"06/09/2017 04:55:00","EDT","MILLWD",61759,202.6
"06/09/2017 04:55:00","EDT","N.Y.C.",61761,4030.1
"06/09/2017 04:55:00","EDT","NORTH",61755,427.5
"06/09/2017 04:55:00","EDT","WEST",61752,1449.1
"06/09/2017 05:00:00","EDT","CAPITL",61757,964
"06/09/2017 05:00:00","EDT","CENTRL",61754,1323.8
"06/09/2017 05:00:00","EDT","DUNWOD",61760,462.5
"06/09/2017 05:00:00","EDT","GENESE",61753,821.1
"06/09/2017 05:00:00","EDT","HUD VL",61758,789.2
"06/09/2017 05:00:00","EDT","LONGIL",61762,1649.3
"06/09/2017 05:00:00","EDT","MHK VL",61756,555.1
"06/09/2017 05:00:00","EDT","MILLWD",61759,199.7
"06/09/2017 05:00:00","EDT","N.Y.C.",61761,4029.7
"06/09/2017 05:00:00","EDT","NORTH",61755,420.8
"06/09/2017 05:00:00","EDT","WEST",61752,1430
"06/09/2017 05:05:00","EDT","CAPITL",61757,948.9
"06/09/2017 05:05:00","EDT","CENTRL",61754,1344.3
"06/09/2017 05:05:00","EDT","DUNWOD",61760,465
"06/09/2017 05:05:00","EDT","GENESE",61753,827.4
"06/09/2017 05:05:00","EDT","HUD VL",61758,805.9
"06/09/2017 05:05:00","EDT","LONGIL",61762,1664
"06/09/2017 05:05:00","EDT","MHK VL",61756,562.5
"06/09/2017 05:05:00","EDT","MILLWD",61759,204.4
"06/09/2017 05:05:00","EDT","N.Y.C.",61761,4040.5
"06/09/2017 05:05:00","EDT","NORTH",61755,419.9
"06/09/2017 05:05:00","EDT","WEST",61752,1438.7
"06/09/2017 05:10:00","EDT","CAPITL",61757,970.4
"06/09/2017 05:10:00","EDT","CENTRL",61754,1354.7
"06/09/2017 05:10:00","EDT","DUNWOD",61760,461.1
"06/09/2017 05:10:00","EDT","GENESE",61753,837.3
"06/09/2017 05:10:00","EDT","HUD VL",61758,787.1
"06/09/2017 05:10:00","EDT","LONGIL",61762,1679.6
"06/09/2017 05:10:00","EDT","MHK VL",61756,574.4
"06/09/2017 05:10:00","EDT","MILLWD",61759,210.4
"06/09/2017 05:10:00","EDT","N.Y.C.",61761,4090.1
"06/09/2017 05:10:00","EDT","NORTH",61755,425.6
"06/09/2017 05:10:00","EDT","WEST",61752,1473.6
"06/09/2017 05:15:00","EDT","CAPITL",61757,973.9
"06/09/2017 05:15:00","EDT","CENTRL",61754,1344.6
"06/09/2017 05:15:00","EDT","DUNWOD",61760,454
"06/09/2017 05:15:00","EDT","GENESE",61753,839.9
"06/09/2017 05:15:00","EDT","HUD VL",61758,776.3
"06/09/2017 05:15:00","EDT","LONGIL",61762,1682.7
"06/09/2017 05:15:00","EDT","MHK VL",61756,578.9
"06/09/2017 05:15:00","EDT","MILLWD",61759,224.8
"06/09/2017 05:15:00","EDT","N.Y.C.",61761,4096.2
"06/09/2017 05:15:00","EDT","NORTH",61755,426
"06/09/2017 05:15:00","EDT","WEST",61752,1464.9
"06/09/2017 05:20:00","EDT","CAPITL",61757,987
"06/09/2017 05:20:00","EDT","CENTRL",61754,1355.3
"06/09/2017 05:20:00","EDT","DUNWOD",61760,458.2
"06/09/2017 05:20:00","EDT","GENESE",61753,846.4
"06/09/2017 05:20:00","EDT","HUD VL",61758,789.3
"06/09/2017 05:20:00","EDT","LONGIL",61762,1682.4
"06/09/2017 05:20:00","EDT","MHK VL",61756,568.5
"06/09/2017 05:20:00","EDT","MILLWD",61759,221.1
"06/09/2017 05:20:00","EDT","N.Y.C.",61761,4106.3
"06/09/2017 05:20:00","EDT","NORTH",61755,428.5
"06/09/2017 05:20:00","EDT","WEST",61752,1483.7
"06/09/2017 05:25:00","EDT","CAPITL",61757,984.6
"06/09/2017 05:25:00","EDT","CENTRL",61754,1340.1
"06/09/2017 05:25:00","EDT","DUNWOD",61760,459.7
"06/09/2017 05:25:00","EDT","GENESE",61753,844.9
"06/09/2017 05:25:00","EDT","HUD VL",61758,767.5
"06/09/2017 05:25:00","EDT","LONGIL",61762,1661.5
"06/09/2017 05:25:00","EDT","MHK VL",61756,582
"06/09/2017 05:25:00","EDT","MILLWD",61759,226.8
"06/09/2017 05:25:00","EDT","N.Y.C.",61761,4123.7
"06/09/2017 05:25:00","EDT","NORTH",61755,433.8
"06/09/2017 05:25:00","EDT","WEST",61752,1489.5
"06/09/2017 05:30:00","EDT","CAPITL",61757,985.5
"06/09/2017 05:30:00","EDT","CENTRL",61754,1359.7
"06/09/2017 05:30:00","EDT","DUNWOD",61760,461
"06/09/2017 05:30:00","EDT","GENESE",61753,848.8
"06/09/2017 05:30:00","EDT","HUD VL",61758,755.6
"06/09/2017 05:30:00","EDT","LONGIL",61762,1673.3
"06/09/2017 05:30:00","EDT","MHK VL",61756,576
"06/09/2017 05:30:00","EDT","MILLWD",61759,234.7
"06/09/2017 05:30:00","EDT","N.Y.C.",61761,4138.2
"06/09/2017 05:30:00","EDT","NORTH",61755,434.8
"06/09/2017 05:30:00","EDT","WEST",61752,1484
"06/09/2017 05:35:00","EDT","CAPITL",61757,1001.2
"06/09/2017 05:35:00","EDT","CENTRL",61754,1371
"06/09/2017 05:35:00","EDT","DUNWOD",61760,466.5
"06/09/2017 05:35:00","EDT","GENESE",61753,846.9
"06/09/2017 05:35:00","EDT","HUD VL",61758,751.9
"06/09/2017 05:35:00","EDT","LONGIL",61762,1672.4
"06/09/2017 05:35:00","EDT","MHK VL",61756,575.8
"06/09/2017 05:35:00","EDT","MILLWD",61759,225.8
"06/09/2017 05:35:00","EDT","N.Y.C.",61761,4163.5
"06/09/2017 05:35:00","EDT","NORTH",61755,431.8
"06/09/2017 05:35:00","EDT","WEST",61752,1489.8
"06/09/2017 05:40:00","EDT","CAPITL",61757,1006.9
"06/09/2017 05:40:00","EDT","CENTRL",61754,1359.4
"06/09/2017 05:40:00","EDT","DUNWOD",61760,461.4
"06/09/2017 05:40:00","EDT","GENESE",61753,854.8
"06/09/2017 05:40:00","EDT","HUD VL",61758,778.3
"06/09/2017 05:40:00","EDT","LONGIL",61762,1691.7
"06/09/2017 05:40:00","EDT","MHK VL",61756,586.1
"06/09/2017 05:40:00","EDT","MILLWD",61759,235
"06/09/2017 05:40:00","EDT","N.Y.C.",61761,4201.9
"06/09/2017 05:40:00","EDT","NORTH",61755,428.7
"06/09/2017 05:40:00","EDT","WEST",61752,1473.6
"06/09/2017 05:45:00","EDT","CAPITL",61757,1013
"06/09/2017 05:45:00","EDT","CENTRL",61754,1381.1
"06/09/2017 05:45:00","EDT","DUNWOD",61760,483.7
"06/09/2017 05:45:00","EDT","GENESE",61753,857.4
"06/09/2017 05:45:00","EDT","HUD VL",61758,796.1
"06/09/2017 05:45:00","EDT","LONGIL",61762,1685.2
"06/09/2017 05:45:00","EDT","MHK VL",61756,575.1
"06/09/2017 05:45:00","EDT","MILLWD",61759,227.4
"06/09/2017 05:45:00","EDT","N.Y.C.",61761,4207.9
"06/09/2017 05:45:00","EDT","NORTH",61755,438.1
"06/09/2017 05:45:00","EDT","WEST",61752,1474
"06/09/2017 05:50:00","EDT","CAPITL",61757,1025.5
"06/09/2017 05:50:00","EDT","CENTRL",61754,1392.6
"06/09/2017 05:50:00","EDT","DUNWOD",61760,485.1
"06/09/2017 05:50:00","EDT","GENESE",61753,855.3
"06/09/2017 05:50:00","EDT","HUD VL",61758,793.8
"06/09/2017 05:50:00","EDT","LONGIL",61762,1712.5
"06/09/2017 05:50:00","EDT","MHK VL",61756,585.7
"06/09/2017 05:50:00","EDT","MILLWD",61759,224.9
"06/09/2017 05:50:00","EDT","N.Y.C.",61761,4238.2
"06/09/2017 05:50:00","EDT","NORTH",61755,448.9
"06/09/2017 05:50:00","EDT","WEST",61752,1486.1
"06/09/2017 05:55:00","EDT","CAPITL",61757,1036.3
"06/09/2017 05:55:00","EDT","CENTRL",61754,1408.6
"06/09/2017 05:55:00","EDT","DUNWOD",61760,488.1
"06/09/2017 05:55:00","EDT","GENESE",61753,856.4
"06/09/2017 05:55:00","EDT","HUD VL",61758,790.3
"06/09/2017 05:55:00","EDT","LONGIL",61762,1731.1
"06/09/2017 05:55:00","EDT","MHK VL",61756,589.4
"06/09/2017 05:55:00","EDT","MILLWD",61759,241.7
"06/09/2017 05:55:00","EDT","N.Y.C.",61761,4290.4
"06/09/2017 05:55:00","EDT","NORTH",61755,440
"06/09/2017 05:55:00","EDT","WEST",61752,1494
"06/09/2017 06:00:00","EDT","CAPITL",61757,1035
"06/09/2017 06:00:00","EDT","CENTRL",61754,1416.5
"06/09/2017 06:00:00","EDT","DUNWOD",61760,483.4
"06/09/2017 06:00:00","EDT","GENESE",61753,867.1
"06/09/2017 06:00:00","EDT","HUD VL",61758,816.1
"06/09/2017 06:00:00","EDT","LONGIL",61762,1722.8
"06/09/2017 06:00:00","EDT","MHK VL",61756,600.8
"06/09/2017 06:00:00","EDT","MILLWD",61759,226.1
"06/09/2017 06:00:00","EDT","N.Y.C.",61761,4320.4
"06/09/2017 06:00:00","EDT","NORTH",61755,444.9
"06/09/2017 06:00:00","EDT","WEST",61752,1512.2
"06/09/2017 06:05:00","EDT","CAPITL",61757,1056.9
"06/09/2017 06:05:00","EDT","CENTRL",61754,1431.3
"06/09/2017 06:05:00","EDT","DUNWOD",61760,488.2
"06/09/2017 06:05:00","EDT","GENESE",61753,879.7
"06/09/2017 06:05:00","EDT","HUD VL",61758,835.4
"06/09/2017 06:05:00","EDT","LONGIL",61762,1738.7
"06/09/2017 06:05:00","EDT","MHK VL",61756,607.5
"06/09/2017 06:05:00","EDT","MILLWD",61759,238.4
"06/09/2017 06:05:00","EDT","N.Y.C.",61761,4376.1
"06/09/2017 06:05:00","EDT","NORTH",61755,447.6
"06/09/2017 06:05:00","EDT","WEST",61752,1528.1
"06/09/2017 06:10:00","EDT","CAPITL",61757,1084.3
"06/09/2017 06:10:00","EDT","CENTRL",61754,1459.4
"06/09/2017 06:10:00","EDT","DUNWOD",61760,501.4
"06/09/2017 06:10:00","EDT","GENESE",61753,896.2
"06/09/2017 06:10:00","EDT","HUD VL",61758,827.6
"06/09/2017 06:10:00","EDT","LONGIL",61762,1776.9
"06/09/2017 06:10:00","EDT","MHK VL",61756,647.1
"06/09/2017 06:10:00","EDT","MILLWD",61759,236.7
"06/09/2017 06:10:00","EDT","N.Y.C.",61761,4449
"06/09/2017 06:10:00","EDT","NORTH",61755,432.7
"06/09/2017 06:10:00","EDT","WEST",61752,1528.8
"06/09/2017 06:15:00","EDT","CAPITL",61757,1098.9
"06/09/2017 06:15:00","EDT","CENTRL",61754,1492.7
"06/09/2017 06:15:00","EDT","DUNWOD",61760,510.6
"06/09/2017 06:15:00","EDT","GENESE",61753,911.8
"06/09/2017 06:15:00","EDT","HUD VL",61758,844.7
"06/09/2017 06:15:00","EDT","LONGIL",61762,1808.4
"06/09/2017 06:15:00","EDT","MHK VL",61756,653.4
"06/09/2017 06:15:00","EDT","MILLWD",61759,244.8
"06/09/2017 06:15:00","EDT","N.Y.C.",61761,4487
"06/09/2017 06:15:00","EDT","NORTH",61755,444.5
"06/09/2017 06:15:00","EDT","WEST",61752,1540.8
"06/09/2017 06:20:00","EDT","CAPITL",61757,1106.1
"06/09/2017 06:20:00","EDT","CENTRL",61754,1500.6
"06/09/2017 06:20:00","EDT","DUNWOD",61760,503
"06/09/2017 06:20:00","EDT","GENESE",61753,917
"06/09/2017 06:20:00","EDT","HUD VL",61758,858.1
"06/09/2017 06:20:00","EDT","LONGIL",61762,1815
"06/09/2017 06:20:00","EDT","MHK VL",61756,669.1
"06/09/2017 06:20:00","EDT","MILLWD",61759,262.5
"06/09/2017 06:20:00","EDT","N.Y.C.",61761,4557.4
"06/09/2017 06:20:00","EDT","NORTH",61755,430.7
"06/09/2017 06:20:00","EDT","WEST",61752,1539.3
"06/09/2017 06:25:00","EDT","CAPITL",61757,1131
"06/09/2017 06:25:00","EDT","CENTRL",61754,1512.1
"06/09/2017 06:25:00","EDT","DUNWOD",61760,503
"06/09/2017 06:25:00","EDT","GENESE",61753,928.5
"06/09/2017 06:25:00","EDT","HUD VL",61758,879.3
"06/09/2017 06:25:00","EDT","LONGIL",61762,1827.7
"06/09/2017 06:25:00","EDT","MHK VL",61756,692.4
"06/09/2017 06:25:00","EDT","MILLWD",61759,285.6
"06/09/2017 06:25:00","EDT","N.Y.C.",61761,4611.3
"06/09/2017 06:25:00","EDT","NORTH",61755,438.4
"06/09/2017 06:25:00","EDT","WEST",61752,1556.8
"06/09/2017 06:30:00","EDT","CAPITL",61757,1145.4
"06/09/2017 06:30:00","EDT","CENTRL",61754,1522.2
"06/09/2017 06:30:00","EDT","DUNWOD",61760,515.2
"06/09/2017 06:30:00","EDT","GENESE",61753,937
"06/09/2017 06:30:00","EDT","HUD VL",61758,872
"06/09/2017 06:30:00","EDT","LONGIL",61762,1854.2
"06/09/2017 06:30:00","EDT","MHK VL",61756,677.7
"06/09/2017 06:30:00","EDT","MILLWD",61759,262.7
"06/09/2017 06:30:00","EDT","N.Y.C.",61761,4643.5
"06/09/2017 06:30:00","EDT","NORTH",61755,439.4
"06/09/2017 06:30:00","EDT","WEST",61752,1580
"06/09/2017 06:35:00","EDT","CAPITL",61757,1145.1
"06/09/2017 06:35:00","EDT","CENTRL",61754,1540.9
"06/09/2017 06:35:00","EDT","DUNWOD",61760,524.8
"06/09/2017 06:35:00","EDT","GENESE",61753,941.8
"06/09/2017 06:35:00","EDT","HUD VL",61758,883.6
"06/09/2017 06:35:00","EDT","LONGIL",61762,1867.7
"06/09/2017 06:35:00","EDT","MHK VL",61756,683.7
"06/09/2017 06:35:00","EDT","MILLWD",61759,265
"06/09/2017 06:35:00","EDT","N.Y.C.",61761,4726.6
"06/09/2017 06:35:00","EDT","NORTH",61755,448.8
"06/09/2017 06:35:00","EDT","WEST",61752,1571.2
"06/09/2017 06:40:00","EDT","CAPITL",61757,1160.8
"06/09/2017 06:40:00","EDT","CENTRL",61754,1547.4
"06/09/2017 06:40:00","EDT","DUNWOD",61760,521.1
"06/09/2017 06:40:00","EDT","GENESE",61753,957.1
"06/09/2017 06:40:00","EDT","HUD VL",61758,912.1
"06/09/2017 06:40:00","EDT","LONGIL",61762,1882.8
"06/09/2017 06:40:00","EDT","MHK VL",61756,675.3
"06/09/2017 06:40:00","EDT","MILLWD",61759,245.6
"06/09/2017 06:40:00","EDT","N.Y.C.",61761,4743.4
"06/09/2017 06:40:00","EDT","NORTH",61755,453.3
"06/09/2017 06:40:00","EDT","WEST",61752,1575.8
"06/09/2017 06:45:00","EDT","CAPITL",61757,1183.7
"06/09/2017 06:45:00","EDT","CENTRL",61754,1556.9
"06/09/2017 06:45:00","EDT","DUNWOD",61760,515.7
"06/09/2017 06:45:00","EDT","GENESE",61753,959
"06/09/2017 06:45:00","EDT","HUD VL",61758,890.7
"06/09/2017 06:45:00","EDT","LONGIL",61762,1896
