"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2017 03:20:00","EDT","HUD VL",61758,979.1
"06/12/2017 03:20:00","EDT","LONGIL",61762,2143.1
"06/12/2017 03:20:00","EDT","MHK VL",61756,717.5
"06/12/2017 03:20:00","EDT","MILLWD",61759,301.4
"06/12/2017 03:20:00","EDT","N.Y.C.",61761,6135.4
"06/12/2017 03:20:00","EDT","NORTH",61755,401
"06/12/2017 03:20:00","EDT","WEST",61752,1532.1
"06/12/2017 03:25:00","EDT","CAPITL",61757,1176.4
"06/12/2017 03:25:00","EDT","CENTRL",61754,1537.7
"06/12/2017 03:25:00","EDT","DUNWOD",61760,695.5
"06/12/2017 03:25:00","EDT","GENESE",61753,959.9
"06/12/2017 03:25:00","EDT","HUD VL",61758,987.1
"06/12/2017 03:25:00","EDT","LONGIL",61762,2138.2
"06/12/2017 03:25:00","EDT","MHK VL",61756,707.5
"06/12/2017 03:25:00","EDT","MILLWD",61759,295.1
"06/12/2017 03:25:00","EDT","N.Y.C.",61761,6106.6
"06/12/2017 03:25:00","EDT","NORTH",61755,397.7
"06/12/2017 03:25:00","EDT","WEST",61752,1543.4
"06/12/2017 03:30:00","EDT","CAPITL",61757,1180.5
"06/12/2017 03:30:00","EDT","CENTRL",61754,1485
"06/12/2017 03:30:00","EDT","DUNWOD",61760,695.1
"06/12/2017 03:30:00","EDT","GENESE",61753,955.1
"06/12/2017 03:30:00","EDT","HUD VL",61758,968.9
"06/12/2017 03:30:00","EDT","LONGIL",61762,2140.5
"06/12/2017 03:30:00","EDT","MHK VL",61756,715.1
"06/12/2017 03:30:00","EDT","MILLWD",61759,306.4
"06/12/2017 03:30:00","EDT","N.Y.C.",61761,6095
"06/12/2017 03:30:00","EDT","NORTH",61755,396.2
"06/12/2017 03:30:00","EDT","WEST",61752,1542.2
"06/12/2017 03:35:00","EDT","CAPITL",61757,1172.6
"06/12/2017 03:35:00","EDT","CENTRL",61754,1495.3
"06/12/2017 03:35:00","EDT","DUNWOD",61760,692
"06/12/2017 03:35:00","EDT","GENESE",61753,948.7
"06/12/2017 03:35:00","EDT","HUD VL",61758,993
"06/12/2017 03:35:00","EDT","LONGIL",61762,2142.5
"06/12/2017 03:35:00","EDT","MHK VL",61756,717.3
"06/12/2017 03:35:00","EDT","MILLWD",61759,295.1
"06/12/2017 03:35:00","EDT","N.Y.C.",61761,6088
"06/12/2017 03:35:00","EDT","NORTH",61755,391.8
"06/12/2017 03:35:00","EDT","WEST",61752,1517.3
"06/12/2017 03:40:00","EDT","CAPITL",61757,1164.4
"06/12/2017 03:40:00","EDT","CENTRL",61754,1524.2
"06/12/2017 03:40:00","EDT","DUNWOD",61760,697.6
"06/12/2017 03:40:00","EDT","GENESE",61753,950.8
"06/12/2017 03:40:00","EDT","HUD VL",61758,984.3
"06/12/2017 03:40:00","EDT","LONGIL",61762,2139.6
"06/12/2017 03:40:00","EDT","MHK VL",61756,718.3
"06/12/2017 03:40:00","EDT","MILLWD",61759,288.9
"06/12/2017 03:40:00","EDT","N.Y.C.",61761,6066.1
"06/12/2017 03:40:00","EDT","NORTH",61755,401.1
"06/12/2017 03:40:00","EDT","WEST",61752,1520.4
"06/12/2017 03:45:00","EDT","CAPITL",61757,1177.1
"06/12/2017 03:45:00","EDT","CENTRL",61754,1520.8
"06/12/2017 03:45:00","EDT","DUNWOD",61760,691.1
"06/12/2017 03:45:00","EDT","GENESE",61753,956.7
"06/12/2017 03:45:00","EDT","HUD VL",61758,966.6
"06/12/2017 03:45:00","EDT","LONGIL",61762,2134.7
"06/12/2017 03:45:00","EDT","MHK VL",61756,712.8
"06/12/2017 03:45:00","EDT","MILLWD",61759,297.7
"06/12/2017 03:45:00","EDT","N.Y.C.",61761,6058.7
"06/12/2017 03:45:00","EDT","NORTH",61755,403.1
"06/12/2017 03:45:00","EDT","WEST",61752,1534.8
"06/12/2017 03:50:00","EDT","CAPITL",61757,1177.8
"06/12/2017 03:50:00","EDT","CENTRL",61754,1527.6
"06/12/2017 03:50:00","EDT","DUNWOD",61760,687.5
"06/12/2017 03:50:00","EDT","GENESE",61753,953.1
"06/12/2017 03:50:00","EDT","HUD VL",61758,984.1
"06/12/2017 03:50:00","EDT","LONGIL",61762,2127.5
"06/12/2017 03:50:00","EDT","MHK VL",61756,708.9
"06/12/2017 03:50:00","EDT","MILLWD",61759,290.4
"06/12/2017 03:50:00","EDT","N.Y.C.",61761,6042.4
"06/12/2017 03:50:00","EDT","NORTH",61755,396.8
"06/12/2017 03:50:00","EDT","WEST",61752,1522.4
"06/12/2017 03:55:00","EDT","CAPITL",61757,1178.2
"06/12/2017 03:55:00","EDT","CENTRL",61754,1523.1
"06/12/2017 03:55:00","EDT","DUNWOD",61760,691.7
"06/12/2017 03:55:00","EDT","GENESE",61753,956.4
"06/12/2017 03:55:00","EDT","HUD VL",61758,963.8
"06/12/2017 03:55:00","EDT","LONGIL",61762,2132.3
"06/12/2017 03:55:00","EDT","MHK VL",61756,716.2
"06/12/2017 03:55:00","EDT","MILLWD",61759,299.9
"06/12/2017 03:55:00","EDT","N.Y.C.",61761,6022.5
"06/12/2017 03:55:00","EDT","NORTH",61755,402.4
"06/12/2017 03:55:00","EDT","WEST",61752,1537.8
"06/12/2017 04:00:00","EDT","CAPITL",61757,1191.5
"06/12/2017 04:00:00","EDT","CENTRL",61754,1522.7
"06/12/2017 04:00:00","EDT","DUNWOD",61760,680.9
"06/12/2017 04:00:00","EDT","GENESE",61753,944.6
"06/12/2017 04:00:00","EDT","HUD VL",61758,965.3
"06/12/2017 04:00:00","EDT","LONGIL",61762,2125.1
"06/12/2017 04:00:00","EDT","MHK VL",61756,708.4
"06/12/2017 04:00:00","EDT","MILLWD",61759,282.5
"06/12/2017 04:00:00","EDT","N.Y.C.",61761,6033.9
"06/12/2017 04:00:00","EDT","NORTH",61755,401.8
"06/12/2017 04:00:00","EDT","WEST",61752,1531.5
"06/12/2017 04:05:00","EDT","CAPITL",61757,1173.6
"06/12/2017 04:05:00","EDT","CENTRL",61754,1534.7
"06/12/2017 04:05:00","EDT","DUNWOD",61760,675.6
"06/12/2017 04:05:00","EDT","GENESE",61753,960.1
"06/12/2017 04:05:00","EDT","HUD VL",61758,981
"06/12/2017 04:05:00","EDT","LONGIL",61762,2126.2
"06/12/2017 04:05:00","EDT","MHK VL",61756,716
"06/12/2017 04:05:00","EDT","MILLWD",61759,282.2
"06/12/2017 04:05:00","EDT","N.Y.C.",61761,6038
"06/12/2017 04:05:00","EDT","NORTH",61755,403.9
"06/12/2017 04:05:00","EDT","WEST",61752,1522.9
"06/12/2017 04:10:00","EDT","CAPITL",61757,1184.2
"06/12/2017 04:10:00","EDT","CENTRL",61754,1547.9
"06/12/2017 04:10:00","EDT","DUNWOD",61760,685
"06/12/2017 04:10:00","EDT","GENESE",61753,960.9
"06/12/2017 04:10:00","EDT","HUD VL",61758,957.9
"06/12/2017 04:10:00","EDT","LONGIL",61762,2134.9
"06/12/2017 04:10:00","EDT","MHK VL",61756,712.8
"06/12/2017 04:10:00","EDT","MILLWD",61759,274.7
"06/12/2017 04:10:00","EDT","N.Y.C.",61761,6037.8
"06/12/2017 04:10:00","EDT","NORTH",61755,401.2
"06/12/2017 04:10:00","EDT","WEST",61752,1534.9
"06/12/2017 04:15:00","EDT","CAPITL",61757,1182.7
"06/12/2017 04:15:00","EDT","CENTRL",61754,1538.5
"06/12/2017 04:15:00","EDT","DUNWOD",61760,679.3
"06/12/2017 04:15:00","EDT","GENESE",61753,955
"06/12/2017 04:15:00","EDT","HUD VL",61758,956.6
"06/12/2017 04:15:00","EDT","LONGIL",61762,2148.1
"06/12/2017 04:15:00","EDT","MHK VL",61756,712
"06/12/2017 04:15:00","EDT","MILLWD",61759,280.8
"06/12/2017 04:15:00","EDT","N.Y.C.",61761,6027
"06/12/2017 04:15:00","EDT","NORTH",61755,403.1
"06/12/2017 04:15:00","EDT","WEST",61752,1549.2
"06/12/2017 04:20:00","EDT","CAPITL",61757,1192.9
"06/12/2017 04:20:00","EDT","CENTRL",61754,1545.1
"06/12/2017 04:20:00","EDT","DUNWOD",61760,678.1
"06/12/2017 04:20:00","EDT","GENESE",61753,958
"06/12/2017 04:20:00","EDT","HUD VL",61758,969
"06/12/2017 04:20:00","EDT","LONGIL",61762,2146.7
"06/12/2017 04:20:00","EDT","MHK VL",61756,708.1
"06/12/2017 04:20:00","EDT","MILLWD",61759,282.5
"06/12/2017 04:20:00","EDT","N.Y.C.",61761,6011.2
"06/12/2017 04:20:00","EDT","NORTH",61755,403.3
"06/12/2017 04:20:00","EDT","WEST",61752,1539.3
"06/12/2017 04:25:00","EDT","CAPITL",61757,1189.8
"06/12/2017 04:25:00","EDT","CENTRL",61754,1503.6
"06/12/2017 04:25:00","EDT","DUNWOD",61760,673.8
"06/12/2017 04:25:00","EDT","GENESE",61753,962.3
"06/12/2017 04:25:00","EDT","HUD VL",61758,977.9
"06/12/2017 04:25:00","EDT","LONGIL",61762,2144.7
"06/12/2017 04:25:00","EDT","MHK VL",61756,708.7
"06/12/2017 04:25:00","EDT","MILLWD",61759,277.4
"06/12/2017 04:25:00","EDT","N.Y.C.",61761,6103.1
"06/12/2017 04:25:00","EDT","NORTH",61755,405.1
"06/12/2017 04:25:00","EDT","WEST",61752,1538.5
"06/12/2017 04:30:00","EDT","CAPITL",61757,1182.4
"06/12/2017 04:30:00","EDT","CENTRL",61754,1486
"06/12/2017 04:30:00","EDT","DUNWOD",61760,678.9
"06/12/2017 04:30:00","EDT","GENESE",61753,959
"06/12/2017 04:30:00","EDT","HUD VL",61758,967.2
"06/12/2017 04:30:00","EDT","LONGIL",61762,2128.5
"06/12/2017 04:30:00","EDT","MHK VL",61756,703.9
"06/12/2017 04:30:00","EDT","MILLWD",61759,270.9
"06/12/2017 04:30:00","EDT","N.Y.C.",61761,6107.3
"06/12/2017 04:30:00","EDT","NORTH",61755,401.2
"06/12/2017 04:30:00","EDT","WEST",61752,1528.9
"06/12/2017 04:35:00","EDT","CAPITL",61757,1167.4
"06/12/2017 04:35:00","EDT","CENTRL",61754,1523.7
"06/12/2017 04:35:00","EDT","DUNWOD",61760,681.4
"06/12/2017 04:35:00","EDT","GENESE",61753,963
"06/12/2017 04:35:00","EDT","HUD VL",61758,982.6
"06/12/2017 04:35:00","EDT","LONGIL",61762,2140.1
"06/12/2017 04:35:00","EDT","MHK VL",61756,726
"06/12/2017 04:35:00","EDT","MILLWD",61759,270.7
"06/12/2017 04:35:00","EDT","N.Y.C.",61761,6103.6
"06/12/2017 04:35:00","EDT","NORTH",61755,400.2
"06/12/2017 04:35:00","EDT","WEST",61752,1539
"06/12/2017 04:40:00","EDT","CAPITL",61757,1183.4
"06/12/2017 04:40:00","EDT","CENTRL",61754,1559.1
"06/12/2017 04:40:00","EDT","DUNWOD",61760,673.9
"06/12/2017 04:40:00","EDT","GENESE",61753,968.6
"06/12/2017 04:40:00","EDT","HUD VL",61758,970.9
"06/12/2017 04:40:00","EDT","LONGIL",61762,2137.1
"06/12/2017 04:40:00","EDT","MHK VL",61756,718.1
"06/12/2017 04:40:00","EDT","MILLWD",61759,282.1
"06/12/2017 04:40:00","EDT","N.Y.C.",61761,6119.6
"06/12/2017 04:40:00","EDT","NORTH",61755,406.1
"06/12/2017 04:40:00","EDT","WEST",61752,1553.7
"06/12/2017 04:45:00","EDT","CAPITL",61757,1191.5
"06/12/2017 04:45:00","EDT","CENTRL",61754,1568
"06/12/2017 04:45:00","EDT","DUNWOD",61760,680.9
"06/12/2017 04:45:00","EDT","GENESE",61753,971.5
"06/12/2017 04:45:00","EDT","HUD VL",61758,973.3
"06/12/2017 04:45:00","EDT","LONGIL",61762,2141.3
"06/12/2017 04:45:00","EDT","MHK VL",61756,712.9
"06/12/2017 04:45:00","EDT","MILLWD",61759,274.8
"06/12/2017 04:45:00","EDT","N.Y.C.",61761,6105.2
"06/12/2017 04:45:00","EDT","NORTH",61755,396.3
"06/12/2017 04:45:00","EDT","WEST",61752,1528.8
"06/12/2017 04:50:00","EDT","CAPITL",61757,1195.2
"06/12/2017 04:50:00","EDT","CENTRL",61754,1509.6
"06/12/2017 04:50:00","EDT","DUNWOD",61760,672.5
"06/12/2017 04:50:00","EDT","GENESE",61753,972.1
"06/12/2017 04:50:00","EDT","HUD VL",61758,972.1
"06/12/2017 04:50:00","EDT","LONGIL",61762,2139.7
"06/12/2017 04:50:00","EDT","MHK VL",61756,712.1
"06/12/2017 04:50:00","EDT","MILLWD",61759,291.5
"06/12/2017 04:50:00","EDT","N.Y.C.",61761,6129.1
"06/12/2017 04:50:00","EDT","NORTH",61755,406.9
"06/12/2017 04:50:00","EDT","WEST",61752,1562.3
"06/12/2017 04:55:00","EDT","CAPITL",61757,1202.6
"06/12/2017 04:55:00","EDT","CENTRL",61754,1545.1
"06/12/2017 04:55:00","EDT","DUNWOD",61760,670.6
"06/12/2017 04:55:00","EDT","GENESE",61753,994.6
"06/12/2017 04:55:00","EDT","HUD VL",61758,974.7
"06/12/2017 04:55:00","EDT","LONGIL",61762,2158.7
"06/12/2017 04:55:00","EDT","MHK VL",61756,707.5
"06/12/2017 04:55:00","EDT","MILLWD",61759,290.2
"06/12/2017 04:55:00","EDT","N.Y.C.",61761,6111.4
"06/12/2017 04:55:00","EDT","NORTH",61755,410.8
"06/12/2017 04:55:00","EDT","WEST",61752,1533.2
"06/12/2017 05:00:00","EDT","CAPITL",61757,1200.4
"06/12/2017 05:00:00","EDT","CENTRL",61754,1571.4
"06/12/2017 05:00:00","EDT","DUNWOD",61760,679.5
"06/12/2017 05:00:00","EDT","GENESE",61753,988.1
"06/12/2017 05:00:00","EDT","HUD VL",61758,976.8
"06/12/2017 05:00:00","EDT","LONGIL",61762,2157.4
"06/12/2017 05:00:00","EDT","MHK VL",61756,719.6
"06/12/2017 05:00:00","EDT","MILLWD",61759,283.5
"06/12/2017 05:00:00","EDT","N.Y.C.",61761,6118
"06/12/2017 05:00:00","EDT","NORTH",61755,405.9
"06/12/2017 05:00:00","EDT","WEST",61752,1535.1
"06/12/2017 05:05:00","EDT","CAPITL",61757,1206.3
"06/12/2017 05:05:00","EDT","CENTRL",61754,1575.9
"06/12/2017 05:05:00","EDT","DUNWOD",61760,660.8
"06/12/2017 05:05:00","EDT","GENESE",61753,985.5
"06/12/2017 05:05:00","EDT","HUD VL",61758,986
"06/12/2017 05:05:00","EDT","LONGIL",61762,2167.2
"06/12/2017 05:05:00","EDT","MHK VL",61756,733.4
"06/12/2017 05:05:00","EDT","MILLWD",61759,294.3
"06/12/2017 05:05:00","EDT","N.Y.C.",61761,6122
"06/12/2017 05:05:00","EDT","NORTH",61755,399.7
"06/12/2017 05:05:00","EDT","WEST",61752,1566.3
"06/12/2017 05:10:00","EDT","CAPITL",61757,1215.2
"06/12/2017 05:10:00","EDT","CENTRL",61754,1591.7
"06/12/2017 05:10:00","EDT","DUNWOD",61760,685.7
"06/12/2017 05:10:00","EDT","GENESE",61753,1001
"06/12/2017 05:10:00","EDT","HUD VL",61758,998.5
"06/12/2017 05:10:00","EDT","LONGIL",61762,2152.3
"06/12/2017 05:10:00","EDT","MHK VL",61756,730.7
"06/12/2017 05:10:00","EDT","MILLWD",61759,279.7
"06/12/2017 05:10:00","EDT","N.Y.C.",61761,6177
"06/12/2017 05:10:00","EDT","NORTH",61755,408.1
"06/12/2017 05:10:00","EDT","WEST",61752,1572.1
"06/12/2017 05:15:00","EDT","CAPITL",61757,1232.1
"06/12/2017 05:15:00","EDT","CENTRL",61754,1557.6
"06/12/2017 05:15:00","EDT","DUNWOD",61760,686.8
"06/12/2017 05:15:00","EDT","GENESE",61753,1001.6
"06/12/2017 05:15:00","EDT","HUD VL",61758,996.9
"06/12/2017 05:15:00","EDT","LONGIL",61762,2164.4
"06/12/2017 05:15:00","EDT","MHK VL",61756,728.1
"06/12/2017 05:15:00","EDT","MILLWD",61759,288.6
"06/12/2017 05:15:00","EDT","N.Y.C.",61761,6188.5
"06/12/2017 05:15:00","EDT","NORTH",61755,399.9
"06/12/2017 05:15:00","EDT","WEST",61752,1586.3
"06/12/2017 05:20:00","EDT","CAPITL",61757,1228.4
"06/12/2017 05:20:00","EDT","CENTRL",61754,1544.5
"06/12/2017 05:20:00","EDT","DUNWOD",61760,682
"06/12/2017 05:20:00","EDT","GENESE",61753,1017.3
"06/12/2017 05:20:00","EDT","HUD VL",61758,988.2
"06/12/2017 05:20:00","EDT","LONGIL",61762,2146.5
"06/12/2017 05:20:00","EDT","MHK VL",61756,739.9
"06/12/2017 05:20:00","EDT","MILLWD",61759,295
"06/12/2017 05:20:00","EDT","N.Y.C.",61761,6213.3
"06/12/2017 05:20:00","EDT","NORTH",61755,397.1
"06/12/2017 05:20:00","EDT","WEST",61752,1576.2
"06/12/2017 05:25:00","EDT","CAPITL",61757,1232.4
"06/12/2017 05:25:00","EDT","CENTRL",61754,1591
"06/12/2017 05:25:00","EDT","DUNWOD",61760,690.3
"06/12/2017 05:25:00","EDT","GENESE",61753,1012.8
"06/12/2017 05:25:00","EDT","HUD VL",61758,987.9
"06/12/2017 05:25:00","EDT","LONGIL",61762,2142.7
"06/12/2017 05:25:00","EDT","MHK VL",61756,734.6
"06/12/2017 05:25:00","EDT","MILLWD",61759,283.8
"06/12/2017 05:25:00","EDT","N.Y.C.",61761,6193.8
"06/12/2017 05:25:00","EDT","NORTH",61755,407.8
"06/12/2017 05:25:00","EDT","WEST",61752,1595.8
"06/12/2017 05:30:00","EDT","CAPITL",61757,1235.8
"06/12/2017 05:30:00","EDT","CENTRL",61754,1602.5
"06/12/2017 05:30:00","EDT","DUNWOD",61760,683.9
"06/12/2017 05:30:00","EDT","GENESE",61753,1012.7
"06/12/2017 05:30:00","EDT","HUD VL",61758,973.1
"06/12/2017 05:30:00","EDT","LONGIL",61762,2155.6
"06/12/2017 05:30:00","EDT","MHK VL",61756,738
"06/12/2017 05:30:00","EDT","MILLWD",61759,287.8
"06/12/2017 05:30:00","EDT","N.Y.C.",61761,6246.2
"06/12/2017 05:30:00","EDT","NORTH",61755,398.7
"06/12/2017 05:30:00","EDT","WEST",61752,1604.2
"06/12/2017 05:35:00","EDT","CAPITL",61757,1235.5
"06/12/2017 05:35:00","EDT","CENTRL",61754,1610.9
"06/12/2017 05:35:00","EDT","DUNWOD",61760,696.6
"06/12/2017 05:35:00","EDT","GENESE",61753,1014.5
"06/12/2017 05:35:00","EDT","HUD VL",61758,988.4
"06/12/2017 05:35:00","EDT","LONGIL",61762,2137.7
"06/12/2017 05:35:00","EDT","MHK VL",61756,737.5
"06/12/2017 05:35:00","EDT","MILLWD",61759,289.5
"06/12/2017 05:35:00","EDT","N.Y.C.",61761,6233.4
"06/12/2017 05:35:00","EDT","NORTH",61755,409.7
"06/12/2017 05:35:00","EDT","WEST",61752,1605.7
"06/12/2017 05:40:00","EDT","CAPITL",61757,1233.9
"06/12/2017 05:40:00","EDT","CENTRL",61754,1573.4
"06/12/2017 05:40:00","EDT","DUNWOD",61760,675.7
"06/12/2017 05:40:00","EDT","GENESE",61753,1023.7
"06/12/2017 05:40:00","EDT","HUD VL",61758,1000.9
"06/12/2017 05:40:00","EDT","LONGIL",61762,2171.4
"06/12/2017 05:40:00","EDT","MHK VL",61756,738
"06/12/2017 05:40:00","EDT","MILLWD",61759,296.7
"06/12/2017 05:40:00","EDT","N.Y.C.",61761,6250.9
"06/12/2017 05:40:00","EDT","NORTH",61755,414.2
"06/12/2017 05:40:00","EDT","WEST",61752,1596
"06/12/2017 05:45:00","EDT","CAPITL",61757,1239.2
"06/12/2017 05:45:00","EDT","CENTRL",61754,1623.5
"06/12/2017 05:45:00","EDT","DUNWOD",61760,682.1
"06/12/2017 05:45:00","EDT","GENESE",61753,1024.1
"06/12/2017 05:45:00","EDT","HUD VL",61758,998.4
"06/12/2017 05:45:00","EDT","LONGIL",61762,2166.3
"06/12/2017 05:45:00","EDT","MHK VL",61756,741.9
"06/12/2017 05:45:00","EDT","MILLWD",61759,293.5
"06/12/2017 05:45:00","EDT","N.Y.C.",61761,6265.1
"06/12/2017 05:45:00","EDT","NORTH",61755,406.8
"06/12/2017 05:45:00","EDT","WEST",61752,1606.5
"06/12/2017 05:50:00","EDT","CAPITL",61757,1243.6
"06/12/2017 05:50:00","EDT","CENTRL",61754,1629.2
"06/12/2017 05:50:00","EDT","DUNWOD",61760,693.1
"06/12/2017 05:50:00","EDT","GENESE",61753,1044.2
"06/12/2017 05:50:00","EDT","HUD VL",61758,999.4
"06/12/2017 05:50:00","EDT","LONGIL",61762,2178.4
"06/12/2017 05:50:00","EDT","MHK VL",61756,746.6
"06/12/2017 05:50:00","EDT","MILLWD",61759,294.6
"06/12/2017 05:50:00","EDT","N.Y.C.",61761,6303.9
"06/12/2017 05:50:00","EDT","NORTH",61755,409.9
"06/12/2017 05:50:00","EDT","WEST",61752,1593.3
"06/12/2017 05:55:00","EDT","CAPITL",61757,1258.4
"06/12/2017 05:55:00","EDT","CENTRL",61754,1642.8
"06/12/2017 05:55:00","EDT","DUNWOD",61760,695.6
"06/12/2017 05:55:00","EDT","GENESE",61753,1036
"06/12/2017 05:55:00","EDT","HUD VL",61758,999.5
"06/12/2017 05:55:00","EDT","LONGIL",61762,2192.6
"06/12/2017 05:55:00","EDT","MHK VL",61756,767.3
"06/12/2017 05:55:00","EDT","MILLWD",61759,292.3
"06/12/2017 05:55:00","EDT","N.Y.C.",61761,6326.8
"06/12/2017 05:55:00","EDT","NORTH",61755,411.3
"06/12/2017 05:55:00","EDT","WEST",61752,1619.7
"06/12/2017 06:00:00","EDT","CAPITL",61757,1291.2
"06/12/2017 06:00:00","EDT","CENTRL",61754,1658.8
"06/12/2017 06:00:00","EDT","DUNWOD",61760,704.6
"06/12/2017 06:00:00","EDT","GENESE",61753,1053.1
"06/12/2017 06:00:00","EDT","HUD VL",61758,1015.2
"06/12/2017 06:00:00","EDT","LONGIL",61762,2209
"06/12/2017 06:00:00","EDT","MHK VL",61756,764.3
"06/12/2017 06:00:00","EDT","MILLWD",61759,301.8
"06/12/2017 06:00:00","EDT","N.Y.C.",61761,6356.7
"06/12/2017 06:00:00","EDT","NORTH",61755,419.8
"06/12/2017 06:00:00","EDT","WEST",61752,1608.2
"06/12/2017 06:05:00","EDT","CAPITL",61757,1295.4
"06/12/2017 06:05:00","EDT","CENTRL",61754,1630.4
"06/12/2017 06:05:00","EDT","DUNWOD",61760,685.7
"06/12/2017 06:05:00","EDT","GENESE",61753,1047.7
"06/12/2017 06:05:00","EDT","HUD VL",61758,981
"06/12/2017 06:05:00","EDT","LONGIL",61762,2240.6
"06/12/2017 06:05:00","EDT","MHK VL",61756,777.1
"06/12/2017 06:05:00","EDT","MILLWD",61759,314
"06/12/2017 06:05:00","EDT","N.Y.C.",61761,6360
"06/12/2017 06:05:00","EDT","NORTH",61755,416.1
"06/12/2017 06:05:00","EDT","WEST",61752,1638.8
"06/12/2017 06:10:00","EDT","CAPITL",61757,1317.4
"06/12/2017 06:10:00","EDT","CENTRL",61754,1665.9
"06/12/2017 06:10:00","EDT","DUNWOD",61760,722.9
"06/12/2017 06:10:00","EDT","GENESE",61753,1080.5
"06/12/2017 06:10:00","EDT","HUD VL",61758,1049.1
"06/12/2017 06:10:00","EDT","LONGIL",61762,2259
"06/12/2017 06:10:00","EDT","MHK VL",61756,793.1
"06/12/2017 06:10:00","EDT","MILLWD",61759,304.4
"06/12/2017 06:10:00","EDT","N.Y.C.",61761,6483.8
"06/12/2017 06:10:00","EDT","NORTH",61755,426.3
"06/12/2017 06:10:00","EDT","WEST",61752,1661.9
"06/12/2017 06:15:00","EDT","CAPITL",61757,1336.8
"06/12/2017 06:15:00","EDT","CENTRL",61754,1659.9
"06/12/2017 06:15:00","EDT","DUNWOD",61760,733.6
"06/12/2017 06:15:00","EDT","GENESE",61753,1090.5
"06/12/2017 06:15:00","EDT","HUD VL",61758,1053.5
"06/12/2017 06:15:00","EDT","LONGIL",61762,2291.2
"06/12/2017 06:15:00","EDT","MHK VL",61756,809.9
"06/12/2017 06:15:00","EDT","MILLWD",61759,304.9
"06/12/2017 06:15:00","EDT","N.Y.C.",61761,6527.6
"06/12/2017 06:15:00","EDT","NORTH",61755,422
"06/12/2017 06:15:00","EDT","WEST",61752,1674.3
"06/12/2017 06:20:00","EDT","CAPITL",61757,1327.6
"06/12/2017 06:20:00","EDT","CENTRL",61754,1721.4
"06/12/2017 06:20:00","EDT","DUNWOD",61760,762.6
"06/12/2017 06:20:00","EDT","GENESE",61753,1105
"06/12/2017 06:20:00","EDT","HUD VL",61758,1074.1
"06/12/2017 06:20:00","EDT","LONGIL",61762,2315.7
"06/12/2017 06:20:00","EDT","MHK VL",61756,810.2
"06/12/2017 06:20:00","EDT","MILLWD",61759,303.5
"06/12/2017 06:20:00","EDT","N.Y.C.",61761,6591
"06/12/2017 06:20:00","EDT","NORTH",61755,415.4
"06/12/2017 06:20:00","EDT","WEST",61752,1676.4
"06/12/2017 06:25:00","EDT","CAPITL",61757,1331.3
"06/12/2017 06:25:00","EDT","CENTRL",61754,1739
"06/12/2017 06:25:00","EDT","DUNWOD",61760,747.6
"06/12/2017 06:25:00","EDT","GENESE",61753,1114
"06/12/2017 06:25:00","EDT","HUD VL",61758,1058.5
"06/12/2017 06:25:00","EDT","LONGIL",61762,2324
"06/12/2017 06:25:00","EDT","MHK VL",61756,816.7
"06/12/2017 06:25:00","EDT","MILLWD",61759,322.7
"06/12/2017 06:25:00","EDT","N.Y.C.",61761,6639.2
"06/12/2017 06:25:00","EDT","NORTH",61755,427.2
"06/12/2017 06:25:00","EDT","WEST",61752,1709.5
"06/12/2017 06:30:00","EDT","CAPITL",61757,1345.7
"06/12/2017 06:30:00","EDT","CENTRL",61754,1752.5
"06/12/2017 06:30:00","EDT","DUNWOD",61760,750.6
"06/12/2017 06:30:00","EDT","GENESE",61753,1124.9
"06/12/2017 06:30:00","EDT","HUD VL",61758,1066.1
"06/12/2017 06:30:00","EDT","LONGIL",61762,2357.2
"06/12/2017 06:30:00","EDT","MHK VL",61756,833.4
"06/12/2017 06:30:00","EDT","MILLWD",61759,325.9
"06/12/2017 06:30:00","EDT","N.Y.C.",61761,6680
"06/12/2017 06:30:00","EDT","NORTH",61755,447
"06/12/2017 06:30:00","EDT","WEST",61752,1704.3
"06/12/2017 06:35:00","EDT","CAPITL",61757,1353.5
"06/12/2017 06:35:00","EDT","CENTRL",61754,1759.2
"06/12/2017 06:35:00","EDT","DUNWOD",61760,752.1
"06/12/2017 06:35:00","EDT","GENESE",61753,1129.6
"06/12/2017 06:35:00","EDT","HUD VL",61758,1093.7
"06/12/2017 06:35:00","EDT","LONGIL",61762,2374.2
"06/12/2017 06:35:00","EDT","MHK VL",61756,842.6
"06/12/2017 06:35:00","EDT","MILLWD",61759,329.6
"06/12/2017 06:35:00","EDT","N.Y.C.",61761,6708.2
"06/12/2017 06:35:00","EDT","NORTH",61755,435.6
"06/12/2017 06:35:00","EDT","WEST",61752,1718.3
"06/12/2017 06:40:00","EDT","CAPITL",61757,1351.7
"06/12/2017 06:40:00","EDT","CENTRL",61754,1787.2
"06/12/2017 06:40:00","EDT","DUNWOD",61760,756.3
"06/12/2017 06:40:00","EDT","GENESE",61753,1150.7
"06/12/2017 06:40:00","EDT","HUD VL",61758,1093.4
"06/12/2017 06:40:00","EDT","LONGIL",61762,2403.1
"06/12/2017 06:40:00","EDT","MHK VL",61756,841.3
"06/12/2017 06:40:00","EDT","MILLWD",61759,325.4
"06/12/2017 06:40:00","EDT","N.Y.C.",61761,6805.8
"06/12/2017 06:40:00","EDT","NORTH",61755,450.7
"06/12/2017 06:40:00","EDT","WEST",61752,1742.3
