"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2017 03:20:00","EDT","MILLWD",61759,237.8
"06/26/2017 03:20:00","EDT","N.Y.C.",61761,5423.6
"06/26/2017 03:20:00","EDT","NORTH",61755,403.4
"06/26/2017 03:20:00","EDT","WEST",61752,1394.8
"06/26/2017 03:25:00","EDT","CAPITL",61757,1002.1
"06/26/2017 03:25:00","EDT","CENTRL",61754,1269.9
"06/26/2017 03:25:00","EDT","DUNWOD",61760,566.3
"06/26/2017 03:25:00","EDT","GENESE",61753,823.6
"06/26/2017 03:25:00","EDT","HUD VL",61758,837.6
"06/26/2017 03:25:00","EDT","LONGIL",61762,2004
"06/26/2017 03:25:00","EDT","MHK VL",61756,645.1
"06/26/2017 03:25:00","EDT","MILLWD",61759,231.1
"06/26/2017 03:25:00","EDT","N.Y.C.",61761,5409.1
"06/26/2017 03:25:00","EDT","NORTH",61755,424.3
"06/26/2017 03:25:00","EDT","WEST",61752,1387.9
"06/26/2017 03:30:00","EDT","CAPITL",61757,1007.5
"06/26/2017 03:30:00","EDT","CENTRL",61754,1280
"06/26/2017 03:30:00","EDT","DUNWOD",61760,556.9
"06/26/2017 03:30:00","EDT","GENESE",61753,814.4
"06/26/2017 03:30:00","EDT","HUD VL",61758,845.4
"06/26/2017 03:30:00","EDT","LONGIL",61762,2008.7
"06/26/2017 03:30:00","EDT","MHK VL",61756,644.6
"06/26/2017 03:30:00","EDT","MILLWD",61759,229.2
"06/26/2017 03:30:00","EDT","N.Y.C.",61761,5389.4
"06/26/2017 03:30:00","EDT","NORTH",61755,409
"06/26/2017 03:30:00","EDT","WEST",61752,1390.8
"06/26/2017 03:35:00","EDT","CAPITL",61757,999.6
"06/26/2017 03:35:00","EDT","CENTRL",61754,1278
"06/26/2017 03:35:00","EDT","DUNWOD",61760,563.5
"06/26/2017 03:35:00","EDT","GENESE",61753,823.6
"06/26/2017 03:35:00","EDT","HUD VL",61758,847.8
"06/26/2017 03:35:00","EDT","LONGIL",61762,2006.9
"06/26/2017 03:35:00","EDT","MHK VL",61756,648.8
"06/26/2017 03:35:00","EDT","MILLWD",61759,219.9
"06/26/2017 03:35:00","EDT","N.Y.C.",61761,5404.7
"06/26/2017 03:35:00","EDT","NORTH",61755,401
"06/26/2017 03:35:00","EDT","WEST",61752,1390.5
"06/26/2017 03:40:00","EDT","CAPITL",61757,998.9
"06/26/2017 03:40:00","EDT","CENTRL",61754,1286.5
"06/26/2017 03:40:00","EDT","DUNWOD",61760,565.1
"06/26/2017 03:40:00","EDT","GENESE",61753,816
"06/26/2017 03:40:00","EDT","HUD VL",61758,829.4
"06/26/2017 03:40:00","EDT","LONGIL",61762,1989.6
"06/26/2017 03:40:00","EDT","MHK VL",61756,646.9
"06/26/2017 03:40:00","EDT","MILLWD",61759,242.8
"06/26/2017 03:40:00","EDT","N.Y.C.",61761,5368
"06/26/2017 03:40:00","EDT","NORTH",61755,407.5
"06/26/2017 03:40:00","EDT","WEST",61752,1383.5
"06/26/2017 03:45:00","EDT","CAPITL",61757,989.6
"06/26/2017 03:45:00","EDT","CENTRL",61754,1293.3
"06/26/2017 03:45:00","EDT","DUNWOD",61760,559.3
"06/26/2017 03:45:00","EDT","GENESE",61753,816.1
"06/26/2017 03:45:00","EDT","HUD VL",61758,860.4
"06/26/2017 03:45:00","EDT","LONGIL",61762,1998.1
"06/26/2017 03:45:00","EDT","MHK VL",61756,646.6
"06/26/2017 03:45:00","EDT","MILLWD",61759,222.4
"06/26/2017 03:45:00","EDT","N.Y.C.",61761,5373.7
"06/26/2017 03:45:00","EDT","NORTH",61755,399.9
"06/26/2017 03:45:00","EDT","WEST",61752,1384.6
"06/26/2017 03:50:00","EDT","CAPITL",61757,990.3
"06/26/2017 03:50:00","EDT","CENTRL",61754,1280
"06/26/2017 03:50:00","EDT","DUNWOD",61760,550.9
"06/26/2017 03:50:00","EDT","GENESE",61753,829.2
"06/26/2017 03:50:00","EDT","HUD VL",61758,858.5
"06/26/2017 03:50:00","EDT","LONGIL",61762,1992.5
"06/26/2017 03:50:00","EDT","MHK VL",61756,645
"06/26/2017 03:50:00","EDT","MILLWD",61759,233.4
"06/26/2017 03:50:00","EDT","N.Y.C.",61761,5376.1
"06/26/2017 03:50:00","EDT","NORTH",61755,400.3
"06/26/2017 03:50:00","EDT","WEST",61752,1380.3
"06/26/2017 03:55:00","EDT","CAPITL",61757,998.5
"06/26/2017 03:55:00","EDT","CENTRL",61754,1276.5
"06/26/2017 03:55:00","EDT","DUNWOD",61760,556.1
"06/26/2017 03:55:00","EDT","GENESE",61753,815.5
"06/26/2017 03:55:00","EDT","HUD VL",61758,846.4
"06/26/2017 03:55:00","EDT","LONGIL",61762,1988.6
"06/26/2017 03:55:00","EDT","MHK VL",61756,636.6
"06/26/2017 03:55:00","EDT","MILLWD",61759,225.3
"06/26/2017 03:55:00","EDT","N.Y.C.",61761,5384.1
"06/26/2017 03:55:00","EDT","NORTH",61755,412.2
"06/26/2017 03:55:00","EDT","WEST",61752,1403.2
"06/26/2017 04:00:00","EDT","CAPITL",61757,1014.2
"06/26/2017 04:00:00","EDT","CENTRL",61754,1272
"06/26/2017 04:00:00","EDT","DUNWOD",61760,555.1
"06/26/2017 04:00:00","EDT","GENESE",61753,826.8
"06/26/2017 04:00:00","EDT","HUD VL",61758,826.6
"06/26/2017 04:00:00","EDT","LONGIL",61762,1989.6
"06/26/2017 04:00:00","EDT","MHK VL",61756,656
"06/26/2017 04:00:00","EDT","MILLWD",61759,237.7
"06/26/2017 04:00:00","EDT","N.Y.C.",61761,5364.9
"06/26/2017 04:00:00","EDT","NORTH",61755,408.1
"06/26/2017 04:00:00","EDT","WEST",61752,1384.9
"06/26/2017 04:05:00","EDT","CAPITL",61757,1013.6
"06/26/2017 04:05:00","EDT","CENTRL",61754,1278.6
"06/26/2017 04:05:00","EDT","DUNWOD",61760,559
"06/26/2017 04:05:00","EDT","GENESE",61753,819.9
"06/26/2017 04:05:00","EDT","HUD VL",61758,831
"06/26/2017 04:05:00","EDT","LONGIL",61762,1977.7
"06/26/2017 04:05:00","EDT","MHK VL",61756,652.6
"06/26/2017 04:05:00","EDT","MILLWD",61759,230.4
"06/26/2017 04:05:00","EDT","N.Y.C.",61761,5335
"06/26/2017 04:05:00","EDT","NORTH",61755,403.8
"06/26/2017 04:05:00","EDT","WEST",61752,1400
"06/26/2017 04:10:00","EDT","CAPITL",61757,1008.5
"06/26/2017 04:10:00","EDT","CENTRL",61754,1284.4
"06/26/2017 04:10:00","EDT","DUNWOD",61760,551.3
"06/26/2017 04:10:00","EDT","GENESE",61753,825.6
"06/26/2017 04:10:00","EDT","HUD VL",61758,842.7
"06/26/2017 04:10:00","EDT","LONGIL",61762,1996.3
"06/26/2017 04:10:00","EDT","MHK VL",61756,657.1
"06/26/2017 04:10:00","EDT","MILLWD",61759,218.4
"06/26/2017 04:10:00","EDT","N.Y.C.",61761,5368.9
"06/26/2017 04:10:00","EDT","NORTH",61755,402
"06/26/2017 04:10:00","EDT","WEST",61752,1415.9
"06/26/2017 04:15:00","EDT","CAPITL",61757,1016.2
"06/26/2017 04:15:00","EDT","CENTRL",61754,1285.9
"06/26/2017 04:15:00","EDT","DUNWOD",61760,552.6
"06/26/2017 04:15:00","EDT","GENESE",61753,829.5
"06/26/2017 04:15:00","EDT","HUD VL",61758,852.3
"06/26/2017 04:15:00","EDT","LONGIL",61762,1985.1
"06/26/2017 04:15:00","EDT","MHK VL",61756,651.7
"06/26/2017 04:15:00","EDT","MILLWD",61759,226.7
"06/26/2017 04:15:00","EDT","N.Y.C.",61761,5359.2
"06/26/2017 04:15:00","EDT","NORTH",61755,404
"06/26/2017 04:15:00","EDT","WEST",61752,1398.7
"06/26/2017 04:20:00","EDT","CAPITL",61757,1017.4
"06/26/2017 04:20:00","EDT","CENTRL",61754,1285.2
"06/26/2017 04:20:00","EDT","DUNWOD",61760,559.4
"06/26/2017 04:20:00","EDT","GENESE",61753,828.5
"06/26/2017 04:20:00","EDT","HUD VL",61758,829.4
"06/26/2017 04:20:00","EDT","LONGIL",61762,2000.4
"06/26/2017 04:20:00","EDT","MHK VL",61756,654.3
"06/26/2017 04:20:00","EDT","MILLWD",61759,231.9
"06/26/2017 04:20:00","EDT","N.Y.C.",61761,5357.6
"06/26/2017 04:20:00","EDT","NORTH",61755,410.8
"06/26/2017 04:20:00","EDT","WEST",61752,1393.8
"06/26/2017 04:25:00","EDT","CAPITL",61757,1019.7
"06/26/2017 04:25:00","EDT","CENTRL",61754,1304.4
"06/26/2017 04:25:00","EDT","DUNWOD",61760,562
"06/26/2017 04:25:00","EDT","GENESE",61753,830.1
"06/26/2017 04:25:00","EDT","HUD VL",61758,832.5
"06/26/2017 04:25:00","EDT","LONGIL",61762,2000.3
"06/26/2017 04:25:00","EDT","MHK VL",61756,653.5
"06/26/2017 04:25:00","EDT","MILLWD",61759,220
"06/26/2017 04:25:00","EDT","N.Y.C.",61761,5377.8
"06/26/2017 04:25:00","EDT","NORTH",61755,413
"06/26/2017 04:25:00","EDT","WEST",61752,1409.6
"06/26/2017 04:30:00","EDT","CAPITL",61757,1018.2
"06/26/2017 04:30:00","EDT","CENTRL",61754,1307.7
"06/26/2017 04:30:00","EDT","DUNWOD",61760,558.8
"06/26/2017 04:30:00","EDT","GENESE",61753,831.2
"06/26/2017 04:30:00","EDT","HUD VL",61758,836.2
"06/26/2017 04:30:00","EDT","LONGIL",61762,1981.6
"06/26/2017 04:30:00","EDT","MHK VL",61756,657.8
"06/26/2017 04:30:00","EDT","MILLWD",61759,237.6
"06/26/2017 04:30:00","EDT","N.Y.C.",61761,5353.5
"06/26/2017 04:30:00","EDT","NORTH",61755,415.3
"06/26/2017 04:30:00","EDT","WEST",61752,1403.9
"06/26/2017 04:35:00","EDT","CAPITL",61757,1015
"06/26/2017 04:35:00","EDT","CENTRL",61754,1304.9
"06/26/2017 04:35:00","EDT","DUNWOD",61760,558.9
"06/26/2017 04:35:00","EDT","GENESE",61753,841.8
"06/26/2017 04:35:00","EDT","HUD VL",61758,858.4
"06/26/2017 04:35:00","EDT","LONGIL",61762,1981.8
"06/26/2017 04:35:00","EDT","MHK VL",61756,650.2
"06/26/2017 04:35:00","EDT","MILLWD",61759,228.3
"06/26/2017 04:35:00","EDT","N.Y.C.",61761,5372.4
"06/26/2017 04:35:00","EDT","NORTH",61755,400.2
"06/26/2017 04:35:00","EDT","WEST",61752,1414.8
"06/26/2017 04:40:00","EDT","CAPITL",61757,1014.4
"06/26/2017 04:40:00","EDT","CENTRL",61754,1320
"06/26/2017 04:40:00","EDT","DUNWOD",61760,556.4
"06/26/2017 04:40:00","EDT","GENESE",61753,827.3
"06/26/2017 04:40:00","EDT","HUD VL",61758,843.5
"06/26/2017 04:40:00","EDT","LONGIL",61762,1980.3
"06/26/2017 04:40:00","EDT","MHK VL",61756,662.4
"06/26/2017 04:40:00","EDT","MILLWD",61759,231.3
"06/26/2017 04:40:00","EDT","N.Y.C.",61761,5380.2
"06/26/2017 04:40:00","EDT","NORTH",61755,414.4
"06/26/2017 04:40:00","EDT","WEST",61752,1417.5
"06/26/2017 04:45:00","EDT","CAPITL",61757,1026.5
"06/26/2017 04:45:00","EDT","CENTRL",61754,1304.2
"06/26/2017 04:45:00","EDT","DUNWOD",61760,554.9
"06/26/2017 04:45:00","EDT","GENESE",61753,847.1
"06/26/2017 04:45:00","EDT","HUD VL",61758,844.5
"06/26/2017 04:45:00","EDT","LONGIL",61762,1984.9
"06/26/2017 04:45:00","EDT","MHK VL",61756,662.7
"06/26/2017 04:45:00","EDT","MILLWD",61759,230.8
"06/26/2017 04:45:00","EDT","N.Y.C.",61761,5390.2
"06/26/2017 04:45:00","EDT","NORTH",61755,410.1
"06/26/2017 04:45:00","EDT","WEST",61752,1425.4
"06/26/2017 04:50:00","EDT","CAPITL",61757,1038.2
"06/26/2017 04:50:00","EDT","CENTRL",61754,1314.8
"06/26/2017 04:50:00","EDT","DUNWOD",61760,553
"06/26/2017 04:50:00","EDT","GENESE",61753,840.4
"06/26/2017 04:50:00","EDT","HUD VL",61758,844.5
"06/26/2017 04:50:00","EDT","LONGIL",61762,1998.6
"06/26/2017 04:50:00","EDT","MHK VL",61756,657.3
"06/26/2017 04:50:00","EDT","MILLWD",61759,236.5
"06/26/2017 04:50:00","EDT","N.Y.C.",61761,5388.8
"06/26/2017 04:50:00","EDT","NORTH",61755,403.6
"06/26/2017 04:50:00","EDT","WEST",61752,1413.6
"06/26/2017 04:55:00","EDT","CAPITL",61757,1037.7
"06/26/2017 04:55:00","EDT","CENTRL",61754,1316.7
"06/26/2017 04:55:00","EDT","DUNWOD",61760,553.6
"06/26/2017 04:55:00","EDT","GENESE",61753,847
"06/26/2017 04:55:00","EDT","HUD VL",61758,854.1
"06/26/2017 04:55:00","EDT","LONGIL",61762,1995
"06/26/2017 04:55:00","EDT","MHK VL",61756,670
"06/26/2017 04:55:00","EDT","MILLWD",61759,235.3
"06/26/2017 04:55:00","EDT","N.Y.C.",61761,5390.9
"06/26/2017 04:55:00","EDT","NORTH",61755,406.3
"06/26/2017 04:55:00","EDT","WEST",61752,1414.1
"06/26/2017 05:00:00","EDT","CAPITL",61757,1043.1
"06/26/2017 05:00:00","EDT","CENTRL",61754,1334.1
"06/26/2017 05:00:00","EDT","DUNWOD",61760,559
"06/26/2017 05:00:00","EDT","GENESE",61753,852
"06/26/2017 05:00:00","EDT","HUD VL",61758,855.1
"06/26/2017 05:00:00","EDT","LONGIL",61762,1991.4
"06/26/2017 05:00:00","EDT","MHK VL",61756,667.1
"06/26/2017 05:00:00","EDT","MILLWD",61759,228.5
"06/26/2017 05:00:00","EDT","N.Y.C.",61761,5396.7
"06/26/2017 05:00:00","EDT","NORTH",61755,409.3
"06/26/2017 05:00:00","EDT","WEST",61752,1421.9
"06/26/2017 05:05:00","EDT","CAPITL",61757,1043.9
"06/26/2017 05:05:00","EDT","CENTRL",61754,1342.5
"06/26/2017 05:05:00","EDT","DUNWOD",61760,540.4
"06/26/2017 05:05:00","EDT","GENESE",61753,853.3
"06/26/2017 05:05:00","EDT","HUD VL",61758,841.5
"06/26/2017 05:05:00","EDT","LONGIL",61762,1990.8
"06/26/2017 05:05:00","EDT","MHK VL",61756,667.9
"06/26/2017 05:05:00","EDT","MILLWD",61759,267.4
"06/26/2017 05:05:00","EDT","N.Y.C.",61761,5390.8
"06/26/2017 05:05:00","EDT","NORTH",61755,419.6
"06/26/2017 05:05:00","EDT","WEST",61752,1421.6
"06/26/2017 05:10:00","EDT","CAPITL",61757,1063.7
"06/26/2017 05:10:00","EDT","CENTRL",61754,1356
"06/26/2017 05:10:00","EDT","DUNWOD",61760,560.4
"06/26/2017 05:10:00","EDT","GENESE",61753,868.2
"06/26/2017 05:10:00","EDT","HUD VL",61758,844.4
"06/26/2017 05:10:00","EDT","LONGIL",61762,2010.5
"06/26/2017 05:10:00","EDT","MHK VL",61756,679.2
"06/26/2017 05:10:00","EDT","MILLWD",61759,246.9
"06/26/2017 05:10:00","EDT","N.Y.C.",61761,5420.2
"06/26/2017 05:10:00","EDT","NORTH",61755,416.3
"06/26/2017 05:10:00","EDT","WEST",61752,1430.8
"06/26/2017 05:15:00","EDT","CAPITL",61757,1058.9
"06/26/2017 05:15:00","EDT","CENTRL",61754,1358.9
"06/26/2017 05:15:00","EDT","DUNWOD",61760,566.7
"06/26/2017 05:15:00","EDT","GENESE",61753,862.2
"06/26/2017 05:15:00","EDT","HUD VL",61758,840.7
"06/26/2017 05:15:00","EDT","LONGIL",61762,2023
"06/26/2017 05:15:00","EDT","MHK VL",61756,689
"06/26/2017 05:15:00","EDT","MILLWD",61759,240.4
"06/26/2017 05:15:00","EDT","N.Y.C.",61761,5434.6
"06/26/2017 05:15:00","EDT","NORTH",61755,414.5
"06/26/2017 05:15:00","EDT","WEST",61752,1459.4
"06/26/2017 05:20:00","EDT","CAPITL",61757,1060.8
"06/26/2017 05:20:00","EDT","CENTRL",61754,1364.9
"06/26/2017 05:20:00","EDT","DUNWOD",61760,555.3
"06/26/2017 05:20:00","EDT","GENESE",61753,879.1
"06/26/2017 05:20:00","EDT","HUD VL",61758,849.7
"06/26/2017 05:20:00","EDT","LONGIL",61762,2015
"06/26/2017 05:20:00","EDT","MHK VL",61756,684.3
"06/26/2017 05:20:00","EDT","MILLWD",61759,272.7
"06/26/2017 05:20:00","EDT","N.Y.C.",61761,5466.4
"06/26/2017 05:20:00","EDT","NORTH",61755,410.7
"06/26/2017 05:20:00","EDT","WEST",61752,1434.3
"06/26/2017 05:25:00","EDT","CAPITL",61757,1063.4
"06/26/2017 05:25:00","EDT","CENTRL",61754,1370
"06/26/2017 05:25:00","EDT","DUNWOD",61760,577.8
"06/26/2017 05:25:00","EDT","GENESE",61753,871.5
"06/26/2017 05:25:00","EDT","HUD VL",61758,853.8
"06/26/2017 05:25:00","EDT","LONGIL",61762,1989.3
"06/26/2017 05:25:00","EDT","MHK VL",61756,691.6
"06/26/2017 05:25:00","EDT","MILLWD",61759,231.6
"06/26/2017 05:25:00","EDT","N.Y.C.",61761,5480.9
"06/26/2017 05:25:00","EDT","NORTH",61755,415.3
"06/26/2017 05:25:00","EDT","WEST",61752,1447.1
"06/26/2017 05:30:00","EDT","CAPITL",61757,1063.8
"06/26/2017 05:30:00","EDT","CENTRL",61754,1362.7
"06/26/2017 05:30:00","EDT","DUNWOD",61760,568.2
"06/26/2017 05:30:00","EDT","GENESE",61753,881
"06/26/2017 05:30:00","EDT","HUD VL",61758,867.1
"06/26/2017 05:30:00","EDT","LONGIL",61762,2002
"06/26/2017 05:30:00","EDT","MHK VL",61756,699.2
"06/26/2017 05:30:00","EDT","MILLWD",61759,249.2
"06/26/2017 05:30:00","EDT","N.Y.C.",61761,5476.2
"06/26/2017 05:30:00","EDT","NORTH",61755,402.8
"06/26/2017 05:30:00","EDT","WEST",61752,1430.2
"06/26/2017 05:35:00","EDT","CAPITL",61757,1069.6
"06/26/2017 05:35:00","EDT","CENTRL",61754,1382.5
"06/26/2017 05:35:00","EDT","DUNWOD",61760,567.9
"06/26/2017 05:35:00","EDT","GENESE",61753,873.7
"06/26/2017 05:35:00","EDT","HUD VL",61758,856.4
"06/26/2017 05:35:00","EDT","LONGIL",61762,1994.3
"06/26/2017 05:35:00","EDT","MHK VL",61756,687.7
"06/26/2017 05:35:00","EDT","MILLWD",61759,223
"06/26/2017 05:35:00","EDT","N.Y.C.",61761,5513
"06/26/2017 05:35:00","EDT","NORTH",61755,424.7
"06/26/2017 05:35:00","EDT","WEST",61752,1452.8
"06/26/2017 05:40:00","EDT","CAPITL",61757,1088.2
"06/26/2017 05:40:00","EDT","CENTRL",61754,1385.8
"06/26/2017 05:40:00","EDT","DUNWOD",61760,562.1
"06/26/2017 05:40:00","EDT","GENESE",61753,882.6
"06/26/2017 05:40:00","EDT","HUD VL",61758,866.7
"06/26/2017 05:40:00","EDT","LONGIL",61762,2019.5
"06/26/2017 05:40:00","EDT","MHK VL",61756,691.2
"06/26/2017 05:40:00","EDT","MILLWD",61759,251.7
"06/26/2017 05:40:00","EDT","N.Y.C.",61761,5524.1
"06/26/2017 05:40:00","EDT","NORTH",61755,417.2
"06/26/2017 05:40:00","EDT","WEST",61752,1462.3
"06/26/2017 05:45:00","EDT","CAPITL",61757,1087
"06/26/2017 05:45:00","EDT","CENTRL",61754,1392.9
"06/26/2017 05:45:00","EDT","DUNWOD",61760,574.6
"06/26/2017 05:45:00","EDT","GENESE",61753,889.9
"06/26/2017 05:45:00","EDT","HUD VL",61758,867.5
"06/26/2017 05:45:00","EDT","LONGIL",61762,2006.4
"06/26/2017 05:45:00","EDT","MHK VL",61756,696.1
"06/26/2017 05:45:00","EDT","MILLWD",61759,242.5
"06/26/2017 05:45:00","EDT","N.Y.C.",61761,5544.5
"06/26/2017 05:45:00","EDT","NORTH",61755,418.3
"06/26/2017 05:45:00","EDT","WEST",61752,1446
"06/26/2017 05:50:00","EDT","CAPITL",61757,1088.7
"06/26/2017 05:50:00","EDT","CENTRL",61754,1388.2
"06/26/2017 05:50:00","EDT","DUNWOD",61760,580.8
"06/26/2017 05:50:00","EDT","GENESE",61753,887.1
"06/26/2017 05:50:00","EDT","HUD VL",61758,917.3
"06/26/2017 05:50:00","EDT","LONGIL",61762,2015.9
"06/26/2017 05:50:00","EDT","MHK VL",61756,708.1
"06/26/2017 05:50:00","EDT","MILLWD",61759,182.3
"06/26/2017 05:50:00","EDT","N.Y.C.",61761,5600.2
"06/26/2017 05:50:00","EDT","NORTH",61755,405
"06/26/2017 05:50:00","EDT","WEST",61752,1459.8
"06/26/2017 05:55:00","EDT","CAPITL",61757,1100.3
"06/26/2017 05:55:00","EDT","CENTRL",61754,1407.7
"06/26/2017 05:55:00","EDT","DUNWOD",61760,576.3
"06/26/2017 05:55:00","EDT","GENESE",61753,888.5
"06/26/2017 05:55:00","EDT","HUD VL",61758,874.4
"06/26/2017 05:55:00","EDT","LONGIL",61762,2025.8
"06/26/2017 05:55:00","EDT","MHK VL",61756,728.7
"06/26/2017 05:55:00","EDT","MILLWD",61759,234.4
"06/26/2017 05:55:00","EDT","N.Y.C.",61761,5591.4
"06/26/2017 05:55:00","EDT","NORTH",61755,395.5
"06/26/2017 05:55:00","EDT","WEST",61752,1468.7
"06/26/2017 06:00:00","EDT","CAPITL",61757,1108.8
"06/26/2017 06:00:00","EDT","CENTRL",61754,1414.6
"06/26/2017 06:00:00","EDT","DUNWOD",61760,585.8
"06/26/2017 06:00:00","EDT","GENESE",61753,903.3
"06/26/2017 06:00:00","EDT","HUD VL",61758,889.1
"06/26/2017 06:00:00","EDT","LONGIL",61762,2013.3
"06/26/2017 06:00:00","EDT","MHK VL",61756,710
"06/26/2017 06:00:00","EDT","MILLWD",61759,242.7
"06/26/2017 06:00:00","EDT","N.Y.C.",61761,5606.7
"06/26/2017 06:00:00","EDT","NORTH",61755,427.1
"06/26/2017 06:00:00","EDT","WEST",61752,1464.2
"06/26/2017 06:05:00","EDT","CAPITL",61757,1120.7
"06/26/2017 06:05:00","EDT","CENTRL",61754,1433.2
"06/26/2017 06:05:00","EDT","DUNWOD",61760,580.5
"06/26/2017 06:05:00","EDT","GENESE",61753,904.8
"06/26/2017 06:05:00","EDT","HUD VL",61758,864.8
"06/26/2017 06:05:00","EDT","LONGIL",61762,2053.4
"06/26/2017 06:05:00","EDT","MHK VL",61756,720.3
"06/26/2017 06:05:00","EDT","MILLWD",61759,268.3
"06/26/2017 06:05:00","EDT","N.Y.C.",61761,5674.7
"06/26/2017 06:05:00","EDT","NORTH",61755,394.3
"06/26/2017 06:05:00","EDT","WEST",61752,1466.3
"06/26/2017 06:10:00","EDT","CAPITL",61757,1136.7
"06/26/2017 06:10:00","EDT","CENTRL",61754,1451.4
"06/26/2017 06:10:00","EDT","DUNWOD",61760,606.9
"06/26/2017 06:10:00","EDT","GENESE",61753,921.7
"06/26/2017 06:10:00","EDT","HUD VL",61758,898.6
"06/26/2017 06:10:00","EDT","LONGIL",61762,2100.3
"06/26/2017 06:10:00","EDT","MHK VL",61756,741.7
"06/26/2017 06:10:00","EDT","MILLWD",61759,250.9
"06/26/2017 06:10:00","EDT","N.Y.C.",61761,5692.3
"06/26/2017 06:10:00","EDT","NORTH",61755,389.7
"06/26/2017 06:10:00","EDT","WEST",61752,1467.9
"06/26/2017 06:15:00","EDT","CAPITL",61757,1156.3
"06/26/2017 06:15:00","EDT","CENTRL",61754,1471.8
"06/26/2017 06:15:00","EDT","DUNWOD",61760,594.4
"06/26/2017 06:15:00","EDT","GENESE",61753,931
"06/26/2017 06:15:00","EDT","HUD VL",61758,887.7
"06/26/2017 06:15:00","EDT","LONGIL",61762,2098.6
"06/26/2017 06:15:00","EDT","MHK VL",61756,748.7
"06/26/2017 06:15:00","EDT","MILLWD",61759,265.9
"06/26/2017 06:15:00","EDT","N.Y.C.",61761,5749.6
"06/26/2017 06:15:00","EDT","NORTH",61755,409.1
"06/26/2017 06:15:00","EDT","WEST",61752,1509.2
"06/26/2017 06:20:00","EDT","CAPITL",61757,1156.6
"06/26/2017 06:20:00","EDT","CENTRL",61754,1480.6
"06/26/2017 06:20:00","EDT","DUNWOD",61760,612.2
"06/26/2017 06:20:00","EDT","GENESE",61753,952.5
"06/26/2017 06:20:00","EDT","HUD VL",61758,912.7
"06/26/2017 06:20:00","EDT","LONGIL",61762,2105.2
"06/26/2017 06:20:00","EDT","MHK VL",61756,749.6
"06/26/2017 06:20:00","EDT","MILLWD",61759,256.6
"06/26/2017 06:20:00","EDT","N.Y.C.",61761,5780.9
"06/26/2017 06:20:00","EDT","NORTH",61755,397.2
"06/26/2017 06:20:00","EDT","WEST",61752,1497.4
"06/26/2017 06:25:00","EDT","CAPITL",61757,1178.9
"06/26/2017 06:25:00","EDT","CENTRL",61754,1485.2
"06/26/2017 06:25:00","EDT","DUNWOD",61760,605.1
"06/26/2017 06:25:00","EDT","GENESE",61753,949.6
"06/26/2017 06:25:00","EDT","HUD VL",61758,900.4
"06/26/2017 06:25:00","EDT","LONGIL",61762,2117.1
"06/26/2017 06:25:00","EDT","MHK VL",61756,741.6
"06/26/2017 06:25:00","EDT","MILLWD",61759,260.8
"06/26/2017 06:25:00","EDT","N.Y.C.",61761,5816.7
"06/26/2017 06:25:00","EDT","NORTH",61755,407.5
"06/26/2017 06:25:00","EDT","WEST",61752,1536.2
"06/26/2017 06:30:00","EDT","CAPITL",61757,1185.5
"06/26/2017 06:30:00","EDT","CENTRL",61754,1501.8
"06/26/2017 06:30:00","EDT","DUNWOD",61760,621.9
"06/26/2017 06:30:00","EDT","GENESE",61753,959.4
"06/26/2017 06:30:00","EDT","HUD VL",61758,902.8
"06/26/2017 06:30:00","EDT","LONGIL",61762,2139.7
"06/26/2017 06:30:00","EDT","MHK VL",61756,758.7
"06/26/2017 06:30:00","EDT","MILLWD",61759,264.8
"06/26/2017 06:30:00","EDT","N.Y.C.",61761,5878.1
"06/26/2017 06:30:00","EDT","NORTH",61755,401.2
"06/26/2017 06:30:00","EDT","WEST",61752,1534.6
"06/26/2017 06:35:00","EDT","CAPITL",61757,1190.5
"06/26/2017 06:35:00","EDT","CENTRL",61754,1515.3
"06/26/2017 06:35:00","EDT","DUNWOD",61760,611.8
"06/26/2017 06:35:00","EDT","GENESE",61753,961.8
"06/26/2017 06:35:00","EDT","HUD VL",61758,949.5
"06/26/2017 06:35:00","EDT","LONGIL",61762,2153.6
"06/26/2017 06:35:00","EDT","MHK VL",61756,768.4
"06/26/2017 06:35:00","EDT","MILLWD",61759,256.7
"06/26/2017 06:35:00","EDT","N.Y.C.",61761,5926.2
"06/26/2017 06:35:00","EDT","NORTH",61755,398.2
"06/26/2017 06:35:00","EDT","WEST",61752,1524.4
"06/26/2017 06:40:00","EDT","CAPITL",61757,1204
"06/26/2017 06:40:00","EDT","CENTRL",61754,1532.7
"06/26/2017 06:40:00","EDT","DUNWOD",61760,629.4
"06/26/2017 06:40:00","EDT","GENESE",61753,980
"06/26/2017 06:40:00","EDT","HUD VL",61758,927.7
"06/26/2017 06:40:00","EDT","LONGIL",61762,2181.1
"06/26/2017 06:40:00","EDT","MHK VL",61756,761
"06/26/2017 06:40:00","EDT","MILLWD",61759,257.4
"06/26/2017 06:40:00","EDT","N.Y.C.",61761,6003.5
"06/26/2017 06:40:00","EDT","NORTH",61755,402.6
"06/26/2017 06:40:00","EDT","WEST",61752,1557
"06/26/2017 06:45:00","EDT","CAPITL",61757,1217.4
"06/26/2017 06:45:00","EDT","CENTRL",61754,1542.3
"06/26/2017 06:45:00","EDT","DUNWOD",61760,654.6
"06/26/2017 06:45:00","EDT","GENESE",61753,990.9
