"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2017 03:20:00","EDT","N.Y.C.",61761,4178.8
"05/17/2017 03:20:00","EDT","NORTH",61755,400
"05/17/2017 03:20:00","EDT","WEST",61752,1367.9
"05/17/2017 03:25:00","EDT","CAPITL",61757,895.4
"05/17/2017 03:25:00","EDT","CENTRL",61754,1249.4
"05/17/2017 03:25:00","EDT","DUNWOD",61760,457.9
"05/17/2017 03:25:00","EDT","GENESE",61753,777
"05/17/2017 03:25:00","EDT","HUD VL",61758,708.7
"05/17/2017 03:25:00","EDT","LONGIL",61762,1557.8
"05/17/2017 03:25:00","EDT","MHK VL",61756,593.3
"05/17/2017 03:25:00","EDT","MILLWD",61759,224.5
"05/17/2017 03:25:00","EDT","N.Y.C.",61761,4179.3
"05/17/2017 03:25:00","EDT","NORTH",61755,389.5
"05/17/2017 03:25:00","EDT","WEST",61752,1363.1
"05/17/2017 03:30:00","EDT","CAPITL",61757,887.7
"05/17/2017 03:30:00","EDT","CENTRL",61754,1257.5
"05/17/2017 03:30:00","EDT","DUNWOD",61760,467.9
"05/17/2017 03:30:00","EDT","GENESE",61753,765.7
"05/17/2017 03:30:00","EDT","HUD VL",61758,730.1
"05/17/2017 03:30:00","EDT","LONGIL",61762,1554.7
"05/17/2017 03:30:00","EDT","MHK VL",61756,580.9
"05/17/2017 03:30:00","EDT","MILLWD",61759,218.8
"05/17/2017 03:30:00","EDT","N.Y.C.",61761,4176.8
"05/17/2017 03:30:00","EDT","NORTH",61755,398.4
"05/17/2017 03:30:00","EDT","WEST",61752,1365.3
"05/17/2017 03:35:00","EDT","CAPITL",61757,899.3
"05/17/2017 03:35:00","EDT","CENTRL",61754,1294.3
"05/17/2017 03:35:00","EDT","DUNWOD",61760,464.8
"05/17/2017 03:35:00","EDT","GENESE",61753,777.5
"05/17/2017 03:35:00","EDT","HUD VL",61758,714.6
"05/17/2017 03:35:00","EDT","LONGIL",61762,1570
"05/17/2017 03:35:00","EDT","MHK VL",61756,586
"05/17/2017 03:35:00","EDT","MILLWD",61759,220.4
"05/17/2017 03:35:00","EDT","N.Y.C.",61761,4173.2
"05/17/2017 03:35:00","EDT","NORTH",61755,396.3
"05/17/2017 03:35:00","EDT","WEST",61752,1343.5
"05/17/2017 03:40:00","EDT","CAPITL",61757,894.7
"05/17/2017 03:40:00","EDT","CENTRL",61754,1331.2
"05/17/2017 03:40:00","EDT","DUNWOD",61760,470.4
"05/17/2017 03:40:00","EDT","GENESE",61753,764.3
"05/17/2017 03:40:00","EDT","HUD VL",61758,718.9
"05/17/2017 03:40:00","EDT","LONGIL",61762,1563.6
"05/17/2017 03:40:00","EDT","MHK VL",61756,586.5
"05/17/2017 03:40:00","EDT","MILLWD",61759,217.9
"05/17/2017 03:40:00","EDT","N.Y.C.",61761,4168.9
"05/17/2017 03:40:00","EDT","NORTH",61755,401.3
"05/17/2017 03:40:00","EDT","WEST",61752,1371.3
"05/17/2017 03:45:00","EDT","CAPITL",61757,895.2
"05/17/2017 03:45:00","EDT","CENTRL",61754,1309.4
"05/17/2017 03:45:00","EDT","DUNWOD",61760,460.4
"05/17/2017 03:45:00","EDT","GENESE",61753,775.7
"05/17/2017 03:45:00","EDT","HUD VL",61758,688.1
"05/17/2017 03:45:00","EDT","LONGIL",61762,1560.5
"05/17/2017 03:45:00","EDT","MHK VL",61756,594.5
"05/17/2017 03:45:00","EDT","MILLWD",61759,232.4
"05/17/2017 03:45:00","EDT","N.Y.C.",61761,4142.4
"05/17/2017 03:45:00","EDT","NORTH",61755,396.2
"05/17/2017 03:45:00","EDT","WEST",61752,1357
"05/17/2017 03:50:00","EDT","CAPITL",61757,893.1
"05/17/2017 03:50:00","EDT","CENTRL",61754,1296.7
"05/17/2017 03:50:00","EDT","DUNWOD",61760,464.9
"05/17/2017 03:50:00","EDT","GENESE",61753,780.1
"05/17/2017 03:50:00","EDT","HUD VL",61758,726.9
"05/17/2017 03:50:00","EDT","LONGIL",61762,1570.9
"05/17/2017 03:50:00","EDT","MHK VL",61756,594.2
"05/17/2017 03:50:00","EDT","MILLWD",61759,220.1
"05/17/2017 03:50:00","EDT","N.Y.C.",61761,4163.8
"05/17/2017 03:50:00","EDT","NORTH",61755,387.3
"05/17/2017 03:50:00","EDT","WEST",61752,1347.8
"05/17/2017 03:55:00","EDT","CAPITL",61757,890.5
"05/17/2017 03:55:00","EDT","CENTRL",61754,1312.8
"05/17/2017 03:55:00","EDT","DUNWOD",61760,459.7
"05/17/2017 03:55:00","EDT","GENESE",61753,776.4
"05/17/2017 03:55:00","EDT","HUD VL",61758,704.6
"05/17/2017 03:55:00","EDT","LONGIL",61762,1571.1
"05/17/2017 03:55:00","EDT","MHK VL",61756,602.7
"05/17/2017 03:55:00","EDT","MILLWD",61759,227.8
"05/17/2017 03:55:00","EDT","N.Y.C.",61761,4144.9
"05/17/2017 03:55:00","EDT","NORTH",61755,391
"05/17/2017 03:55:00","EDT","WEST",61752,1366.4
"05/17/2017 04:00:00","EDT","CAPITL",61757,898.4
"05/17/2017 04:00:00","EDT","CENTRL",61754,1313.6
"05/17/2017 04:00:00","EDT","DUNWOD",61760,456.9
"05/17/2017 04:00:00","EDT","GENESE",61753,775.8
"05/17/2017 04:00:00","EDT","HUD VL",61758,716.4
"05/17/2017 04:00:00","EDT","LONGIL",61762,1588.1
"05/17/2017 04:00:00","EDT","MHK VL",61756,599.3
"05/17/2017 04:00:00","EDT","MILLWD",61759,211.8
"05/17/2017 04:00:00","EDT","N.Y.C.",61761,4148.6
"05/17/2017 04:00:00","EDT","NORTH",61755,398.6
"05/17/2017 04:00:00","EDT","WEST",61752,1356.9
"05/17/2017 04:05:00","EDT","CAPITL",61757,879.9
"05/17/2017 04:05:00","EDT","CENTRL",61754,1306.1
"05/17/2017 04:05:00","EDT","DUNWOD",61760,462.7
"05/17/2017 04:05:00","EDT","GENESE",61753,787.3
"05/17/2017 04:05:00","EDT","HUD VL",61758,709.9
"05/17/2017 04:05:00","EDT","LONGIL",61762,1573.5
"05/17/2017 04:05:00","EDT","MHK VL",61756,590.2
"05/17/2017 04:05:00","EDT","MILLWD",61759,225.6
"05/17/2017 04:05:00","EDT","N.Y.C.",61761,4152.6
"05/17/2017 04:05:00","EDT","NORTH",61755,397.1
"05/17/2017 04:05:00","EDT","WEST",61752,1342.6
"05/17/2017 04:10:00","EDT","CAPITL",61757,882.5
"05/17/2017 04:10:00","EDT","CENTRL",61754,1321.9
"05/17/2017 04:10:00","EDT","DUNWOD",61760,463.4
"05/17/2017 04:10:00","EDT","GENESE",61753,786.5
"05/17/2017 04:10:00","EDT","HUD VL",61758,701.1
"05/17/2017 04:10:00","EDT","LONGIL",61762,1590.2
"05/17/2017 04:10:00","EDT","MHK VL",61756,595.3
"05/17/2017 04:10:00","EDT","MILLWD",61759,220.4
"05/17/2017 04:10:00","EDT","N.Y.C.",61761,4163.9
"05/17/2017 04:10:00","EDT","NORTH",61755,392.7
"05/17/2017 04:10:00","EDT","WEST",61752,1361.2
"05/17/2017 04:15:00","EDT","CAPITL",61757,897.1
"05/17/2017 04:15:00","EDT","CENTRL",61754,1284.6
"05/17/2017 04:15:00","EDT","DUNWOD",61760,465.2
"05/17/2017 04:15:00","EDT","GENESE",61753,787.9
"05/17/2017 04:15:00","EDT","HUD VL",61758,714.9
"05/17/2017 04:15:00","EDT","LONGIL",61762,1594
"05/17/2017 04:15:00","EDT","MHK VL",61756,600.8
"05/17/2017 04:15:00","EDT","MILLWD",61759,220.4
"05/17/2017 04:15:00","EDT","N.Y.C.",61761,4159.6
"05/17/2017 04:15:00","EDT","NORTH",61755,389.9
"05/17/2017 04:15:00","EDT","WEST",61752,1368.2
"05/17/2017 04:20:00","EDT","CAPITL",61757,900.2
"05/17/2017 04:20:00","EDT","CENTRL",61754,1276.5
"05/17/2017 04:20:00","EDT","DUNWOD",61760,468.2
"05/17/2017 04:20:00","EDT","GENESE",61753,787.2
"05/17/2017 04:20:00","EDT","HUD VL",61758,707.6
"05/17/2017 04:20:00","EDT","LONGIL",61762,1591.8
"05/17/2017 04:20:00","EDT","MHK VL",61756,592.6
"05/17/2017 04:20:00","EDT","MILLWD",61759,225.6
"05/17/2017 04:20:00","EDT","N.Y.C.",61761,4167.9
"05/17/2017 04:20:00","EDT","NORTH",61755,394.2
"05/17/2017 04:20:00","EDT","WEST",61752,1399.5
"05/17/2017 04:25:00","EDT","CAPITL",61757,896.9
"05/17/2017 04:25:00","EDT","CENTRL",61754,1312.3
"05/17/2017 04:25:00","EDT","DUNWOD",61760,465.1
"05/17/2017 04:25:00","EDT","GENESE",61753,789.9
"05/17/2017 04:25:00","EDT","HUD VL",61758,715.1
"05/17/2017 04:25:00","EDT","LONGIL",61762,1592.9
"05/17/2017 04:25:00","EDT","MHK VL",61756,603.5
"05/17/2017 04:25:00","EDT","MILLWD",61759,224.1
"05/17/2017 04:25:00","EDT","N.Y.C.",61761,4160
"05/17/2017 04:25:00","EDT","NORTH",61755,394.1
"05/17/2017 04:25:00","EDT","WEST",61752,1360.4
"05/17/2017 04:30:00","EDT","CAPITL",61757,900.7
"05/17/2017 04:30:00","EDT","CENTRL",61754,1312.4
"05/17/2017 04:30:00","EDT","DUNWOD",61760,471.4
"05/17/2017 04:30:00","EDT","GENESE",61753,787.7
"05/17/2017 04:30:00","EDT","HUD VL",61758,713.8
"05/17/2017 04:30:00","EDT","LONGIL",61762,1593.9
"05/17/2017 04:30:00","EDT","MHK VL",61756,597.6
"05/17/2017 04:30:00","EDT","MILLWD",61759,223.8
"05/17/2017 04:30:00","EDT","N.Y.C.",61761,4162.2
"05/17/2017 04:30:00","EDT","NORTH",61755,406.4
"05/17/2017 04:30:00","EDT","WEST",61752,1392.1
"05/17/2017 04:35:00","EDT","CAPITL",61757,898.6
"05/17/2017 04:35:00","EDT","CENTRL",61754,1316
"05/17/2017 04:35:00","EDT","DUNWOD",61760,468.4
"05/17/2017 04:35:00","EDT","GENESE",61753,799.2
"05/17/2017 04:35:00","EDT","HUD VL",61758,721.2
"05/17/2017 04:35:00","EDT","LONGIL",61762,1598.8
"05/17/2017 04:35:00","EDT","MHK VL",61756,600.9
"05/17/2017 04:35:00","EDT","MILLWD",61759,224.8
"05/17/2017 04:35:00","EDT","N.Y.C.",61761,4177
"05/17/2017 04:35:00","EDT","NORTH",61755,395.4
"05/17/2017 04:35:00","EDT","WEST",61752,1383.9
"05/17/2017 04:40:00","EDT","CAPITL",61757,909.8
"05/17/2017 04:40:00","EDT","CENTRL",61754,1336.7
"05/17/2017 04:40:00","EDT","DUNWOD",61760,449.5
"05/17/2017 04:40:00","EDT","GENESE",61753,789.5
"05/17/2017 04:40:00","EDT","HUD VL",61758,727.1
"05/17/2017 04:40:00","EDT","LONGIL",61762,1588.9
"05/17/2017 04:40:00","EDT","MHK VL",61756,602.1
"05/17/2017 04:40:00","EDT","MILLWD",61759,228.4
"05/17/2017 04:40:00","EDT","N.Y.C.",61761,4222.5
"05/17/2017 04:40:00","EDT","NORTH",61755,400.6
"05/17/2017 04:40:00","EDT","WEST",61752,1399.9
"05/17/2017 04:45:00","EDT","CAPITL",61757,902.2
"05/17/2017 04:45:00","EDT","CENTRL",61754,1348
"05/17/2017 04:45:00","EDT","DUNWOD",61760,457.1
"05/17/2017 04:45:00","EDT","GENESE",61753,803.8
"05/17/2017 04:45:00","EDT","HUD VL",61758,730.1
"05/17/2017 04:45:00","EDT","LONGIL",61762,1591.2
"05/17/2017 04:45:00","EDT","MHK VL",61756,609.6
"05/17/2017 04:45:00","EDT","MILLWD",61759,221.4
"05/17/2017 04:45:00","EDT","N.Y.C.",61761,4206.1
"05/17/2017 04:45:00","EDT","NORTH",61755,395.4
"05/17/2017 04:45:00","EDT","WEST",61752,1394.2
"05/17/2017 04:50:00","EDT","CAPITL",61757,920.4
"05/17/2017 04:50:00","EDT","CENTRL",61754,1342.8
"05/17/2017 04:50:00","EDT","DUNWOD",61760,463.3
"05/17/2017 04:50:00","EDT","GENESE",61753,814.3
"05/17/2017 04:50:00","EDT","HUD VL",61758,710.5
"05/17/2017 04:50:00","EDT","LONGIL",61762,1599.4
"05/17/2017 04:50:00","EDT","MHK VL",61756,608.8
"05/17/2017 04:50:00","EDT","MILLWD",61759,230.6
"05/17/2017 04:50:00","EDT","N.Y.C.",61761,4183
"05/17/2017 04:50:00","EDT","NORTH",61755,398
"05/17/2017 04:50:00","EDT","WEST",61752,1381.8
"05/17/2017 04:55:00","EDT","CAPITL",61757,918.6
"05/17/2017 04:55:00","EDT","CENTRL",61754,1336.6
"05/17/2017 04:55:00","EDT","DUNWOD",61760,460.3
"05/17/2017 04:55:00","EDT","GENESE",61753,823.9
"05/17/2017 04:55:00","EDT","HUD VL",61758,720.1
"05/17/2017 04:55:00","EDT","LONGIL",61762,1620.6
"05/17/2017 04:55:00","EDT","MHK VL",61756,614.5
"05/17/2017 04:55:00","EDT","MILLWD",61759,222.7
"05/17/2017 04:55:00","EDT","N.Y.C.",61761,4208.9
"05/17/2017 04:55:00","EDT","NORTH",61755,395.2
"05/17/2017 04:55:00","EDT","WEST",61752,1389.2
"05/17/2017 05:00:00","EDT","CAPITL",61757,922.1
"05/17/2017 05:00:00","EDT","CENTRL",61754,1333.3
"05/17/2017 05:00:00","EDT","DUNWOD",61760,462.8
"05/17/2017 05:00:00","EDT","GENESE",61753,819.9
"05/17/2017 05:00:00","EDT","HUD VL",61758,727.4
"05/17/2017 05:00:00","EDT","LONGIL",61762,1614.7
"05/17/2017 05:00:00","EDT","MHK VL",61756,619.6
"05/17/2017 05:00:00","EDT","MILLWD",61759,228.8
"05/17/2017 05:00:00","EDT","N.Y.C.",61761,4218.4
"05/17/2017 05:00:00","EDT","NORTH",61755,412.3
"05/17/2017 05:00:00","EDT","WEST",61752,1407
"05/17/2017 05:05:00","EDT","CAPITL",61757,924
"05/17/2017 05:05:00","EDT","CENTRL",61754,1334.8
"05/17/2017 05:05:00","EDT","DUNWOD",61760,471.8
"05/17/2017 05:05:00","EDT","GENESE",61753,829.4
"05/17/2017 05:05:00","EDT","HUD VL",61758,736.3
"05/17/2017 05:05:00","EDT","LONGIL",61762,1629.5
"05/17/2017 05:05:00","EDT","MHK VL",61756,632
"05/17/2017 05:05:00","EDT","MILLWD",61759,229.2
"05/17/2017 05:05:00","EDT","N.Y.C.",61761,4234.1
"05/17/2017 05:05:00","EDT","NORTH",61755,387.1
"05/17/2017 05:05:00","EDT","WEST",61752,1399.6
"05/17/2017 05:10:00","EDT","CAPITL",61757,952.8
"05/17/2017 05:10:00","EDT","CENTRL",61754,1343.7
"05/17/2017 05:10:00","EDT","DUNWOD",61760,492.6
"05/17/2017 05:10:00","EDT","GENESE",61753,834
"05/17/2017 05:10:00","EDT","HUD VL",61758,738.6
"05/17/2017 05:10:00","EDT","LONGIL",61762,1640.4
"05/17/2017 05:10:00","EDT","MHK VL",61756,630.5
"05/17/2017 05:10:00","EDT","MILLWD",61759,223.8
"05/17/2017 05:10:00","EDT","N.Y.C.",61761,4257.2
"05/17/2017 05:10:00","EDT","NORTH",61755,400.5
"05/17/2017 05:10:00","EDT","WEST",61752,1427
"05/17/2017 05:15:00","EDT","CAPITL",61757,948.8
"05/17/2017 05:15:00","EDT","CENTRL",61754,1341
"05/17/2017 05:15:00","EDT","DUNWOD",61760,489.1
"05/17/2017 05:15:00","EDT","GENESE",61753,841.3
"05/17/2017 05:15:00","EDT","HUD VL",61758,757
"05/17/2017 05:15:00","EDT","LONGIL",61762,1650.4
"05/17/2017 05:15:00","EDT","MHK VL",61756,644.5
"05/17/2017 05:15:00","EDT","MILLWD",61759,231.7
"05/17/2017 05:15:00","EDT","N.Y.C.",61761,4304.9
"05/17/2017 05:15:00","EDT","NORTH",61755,403.1
"05/17/2017 05:15:00","EDT","WEST",61752,1432.2
"05/17/2017 05:20:00","EDT","CAPITL",61757,951.9
"05/17/2017 05:20:00","EDT","CENTRL",61754,1383
"05/17/2017 05:20:00","EDT","DUNWOD",61760,497.8
"05/17/2017 05:20:00","EDT","GENESE",61753,854
"05/17/2017 05:20:00","EDT","HUD VL",61758,766.2
"05/17/2017 05:20:00","EDT","LONGIL",61762,1666
"05/17/2017 05:20:00","EDT","MHK VL",61756,646.1
"05/17/2017 05:20:00","EDT","MILLWD",61759,229.7
"05/17/2017 05:20:00","EDT","N.Y.C.",61761,4350.4
"05/17/2017 05:20:00","EDT","NORTH",61755,407.1
"05/17/2017 05:20:00","EDT","WEST",61752,1417.8
"05/17/2017 05:25:00","EDT","CAPITL",61757,953.1
"05/17/2017 05:25:00","EDT","CENTRL",61754,1388.1
"05/17/2017 05:25:00","EDT","DUNWOD",61760,488
"05/17/2017 05:25:00","EDT","GENESE",61753,860.7
"05/17/2017 05:25:00","EDT","HUD VL",61758,774.2
"05/17/2017 05:25:00","EDT","LONGIL",61762,1671.8
"05/17/2017 05:25:00","EDT","MHK VL",61756,649.5
"05/17/2017 05:25:00","EDT","MILLWD",61759,235.2
"05/17/2017 05:25:00","EDT","N.Y.C.",61761,4402.5
"05/17/2017 05:25:00","EDT","NORTH",61755,405.6
"05/17/2017 05:25:00","EDT","WEST",61752,1456.8
"05/17/2017 05:30:00","EDT","CAPITL",61757,958.5
"05/17/2017 05:30:00","EDT","CENTRL",61754,1408.1
"05/17/2017 05:30:00","EDT","DUNWOD",61760,491.8
"05/17/2017 05:30:00","EDT","GENESE",61753,854.2
"05/17/2017 05:30:00","EDT","HUD VL",61758,766.7
"05/17/2017 05:30:00","EDT","LONGIL",61762,1670
"05/17/2017 05:30:00","EDT","MHK VL",61756,661.5
"05/17/2017 05:30:00","EDT","MILLWD",61759,236
"05/17/2017 05:30:00","EDT","N.Y.C.",61761,4399.9
"05/17/2017 05:30:00","EDT","NORTH",61755,408.7
"05/17/2017 05:30:00","EDT","WEST",61752,1457.8
"05/17/2017 05:35:00","EDT","CAPITL",61757,954.9
"05/17/2017 05:35:00","EDT","CENTRL",61754,1398.7
"05/17/2017 05:35:00","EDT","DUNWOD",61760,496.3
"05/17/2017 05:35:00","EDT","GENESE",61753,866.4
"05/17/2017 05:35:00","EDT","HUD VL",61758,746.6
"05/17/2017 05:35:00","EDT","LONGIL",61762,1668.3
"05/17/2017 05:35:00","EDT","MHK VL",61756,662.9
"05/17/2017 05:35:00","EDT","MILLWD",61759,240.8
"05/17/2017 05:35:00","EDT","N.Y.C.",61761,4412.2
"05/17/2017 05:35:00","EDT","NORTH",61755,406.8
"05/17/2017 05:35:00","EDT","WEST",61752,1440.9
"05/17/2017 05:40:00","EDT","CAPITL",61757,962.5
"05/17/2017 05:40:00","EDT","CENTRL",61754,1433.7
"05/17/2017 05:40:00","EDT","DUNWOD",61760,491.4
"05/17/2017 05:40:00","EDT","GENESE",61753,879.8
"05/17/2017 05:40:00","EDT","HUD VL",61758,752.9
"05/17/2017 05:40:00","EDT","LONGIL",61762,1700.7
"05/17/2017 05:40:00","EDT","MHK VL",61756,657.1
"05/17/2017 05:40:00","EDT","MILLWD",61759,256.1
"05/17/2017 05:40:00","EDT","N.Y.C.",61761,4428.8
"05/17/2017 05:40:00","EDT","NORTH",61755,409
"05/17/2017 05:40:00","EDT","WEST",61752,1449.9
"05/17/2017 05:45:00","EDT","CAPITL",61757,970.1
"05/17/2017 05:45:00","EDT","CENTRL",61754,1426.7
"05/17/2017 05:45:00","EDT","DUNWOD",61760,501.7
"05/17/2017 05:45:00","EDT","GENESE",61753,875.5
"05/17/2017 05:45:00","EDT","HUD VL",61758,755.4
"05/17/2017 05:45:00","EDT","LONGIL",61762,1677.6
"05/17/2017 05:45:00","EDT","MHK VL",61756,671.1
"05/17/2017 05:45:00","EDT","MILLWD",61759,246.2
"05/17/2017 05:45:00","EDT","N.Y.C.",61761,4473
"05/17/2017 05:45:00","EDT","NORTH",61755,406.6
"05/17/2017 05:45:00","EDT","WEST",61752,1478
"05/17/2017 05:50:00","EDT","CAPITL",61757,993
"05/17/2017 05:50:00","EDT","CENTRL",61754,1453.6
"05/17/2017 05:50:00","EDT","DUNWOD",61760,498.1
"05/17/2017 05:50:00","EDT","GENESE",61753,888.2
"05/17/2017 05:50:00","EDT","HUD VL",61758,779.4
"05/17/2017 05:50:00","EDT","LONGIL",61762,1701.2
"05/17/2017 05:50:00","EDT","MHK VL",61756,659.7
"05/17/2017 05:50:00","EDT","MILLWD",61759,247.4
"05/17/2017 05:50:00","EDT","N.Y.C.",61761,4529.1
"05/17/2017 05:50:00","EDT","NORTH",61755,416.2
"05/17/2017 05:50:00","EDT","WEST",61752,1446.9
"05/17/2017 05:55:00","EDT","CAPITL",61757,987.8
"05/17/2017 05:55:00","EDT","CENTRL",61754,1445
"05/17/2017 05:55:00","EDT","DUNWOD",61760,486.7
"05/17/2017 05:55:00","EDT","GENESE",61753,870.4
"05/17/2017 05:55:00","EDT","HUD VL",61758,758.8
"05/17/2017 05:55:00","EDT","LONGIL",61762,1719.5
"05/17/2017 05:55:00","EDT","MHK VL",61756,677.1
"05/17/2017 05:55:00","EDT","MILLWD",61759,264.1
"05/17/2017 05:55:00","EDT","N.Y.C.",61761,4522.6
"05/17/2017 05:55:00","EDT","NORTH",61755,403.8
"05/17/2017 05:55:00","EDT","WEST",61752,1483.2
"05/17/2017 06:00:00","EDT","CAPITL",61757,1006.8
"05/17/2017 06:00:00","EDT","CENTRL",61754,1403.6
"05/17/2017 06:00:00","EDT","DUNWOD",61760,493
"05/17/2017 06:00:00","EDT","GENESE",61753,893.6
"05/17/2017 06:00:00","EDT","HUD VL",61758,787.2
"05/17/2017 06:00:00","EDT","LONGIL",61762,1715.2
"05/17/2017 06:00:00","EDT","MHK VL",61756,676
"05/17/2017 06:00:00","EDT","MILLWD",61759,259.8
"05/17/2017 06:00:00","EDT","N.Y.C.",61761,4576
"05/17/2017 06:00:00","EDT","NORTH",61755,422.3
"05/17/2017 06:00:00","EDT","WEST",61752,1454.1
"05/17/2017 06:05:00","EDT","CAPITL",61757,1009
"05/17/2017 06:05:00","EDT","CENTRL",61754,1480.6
"05/17/2017 06:05:00","EDT","DUNWOD",61760,500
"05/17/2017 06:05:00","EDT","GENESE",61753,895.9
"05/17/2017 06:05:00","EDT","HUD VL",61758,765.3
"05/17/2017 06:05:00","EDT","LONGIL",61762,1730
"05/17/2017 06:05:00","EDT","MHK VL",61756,683.3
"05/17/2017 06:05:00","EDT","MILLWD",61759,276.7
"05/17/2017 06:05:00","EDT","N.Y.C.",61761,4614.4
"05/17/2017 06:05:00","EDT","NORTH",61755,419.4
"05/17/2017 06:05:00","EDT","WEST",61752,1476.4
"05/17/2017 06:10:00","EDT","CAPITL",61757,1033.5
"05/17/2017 06:10:00","EDT","CENTRL",61754,1466.1
"05/17/2017 06:10:00","EDT","DUNWOD",61760,514.7
"05/17/2017 06:10:00","EDT","GENESE",61753,918.7
"05/17/2017 06:10:00","EDT","HUD VL",61758,817.4
"05/17/2017 06:10:00","EDT","LONGIL",61762,1761.9
"05/17/2017 06:10:00","EDT","MHK VL",61756,701.9
"05/17/2017 06:10:00","EDT","MILLWD",61759,260.6
"05/17/2017 06:10:00","EDT","N.Y.C.",61761,4731.1
"05/17/2017 06:10:00","EDT","NORTH",61755,413.1
"05/17/2017 06:10:00","EDT","WEST",61752,1490.7
"05/17/2017 06:15:00","EDT","CAPITL",61757,1046.7
"05/17/2017 06:15:00","EDT","CENTRL",61754,1485.6
"05/17/2017 06:15:00","EDT","DUNWOD",61760,517.8
"05/17/2017 06:15:00","EDT","GENESE",61753,919.8
"05/17/2017 06:15:00","EDT","HUD VL",61758,826.4
"05/17/2017 06:15:00","EDT","LONGIL",61762,1792.5
"05/17/2017 06:15:00","EDT","MHK VL",61756,722.4
"05/17/2017 06:15:00","EDT","MILLWD",61759,260.8
"05/17/2017 06:15:00","EDT","N.Y.C.",61761,4777.8
"05/17/2017 06:15:00","EDT","NORTH",61755,426.1
"05/17/2017 06:15:00","EDT","WEST",61752,1494.8
"05/17/2017 06:20:00","EDT","CAPITL",61757,1070.5
"05/17/2017 06:20:00","EDT","CENTRL",61754,1528.3
"05/17/2017 06:20:00","EDT","DUNWOD",61760,520.7
"05/17/2017 06:20:00","EDT","GENESE",61753,929.5
"05/17/2017 06:20:00","EDT","HUD VL",61758,829.3
"05/17/2017 06:20:00","EDT","LONGIL",61762,1810.7
"05/17/2017 06:20:00","EDT","MHK VL",61756,729.1
"05/17/2017 06:20:00","EDT","MILLWD",61759,259.7
"05/17/2017 06:20:00","EDT","N.Y.C.",61761,4827.5
"05/17/2017 06:20:00","EDT","NORTH",61755,425
"05/17/2017 06:20:00","EDT","WEST",61752,1523
"05/17/2017 06:25:00","EDT","CAPITL",61757,1082.1
"05/17/2017 06:25:00","EDT","CENTRL",61754,1546.7
"05/17/2017 06:25:00","EDT","DUNWOD",61760,530.8
"05/17/2017 06:25:00","EDT","GENESE",61753,959.7
"05/17/2017 06:25:00","EDT","HUD VL",61758,851.1
"05/17/2017 06:25:00","EDT","LONGIL",61762,1802.8
"05/17/2017 06:25:00","EDT","MHK VL",61756,730.1
"05/17/2017 06:25:00","EDT","MILLWD",61759,257.3
"05/17/2017 06:25:00","EDT","N.Y.C.",61761,4913.2
"05/17/2017 06:25:00","EDT","NORTH",61755,428.4
"05/17/2017 06:25:00","EDT","WEST",61752,1524.7
"05/17/2017 06:30:00","EDT","CAPITL",61757,1090.9
"05/17/2017 06:30:00","EDT","CENTRL",61754,1542.4
"05/17/2017 06:30:00","EDT","DUNWOD",61760,552.3
"05/17/2017 06:30:00","EDT","GENESE",61753,938.8
"05/17/2017 06:30:00","EDT","HUD VL",61758,822.8
"05/17/2017 06:30:00","EDT","LONGIL",61762,1834.9
"05/17/2017 06:30:00","EDT","MHK VL",61756,759.6
"05/17/2017 06:30:00","EDT","MILLWD",61759,264
"05/17/2017 06:30:00","EDT","N.Y.C.",61761,4912.2
"05/17/2017 06:30:00","EDT","NORTH",61755,431.5
"05/17/2017 06:30:00","EDT","WEST",61752,1572.7
"05/17/2017 06:35:00","EDT","CAPITL",61757,1095.3
"05/17/2017 06:35:00","EDT","CENTRL",61754,1581.4
"05/17/2017 06:35:00","EDT","DUNWOD",61760,557.7
"05/17/2017 06:35:00","EDT","GENESE",61753,965.5
"05/17/2017 06:35:00","EDT","HUD VL",61758,836.4
"05/17/2017 06:35:00","EDT","LONGIL",61762,1846.4
"05/17/2017 06:35:00","EDT","MHK VL",61756,762.2
"05/17/2017 06:35:00","EDT","MILLWD",61759,268.3
"05/17/2017 06:35:00","EDT","N.Y.C.",61761,4983.2
"05/17/2017 06:35:00","EDT","NORTH",61755,421.2
"05/17/2017 06:35:00","EDT","WEST",61752,1556.2
"05/17/2017 06:40:00","EDT","CAPITL",61757,1115
"05/17/2017 06:40:00","EDT","CENTRL",61754,1577.2
"05/17/2017 06:40:00","EDT","DUNWOD",61760,556.2
"05/17/2017 06:40:00","EDT","GENESE",61753,980.6
"05/17/2017 06:40:00","EDT","HUD VL",61758,856
"05/17/2017 06:40:00","EDT","LONGIL",61762,1851.8
"05/17/2017 06:40:00","EDT","MHK VL",61756,759.4
"05/17/2017 06:40:00","EDT","MILLWD",61759,268.6
"05/17/2017 06:40:00","EDT","N.Y.C.",61761,5055.7
"05/17/2017 06:40:00","EDT","NORTH",61755,427.2
"05/17/2017 06:40:00","EDT","WEST",61752,1570.9
"05/17/2017 06:45:00","EDT","CAPITL",61757,1114.1
"05/17/2017 06:45:00","EDT","CENTRL",61754,1623.4
"05/17/2017 06:45:00","EDT","DUNWOD",61760,571
"05/17/2017 06:45:00","EDT","GENESE",61753,971.6
"05/17/2017 06:45:00","EDT","HUD VL",61758,874.3
"05/17/2017 06:45:00","EDT","LONGIL",61762,1855.4
