"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2017 00:35:00","EDT","HUD VL",61758,788.5
"05/30/2017 00:35:00","EDT","LONGIL",61762,1690.3
"05/30/2017 00:35:00","EDT","MHK VL",61756,636.1
"05/30/2017 00:35:00","EDT","MILLWD",61759,233.8
"05/30/2017 00:35:00","EDT","N.Y.C.",61761,4321.6
"05/30/2017 00:35:00","EDT","NORTH",61755,379.8
"05/30/2017 00:35:00","EDT","WEST",61752,1386.9
"05/30/2017 00:40:00","EDT","CAPITL",61757,980.6
"05/30/2017 00:40:00","EDT","CENTRL",61754,1403.8
"05/30/2017 00:40:00","EDT","DUNWOD",61760,418.4
"05/30/2017 00:40:00","EDT","GENESE",61753,829.2
"05/30/2017 00:40:00","EDT","HUD VL",61758,777.6
"05/30/2017 00:40:00","EDT","LONGIL",61762,1676.9
"05/30/2017 00:40:00","EDT","MHK VL",61756,630.2
"05/30/2017 00:40:00","EDT","MILLWD",61759,261
"05/30/2017 00:40:00","EDT","N.Y.C.",61761,4316.7
"05/30/2017 00:40:00","EDT","NORTH",61755,385.3
"05/30/2017 00:40:00","EDT","WEST",61752,1389.4
"05/30/2017 00:45:00","EDT","CAPITL",61757,968
"05/30/2017 00:45:00","EDT","CENTRL",61754,1402.1
"05/30/2017 00:45:00","EDT","DUNWOD",61760,430.2
"05/30/2017 00:45:00","EDT","GENESE",61753,836.2
"05/30/2017 00:45:00","EDT","HUD VL",61758,777.9
"05/30/2017 00:45:00","EDT","LONGIL",61762,1669.4
"05/30/2017 00:45:00","EDT","MHK VL",61756,633.1
"05/30/2017 00:45:00","EDT","MILLWD",61759,243.9
"05/30/2017 00:45:00","EDT","N.Y.C.",61761,4279.4
"05/30/2017 00:45:00","EDT","NORTH",61755,387.4
"05/30/2017 00:45:00","EDT","WEST",61752,1381.1
"05/30/2017 00:50:00","EDT","CAPITL",61757,971.4
"05/30/2017 00:50:00","EDT","CENTRL",61754,1377.4
"05/30/2017 00:50:00","EDT","DUNWOD",61760,421.1
"05/30/2017 00:50:00","EDT","GENESE",61753,829.8
"05/30/2017 00:50:00","EDT","HUD VL",61758,769.9
"05/30/2017 00:50:00","EDT","LONGIL",61762,1655.4
"05/30/2017 00:50:00","EDT","MHK VL",61756,625.3
"05/30/2017 00:50:00","EDT","MILLWD",61759,254
"05/30/2017 00:50:00","EDT","N.Y.C.",61761,4291.1
"05/30/2017 00:50:00","EDT","NORTH",61755,380.4
"05/30/2017 00:50:00","EDT","WEST",61752,1372.6
"05/30/2017 00:55:00","EDT","CAPITL",61757,964.5
"05/30/2017 00:55:00","EDT","CENTRL",61754,1356.9
"05/30/2017 00:55:00","EDT","DUNWOD",61760,426.1
"05/30/2017 00:55:00","EDT","GENESE",61753,827.7
"05/30/2017 00:55:00","EDT","HUD VL",61758,770.6
"05/30/2017 00:55:00","EDT","LONGIL",61762,1651.4
"05/30/2017 00:55:00","EDT","MHK VL",61756,628
"05/30/2017 00:55:00","EDT","MILLWD",61759,244.3
"05/30/2017 00:55:00","EDT","N.Y.C.",61761,4267.4
"05/30/2017 00:55:00","EDT","NORTH",61755,389.5
"05/30/2017 00:55:00","EDT","WEST",61752,1378.5
"05/30/2017 01:00:00","EDT","CAPITL",61757,960
"05/30/2017 01:00:00","EDT","CENTRL",61754,1403.6
"05/30/2017 01:00:00","EDT","DUNWOD",61760,420.6
"05/30/2017 01:00:00","EDT","GENESE",61753,818.6
"05/30/2017 01:00:00","EDT","HUD VL",61758,754.7
"05/30/2017 01:00:00","EDT","LONGIL",61762,1661.1
"05/30/2017 01:00:00","EDT","MHK VL",61756,630
"05/30/2017 01:00:00","EDT","MILLWD",61759,255.2
"05/30/2017 01:00:00","EDT","N.Y.C.",61761,4224.7
"05/30/2017 01:00:00","EDT","NORTH",61755,380
"05/30/2017 01:00:00","EDT","WEST",61752,1365
"05/30/2017 01:05:00","EDT","CAPITL",61757,961.1
"05/30/2017 01:05:00","EDT","CENTRL",61754,1370.7
"05/30/2017 01:05:00","EDT","DUNWOD",61760,437.4
"05/30/2017 01:05:00","EDT","GENESE",61753,813.1
"05/30/2017 01:05:00","EDT","HUD VL",61758,772.8
"05/30/2017 01:05:00","EDT","LONGIL",61762,1659.5
"05/30/2017 01:05:00","EDT","MHK VL",61756,638
"05/30/2017 01:05:00","EDT","MILLWD",61759,240.8
"05/30/2017 01:05:00","EDT","N.Y.C.",61761,4222.6
"05/30/2017 01:05:00","EDT","NORTH",61755,384
"05/30/2017 01:05:00","EDT","WEST",61752,1380.5
"05/30/2017 01:10:00","EDT","CAPITL",61757,962.8
"05/30/2017 01:10:00","EDT","CENTRL",61754,1383.6
"05/30/2017 01:10:00","EDT","DUNWOD",61760,435
"05/30/2017 01:10:00","EDT","GENESE",61753,816.9
"05/30/2017 01:10:00","EDT","HUD VL",61758,776.2
"05/30/2017 01:10:00","EDT","LONGIL",61762,1641.1
"05/30/2017 01:10:00","EDT","MHK VL",61756,622.1
"05/30/2017 01:10:00","EDT","MILLWD",61759,233.9
"05/30/2017 01:10:00","EDT","N.Y.C.",61761,4168.7
"05/30/2017 01:10:00","EDT","NORTH",61755,385.8
"05/30/2017 01:10:00","EDT","WEST",61752,1343.5
"05/30/2017 01:15:00","EDT","CAPITL",61757,967.5
"05/30/2017 01:15:00","EDT","CENTRL",61754,1365.6
"05/30/2017 01:15:00","EDT","DUNWOD",61760,420.8
"05/30/2017 01:15:00","EDT","GENESE",61753,815.5
"05/30/2017 01:15:00","EDT","HUD VL",61758,761.1
"05/30/2017 01:15:00","EDT","LONGIL",61762,1632.7
"05/30/2017 01:15:00","EDT","MHK VL",61756,636.1
"05/30/2017 01:15:00","EDT","MILLWD",61759,241.5
"05/30/2017 01:15:00","EDT","N.Y.C.",61761,4195.7
"05/30/2017 01:15:00","EDT","NORTH",61755,379.3
"05/30/2017 01:15:00","EDT","WEST",61752,1358.9
"05/30/2017 01:20:00","EDT","CAPITL",61757,960
"05/30/2017 01:20:00","EDT","CENTRL",61754,1370.4
"05/30/2017 01:20:00","EDT","DUNWOD",61760,434.6
"05/30/2017 01:20:00","EDT","GENESE",61753,821.2
"05/30/2017 01:20:00","EDT","HUD VL",61758,766.1
"05/30/2017 01:20:00","EDT","LONGIL",61762,1619.4
"05/30/2017 01:20:00","EDT","MHK VL",61756,630.1
"05/30/2017 01:20:00","EDT","MILLWD",61759,246.4
"05/30/2017 01:20:00","EDT","N.Y.C.",61761,4163.2
"05/30/2017 01:20:00","EDT","NORTH",61755,372.3
"05/30/2017 01:20:00","EDT","WEST",61752,1364.4
"05/30/2017 01:25:00","EDT","CAPITL",61757,953.2
"05/30/2017 01:25:00","EDT","CENTRL",61754,1385.7
"05/30/2017 01:25:00","EDT","DUNWOD",61760,415.6
"05/30/2017 01:25:00","EDT","GENESE",61753,814.7
"05/30/2017 01:25:00","EDT","HUD VL",61758,751.5
"05/30/2017 01:25:00","EDT","LONGIL",61762,1614.2
"05/30/2017 01:25:00","EDT","MHK VL",61756,622.9
"05/30/2017 01:25:00","EDT","MILLWD",61759,259.4
"05/30/2017 01:25:00","EDT","N.Y.C.",61761,4162.4
"05/30/2017 01:25:00","EDT","NORTH",61755,397.6
"05/30/2017 01:25:00","EDT","WEST",61752,1364.5
"05/30/2017 01:30:00","EDT","CAPITL",61757,945.3
"05/30/2017 01:30:00","EDT","CENTRL",61754,1374.9
"05/30/2017 01:30:00","EDT","DUNWOD",61760,414.6
"05/30/2017 01:30:00","EDT","GENESE",61753,812.5
"05/30/2017 01:30:00","EDT","HUD VL",61758,746.5
"05/30/2017 01:30:00","EDT","LONGIL",61762,1613.7
"05/30/2017 01:30:00","EDT","MHK VL",61756,611.5
"05/30/2017 01:30:00","EDT","MILLWD",61759,253.7
"05/30/2017 01:30:00","EDT","N.Y.C.",61761,4153.8
"05/30/2017 01:30:00","EDT","NORTH",61755,403.7
"05/30/2017 01:30:00","EDT","WEST",61752,1365.7
"05/30/2017 01:35:00","EDT","CAPITL",61757,935.4
"05/30/2017 01:35:00","EDT","CENTRL",61754,1385.6
"05/30/2017 01:35:00","EDT","DUNWOD",61760,416.7
"05/30/2017 01:35:00","EDT","GENESE",61753,806.6
"05/30/2017 01:35:00","EDT","HUD VL",61758,756
"05/30/2017 01:35:00","EDT","LONGIL",61762,1617.9
"05/30/2017 01:35:00","EDT","MHK VL",61756,616.3
"05/30/2017 01:35:00","EDT","MILLWD",61759,240
"05/30/2017 01:35:00","EDT","N.Y.C.",61761,4124
"05/30/2017 01:35:00","EDT","NORTH",61755,396.5
"05/30/2017 01:35:00","EDT","WEST",61752,1363
"05/30/2017 01:40:00","EDT","CAPITL",61757,928.9
"05/30/2017 01:40:00","EDT","CENTRL",61754,1322.5
"05/30/2017 01:40:00","EDT","DUNWOD",61760,405.5
"05/30/2017 01:40:00","EDT","GENESE",61753,806.8
"05/30/2017 01:40:00","EDT","HUD VL",61758,744.1
"05/30/2017 01:40:00","EDT","LONGIL",61762,1617.6
"05/30/2017 01:40:00","EDT","MHK VL",61756,623.9
"05/30/2017 01:40:00","EDT","MILLWD",61759,240.4
"05/30/2017 01:40:00","EDT","N.Y.C.",61761,4130.4
"05/30/2017 01:40:00","EDT","NORTH",61755,396.5
"05/30/2017 01:40:00","EDT","WEST",61752,1354.3
"05/30/2017 01:45:00","EDT","CAPITL",61757,934
"05/30/2017 01:45:00","EDT","CENTRL",61754,1361.3
"05/30/2017 01:45:00","EDT","DUNWOD",61760,409.4
"05/30/2017 01:45:00","EDT","GENESE",61753,812.2
"05/30/2017 01:45:00","EDT","HUD VL",61758,745.5
"05/30/2017 01:45:00","EDT","LONGIL",61762,1603.1
"05/30/2017 01:45:00","EDT","MHK VL",61756,609.9
"05/30/2017 01:45:00","EDT","MILLWD",61759,243.9
"05/30/2017 01:45:00","EDT","N.Y.C.",61761,4123.1
"05/30/2017 01:45:00","EDT","NORTH",61755,404.9
"05/30/2017 01:45:00","EDT","WEST",61752,1354.3
"05/30/2017 01:50:00","EDT","CAPITL",61757,932.1
"05/30/2017 01:50:00","EDT","CENTRL",61754,1358.1
"05/30/2017 01:50:00","EDT","DUNWOD",61760,403.5
"05/30/2017 01:50:00","EDT","GENESE",61753,802.2
"05/30/2017 01:50:00","EDT","HUD VL",61758,744.8
"05/30/2017 01:50:00","EDT","LONGIL",61762,1599.6
"05/30/2017 01:50:00","EDT","MHK VL",61756,615.5
"05/30/2017 01:50:00","EDT","MILLWD",61759,250.9
"05/30/2017 01:50:00","EDT","N.Y.C.",61761,4090.9
"05/30/2017 01:50:00","EDT","NORTH",61755,393.1
"05/30/2017 01:50:00","EDT","WEST",61752,1351.3
"05/30/2017 01:55:00","EDT","CAPITL",61757,927.9
"05/30/2017 01:55:00","EDT","CENTRL",61754,1364.4
"05/30/2017 01:55:00","EDT","DUNWOD",61760,410.8
"05/30/2017 01:55:00","EDT","GENESE",61753,802.5
"05/30/2017 01:55:00","EDT","HUD VL",61758,744.1
"05/30/2017 01:55:00","EDT","LONGIL",61762,1596.9
"05/30/2017 01:55:00","EDT","MHK VL",61756,617.4
"05/30/2017 01:55:00","EDT","MILLWD",61759,251.5
"05/30/2017 01:55:00","EDT","N.Y.C.",61761,4087.2
"05/30/2017 01:55:00","EDT","NORTH",61755,398.8
"05/30/2017 01:55:00","EDT","WEST",61752,1351.4
"05/30/2017 02:00:00","EDT","CAPITL",61757,940.9
"05/30/2017 02:00:00","EDT","CENTRL",61754,1350.7
"05/30/2017 02:00:00","EDT","DUNWOD",61760,399.3
"05/30/2017 02:00:00","EDT","GENESE",61753,797.2
"05/30/2017 02:00:00","EDT","HUD VL",61758,753.3
"05/30/2017 02:00:00","EDT","LONGIL",61762,1585.2
"05/30/2017 02:00:00","EDT","MHK VL",61756,598.1
"05/30/2017 02:00:00","EDT","MILLWD",61759,241.2
"05/30/2017 02:00:00","EDT","N.Y.C.",61761,4100.3
"05/30/2017 02:00:00","EDT","NORTH",61755,398.3
"05/30/2017 02:00:00","EDT","WEST",61752,1353.9
"05/30/2017 02:05:00","EDT","CAPITL",61757,920
"05/30/2017 02:05:00","EDT","CENTRL",61754,1370.1
"05/30/2017 02:05:00","EDT","DUNWOD",61760,422.5
"05/30/2017 02:05:00","EDT","GENESE",61753,807.2
"05/30/2017 02:05:00","EDT","HUD VL",61758,738.3
"05/30/2017 02:05:00","EDT","LONGIL",61762,1586.5
"05/30/2017 02:05:00","EDT","MHK VL",61756,603
"05/30/2017 02:05:00","EDT","MILLWD",61759,233.3
"05/30/2017 02:05:00","EDT","N.Y.C.",61761,4054.4
"05/30/2017 02:05:00","EDT","NORTH",61755,394
"05/30/2017 02:05:00","EDT","WEST",61752,1326.7
"05/30/2017 02:10:00","EDT","CAPITL",61757,921.6
"05/30/2017 02:10:00","EDT","CENTRL",61754,1369.6
"05/30/2017 02:10:00","EDT","DUNWOD",61760,419.8
"05/30/2017 02:10:00","EDT","GENESE",61753,790.2
"05/30/2017 02:10:00","EDT","HUD VL",61758,744.6
"05/30/2017 02:10:00","EDT","LONGIL",61762,1570.1
"05/30/2017 02:10:00","EDT","MHK VL",61756,606.6
"05/30/2017 02:10:00","EDT","MILLWD",61759,235.1
"05/30/2017 02:10:00","EDT","N.Y.C.",61761,4045
"05/30/2017 02:10:00","EDT","NORTH",61755,392.7
"05/30/2017 02:10:00","EDT","WEST",61752,1360.2
"05/30/2017 02:15:00","EDT","CAPITL",61757,919.2
"05/30/2017 02:15:00","EDT","CENTRL",61754,1370.3
"05/30/2017 02:15:00","EDT","DUNWOD",61760,396.4
"05/30/2017 02:15:00","EDT","GENESE",61753,811.1
"05/30/2017 02:15:00","EDT","HUD VL",61758,733.3
"05/30/2017 02:15:00","EDT","LONGIL",61762,1576.1
"05/30/2017 02:15:00","EDT","MHK VL",61756,598
"05/30/2017 02:15:00","EDT","MILLWD",61759,250.4
"05/30/2017 02:15:00","EDT","N.Y.C.",61761,4037.7
"05/30/2017 02:15:00","EDT","NORTH",61755,397
"05/30/2017 02:15:00","EDT","WEST",61752,1322.8
"05/30/2017 02:20:00","EDT","CAPITL",61757,925.5
"05/30/2017 02:20:00","EDT","CENTRL",61754,1348
"05/30/2017 02:20:00","EDT","DUNWOD",61760,402.7
"05/30/2017 02:20:00","EDT","GENESE",61753,802.4
"05/30/2017 02:20:00","EDT","HUD VL",61758,739.8
"05/30/2017 02:20:00","EDT","LONGIL",61762,1569
"05/30/2017 02:20:00","EDT","MHK VL",61756,600.1
"05/30/2017 02:20:00","EDT","MILLWD",61759,238
"05/30/2017 02:20:00","EDT","N.Y.C.",61761,4018.9
"05/30/2017 02:20:00","EDT","NORTH",61755,397.3
"05/30/2017 02:20:00","EDT","WEST",61752,1340.5
"05/30/2017 02:25:00","EDT","CAPITL",61757,917.4
"05/30/2017 02:25:00","EDT","CENTRL",61754,1301
"05/30/2017 02:25:00","EDT","DUNWOD",61760,401.9
"05/30/2017 02:25:00","EDT","GENESE",61753,791.7
"05/30/2017 02:25:00","EDT","HUD VL",61758,738.3
"05/30/2017 02:25:00","EDT","LONGIL",61762,1570.7
"05/30/2017 02:25:00","EDT","MHK VL",61756,603.3
"05/30/2017 02:25:00","EDT","MILLWD",61759,238
"05/30/2017 02:25:00","EDT","N.Y.C.",61761,4018.2
"05/30/2017 02:25:00","EDT","NORTH",61755,400.4
"05/30/2017 02:25:00","EDT","WEST",61752,1339.5
"05/30/2017 02:30:00","EDT","CAPITL",61757,920
"05/30/2017 02:30:00","EDT","CENTRL",61754,1316.8
"05/30/2017 02:30:00","EDT","DUNWOD",61760,398.3
"05/30/2017 02:30:00","EDT","GENESE",61753,798.1
"05/30/2017 02:30:00","EDT","HUD VL",61758,738.3
"05/30/2017 02:30:00","EDT","LONGIL",61762,1569.4
"05/30/2017 02:30:00","EDT","MHK VL",61756,596.2
"05/30/2017 02:30:00","EDT","MILLWD",61759,237
"05/30/2017 02:30:00","EDT","N.Y.C.",61761,3994.5
"05/30/2017 02:30:00","EDT","NORTH",61755,389.4
"05/30/2017 02:30:00","EDT","WEST",61752,1332.7
"05/30/2017 02:35:00","EDT","CAPITL",61757,916.5
"05/30/2017 02:35:00","EDT","CENTRL",61754,1320.1
"05/30/2017 02:35:00","EDT","DUNWOD",61760,421.4
"05/30/2017 02:35:00","EDT","GENESE",61753,792.6
"05/30/2017 02:35:00","EDT","HUD VL",61758,714.6
"05/30/2017 02:35:00","EDT","LONGIL",61762,1571
"05/30/2017 02:35:00","EDT","MHK VL",61756,593.9
"05/30/2017 02:35:00","EDT","MILLWD",61759,238.6
"05/30/2017 02:35:00","EDT","N.Y.C.",61761,4022.1
"05/30/2017 02:35:00","EDT","NORTH",61755,388.8
"05/30/2017 02:35:00","EDT","WEST",61752,1333.6
"05/30/2017 02:40:00","EDT","CAPITL",61757,916.9
"05/30/2017 02:40:00","EDT","CENTRL",61754,1353.8
"05/30/2017 02:40:00","EDT","DUNWOD",61760,380.9
"05/30/2017 02:40:00","EDT","GENESE",61753,780.6
"05/30/2017 02:40:00","EDT","HUD VL",61758,729.1
"05/30/2017 02:40:00","EDT","LONGIL",61762,1579.7
"05/30/2017 02:40:00","EDT","MHK VL",61756,595.5
"05/30/2017 02:40:00","EDT","MILLWD",61759,245.8
"05/30/2017 02:40:00","EDT","N.Y.C.",61761,3986.9
"05/30/2017 02:40:00","EDT","NORTH",61755,395.8
"05/30/2017 02:40:00","EDT","WEST",61752,1348.2
"05/30/2017 02:45:00","EDT","CAPITL",61757,918.3
"05/30/2017 02:45:00","EDT","CENTRL",61754,1351.7
"05/30/2017 02:45:00","EDT","DUNWOD",61760,394.7
"05/30/2017 02:45:00","EDT","GENESE",61753,790.8
"05/30/2017 02:45:00","EDT","HUD VL",61758,739
"05/30/2017 02:45:00","EDT","LONGIL",61762,1563.9
"05/30/2017 02:45:00","EDT","MHK VL",61756,599.2
"05/30/2017 02:45:00","EDT","MILLWD",61759,227.9
"05/30/2017 02:45:00","EDT","N.Y.C.",61761,3993.2
"05/30/2017 02:45:00","EDT","NORTH",61755,390
"05/30/2017 02:45:00","EDT","WEST",61752,1332.6
"05/30/2017 02:50:00","EDT","CAPITL",61757,909.3
"05/30/2017 02:50:00","EDT","CENTRL",61754,1357.4
"05/30/2017 02:50:00","EDT","DUNWOD",61760,393.9
"05/30/2017 02:50:00","EDT","GENESE",61753,778.8
"05/30/2017 02:50:00","EDT","HUD VL",61758,730.2
"05/30/2017 02:50:00","EDT","LONGIL",61762,1565.1
"05/30/2017 02:50:00","EDT","MHK VL",61756,603
"05/30/2017 02:50:00","EDT","MILLWD",61759,227.6
"05/30/2017 02:50:00","EDT","N.Y.C.",61761,3965.7
"05/30/2017 02:50:00","EDT","NORTH",61755,397.8
"05/30/2017 02:50:00","EDT","WEST",61752,1349.2
"05/30/2017 02:55:00","EDT","CAPITL",61757,917.4
"05/30/2017 02:55:00","EDT","CENTRL",61754,1338.7
"05/30/2017 02:55:00","EDT","DUNWOD",61760,397.3
"05/30/2017 02:55:00","EDT","GENESE",61753,786.6
"05/30/2017 02:55:00","EDT","HUD VL",61758,745.6
"05/30/2017 02:55:00","EDT","LONGIL",61762,1558.4
"05/30/2017 02:55:00","EDT","MHK VL",61756,594.9
"05/30/2017 02:55:00","EDT","MILLWD",61759,220.1
"05/30/2017 02:55:00","EDT","N.Y.C.",61761,3969.1
"05/30/2017 02:55:00","EDT","NORTH",61755,396
"05/30/2017 02:55:00","EDT","WEST",61752,1333.7
"05/30/2017 03:00:00","EDT","CAPITL",61757,914.4
"05/30/2017 03:00:00","EDT","CENTRL",61754,1378.4
"05/30/2017 03:00:00","EDT","DUNWOD",61760,395.6
"05/30/2017 03:00:00","EDT","GENESE",61753,786.1
"05/30/2017 03:00:00","EDT","HUD VL",61758,736.3
"05/30/2017 03:00:00","EDT","LONGIL",61762,1550.6
"05/30/2017 03:00:00","EDT","MHK VL",61756,587.3
"05/30/2017 03:00:00","EDT","MILLWD",61759,232.9
"05/30/2017 03:00:00","EDT","N.Y.C.",61761,3959.9
"05/30/2017 03:00:00","EDT","NORTH",61755,399.7
"05/30/2017 03:00:00","EDT","WEST",61752,1335.5
"05/30/2017 03:05:00","EDT","CAPITL",61757,908.1
"05/30/2017 03:05:00","EDT","CENTRL",61754,1364.2
"05/30/2017 03:05:00","EDT","DUNWOD",61760,367.1
"05/30/2017 03:05:00","EDT","GENESE",61753,780.9
"05/30/2017 03:05:00","EDT","HUD VL",61758,739.9
"05/30/2017 03:05:00","EDT","LONGIL",61762,1551.3
"05/30/2017 03:05:00","EDT","MHK VL",61756,598.1
"05/30/2017 03:05:00","EDT","MILLWD",61759,259.6
"05/30/2017 03:05:00","EDT","N.Y.C.",61761,3954.4
"05/30/2017 03:05:00","EDT","NORTH",61755,404.1
"05/30/2017 03:05:00","EDT","WEST",61752,1352.8
"05/30/2017 03:10:00","EDT","CAPITL",61757,917.9
"05/30/2017 03:10:00","EDT","CENTRL",61754,1346.7
"05/30/2017 03:10:00","EDT","DUNWOD",61760,400.6
"05/30/2017 03:10:00","EDT","GENESE",61753,793.8
"05/30/2017 03:10:00","EDT","HUD VL",61758,751.1
"05/30/2017 03:10:00","EDT","LONGIL",61762,1557.2
"05/30/2017 03:10:00","EDT","MHK VL",61756,605.9
"05/30/2017 03:10:00","EDT","MILLWD",61759,204.9
"05/30/2017 03:10:00","EDT","N.Y.C.",61761,3956.7
"05/30/2017 03:10:00","EDT","NORTH",61755,402.2
"05/30/2017 03:10:00","EDT","WEST",61752,1325.8
"05/30/2017 03:15:00","EDT","CAPITL",61757,913.5
"05/30/2017 03:15:00","EDT","CENTRL",61754,1349.3
"05/30/2017 03:15:00","EDT","DUNWOD",61760,402.8
"05/30/2017 03:15:00","EDT","GENESE",61753,789.8
"05/30/2017 03:15:00","EDT","HUD VL",61758,749.1
"05/30/2017 03:15:00","EDT","LONGIL",61762,1547.6
"05/30/2017 03:15:00","EDT","MHK VL",61756,599.5
"05/30/2017 03:15:00","EDT","MILLWD",61759,225.6
"05/30/2017 03:15:00","EDT","N.Y.C.",61761,3975.9
"05/30/2017 03:15:00","EDT","NORTH",61755,395.9
"05/30/2017 03:15:00","EDT","WEST",61752,1337.9
"05/30/2017 03:20:00","EDT","CAPITL",61757,904.2
"05/30/2017 03:20:00","EDT","CENTRL",61754,1348.9
"05/30/2017 03:20:00","EDT","DUNWOD",61760,383
"05/30/2017 03:20:00","EDT","GENESE",61753,793.6
"05/30/2017 03:20:00","EDT","HUD VL",61758,736.1
"05/30/2017 03:20:00","EDT","LONGIL",61762,1554.3
"05/30/2017 03:20:00","EDT","MHK VL",61756,600.9
"05/30/2017 03:20:00","EDT","MILLWD",61759,237.2
