"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2017 03:20:00","EDT","N.Y.C.",61761,4179.2
"06/04/2017 03:20:00","EDT","NORTH",61755,388.3
"06/04/2017 03:20:00","EDT","WEST",61752,1311.2
"06/04/2017 03:25:00","EDT","CAPITL",61757,900.1
"06/04/2017 03:25:00","EDT","CENTRL",61754,1243.7
"06/04/2017 03:25:00","EDT","DUNWOD",61760,428.9
"06/04/2017 03:25:00","EDT","GENESE",61753,720.8
"06/04/2017 03:25:00","EDT","HUD VL",61758,746.2
"06/04/2017 03:25:00","EDT","LONGIL",61762,1594.5
"06/04/2017 03:25:00","EDT","MHK VL",61756,525.6
"06/04/2017 03:25:00","EDT","MILLWD",61759,204.9
"06/04/2017 03:25:00","EDT","N.Y.C.",61761,4187.6
"06/04/2017 03:25:00","EDT","NORTH",61755,384.9
"06/04/2017 03:25:00","EDT","WEST",61752,1313.2
"06/04/2017 03:30:00","EDT","CAPITL",61757,903.4
"06/04/2017 03:30:00","EDT","CENTRL",61754,1241.6
"06/04/2017 03:30:00","EDT","DUNWOD",61760,431.3
"06/04/2017 03:30:00","EDT","GENESE",61753,721.4
"06/04/2017 03:30:00","EDT","HUD VL",61758,740.6
"06/04/2017 03:30:00","EDT","LONGIL",61762,1584.2
"06/04/2017 03:30:00","EDT","MHK VL",61756,519.1
"06/04/2017 03:30:00","EDT","MILLWD",61759,201
"06/04/2017 03:30:00","EDT","N.Y.C.",61761,4178.9
"06/04/2017 03:30:00","EDT","NORTH",61755,394
"06/04/2017 03:30:00","EDT","WEST",61752,1293.8
"06/04/2017 03:35:00","EDT","CAPITL",61757,901.1
"06/04/2017 03:35:00","EDT","CENTRL",61754,1271.3
"06/04/2017 03:35:00","EDT","DUNWOD",61760,425.6
"06/04/2017 03:35:00","EDT","GENESE",61753,724.1
"06/04/2017 03:35:00","EDT","HUD VL",61758,742.5
"06/04/2017 03:35:00","EDT","LONGIL",61762,1591.7
"06/04/2017 03:35:00","EDT","MHK VL",61756,515.3
"06/04/2017 03:35:00","EDT","MILLWD",61759,202.4
"06/04/2017 03:35:00","EDT","N.Y.C.",61761,4158.6
"06/04/2017 03:35:00","EDT","NORTH",61755,387.5
"06/04/2017 03:35:00","EDT","WEST",61752,1297.6
"06/04/2017 03:40:00","EDT","CAPITL",61757,895
"06/04/2017 03:40:00","EDT","CENTRL",61754,1255.1
"06/04/2017 03:40:00","EDT","DUNWOD",61760,425
"06/04/2017 03:40:00","EDT","GENESE",61753,719.6
"06/04/2017 03:40:00","EDT","HUD VL",61758,740.9
"06/04/2017 03:40:00","EDT","LONGIL",61762,1578.4
"06/04/2017 03:40:00","EDT","MHK VL",61756,523.4
"06/04/2017 03:40:00","EDT","MILLWD",61759,203.2
"06/04/2017 03:40:00","EDT","N.Y.C.",61761,4151.9
"06/04/2017 03:40:00","EDT","NORTH",61755,390.2
"06/04/2017 03:40:00","EDT","WEST",61752,1286.5
"06/04/2017 03:45:00","EDT","CAPITL",61757,897
"06/04/2017 03:45:00","EDT","CENTRL",61754,1260.1
"06/04/2017 03:45:00","EDT","DUNWOD",61760,427.1
"06/04/2017 03:45:00","EDT","GENESE",61753,718.6
"06/04/2017 03:45:00","EDT","HUD VL",61758,754.5
"06/04/2017 03:45:00","EDT","LONGIL",61762,1577.9
"06/04/2017 03:45:00","EDT","MHK VL",61756,515.9
"06/04/2017 03:45:00","EDT","MILLWD",61759,204.6
"06/04/2017 03:45:00","EDT","N.Y.C.",61761,4124.3
"06/04/2017 03:45:00","EDT","NORTH",61755,390.5
"06/04/2017 03:45:00","EDT","WEST",61752,1315
"06/04/2017 03:50:00","EDT","CAPITL",61757,895.5
"06/04/2017 03:50:00","EDT","CENTRL",61754,1199.3
"06/04/2017 03:50:00","EDT","DUNWOD",61760,422.3
"06/04/2017 03:50:00","EDT","GENESE",61753,718.5
"06/04/2017 03:50:00","EDT","HUD VL",61758,735.4
"06/04/2017 03:50:00","EDT","LONGIL",61762,1578.6
"06/04/2017 03:50:00","EDT","MHK VL",61756,522
"06/04/2017 03:50:00","EDT","MILLWD",61759,208.2
"06/04/2017 03:50:00","EDT","N.Y.C.",61761,4149.9
"06/04/2017 03:50:00","EDT","NORTH",61755,394.9
"06/04/2017 03:50:00","EDT","WEST",61752,1310.7
"06/04/2017 03:55:00","EDT","CAPITL",61757,907.9
"06/04/2017 03:55:00","EDT","CENTRL",61754,1210.6
"06/04/2017 03:55:00","EDT","DUNWOD",61760,430.3
"06/04/2017 03:55:00","EDT","GENESE",61753,724.2
"06/04/2017 03:55:00","EDT","HUD VL",61758,729.4
"06/04/2017 03:55:00","EDT","LONGIL",61762,1580.8
"06/04/2017 03:55:00","EDT","MHK VL",61756,515.6
"06/04/2017 03:55:00","EDT","MILLWD",61759,206.1
"06/04/2017 03:55:00","EDT","N.Y.C.",61761,4112.8
"06/04/2017 03:55:00","EDT","NORTH",61755,403.6
"06/04/2017 03:55:00","EDT","WEST",61752,1306.2
"06/04/2017 04:00:00","EDT","CAPITL",61757,902.6
"06/04/2017 04:00:00","EDT","CENTRL",61754,1243.5
"06/04/2017 04:00:00","EDT","DUNWOD",61760,427.4
"06/04/2017 04:00:00","EDT","GENESE",61753,713.5
"06/04/2017 04:00:00","EDT","HUD VL",61758,743.9
"06/04/2017 04:00:00","EDT","LONGIL",61762,1582
"06/04/2017 04:00:00","EDT","MHK VL",61756,517.8
"06/04/2017 04:00:00","EDT","MILLWD",61759,210.9
"06/04/2017 04:00:00","EDT","N.Y.C.",61761,4098.9
"06/04/2017 04:00:00","EDT","NORTH",61755,392.4
"06/04/2017 04:00:00","EDT","WEST",61752,1283
"06/04/2017 04:05:00","EDT","CAPITL",61757,893.6
"06/04/2017 04:05:00","EDT","CENTRL",61754,1263.4
"06/04/2017 04:05:00","EDT","DUNWOD",61760,407.3
"06/04/2017 04:05:00","EDT","GENESE",61753,721
"06/04/2017 04:05:00","EDT","HUD VL",61758,732.1
"06/04/2017 04:05:00","EDT","LONGIL",61762,1580.9
"06/04/2017 04:05:00","EDT","MHK VL",61756,524.9
"06/04/2017 04:05:00","EDT","MILLWD",61759,202.2
"06/04/2017 04:05:00","EDT","N.Y.C.",61761,4124.5
"06/04/2017 04:05:00","EDT","NORTH",61755,392
"06/04/2017 04:05:00","EDT","WEST",61752,1288.8
"06/04/2017 04:10:00","EDT","CAPITL",61757,898.5
"06/04/2017 04:10:00","EDT","CENTRL",61754,1258.8
"06/04/2017 04:10:00","EDT","DUNWOD",61760,440.5
"06/04/2017 04:10:00","EDT","GENESE",61753,716.4
"06/04/2017 04:10:00","EDT","HUD VL",61758,743.3
"06/04/2017 04:10:00","EDT","LONGIL",61762,1585.6
"06/04/2017 04:10:00","EDT","MHK VL",61756,520.7
"06/04/2017 04:10:00","EDT","MILLWD",61759,205.2
"06/04/2017 04:10:00","EDT","N.Y.C.",61761,4076.1
"06/04/2017 04:10:00","EDT","NORTH",61755,392.4
"06/04/2017 04:10:00","EDT","WEST",61752,1311.3
"06/04/2017 04:15:00","EDT","CAPITL",61757,908
"06/04/2017 04:15:00","EDT","CENTRL",61754,1246.9
"06/04/2017 04:15:00","EDT","DUNWOD",61760,435
"06/04/2017 04:15:00","EDT","GENESE",61753,727.5
"06/04/2017 04:15:00","EDT","HUD VL",61758,747.1
"06/04/2017 04:15:00","EDT","LONGIL",61762,1579.3
"06/04/2017 04:15:00","EDT","MHK VL",61756,526.4
"06/04/2017 04:15:00","EDT","MILLWD",61759,204.1
"06/04/2017 04:15:00","EDT","N.Y.C.",61761,4091.8
"06/04/2017 04:15:00","EDT","NORTH",61755,397.4
"06/04/2017 04:15:00","EDT","WEST",61752,1307.5
"06/04/2017 04:20:00","EDT","CAPITL",61757,902.6
"06/04/2017 04:20:00","EDT","CENTRL",61754,1255
"06/04/2017 04:20:00","EDT","DUNWOD",61760,438.6
"06/04/2017 04:20:00","EDT","GENESE",61753,725
"06/04/2017 04:20:00","EDT","HUD VL",61758,739.7
"06/04/2017 04:20:00","EDT","LONGIL",61762,1578.3
"06/04/2017 04:20:00","EDT","MHK VL",61756,521.8
"06/04/2017 04:20:00","EDT","MILLWD",61759,202.5
"06/04/2017 04:20:00","EDT","N.Y.C.",61761,4073
"06/04/2017 04:20:00","EDT","NORTH",61755,393.8
"06/04/2017 04:20:00","EDT","WEST",61752,1293.1
"06/04/2017 04:25:00","EDT","CAPITL",61757,895
"06/04/2017 04:25:00","EDT","CENTRL",61754,1269.5
"06/04/2017 04:25:00","EDT","DUNWOD",61760,429.4
"06/04/2017 04:25:00","EDT","GENESE",61753,715.7
"06/04/2017 04:25:00","EDT","HUD VL",61758,735.6
"06/04/2017 04:25:00","EDT","LONGIL",61762,1582
"06/04/2017 04:25:00","EDT","MHK VL",61756,532.5
"06/04/2017 04:25:00","EDT","MILLWD",61759,209
"06/04/2017 04:25:00","EDT","N.Y.C.",61761,4077.1
"06/04/2017 04:25:00","EDT","NORTH",61755,392.7
"06/04/2017 04:25:00","EDT","WEST",61752,1288
"06/04/2017 04:30:00","EDT","CAPITL",61757,901.2
"06/04/2017 04:30:00","EDT","CENTRL",61754,1266.7
"06/04/2017 04:30:00","EDT","DUNWOD",61760,438.3
"06/04/2017 04:30:00","EDT","GENESE",61753,728.4
"06/04/2017 04:30:00","EDT","HUD VL",61758,723.6
"06/04/2017 04:30:00","EDT","LONGIL",61762,1570.3
"06/04/2017 04:30:00","EDT","MHK VL",61756,529.4
"06/04/2017 04:30:00","EDT","MILLWD",61759,207.2
"06/04/2017 04:30:00","EDT","N.Y.C.",61761,4082.5
"06/04/2017 04:30:00","EDT","NORTH",61755,393.4
"06/04/2017 04:30:00","EDT","WEST",61752,1307.5
"06/04/2017 04:35:00","EDT","CAPITL",61757,903
"06/04/2017 04:35:00","EDT","CENTRL",61754,1255.9
"06/04/2017 04:35:00","EDT","DUNWOD",61760,441.7
"06/04/2017 04:35:00","EDT","GENESE",61753,728.3
"06/04/2017 04:35:00","EDT","HUD VL",61758,717.8
"06/04/2017 04:35:00","EDT","LONGIL",61762,1568.1
"06/04/2017 04:35:00","EDT","MHK VL",61756,524.8
"06/04/2017 04:35:00","EDT","MILLWD",61759,204.8
"06/04/2017 04:35:00","EDT","N.Y.C.",61761,4060.5
"06/04/2017 04:35:00","EDT","NORTH",61755,396.1
"06/04/2017 04:35:00","EDT","WEST",61752,1286.3
"06/04/2017 04:40:00","EDT","CAPITL",61757,903.5
"06/04/2017 04:40:00","EDT","CENTRL",61754,1212.1
"06/04/2017 04:40:00","EDT","DUNWOD",61760,444.5
"06/04/2017 04:40:00","EDT","GENESE",61753,723.3
"06/04/2017 04:40:00","EDT","HUD VL",61758,739.5
"06/04/2017 04:40:00","EDT","LONGIL",61762,1573.5
"06/04/2017 04:40:00","EDT","MHK VL",61756,535.4
"06/04/2017 04:40:00","EDT","MILLWD",61759,206
"06/04/2017 04:40:00","EDT","N.Y.C.",61761,4070.1
"06/04/2017 04:40:00","EDT","NORTH",61755,395.3
"06/04/2017 04:40:00","EDT","WEST",61752,1283.3
"06/04/2017 04:45:00","EDT","CAPITL",61757,901
"06/04/2017 04:45:00","EDT","CENTRL",61754,1221.7
"06/04/2017 04:45:00","EDT","DUNWOD",61760,444.6
"06/04/2017 04:45:00","EDT","GENESE",61753,724.8
"06/04/2017 04:45:00","EDT","HUD VL",61758,755.6
"06/04/2017 04:45:00","EDT","LONGIL",61762,1576.5
"06/04/2017 04:45:00","EDT","MHK VL",61756,520.6
"06/04/2017 04:45:00","EDT","MILLWD",61759,201.9
"06/04/2017 04:45:00","EDT","N.Y.C.",61761,4073.6
"06/04/2017 04:45:00","EDT","NORTH",61755,398.4
"06/04/2017 04:45:00","EDT","WEST",61752,1313.3
"06/04/2017 04:50:00","EDT","CAPITL",61757,903.4
"06/04/2017 04:50:00","EDT","CENTRL",61754,1224.4
"06/04/2017 04:50:00","EDT","DUNWOD",61760,445.5
"06/04/2017 04:50:00","EDT","GENESE",61753,726.6
"06/04/2017 04:50:00","EDT","HUD VL",61758,728.4
"06/04/2017 04:50:00","EDT","LONGIL",61762,1573.1
"06/04/2017 04:50:00","EDT","MHK VL",61756,534.9
"06/04/2017 04:50:00","EDT","MILLWD",61759,211
"06/04/2017 04:50:00","EDT","N.Y.C.",61761,4061.8
"06/04/2017 04:50:00","EDT","NORTH",61755,383.1
"06/04/2017 04:50:00","EDT","WEST",61752,1287.5
"06/04/2017 04:55:00","EDT","CAPITL",61757,885.6
"06/04/2017 04:55:00","EDT","CENTRL",61754,1257.5
"06/04/2017 04:55:00","EDT","DUNWOD",61760,437.3
"06/04/2017 04:55:00","EDT","GENESE",61753,706.5
"06/04/2017 04:55:00","EDT","HUD VL",61758,734.3
"06/04/2017 04:55:00","EDT","LONGIL",61762,1575.9
"06/04/2017 04:55:00","EDT","MHK VL",61756,532.5
"06/04/2017 04:55:00","EDT","MILLWD",61759,202.1
"06/04/2017 04:55:00","EDT","N.Y.C.",61761,4066
"06/04/2017 04:55:00","EDT","NORTH",61755,396.6
"06/04/2017 04:55:00","EDT","WEST",61752,1299.6
"06/04/2017 05:00:00","EDT","CAPITL",61757,901.6
"06/04/2017 05:00:00","EDT","CENTRL",61754,1245.3
"06/04/2017 05:00:00","EDT","DUNWOD",61760,443.3
"06/04/2017 05:00:00","EDT","GENESE",61753,712
"06/04/2017 05:00:00","EDT","HUD VL",61758,718.6
"06/04/2017 05:00:00","EDT","LONGIL",61762,1568.3
"06/04/2017 05:00:00","EDT","MHK VL",61756,540.6
"06/04/2017 05:00:00","EDT","MILLWD",61759,206.8
"06/04/2017 05:00:00","EDT","N.Y.C.",61761,4048.9
"06/04/2017 05:00:00","EDT","NORTH",61755,396.3
"06/04/2017 05:00:00","EDT","WEST",61752,1335.1
"06/04/2017 05:05:00","EDT","CAPITL",61757,896.6
"06/04/2017 05:05:00","EDT","CENTRL",61754,1259.4
"06/04/2017 05:05:00","EDT","DUNWOD",61760,438.2
"06/04/2017 05:05:00","EDT","GENESE",61753,710.3
"06/04/2017 05:05:00","EDT","HUD VL",61758,744.2
"06/04/2017 05:05:00","EDT","LONGIL",61762,1571.8
"06/04/2017 05:05:00","EDT","MHK VL",61756,537.7
"06/04/2017 05:05:00","EDT","MILLWD",61759,212.8
"06/04/2017 05:05:00","EDT","N.Y.C.",61761,4054.6
"06/04/2017 05:05:00","EDT","NORTH",61755,394.9
"06/04/2017 05:05:00","EDT","WEST",61752,1305.1
"06/04/2017 05:10:00","EDT","CAPITL",61757,898.3
"06/04/2017 05:10:00","EDT","CENTRL",61754,1225.4
"06/04/2017 05:10:00","EDT","DUNWOD",61760,440.3
"06/04/2017 05:10:00","EDT","GENESE",61753,726.3
"06/04/2017 05:10:00","EDT","HUD VL",61758,746.3
"06/04/2017 05:10:00","EDT","LONGIL",61762,1572.3
"06/04/2017 05:10:00","EDT","MHK VL",61756,535.2
"06/04/2017 05:10:00","EDT","MILLWD",61759,207.2
"06/04/2017 05:10:00","EDT","N.Y.C.",61761,4051.8
"06/04/2017 05:10:00","EDT","NORTH",61755,386.9
"06/04/2017 05:10:00","EDT","WEST",61752,1308.5
"06/04/2017 05:15:00","EDT","CAPITL",61757,900.2
"06/04/2017 05:15:00","EDT","CENTRL",61754,1269.7
"06/04/2017 05:15:00","EDT","DUNWOD",61760,435.1
"06/04/2017 05:15:00","EDT","GENESE",61753,725.3
"06/04/2017 05:15:00","EDT","HUD VL",61758,749.3
"06/04/2017 05:15:00","EDT","LONGIL",61762,1573.4
"06/04/2017 05:15:00","EDT","MHK VL",61756,539.8
"06/04/2017 05:15:00","EDT","MILLWD",61759,208.2
"06/04/2017 05:15:00","EDT","N.Y.C.",61761,4071.1
"06/04/2017 05:15:00","EDT","NORTH",61755,389.4
"06/04/2017 05:15:00","EDT","WEST",61752,1313.4
"06/04/2017 05:20:00","EDT","CAPITL",61757,901.1
"06/04/2017 05:20:00","EDT","CENTRL",61754,1257.4
"06/04/2017 05:20:00","EDT","DUNWOD",61760,444
"06/04/2017 05:20:00","EDT","GENESE",61753,719.2
"06/04/2017 05:20:00","EDT","HUD VL",61758,718.2
"06/04/2017 05:20:00","EDT","LONGIL",61762,1559.2
"06/04/2017 05:20:00","EDT","MHK VL",61756,529.5
"06/04/2017 05:20:00","EDT","MILLWD",61759,208.8
"06/04/2017 05:20:00","EDT","N.Y.C.",61761,4033.7
"06/04/2017 05:20:00","EDT","NORTH",61755,413
"06/04/2017 05:20:00","EDT","WEST",61752,1358.5
"06/04/2017 05:25:00","EDT","CAPITL",61757,897.5
"06/04/2017 05:25:00","EDT","CENTRL",61754,1265.7
"06/04/2017 05:25:00","EDT","DUNWOD",61760,439
"06/04/2017 05:25:00","EDT","GENESE",61753,731.7
"06/04/2017 05:25:00","EDT","HUD VL",61758,749.6
"06/04/2017 05:25:00","EDT","LONGIL",61762,1552.2
"06/04/2017 05:25:00","EDT","MHK VL",61756,525.2
"06/04/2017 05:25:00","EDT","MILLWD",61759,206.9
"06/04/2017 05:25:00","EDT","N.Y.C.",61761,4027.4
"06/04/2017 05:25:00","EDT","NORTH",61755,400
"06/04/2017 05:25:00","EDT","WEST",61752,1293.5
"06/04/2017 05:30:00","EDT","CAPITL",61757,893.3
"06/04/2017 05:30:00","EDT","CENTRL",61754,1265.4
"06/04/2017 05:30:00","EDT","DUNWOD",61760,440.8
"06/04/2017 05:30:00","EDT","GENESE",61753,729.9
"06/04/2017 05:30:00","EDT","HUD VL",61758,728.6
"06/04/2017 05:30:00","EDT","LONGIL",61762,1539
"06/04/2017 05:30:00","EDT","MHK VL",61756,536.6
"06/04/2017 05:30:00","EDT","MILLWD",61759,208.8
"06/04/2017 05:30:00","EDT","N.Y.C.",61761,4038.2
"06/04/2017 05:30:00","EDT","NORTH",61755,396.7
"06/04/2017 05:30:00","EDT","WEST",61752,1313.1
"06/04/2017 05:35:00","EDT","CAPITL",61757,897.4
"06/04/2017 05:35:00","EDT","CENTRL",61754,1268.7
"06/04/2017 05:35:00","EDT","DUNWOD",61760,432.5
"06/04/2017 05:35:00","EDT","GENESE",61753,719.2
"06/04/2017 05:35:00","EDT","HUD VL",61758,742.8
"06/04/2017 05:35:00","EDT","LONGIL",61762,1538.1
"06/04/2017 05:35:00","EDT","MHK VL",61756,532.6
"06/04/2017 05:35:00","EDT","MILLWD",61759,203
"06/04/2017 05:35:00","EDT","N.Y.C.",61761,4027.9
"06/04/2017 05:35:00","EDT","NORTH",61755,394.1
"06/04/2017 05:35:00","EDT","WEST",61752,1339.2
"06/04/2017 05:40:00","EDT","CAPITL",61757,895.9
"06/04/2017 05:40:00","EDT","CENTRL",61754,1218.3
"06/04/2017 05:40:00","EDT","DUNWOD",61760,444.2
"06/04/2017 05:40:00","EDT","GENESE",61753,728.2
"06/04/2017 05:40:00","EDT","HUD VL",61758,753.1
"06/04/2017 05:40:00","EDT","LONGIL",61762,1543.1
"06/04/2017 05:40:00","EDT","MHK VL",61756,526.9
"06/04/2017 05:40:00","EDT","MILLWD",61759,195
"06/04/2017 05:40:00","EDT","N.Y.C.",61761,4018.6
"06/04/2017 05:40:00","EDT","NORTH",61755,400.6
"06/04/2017 05:40:00","EDT","WEST",61752,1309.9
"06/04/2017 05:45:00","EDT","CAPITL",61757,892.6
"06/04/2017 05:45:00","EDT","CENTRL",61754,1246.4
"06/04/2017 05:45:00","EDT","DUNWOD",61760,435
"06/04/2017 05:45:00","EDT","GENESE",61753,736
"06/04/2017 05:45:00","EDT","HUD VL",61758,720.9
"06/04/2017 05:45:00","EDT","LONGIL",61762,1535.4
"06/04/2017 05:45:00","EDT","MHK VL",61756,531
"06/04/2017 05:45:00","EDT","MILLWD",61759,200.6
"06/04/2017 05:45:00","EDT","N.Y.C.",61761,4012.5
"06/04/2017 05:45:00","EDT","NORTH",61755,398.1
"06/04/2017 05:45:00","EDT","WEST",61752,1297.5
"06/04/2017 05:50:00","EDT","CAPITL",61757,891.7
"06/04/2017 05:50:00","EDT","CENTRL",61754,1260.4
"06/04/2017 05:50:00","EDT","DUNWOD",61760,435.8
"06/04/2017 05:50:00","EDT","GENESE",61753,732
"06/04/2017 05:50:00","EDT","HUD VL",61758,730
"06/04/2017 05:50:00","EDT","LONGIL",61762,1540.5
"06/04/2017 05:50:00","EDT","MHK VL",61756,526.9
"06/04/2017 05:50:00","EDT","MILLWD",61759,208.8
"06/04/2017 05:50:00","EDT","N.Y.C.",61761,4038.4
"06/04/2017 05:50:00","EDT","NORTH",61755,399.8
"06/04/2017 05:50:00","EDT","WEST",61752,1300.4
"06/04/2017 05:55:00","EDT","CAPITL",61757,894.8
"06/04/2017 05:55:00","EDT","CENTRL",61754,1265.9
"06/04/2017 05:55:00","EDT","DUNWOD",61760,436.9
"06/04/2017 05:55:00","EDT","GENESE",61753,730.9
"06/04/2017 05:55:00","EDT","HUD VL",61758,712.7
"06/04/2017 05:55:00","EDT","LONGIL",61762,1537.6
"06/04/2017 05:55:00","EDT","MHK VL",61756,529.1
"06/04/2017 05:55:00","EDT","MILLWD",61759,208.5
"06/04/2017 05:55:00","EDT","N.Y.C.",61761,4016.6
"06/04/2017 05:55:00","EDT","NORTH",61755,394.2
"06/04/2017 05:55:00","EDT","WEST",61752,1295
"06/04/2017 06:00:00","EDT","CAPITL",61757,889.1
"06/04/2017 06:00:00","EDT","CENTRL",61754,1218.4
"06/04/2017 06:00:00","EDT","DUNWOD",61760,432.5
"06/04/2017 06:00:00","EDT","GENESE",61753,718
"06/04/2017 06:00:00","EDT","HUD VL",61758,722.9
"06/04/2017 06:00:00","EDT","LONGIL",61762,1543.8
"06/04/2017 06:00:00","EDT","MHK VL",61756,532.6
"06/04/2017 06:00:00","EDT","MILLWD",61759,210.7
"06/04/2017 06:00:00","EDT","N.Y.C.",61761,4021.2
"06/04/2017 06:00:00","EDT","NORTH",61755,404.7
"06/04/2017 06:00:00","EDT","WEST",61752,1307.4
"06/04/2017 06:05:00","EDT","CAPITL",61757,895.6
"06/04/2017 06:05:00","EDT","CENTRL",61754,1262.8
"06/04/2017 06:05:00","EDT","DUNWOD",61760,428.4
"06/04/2017 06:05:00","EDT","GENESE",61753,731.1
"06/04/2017 06:05:00","EDT","HUD VL",61758,730.9
"06/04/2017 06:05:00","EDT","LONGIL",61762,1548.5
"06/04/2017 06:05:00","EDT","MHK VL",61756,534
"06/04/2017 06:05:00","EDT","MILLWD",61759,209.1
"06/04/2017 06:05:00","EDT","N.Y.C.",61761,4041.9
"06/04/2017 06:05:00","EDT","NORTH",61755,400
"06/04/2017 06:05:00","EDT","WEST",61752,1304.3
"06/04/2017 06:10:00","EDT","CAPITL",61757,907.8
"06/04/2017 06:10:00","EDT","CENTRL",61754,1276.7
"06/04/2017 06:10:00","EDT","DUNWOD",61760,439.6
"06/04/2017 06:10:00","EDT","GENESE",61753,727.8
"06/04/2017 06:10:00","EDT","HUD VL",61758,715.7
"06/04/2017 06:10:00","EDT","LONGIL",61762,1561.9
"06/04/2017 06:10:00","EDT","MHK VL",61756,546.4
"06/04/2017 06:10:00","EDT","MILLWD",61759,208.5
"06/04/2017 06:10:00","EDT","N.Y.C.",61761,4036.8
"06/04/2017 06:10:00","EDT","NORTH",61755,405.6
"06/04/2017 06:10:00","EDT","WEST",61752,1304.4
"06/04/2017 06:15:00","EDT","CAPITL",61757,905.7
"06/04/2017 06:15:00","EDT","CENTRL",61754,1287.9
"06/04/2017 06:15:00","EDT","DUNWOD",61760,439.9
"06/04/2017 06:15:00","EDT","GENESE",61753,730
"06/04/2017 06:15:00","EDT","HUD VL",61758,727.4
"06/04/2017 06:15:00","EDT","LONGIL",61762,1550.6
"06/04/2017 06:15:00","EDT","MHK VL",61756,550.6
"06/04/2017 06:15:00","EDT","MILLWD",61759,210.4
"06/04/2017 06:15:00","EDT","N.Y.C.",61761,4089.3
"06/04/2017 06:15:00","EDT","NORTH",61755,395.9
"06/04/2017 06:15:00","EDT","WEST",61752,1319.7
"06/04/2017 06:20:00","EDT","CAPITL",61757,910.3
"06/04/2017 06:20:00","EDT","CENTRL",61754,1289.7
"06/04/2017 06:20:00","EDT","DUNWOD",61760,442.5
"06/04/2017 06:20:00","EDT","GENESE",61753,729.9
"06/04/2017 06:20:00","EDT","HUD VL",61758,745.7
"06/04/2017 06:20:00","EDT","LONGIL",61762,1555.1
"06/04/2017 06:20:00","EDT","MHK VL",61756,551.3
"06/04/2017 06:20:00","EDT","MILLWD",61759,208.3
"06/04/2017 06:20:00","EDT","N.Y.C.",61761,4097
"06/04/2017 06:20:00","EDT","NORTH",61755,405.6
"06/04/2017 06:20:00","EDT","WEST",61752,1289.4
"06/04/2017 06:25:00","EDT","CAPITL",61757,916.1
"06/04/2017 06:25:00","EDT","CENTRL",61754,1260
"06/04/2017 06:25:00","EDT","DUNWOD",61760,440.8
"06/04/2017 06:25:00","EDT","GENESE",61753,730.6
"06/04/2017 06:25:00","EDT","HUD VL",61758,737.9
"06/04/2017 06:25:00","EDT","LONGIL",61762,1557.1
"06/04/2017 06:25:00","EDT","MHK VL",61756,544.4
"06/04/2017 06:25:00","EDT","MILLWD",61759,211.8
"06/04/2017 06:25:00","EDT","N.Y.C.",61761,4102.2
"06/04/2017 06:25:00","EDT","NORTH",61755,416.2
"06/04/2017 06:25:00","EDT","WEST",61752,1288.2
"06/04/2017 06:30:00","EDT","CAPITL",61757,912.2
"06/04/2017 06:30:00","EDT","CENTRL",61754,1280.6
"06/04/2017 06:30:00","EDT","DUNWOD",61760,449.4
"06/04/2017 06:30:00","EDT","GENESE",61753,739.9
"06/04/2017 06:30:00","EDT","HUD VL",61758,733
"06/04/2017 06:30:00","EDT","LONGIL",61762,1567.5
"06/04/2017 06:30:00","EDT","MHK VL",61756,559.4
"06/04/2017 06:30:00","EDT","MILLWD",61759,217.1
"06/04/2017 06:30:00","EDT","N.Y.C.",61761,4098.2
"06/04/2017 06:30:00","EDT","NORTH",61755,403
"06/04/2017 06:30:00","EDT","WEST",61752,1303.3
"06/04/2017 06:35:00","EDT","CAPITL",61757,902.8
"06/04/2017 06:35:00","EDT","CENTRL",61754,1281.3
"06/04/2017 06:35:00","EDT","DUNWOD",61760,455.5
"06/04/2017 06:35:00","EDT","GENESE",61753,734.5
"06/04/2017 06:35:00","EDT","HUD VL",61758,749.2
"06/04/2017 06:35:00","EDT","LONGIL",61762,1564.9
"06/04/2017 06:35:00","EDT","MHK VL",61756,566.4
"06/04/2017 06:35:00","EDT","MILLWD",61759,206.9
"06/04/2017 06:35:00","EDT","N.Y.C.",61761,4107.8
"06/04/2017 06:35:00","EDT","NORTH",61755,404.3
"06/04/2017 06:35:00","EDT","WEST",61752,1302.1
"06/04/2017 06:40:00","EDT","CAPITL",61757,925.4
"06/04/2017 06:40:00","EDT","CENTRL",61754,1267.9
"06/04/2017 06:40:00","EDT","DUNWOD",61760,446.4
"06/04/2017 06:40:00","EDT","GENESE",61753,739.8
"06/04/2017 06:40:00","EDT","HUD VL",61758,726.3
"06/04/2017 06:40:00","EDT","LONGIL",61762,1571.3
"06/04/2017 06:40:00","EDT","MHK VL",61756,548.7
"06/04/2017 06:40:00","EDT","MILLWD",61759,217.5
"06/04/2017 06:40:00","EDT","N.Y.C.",61761,4139.6
"06/04/2017 06:40:00","EDT","NORTH",61755,413.5
"06/04/2017 06:40:00","EDT","WEST",61752,1318.5
"06/04/2017 06:45:00","EDT","CAPITL",61757,928.3
"06/04/2017 06:45:00","EDT","CENTRL",61754,1311.5
"06/04/2017 06:45:00","EDT","DUNWOD",61760,441.2
"06/04/2017 06:45:00","EDT","GENESE",61753,732.4
"06/04/2017 06:45:00","EDT","HUD VL",61758,732.1
"06/04/2017 06:45:00","EDT","LONGIL",61762,1578.3
