"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2017 03:10:00","EDT","MILLWD",61759,193.4
"06/22/2017 03:10:00","EDT","N.Y.C.",61761,5700.8
"06/22/2017 03:10:00","EDT","NORTH",61755,427.4
"06/22/2017 03:10:00","EDT","WEST",61752,1410.8
"06/22/2017 03:15:00","EDT","CAPITL",61757,1064.9
"06/22/2017 03:15:00","EDT","CENTRL",61754,1372.2
"06/22/2017 03:15:00","EDT","DUNWOD",61760,607.5
"06/22/2017 03:15:00","EDT","GENESE",61753,877.4
"06/22/2017 03:15:00","EDT","HUD VL",61758,927.8
"06/22/2017 03:15:00","EDT","LONGIL",61762,2042.9
"06/22/2017 03:15:00","EDT","MHK VL",61756,658
"06/22/2017 03:15:00","EDT","MILLWD",61759,180.4
"06/22/2017 03:15:00","EDT","N.Y.C.",61761,5638.6
"06/22/2017 03:15:00","EDT","NORTH",61755,433.5
"06/22/2017 03:15:00","EDT","WEST",61752,1419.4
"06/22/2017 03:20:00","EDT","CAPITL",61757,1048.2
"06/22/2017 03:20:00","EDT","CENTRL",61754,1375.3
"06/22/2017 03:20:00","EDT","DUNWOD",61760,602.9
"06/22/2017 03:20:00","EDT","GENESE",61753,875
"06/22/2017 03:20:00","EDT","HUD VL",61758,935.2
"06/22/2017 03:20:00","EDT","LONGIL",61762,2033.8
"06/22/2017 03:20:00","EDT","MHK VL",61756,665.7
"06/22/2017 03:20:00","EDT","MILLWD",61759,188.1
"06/22/2017 03:20:00","EDT","N.Y.C.",61761,5651.4
"06/22/2017 03:20:00","EDT","NORTH",61755,421.4
"06/22/2017 03:20:00","EDT","WEST",61752,1387.6
"06/22/2017 03:25:00","EDT","CAPITL",61757,1044.7
"06/22/2017 03:25:00","EDT","CENTRL",61754,1427.3
"06/22/2017 03:25:00","EDT","DUNWOD",61760,597.2
"06/22/2017 03:25:00","EDT","GENESE",61753,865.5
"06/22/2017 03:25:00","EDT","HUD VL",61758,911.9
"06/22/2017 03:25:00","EDT","LONGIL",61762,2020.5
"06/22/2017 03:25:00","EDT","MHK VL",61756,657.8
"06/22/2017 03:25:00","EDT","MILLWD",61759,184.6
"06/22/2017 03:25:00","EDT","N.Y.C.",61761,5617.3
"06/22/2017 03:25:00","EDT","NORTH",61755,428.6
"06/22/2017 03:25:00","EDT","WEST",61752,1396.7
"06/22/2017 03:30:00","EDT","CAPITL",61757,1051.9
"06/22/2017 03:30:00","EDT","CENTRL",61754,1410.6
"06/22/2017 03:30:00","EDT","DUNWOD",61760,592
"06/22/2017 03:30:00","EDT","GENESE",61753,872.1
"06/22/2017 03:30:00","EDT","HUD VL",61758,908.9
"06/22/2017 03:30:00","EDT","LONGIL",61762,2022.6
"06/22/2017 03:30:00","EDT","MHK VL",61756,661.1
"06/22/2017 03:30:00","EDT","MILLWD",61759,190.2
"06/22/2017 03:30:00","EDT","N.Y.C.",61761,5605.1
"06/22/2017 03:30:00","EDT","NORTH",61755,421.9
"06/22/2017 03:30:00","EDT","WEST",61752,1391
"06/22/2017 03:35:00","EDT","CAPITL",61757,1054.6
"06/22/2017 03:35:00","EDT","CENTRL",61754,1358.9
"06/22/2017 03:35:00","EDT","DUNWOD",61760,591.3
"06/22/2017 03:35:00","EDT","GENESE",61753,870.8
"06/22/2017 03:35:00","EDT","HUD VL",61758,902.9
"06/22/2017 03:35:00","EDT","LONGIL",61762,2017.6
"06/22/2017 03:35:00","EDT","MHK VL",61756,661
"06/22/2017 03:35:00","EDT","MILLWD",61759,193.6
"06/22/2017 03:35:00","EDT","N.Y.C.",61761,5591.7
"06/22/2017 03:35:00","EDT","NORTH",61755,429.2
"06/22/2017 03:35:00","EDT","WEST",61752,1398.2
"06/22/2017 03:40:00","EDT","CAPITL",61757,1048.5
"06/22/2017 03:40:00","EDT","CENTRL",61754,1401.4
"06/22/2017 03:40:00","EDT","DUNWOD",61760,594.7
"06/22/2017 03:40:00","EDT","GENESE",61753,868.7
"06/22/2017 03:40:00","EDT","HUD VL",61758,922.3
"06/22/2017 03:40:00","EDT","LONGIL",61762,2028.5
"06/22/2017 03:40:00","EDT","MHK VL",61756,661.1
"06/22/2017 03:40:00","EDT","MILLWD",61759,184.4
"06/22/2017 03:40:00","EDT","N.Y.C.",61761,5591.9
"06/22/2017 03:40:00","EDT","NORTH",61755,414.6
"06/22/2017 03:40:00","EDT","WEST",61752,1389.8
"06/22/2017 03:45:00","EDT","CAPITL",61757,1044.3
"06/22/2017 03:45:00","EDT","CENTRL",61754,1372.8
"06/22/2017 03:45:00","EDT","DUNWOD",61760,584.4
"06/22/2017 03:45:00","EDT","GENESE",61753,866.8
"06/22/2017 03:45:00","EDT","HUD VL",61758,893.8
"06/22/2017 03:45:00","EDT","LONGIL",61762,2023.6
"06/22/2017 03:45:00","EDT","MHK VL",61756,670.6
"06/22/2017 03:45:00","EDT","MILLWD",61759,194.8
"06/22/2017 03:45:00","EDT","N.Y.C.",61761,5572.2
"06/22/2017 03:45:00","EDT","NORTH",61755,433.9
"06/22/2017 03:45:00","EDT","WEST",61752,1406.8
"06/22/2017 03:50:00","EDT","CAPITL",61757,1055.3
"06/22/2017 03:50:00","EDT","CENTRL",61754,1391.2
"06/22/2017 03:50:00","EDT","DUNWOD",61760,588.5
"06/22/2017 03:50:00","EDT","GENESE",61753,861.3
"06/22/2017 03:50:00","EDT","HUD VL",61758,913.2
"06/22/2017 03:50:00","EDT","LONGIL",61762,2024.7
"06/22/2017 03:50:00","EDT","MHK VL",61756,668.3
"06/22/2017 03:50:00","EDT","MILLWD",61759,188.4
"06/22/2017 03:50:00","EDT","N.Y.C.",61761,5581.4
"06/22/2017 03:50:00","EDT","NORTH",61755,416.5
"06/22/2017 03:50:00","EDT","WEST",61752,1383.6
"06/22/2017 03:55:00","EDT","CAPITL",61757,1058.4
"06/22/2017 03:55:00","EDT","CENTRL",61754,1402.8
"06/22/2017 03:55:00","EDT","DUNWOD",61760,583.2
"06/22/2017 03:55:00","EDT","GENESE",61753,871.3
"06/22/2017 03:55:00","EDT","HUD VL",61758,907
"06/22/2017 03:55:00","EDT","LONGIL",61762,2006.9
"06/22/2017 03:55:00","EDT","MHK VL",61756,662
"06/22/2017 03:55:00","EDT","MILLWD",61759,180.6
"06/22/2017 03:55:00","EDT","N.Y.C.",61761,5578.9
"06/22/2017 03:55:00","EDT","NORTH",61755,414.7
"06/22/2017 03:55:00","EDT","WEST",61752,1385.5
"06/22/2017 04:00:00","EDT","CAPITL",61757,1051.4
"06/22/2017 04:00:00","EDT","CENTRL",61754,1418.6
"06/22/2017 04:00:00","EDT","DUNWOD",61760,579
"06/22/2017 04:00:00","EDT","GENESE",61753,872.4
"06/22/2017 04:00:00","EDT","HUD VL",61758,907.4
"06/22/2017 04:00:00","EDT","LONGIL",61762,2013.8
"06/22/2017 04:00:00","EDT","MHK VL",61756,659.3
"06/22/2017 04:00:00","EDT","MILLWD",61759,198.2
"06/22/2017 04:00:00","EDT","N.Y.C.",61761,5566
"06/22/2017 04:00:00","EDT","NORTH",61755,420.6
"06/22/2017 04:00:00","EDT","WEST",61752,1366.7
"06/22/2017 04:05:00","EDT","CAPITL",61757,1049.9
"06/22/2017 04:05:00","EDT","CENTRL",61754,1418.2
"06/22/2017 04:05:00","EDT","DUNWOD",61760,587.1
"06/22/2017 04:05:00","EDT","GENESE",61753,877.4
"06/22/2017 04:05:00","EDT","HUD VL",61758,911.7
"06/22/2017 04:05:00","EDT","LONGIL",61762,2000.5
"06/22/2017 04:05:00","EDT","MHK VL",61756,678.3
"06/22/2017 04:05:00","EDT","MILLWD",61759,167.7
"06/22/2017 04:05:00","EDT","N.Y.C.",61761,5537.4
"06/22/2017 04:05:00","EDT","NORTH",61755,404.5
"06/22/2017 04:05:00","EDT","WEST",61752,1376.8
"06/22/2017 04:10:00","EDT","CAPITL",61757,1058
"06/22/2017 04:10:00","EDT","CENTRL",61754,1381.7
"06/22/2017 04:10:00","EDT","DUNWOD",61760,579.7
"06/22/2017 04:10:00","EDT","GENESE",61753,869.1
"06/22/2017 04:10:00","EDT","HUD VL",61758,906
"06/22/2017 04:10:00","EDT","LONGIL",61762,2006.1
"06/22/2017 04:10:00","EDT","MHK VL",61756,661.6
"06/22/2017 04:10:00","EDT","MILLWD",61759,200.6
"06/22/2017 04:10:00","EDT","N.Y.C.",61761,5566.7
"06/22/2017 04:10:00","EDT","NORTH",61755,432.1
"06/22/2017 04:10:00","EDT","WEST",61752,1402.4
"06/22/2017 04:15:00","EDT","CAPITL",61757,1067.5
"06/22/2017 04:15:00","EDT","CENTRL",61754,1384.2
"06/22/2017 04:15:00","EDT","DUNWOD",61760,585.8
"06/22/2017 04:15:00","EDT","GENESE",61753,875.1
"06/22/2017 04:15:00","EDT","HUD VL",61758,895.6
"06/22/2017 04:15:00","EDT","LONGIL",61762,2015
"06/22/2017 04:15:00","EDT","MHK VL",61756,663.1
"06/22/2017 04:15:00","EDT","MILLWD",61759,194.7
"06/22/2017 04:15:00","EDT","N.Y.C.",61761,5560.5
"06/22/2017 04:15:00","EDT","NORTH",61755,425.6
"06/22/2017 04:15:00","EDT","WEST",61752,1398.6
"06/22/2017 04:20:00","EDT","CAPITL",61757,1059
"06/22/2017 04:20:00","EDT","CENTRL",61754,1381.6
"06/22/2017 04:20:00","EDT","DUNWOD",61760,582.8
"06/22/2017 04:20:00","EDT","GENESE",61753,874.9
"06/22/2017 04:20:00","EDT","HUD VL",61758,903.5
"06/22/2017 04:20:00","EDT","LONGIL",61762,2011.2
"06/22/2017 04:20:00","EDT","MHK VL",61756,675.6
"06/22/2017 04:20:00","EDT","MILLWD",61759,170.1
"06/22/2017 04:20:00","EDT","N.Y.C.",61761,5528.3
"06/22/2017 04:20:00","EDT","NORTH",61755,419.5
"06/22/2017 04:20:00","EDT","WEST",61752,1401
"06/22/2017 04:25:00","EDT","CAPITL",61757,1068
"06/22/2017 04:25:00","EDT","CENTRL",61754,1424.6
"06/22/2017 04:25:00","EDT","DUNWOD",61760,595.2
"06/22/2017 04:25:00","EDT","GENESE",61753,877
"06/22/2017 04:25:00","EDT","HUD VL",61758,906.8
"06/22/2017 04:25:00","EDT","LONGIL",61762,1999.3
"06/22/2017 04:25:00","EDT","MHK VL",61756,658.2
"06/22/2017 04:25:00","EDT","MILLWD",61759,171.6
"06/22/2017 04:25:00","EDT","N.Y.C.",61761,5540.7
"06/22/2017 04:25:00","EDT","NORTH",61755,433.3
"06/22/2017 04:25:00","EDT","WEST",61752,1419
"06/22/2017 04:30:00","EDT","CAPITL",61757,1077
"06/22/2017 04:30:00","EDT","CENTRL",61754,1413.5
"06/22/2017 04:30:00","EDT","DUNWOD",61760,577.5
"06/22/2017 04:30:00","EDT","GENESE",61753,875
"06/22/2017 04:30:00","EDT","HUD VL",61758,891.9
"06/22/2017 04:30:00","EDT","LONGIL",61762,2012.4
"06/22/2017 04:30:00","EDT","MHK VL",61756,660.3
"06/22/2017 04:30:00","EDT","MILLWD",61759,178
"06/22/2017 04:30:00","EDT","N.Y.C.",61761,5528
"06/22/2017 04:30:00","EDT","NORTH",61755,426.2
"06/22/2017 04:30:00","EDT","WEST",61752,1412
"06/22/2017 04:35:00","EDT","CAPITL",61757,1063.4
"06/22/2017 04:35:00","EDT","CENTRL",61754,1407.7
"06/22/2017 04:35:00","EDT","DUNWOD",61760,589.8
"06/22/2017 04:35:00","EDT","GENESE",61753,882
"06/22/2017 04:35:00","EDT","HUD VL",61758,896.6
"06/22/2017 04:35:00","EDT","LONGIL",61762,1983.8
"06/22/2017 04:35:00","EDT","MHK VL",61756,669.4
"06/22/2017 04:35:00","EDT","MILLWD",61759,184.6
"06/22/2017 04:35:00","EDT","N.Y.C.",61761,5554
"06/22/2017 04:35:00","EDT","NORTH",61755,428.9
"06/22/2017 04:35:00","EDT","WEST",61752,1407.6
"06/22/2017 04:40:00","EDT","CAPITL",61757,1072.8
"06/22/2017 04:40:00","EDT","CENTRL",61754,1442.4
"06/22/2017 04:40:00","EDT","DUNWOD",61760,583.9
"06/22/2017 04:40:00","EDT","GENESE",61753,891.7
"06/22/2017 04:40:00","EDT","HUD VL",61758,902.9
"06/22/2017 04:40:00","EDT","LONGIL",61762,1993.5
"06/22/2017 04:40:00","EDT","MHK VL",61756,678
"06/22/2017 04:40:00","EDT","MILLWD",61759,204.8
"06/22/2017 04:40:00","EDT","N.Y.C.",61761,5570
"06/22/2017 04:40:00","EDT","NORTH",61755,414.8
"06/22/2017 04:40:00","EDT","WEST",61752,1392.4
"06/22/2017 04:45:00","EDT","CAPITL",61757,1067.1
"06/22/2017 04:45:00","EDT","CENTRL",61754,1390.5
"06/22/2017 04:45:00","EDT","DUNWOD",61760,583.3
"06/22/2017 04:45:00","EDT","GENESE",61753,894.8
"06/22/2017 04:45:00","EDT","HUD VL",61758,901.7
"06/22/2017 04:45:00","EDT","LONGIL",61762,1996.5
"06/22/2017 04:45:00","EDT","MHK VL",61756,665.5
"06/22/2017 04:45:00","EDT","MILLWD",61759,178.5
"06/22/2017 04:45:00","EDT","N.Y.C.",61761,5547
"06/22/2017 04:45:00","EDT","NORTH",61755,419.1
"06/22/2017 04:45:00","EDT","WEST",61752,1400.7
"06/22/2017 04:50:00","EDT","CAPITL",61757,1075.1
"06/22/2017 04:50:00","EDT","CENTRL",61754,1451
"06/22/2017 04:50:00","EDT","DUNWOD",61760,583.3
"06/22/2017 04:50:00","EDT","GENESE",61753,895
"06/22/2017 04:50:00","EDT","HUD VL",61758,905
"06/22/2017 04:50:00","EDT","LONGIL",61762,1998.9
"06/22/2017 04:50:00","EDT","MHK VL",61756,659.9
"06/22/2017 04:50:00","EDT","MILLWD",61759,187.7
"06/22/2017 04:50:00","EDT","N.Y.C.",61761,5555.7
"06/22/2017 04:50:00","EDT","NORTH",61755,418.3
"06/22/2017 04:50:00","EDT","WEST",61752,1400.7
"06/22/2017 04:55:00","EDT","CAPITL",61757,1083.7
"06/22/2017 04:55:00","EDT","CENTRL",61754,1432.1
"06/22/2017 04:55:00","EDT","DUNWOD",61760,586
"06/22/2017 04:55:00","EDT","GENESE",61753,899.5
"06/22/2017 04:55:00","EDT","HUD VL",61758,917.4
"06/22/2017 04:55:00","EDT","LONGIL",61762,1991.5
"06/22/2017 04:55:00","EDT","MHK VL",61756,668.9
"06/22/2017 04:55:00","EDT","MILLWD",61759,191.8
"06/22/2017 04:55:00","EDT","N.Y.C.",61761,5572.3
"06/22/2017 04:55:00","EDT","NORTH",61755,416.3
"06/22/2017 04:55:00","EDT","WEST",61752,1407
"06/22/2017 05:00:00","EDT","CAPITL",61757,1117.5
"06/22/2017 05:00:00","EDT","CENTRL",61754,1433.9
"06/22/2017 05:00:00","EDT","DUNWOD",61760,584.3
"06/22/2017 05:00:00","EDT","GENESE",61753,901
"06/22/2017 05:00:00","EDT","HUD VL",61758,922.6
"06/22/2017 05:00:00","EDT","LONGIL",61762,1997.2
"06/22/2017 05:00:00","EDT","MHK VL",61756,664
"06/22/2017 05:00:00","EDT","MILLWD",61759,186.6
"06/22/2017 05:00:00","EDT","N.Y.C.",61761,5551.5
"06/22/2017 05:00:00","EDT","NORTH",61755,425.7
"06/22/2017 05:00:00","EDT","WEST",61752,1424.9
"06/22/2017 05:05:00","EDT","CAPITL",61757,1076
"06/22/2017 05:05:00","EDT","CENTRL",61754,1448
"06/22/2017 05:05:00","EDT","DUNWOD",61760,580.4
"06/22/2017 05:05:00","EDT","GENESE",61753,899.9
"06/22/2017 05:05:00","EDT","HUD VL",61758,906.3
"06/22/2017 05:05:00","EDT","LONGIL",61762,1996.3
"06/22/2017 05:05:00","EDT","MHK VL",61756,674.1
"06/22/2017 05:05:00","EDT","MILLWD",61759,197.6
"06/22/2017 05:05:00","EDT","N.Y.C.",61761,5574.1
"06/22/2017 05:05:00","EDT","NORTH",61755,422.5
"06/22/2017 05:05:00","EDT","WEST",61752,1436.5
"06/22/2017 05:10:00","EDT","CAPITL",61757,1087.6
"06/22/2017 05:10:00","EDT","CENTRL",61754,1439.6
"06/22/2017 05:10:00","EDT","DUNWOD",61760,586.4
"06/22/2017 05:10:00","EDT","GENESE",61753,914.1
"06/22/2017 05:10:00","EDT","HUD VL",61758,928.3
"06/22/2017 05:10:00","EDT","LONGIL",61762,2021.8
"06/22/2017 05:10:00","EDT","MHK VL",61756,675.2
"06/22/2017 05:10:00","EDT","MILLWD",61759,188.2
"06/22/2017 05:10:00","EDT","N.Y.C.",61761,5598.2
"06/22/2017 05:10:00","EDT","NORTH",61755,432.1
"06/22/2017 05:10:00","EDT","WEST",61752,1473.6
"06/22/2017 05:15:00","EDT","CAPITL",61757,1101.5
"06/22/2017 05:15:00","EDT","CENTRL",61754,1409
"06/22/2017 05:15:00","EDT","DUNWOD",61760,593.9
"06/22/2017 05:15:00","EDT","GENESE",61753,931
"06/22/2017 05:15:00","EDT","HUD VL",61758,934.2
"06/22/2017 05:15:00","EDT","LONGIL",61762,2017.3
"06/22/2017 05:15:00","EDT","MHK VL",61756,681.1
"06/22/2017 05:15:00","EDT","MILLWD",61759,201.8
"06/22/2017 05:15:00","EDT","N.Y.C.",61761,5614.6
"06/22/2017 05:15:00","EDT","NORTH",61755,410.1
"06/22/2017 05:15:00","EDT","WEST",61752,1452.4
"06/22/2017 05:20:00","EDT","CAPITL",61757,1098.6
"06/22/2017 05:20:00","EDT","CENTRL",61754,1410.2
"06/22/2017 05:20:00","EDT","DUNWOD",61760,582.6
"06/22/2017 05:20:00","EDT","GENESE",61753,916.1
"06/22/2017 05:20:00","EDT","HUD VL",61758,917.7
"06/22/2017 05:20:00","EDT","LONGIL",61762,2014.6
"06/22/2017 05:20:00","EDT","MHK VL",61756,678.1
"06/22/2017 05:20:00","EDT","MILLWD",61759,180.9
"06/22/2017 05:20:00","EDT","N.Y.C.",61761,5647.6
"06/22/2017 05:20:00","EDT","NORTH",61755,432.6
"06/22/2017 05:20:00","EDT","WEST",61752,1460.4
"06/22/2017 05:25:00","EDT","CAPITL",61757,1112.2
"06/22/2017 05:25:00","EDT","CENTRL",61754,1454.2
"06/22/2017 05:25:00","EDT","DUNWOD",61760,595.7
"06/22/2017 05:25:00","EDT","GENESE",61753,916.1
"06/22/2017 05:25:00","EDT","HUD VL",61758,913.6
"06/22/2017 05:25:00","EDT","LONGIL",61762,2017.5
"06/22/2017 05:25:00","EDT","MHK VL",61756,669.8
"06/22/2017 05:25:00","EDT","MILLWD",61759,207
"06/22/2017 05:25:00","EDT","N.Y.C.",61761,5650.9
"06/22/2017 05:25:00","EDT","NORTH",61755,427.2
"06/22/2017 05:25:00","EDT","WEST",61752,1445.7
"06/22/2017 05:30:00","EDT","CAPITL",61757,1106.2
"06/22/2017 05:30:00","EDT","CENTRL",61754,1454.6
"06/22/2017 05:30:00","EDT","DUNWOD",61760,602.3
"06/22/2017 05:30:00","EDT","GENESE",61753,921.7
"06/22/2017 05:30:00","EDT","HUD VL",61758,926.9
"06/22/2017 05:30:00","EDT","LONGIL",61762,2027.5
"06/22/2017 05:30:00","EDT","MHK VL",61756,678.1
"06/22/2017 05:30:00","EDT","MILLWD",61759,186.5
"06/22/2017 05:30:00","EDT","N.Y.C.",61761,5680.8
"06/22/2017 05:30:00","EDT","NORTH",61755,419.5
"06/22/2017 05:30:00","EDT","WEST",61752,1444.2
"06/22/2017 05:35:00","EDT","CAPITL",61757,1096.2
"06/22/2017 05:35:00","EDT","CENTRL",61754,1459.7
"06/22/2017 05:35:00","EDT","DUNWOD",61760,588
"06/22/2017 05:35:00","EDT","GENESE",61753,909.2
"06/22/2017 05:35:00","EDT","HUD VL",61758,918.4
"06/22/2017 05:35:00","EDT","LONGIL",61762,2021.1
"06/22/2017 05:35:00","EDT","MHK VL",61756,687.8
"06/22/2017 05:35:00","EDT","MILLWD",61759,188.5
"06/22/2017 05:35:00","EDT","N.Y.C.",61761,5703
"06/22/2017 05:35:00","EDT","NORTH",61755,434.6
"06/22/2017 05:35:00","EDT","WEST",61752,1455.9
"06/22/2017 05:40:00","EDT","CAPITL",61757,1116.3
"06/22/2017 05:40:00","EDT","CENTRL",61754,1479.9
"06/22/2017 05:40:00","EDT","DUNWOD",61760,602.2
"06/22/2017 05:40:00","EDT","GENESE",61753,922
"06/22/2017 05:40:00","EDT","HUD VL",61758,940
"06/22/2017 05:40:00","EDT","LONGIL",61762,2039.9
"06/22/2017 05:40:00","EDT","MHK VL",61756,676.6
"06/22/2017 05:40:00","EDT","MILLWD",61759,195.4
"06/22/2017 05:40:00","EDT","N.Y.C.",61761,5714
"06/22/2017 05:40:00","EDT","NORTH",61755,435
"06/22/2017 05:40:00","EDT","WEST",61752,1468
"06/22/2017 05:45:00","EDT","CAPITL",61757,1106.4
"06/22/2017 05:45:00","EDT","CENTRL",61754,1484.6
"06/22/2017 05:45:00","EDT","DUNWOD",61760,594.9
"06/22/2017 05:45:00","EDT","GENESE",61753,924.8
"06/22/2017 05:45:00","EDT","HUD VL",61758,937.1
"06/22/2017 05:45:00","EDT","LONGIL",61762,2033.3
"06/22/2017 05:45:00","EDT","MHK VL",61756,693.6
"06/22/2017 05:45:00","EDT","MILLWD",61759,200.8
"06/22/2017 05:45:00","EDT","N.Y.C.",61761,5753.8
"06/22/2017 05:45:00","EDT","NORTH",61755,435.9
"06/22/2017 05:45:00","EDT","WEST",61752,1461.6
"06/22/2017 05:50:00","EDT","CAPITL",61757,1122.3
"06/22/2017 05:50:00","EDT","CENTRL",61754,1489.5
"06/22/2017 05:50:00","EDT","DUNWOD",61760,599.4
"06/22/2017 05:50:00","EDT","GENESE",61753,921.9
"06/22/2017 05:50:00","EDT","HUD VL",61758,933.2
"06/22/2017 05:50:00","EDT","LONGIL",61762,2060.7
"06/22/2017 05:50:00","EDT","MHK VL",61756,703.7
"06/22/2017 05:50:00","EDT","MILLWD",61759,215
"06/22/2017 05:50:00","EDT","N.Y.C.",61761,5799
"06/22/2017 05:50:00","EDT","NORTH",61755,437.2
"06/22/2017 05:50:00","EDT","WEST",61752,1469.7
"06/22/2017 05:55:00","EDT","CAPITL",61757,1123.4
"06/22/2017 05:55:00","EDT","CENTRL",61754,1517
"06/22/2017 05:55:00","EDT","DUNWOD",61760,608.9
"06/22/2017 05:55:00","EDT","GENESE",61753,930.1
"06/22/2017 05:55:00","EDT","HUD VL",61758,954.5
"06/22/2017 05:55:00","EDT","LONGIL",61762,2062.1
"06/22/2017 05:55:00","EDT","MHK VL",61756,706.5
"06/22/2017 05:55:00","EDT","MILLWD",61759,203.4
"06/22/2017 05:55:00","EDT","N.Y.C.",61761,5809.7
"06/22/2017 05:55:00","EDT","NORTH",61755,426.3
"06/22/2017 05:55:00","EDT","WEST",61752,1462.9
"06/22/2017 06:00:00","EDT","CAPITL",61757,1145
"06/22/2017 06:00:00","EDT","CENTRL",61754,1517.9
"06/22/2017 06:00:00","EDT","DUNWOD",61760,610.6
"06/22/2017 06:00:00","EDT","GENESE",61753,925.1
"06/22/2017 06:00:00","EDT","HUD VL",61758,946.1
"06/22/2017 06:00:00","EDT","LONGIL",61762,2086
"06/22/2017 06:00:00","EDT","MHK VL",61756,707.9
"06/22/2017 06:00:00","EDT","MILLWD",61759,198.7
"06/22/2017 06:00:00","EDT","N.Y.C.",61761,5844.4
"06/22/2017 06:00:00","EDT","NORTH",61755,431.9
"06/22/2017 06:00:00","EDT","WEST",61752,1465.2
"06/22/2017 06:05:00","EDT","CAPITL",61757,1140.7
"06/22/2017 06:05:00","EDT","CENTRL",61754,1537
"06/22/2017 06:05:00","EDT","DUNWOD",61760,610.4
"06/22/2017 06:05:00","EDT","GENESE",61753,939.9
"06/22/2017 06:05:00","EDT","HUD VL",61758,945.2
"06/22/2017 06:05:00","EDT","LONGIL",61762,2088.1
"06/22/2017 06:05:00","EDT","MHK VL",61756,715.4
"06/22/2017 06:05:00","EDT","MILLWD",61759,208.6
"06/22/2017 06:05:00","EDT","N.Y.C.",61761,5879.4
"06/22/2017 06:05:00","EDT","NORTH",61755,444.1
"06/22/2017 06:05:00","EDT","WEST",61752,1482.3
"06/22/2017 06:10:00","EDT","CAPITL",61757,1162.4
"06/22/2017 06:10:00","EDT","CENTRL",61754,1505.3
"06/22/2017 06:10:00","EDT","DUNWOD",61760,625.7
"06/22/2017 06:10:00","EDT","GENESE",61753,961.5
"06/22/2017 06:10:00","EDT","HUD VL",61758,946.8
"06/22/2017 06:10:00","EDT","LONGIL",61762,2132.9
"06/22/2017 06:10:00","EDT","MHK VL",61756,743.8
"06/22/2017 06:10:00","EDT","MILLWD",61759,216.4
"06/22/2017 06:10:00","EDT","N.Y.C.",61761,5952.5
"06/22/2017 06:10:00","EDT","NORTH",61755,425.5
"06/22/2017 06:10:00","EDT","WEST",61752,1497.6
"06/22/2017 06:15:00","EDT","CAPITL",61757,1181
"06/22/2017 06:15:00","EDT","CENTRL",61754,1540.7
"06/22/2017 06:15:00","EDT","DUNWOD",61760,652.1
"06/22/2017 06:15:00","EDT","GENESE",61753,969.7
"06/22/2017 06:15:00","EDT","HUD VL",61758,977.8
"06/22/2017 06:15:00","EDT","LONGIL",61762,2135
"06/22/2017 06:15:00","EDT","MHK VL",61756,744
"06/22/2017 06:15:00","EDT","MILLWD",61759,209
"06/22/2017 06:15:00","EDT","N.Y.C.",61761,6027
"06/22/2017 06:15:00","EDT","NORTH",61755,454.2
"06/22/2017 06:15:00","EDT","WEST",61752,1520.9
"06/22/2017 06:20:00","EDT","CAPITL",61757,1198.4
"06/22/2017 06:20:00","EDT","CENTRL",61754,1593.7
"06/22/2017 06:20:00","EDT","DUNWOD",61760,656.2
"06/22/2017 06:20:00","EDT","GENESE",61753,980.9
"06/22/2017 06:20:00","EDT","HUD VL",61758,969.4
"06/22/2017 06:20:00","EDT","LONGIL",61762,2154.6
"06/22/2017 06:20:00","EDT","MHK VL",61756,749.8
"06/22/2017 06:20:00","EDT","MILLWD",61759,204.2
"06/22/2017 06:20:00","EDT","N.Y.C.",61761,6082.5
"06/22/2017 06:20:00","EDT","NORTH",61755,433.4
"06/22/2017 06:20:00","EDT","WEST",61752,1538.8
"06/22/2017 06:25:00","EDT","CAPITL",61757,1210.1
"06/22/2017 06:25:00","EDT","CENTRL",61754,1617.7
"06/22/2017 06:25:00","EDT","DUNWOD",61760,649.5
"06/22/2017 06:25:00","EDT","GENESE",61753,997
"06/22/2017 06:25:00","EDT","HUD VL",61758,1008
"06/22/2017 06:25:00","EDT","LONGIL",61762,2179.4
"06/22/2017 06:25:00","EDT","MHK VL",61756,759.6
"06/22/2017 06:25:00","EDT","MILLWD",61759,213.6
"06/22/2017 06:25:00","EDT","N.Y.C.",61761,6142.1
"06/22/2017 06:25:00","EDT","NORTH",61755,428.3
"06/22/2017 06:25:00","EDT","WEST",61752,1538.6
"06/22/2017 06:30:00","EDT","CAPITL",61757,1222
"06/22/2017 06:30:00","EDT","CENTRL",61754,1636.6
"06/22/2017 06:30:00","EDT","DUNWOD",61760,654.9
"06/22/2017 06:30:00","EDT","GENESE",61753,1004.2
"06/22/2017 06:30:00","EDT","HUD VL",61758,1000.4
"06/22/2017 06:30:00","EDT","LONGIL",61762,2189.9
"06/22/2017 06:30:00","EDT","MHK VL",61756,776.3
"06/22/2017 06:30:00","EDT","MILLWD",61759,220.8
"06/22/2017 06:30:00","EDT","N.Y.C.",61761,6221.7
"06/22/2017 06:30:00","EDT","NORTH",61755,429.2
"06/22/2017 06:30:00","EDT","WEST",61752,1544.8
"06/22/2017 06:35:00","EDT","CAPITL",61757,1227.4
"06/22/2017 06:35:00","EDT","CENTRL",61754,1638.4
"06/22/2017 06:35:00","EDT","DUNWOD",61760,666.3
"06/22/2017 06:35:00","EDT","GENESE",61753,1021.8
"06/22/2017 06:35:00","EDT","HUD VL",61758,995.9
