"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2017 03:20:00","EDT","N.Y.C.",61761,4081.7
"05/31/2017 03:20:00","EDT","NORTH",61755,398.7
"05/31/2017 03:20:00","EDT","WEST",61752,1367.4
"05/31/2017 03:25:00","EDT","CAPITL",61757,937.6
"05/31/2017 03:25:00","EDT","CENTRL",61754,1320.5
"05/31/2017 03:25:00","EDT","DUNWOD",61760,451.6
"05/31/2017 03:25:00","EDT","GENESE",61753,836.2
"05/31/2017 03:25:00","EDT","HUD VL",61758,732.3
"05/31/2017 03:25:00","EDT","LONGIL",61762,1617.4
"05/31/2017 03:25:00","EDT","MHK VL",61756,583
"05/31/2017 03:25:00","EDT","MILLWD",61759,207.9
"05/31/2017 03:25:00","EDT","N.Y.C.",61761,4062.4
"05/31/2017 03:25:00","EDT","NORTH",61755,403.6
"05/31/2017 03:25:00","EDT","WEST",61752,1361
"05/31/2017 03:30:00","EDT","CAPITL",61757,928.6
"05/31/2017 03:30:00","EDT","CENTRL",61754,1319.2
"05/31/2017 03:30:00","EDT","DUNWOD",61760,444.7
"05/31/2017 03:30:00","EDT","GENESE",61753,830.7
"05/31/2017 03:30:00","EDT","HUD VL",61758,748.2
"05/31/2017 03:30:00","EDT","LONGIL",61762,1620.9
"05/31/2017 03:30:00","EDT","MHK VL",61756,571.1
"05/31/2017 03:30:00","EDT","MILLWD",61759,210.5
"05/31/2017 03:30:00","EDT","N.Y.C.",61761,4090.4
"05/31/2017 03:30:00","EDT","NORTH",61755,402.2
"05/31/2017 03:30:00","EDT","WEST",61752,1363.4
"05/31/2017 03:35:00","EDT","CAPITL",61757,925.9
"05/31/2017 03:35:00","EDT","CENTRL",61754,1328.9
"05/31/2017 03:35:00","EDT","DUNWOD",61760,434.9
"05/31/2017 03:35:00","EDT","GENESE",61753,840
"05/31/2017 03:35:00","EDT","HUD VL",61758,740.3
"05/31/2017 03:35:00","EDT","LONGIL",61762,1624.6
"05/31/2017 03:35:00","EDT","MHK VL",61756,576.9
"05/31/2017 03:35:00","EDT","MILLWD",61759,216.4
"05/31/2017 03:35:00","EDT","N.Y.C.",61761,4068
"05/31/2017 03:35:00","EDT","NORTH",61755,397.5
"05/31/2017 03:35:00","EDT","WEST",61752,1341.5
"05/31/2017 03:40:00","EDT","CAPITL",61757,935.4
"05/31/2017 03:40:00","EDT","CENTRL",61754,1337.4
"05/31/2017 03:40:00","EDT","DUNWOD",61760,440.6
"05/31/2017 03:40:00","EDT","GENESE",61753,827.6
"05/31/2017 03:40:00","EDT","HUD VL",61758,745.4
"05/31/2017 03:40:00","EDT","LONGIL",61762,1615.8
"05/31/2017 03:40:00","EDT","MHK VL",61756,567.1
"05/31/2017 03:40:00","EDT","MILLWD",61759,215.3
"05/31/2017 03:40:00","EDT","N.Y.C.",61761,4071.9
"05/31/2017 03:40:00","EDT","NORTH",61755,406.2
"05/31/2017 03:40:00","EDT","WEST",61752,1362.6
"05/31/2017 03:45:00","EDT","CAPITL",61757,925.4
"05/31/2017 03:45:00","EDT","CENTRL",61754,1321.3
"05/31/2017 03:45:00","EDT","DUNWOD",61760,440.3
"05/31/2017 03:45:00","EDT","GENESE",61753,834.7
"05/31/2017 03:45:00","EDT","HUD VL",61758,737.2
"05/31/2017 03:45:00","EDT","LONGIL",61762,1627.4
"05/31/2017 03:45:00","EDT","MHK VL",61756,583.6
"05/31/2017 03:45:00","EDT","MILLWD",61759,203.6
"05/31/2017 03:45:00","EDT","N.Y.C.",61761,4075.6
"05/31/2017 03:45:00","EDT","NORTH",61755,396.5
"05/31/2017 03:45:00","EDT","WEST",61752,1337.6
"05/31/2017 03:50:00","EDT","CAPITL",61757,935.8
"05/31/2017 03:50:00","EDT","CENTRL",61754,1330.6
"05/31/2017 03:50:00","EDT","DUNWOD",61760,451.2
"05/31/2017 03:50:00","EDT","GENESE",61753,827.1
"05/31/2017 03:50:00","EDT","HUD VL",61758,746.7
"05/31/2017 03:50:00","EDT","LONGIL",61762,1616.3
"05/31/2017 03:50:00","EDT","MHK VL",61756,575.2
"05/31/2017 03:50:00","EDT","MILLWD",61759,197.8
"05/31/2017 03:50:00","EDT","N.Y.C.",61761,4078.6
"05/31/2017 03:50:00","EDT","NORTH",61755,412
"05/31/2017 03:50:00","EDT","WEST",61752,1354.6
"05/31/2017 03:55:00","EDT","CAPITL",61757,930.3
"05/31/2017 03:55:00","EDT","CENTRL",61754,1323.1
"05/31/2017 03:55:00","EDT","DUNWOD",61760,429
"05/31/2017 03:55:00","EDT","GENESE",61753,827.8
"05/31/2017 03:55:00","EDT","HUD VL",61758,746.3
"05/31/2017 03:55:00","EDT","LONGIL",61762,1626.2
"05/31/2017 03:55:00","EDT","MHK VL",61756,582.1
"05/31/2017 03:55:00","EDT","MILLWD",61759,218.6
"05/31/2017 03:55:00","EDT","N.Y.C.",61761,4059.9
"05/31/2017 03:55:00","EDT","NORTH",61755,407.5
"05/31/2017 03:55:00","EDT","WEST",61752,1383
"05/31/2017 04:00:00","EDT","CAPITL",61757,938.3
"05/31/2017 04:00:00","EDT","CENTRL",61754,1329.7
"05/31/2017 04:00:00","EDT","DUNWOD",61760,430
"05/31/2017 04:00:00","EDT","GENESE",61753,829.3
"05/31/2017 04:00:00","EDT","HUD VL",61758,761.9
"05/31/2017 04:00:00","EDT","LONGIL",61762,1624.6
"05/31/2017 04:00:00","EDT","MHK VL",61756,566.5
"05/31/2017 04:00:00","EDT","MILLWD",61759,205.2
"05/31/2017 04:00:00","EDT","N.Y.C.",61761,4048.8
"05/31/2017 04:00:00","EDT","NORTH",61755,402.2
"05/31/2017 04:00:00","EDT","WEST",61752,1352.2
"05/31/2017 04:05:00","EDT","CAPITL",61757,935.8
"05/31/2017 04:05:00","EDT","CENTRL",61754,1328.3
"05/31/2017 04:05:00","EDT","DUNWOD",61760,436.5
"05/31/2017 04:05:00","EDT","GENESE",61753,836.9
"05/31/2017 04:05:00","EDT","HUD VL",61758,746.3
"05/31/2017 04:05:00","EDT","LONGIL",61762,1625.5
"05/31/2017 04:05:00","EDT","MHK VL",61756,565.6
"05/31/2017 04:05:00","EDT","MILLWD",61759,201.7
"05/31/2017 04:05:00","EDT","N.Y.C.",61761,4062.4
"05/31/2017 04:05:00","EDT","NORTH",61755,410.2
"05/31/2017 04:05:00","EDT","WEST",61752,1346.1
"05/31/2017 04:10:00","EDT","CAPITL",61757,943.3
"05/31/2017 04:10:00","EDT","CENTRL",61754,1336.2
"05/31/2017 04:10:00","EDT","DUNWOD",61760,427.5
"05/31/2017 04:10:00","EDT","GENESE",61753,830.5
"05/31/2017 04:10:00","EDT","HUD VL",61758,766.6
"05/31/2017 04:10:00","EDT","LONGIL",61762,1630.7
"05/31/2017 04:10:00","EDT","MHK VL",61756,575
"05/31/2017 04:10:00","EDT","MILLWD",61759,201.4
"05/31/2017 04:10:00","EDT","N.Y.C.",61761,4054.7
"05/31/2017 04:10:00","EDT","NORTH",61755,413.3
"05/31/2017 04:10:00","EDT","WEST",61752,1377.7
"05/31/2017 04:15:00","EDT","CAPITL",61757,939.9
"05/31/2017 04:15:00","EDT","CENTRL",61754,1333.7
"05/31/2017 04:15:00","EDT","DUNWOD",61760,428.4
"05/31/2017 04:15:00","EDT","GENESE",61753,833.2
"05/31/2017 04:15:00","EDT","HUD VL",61758,759.8
"05/31/2017 04:15:00","EDT","LONGIL",61762,1651.7
"05/31/2017 04:15:00","EDT","MHK VL",61756,578.4
"05/31/2017 04:15:00","EDT","MILLWD",61759,201.8
"05/31/2017 04:15:00","EDT","N.Y.C.",61761,4053
"05/31/2017 04:15:00","EDT","NORTH",61755,413.9
"05/31/2017 04:15:00","EDT","WEST",61752,1363.5
"05/31/2017 04:20:00","EDT","CAPITL",61757,943.9
"05/31/2017 04:20:00","EDT","CENTRL",61754,1333.4
"05/31/2017 04:20:00","EDT","DUNWOD",61760,419.8
"05/31/2017 04:20:00","EDT","GENESE",61753,842.1
"05/31/2017 04:20:00","EDT","HUD VL",61758,768.4
"05/31/2017 04:20:00","EDT","LONGIL",61762,1637.1
"05/31/2017 04:20:00","EDT","MHK VL",61756,584.8
"05/31/2017 04:20:00","EDT","MILLWD",61759,212.7
"05/31/2017 04:20:00","EDT","N.Y.C.",61761,4051.8
"05/31/2017 04:20:00","EDT","NORTH",61755,400.3
"05/31/2017 04:20:00","EDT","WEST",61752,1346.6
"05/31/2017 04:25:00","EDT","CAPITL",61757,946.2
"05/31/2017 04:25:00","EDT","CENTRL",61754,1345.1
"05/31/2017 04:25:00","EDT","DUNWOD",61760,417.4
"05/31/2017 04:25:00","EDT","GENESE",61753,831
"05/31/2017 04:25:00","EDT","HUD VL",61758,766.6
"05/31/2017 04:25:00","EDT","LONGIL",61762,1633.9
"05/31/2017 04:25:00","EDT","MHK VL",61756,594.2
"05/31/2017 04:25:00","EDT","MILLWD",61759,211.6
"05/31/2017 04:25:00","EDT","N.Y.C.",61761,4065.6
"05/31/2017 04:25:00","EDT","NORTH",61755,400.5
"05/31/2017 04:25:00","EDT","WEST",61752,1369.9
"05/31/2017 04:30:00","EDT","CAPITL",61757,943.5
"05/31/2017 04:30:00","EDT","CENTRL",61754,1350.5
"05/31/2017 04:30:00","EDT","DUNWOD",61760,427.3
"05/31/2017 04:30:00","EDT","GENESE",61753,829.3
"05/31/2017 04:30:00","EDT","HUD VL",61758,765.9
"05/31/2017 04:30:00","EDT","LONGIL",61762,1633.9
"05/31/2017 04:30:00","EDT","MHK VL",61756,600.6
"05/31/2017 04:30:00","EDT","MILLWD",61759,214.1
"05/31/2017 04:30:00","EDT","N.Y.C.",61761,4064.8
"05/31/2017 04:30:00","EDT","NORTH",61755,413.3
"05/31/2017 04:30:00","EDT","WEST",61752,1367.2
"05/31/2017 04:35:00","EDT","CAPITL",61757,946.8
"05/31/2017 04:35:00","EDT","CENTRL",61754,1329.2
"05/31/2017 04:35:00","EDT","DUNWOD",61760,429.6
"05/31/2017 04:35:00","EDT","GENESE",61753,835
"05/31/2017 04:35:00","EDT","HUD VL",61758,761.7
"05/31/2017 04:35:00","EDT","LONGIL",61762,1635.7
"05/31/2017 04:35:00","EDT","MHK VL",61756,613.9
"05/31/2017 04:35:00","EDT","MILLWD",61759,215
"05/31/2017 04:35:00","EDT","N.Y.C.",61761,4082.8
"05/31/2017 04:35:00","EDT","NORTH",61755,403.4
"05/31/2017 04:35:00","EDT","WEST",61752,1380.3
"05/31/2017 04:40:00","EDT","CAPITL",61757,944.1
"05/31/2017 04:40:00","EDT","CENTRL",61754,1346.9
"05/31/2017 04:40:00","EDT","DUNWOD",61760,435.8
"05/31/2017 04:40:00","EDT","GENESE",61753,836.2
"05/31/2017 04:40:00","EDT","HUD VL",61758,755.1
"05/31/2017 04:40:00","EDT","LONGIL",61762,1646.9
"05/31/2017 04:40:00","EDT","MHK VL",61756,609.2
"05/31/2017 04:40:00","EDT","MILLWD",61759,212.7
"05/31/2017 04:40:00","EDT","N.Y.C.",61761,4093
"05/31/2017 04:40:00","EDT","NORTH",61755,407.7
"05/31/2017 04:40:00","EDT","WEST",61752,1367.4
"05/31/2017 04:45:00","EDT","CAPITL",61757,948.8
"05/31/2017 04:45:00","EDT","CENTRL",61754,1378.5
"05/31/2017 04:45:00","EDT","DUNWOD",61760,429.9
"05/31/2017 04:45:00","EDT","GENESE",61753,843.8
"05/31/2017 04:45:00","EDT","HUD VL",61758,765.1
"05/31/2017 04:45:00","EDT","LONGIL",61762,1648.7
"05/31/2017 04:45:00","EDT","MHK VL",61756,607.7
"05/31/2017 04:45:00","EDT","MILLWD",61759,213.7
"05/31/2017 04:45:00","EDT","N.Y.C.",61761,4106.2
"05/31/2017 04:45:00","EDT","NORTH",61755,404.7
"05/31/2017 04:45:00","EDT","WEST",61752,1384.5
"05/31/2017 04:50:00","EDT","CAPITL",61757,956.3
"05/31/2017 04:50:00","EDT","CENTRL",61754,1375.7
"05/31/2017 04:50:00","EDT","DUNWOD",61760,431.2
"05/31/2017 04:50:00","EDT","GENESE",61753,849.3
"05/31/2017 04:50:00","EDT","HUD VL",61758,768.1
"05/31/2017 04:50:00","EDT","LONGIL",61762,1647.8
"05/31/2017 04:50:00","EDT","MHK VL",61756,600.5
"05/31/2017 04:50:00","EDT","MILLWD",61759,225.4
"05/31/2017 04:50:00","EDT","N.Y.C.",61761,4136.4
"05/31/2017 04:50:00","EDT","NORTH",61755,407.9
"05/31/2017 04:50:00","EDT","WEST",61752,1389
"05/31/2017 04:55:00","EDT","CAPITL",61757,965.3
"05/31/2017 04:55:00","EDT","CENTRL",61754,1365.8
"05/31/2017 04:55:00","EDT","DUNWOD",61760,439
"05/31/2017 04:55:00","EDT","GENESE",61753,851
"05/31/2017 04:55:00","EDT","HUD VL",61758,769
"05/31/2017 04:55:00","EDT","LONGIL",61762,1664.8
"05/31/2017 04:55:00","EDT","MHK VL",61756,615.4
"05/31/2017 04:55:00","EDT","MILLWD",61759,209.4
"05/31/2017 04:55:00","EDT","N.Y.C.",61761,4107.6
"05/31/2017 04:55:00","EDT","NORTH",61755,399.5
"05/31/2017 04:55:00","EDT","WEST",61752,1397.3
"05/31/2017 05:00:00","EDT","CAPITL",61757,975.3
"05/31/2017 05:00:00","EDT","CENTRL",61754,1386.2
"05/31/2017 05:00:00","EDT","DUNWOD",61760,444.9
"05/31/2017 05:00:00","EDT","GENESE",61753,858
"05/31/2017 05:00:00","EDT","HUD VL",61758,769.6
"05/31/2017 05:00:00","EDT","LONGIL",61762,1663.3
"05/31/2017 05:00:00","EDT","MHK VL",61756,602.5
"05/31/2017 05:00:00","EDT","MILLWD",61759,209.6
"05/31/2017 05:00:00","EDT","N.Y.C.",61761,4124.1
"05/31/2017 05:00:00","EDT","NORTH",61755,410.3
"05/31/2017 05:00:00","EDT","WEST",61752,1403.6
"05/31/2017 05:05:00","EDT","CAPITL",61757,971.2
"05/31/2017 05:05:00","EDT","CENTRL",61754,1404.6
"05/31/2017 05:05:00","EDT","DUNWOD",61760,434.7
"05/31/2017 05:05:00","EDT","GENESE",61753,867.3
"05/31/2017 05:05:00","EDT","HUD VL",61758,782.8
"05/31/2017 05:05:00","EDT","LONGIL",61762,1672.3
"05/31/2017 05:05:00","EDT","MHK VL",61756,620
"05/31/2017 05:05:00","EDT","MILLWD",61759,225.6
"05/31/2017 05:05:00","EDT","N.Y.C.",61761,4153.7
"05/31/2017 05:05:00","EDT","NORTH",61755,403.6
"05/31/2017 05:05:00","EDT","WEST",61752,1393.5
"05/31/2017 05:10:00","EDT","CAPITL",61757,994.7
"05/31/2017 05:10:00","EDT","CENTRL",61754,1422.5
"05/31/2017 05:10:00","EDT","DUNWOD",61760,459.5
"05/31/2017 05:10:00","EDT","GENESE",61753,872
"05/31/2017 05:10:00","EDT","HUD VL",61758,790.8
"05/31/2017 05:10:00","EDT","LONGIL",61762,1704.8
"05/31/2017 05:10:00","EDT","MHK VL",61756,625.4
"05/31/2017 05:10:00","EDT","MILLWD",61759,211.5
"05/31/2017 05:10:00","EDT","N.Y.C.",61761,4170.4
"05/31/2017 05:10:00","EDT","NORTH",61755,401.7
"05/31/2017 05:10:00","EDT","WEST",61752,1410.5
"05/31/2017 05:15:00","EDT","CAPITL",61757,991
"05/31/2017 05:15:00","EDT","CENTRL",61754,1404.4
"05/31/2017 05:15:00","EDT","DUNWOD",61760,457.3
"05/31/2017 05:15:00","EDT","GENESE",61753,878.1
"05/31/2017 05:15:00","EDT","HUD VL",61758,792.3
"05/31/2017 05:15:00","EDT","LONGIL",61762,1705.8
"05/31/2017 05:15:00","EDT","MHK VL",61756,617.1
"05/31/2017 05:15:00","EDT","MILLWD",61759,226.3
"05/31/2017 05:15:00","EDT","N.Y.C.",61761,4201.4
"05/31/2017 05:15:00","EDT","NORTH",61755,423.4
"05/31/2017 05:15:00","EDT","WEST",61752,1408.2
"05/31/2017 05:20:00","EDT","CAPITL",61757,1002.5
"05/31/2017 05:20:00","EDT","CENTRL",61754,1404
"05/31/2017 05:20:00","EDT","DUNWOD",61760,458.9
"05/31/2017 05:20:00","EDT","GENESE",61753,875.1
"05/31/2017 05:20:00","EDT","HUD VL",61758,797
"05/31/2017 05:20:00","EDT","LONGIL",61762,1715.9
"05/31/2017 05:20:00","EDT","MHK VL",61756,656.8
"05/31/2017 05:20:00","EDT","MILLWD",61759,228.1
"05/31/2017 05:20:00","EDT","N.Y.C.",61761,4228.2
"05/31/2017 05:20:00","EDT","NORTH",61755,407.7
"05/31/2017 05:20:00","EDT","WEST",61752,1433.6
"05/31/2017 05:25:00","EDT","CAPITL",61757,1011.1
"05/31/2017 05:25:00","EDT","CENTRL",61754,1412.8
"05/31/2017 05:25:00","EDT","DUNWOD",61760,474.9
"05/31/2017 05:25:00","EDT","GENESE",61753,881
"05/31/2017 05:25:00","EDT","HUD VL",61758,802.2
"05/31/2017 05:25:00","EDT","LONGIL",61762,1734.3
"05/31/2017 05:25:00","EDT","MHK VL",61756,670.7
"05/31/2017 05:25:00","EDT","MILLWD",61759,221.6
"05/31/2017 05:25:00","EDT","N.Y.C.",61761,4214.6
"05/31/2017 05:25:00","EDT","NORTH",61755,407.7
"05/31/2017 05:25:00","EDT","WEST",61752,1438.4
"05/31/2017 05:30:00","EDT","CAPITL",61757,996.4
"05/31/2017 05:30:00","EDT","CENTRL",61754,1417.9
"05/31/2017 05:30:00","EDT","DUNWOD",61760,430.9
"05/31/2017 05:30:00","EDT","GENESE",61753,879.2
"05/31/2017 05:30:00","EDT","HUD VL",61758,803.6
"05/31/2017 05:30:00","EDT","LONGIL",61762,1724.8
"05/31/2017 05:30:00","EDT","MHK VL",61756,671.4
"05/31/2017 05:30:00","EDT","MILLWD",61759,244
"05/31/2017 05:30:00","EDT","N.Y.C.",61761,4295.3
"05/31/2017 05:30:00","EDT","NORTH",61755,418.9
"05/31/2017 05:30:00","EDT","WEST",61752,1424.6
"05/31/2017 05:35:00","EDT","CAPITL",61757,998.4
"05/31/2017 05:35:00","EDT","CENTRL",61754,1403.4
"05/31/2017 05:35:00","EDT","DUNWOD",61760,458
"05/31/2017 05:35:00","EDT","GENESE",61753,890.5
"05/31/2017 05:35:00","EDT","HUD VL",61758,811.5
"05/31/2017 05:35:00","EDT","LONGIL",61762,1732
"05/31/2017 05:35:00","EDT","MHK VL",61756,673.7
"05/31/2017 05:35:00","EDT","MILLWD",61759,238.4
"05/31/2017 05:35:00","EDT","N.Y.C.",61761,4271.9
"05/31/2017 05:35:00","EDT","NORTH",61755,408.7
"05/31/2017 05:35:00","EDT","WEST",61752,1424.5
"05/31/2017 05:40:00","EDT","CAPITL",61757,1020.9
"05/31/2017 05:40:00","EDT","CENTRL",61754,1438.9
"05/31/2017 05:40:00","EDT","DUNWOD",61760,441.5
"05/31/2017 05:40:00","EDT","GENESE",61753,874.8
"05/31/2017 05:40:00","EDT","HUD VL",61758,804.6
"05/31/2017 05:40:00","EDT","LONGIL",61762,1750.8
"05/31/2017 05:40:00","EDT","MHK VL",61756,670.6
"05/31/2017 05:40:00","EDT","MILLWD",61759,249.6
"05/31/2017 05:40:00","EDT","N.Y.C.",61761,4334.9
"05/31/2017 05:40:00","EDT","NORTH",61755,413.9
"05/31/2017 05:40:00","EDT","WEST",61752,1452.9
"05/31/2017 05:45:00","EDT","CAPITL",61757,1021
"05/31/2017 05:45:00","EDT","CENTRL",61754,1450.3
"05/31/2017 05:45:00","EDT","DUNWOD",61760,465.8
"05/31/2017 05:45:00","EDT","GENESE",61753,878.8
"05/31/2017 05:45:00","EDT","HUD VL",61758,812.7
"05/31/2017 05:45:00","EDT","LONGIL",61762,1745.1
"05/31/2017 05:45:00","EDT","MHK VL",61756,667.5
"05/31/2017 05:45:00","EDT","MILLWD",61759,240.2
"05/31/2017 05:45:00","EDT","N.Y.C.",61761,4348.6
"05/31/2017 05:45:00","EDT","NORTH",61755,419.1
"05/31/2017 05:45:00","EDT","WEST",61752,1446
"05/31/2017 05:50:00","EDT","CAPITL",61757,1031.8
"05/31/2017 05:50:00","EDT","CENTRL",61754,1456.1
"05/31/2017 05:50:00","EDT","DUNWOD",61760,478.6
"05/31/2017 05:50:00","EDT","GENESE",61753,896
"05/31/2017 05:50:00","EDT","HUD VL",61758,820.3
"05/31/2017 05:50:00","EDT","LONGIL",61762,1764.5
"05/31/2017 05:50:00","EDT","MHK VL",61756,679.2
"05/31/2017 05:50:00","EDT","MILLWD",61759,231.8
"05/31/2017 05:50:00","EDT","N.Y.C.",61761,4354.3
"05/31/2017 05:50:00","EDT","NORTH",61755,423.5
"05/31/2017 05:50:00","EDT","WEST",61752,1434.3
"05/31/2017 05:55:00","EDT","CAPITL",61757,1050.1
"05/31/2017 05:55:00","EDT","CENTRL",61754,1470.5
"05/31/2017 05:55:00","EDT","DUNWOD",61760,463.8
"05/31/2017 05:55:00","EDT","GENESE",61753,906
"05/31/2017 05:55:00","EDT","HUD VL",61758,822.9
"05/31/2017 05:55:00","EDT","LONGIL",61762,1779.9
"05/31/2017 05:55:00","EDT","MHK VL",61756,676.2
"05/31/2017 05:55:00","EDT","MILLWD",61759,262.8
"05/31/2017 05:55:00","EDT","N.Y.C.",61761,4403.5
"05/31/2017 05:55:00","EDT","NORTH",61755,423
"05/31/2017 05:55:00","EDT","WEST",61752,1433
"05/31/2017 06:00:00","EDT","CAPITL",61757,1065.8
"05/31/2017 06:00:00","EDT","CENTRL",61754,1471.2
"05/31/2017 06:00:00","EDT","DUNWOD",61760,504.7
"05/31/2017 06:00:00","EDT","GENESE",61753,904.2
"05/31/2017 06:00:00","EDT","HUD VL",61758,813.7
"05/31/2017 06:00:00","EDT","LONGIL",61762,1773.5
"05/31/2017 06:00:00","EDT","MHK VL",61756,663.6
"05/31/2017 06:00:00","EDT","MILLWD",61759,241.2
"05/31/2017 06:00:00","EDT","N.Y.C.",61761,4445.6
"05/31/2017 06:00:00","EDT","NORTH",61755,428.9
"05/31/2017 06:00:00","EDT","WEST",61752,1449.2
"05/31/2017 06:05:00","EDT","CAPITL",61757,1074.2
"05/31/2017 06:05:00","EDT","CENTRL",61754,1465.5
"05/31/2017 06:05:00","EDT","DUNWOD",61760,525.5
"05/31/2017 06:05:00","EDT","GENESE",61753,922.7
"05/31/2017 06:05:00","EDT","HUD VL",61758,821.4
"05/31/2017 06:05:00","EDT","LONGIL",61762,1771.9
"05/31/2017 06:05:00","EDT","MHK VL",61756,658.4
"05/31/2017 06:05:00","EDT","MILLWD",61759,230.9
"05/31/2017 06:05:00","EDT","N.Y.C.",61761,4477.3
"05/31/2017 06:05:00","EDT","NORTH",61755,427.9
"05/31/2017 06:05:00","EDT","WEST",61752,1444.3
"05/31/2017 06:10:00","EDT","CAPITL",61757,1094.9
"05/31/2017 06:10:00","EDT","CENTRL",61754,1519.7
"05/31/2017 06:10:00","EDT","DUNWOD",61760,520.7
"05/31/2017 06:10:00","EDT","GENESE",61753,935
"05/31/2017 06:10:00","EDT","HUD VL",61758,837.5
"05/31/2017 06:10:00","EDT","LONGIL",61762,1824.7
"05/31/2017 06:10:00","EDT","MHK VL",61756,676.7
"05/31/2017 06:10:00","EDT","MILLWD",61759,245.9
"05/31/2017 06:10:00","EDT","N.Y.C.",61761,4583.7
"05/31/2017 06:10:00","EDT","NORTH",61755,434.3
"05/31/2017 06:10:00","EDT","WEST",61752,1477.3
"05/31/2017 06:15:00","EDT","CAPITL",61757,1113.5
"05/31/2017 06:15:00","EDT","CENTRL",61754,1534.7
"05/31/2017 06:15:00","EDT","DUNWOD",61760,552.4
"05/31/2017 06:15:00","EDT","GENESE",61753,947
"05/31/2017 06:15:00","EDT","HUD VL",61758,850.1
"05/31/2017 06:15:00","EDT","LONGIL",61762,1847.8
"05/31/2017 06:15:00","EDT","MHK VL",61756,678.5
"05/31/2017 06:15:00","EDT","MILLWD",61759,245.9
"05/31/2017 06:15:00","EDT","N.Y.C.",61761,4622.8
"05/31/2017 06:15:00","EDT","NORTH",61755,433.8
"05/31/2017 06:15:00","EDT","WEST",61752,1483.9
"05/31/2017 06:20:00","EDT","CAPITL",61757,1111.8
"05/31/2017 06:20:00","EDT","CENTRL",61754,1546.3
"05/31/2017 06:20:00","EDT","DUNWOD",61760,543
"05/31/2017 06:20:00","EDT","GENESE",61753,949.6
"05/31/2017 06:20:00","EDT","HUD VL",61758,861.2
"05/31/2017 06:20:00","EDT","LONGIL",61762,1855.3
"05/31/2017 06:20:00","EDT","MHK VL",61756,701.9
"05/31/2017 06:20:00","EDT","MILLWD",61759,238
"05/31/2017 06:20:00","EDT","N.Y.C.",61761,4679.1
"05/31/2017 06:20:00","EDT","NORTH",61755,436.6
"05/31/2017 06:20:00","EDT","WEST",61752,1484.5
"05/31/2017 06:25:00","EDT","CAPITL",61757,1135.2
"05/31/2017 06:25:00","EDT","CENTRL",61754,1573.8
"05/31/2017 06:25:00","EDT","DUNWOD",61760,533.9
"05/31/2017 06:25:00","EDT","GENESE",61753,957.7
"05/31/2017 06:25:00","EDT","HUD VL",61758,849
"05/31/2017 06:25:00","EDT","LONGIL",61762,1862.2
"05/31/2017 06:25:00","EDT","MHK VL",61756,699.2
"05/31/2017 06:25:00","EDT","MILLWD",61759,263.3
"05/31/2017 06:25:00","EDT","N.Y.C.",61761,4759.1
"05/31/2017 06:25:00","EDT","NORTH",61755,452.2
"05/31/2017 06:25:00","EDT","WEST",61752,1514.6
"05/31/2017 06:30:00","EDT","CAPITL",61757,1146.1
"05/31/2017 06:30:00","EDT","CENTRL",61754,1582.4
"05/31/2017 06:30:00","EDT","DUNWOD",61760,543.1
"05/31/2017 06:30:00","EDT","GENESE",61753,963.2
"05/31/2017 06:30:00","EDT","HUD VL",61758,857.6
"05/31/2017 06:30:00","EDT","LONGIL",61762,1894.9
"05/31/2017 06:30:00","EDT","MHK VL",61756,700
"05/31/2017 06:30:00","EDT","MILLWD",61759,249.9
"05/31/2017 06:30:00","EDT","N.Y.C.",61761,4784.5
"05/31/2017 06:30:00","EDT","NORTH",61755,453.9
"05/31/2017 06:30:00","EDT","WEST",61752,1524.1
"05/31/2017 06:35:00","EDT","CAPITL",61757,1151.7
"05/31/2017 06:35:00","EDT","CENTRL",61754,1578.7
"05/31/2017 06:35:00","EDT","DUNWOD",61760,562
"05/31/2017 06:35:00","EDT","GENESE",61753,980.9
"05/31/2017 06:35:00","EDT","HUD VL",61758,872.3
"05/31/2017 06:35:00","EDT","LONGIL",61762,1921.9
"05/31/2017 06:35:00","EDT","MHK VL",61756,718.6
"05/31/2017 06:35:00","EDT","MILLWD",61759,247.3
"05/31/2017 06:35:00","EDT","N.Y.C.",61761,4805.5
"05/31/2017 06:35:00","EDT","NORTH",61755,448.7
"05/31/2017 06:35:00","EDT","WEST",61752,1524.9
"05/31/2017 06:40:00","EDT","CAPITL",61757,1168.3
"05/31/2017 06:40:00","EDT","CENTRL",61754,1591.7
"05/31/2017 06:40:00","EDT","DUNWOD",61760,546.9
"05/31/2017 06:40:00","EDT","GENESE",61753,991.9
"05/31/2017 06:40:00","EDT","HUD VL",61758,884.5
"05/31/2017 06:40:00","EDT","LONGIL",61762,1920.4
"05/31/2017 06:40:00","EDT","MHK VL",61756,724.6
"05/31/2017 06:40:00","EDT","MILLWD",61759,263.6
"05/31/2017 06:40:00","EDT","N.Y.C.",61761,4893.4
"05/31/2017 06:40:00","EDT","NORTH",61755,447
"05/31/2017 06:40:00","EDT","WEST",61752,1524.2
"05/31/2017 06:45:00","EDT","CAPITL",61757,1167.7
"05/31/2017 06:45:00","EDT","CENTRL",61754,1618.6
"05/31/2017 06:45:00","EDT","DUNWOD",61760,554.1
"05/31/2017 06:45:00","EDT","GENESE",61753,993.7
"05/31/2017 06:45:00","EDT","HUD VL",61758,867.8
"05/31/2017 06:45:00","EDT","LONGIL",61762,1958.2
