"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2017 03:20:00","EDT","MILLWD",61759,238.4
"06/29/2017 03:20:00","EDT","N.Y.C.",61761,5017.3
"06/29/2017 03:20:00","EDT","NORTH",61755,412
"06/29/2017 03:20:00","EDT","WEST",61752,1444.1
"06/29/2017 03:25:00","EDT","CAPITL",61757,1091
"06/29/2017 03:25:00","EDT","CENTRL",61754,1377.1
"06/29/2017 03:25:00","EDT","DUNWOD",61760,548.2
"06/29/2017 03:25:00","EDT","GENESE",61753,880.5
"06/29/2017 03:25:00","EDT","HUD VL",61758,874.8
"06/29/2017 03:25:00","EDT","LONGIL",61762,1917.6
"06/29/2017 03:25:00","EDT","MHK VL",61756,578.8
"06/29/2017 03:25:00","EDT","MILLWD",61759,232.9
"06/29/2017 03:25:00","EDT","N.Y.C.",61761,5006.2
"06/29/2017 03:25:00","EDT","NORTH",61755,417.1
"06/29/2017 03:25:00","EDT","WEST",61752,1430
"06/29/2017 03:30:00","EDT","CAPITL",61757,1089.9
"06/29/2017 03:30:00","EDT","CENTRL",61754,1375.4
"06/29/2017 03:30:00","EDT","DUNWOD",61760,546
"06/29/2017 03:30:00","EDT","GENESE",61753,869.2
"06/29/2017 03:30:00","EDT","HUD VL",61758,862.2
"06/29/2017 03:30:00","EDT","LONGIL",61762,1914.3
"06/29/2017 03:30:00","EDT","MHK VL",61756,587.1
"06/29/2017 03:30:00","EDT","MILLWD",61759,241.2
"06/29/2017 03:30:00","EDT","N.Y.C.",61761,5011
"06/29/2017 03:30:00","EDT","NORTH",61755,412.1
"06/29/2017 03:30:00","EDT","WEST",61752,1438.6
"06/29/2017 03:35:00","EDT","CAPITL",61757,1091
"06/29/2017 03:35:00","EDT","CENTRL",61754,1344.9
"06/29/2017 03:35:00","EDT","DUNWOD",61760,553.5
"06/29/2017 03:35:00","EDT","GENESE",61753,874.7
"06/29/2017 03:35:00","EDT","HUD VL",61758,856.7
"06/29/2017 03:35:00","EDT","LONGIL",61762,1914.2
"06/29/2017 03:35:00","EDT","MHK VL",61756,574.6
"06/29/2017 03:35:00","EDT","MILLWD",61759,239
"06/29/2017 03:35:00","EDT","N.Y.C.",61761,4981.4
"06/29/2017 03:35:00","EDT","NORTH",61755,403.5
"06/29/2017 03:35:00","EDT","WEST",61752,1426.3
"06/29/2017 03:40:00","EDT","CAPITL",61757,1090.5
"06/29/2017 03:40:00","EDT","CENTRL",61754,1377.1
"06/29/2017 03:40:00","EDT","DUNWOD",61760,547.8
"06/29/2017 03:40:00","EDT","GENESE",61753,873.7
"06/29/2017 03:40:00","EDT","HUD VL",61758,859.1
"06/29/2017 03:40:00","EDT","LONGIL",61762,1917.1
"06/29/2017 03:40:00","EDT","MHK VL",61756,582.2
"06/29/2017 03:40:00","EDT","MILLWD",61759,240.2
"06/29/2017 03:40:00","EDT","N.Y.C.",61761,4993.3
"06/29/2017 03:40:00","EDT","NORTH",61755,405.9
"06/29/2017 03:40:00","EDT","WEST",61752,1439.9
"06/29/2017 03:45:00","EDT","CAPITL",61757,1085.9
"06/29/2017 03:45:00","EDT","CENTRL",61754,1336.2
"06/29/2017 03:45:00","EDT","DUNWOD",61760,547.2
"06/29/2017 03:45:00","EDT","GENESE",61753,879.5
"06/29/2017 03:45:00","EDT","HUD VL",61758,857.4
"06/29/2017 03:45:00","EDT","LONGIL",61762,1908.7
"06/29/2017 03:45:00","EDT","MHK VL",61756,584
"06/29/2017 03:45:00","EDT","MILLWD",61759,239
"06/29/2017 03:45:00","EDT","N.Y.C.",61761,4971.9
"06/29/2017 03:45:00","EDT","NORTH",61755,417.7
"06/29/2017 03:45:00","EDT","WEST",61752,1442
"06/29/2017 03:50:00","EDT","CAPITL",61757,1082.8
"06/29/2017 03:50:00","EDT","CENTRL",61754,1326.6
"06/29/2017 03:50:00","EDT","DUNWOD",61760,544.9
"06/29/2017 03:50:00","EDT","GENESE",61753,882
"06/29/2017 03:50:00","EDT","HUD VL",61758,852.3
"06/29/2017 03:50:00","EDT","LONGIL",61762,1915.1
"06/29/2017 03:50:00","EDT","MHK VL",61756,586
"06/29/2017 03:50:00","EDT","MILLWD",61759,235.5
"06/29/2017 03:50:00","EDT","N.Y.C.",61761,4978
"06/29/2017 03:50:00","EDT","NORTH",61755,408.6
"06/29/2017 03:50:00","EDT","WEST",61752,1432
"06/29/2017 03:55:00","EDT","CAPITL",61757,1080.5
"06/29/2017 03:55:00","EDT","CENTRL",61754,1372.5
"06/29/2017 03:55:00","EDT","DUNWOD",61760,540.4
"06/29/2017 03:55:00","EDT","GENESE",61753,880.4
"06/29/2017 03:55:00","EDT","HUD VL",61758,869.9
"06/29/2017 03:55:00","EDT","LONGIL",61762,1903.7
"06/29/2017 03:55:00","EDT","MHK VL",61756,586
"06/29/2017 03:55:00","EDT","MILLWD",61759,243.7
"06/29/2017 03:55:00","EDT","N.Y.C.",61761,4996.8
"06/29/2017 03:55:00","EDT","NORTH",61755,399.6
"06/29/2017 03:55:00","EDT","WEST",61752,1423
"06/29/2017 04:00:00","EDT","CAPITL",61757,1091.4
"06/29/2017 04:00:00","EDT","CENTRL",61754,1381.9
"06/29/2017 04:00:00","EDT","DUNWOD",61760,543.3
"06/29/2017 04:00:00","EDT","GENESE",61753,889.1
"06/29/2017 04:00:00","EDT","HUD VL",61758,872
"06/29/2017 04:00:00","EDT","LONGIL",61762,1912
"06/29/2017 04:00:00","EDT","MHK VL",61756,579.8
"06/29/2017 04:00:00","EDT","MILLWD",61759,234.2
"06/29/2017 04:00:00","EDT","N.Y.C.",61761,4955.5
"06/29/2017 04:00:00","EDT","NORTH",61755,418.1
"06/29/2017 04:00:00","EDT","WEST",61752,1422.1
"06/29/2017 04:05:00","EDT","CAPITL",61757,1081
"06/29/2017 04:05:00","EDT","CENTRL",61754,1394.4
"06/29/2017 04:05:00","EDT","DUNWOD",61760,547.7
"06/29/2017 04:05:00","EDT","GENESE",61753,878.5
"06/29/2017 04:05:00","EDT","HUD VL",61758,857.3
"06/29/2017 04:05:00","EDT","LONGIL",61762,1902.4
"06/29/2017 04:05:00","EDT","MHK VL",61756,582.6
"06/29/2017 04:05:00","EDT","MILLWD",61759,233.6
"06/29/2017 04:05:00","EDT","N.Y.C.",61761,4961.4
"06/29/2017 04:05:00","EDT","NORTH",61755,421
"06/29/2017 04:05:00","EDT","WEST",61752,1428.7
"06/29/2017 04:10:00","EDT","CAPITL",61757,1094.6
"06/29/2017 04:10:00","EDT","CENTRL",61754,1390.6
"06/29/2017 04:10:00","EDT","DUNWOD",61760,550.2
"06/29/2017 04:10:00","EDT","GENESE",61753,882.4
"06/29/2017 04:10:00","EDT","HUD VL",61758,838.4
"06/29/2017 04:10:00","EDT","LONGIL",61762,1906.1
"06/29/2017 04:10:00","EDT","MHK VL",61756,593.5
"06/29/2017 04:10:00","EDT","MILLWD",61759,235.7
"06/29/2017 04:10:00","EDT","N.Y.C.",61761,4979.9
"06/29/2017 04:10:00","EDT","NORTH",61755,414.9
"06/29/2017 04:10:00","EDT","WEST",61752,1431.2
"06/29/2017 04:15:00","EDT","CAPITL",61757,1097.4
"06/29/2017 04:15:00","EDT","CENTRL",61754,1396.8
"06/29/2017 04:15:00","EDT","DUNWOD",61760,542.2
"06/29/2017 04:15:00","EDT","GENESE",61753,876.7
"06/29/2017 04:15:00","EDT","HUD VL",61758,866.6
"06/29/2017 04:15:00","EDT","LONGIL",61762,1933.2
"06/29/2017 04:15:00","EDT","MHK VL",61756,601.9
"06/29/2017 04:15:00","EDT","MILLWD",61759,244.1
"06/29/2017 04:15:00","EDT","N.Y.C.",61761,4998.1
"06/29/2017 04:15:00","EDT","NORTH",61755,404.9
"06/29/2017 04:15:00","EDT","WEST",61752,1445
"06/29/2017 04:20:00","EDT","CAPITL",61757,1094.3
"06/29/2017 04:20:00","EDT","CENTRL",61754,1404.7
"06/29/2017 04:20:00","EDT","DUNWOD",61760,548.8
"06/29/2017 04:20:00","EDT","GENESE",61753,881.4
"06/29/2017 04:20:00","EDT","HUD VL",61758,844.2
"06/29/2017 04:20:00","EDT","LONGIL",61762,1928.3
"06/29/2017 04:20:00","EDT","MHK VL",61756,594.3
"06/29/2017 04:20:00","EDT","MILLWD",61759,249.9
"06/29/2017 04:20:00","EDT","N.Y.C.",61761,4981.8
"06/29/2017 04:20:00","EDT","NORTH",61755,407
"06/29/2017 04:20:00","EDT","WEST",61752,1441.7
"06/29/2017 04:25:00","EDT","CAPITL",61757,1098.4
"06/29/2017 04:25:00","EDT","CENTRL",61754,1401
"06/29/2017 04:25:00","EDT","DUNWOD",61760,555
"06/29/2017 04:25:00","EDT","GENESE",61753,886.6
"06/29/2017 04:25:00","EDT","HUD VL",61758,861
"06/29/2017 04:25:00","EDT","LONGIL",61762,1921
"06/29/2017 04:25:00","EDT","MHK VL",61756,593.8
"06/29/2017 04:25:00","EDT","MILLWD",61759,228.5
"06/29/2017 04:25:00","EDT","N.Y.C.",61761,5009.6
"06/29/2017 04:25:00","EDT","NORTH",61755,410.8
"06/29/2017 04:25:00","EDT","WEST",61752,1440.6
"06/29/2017 04:30:00","EDT","CAPITL",61757,1104
"06/29/2017 04:30:00","EDT","CENTRL",61754,1355.3
"06/29/2017 04:30:00","EDT","DUNWOD",61760,546.7
"06/29/2017 04:30:00","EDT","GENESE",61753,884
"06/29/2017 04:30:00","EDT","HUD VL",61758,856.6
"06/29/2017 04:30:00","EDT","LONGIL",61762,1915
"06/29/2017 04:30:00","EDT","MHK VL",61756,605.4
"06/29/2017 04:30:00","EDT","MILLWD",61759,250.5
"06/29/2017 04:30:00","EDT","N.Y.C.",61761,5011.3
"06/29/2017 04:30:00","EDT","NORTH",61755,402.8
"06/29/2017 04:30:00","EDT","WEST",61752,1446.2
"06/29/2017 04:35:00","EDT","CAPITL",61757,1095.1
"06/29/2017 04:35:00","EDT","CENTRL",61754,1396.9
"06/29/2017 04:35:00","EDT","DUNWOD",61760,543
"06/29/2017 04:35:00","EDT","GENESE",61753,887.8
"06/29/2017 04:35:00","EDT","HUD VL",61758,838.7
"06/29/2017 04:35:00","EDT","LONGIL",61762,1912.5
"06/29/2017 04:35:00","EDT","MHK VL",61756,601.6
"06/29/2017 04:35:00","EDT","MILLWD",61759,251.6
"06/29/2017 04:35:00","EDT","N.Y.C.",61761,5013.3
"06/29/2017 04:35:00","EDT","NORTH",61755,409.1
"06/29/2017 04:35:00","EDT","WEST",61752,1474.1
"06/29/2017 04:40:00","EDT","CAPITL",61757,1112.6
"06/29/2017 04:40:00","EDT","CENTRL",61754,1379
"06/29/2017 04:40:00","EDT","DUNWOD",61760,555.2
"06/29/2017 04:40:00","EDT","GENESE",61753,891.6
"06/29/2017 04:40:00","EDT","HUD VL",61758,881.9
"06/29/2017 04:40:00","EDT","LONGIL",61762,1912.6
"06/29/2017 04:40:00","EDT","MHK VL",61756,598.5
"06/29/2017 04:40:00","EDT","MILLWD",61759,237.6
"06/29/2017 04:40:00","EDT","N.Y.C.",61761,5016.5
"06/29/2017 04:40:00","EDT","NORTH",61755,407.5
"06/29/2017 04:40:00","EDT","WEST",61752,1446.5
"06/29/2017 04:45:00","EDT","CAPITL",61757,1115.6
"06/29/2017 04:45:00","EDT","CENTRL",61754,1371.2
"06/29/2017 04:45:00","EDT","DUNWOD",61760,550.7
"06/29/2017 04:45:00","EDT","GENESE",61753,890.7
"06/29/2017 04:45:00","EDT","HUD VL",61758,853.7
"06/29/2017 04:45:00","EDT","LONGIL",61762,1911.9
"06/29/2017 04:45:00","EDT","MHK VL",61756,610.8
"06/29/2017 04:45:00","EDT","MILLWD",61759,236.6
"06/29/2017 04:45:00","EDT","N.Y.C.",61761,5005.1
"06/29/2017 04:45:00","EDT","NORTH",61755,409.1
"06/29/2017 04:45:00","EDT","WEST",61752,1444.9
"06/29/2017 04:50:00","EDT","CAPITL",61757,1108.5
"06/29/2017 04:50:00","EDT","CENTRL",61754,1408
"06/29/2017 04:50:00","EDT","DUNWOD",61760,558.5
"06/29/2017 04:50:00","EDT","GENESE",61753,893.3
"06/29/2017 04:50:00","EDT","HUD VL",61758,867.4
"06/29/2017 04:50:00","EDT","LONGIL",61762,1918.1
"06/29/2017 04:50:00","EDT","MHK VL",61756,610.6
"06/29/2017 04:50:00","EDT","MILLWD",61759,240.1
"06/29/2017 04:50:00","EDT","N.Y.C.",61761,5023.3
"06/29/2017 04:50:00","EDT","NORTH",61755,416
"06/29/2017 04:50:00","EDT","WEST",61752,1444.2
"06/29/2017 04:55:00","EDT","CAPITL",61757,1120.3
"06/29/2017 04:55:00","EDT","CENTRL",61754,1415.6
"06/29/2017 04:55:00","EDT","DUNWOD",61760,546
"06/29/2017 04:55:00","EDT","GENESE",61753,897.9
"06/29/2017 04:55:00","EDT","HUD VL",61758,855.2
"06/29/2017 04:55:00","EDT","LONGIL",61762,1922.2
"06/29/2017 04:55:00","EDT","MHK VL",61756,605.2
"06/29/2017 04:55:00","EDT","MILLWD",61759,247.7
"06/29/2017 04:55:00","EDT","N.Y.C.",61761,5038.2
"06/29/2017 04:55:00","EDT","NORTH",61755,400.9
"06/29/2017 04:55:00","EDT","WEST",61752,1461.2
"06/29/2017 05:00:00","EDT","CAPITL",61757,1129.6
"06/29/2017 05:00:00","EDT","CENTRL",61754,1433.7
"06/29/2017 05:00:00","EDT","DUNWOD",61760,552.9
"06/29/2017 05:00:00","EDT","GENESE",61753,902.5
"06/29/2017 05:00:00","EDT","HUD VL",61758,867.7
"06/29/2017 05:00:00","EDT","LONGIL",61762,1929.4
"06/29/2017 05:00:00","EDT","MHK VL",61756,612
"06/29/2017 05:00:00","EDT","MILLWD",61759,244.1
"06/29/2017 05:00:00","EDT","N.Y.C.",61761,5029.3
"06/29/2017 05:00:00","EDT","NORTH",61755,407.9
"06/29/2017 05:00:00","EDT","WEST",61752,1458.3
"06/29/2017 05:05:00","EDT","CAPITL",61757,1139.1
"06/29/2017 05:05:00","EDT","CENTRL",61754,1427.3
"06/29/2017 05:05:00","EDT","DUNWOD",61760,536
"06/29/2017 05:05:00","EDT","GENESE",61753,909.7
"06/29/2017 05:05:00","EDT","HUD VL",61758,884.2
"06/29/2017 05:05:00","EDT","LONGIL",61762,1935.8
"06/29/2017 05:05:00","EDT","MHK VL",61756,609.6
"06/29/2017 05:05:00","EDT","MILLWD",61759,278.5
"06/29/2017 05:05:00","EDT","N.Y.C.",61761,5059.5
"06/29/2017 05:05:00","EDT","NORTH",61755,401.8
"06/29/2017 05:05:00","EDT","WEST",61752,1466.7
"06/29/2017 05:10:00","EDT","CAPITL",61757,1146.5
"06/29/2017 05:10:00","EDT","CENTRL",61754,1443.1
"06/29/2017 05:10:00","EDT","DUNWOD",61760,557
"06/29/2017 05:10:00","EDT","GENESE",61753,926.9
"06/29/2017 05:10:00","EDT","HUD VL",61758,895
"06/29/2017 05:10:00","EDT","LONGIL",61762,1950.6
"06/29/2017 05:10:00","EDT","MHK VL",61756,617.4
"06/29/2017 05:10:00","EDT","MILLWD",61759,252.5
"06/29/2017 05:10:00","EDT","N.Y.C.",61761,5096.3
"06/29/2017 05:10:00","EDT","NORTH",61755,416.4
"06/29/2017 05:10:00","EDT","WEST",61752,1445.4
"06/29/2017 05:15:00","EDT","CAPITL",61757,1133.6
"06/29/2017 05:15:00","EDT","CENTRL",61754,1469.3
"06/29/2017 05:15:00","EDT","DUNWOD",61760,560.9
"06/29/2017 05:15:00","EDT","GENESE",61753,924.9
"06/29/2017 05:15:00","EDT","HUD VL",61758,894.6
"06/29/2017 05:15:00","EDT","LONGIL",61762,1965.5
"06/29/2017 05:15:00","EDT","MHK VL",61756,612.9
"06/29/2017 05:15:00","EDT","MILLWD",61759,256.6
"06/29/2017 05:15:00","EDT","N.Y.C.",61761,5129.2
"06/29/2017 05:15:00","EDT","NORTH",61755,405.4
"06/29/2017 05:15:00","EDT","WEST",61752,1471.5
"06/29/2017 05:20:00","EDT","CAPITL",61757,1137.2
"06/29/2017 05:20:00","EDT","CENTRL",61754,1467.3
"06/29/2017 05:20:00","EDT","DUNWOD",61760,576.9
"06/29/2017 05:20:00","EDT","GENESE",61753,924.7
"06/29/2017 05:20:00","EDT","HUD VL",61758,901.3
"06/29/2017 05:20:00","EDT","LONGIL",61762,1971.1
"06/29/2017 05:20:00","EDT","MHK VL",61756,617.7
"06/29/2017 05:20:00","EDT","MILLWD",61759,246
"06/29/2017 05:20:00","EDT","N.Y.C.",61761,5148.7
"06/29/2017 05:20:00","EDT","NORTH",61755,418.1
"06/29/2017 05:20:00","EDT","WEST",61752,1487.4
"06/29/2017 05:25:00","EDT","CAPITL",61757,1131.8
"06/29/2017 05:25:00","EDT","CENTRL",61754,1477.4
"06/29/2017 05:25:00","EDT","DUNWOD",61760,573.4
"06/29/2017 05:25:00","EDT","GENESE",61753,929.9
"06/29/2017 05:25:00","EDT","HUD VL",61758,927.2
"06/29/2017 05:25:00","EDT","LONGIL",61762,1947
"06/29/2017 05:25:00","EDT","MHK VL",61756,616.2
"06/29/2017 05:25:00","EDT","MILLWD",61759,233.1
"06/29/2017 05:25:00","EDT","N.Y.C.",61761,5185.1
"06/29/2017 05:25:00","EDT","NORTH",61755,418
"06/29/2017 05:25:00","EDT","WEST",61752,1499.5
"06/29/2017 05:30:00","EDT","CAPITL",61757,1141.1
"06/29/2017 05:30:00","EDT","CENTRL",61754,1427.5
"06/29/2017 05:30:00","EDT","DUNWOD",61760,580.1
"06/29/2017 05:30:00","EDT","GENESE",61753,931.2
"06/29/2017 05:30:00","EDT","HUD VL",61758,913.4
"06/29/2017 05:30:00","EDT","LONGIL",61762,1947.2
"06/29/2017 05:30:00","EDT","MHK VL",61756,630.3
"06/29/2017 05:30:00","EDT","MILLWD",61759,217.2
"06/29/2017 05:30:00","EDT","N.Y.C.",61761,5192.9
"06/29/2017 05:30:00","EDT","NORTH",61755,407.2
"06/29/2017 05:30:00","EDT","WEST",61752,1484.6
"06/29/2017 05:35:00","EDT","CAPITL",61757,1143.4
"06/29/2017 05:35:00","EDT","CENTRL",61754,1433
"06/29/2017 05:35:00","EDT","DUNWOD",61760,579.5
"06/29/2017 05:35:00","EDT","GENESE",61753,941.6
"06/29/2017 05:35:00","EDT","HUD VL",61758,893
"06/29/2017 05:35:00","EDT","LONGIL",61762,1958.7
"06/29/2017 05:35:00","EDT","MHK VL",61756,625.5
"06/29/2017 05:35:00","EDT","MILLWD",61759,237.1
"06/29/2017 05:35:00","EDT","N.Y.C.",61761,5198.8
"06/29/2017 05:35:00","EDT","NORTH",61755,413.7
"06/29/2017 05:35:00","EDT","WEST",61752,1484.3
"06/29/2017 05:40:00","EDT","CAPITL",61757,1146.3
"06/29/2017 05:40:00","EDT","CENTRL",61754,1485.3
"06/29/2017 05:40:00","EDT","DUNWOD",61760,580
"06/29/2017 05:40:00","EDT","GENESE",61753,939.7
"06/29/2017 05:40:00","EDT","HUD VL",61758,913.2
"06/29/2017 05:40:00","EDT","LONGIL",61762,1975.2
"06/29/2017 05:40:00","EDT","MHK VL",61756,615.4
"06/29/2017 05:40:00","EDT","MILLWD",61759,239.7
"06/29/2017 05:40:00","EDT","N.Y.C.",61761,5238.6
"06/29/2017 05:40:00","EDT","NORTH",61755,417.7
"06/29/2017 05:40:00","EDT","WEST",61752,1492.9
"06/29/2017 05:45:00","EDT","CAPITL",61757,1166.5
"06/29/2017 05:45:00","EDT","CENTRL",61754,1488.8
"06/29/2017 05:45:00","EDT","DUNWOD",61760,577.8
"06/29/2017 05:45:00","EDT","GENESE",61753,957.6
"06/29/2017 05:45:00","EDT","HUD VL",61758,903.8
"06/29/2017 05:45:00","EDT","LONGIL",61762,1970.1
"06/29/2017 05:45:00","EDT","MHK VL",61756,628.2
"06/29/2017 05:45:00","EDT","MILLWD",61759,256.1
"06/29/2017 05:45:00","EDT","N.Y.C.",61761,5268.1
"06/29/2017 05:45:00","EDT","NORTH",61755,425.3
"06/29/2017 05:45:00","EDT","WEST",61752,1501.5
"06/29/2017 05:50:00","EDT","CAPITL",61757,1163.4
"06/29/2017 05:50:00","EDT","CENTRL",61754,1493.1
"06/29/2017 05:50:00","EDT","DUNWOD",61760,607.6
"06/29/2017 05:50:00","EDT","GENESE",61753,952.1
"06/29/2017 05:50:00","EDT","HUD VL",61758,893.1
"06/29/2017 05:50:00","EDT","LONGIL",61762,1972.4
"06/29/2017 05:50:00","EDT","MHK VL",61756,622.4
"06/29/2017 05:50:00","EDT","MILLWD",61759,264.8
"06/29/2017 05:50:00","EDT","N.Y.C.",61761,5270.7
"06/29/2017 05:50:00","EDT","NORTH",61755,436.8
"06/29/2017 05:50:00","EDT","WEST",61752,1496.9
"06/29/2017 05:55:00","EDT","CAPITL",61757,1166.2
"06/29/2017 05:55:00","EDT","CENTRL",61754,1497.4
"06/29/2017 05:55:00","EDT","DUNWOD",61760,577.3
"06/29/2017 05:55:00","EDT","GENESE",61753,951.1
"06/29/2017 05:55:00","EDT","HUD VL",61758,913.2
"06/29/2017 05:55:00","EDT","LONGIL",61762,1990.7
"06/29/2017 05:55:00","EDT","MHK VL",61756,637
"06/29/2017 05:55:00","EDT","MILLWD",61759,260.5
"06/29/2017 05:55:00","EDT","N.Y.C.",61761,5322.3
"06/29/2017 05:55:00","EDT","NORTH",61755,437.9
"06/29/2017 05:55:00","EDT","WEST",61752,1515
"06/29/2017 06:00:00","EDT","CAPITL",61757,1181.6
"06/29/2017 06:00:00","EDT","CENTRL",61754,1499.1
"06/29/2017 06:00:00","EDT","DUNWOD",61760,567.7
"06/29/2017 06:00:00","EDT","GENESE",61753,953.4
"06/29/2017 06:00:00","EDT","HUD VL",61758,901
"06/29/2017 06:00:00","EDT","LONGIL",61762,1984.7
"06/29/2017 06:00:00","EDT","MHK VL",61756,648.7
"06/29/2017 06:00:00","EDT","MILLWD",61759,274
"06/29/2017 06:00:00","EDT","N.Y.C.",61761,5360.6
"06/29/2017 06:00:00","EDT","NORTH",61755,434.5
"06/29/2017 06:00:00","EDT","WEST",61752,1507.5
"06/29/2017 06:05:00","EDT","CAPITL",61757,1200.4
"06/29/2017 06:05:00","EDT","CENTRL",61754,1535.7
"06/29/2017 06:05:00","EDT","DUNWOD",61760,583.9
"06/29/2017 06:05:00","EDT","GENESE",61753,956.4
"06/29/2017 06:05:00","EDT","HUD VL",61758,929
"06/29/2017 06:05:00","EDT","LONGIL",61762,2009.3
"06/29/2017 06:05:00","EDT","MHK VL",61756,642.8
"06/29/2017 06:05:00","EDT","MILLWD",61759,251.9
"06/29/2017 06:05:00","EDT","N.Y.C.",61761,5410.4
"06/29/2017 06:05:00","EDT","NORTH",61755,440.4
"06/29/2017 06:05:00","EDT","WEST",61752,1533.1
"06/29/2017 06:10:00","EDT","CAPITL",61757,1204
"06/29/2017 06:10:00","EDT","CENTRL",61754,1554.3
"06/29/2017 06:10:00","EDT","DUNWOD",61760,586.5
"06/29/2017 06:10:00","EDT","GENESE",61753,986.4
"06/29/2017 06:10:00","EDT","HUD VL",61758,926.4
"06/29/2017 06:10:00","EDT","LONGIL",61762,2042.3
"06/29/2017 06:10:00","EDT","MHK VL",61756,655.1
"06/29/2017 06:10:00","EDT","MILLWD",61759,258.3
"06/29/2017 06:10:00","EDT","N.Y.C.",61761,5453
"06/29/2017 06:10:00","EDT","NORTH",61755,439.3
"06/29/2017 06:10:00","EDT","WEST",61752,1540.3
"06/29/2017 06:15:00","EDT","CAPITL",61757,1232.7
"06/29/2017 06:15:00","EDT","CENTRL",61754,1574.1
"06/29/2017 06:15:00","EDT","DUNWOD",61760,613.6
"06/29/2017 06:15:00","EDT","GENESE",61753,991.2
"06/29/2017 06:15:00","EDT","HUD VL",61758,935.3
"06/29/2017 06:15:00","EDT","LONGIL",61762,2048.8
"06/29/2017 06:15:00","EDT","MHK VL",61756,667.7
"06/29/2017 06:15:00","EDT","MILLWD",61759,266.7
"06/29/2017 06:15:00","EDT","N.Y.C.",61761,5526.6
"06/29/2017 06:15:00","EDT","NORTH",61755,435
"06/29/2017 06:15:00","EDT","WEST",61752,1536.7
"06/29/2017 06:20:00","EDT","CAPITL",61757,1230.3
"06/29/2017 06:20:00","EDT","CENTRL",61754,1523.6
"06/29/2017 06:20:00","EDT","DUNWOD",61760,579
"06/29/2017 06:20:00","EDT","GENESE",61753,988.5
"06/29/2017 06:20:00","EDT","HUD VL",61758,926.5
"06/29/2017 06:20:00","EDT","LONGIL",61762,2057.9
"06/29/2017 06:20:00","EDT","MHK VL",61756,727.6
"06/29/2017 06:20:00","EDT","MILLWD",61759,296.8
"06/29/2017 06:20:00","EDT","N.Y.C.",61761,5580
"06/29/2017 06:20:00","EDT","NORTH",61755,410
"06/29/2017 06:20:00","EDT","WEST",61752,1570.9
"06/29/2017 06:25:00","EDT","CAPITL",61757,1249.3
"06/29/2017 06:25:00","EDT","CENTRL",61754,1590
"06/29/2017 06:25:00","EDT","DUNWOD",61760,590.9
"06/29/2017 06:25:00","EDT","GENESE",61753,997.9
"06/29/2017 06:25:00","EDT","HUD VL",61758,960
"06/29/2017 06:25:00","EDT","LONGIL",61762,2057.9
"06/29/2017 06:25:00","EDT","MHK VL",61756,710.4
"06/29/2017 06:25:00","EDT","MILLWD",61759,285.2
"06/29/2017 06:25:00","EDT","N.Y.C.",61761,5617.9
"06/29/2017 06:25:00","EDT","NORTH",61755,218.4
"06/29/2017 06:25:00","EDT","WEST",61752,1540.6
"06/29/2017 06:30:00","EDT","CAPITL",61757,1248.7
"06/29/2017 06:30:00","EDT","CENTRL",61754,1600.8
"06/29/2017 06:30:00","EDT","DUNWOD",61760,602.9
"06/29/2017 06:30:00","EDT","GENESE",61753,1011.9
"06/29/2017 06:30:00","EDT","HUD VL",61758,966.6
"06/29/2017 06:30:00","EDT","LONGIL",61762,2076.6
"06/29/2017 06:30:00","EDT","MHK VL",61756,718.7
"06/29/2017 06:30:00","EDT","MILLWD",61759,280.5
"06/29/2017 06:30:00","EDT","N.Y.C.",61761,5669.9
"06/29/2017 06:30:00","EDT","NORTH",61755,219.5
"06/29/2017 06:30:00","EDT","WEST",61752,1552.7
"06/29/2017 06:35:00","EDT","CAPITL",61757,1257.6
"06/29/2017 06:35:00","EDT","CENTRL",61754,1607.6
"06/29/2017 06:35:00","EDT","DUNWOD",61760,610.2
"06/29/2017 06:35:00","EDT","GENESE",61753,1002.1
"06/29/2017 06:35:00","EDT","HUD VL",61758,954.5
"06/29/2017 06:35:00","EDT","LONGIL",61762,2104.7
"06/29/2017 06:35:00","EDT","MHK VL",61756,727.9
"06/29/2017 06:35:00","EDT","MILLWD",61759,287.8
"06/29/2017 06:35:00","EDT","N.Y.C.",61761,5734.4
"06/29/2017 06:35:00","EDT","NORTH",61755,216.6
"06/29/2017 06:35:00","EDT","WEST",61752,1565.7
"06/29/2017 06:40:00","EDT","CAPITL",61757,1274.3
"06/29/2017 06:40:00","EDT","CENTRL",61754,1605.5
"06/29/2017 06:40:00","EDT","DUNWOD",61760,597.5
"06/29/2017 06:40:00","EDT","GENESE",61753,1021
"06/29/2017 06:40:00","EDT","HUD VL",61758,979.4
"06/29/2017 06:40:00","EDT","LONGIL",61762,2123.3
"06/29/2017 06:40:00","EDT","MHK VL",61756,737.3
"06/29/2017 06:40:00","EDT","MILLWD",61759,289.1
"06/29/2017 06:40:00","EDT","N.Y.C.",61761,5816.1
"06/29/2017 06:40:00","EDT","NORTH",61755,427.7
"06/29/2017 06:40:00","EDT","WEST",61752,1598.3
"06/29/2017 06:45:00","EDT","CAPITL",61757,1279.4
"06/29/2017 06:45:00","EDT","CENTRL",61754,1615.7
"06/29/2017 06:45:00","EDT","DUNWOD",61760,608.9
"06/29/2017 06:45:00","EDT","GENESE",61753,1034.6
"06/29/2017 06:45:00","EDT","HUD VL",61758,980.7
