"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2017 03:20:00","EDT","LONGIL",61762,2033
"06/30/2017 03:20:00","EDT","MHK VL",61756,718.9
"06/30/2017 03:20:00","EDT","MILLWD",61759,263.2
"06/30/2017 03:20:00","EDT","N.Y.C.",61761,5498.4
"06/30/2017 03:20:00","EDT","NORTH",61755,419.9
"06/30/2017 03:20:00","EDT","WEST",61752,1629.5
"06/30/2017 03:25:00","EDT","CAPITL",61757,1173.2
"06/30/2017 03:25:00","EDT","CENTRL",61754,1507.6
"06/30/2017 03:25:00","EDT","DUNWOD",61760,633.9
"06/30/2017 03:25:00","EDT","GENESE",61753,968.9
"06/30/2017 03:25:00","EDT","HUD VL",61758,1000.9
"06/30/2017 03:25:00","EDT","LONGIL",61762,2036
"06/30/2017 03:25:00","EDT","MHK VL",61756,710.6
"06/30/2017 03:25:00","EDT","MILLWD",61759,275.4
"06/30/2017 03:25:00","EDT","N.Y.C.",61761,5473.7
"06/30/2017 03:25:00","EDT","NORTH",61755,409.5
"06/30/2017 03:25:00","EDT","WEST",61752,1618.4
"06/30/2017 03:30:00","EDT","CAPITL",61757,1174.8
"06/30/2017 03:30:00","EDT","CENTRL",61754,1477
"06/30/2017 03:30:00","EDT","DUNWOD",61760,625.2
"06/30/2017 03:30:00","EDT","GENESE",61753,959.2
"06/30/2017 03:30:00","EDT","HUD VL",61758,1007.3
"06/30/2017 03:30:00","EDT","LONGIL",61762,2038.2
"06/30/2017 03:30:00","EDT","MHK VL",61756,726.1
"06/30/2017 03:30:00","EDT","MILLWD",61759,279.1
"06/30/2017 03:30:00","EDT","N.Y.C.",61761,5481.1
"06/30/2017 03:30:00","EDT","NORTH",61755,415.3
"06/30/2017 03:30:00","EDT","WEST",61752,1613.2
"06/30/2017 03:35:00","EDT","CAPITL",61757,1167.9
"06/30/2017 03:35:00","EDT","CENTRL",61754,1501.8
"06/30/2017 03:35:00","EDT","DUNWOD",61760,627.1
"06/30/2017 03:35:00","EDT","GENESE",61753,958.3
"06/30/2017 03:35:00","EDT","HUD VL",61758,1005
"06/30/2017 03:35:00","EDT","LONGIL",61762,2040.5
"06/30/2017 03:35:00","EDT","MHK VL",61756,720.7
"06/30/2017 03:35:00","EDT","MILLWD",61759,266.9
"06/30/2017 03:35:00","EDT","N.Y.C.",61761,5489.8
"06/30/2017 03:35:00","EDT","NORTH",61755,413.5
"06/30/2017 03:35:00","EDT","WEST",61752,1621.2
"06/30/2017 03:40:00","EDT","CAPITL",61757,1168.5
"06/30/2017 03:40:00","EDT","CENTRL",61754,1519.3
"06/30/2017 03:40:00","EDT","DUNWOD",61760,626.5
"06/30/2017 03:40:00","EDT","GENESE",61753,958.8
"06/30/2017 03:40:00","EDT","HUD VL",61758,1010.8
"06/30/2017 03:40:00","EDT","LONGIL",61762,2040.9
"06/30/2017 03:40:00","EDT","MHK VL",61756,716.6
"06/30/2017 03:40:00","EDT","MILLWD",61759,259.7
"06/30/2017 03:40:00","EDT","N.Y.C.",61761,5482.8
"06/30/2017 03:40:00","EDT","NORTH",61755,417.2
"06/30/2017 03:40:00","EDT","WEST",61752,1600.9
"06/30/2017 03:45:00","EDT","CAPITL",61757,1166.7
"06/30/2017 03:45:00","EDT","CENTRL",61754,1551.5
"06/30/2017 03:45:00","EDT","DUNWOD",61760,613.2
"06/30/2017 03:45:00","EDT","GENESE",61753,954.4
"06/30/2017 03:45:00","EDT","HUD VL",61758,1008.5
"06/30/2017 03:45:00","EDT","LONGIL",61762,2038.4
"06/30/2017 03:45:00","EDT","MHK VL",61756,713.7
"06/30/2017 03:45:00","EDT","MILLWD",61759,276.4
"06/30/2017 03:45:00","EDT","N.Y.C.",61761,5472.3
"06/30/2017 03:45:00","EDT","NORTH",61755,416.8
"06/30/2017 03:45:00","EDT","WEST",61752,1612.9
"06/30/2017 03:50:00","EDT","CAPITL",61757,1182.4
"06/30/2017 03:50:00","EDT","CENTRL",61754,1520.1
"06/30/2017 03:50:00","EDT","DUNWOD",61760,626
"06/30/2017 03:50:00","EDT","GENESE",61753,962.8
"06/30/2017 03:50:00","EDT","HUD VL",61758,1006.7
"06/30/2017 03:50:00","EDT","LONGIL",61762,2038.7
"06/30/2017 03:50:00","EDT","MHK VL",61756,709.8
"06/30/2017 03:50:00","EDT","MILLWD",61759,262.4
"06/30/2017 03:50:00","EDT","N.Y.C.",61761,5476.6
"06/30/2017 03:50:00","EDT","NORTH",61755,406.1
"06/30/2017 03:50:00","EDT","WEST",61752,1614.9
"06/30/2017 03:55:00","EDT","CAPITL",61757,1157.3
"06/30/2017 03:55:00","EDT","CENTRL",61754,1506.1
"06/30/2017 03:55:00","EDT","DUNWOD",61760,626.1
"06/30/2017 03:55:00","EDT","GENESE",61753,952.1
"06/30/2017 03:55:00","EDT","HUD VL",61758,993.9
"06/30/2017 03:55:00","EDT","LONGIL",61762,2031.9
"06/30/2017 03:55:00","EDT","MHK VL",61756,715.6
"06/30/2017 03:55:00","EDT","MILLWD",61759,271.9
"06/30/2017 03:55:00","EDT","N.Y.C.",61761,5462.5
"06/30/2017 03:55:00","EDT","NORTH",61755,414.4
"06/30/2017 03:55:00","EDT","WEST",61752,1614.6
"06/30/2017 04:00:00","EDT","CAPITL",61757,1161.8
"06/30/2017 04:00:00","EDT","CENTRL",61754,1534.6
"06/30/2017 04:00:00","EDT","DUNWOD",61760,621.8
"06/30/2017 04:00:00","EDT","GENESE",61753,957.9
"06/30/2017 04:00:00","EDT","HUD VL",61758,996
"06/30/2017 04:00:00","EDT","LONGIL",61762,2035.4
"06/30/2017 04:00:00","EDT","MHK VL",61756,708
"06/30/2017 04:00:00","EDT","MILLWD",61759,264.9
"06/30/2017 04:00:00","EDT","N.Y.C.",61761,5436.5
"06/30/2017 04:00:00","EDT","NORTH",61755,417.8
"06/30/2017 04:00:00","EDT","WEST",61752,1618.4
"06/30/2017 04:05:00","EDT","CAPITL",61757,1163.6
"06/30/2017 04:05:00","EDT","CENTRL",61754,1526.3
"06/30/2017 04:05:00","EDT","DUNWOD",61760,612.7
"06/30/2017 04:05:00","EDT","GENESE",61753,955.3
"06/30/2017 04:05:00","EDT","HUD VL",61758,992.2
"06/30/2017 04:05:00","EDT","LONGIL",61762,2033.7
"06/30/2017 04:05:00","EDT","MHK VL",61756,717.3
"06/30/2017 04:05:00","EDT","MILLWD",61759,264.2
"06/30/2017 04:05:00","EDT","N.Y.C.",61761,5441.1
"06/30/2017 04:05:00","EDT","NORTH",61755,416.7
"06/30/2017 04:05:00","EDT","WEST",61752,1611.7
"06/30/2017 04:10:00","EDT","CAPITL",61757,1161.9
"06/30/2017 04:10:00","EDT","CENTRL",61754,1547
"06/30/2017 04:10:00","EDT","DUNWOD",61760,609.9
"06/30/2017 04:10:00","EDT","GENESE",61753,958.1
"06/30/2017 04:10:00","EDT","HUD VL",61758,997.5
"06/30/2017 04:10:00","EDT","LONGIL",61762,2030
"06/30/2017 04:10:00","EDT","MHK VL",61756,734.8
"06/30/2017 04:10:00","EDT","MILLWD",61759,289.4
"06/30/2017 04:10:00","EDT","N.Y.C.",61761,5453
"06/30/2017 04:10:00","EDT","NORTH",61755,417.2
"06/30/2017 04:10:00","EDT","WEST",61752,1613.6
"06/30/2017 04:15:00","EDT","CAPITL",61757,1184.2
"06/30/2017 04:15:00","EDT","CENTRL",61754,1538.4
"06/30/2017 04:15:00","EDT","DUNWOD",61760,621.3
"06/30/2017 04:15:00","EDT","GENESE",61753,958.4
"06/30/2017 04:15:00","EDT","HUD VL",61758,998.1
"06/30/2017 04:15:00","EDT","LONGIL",61762,2043.5
"06/30/2017 04:15:00","EDT","MHK VL",61756,727.8
"06/30/2017 04:15:00","EDT","MILLWD",61759,268
"06/30/2017 04:15:00","EDT","N.Y.C.",61761,5440.4
"06/30/2017 04:15:00","EDT","NORTH",61755,401.2
"06/30/2017 04:15:00","EDT","WEST",61752,1606.8
"06/30/2017 04:20:00","EDT","CAPITL",61757,1183.9
"06/30/2017 04:20:00","EDT","CENTRL",61754,1487.5
"06/30/2017 04:20:00","EDT","DUNWOD",61760,623.6
"06/30/2017 04:20:00","EDT","GENESE",61753,963.9
"06/30/2017 04:20:00","EDT","HUD VL",61758,998
"06/30/2017 04:20:00","EDT","LONGIL",61762,2038
"06/30/2017 04:20:00","EDT","MHK VL",61756,734.8
"06/30/2017 04:20:00","EDT","MILLWD",61759,255.6
"06/30/2017 04:20:00","EDT","N.Y.C.",61761,5476.5
"06/30/2017 04:20:00","EDT","NORTH",61755,416.8
"06/30/2017 04:20:00","EDT","WEST",61752,1614.6
"06/30/2017 04:25:00","EDT","CAPITL",61757,1191.2
"06/30/2017 04:25:00","EDT","CENTRL",61754,1536.2
"06/30/2017 04:25:00","EDT","DUNWOD",61760,619.1
"06/30/2017 04:25:00","EDT","GENESE",61753,967.7
"06/30/2017 04:25:00","EDT","HUD VL",61758,1003.3
"06/30/2017 04:25:00","EDT","LONGIL",61762,2025.1
"06/30/2017 04:25:00","EDT","MHK VL",61756,725.6
"06/30/2017 04:25:00","EDT","MILLWD",61759,267.7
"06/30/2017 04:25:00","EDT","N.Y.C.",61761,5473.9
"06/30/2017 04:25:00","EDT","NORTH",61755,418.6
"06/30/2017 04:25:00","EDT","WEST",61752,1610.3
"06/30/2017 04:30:00","EDT","CAPITL",61757,1193.4
"06/30/2017 04:30:00","EDT","CENTRL",61754,1551.4
"06/30/2017 04:30:00","EDT","DUNWOD",61760,624.2
"06/30/2017 04:30:00","EDT","GENESE",61753,959.8
"06/30/2017 04:30:00","EDT","HUD VL",61758,1000
"06/30/2017 04:30:00","EDT","LONGIL",61762,2030.7
"06/30/2017 04:30:00","EDT","MHK VL",61756,726.4
"06/30/2017 04:30:00","EDT","MILLWD",61759,262.7
"06/30/2017 04:30:00","EDT","N.Y.C.",61761,5481.1
"06/30/2017 04:30:00","EDT","NORTH",61755,422.7
"06/30/2017 04:30:00","EDT","WEST",61752,1605.8
"06/30/2017 04:35:00","EDT","CAPITL",61757,1183.5
"06/30/2017 04:35:00","EDT","CENTRL",61754,1531.1
"06/30/2017 04:35:00","EDT","DUNWOD",61760,618
"06/30/2017 04:35:00","EDT","GENESE",61753,965.9
"06/30/2017 04:35:00","EDT","HUD VL",61758,999.9
"06/30/2017 04:35:00","EDT","LONGIL",61762,2024.9
"06/30/2017 04:35:00","EDT","MHK VL",61756,726.2
"06/30/2017 04:35:00","EDT","MILLWD",61759,263.8
"06/30/2017 04:35:00","EDT","N.Y.C.",61761,5525.3
"06/30/2017 04:35:00","EDT","NORTH",61755,426.9
"06/30/2017 04:35:00","EDT","WEST",61752,1624.8
"06/30/2017 04:40:00","EDT","CAPITL",61757,1185.8
"06/30/2017 04:40:00","EDT","CENTRL",61754,1556.3
"06/30/2017 04:40:00","EDT","DUNWOD",61760,619.3
"06/30/2017 04:40:00","EDT","GENESE",61753,963.4
"06/30/2017 04:40:00","EDT","HUD VL",61758,1007.7
"06/30/2017 04:40:00","EDT","LONGIL",61762,2025.4
"06/30/2017 04:40:00","EDT","MHK VL",61756,728.9
"06/30/2017 04:40:00","EDT","MILLWD",61759,256.2
"06/30/2017 04:40:00","EDT","N.Y.C.",61761,5498.7
"06/30/2017 04:40:00","EDT","NORTH",61755,419.5
"06/30/2017 04:40:00","EDT","WEST",61752,1615.9
"06/30/2017 04:45:00","EDT","CAPITL",61757,1184.2
"06/30/2017 04:45:00","EDT","CENTRL",61754,1564
"06/30/2017 04:45:00","EDT","DUNWOD",61760,620.1
"06/30/2017 04:45:00","EDT","GENESE",61753,969
"06/30/2017 04:45:00","EDT","HUD VL",61758,997.4
"06/30/2017 04:45:00","EDT","LONGIL",61762,2028.8
"06/30/2017 04:45:00","EDT","MHK VL",61756,738.1
"06/30/2017 04:45:00","EDT","MILLWD",61759,258.3
"06/30/2017 04:45:00","EDT","N.Y.C.",61761,5517.4
"06/30/2017 04:45:00","EDT","NORTH",61755,419.3
"06/30/2017 04:45:00","EDT","WEST",61752,1616.1
"06/30/2017 04:50:00","EDT","CAPITL",61757,1179
"06/30/2017 04:50:00","EDT","CENTRL",61754,1561.9
"06/30/2017 04:50:00","EDT","DUNWOD",61760,622.8
"06/30/2017 04:50:00","EDT","GENESE",61753,967.3
"06/30/2017 04:50:00","EDT","HUD VL",61758,1001.3
"06/30/2017 04:50:00","EDT","LONGIL",61762,2027.9
"06/30/2017 04:50:00","EDT","MHK VL",61756,738.7
"06/30/2017 04:50:00","EDT","MILLWD",61759,267
"06/30/2017 04:50:00","EDT","N.Y.C.",61761,5525.4
"06/30/2017 04:50:00","EDT","NORTH",61755,420.3
"06/30/2017 04:50:00","EDT","WEST",61752,1630.9
"06/30/2017 04:55:00","EDT","CAPITL",61757,1200.1
"06/30/2017 04:55:00","EDT","CENTRL",61754,1569.2
"06/30/2017 04:55:00","EDT","DUNWOD",61760,609.2
"06/30/2017 04:55:00","EDT","GENESE",61753,973.8
"06/30/2017 04:55:00","EDT","HUD VL",61758,1000.5
"06/30/2017 04:55:00","EDT","LONGIL",61762,2028
"06/30/2017 04:55:00","EDT","MHK VL",61756,730.6
"06/30/2017 04:55:00","EDT","MILLWD",61759,241.5
"06/30/2017 04:55:00","EDT","N.Y.C.",61761,5531.7
"06/30/2017 04:55:00","EDT","NORTH",61755,414.2
"06/30/2017 04:55:00","EDT","WEST",61752,1628.1
"06/30/2017 05:00:00","EDT","CAPITL",61757,1202.4
"06/30/2017 05:00:00","EDT","CENTRL",61754,1571.2
"06/30/2017 05:00:00","EDT","DUNWOD",61760,603.9
"06/30/2017 05:00:00","EDT","GENESE",61753,970.4
"06/30/2017 05:00:00","EDT","HUD VL",61758,1010.2
"06/30/2017 05:00:00","EDT","LONGIL",61762,2048.3
"06/30/2017 05:00:00","EDT","MHK VL",61756,724
"06/30/2017 05:00:00","EDT","MILLWD",61759,283.3
"06/30/2017 05:00:00","EDT","N.Y.C.",61761,5556.4
"06/30/2017 05:00:00","EDT","NORTH",61755,428.9
"06/30/2017 05:00:00","EDT","WEST",61752,1635.8
"06/30/2017 05:05:00","EDT","CAPITL",61757,1192.7
"06/30/2017 05:05:00","EDT","CENTRL",61754,1580.6
"06/30/2017 05:05:00","EDT","DUNWOD",61760,619.9
"06/30/2017 05:05:00","EDT","GENESE",61753,974.3
"06/30/2017 05:05:00","EDT","HUD VL",61758,987.5
"06/30/2017 05:05:00","EDT","LONGIL",61762,2048.3
"06/30/2017 05:05:00","EDT","MHK VL",61756,742.8
"06/30/2017 05:05:00","EDT","MILLWD",61759,285.5
"06/30/2017 05:05:00","EDT","N.Y.C.",61761,5531.7
"06/30/2017 05:05:00","EDT","NORTH",61755,421.4
"06/30/2017 05:05:00","EDT","WEST",61752,1640.9
"06/30/2017 05:10:00","EDT","CAPITL",61757,1212.7
"06/30/2017 05:10:00","EDT","CENTRL",61754,1567.5
"06/30/2017 05:10:00","EDT","DUNWOD",61760,624.1
"06/30/2017 05:10:00","EDT","GENESE",61753,987.7
"06/30/2017 05:10:00","EDT","HUD VL",61758,1029.2
"06/30/2017 05:10:00","EDT","LONGIL",61762,2065.8
"06/30/2017 05:10:00","EDT","MHK VL",61756,746.8
"06/30/2017 05:10:00","EDT","MILLWD",61759,270.1
"06/30/2017 05:10:00","EDT","N.Y.C.",61761,5595.4
"06/30/2017 05:10:00","EDT","NORTH",61755,432.4
"06/30/2017 05:10:00","EDT","WEST",61752,1638.1
"06/30/2017 05:15:00","EDT","CAPITL",61757,1210.8
"06/30/2017 05:15:00","EDT","CENTRL",61754,1561.8
"06/30/2017 05:15:00","EDT","DUNWOD",61760,633.1
"06/30/2017 05:15:00","EDT","GENESE",61753,1001.8
"06/30/2017 05:15:00","EDT","HUD VL",61758,1036.4
"06/30/2017 05:15:00","EDT","LONGIL",61762,2072.2
"06/30/2017 05:15:00","EDT","MHK VL",61756,753.3
"06/30/2017 05:15:00","EDT","MILLWD",61759,281.3
"06/30/2017 05:15:00","EDT","N.Y.C.",61761,5626.2
"06/30/2017 05:15:00","EDT","NORTH",61755,413.4
"06/30/2017 05:15:00","EDT","WEST",61752,1636.5
"06/30/2017 05:20:00","EDT","CAPITL",61757,1216.9
"06/30/2017 05:20:00","EDT","CENTRL",61754,1600.8
"06/30/2017 05:20:00","EDT","DUNWOD",61760,642.2
"06/30/2017 05:20:00","EDT","GENESE",61753,1005.3
"06/30/2017 05:20:00","EDT","HUD VL",61758,1040.5
"06/30/2017 05:20:00","EDT","LONGIL",61762,2081.8
"06/30/2017 05:20:00","EDT","MHK VL",61756,752.5
"06/30/2017 05:20:00","EDT","MILLWD",61759,267.8
"06/30/2017 05:20:00","EDT","N.Y.C.",61761,5659
"06/30/2017 05:20:00","EDT","NORTH",61755,422.9
"06/30/2017 05:20:00","EDT","WEST",61752,1646.9
"06/30/2017 05:25:00","EDT","CAPITL",61757,1218.6
"06/30/2017 05:25:00","EDT","CENTRL",61754,1614.4
"06/30/2017 05:25:00","EDT","DUNWOD",61760,658.7
"06/30/2017 05:25:00","EDT","GENESE",61753,1006.6
"06/30/2017 05:25:00","EDT","HUD VL",61758,1051.3
"06/30/2017 05:25:00","EDT","LONGIL",61762,2067.5
"06/30/2017 05:25:00","EDT","MHK VL",61756,762.3
"06/30/2017 05:25:00","EDT","MILLWD",61759,249.8
"06/30/2017 05:25:00","EDT","N.Y.C.",61761,5681.1
"06/30/2017 05:25:00","EDT","NORTH",61755,421.5
"06/30/2017 05:25:00","EDT","WEST",61752,1661.7
"06/30/2017 05:30:00","EDT","CAPITL",61757,1224.8
"06/30/2017 05:30:00","EDT","CENTRL",61754,1600.4
"06/30/2017 05:30:00","EDT","DUNWOD",61760,646.1
"06/30/2017 05:30:00","EDT","GENESE",61753,1018.8
"06/30/2017 05:30:00","EDT","HUD VL",61758,1033.1
"06/30/2017 05:30:00","EDT","LONGIL",61762,2074.8
"06/30/2017 05:30:00","EDT","MHK VL",61756,757
"06/30/2017 05:30:00","EDT","MILLWD",61759,271.4
"06/30/2017 05:30:00","EDT","N.Y.C.",61761,5681.1
"06/30/2017 05:30:00","EDT","NORTH",61755,428.8
"06/30/2017 05:30:00","EDT","WEST",61752,1647.9
"06/30/2017 05:35:00","EDT","CAPITL",61757,1237
"06/30/2017 05:35:00","EDT","CENTRL",61754,1613.2
"06/30/2017 05:35:00","EDT","DUNWOD",61760,640
"06/30/2017 05:35:00","EDT","GENESE",61753,1003.2
"06/30/2017 05:35:00","EDT","HUD VL",61758,1060.5
"06/30/2017 05:35:00","EDT","LONGIL",61762,2066.6
"06/30/2017 05:35:00","EDT","MHK VL",61756,748.2
"06/30/2017 05:35:00","EDT","MILLWD",61759,266.6
"06/30/2017 05:35:00","EDT","N.Y.C.",61761,5719.7
"06/30/2017 05:35:00","EDT","NORTH",61755,433.6
"06/30/2017 05:35:00","EDT","WEST",61752,1677
"06/30/2017 05:40:00","EDT","CAPITL",61757,1233.2
"06/30/2017 05:40:00","EDT","CENTRL",61754,1572.9
"06/30/2017 05:40:00","EDT","DUNWOD",61760,638.6
"06/30/2017 05:40:00","EDT","GENESE",61753,1016.2
"06/30/2017 05:40:00","EDT","HUD VL",61758,1044.4
"06/30/2017 05:40:00","EDT","LONGIL",61762,2078.5
"06/30/2017 05:40:00","EDT","MHK VL",61756,755.3
"06/30/2017 05:40:00","EDT","MILLWD",61759,278.9
"06/30/2017 05:40:00","EDT","N.Y.C.",61761,5718.4
"06/30/2017 05:40:00","EDT","NORTH",61755,426.1
"06/30/2017 05:40:00","EDT","WEST",61752,1676
"06/30/2017 05:45:00","EDT","CAPITL",61757,1242.1
"06/30/2017 05:45:00","EDT","CENTRL",61754,1572.4
"06/30/2017 05:45:00","EDT","DUNWOD",61760,644.3
"06/30/2017 05:45:00","EDT","GENESE",61753,1016.8
"06/30/2017 05:45:00","EDT","HUD VL",61758,1038.1
"06/30/2017 05:45:00","EDT","LONGIL",61762,2073.8
"06/30/2017 05:45:00","EDT","MHK VL",61756,754.4
"06/30/2017 05:45:00","EDT","MILLWD",61759,277.2
"06/30/2017 05:45:00","EDT","N.Y.C.",61761,5758.1
"06/30/2017 05:45:00","EDT","NORTH",61755,438
"06/30/2017 05:45:00","EDT","WEST",61752,1689.5
"06/30/2017 05:50:00","EDT","CAPITL",61757,1249.6
"06/30/2017 05:50:00","EDT","CENTRL",61754,1621.5
"06/30/2017 05:50:00","EDT","DUNWOD",61760,656
"06/30/2017 05:50:00","EDT","GENESE",61753,1026.9
"06/30/2017 05:50:00","EDT","HUD VL",61758,1065.5
"06/30/2017 05:50:00","EDT","LONGIL",61762,2089.5
"06/30/2017 05:50:00","EDT","MHK VL",61756,750.4
"06/30/2017 05:50:00","EDT","MILLWD",61759,271.6
"06/30/2017 05:50:00","EDT","N.Y.C.",61761,5780.5
"06/30/2017 05:50:00","EDT","NORTH",61755,430
"06/30/2017 05:50:00","EDT","WEST",61752,1679.2
"06/30/2017 05:55:00","EDT","CAPITL",61757,1257.9
"06/30/2017 05:55:00","EDT","CENTRL",61754,1619.9
"06/30/2017 05:55:00","EDT","DUNWOD",61760,642.5
"06/30/2017 05:55:00","EDT","GENESE",61753,1024.6
"06/30/2017 05:55:00","EDT","HUD VL",61758,1048.8
"06/30/2017 05:55:00","EDT","LONGIL",61762,2115.2
"06/30/2017 05:55:00","EDT","MHK VL",61756,765.1
"06/30/2017 05:55:00","EDT","MILLWD",61759,283.4
"06/30/2017 05:55:00","EDT","N.Y.C.",61761,5788.1
"06/30/2017 05:55:00","EDT","NORTH",61755,432.4
"06/30/2017 05:55:00","EDT","WEST",61752,1687.8
"06/30/2017 06:00:00","EDT","CAPITL",61757,1253.3
"06/30/2017 06:00:00","EDT","CENTRL",61754,1658
"06/30/2017 06:00:00","EDT","DUNWOD",61760,654.8
"06/30/2017 06:00:00","EDT","GENESE",61753,1019.2
"06/30/2017 06:00:00","EDT","HUD VL",61758,1058.2
"06/30/2017 06:00:00","EDT","LONGIL",61762,2093.6
"06/30/2017 06:00:00","EDT","MHK VL",61756,772.3
"06/30/2017 06:00:00","EDT","MILLWD",61759,287
"06/30/2017 06:00:00","EDT","N.Y.C.",61761,5852.3
"06/30/2017 06:00:00","EDT","NORTH",61755,440
"06/30/2017 06:00:00","EDT","WEST",61752,1677.6
"06/30/2017 06:05:00","EDT","CAPITL",61757,1268.7
"06/30/2017 06:05:00","EDT","CENTRL",61754,1653.6
"06/30/2017 06:05:00","EDT","DUNWOD",61760,662.8
"06/30/2017 06:05:00","EDT","GENESE",61753,1033.4
"06/30/2017 06:05:00","EDT","HUD VL",61758,1053.5
"06/30/2017 06:05:00","EDT","LONGIL",61762,2126
"06/30/2017 06:05:00","EDT","MHK VL",61756,790.1
"06/30/2017 06:05:00","EDT","MILLWD",61759,287
"06/30/2017 06:05:00","EDT","N.Y.C.",61761,5878.2
"06/30/2017 06:05:00","EDT","NORTH",61755,435.6
"06/30/2017 06:05:00","EDT","WEST",61752,1690.5
"06/30/2017 06:10:00","EDT","CAPITL",61757,1294
"06/30/2017 06:10:00","EDT","CENTRL",61754,1631.9
"06/30/2017 06:10:00","EDT","DUNWOD",61760,677.2
"06/30/2017 06:10:00","EDT","GENESE",61753,1052.9
"06/30/2017 06:10:00","EDT","HUD VL",61758,1082.1
"06/30/2017 06:10:00","EDT","LONGIL",61762,2161.9
"06/30/2017 06:10:00","EDT","MHK VL",61756,805.5
"06/30/2017 06:10:00","EDT","MILLWD",61759,302.5
"06/30/2017 06:10:00","EDT","N.Y.C.",61761,5996.8
"06/30/2017 06:10:00","EDT","NORTH",61755,431.3
"06/30/2017 06:10:00","EDT","WEST",61752,1715.1
"06/30/2017 06:15:00","EDT","CAPITL",61757,1303.7
"06/30/2017 06:15:00","EDT","CENTRL",61754,1666.4
"06/30/2017 06:15:00","EDT","DUNWOD",61760,674
"06/30/2017 06:15:00","EDT","GENESE",61753,1058.6
"06/30/2017 06:15:00","EDT","HUD VL",61758,1081.2
"06/30/2017 06:15:00","EDT","LONGIL",61762,2196.8
"06/30/2017 06:15:00","EDT","MHK VL",61756,816.4
"06/30/2017 06:15:00","EDT","MILLWD",61759,290.5
"06/30/2017 06:15:00","EDT","N.Y.C.",61761,6042.9
"06/30/2017 06:15:00","EDT","NORTH",61755,438
"06/30/2017 06:15:00","EDT","WEST",61752,1725.6
"06/30/2017 06:20:00","EDT","CAPITL",61757,1299.8
"06/30/2017 06:20:00","EDT","CENTRL",61754,1703.2
"06/30/2017 06:20:00","EDT","DUNWOD",61760,713
"06/30/2017 06:20:00","EDT","GENESE",61753,1076
"06/30/2017 06:20:00","EDT","HUD VL",61758,1103.5
"06/30/2017 06:20:00","EDT","LONGIL",61762,2200.3
"06/30/2017 06:20:00","EDT","MHK VL",61756,832.8
"06/30/2017 06:20:00","EDT","MILLWD",61759,286.7
"06/30/2017 06:20:00","EDT","N.Y.C.",61761,6081.5
"06/30/2017 06:20:00","EDT","NORTH",61755,437.9
"06/30/2017 06:20:00","EDT","WEST",61752,1731.6
"06/30/2017 06:25:00","EDT","CAPITL",61757,1321.3
"06/30/2017 06:25:00","EDT","CENTRL",61754,1722.1
"06/30/2017 06:25:00","EDT","DUNWOD",61760,704.2
"06/30/2017 06:25:00","EDT","GENESE",61753,1083.9
"06/30/2017 06:25:00","EDT","HUD VL",61758,1102.4
"06/30/2017 06:25:00","EDT","LONGIL",61762,2207.9
"06/30/2017 06:25:00","EDT","MHK VL",61756,837
"06/30/2017 06:25:00","EDT","MILLWD",61759,283.9
"06/30/2017 06:25:00","EDT","N.Y.C.",61761,6141.7
"06/30/2017 06:25:00","EDT","NORTH",61755,439.2
"06/30/2017 06:25:00","EDT","WEST",61752,1725.5
"06/30/2017 06:30:00","EDT","CAPITL",61757,1348.7
"06/30/2017 06:30:00","EDT","CENTRL",61754,1733.2
"06/30/2017 06:30:00","EDT","DUNWOD",61760,683.8
"06/30/2017 06:30:00","EDT","GENESE",61753,1085.1
"06/30/2017 06:30:00","EDT","HUD VL",61758,1092.8
"06/30/2017 06:30:00","EDT","LONGIL",61762,2224.1
"06/30/2017 06:30:00","EDT","MHK VL",61756,838.4
"06/30/2017 06:30:00","EDT","MILLWD",61759,316.8
"06/30/2017 06:30:00","EDT","N.Y.C.",61761,6219.4
"06/30/2017 06:30:00","EDT","NORTH",61755,442.5
"06/30/2017 06:30:00","EDT","WEST",61752,1732
"06/30/2017 06:35:00","EDT","CAPITL",61757,1362.5
"06/30/2017 06:35:00","EDT","CENTRL",61754,1702.3
"06/30/2017 06:35:00","EDT","DUNWOD",61760,701.4
"06/30/2017 06:35:00","EDT","GENESE",61753,1099.3
"06/30/2017 06:35:00","EDT","HUD VL",61758,1103.8
"06/30/2017 06:35:00","EDT","LONGIL",61762,2227.1
"06/30/2017 06:35:00","EDT","MHK VL",61756,858.1
"06/30/2017 06:35:00","EDT","MILLWD",61759,301.6
"06/30/2017 06:35:00","EDT","N.Y.C.",61761,6232.8
"06/30/2017 06:35:00","EDT","NORTH",61755,444.6
"06/30/2017 06:35:00","EDT","WEST",61752,1743.4
"06/30/2017 06:40:00","EDT","CAPITL",61757,1374.7
"06/30/2017 06:40:00","EDT","CENTRL",61754,1764.4
"06/30/2017 06:40:00","EDT","DUNWOD",61760,727.2
"06/30/2017 06:40:00","EDT","GENESE",61753,1110.1
"06/30/2017 06:40:00","EDT","HUD VL",61758,1091.5
"06/30/2017 06:40:00","EDT","LONGIL",61762,2249.4
"06/30/2017 06:40:00","EDT","MHK VL",61756,865.4
"06/30/2017 06:40:00","EDT","MILLWD",61759,311.3
"06/30/2017 06:40:00","EDT","N.Y.C.",61761,6271.4
"06/30/2017 06:40:00","EDT","NORTH",61755,434.5
"06/30/2017 06:40:00","EDT","WEST",61752,1752.2
