"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2017 06:35:00","EDT","CENTRL",61754,1703.8
"05/19/2017 06:35:00","EDT","DUNWOD",61760,742.1
"05/19/2017 06:35:00","EDT","GENESE",61753,1009.9
"05/19/2017 06:35:00","EDT","HUD VL",61758,1091.6
"05/19/2017 06:35:00","EDT","LONGIL",61762,2281.7
"05/19/2017 06:35:00","EDT","MHK VL",61756,796.8
"05/19/2017 06:35:00","EDT","MILLWD",61759,361.1
"05/19/2017 06:35:00","EDT","N.Y.C.",61761,6744.2
"05/19/2017 06:35:00","EDT","NORTH",61755,413.4
"05/19/2017 06:35:00","EDT","WEST",61752,1611.2
"05/19/2017 06:40:00","EDT","CAPITL",61757,1268.7
"05/19/2017 06:40:00","EDT","CENTRL",61754,1715.7
"05/19/2017 06:40:00","EDT","DUNWOD",61760,762.2
"05/19/2017 06:40:00","EDT","GENESE",61753,1022.4
"05/19/2017 06:40:00","EDT","HUD VL",61758,1099.9
"05/19/2017 06:40:00","EDT","LONGIL",61762,2286.9
"05/19/2017 06:40:00","EDT","MHK VL",61756,777
"05/19/2017 06:40:00","EDT","MILLWD",61759,363.1
"05/19/2017 06:40:00","EDT","N.Y.C.",61761,6790
"05/19/2017 06:40:00","EDT","NORTH",61755,439
"05/19/2017 06:40:00","EDT","WEST",61752,1608.4
"05/19/2017 06:45:00","EDT","CAPITL",61757,1279.4
"05/19/2017 06:45:00","EDT","CENTRL",61754,1687.6
"05/19/2017 06:45:00","EDT","DUNWOD",61760,775.8
"05/19/2017 06:45:00","EDT","GENESE",61753,1024.3
"05/19/2017 06:45:00","EDT","HUD VL",61758,1099.6
"05/19/2017 06:45:00","EDT","LONGIL",61762,2316.3
"05/19/2017 06:45:00","EDT","MHK VL",61756,797.5
"05/19/2017 06:45:00","EDT","MILLWD",61759,363.6
"05/19/2017 06:45:00","EDT","N.Y.C.",61761,6852.9
"05/19/2017 06:45:00","EDT","NORTH",61755,432.1
"05/19/2017 06:45:00","EDT","WEST",61752,1646.1
"05/19/2017 06:50:00","EDT","CAPITL",61757,1290.8
"05/19/2017 06:50:00","EDT","CENTRL",61754,1705.3
"05/19/2017 06:50:00","EDT","DUNWOD",61760,812.4
"05/19/2017 06:50:00","EDT","GENESE",61753,1029.9
"05/19/2017 06:50:00","EDT","HUD VL",61758,1111.9
"05/19/2017 06:50:00","EDT","LONGIL",61762,2334.1
"05/19/2017 06:50:00","EDT","MHK VL",61756,804.4
"05/19/2017 06:50:00","EDT","MILLWD",61759,318.7
"05/19/2017 06:50:00","EDT","N.Y.C.",61761,6926.4
"05/19/2017 06:50:00","EDT","NORTH",61755,427.1
"05/19/2017 06:50:00","EDT","WEST",61752,1628.3
"05/19/2017 06:55:00","EDT","CAPITL",61757,1304
"05/19/2017 06:55:00","EDT","CENTRL",61754,1722.2
"05/19/2017 06:55:00","EDT","DUNWOD",61760,829.9
"05/19/2017 06:55:00","EDT","GENESE",61753,1042.3
"05/19/2017 06:55:00","EDT","HUD VL",61758,1132
"05/19/2017 06:55:00","EDT","LONGIL",61762,2354.7
"05/19/2017 06:55:00","EDT","MHK VL",61756,813.7
"05/19/2017 06:55:00","EDT","MILLWD",61759,309.5
"05/19/2017 06:55:00","EDT","N.Y.C.",61761,6981.6
"05/19/2017 06:55:00","EDT","NORTH",61755,420.2
"05/19/2017 06:55:00","EDT","WEST",61752,1617.4
"05/19/2017 07:00:00","EDT","CAPITL",61757,1320.8
"05/19/2017 07:00:00","EDT","CENTRL",61754,1710.8
"05/19/2017 07:00:00","EDT","DUNWOD",61760,819.6
"05/19/2017 07:00:00","EDT","GENESE",61753,1048.5
"05/19/2017 07:00:00","EDT","HUD VL",61758,1131.6
"05/19/2017 07:00:00","EDT","LONGIL",61762,2366.3
"05/19/2017 07:00:00","EDT","MHK VL",61756,822.9
"05/19/2017 07:00:00","EDT","MILLWD",61759,329.6
"05/19/2017 07:00:00","EDT","N.Y.C.",61761,7023.9
"05/19/2017 07:00:00","EDT","NORTH",61755,427.9
"05/19/2017 07:00:00","EDT","WEST",61752,1624.7
"05/19/2017 07:05:00","EDT","CAPITL",61757,1322.3
"05/19/2017 07:05:00","EDT","CENTRL",61754,1755
"05/19/2017 07:05:00","EDT","DUNWOD",61760,826.6
"05/19/2017 07:05:00","EDT","GENESE",61753,1059.3
"05/19/2017 07:05:00","EDT","HUD VL",61758,1137.4
"05/19/2017 07:05:00","EDT","LONGIL",61762,2398.3
"05/19/2017 07:05:00","EDT","MHK VL",61756,831.5
"05/19/2017 07:05:00","EDT","MILLWD",61759,322.5
"05/19/2017 07:05:00","EDT","N.Y.C.",61761,7106.7
"05/19/2017 07:05:00","EDT","NORTH",61755,431.9
"05/19/2017 07:05:00","EDT","WEST",61752,1668.3
"05/19/2017 07:10:00","EDT","CAPITL",61757,1337.4
"05/19/2017 07:10:00","EDT","CENTRL",61754,1792.7
"05/19/2017 07:10:00","EDT","DUNWOD",61760,836.9
"05/19/2017 07:10:00","EDT","GENESE",61753,1068.1
"05/19/2017 07:10:00","EDT","HUD VL",61758,1185.2
"05/19/2017 07:10:00","EDT","LONGIL",61762,2441.7
"05/19/2017 07:10:00","EDT","MHK VL",61756,817.6
"05/19/2017 07:10:00","EDT","MILLWD",61759,342.6
"05/19/2017 07:10:00","EDT","N.Y.C.",61761,7162.5
"05/19/2017 07:10:00","EDT","NORTH",61755,429.6
"05/19/2017 07:10:00","EDT","WEST",61752,1650.1
"05/19/2017 07:15:00","EDT","CAPITL",61757,1346.3
"05/19/2017 07:15:00","EDT","CENTRL",61754,1817.6
"05/19/2017 07:15:00","EDT","DUNWOD",61760,873.6
"05/19/2017 07:15:00","EDT","GENESE",61753,1071.2
"05/19/2017 07:15:00","EDT","HUD VL",61758,1188.5
"05/19/2017 07:15:00","EDT","LONGIL",61762,2464.1
"05/19/2017 07:15:00","EDT","MHK VL",61756,824.7
"05/19/2017 07:15:00","EDT","MILLWD",61759,295.4
"05/19/2017 07:15:00","EDT","N.Y.C.",61761,7275.2
"05/19/2017 07:15:00","EDT","NORTH",61755,436.5
"05/19/2017 07:15:00","EDT","WEST",61752,1672
"05/19/2017 07:20:00","EDT","CAPITL",61757,1345.4
"05/19/2017 07:20:00","EDT","CENTRL",61754,1810
"05/19/2017 07:20:00","EDT","DUNWOD",61760,859.6
"05/19/2017 07:20:00","EDT","GENESE",61753,1071.7
"05/19/2017 07:20:00","EDT","HUD VL",61758,1176.9
"05/19/2017 07:20:00","EDT","LONGIL",61762,2478
"05/19/2017 07:20:00","EDT","MHK VL",61756,837.3
"05/19/2017 07:20:00","EDT","MILLWD",61759,333.4
"05/19/2017 07:20:00","EDT","N.Y.C.",61761,7310.1
"05/19/2017 07:20:00","EDT","NORTH",61755,436.7
"05/19/2017 07:20:00","EDT","WEST",61752,1697.2
"05/19/2017 07:25:00","EDT","CAPITL",61757,1362.1
"05/19/2017 07:25:00","EDT","CENTRL",61754,1815.4
"05/19/2017 07:25:00","EDT","DUNWOD",61760,859
"05/19/2017 07:25:00","EDT","GENESE",61753,1089.3
"05/19/2017 07:25:00","EDT","HUD VL",61758,1205.2
"05/19/2017 07:25:00","EDT","LONGIL",61762,2501.1
"05/19/2017 07:25:00","EDT","MHK VL",61756,851.1
"05/19/2017 07:25:00","EDT","MILLWD",61759,342.9
"05/19/2017 07:25:00","EDT","N.Y.C.",61761,7373.4
"05/19/2017 07:25:00","EDT","NORTH",61755,433.6
"05/19/2017 07:25:00","EDT","WEST",61752,1672.1
"05/19/2017 07:30:00","EDT","CAPITL",61757,1371
"05/19/2017 07:30:00","EDT","CENTRL",61754,1819.3
"05/19/2017 07:30:00","EDT","DUNWOD",61760,871.2
"05/19/2017 07:30:00","EDT","GENESE",61753,1094.8
"05/19/2017 07:30:00","EDT","HUD VL",61758,1195.6
"05/19/2017 07:30:00","EDT","LONGIL",61762,2548.5
"05/19/2017 07:30:00","EDT","MHK VL",61756,855.1
"05/19/2017 07:30:00","EDT","MILLWD",61759,334.9
"05/19/2017 07:30:00","EDT","N.Y.C.",61761,7439.5
"05/19/2017 07:30:00","EDT","NORTH",61755,445.4
"05/19/2017 07:30:00","EDT","WEST",61752,1708.9
"05/19/2017 07:35:00","EDT","CAPITL",61757,1386.1
"05/19/2017 07:35:00","EDT","CENTRL",61754,1823.4
"05/19/2017 07:35:00","EDT","DUNWOD",61760,870.6
"05/19/2017 07:35:00","EDT","GENESE",61753,1104.6
"05/19/2017 07:35:00","EDT","HUD VL",61758,1206.8
"05/19/2017 07:35:00","EDT","LONGIL",61762,2570.4
"05/19/2017 07:35:00","EDT","MHK VL",61756,864.7
"05/19/2017 07:35:00","EDT","MILLWD",61759,355.8
"05/19/2017 07:35:00","EDT","N.Y.C.",61761,7483.6
"05/19/2017 07:35:00","EDT","NORTH",61755,437.9
"05/19/2017 07:35:00","EDT","WEST",61752,1708.2
"05/19/2017 07:40:00","EDT","CAPITL",61757,1396.4
"05/19/2017 07:40:00","EDT","CENTRL",61754,1838.2
"05/19/2017 07:40:00","EDT","DUNWOD",61760,894.7
"05/19/2017 07:40:00","EDT","GENESE",61753,1112.4
"05/19/2017 07:40:00","EDT","HUD VL",61758,1223
"05/19/2017 07:40:00","EDT","LONGIL",61762,2597.1
"05/19/2017 07:40:00","EDT","MHK VL",61756,873.9
"05/19/2017 07:40:00","EDT","MILLWD",61759,347.3
"05/19/2017 07:40:00","EDT","N.Y.C.",61761,7505
"05/19/2017 07:40:00","EDT","NORTH",61755,434.6
"05/19/2017 07:40:00","EDT","WEST",61752,1698.1
"05/19/2017 07:45:00","EDT","CAPITL",61757,1407.9
"05/19/2017 07:45:00","EDT","CENTRL",61754,1803
"05/19/2017 07:45:00","EDT","DUNWOD",61760,897.6
"05/19/2017 07:45:00","EDT","GENESE",61753,1117.4
"05/19/2017 07:45:00","EDT","HUD VL",61758,1230.9
"05/19/2017 07:45:00","EDT","LONGIL",61762,2602.3
"05/19/2017 07:45:00","EDT","MHK VL",61756,881.7
"05/19/2017 07:45:00","EDT","MILLWD",61759,369.4
"05/19/2017 07:45:00","EDT","N.Y.C.",61761,7594.4
"05/19/2017 07:45:00","EDT","NORTH",61755,443
"05/19/2017 07:45:00","EDT","WEST",61752,1727.6
"05/19/2017 07:50:00","EDT","CAPITL",61757,1413.2
"05/19/2017 07:50:00","EDT","CENTRL",61754,1814.7
"05/19/2017 07:50:00","EDT","DUNWOD",61760,907.6
"05/19/2017 07:50:00","EDT","GENESE",61753,1109
"05/19/2017 07:50:00","EDT","HUD VL",61758,1218.7
"05/19/2017 07:50:00","EDT","LONGIL",61762,2623.7
"05/19/2017 07:50:00","EDT","MHK VL",61756,887
"05/19/2017 07:50:00","EDT","MILLWD",61759,359.1
"05/19/2017 07:50:00","EDT","N.Y.C.",61761,7611.5
"05/19/2017 07:50:00","EDT","NORTH",61755,444.4
"05/19/2017 07:50:00","EDT","WEST",61752,1732.5
"05/19/2017 07:55:00","EDT","CAPITL",61757,1406.7
"05/19/2017 07:55:00","EDT","CENTRL",61754,1840.7
"05/19/2017 07:55:00","EDT","DUNWOD",61760,893.8
"05/19/2017 07:55:00","EDT","GENESE",61753,1119.8
"05/19/2017 07:55:00","EDT","HUD VL",61758,1247.7
"05/19/2017 07:55:00","EDT","LONGIL",61762,2655.6
"05/19/2017 07:55:00","EDT","MHK VL",61756,898.3
"05/19/2017 07:55:00","EDT","MILLWD",61759,353.9
"05/19/2017 07:55:00","EDT","N.Y.C.",61761,7658.8
"05/19/2017 07:55:00","EDT","NORTH",61755,438.2
"05/19/2017 07:55:00","EDT","WEST",61752,1712
"05/19/2017 08:00:00","EDT","CAPITL",61757,1419
"05/19/2017 08:00:00","EDT","CENTRL",61754,1845.1
"05/19/2017 08:00:00","EDT","DUNWOD",61760,931.6
"05/19/2017 08:00:00","EDT","GENESE",61753,1119.3
"05/19/2017 08:00:00","EDT","HUD VL",61758,1253.1
"05/19/2017 08:00:00","EDT","LONGIL",61762,2669
"05/19/2017 08:00:00","EDT","MHK VL",61756,893.7
"05/19/2017 08:00:00","EDT","MILLWD",61759,345
"05/19/2017 08:00:00","EDT","N.Y.C.",61761,7720.5
"05/19/2017 08:00:00","EDT","NORTH",61755,424.6
"05/19/2017 08:00:00","EDT","WEST",61752,1759.8
"05/19/2017 08:05:00","EDT","CAPITL",61757,1419.9
"05/19/2017 08:05:00","EDT","CENTRL",61754,1905.8
"05/19/2017 08:05:00","EDT","DUNWOD",61760,900.5
"05/19/2017 08:05:00","EDT","GENESE",61753,1132.6
"05/19/2017 08:05:00","EDT","HUD VL",61758,1240.4
"05/19/2017 08:05:00","EDT","LONGIL",61762,2690.2
"05/19/2017 08:05:00","EDT","MHK VL",61756,881.3
"05/19/2017 08:05:00","EDT","MILLWD",61759,371.5
"05/19/2017 08:05:00","EDT","N.Y.C.",61761,7714
"05/19/2017 08:05:00","EDT","NORTH",61755,449
"05/19/2017 08:05:00","EDT","WEST",61752,1751.3
"05/19/2017 08:10:00","EDT","CAPITL",61757,1431
"05/19/2017 08:10:00","EDT","CENTRL",61754,1892.4
"05/19/2017 08:10:00","EDT","DUNWOD",61760,934.9
"05/19/2017 08:10:00","EDT","GENESE",61753,1143
"05/19/2017 08:10:00","EDT","HUD VL",61758,1283.2
"05/19/2017 08:10:00","EDT","LONGIL",61762,2720.1
"05/19/2017 08:10:00","EDT","MHK VL",61756,892.3
"05/19/2017 08:10:00","EDT","MILLWD",61759,359.7
"05/19/2017 08:10:00","EDT","N.Y.C.",61761,7839.5
"05/19/2017 08:10:00","EDT","NORTH",61755,441.9
"05/19/2017 08:10:00","EDT","WEST",61752,1752.5
"05/19/2017 08:15:00","EDT","CAPITL",61757,1429.1
"05/19/2017 08:15:00","EDT","CENTRL",61754,1905.7
"05/19/2017 08:15:00","EDT","DUNWOD",61760,934.3
"05/19/2017 08:15:00","EDT","GENESE",61753,1137.5
"05/19/2017 08:15:00","EDT","HUD VL",61758,1301.2
"05/19/2017 08:15:00","EDT","LONGIL",61762,2742.3
"05/19/2017 08:15:00","EDT","MHK VL",61756,902.3
"05/19/2017 08:15:00","EDT","MILLWD",61759,348.6
"05/19/2017 08:15:00","EDT","N.Y.C.",61761,7906.2
"05/19/2017 08:15:00","EDT","NORTH",61755,444.6
"05/19/2017 08:15:00","EDT","WEST",61752,1765
"05/19/2017 08:20:00","EDT","CAPITL",61757,1430.6
"05/19/2017 08:20:00","EDT","CENTRL",61754,1925
"05/19/2017 08:20:00","EDT","DUNWOD",61760,941.3
"05/19/2017 08:20:00","EDT","GENESE",61753,1138.6
"05/19/2017 08:20:00","EDT","HUD VL",61758,1320.1
"05/19/2017 08:20:00","EDT","LONGIL",61762,2756.9
"05/19/2017 08:20:00","EDT","MHK VL",61756,901.4
"05/19/2017 08:20:00","EDT","MILLWD",61759,351.8
"05/19/2017 08:20:00","EDT","N.Y.C.",61761,7935.2
"05/19/2017 08:20:00","EDT","NORTH",61755,440.5
"05/19/2017 08:20:00","EDT","WEST",61752,1766.4
"05/19/2017 08:24:02","EDT","CAPITL",61757,1411.9
"05/19/2017 08:24:02","EDT","CENTRL",61754,1911.5
"05/19/2017 08:24:02","EDT","DUNWOD",61760,929.3
"05/19/2017 08:24:02","EDT","GENESE",61753,1130.4
"05/19/2017 08:24:02","EDT","HUD VL",61758,1281.7
"05/19/2017 08:24:02","EDT","LONGIL",61762,2782.4
"05/19/2017 08:24:02","EDT","MHK VL",61756,896.3
"05/19/2017 08:24:02","EDT","MILLWD",61759,383.6
"05/19/2017 08:24:02","EDT","N.Y.C.",61761,7976.4
"05/19/2017 08:24:02","EDT","NORTH",61755,460.1
"05/19/2017 08:24:02","EDT","WEST",61752,1772.5
"05/19/2017 08:25:00","EDT","CAPITL",61757,1445.6
"05/19/2017 08:25:00","EDT","CENTRL",61754,1926.8
"05/19/2017 08:25:00","EDT","DUNWOD",61760,951.5
"05/19/2017 08:25:00","EDT","GENESE",61753,1127.3
"05/19/2017 08:25:00","EDT","HUD VL",61758,1305.6
"05/19/2017 08:25:00","EDT","LONGIL",61762,2793.2
"05/19/2017 08:25:00","EDT","MHK VL",61756,880.7
"05/19/2017 08:25:00","EDT","MILLWD",61759,364.6
"05/19/2017 08:25:00","EDT","N.Y.C.",61761,8003
"05/19/2017 08:25:00","EDT","NORTH",61755,457.9
"05/19/2017 08:25:00","EDT","WEST",61752,1748.5
"05/19/2017 08:26:02","EDT","CAPITL",61757,1447
"05/19/2017 08:26:02","EDT","CENTRL",61754,1911.4
"05/19/2017 08:26:02","EDT","DUNWOD",61760,943.6
"05/19/2017 08:26:02","EDT","GENESE",61753,1137.4
"05/19/2017 08:26:02","EDT","HUD VL",61758,1333.5
"05/19/2017 08:26:02","EDT","LONGIL",61762,2792.1
"05/19/2017 08:26:02","EDT","MHK VL",61756,880.8
"05/19/2017 08:26:02","EDT","MILLWD",61759,367.6
"05/19/2017 08:26:02","EDT","N.Y.C.",61761,7986.7
"05/19/2017 08:26:02","EDT","NORTH",61755,464.1
"05/19/2017 08:26:02","EDT","WEST",61752,1736.9
"05/19/2017 08:30:00","EDT","CAPITL",61757,1447.6
"05/19/2017 08:30:00","EDT","CENTRL",61754,1923.9
"05/19/2017 08:30:00","EDT","DUNWOD",61760,941.2
"05/19/2017 08:30:00","EDT","GENESE",61753,1138.3
"05/19/2017 08:30:00","EDT","HUD VL",61758,1345.9
"05/19/2017 08:30:00","EDT","LONGIL",61762,2815.1
"05/19/2017 08:30:00","EDT","MHK VL",61756,872.4
"05/19/2017 08:30:00","EDT","MILLWD",61759,355.1
"05/19/2017 08:30:00","EDT","N.Y.C.",61761,8026.8
"05/19/2017 08:30:00","EDT","NORTH",61755,447.2
"05/19/2017 08:30:00","EDT","WEST",61752,1727
"05/19/2017 08:35:00","EDT","CAPITL",61757,1443.7
"05/19/2017 08:35:00","EDT","CENTRL",61754,1865.6
"05/19/2017 08:35:00","EDT","DUNWOD",61760,948.7
"05/19/2017 08:35:00","EDT","GENESE",61753,1113.9
"05/19/2017 08:35:00","EDT","HUD VL",61758,1326.3
"05/19/2017 08:35:00","EDT","LONGIL",61762,2808.3
"05/19/2017 08:35:00","EDT","MHK VL",61756,882.9
"05/19/2017 08:35:00","EDT","MILLWD",61759,357.3
"05/19/2017 08:35:00","EDT","N.Y.C.",61761,8047.3
"05/19/2017 08:35:00","EDT","NORTH",61755,459.7
"05/19/2017 08:35:00","EDT","WEST",61752,1770
"05/19/2017 08:40:00","EDT","CAPITL",61757,1457.5
"05/19/2017 08:40:00","EDT","CENTRL",61754,1854.3
"05/19/2017 08:40:00","EDT","DUNWOD",61760,937.8
"05/19/2017 08:40:00","EDT","GENESE",61753,1128.7
"05/19/2017 08:40:00","EDT","HUD VL",61758,1299.3
"05/19/2017 08:40:00","EDT","LONGIL",61762,2842.9
"05/19/2017 08:40:00","EDT","MHK VL",61756,875.8
"05/19/2017 08:40:00","EDT","MILLWD",61759,373.7
"05/19/2017 08:40:00","EDT","N.Y.C.",61761,8079.3
"05/19/2017 08:40:00","EDT","NORTH",61755,455.7
"05/19/2017 08:40:00","EDT","WEST",61752,1760.2
"05/19/2017 08:45:00","EDT","CAPITL",61757,1455.4
"05/19/2017 08:45:00","EDT","CENTRL",61754,1916.7
"05/19/2017 08:45:00","EDT","DUNWOD",61760,950.2
"05/19/2017 08:45:00","EDT","GENESE",61753,1138.5
"05/19/2017 08:45:00","EDT","HUD VL",61758,1319.2
"05/19/2017 08:45:00","EDT","LONGIL",61762,2859
"05/19/2017 08:45:00","EDT","MHK VL",61756,861.2
"05/19/2017 08:45:00","EDT","MILLWD",61759,375.6
"05/19/2017 08:45:00","EDT","N.Y.C.",61761,8153.2
"05/19/2017 08:45:00","EDT","NORTH",61755,455.6
"05/19/2017 08:45:00","EDT","WEST",61752,1736.8
"05/19/2017 08:50:00","EDT","CAPITL",61757,1455.5
"05/19/2017 08:50:00","EDT","CENTRL",61754,1919.9
"05/19/2017 08:50:00","EDT","DUNWOD",61760,957.7
"05/19/2017 08:50:00","EDT","GENESE",61753,1144.5
"05/19/2017 08:50:00","EDT","HUD VL",61758,1330
"05/19/2017 08:50:00","EDT","LONGIL",61762,2872.3
"05/19/2017 08:50:00","EDT","MHK VL",61756,874.3
"05/19/2017 08:50:00","EDT","MILLWD",61759,373.4
"05/19/2017 08:50:00","EDT","N.Y.C.",61761,8214.6
"05/19/2017 08:50:00","EDT","NORTH",61755,465.9
"05/19/2017 08:50:00","EDT","WEST",61752,1746.2
"05/19/2017 08:55:00","EDT","CAPITL",61757,1461.6
"05/19/2017 08:55:00","EDT","CENTRL",61754,1931
"05/19/2017 08:55:00","EDT","DUNWOD",61760,955.4
"05/19/2017 08:55:00","EDT","GENESE",61753,1123.7
"05/19/2017 08:55:00","EDT","HUD VL",61758,1338.4
"05/19/2017 08:55:00","EDT","LONGIL",61762,2876.2
"05/19/2017 08:55:00","EDT","MHK VL",61756,880.9
"05/19/2017 08:55:00","EDT","MILLWD",61759,379.3
"05/19/2017 08:55:00","EDT","N.Y.C.",61761,8192.1
"05/19/2017 08:55:00","EDT","NORTH",61755,462.1
"05/19/2017 08:55:00","EDT","WEST",61752,1752.6
"05/19/2017 09:00:00","EDT","CAPITL",61757,1450.2
"05/19/2017 09:00:00","EDT","CENTRL",61754,1920.9
"05/19/2017 09:00:00","EDT","DUNWOD",61760,970.1
"05/19/2017 09:00:00","EDT","GENESE",61753,1135.2
"05/19/2017 09:00:00","EDT","HUD VL",61758,1331.4
"05/19/2017 09:00:00","EDT","LONGIL",61762,2915.6
"05/19/2017 09:00:00","EDT","MHK VL",61756,896.5
"05/19/2017 09:00:00","EDT","MILLWD",61759,365.7
"05/19/2017 09:00:00","EDT","N.Y.C.",61761,8237.9
"05/19/2017 09:00:00","EDT","NORTH",61755,457.7
"05/19/2017 09:00:00","EDT","WEST",61752,1755.2
"05/19/2017 09:05:00","EDT","CAPITL",61757,1468.8
"05/19/2017 09:05:00","EDT","CENTRL",61754,1916.7
"05/19/2017 09:05:00","EDT","DUNWOD",61760,956.8
"05/19/2017 09:05:00","EDT","GENESE",61753,1129.8
"05/19/2017 09:05:00","EDT","HUD VL",61758,1329
"05/19/2017 09:05:00","EDT","LONGIL",61762,2930.2
"05/19/2017 09:05:00","EDT","MHK VL",61756,899
"05/19/2017 09:05:00","EDT","MILLWD",61759,381.5
"05/19/2017 09:05:00","EDT","N.Y.C.",61761,8253.5
"05/19/2017 09:05:00","EDT","NORTH",61755,457.1
"05/19/2017 09:05:00","EDT","WEST",61752,1771.5
"05/19/2017 09:10:00","EDT","CAPITL",61757,1479.4
"05/19/2017 09:10:00","EDT","CENTRL",61754,1922.4
"05/19/2017 09:10:00","EDT","DUNWOD",61760,973
"05/19/2017 09:10:00","EDT","GENESE",61753,1126.9
"05/19/2017 09:10:00","EDT","HUD VL",61758,1343.9
"05/19/2017 09:10:00","EDT","LONGIL",61762,2963.5
"05/19/2017 09:10:00","EDT","MHK VL",61756,924.1
"05/19/2017 09:10:00","EDT","MILLWD",61759,380.2
"05/19/2017 09:10:00","EDT","N.Y.C.",61761,8336
"05/19/2017 09:10:00","EDT","NORTH",61755,469.3
"05/19/2017 09:10:00","EDT","WEST",61752,1786.7
"05/19/2017 09:15:00","EDT","CAPITL",61757,1480
"05/19/2017 09:15:00","EDT","CENTRL",61754,1940.9
"05/19/2017 09:15:00","EDT","DUNWOD",61760,1015.1
"05/19/2017 09:15:00","EDT","GENESE",61753,1137.2
"05/19/2017 09:15:00","EDT","HUD VL",61758,1394.3
"05/19/2017 09:15:00","EDT","LONGIL",61762,2992.2
"05/19/2017 09:15:00","EDT","MHK VL",61756,900.6
"05/19/2017 09:15:00","EDT","MILLWD",61759,377.2
"05/19/2017 09:15:00","EDT","N.Y.C.",61761,8324.8
"05/19/2017 09:15:00","EDT","NORTH",61755,463.4
"05/19/2017 09:15:00","EDT","WEST",61752,1770
"05/19/2017 09:20:00","EDT","CAPITL",61757,1490.6
"05/19/2017 09:20:00","EDT","CENTRL",61754,1880.4
"05/19/2017 09:20:00","EDT","DUNWOD",61760,1007
"05/19/2017 09:20:00","EDT","GENESE",61753,1130.2
"05/19/2017 09:20:00","EDT","HUD VL",61758,1392
"05/19/2017 09:20:00","EDT","LONGIL",61762,3007.4
"05/19/2017 09:20:00","EDT","MHK VL",61756,903.8
"05/19/2017 09:20:00","EDT","MILLWD",61759,378.5
"05/19/2017 09:20:00","EDT","N.Y.C.",61761,8413.6
"05/19/2017 09:20:00","EDT","NORTH",61755,466.5
"05/19/2017 09:20:00","EDT","WEST",61752,1776.9
"05/19/2017 09:25:00","EDT","CAPITL",61757,1473.9
"05/19/2017 09:25:00","EDT","CENTRL",61754,1874.7
"05/19/2017 09:25:00","EDT","DUNWOD",61760,994
"05/19/2017 09:25:00","EDT","GENESE",61753,1134.4
"05/19/2017 09:25:00","EDT","HUD VL",61758,1394
"05/19/2017 09:25:00","EDT","LONGIL",61762,3018.5
"05/19/2017 09:25:00","EDT","MHK VL",61756,919.2
"05/19/2017 09:25:00","EDT","MILLWD",61759,385.3
"05/19/2017 09:25:00","EDT","N.Y.C.",61761,8431.2
"05/19/2017 09:25:00","EDT","NORTH",61755,465.7
"05/19/2017 09:25:00","EDT","WEST",61752,1782.6
"05/19/2017 09:30:00","EDT","CAPITL",61757,1475.2
"05/19/2017 09:30:00","EDT","CENTRL",61754,1919
"05/19/2017 09:30:00","EDT","DUNWOD",61760,997.9
"05/19/2017 09:30:00","EDT","GENESE",61753,1143
"05/19/2017 09:30:00","EDT","HUD VL",61758,1395
"05/19/2017 09:30:00","EDT","LONGIL",61762,3044.6
"05/19/2017 09:30:00","EDT","MHK VL",61756,914.9
"05/19/2017 09:30:00","EDT","MILLWD",61759,397.3
"05/19/2017 09:30:00","EDT","N.Y.C.",61761,8417.1
"05/19/2017 09:30:00","EDT","NORTH",61755,468.2
"05/19/2017 09:30:00","EDT","WEST",61752,1766.6
"05/19/2017 09:35:00","EDT","CAPITL",61757,1468.8
"05/19/2017 09:35:00","EDT","CENTRL",61754,1921.3
"05/19/2017 09:35:00","EDT","DUNWOD",61760,998.2
"05/19/2017 09:35:00","EDT","GENESE",61753,1133.5
"05/19/2017 09:35:00","EDT","HUD VL",61758,1417.4
"05/19/2017 09:35:00","EDT","LONGIL",61762,3060
"05/19/2017 09:35:00","EDT","MHK VL",61756,925
"05/19/2017 09:35:00","EDT","MILLWD",61759,380.7
"05/19/2017 09:35:00","EDT","N.Y.C.",61761,8462.2
"05/19/2017 09:35:00","EDT","NORTH",61755,465.4
"05/19/2017 09:35:00","EDT","WEST",61752,1771
"05/19/2017 09:40:00","EDT","CAPITL",61757,1496.4
"05/19/2017 09:40:00","EDT","CENTRL",61754,1917.3
"05/19/2017 09:40:00","EDT","DUNWOD",61760,1027.8
"05/19/2017 09:40:00","EDT","GENESE",61753,1133.6
"05/19/2017 09:40:00","EDT","HUD VL",61758,1406.8
"05/19/2017 09:40:00","EDT","LONGIL",61762,3093.7
"05/19/2017 09:40:00","EDT","MHK VL",61756,943.6
"05/19/2017 09:40:00","EDT","MILLWD",61759,390.8
"05/19/2017 09:40:00","EDT","N.Y.C.",61761,8451.8
"05/19/2017 09:40:00","EDT","NORTH",61755,453.5
"05/19/2017 09:40:00","EDT","WEST",61752,1748.2
"05/19/2017 09:45:00","EDT","CAPITL",61757,1509.7
"05/19/2017 09:45:00","EDT","CENTRL",61754,1928.1
"05/19/2017 09:45:00","EDT","DUNWOD",61760,1028.3
"05/19/2017 09:45:00","EDT","GENESE",61753,1135
"05/19/2017 09:45:00","EDT","HUD VL",61758,1416.3
"05/19/2017 09:45:00","EDT","LONGIL",61762,3095.6
"05/19/2017 09:45:00","EDT","MHK VL",61756,925.6
