"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2017 03:20:00","EDT","N.Y.C.",61761,4167
"06/05/2017 03:20:00","EDT","NORTH",61755,416.7
"06/05/2017 03:20:00","EDT","WEST",61752,1412.6
"06/05/2017 03:25:00","EDT","CAPITL",61757,910.5
"06/05/2017 03:25:00","EDT","CENTRL",61754,1320
"06/05/2017 03:25:00","EDT","DUNWOD",61760,441.3
"06/05/2017 03:25:00","EDT","GENESE",61753,754.7
"06/05/2017 03:25:00","EDT","HUD VL",61758,772.4
"06/05/2017 03:25:00","EDT","LONGIL",61762,1581
"06/05/2017 03:25:00","EDT","MHK VL",61756,568.5
"06/05/2017 03:25:00","EDT","MILLWD",61759,207
"06/05/2017 03:25:00","EDT","N.Y.C.",61761,4149.6
"06/05/2017 03:25:00","EDT","NORTH",61755,403.6
"06/05/2017 03:25:00","EDT","WEST",61752,1409.9
"06/05/2017 03:30:00","EDT","CAPITL",61757,925.9
"06/05/2017 03:30:00","EDT","CENTRL",61754,1325.8
"06/05/2017 03:30:00","EDT","DUNWOD",61760,445.3
"06/05/2017 03:30:00","EDT","GENESE",61753,763
"06/05/2017 03:30:00","EDT","HUD VL",61758,741.1
"06/05/2017 03:30:00","EDT","LONGIL",61762,1585.7
"06/05/2017 03:30:00","EDT","MHK VL",61756,564.2
"06/05/2017 03:30:00","EDT","MILLWD",61759,211.6
"06/05/2017 03:30:00","EDT","N.Y.C.",61761,4161.9
"06/05/2017 03:30:00","EDT","NORTH",61755,405.5
"06/05/2017 03:30:00","EDT","WEST",61752,1402.7
"06/05/2017 03:35:00","EDT","CAPITL",61757,914
"06/05/2017 03:35:00","EDT","CENTRL",61754,1275.2
"06/05/2017 03:35:00","EDT","DUNWOD",61760,444.8
"06/05/2017 03:35:00","EDT","GENESE",61753,770.4
"06/05/2017 03:35:00","EDT","HUD VL",61758,748.3
"06/05/2017 03:35:00","EDT","LONGIL",61762,1589
"06/05/2017 03:35:00","EDT","MHK VL",61756,558.7
"06/05/2017 03:35:00","EDT","MILLWD",61759,196.5
"06/05/2017 03:35:00","EDT","N.Y.C.",61761,4149.7
"06/05/2017 03:35:00","EDT","NORTH",61755,418
"06/05/2017 03:35:00","EDT","WEST",61752,1383.1
"06/05/2017 03:40:00","EDT","CAPITL",61757,921.6
"06/05/2017 03:40:00","EDT","CENTRL",61754,1314.1
"06/05/2017 03:40:00","EDT","DUNWOD",61760,438.9
"06/05/2017 03:40:00","EDT","GENESE",61753,772.8
"06/05/2017 03:40:00","EDT","HUD VL",61758,765.5
"06/05/2017 03:40:00","EDT","LONGIL",61762,1593.3
"06/05/2017 03:40:00","EDT","MHK VL",61756,565.6
"06/05/2017 03:40:00","EDT","MILLWD",61759,194.9
"06/05/2017 03:40:00","EDT","N.Y.C.",61761,4143.1
"06/05/2017 03:40:00","EDT","NORTH",61755,417.6
"06/05/2017 03:40:00","EDT","WEST",61752,1383.6
"06/05/2017 03:45:00","EDT","CAPITL",61757,922.8
"06/05/2017 03:45:00","EDT","CENTRL",61754,1326.9
"06/05/2017 03:45:00","EDT","DUNWOD",61760,439.9
"06/05/2017 03:45:00","EDT","GENESE",61753,759.9
"06/05/2017 03:45:00","EDT","HUD VL",61758,756.8
"06/05/2017 03:45:00","EDT","LONGIL",61762,1591.8
"06/05/2017 03:45:00","EDT","MHK VL",61756,567.2
"06/05/2017 03:45:00","EDT","MILLWD",61759,200.8
"06/05/2017 03:45:00","EDT","N.Y.C.",61761,4144.9
"06/05/2017 03:45:00","EDT","NORTH",61755,412.5
"06/05/2017 03:45:00","EDT","WEST",61752,1406.5
"06/05/2017 03:50:00","EDT","CAPITL",61757,916.4
"06/05/2017 03:50:00","EDT","CENTRL",61754,1329.6
"06/05/2017 03:50:00","EDT","DUNWOD",61760,447.2
"06/05/2017 03:50:00","EDT","GENESE",61753,758.6
"06/05/2017 03:50:00","EDT","HUD VL",61758,753.3
"06/05/2017 03:50:00","EDT","LONGIL",61762,1587
"06/05/2017 03:50:00","EDT","MHK VL",61756,560.8
"06/05/2017 03:50:00","EDT","MILLWD",61759,202.2
"06/05/2017 03:50:00","EDT","N.Y.C.",61761,4158.1
"06/05/2017 03:50:00","EDT","NORTH",61755,408.6
"06/05/2017 03:50:00","EDT","WEST",61752,1407.9
"06/05/2017 03:55:00","EDT","CAPITL",61757,922.1
"06/05/2017 03:55:00","EDT","CENTRL",61754,1328.5
"06/05/2017 03:55:00","EDT","DUNWOD",61760,446.4
"06/05/2017 03:55:00","EDT","GENESE",61753,766.8
"06/05/2017 03:55:00","EDT","HUD VL",61758,754.7
"06/05/2017 03:55:00","EDT","LONGIL",61762,1589.7
"06/05/2017 03:55:00","EDT","MHK VL",61756,568.2
"06/05/2017 03:55:00","EDT","MILLWD",61759,202.7
"06/05/2017 03:55:00","EDT","N.Y.C.",61761,4130.8
"06/05/2017 03:55:00","EDT","NORTH",61755,409.3
"06/05/2017 03:55:00","EDT","WEST",61752,1403.2
"06/05/2017 04:00:00","EDT","CAPITL",61757,914.2
"06/05/2017 04:00:00","EDT","CENTRL",61754,1330
"06/05/2017 04:00:00","EDT","DUNWOD",61760,438.7
"06/05/2017 04:00:00","EDT","GENESE",61753,767.6
"06/05/2017 04:00:00","EDT","HUD VL",61758,764.6
"06/05/2017 04:00:00","EDT","LONGIL",61762,1600.9
"06/05/2017 04:00:00","EDT","MHK VL",61756,567.8
"06/05/2017 04:00:00","EDT","MILLWD",61759,201.2
"06/05/2017 04:00:00","EDT","N.Y.C.",61761,4136
"06/05/2017 04:00:00","EDT","NORTH",61755,415
"06/05/2017 04:00:00","EDT","WEST",61752,1394.3
"06/05/2017 04:05:00","EDT","CAPITL",61757,908.9
"06/05/2017 04:05:00","EDT","CENTRL",61754,1344.7
"06/05/2017 04:05:00","EDT","DUNWOD",61760,445.8
"06/05/2017 04:05:00","EDT","GENESE",61753,777
"06/05/2017 04:05:00","EDT","HUD VL",61758,751.8
"06/05/2017 04:05:00","EDT","LONGIL",61762,1602.4
"06/05/2017 04:05:00","EDT","MHK VL",61756,557.6
"06/05/2017 04:05:00","EDT","MILLWD",61759,207.5
"06/05/2017 04:05:00","EDT","N.Y.C.",61761,4122.5
"06/05/2017 04:05:00","EDT","NORTH",61755,407.7
"06/05/2017 04:05:00","EDT","WEST",61752,1378.7
"06/05/2017 04:10:00","EDT","CAPITL",61757,923.1
"06/05/2017 04:10:00","EDT","CENTRL",61754,1357.8
"06/05/2017 04:10:00","EDT","DUNWOD",61760,444.3
"06/05/2017 04:10:00","EDT","GENESE",61753,781
"06/05/2017 04:10:00","EDT","HUD VL",61758,778.3
"06/05/2017 04:10:00","EDT","LONGIL",61762,1623.3
"06/05/2017 04:10:00","EDT","MHK VL",61756,561.2
"06/05/2017 04:10:00","EDT","MILLWD",61759,191.8
"06/05/2017 04:10:00","EDT","N.Y.C.",61761,4144.2
"06/05/2017 04:10:00","EDT","NORTH",61755,407
"06/05/2017 04:10:00","EDT","WEST",61752,1369.3
"06/05/2017 04:15:00","EDT","CAPITL",61757,921.8
"06/05/2017 04:15:00","EDT","CENTRL",61754,1336.4
"06/05/2017 04:15:00","EDT","DUNWOD",61760,444.8
"06/05/2017 04:15:00","EDT","GENESE",61753,781.7
"06/05/2017 04:15:00","EDT","HUD VL",61758,759.4
"06/05/2017 04:15:00","EDT","LONGIL",61762,1626.5
"06/05/2017 04:15:00","EDT","MHK VL",61756,562
"06/05/2017 04:15:00","EDT","MILLWD",61759,210.9
"06/05/2017 04:15:00","EDT","N.Y.C.",61761,4170.9
"06/05/2017 04:15:00","EDT","NORTH",61755,409.9
"06/05/2017 04:15:00","EDT","WEST",61752,1391.3
"06/05/2017 04:20:00","EDT","CAPITL",61757,934.7
"06/05/2017 04:20:00","EDT","CENTRL",61754,1305.2
"06/05/2017 04:20:00","EDT","DUNWOD",61760,427.5
"06/05/2017 04:20:00","EDT","GENESE",61753,782.1
"06/05/2017 04:20:00","EDT","HUD VL",61758,765.6
"06/05/2017 04:20:00","EDT","LONGIL",61762,1627.7
"06/05/2017 04:20:00","EDT","MHK VL",61756,557.4
"06/05/2017 04:20:00","EDT","MILLWD",61759,225
"06/05/2017 04:20:00","EDT","N.Y.C.",61761,4147.7
"06/05/2017 04:20:00","EDT","NORTH",61755,421.7
"06/05/2017 04:20:00","EDT","WEST",61752,1398.1
"06/05/2017 04:25:00","EDT","CAPITL",61757,925.2
"06/05/2017 04:25:00","EDT","CENTRL",61754,1307.5
"06/05/2017 04:25:00","EDT","DUNWOD",61760,453.2
"06/05/2017 04:25:00","EDT","GENESE",61753,780.5
"06/05/2017 04:25:00","EDT","HUD VL",61758,752
"06/05/2017 04:25:00","EDT","LONGIL",61762,1614.8
"06/05/2017 04:25:00","EDT","MHK VL",61756,563.5
"06/05/2017 04:25:00","EDT","MILLWD",61759,213.4
"06/05/2017 04:25:00","EDT","N.Y.C.",61761,4169.1
"06/05/2017 04:25:00","EDT","NORTH",61755,421
"06/05/2017 04:25:00","EDT","WEST",61752,1405.2
"06/05/2017 04:30:00","EDT","CAPITL",61757,929.2
"06/05/2017 04:30:00","EDT","CENTRL",61754,1337.8
"06/05/2017 04:30:00","EDT","DUNWOD",61760,450.9
"06/05/2017 04:30:00","EDT","GENESE",61753,777.8
"06/05/2017 04:30:00","EDT","HUD VL",61758,748.9
"06/05/2017 04:30:00","EDT","LONGIL",61762,1604.6
"06/05/2017 04:30:00","EDT","MHK VL",61756,572.4
"06/05/2017 04:30:00","EDT","MILLWD",61759,214.1
"06/05/2017 04:30:00","EDT","N.Y.C.",61761,4164.4
"06/05/2017 04:30:00","EDT","NORTH",61755,413.3
"06/05/2017 04:30:00","EDT","WEST",61752,1407.2
"06/05/2017 04:35:00","EDT","CAPITL",61757,931.4
"06/05/2017 04:35:00","EDT","CENTRL",61754,1368.8
"06/05/2017 04:35:00","EDT","DUNWOD",61760,453.5
"06/05/2017 04:35:00","EDT","GENESE",61753,782.7
"06/05/2017 04:35:00","EDT","HUD VL",61758,785.9
"06/05/2017 04:35:00","EDT","LONGIL",61762,1612.6
"06/05/2017 04:35:00","EDT","MHK VL",61756,579
"06/05/2017 04:35:00","EDT","MILLWD",61759,205.2
"06/05/2017 04:35:00","EDT","N.Y.C.",61761,4191.5
"06/05/2017 04:35:00","EDT","NORTH",61755,404.6
"06/05/2017 04:35:00","EDT","WEST",61752,1397.9
"06/05/2017 04:40:00","EDT","CAPITL",61757,941.8
"06/05/2017 04:40:00","EDT","CENTRL",61754,1360.5
"06/05/2017 04:40:00","EDT","DUNWOD",61760,451.4
"06/05/2017 04:40:00","EDT","GENESE",61753,786
"06/05/2017 04:40:00","EDT","HUD VL",61758,773.3
"06/05/2017 04:40:00","EDT","LONGIL",61762,1619.4
"06/05/2017 04:40:00","EDT","MHK VL",61756,565
"06/05/2017 04:40:00","EDT","MILLWD",61759,217.5
"06/05/2017 04:40:00","EDT","N.Y.C.",61761,4207.3
"06/05/2017 04:40:00","EDT","NORTH",61755,420.4
"06/05/2017 04:40:00","EDT","WEST",61752,1418.9
"06/05/2017 04:45:00","EDT","CAPITL",61757,930.7
"06/05/2017 04:45:00","EDT","CENTRL",61754,1376.9
"06/05/2017 04:45:00","EDT","DUNWOD",61760,454.3
"06/05/2017 04:45:00","EDT","GENESE",61753,781.3
"06/05/2017 04:45:00","EDT","HUD VL",61758,771.9
"06/05/2017 04:45:00","EDT","LONGIL",61762,1625.7
"06/05/2017 04:45:00","EDT","MHK VL",61756,576.6
"06/05/2017 04:45:00","EDT","MILLWD",61759,213.9
"06/05/2017 04:45:00","EDT","N.Y.C.",61761,4204.4
"06/05/2017 04:45:00","EDT","NORTH",61755,422.6
"06/05/2017 04:45:00","EDT","WEST",61752,1427.5
"06/05/2017 04:50:00","EDT","CAPITL",61757,940.3
"06/05/2017 04:50:00","EDT","CENTRL",61754,1367.4
"06/05/2017 04:50:00","EDT","DUNWOD",61760,458.4
"06/05/2017 04:50:00","EDT","GENESE",61753,803.4
"06/05/2017 04:50:00","EDT","HUD VL",61758,788.5
"06/05/2017 04:50:00","EDT","LONGIL",61762,1627.7
"06/05/2017 04:50:00","EDT","MHK VL",61756,573.7
"06/05/2017 04:50:00","EDT","MILLWD",61759,210.5
"06/05/2017 04:50:00","EDT","N.Y.C.",61761,4219.8
"06/05/2017 04:50:00","EDT","NORTH",61755,412.2
"06/05/2017 04:50:00","EDT","WEST",61752,1381.9
"06/05/2017 04:55:00","EDT","CAPITL",61757,947.3
"06/05/2017 04:55:00","EDT","CENTRL",61754,1374.1
"06/05/2017 04:55:00","EDT","DUNWOD",61760,467.6
"06/05/2017 04:55:00","EDT","GENESE",61753,803.7
"06/05/2017 04:55:00","EDT","HUD VL",61758,771.5
"06/05/2017 04:55:00","EDT","LONGIL",61762,1635.3
"06/05/2017 04:55:00","EDT","MHK VL",61756,575.8
"06/05/2017 04:55:00","EDT","MILLWD",61759,211.9
"06/05/2017 04:55:00","EDT","N.Y.C.",61761,4221
"06/05/2017 04:55:00","EDT","NORTH",61755,427.8
"06/05/2017 04:55:00","EDT","WEST",61752,1434.9
"06/05/2017 05:00:00","EDT","CAPITL",61757,950.7
"06/05/2017 05:00:00","EDT","CENTRL",61754,1402.9
"06/05/2017 05:00:00","EDT","DUNWOD",61760,451.9
"06/05/2017 05:00:00","EDT","GENESE",61753,802.3
"06/05/2017 05:00:00","EDT","HUD VL",61758,778.5
"06/05/2017 05:00:00","EDT","LONGIL",61762,1659.8
"06/05/2017 05:00:00","EDT","MHK VL",61756,576
"06/05/2017 05:00:00","EDT","MILLWD",61759,209.1
"06/05/2017 05:00:00","EDT","N.Y.C.",61761,4226
"06/05/2017 05:00:00","EDT","NORTH",61755,425.1
"06/05/2017 05:00:00","EDT","WEST",61752,1424.1
"06/05/2017 05:05:00","EDT","CAPITL",61757,958.3
"06/05/2017 05:05:00","EDT","CENTRL",61754,1393.4
"06/05/2017 05:05:00","EDT","DUNWOD",61760,460
"06/05/2017 05:05:00","EDT","GENESE",61753,793.9
"06/05/2017 05:05:00","EDT","HUD VL",61758,768.9
"06/05/2017 05:05:00","EDT","LONGIL",61762,1658.7
"06/05/2017 05:05:00","EDT","MHK VL",61756,589.9
"06/05/2017 05:05:00","EDT","MILLWD",61759,230.7
"06/05/2017 05:05:00","EDT","N.Y.C.",61761,4244.6
"06/05/2017 05:05:00","EDT","NORTH",61755,426.6
"06/05/2017 05:05:00","EDT","WEST",61752,1466.9
"06/05/2017 05:10:00","EDT","CAPITL",61757,967
"06/05/2017 05:10:00","EDT","CENTRL",61754,1417.4
"06/05/2017 05:10:00","EDT","DUNWOD",61760,474.5
"06/05/2017 05:10:00","EDT","GENESE",61753,823.7
"06/05/2017 05:10:00","EDT","HUD VL",61758,788.4
"06/05/2017 05:10:00","EDT","LONGIL",61762,1671.9
"06/05/2017 05:10:00","EDT","MHK VL",61756,606
"06/05/2017 05:10:00","EDT","MILLWD",61759,212.9
"06/05/2017 05:10:00","EDT","N.Y.C.",61761,4316
"06/05/2017 05:10:00","EDT","NORTH",61755,425.9
"06/05/2017 05:10:00","EDT","WEST",61752,1448.9
"06/05/2017 05:15:00","EDT","CAPITL",61757,980.4
"06/05/2017 05:15:00","EDT","CENTRL",61754,1403.9
"06/05/2017 05:15:00","EDT","DUNWOD",61760,475.4
"06/05/2017 05:15:00","EDT","GENESE",61753,825.3
"06/05/2017 05:15:00","EDT","HUD VL",61758,811.6
"06/05/2017 05:15:00","EDT","LONGIL",61762,1686.5
"06/05/2017 05:15:00","EDT","MHK VL",61756,606
"06/05/2017 05:15:00","EDT","MILLWD",61759,228.6
"06/05/2017 05:15:00","EDT","N.Y.C.",61761,4343.5
"06/05/2017 05:15:00","EDT","NORTH",61755,421
"06/05/2017 05:15:00","EDT","WEST",61752,1481
"06/05/2017 05:20:00","EDT","CAPITL",61757,985.1
"06/05/2017 05:20:00","EDT","CENTRL",61754,1433.2
"06/05/2017 05:20:00","EDT","DUNWOD",61760,432.5
"06/05/2017 05:20:00","EDT","GENESE",61753,844.8
"06/05/2017 05:20:00","EDT","HUD VL",61758,803.1
"06/05/2017 05:20:00","EDT","LONGIL",61762,1712.6
"06/05/2017 05:20:00","EDT","MHK VL",61756,607.5
"06/05/2017 05:20:00","EDT","MILLWD",61759,222.8
"06/05/2017 05:20:00","EDT","N.Y.C.",61761,4377.8
"06/05/2017 05:20:00","EDT","NORTH",61755,432.5
"06/05/2017 05:20:00","EDT","WEST",61752,1447.9
"06/05/2017 05:25:00","EDT","CAPITL",61757,983.5
"06/05/2017 05:25:00","EDT","CENTRL",61754,1425.8
"06/05/2017 05:25:00","EDT","DUNWOD",61760,492.5
"06/05/2017 05:25:00","EDT","GENESE",61753,840.6
"06/05/2017 05:25:00","EDT","HUD VL",61758,792.5
"06/05/2017 05:25:00","EDT","LONGIL",61762,1700.1
"06/05/2017 05:25:00","EDT","MHK VL",61756,622.4
"06/05/2017 05:25:00","EDT","MILLWD",61759,216.5
"06/05/2017 05:25:00","EDT","N.Y.C.",61761,4384.2
"06/05/2017 05:25:00","EDT","NORTH",61755,429.1
"06/05/2017 05:25:00","EDT","WEST",61752,1451.9
"06/05/2017 05:30:00","EDT","CAPITL",61757,983.1
"06/05/2017 05:30:00","EDT","CENTRL",61754,1442.3
"06/05/2017 05:30:00","EDT","DUNWOD",61760,474.2
"06/05/2017 05:30:00","EDT","GENESE",61753,849.9
"06/05/2017 05:30:00","EDT","HUD VL",61758,808.3
"06/05/2017 05:30:00","EDT","LONGIL",61762,1716.6
"06/05/2017 05:30:00","EDT","MHK VL",61756,617.9
"06/05/2017 05:30:00","EDT","MILLWD",61759,226.1
"06/05/2017 05:30:00","EDT","N.Y.C.",61761,4395.2
"06/05/2017 05:30:00","EDT","NORTH",61755,420
"06/05/2017 05:30:00","EDT","WEST",61752,1451
"06/05/2017 05:35:00","EDT","CAPITL",61757,997
"06/05/2017 05:35:00","EDT","CENTRL",61754,1394.6
"06/05/2017 05:35:00","EDT","DUNWOD",61760,478.4
"06/05/2017 05:35:00","EDT","GENESE",61753,848.2
"06/05/2017 05:35:00","EDT","HUD VL",61758,791.6
"06/05/2017 05:35:00","EDT","LONGIL",61762,1720.7
"06/05/2017 05:35:00","EDT","MHK VL",61756,632
"06/05/2017 05:35:00","EDT","MILLWD",61759,235.9
"06/05/2017 05:35:00","EDT","N.Y.C.",61761,4426.7
"06/05/2017 05:35:00","EDT","NORTH",61755,425.8
"06/05/2017 05:35:00","EDT","WEST",61752,1466.8
"06/05/2017 05:40:00","EDT","CAPITL",61757,989.6
"06/05/2017 05:40:00","EDT","CENTRL",61754,1452.4
"06/05/2017 05:40:00","EDT","DUNWOD",61760,474.7
"06/05/2017 05:40:00","EDT","GENESE",61753,857.9
"06/05/2017 05:40:00","EDT","HUD VL",61758,808.1
"06/05/2017 05:40:00","EDT","LONGIL",61762,1735
"06/05/2017 05:40:00","EDT","MHK VL",61756,631.4
"06/05/2017 05:40:00","EDT","MILLWD",61759,245
"06/05/2017 05:40:00","EDT","N.Y.C.",61761,4456.6
"06/05/2017 05:40:00","EDT","NORTH",61755,426.6
"06/05/2017 05:40:00","EDT","WEST",61752,1482.6
"06/05/2017 05:45:00","EDT","CAPITL",61757,1004.7
"06/05/2017 05:45:00","EDT","CENTRL",61754,1475.6
"06/05/2017 05:45:00","EDT","DUNWOD",61760,481.6
"06/05/2017 05:45:00","EDT","GENESE",61753,852.8
"06/05/2017 05:45:00","EDT","HUD VL",61758,807.4
"06/05/2017 05:45:00","EDT","LONGIL",61762,1729
"06/05/2017 05:45:00","EDT","MHK VL",61756,620.7
"06/05/2017 05:45:00","EDT","MILLWD",61759,239.8
"06/05/2017 05:45:00","EDT","N.Y.C.",61761,4467.5
"06/05/2017 05:45:00","EDT","NORTH",61755,424.1
"06/05/2017 05:45:00","EDT","WEST",61752,1468.3
"06/05/2017 05:50:00","EDT","CAPITL",61757,1008.7
"06/05/2017 05:50:00","EDT","CENTRL",61754,1489.2
"06/05/2017 05:50:00","EDT","DUNWOD",61760,481.9
"06/05/2017 05:50:00","EDT","GENESE",61753,865.4
"06/05/2017 05:50:00","EDT","HUD VL",61758,814.7
"06/05/2017 05:50:00","EDT","LONGIL",61762,1746.1
"06/05/2017 05:50:00","EDT","MHK VL",61756,632.8
"06/05/2017 05:50:00","EDT","MILLWD",61759,230.5
"06/05/2017 05:50:00","EDT","N.Y.C.",61761,4498.5
"06/05/2017 05:50:00","EDT","NORTH",61755,439.1
"06/05/2017 05:50:00","EDT","WEST",61752,1486.1
"06/05/2017 05:55:00","EDT","CAPITL",61757,1018.3
"06/05/2017 05:55:00","EDT","CENTRL",61754,1498.1
"06/05/2017 05:55:00","EDT","DUNWOD",61760,486.6
"06/05/2017 05:55:00","EDT","GENESE",61753,884.2
"06/05/2017 05:55:00","EDT","HUD VL",61758,817.8
"06/05/2017 05:55:00","EDT","LONGIL",61762,1745.8
"06/05/2017 05:55:00","EDT","MHK VL",61756,643.8
"06/05/2017 05:55:00","EDT","MILLWD",61759,241.1
"06/05/2017 05:55:00","EDT","N.Y.C.",61761,4535.6
"06/05/2017 05:55:00","EDT","NORTH",61755,422.3
"06/05/2017 05:55:00","EDT","WEST",61752,1470.1
"06/05/2017 06:00:00","EDT","CAPITL",61757,1031.1
"06/05/2017 06:00:00","EDT","CENTRL",61754,1445.9
"06/05/2017 06:00:00","EDT","DUNWOD",61760,477.2
"06/05/2017 06:00:00","EDT","GENESE",61753,881.5
"06/05/2017 06:00:00","EDT","HUD VL",61758,835.6
"06/05/2017 06:00:00","EDT","LONGIL",61762,1767.6
"06/05/2017 06:00:00","EDT","MHK VL",61756,648.4
"06/05/2017 06:00:00","EDT","MILLWD",61759,253
"06/05/2017 06:00:00","EDT","N.Y.C.",61761,4566.9
"06/05/2017 06:00:00","EDT","NORTH",61755,437.3
"06/05/2017 06:00:00","EDT","WEST",61752,1497
"06/05/2017 06:05:00","EDT","CAPITL",61757,1046.9
"06/05/2017 06:05:00","EDT","CENTRL",61754,1468.2
"06/05/2017 06:05:00","EDT","DUNWOD",61760,495.1
"06/05/2017 06:05:00","EDT","GENESE",61753,896.1
"06/05/2017 06:05:00","EDT","HUD VL",61758,856.8
"06/05/2017 06:05:00","EDT","LONGIL",61762,1806.2
"06/05/2017 06:05:00","EDT","MHK VL",61756,653.1
"06/05/2017 06:05:00","EDT","MILLWD",61759,246.4
"06/05/2017 06:05:00","EDT","N.Y.C.",61761,4627.4
"06/05/2017 06:05:00","EDT","NORTH",61755,444.2
"06/05/2017 06:05:00","EDT","WEST",61752,1490.3
"06/05/2017 06:10:00","EDT","CAPITL",61757,1061.6
"06/05/2017 06:10:00","EDT","CENTRL",61754,1532.8
"06/05/2017 06:10:00","EDT","DUNWOD",61760,510.5
"06/05/2017 06:10:00","EDT","GENESE",61753,919.3
"06/05/2017 06:10:00","EDT","HUD VL",61758,860.9
"06/05/2017 06:10:00","EDT","LONGIL",61762,1839.4
"06/05/2017 06:10:00","EDT","MHK VL",61756,672.9
"06/05/2017 06:10:00","EDT","MILLWD",61759,245.8
"06/05/2017 06:10:00","EDT","N.Y.C.",61761,4723.8
"06/05/2017 06:10:00","EDT","NORTH",61755,442.1
"06/05/2017 06:10:00","EDT","WEST",61752,1520.9
"06/05/2017 06:15:00","EDT","CAPITL",61757,1072.6
"06/05/2017 06:15:00","EDT","CENTRL",61754,1557.3
"06/05/2017 06:15:00","EDT","DUNWOD",61760,523.7
"06/05/2017 06:15:00","EDT","GENESE",61753,941.2
"06/05/2017 06:15:00","EDT","HUD VL",61758,862.4
"06/05/2017 06:15:00","EDT","LONGIL",61762,1834.2
"06/05/2017 06:15:00","EDT","MHK VL",61756,691.2
"06/05/2017 06:15:00","EDT","MILLWD",61759,243.9
"06/05/2017 06:15:00","EDT","N.Y.C.",61761,4737.6
"06/05/2017 06:15:00","EDT","NORTH",61755,445.4
"06/05/2017 06:15:00","EDT","WEST",61752,1517.8
"06/05/2017 06:20:00","EDT","CAPITL",61757,1097.6
"06/05/2017 06:20:00","EDT","CENTRL",61754,1573.9
"06/05/2017 06:20:00","EDT","DUNWOD",61760,529.9
"06/05/2017 06:20:00","EDT","GENESE",61753,931.3
"06/05/2017 06:20:00","EDT","HUD VL",61758,877.6
"06/05/2017 06:20:00","EDT","LONGIL",61762,1871.8
"06/05/2017 06:20:00","EDT","MHK VL",61756,706
"06/05/2017 06:20:00","EDT","MILLWD",61759,255.1
"06/05/2017 06:20:00","EDT","N.Y.C.",61761,4841.6
"06/05/2017 06:20:00","EDT","NORTH",61755,446.3
"06/05/2017 06:20:00","EDT","WEST",61752,1528.5
"06/05/2017 06:25:00","EDT","CAPITL",61757,1098.2
"06/05/2017 06:25:00","EDT","CENTRL",61754,1605.9
"06/05/2017 06:25:00","EDT","DUNWOD",61760,535.8
"06/05/2017 06:25:00","EDT","GENESE",61753,953.6
"06/05/2017 06:25:00","EDT","HUD VL",61758,899.1
"06/05/2017 06:25:00","EDT","LONGIL",61762,1879.3
"06/05/2017 06:25:00","EDT","MHK VL",61756,700.5
"06/05/2017 06:25:00","EDT","MILLWD",61759,251.1
"06/05/2017 06:25:00","EDT","N.Y.C.",61761,4881.1
"06/05/2017 06:25:00","EDT","NORTH",61755,429.3
"06/05/2017 06:25:00","EDT","WEST",61752,1481.5
"06/05/2017 06:30:00","EDT","CAPITL",61757,1116.1
"06/05/2017 06:30:00","EDT","CENTRL",61754,1594
"06/05/2017 06:30:00","EDT","DUNWOD",61760,539.2
"06/05/2017 06:30:00","EDT","GENESE",61753,961.1
"06/05/2017 06:30:00","EDT","HUD VL",61758,877.9
"06/05/2017 06:30:00","EDT","LONGIL",61762,1897.9
"06/05/2017 06:30:00","EDT","MHK VL",61756,725.9
"06/05/2017 06:30:00","EDT","MILLWD",61759,268.1
"06/05/2017 06:30:00","EDT","N.Y.C.",61761,4911.9
"06/05/2017 06:30:00","EDT","NORTH",61755,453.4
"06/05/2017 06:30:00","EDT","WEST",61752,1555.4
"06/05/2017 06:35:00","EDT","CAPITL",61757,1119.1
"06/05/2017 06:35:00","EDT","CENTRL",61754,1625.3
"06/05/2017 06:35:00","EDT","DUNWOD",61760,555.7
"06/05/2017 06:35:00","EDT","GENESE",61753,959.8
"06/05/2017 06:35:00","EDT","HUD VL",61758,884.4
"06/05/2017 06:35:00","EDT","LONGIL",61762,1910.4
"06/05/2017 06:35:00","EDT","MHK VL",61756,727.2
"06/05/2017 06:35:00","EDT","MILLWD",61759,273.1
"06/05/2017 06:35:00","EDT","N.Y.C.",61761,4952.9
"06/05/2017 06:35:00","EDT","NORTH",61755,445.2
"06/05/2017 06:35:00","EDT","WEST",61752,1551.2
"06/05/2017 06:40:00","EDT","CAPITL",61757,1135.8
"06/05/2017 06:40:00","EDT","CENTRL",61754,1622.8
"06/05/2017 06:40:00","EDT","DUNWOD",61760,538.3
"06/05/2017 06:40:00","EDT","GENESE",61753,968.5
"06/05/2017 06:40:00","EDT","HUD VL",61758,883.2
"06/05/2017 06:40:00","EDT","LONGIL",61762,1946
"06/05/2017 06:40:00","EDT","MHK VL",61756,732.3
"06/05/2017 06:40:00","EDT","MILLWD",61759,283
"06/05/2017 06:40:00","EDT","N.Y.C.",61761,5019.1
"06/05/2017 06:40:00","EDT","NORTH",61755,456.7
"06/05/2017 06:40:00","EDT","WEST",61752,1602.9
"06/05/2017 06:45:00","EDT","CAPITL",61757,1151.8
"06/05/2017 06:45:00","EDT","CENTRL",61754,1595.5
"06/05/2017 06:45:00","EDT","DUNWOD",61760,541.4
"06/05/2017 06:45:00","EDT","GENESE",61753,982.8
"06/05/2017 06:45:00","EDT","HUD VL",61758,914.9
"06/05/2017 06:45:00","EDT","LONGIL",61762,1949.9
