"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2017 03:20:00","EDT","N.Y.C.",61761,5109.1
"06/27/2017 03:20:00","EDT","NORTH",61755,397.1
"06/27/2017 03:20:00","EDT","WEST",61752,1390.3
"06/27/2017 03:25:00","EDT","CAPITL",61757,1070
"06/27/2017 03:25:00","EDT","CENTRL",61754,1324
"06/27/2017 03:25:00","EDT","DUNWOD",61760,557.7
"06/27/2017 03:25:00","EDT","GENESE",61753,843
"06/27/2017 03:25:00","EDT","HUD VL",61758,864.8
"06/27/2017 03:25:00","EDT","LONGIL",61762,1932.1
"06/27/2017 03:25:00","EDT","MHK VL",61756,670.2
"06/27/2017 03:25:00","EDT","MILLWD",61759,240.1
"06/27/2017 03:25:00","EDT","N.Y.C.",61761,5121
"06/27/2017 03:25:00","EDT","NORTH",61755,406.2
"06/27/2017 03:25:00","EDT","WEST",61752,1402.7
"06/27/2017 03:30:00","EDT","CAPITL",61757,1060.5
"06/27/2017 03:30:00","EDT","CENTRL",61754,1329.7
"06/27/2017 03:30:00","EDT","DUNWOD",61760,555.5
"06/27/2017 03:30:00","EDT","GENESE",61753,849.6
"06/27/2017 03:30:00","EDT","HUD VL",61758,847.6
"06/27/2017 03:30:00","EDT","LONGIL",61762,1933.7
"06/27/2017 03:30:00","EDT","MHK VL",61756,664.4
"06/27/2017 03:30:00","EDT","MILLWD",61759,249.9
"06/27/2017 03:30:00","EDT","N.Y.C.",61761,5121
"06/27/2017 03:30:00","EDT","NORTH",61755,415.3
"06/27/2017 03:30:00","EDT","WEST",61752,1398.5
"06/27/2017 03:35:00","EDT","CAPITL",61757,1061.5
"06/27/2017 03:35:00","EDT","CENTRL",61754,1342.4
"06/27/2017 03:35:00","EDT","DUNWOD",61760,556.2
"06/27/2017 03:35:00","EDT","GENESE",61753,841.6
"06/27/2017 03:35:00","EDT","HUD VL",61758,858.7
"06/27/2017 03:35:00","EDT","LONGIL",61762,1933.1
"06/27/2017 03:35:00","EDT","MHK VL",61756,665.3
"06/27/2017 03:35:00","EDT","MILLWD",61759,246
"06/27/2017 03:35:00","EDT","N.Y.C.",61761,5100.7
"06/27/2017 03:35:00","EDT","NORTH",61755,402.3
"06/27/2017 03:35:00","EDT","WEST",61752,1381.1
"06/27/2017 03:40:00","EDT","CAPITL",61757,1065.3
"06/27/2017 03:40:00","EDT","CENTRL",61754,1333.5
"06/27/2017 03:40:00","EDT","DUNWOD",61760,550.8
"06/27/2017 03:40:00","EDT","GENESE",61753,840.8
"06/27/2017 03:40:00","EDT","HUD VL",61758,859.6
"06/27/2017 03:40:00","EDT","LONGIL",61762,1932.1
"06/27/2017 03:40:00","EDT","MHK VL",61756,669.5
"06/27/2017 03:40:00","EDT","MILLWD",61759,246.1
"06/27/2017 03:40:00","EDT","N.Y.C.",61761,5089.8
"06/27/2017 03:40:00","EDT","NORTH",61755,399.4
"06/27/2017 03:40:00","EDT","WEST",61752,1390.3
"06/27/2017 03:45:00","EDT","CAPITL",61757,1071
"06/27/2017 03:45:00","EDT","CENTRL",61754,1347.7
"06/27/2017 03:45:00","EDT","DUNWOD",61760,555.6
"06/27/2017 03:45:00","EDT","GENESE",61753,829.8
"06/27/2017 03:45:00","EDT","HUD VL",61758,848.2
"06/27/2017 03:45:00","EDT","LONGIL",61762,1937.8
"06/27/2017 03:45:00","EDT","MHK VL",61756,671.3
"06/27/2017 03:45:00","EDT","MILLWD",61759,244.3
"06/27/2017 03:45:00","EDT","N.Y.C.",61761,5089.4
"06/27/2017 03:45:00","EDT","NORTH",61755,414.9
"06/27/2017 03:45:00","EDT","WEST",61752,1391.8
"06/27/2017 03:50:00","EDT","CAPITL",61757,1067.7
"06/27/2017 03:50:00","EDT","CENTRL",61754,1290
"06/27/2017 03:50:00","EDT","DUNWOD",61760,554.8
"06/27/2017 03:50:00","EDT","GENESE",61753,836.6
"06/27/2017 03:50:00","EDT","HUD VL",61758,853.1
"06/27/2017 03:50:00","EDT","LONGIL",61762,1930.8
"06/27/2017 03:50:00","EDT","MHK VL",61756,673.1
"06/27/2017 03:50:00","EDT","MILLWD",61759,249.5
"06/27/2017 03:50:00","EDT","N.Y.C.",61761,5084.8
"06/27/2017 03:50:00","EDT","NORTH",61755,404.4
"06/27/2017 03:50:00","EDT","WEST",61752,1391.5
"06/27/2017 03:55:00","EDT","CAPITL",61757,1080.5
"06/27/2017 03:55:00","EDT","CENTRL",61754,1323.6
"06/27/2017 03:55:00","EDT","DUNWOD",61760,554.6
"06/27/2017 03:55:00","EDT","GENESE",61753,844.5
"06/27/2017 03:55:00","EDT","HUD VL",61758,865.5
"06/27/2017 03:55:00","EDT","LONGIL",61762,1928.7
"06/27/2017 03:55:00","EDT","MHK VL",61756,648.9
"06/27/2017 03:55:00","EDT","MILLWD",61759,239.7
"06/27/2017 03:55:00","EDT","N.Y.C.",61761,5102.7
"06/27/2017 03:55:00","EDT","NORTH",61755,412
"06/27/2017 03:55:00","EDT","WEST",61752,1393.2
"06/27/2017 04:00:00","EDT","CAPITL",61757,1063.3
"06/27/2017 04:00:00","EDT","CENTRL",61754,1332.9
"06/27/2017 04:00:00","EDT","DUNWOD",61760,545.8
"06/27/2017 04:00:00","EDT","GENESE",61753,841.3
"06/27/2017 04:00:00","EDT","HUD VL",61758,840.9
"06/27/2017 04:00:00","EDT","LONGIL",61762,1928.2
"06/27/2017 04:00:00","EDT","MHK VL",61756,653.1
"06/27/2017 04:00:00","EDT","MILLWD",61759,271.1
"06/27/2017 04:00:00","EDT","N.Y.C.",61761,5060.8
"06/27/2017 04:00:00","EDT","NORTH",61755,411.2
"06/27/2017 04:00:00","EDT","WEST",61752,1389.7
"06/27/2017 04:05:00","EDT","CAPITL",61757,1070.2
"06/27/2017 04:05:00","EDT","CENTRL",61754,1333.1
"06/27/2017 04:05:00","EDT","DUNWOD",61760,555.7
"06/27/2017 04:05:00","EDT","GENESE",61753,839.5
"06/27/2017 04:05:00","EDT","HUD VL",61758,876.1
"06/27/2017 04:05:00","EDT","LONGIL",61762,1906
"06/27/2017 04:05:00","EDT","MHK VL",61756,668.1
"06/27/2017 04:05:00","EDT","MILLWD",61759,231.7
"06/27/2017 04:05:00","EDT","N.Y.C.",61761,5084.9
"06/27/2017 04:05:00","EDT","NORTH",61755,411.9
"06/27/2017 04:05:00","EDT","WEST",61752,1395.9
"06/27/2017 04:10:00","EDT","CAPITL",61757,1085.1
"06/27/2017 04:10:00","EDT","CENTRL",61754,1351.3
"06/27/2017 04:10:00","EDT","DUNWOD",61760,571.4
"06/27/2017 04:10:00","EDT","GENESE",61753,845.6
"06/27/2017 04:10:00","EDT","HUD VL",61758,839.3
"06/27/2017 04:10:00","EDT","LONGIL",61762,1923.1
"06/27/2017 04:10:00","EDT","MHK VL",61756,658.4
"06/27/2017 04:10:00","EDT","MILLWD",61759,246
"06/27/2017 04:10:00","EDT","N.Y.C.",61761,5062.5
"06/27/2017 04:10:00","EDT","NORTH",61755,405.6
"06/27/2017 04:10:00","EDT","WEST",61752,1397.2
"06/27/2017 04:15:00","EDT","CAPITL",61757,1082.8
"06/27/2017 04:15:00","EDT","CENTRL",61754,1327
"06/27/2017 04:15:00","EDT","DUNWOD",61760,550.7
"06/27/2017 04:15:00","EDT","GENESE",61753,845.5
"06/27/2017 04:15:00","EDT","HUD VL",61758,832.3
"06/27/2017 04:15:00","EDT","LONGIL",61762,1917.9
"06/27/2017 04:15:00","EDT","MHK VL",61756,676.8
"06/27/2017 04:15:00","EDT","MILLWD",61759,240.1
"06/27/2017 04:15:00","EDT","N.Y.C.",61761,5092.3
"06/27/2017 04:15:00","EDT","NORTH",61755,411.7
"06/27/2017 04:15:00","EDT","WEST",61752,1417.7
"06/27/2017 04:20:00","EDT","CAPITL",61757,1083.3
"06/27/2017 04:20:00","EDT","CENTRL",61754,1359.5
"06/27/2017 04:20:00","EDT","DUNWOD",61760,547.6
"06/27/2017 04:20:00","EDT","GENESE",61753,841.5
"06/27/2017 04:20:00","EDT","HUD VL",61758,833.3
"06/27/2017 04:20:00","EDT","LONGIL",61762,1942.3
"06/27/2017 04:20:00","EDT","MHK VL",61756,673.5
"06/27/2017 04:20:00","EDT","MILLWD",61759,250.9
"06/27/2017 04:20:00","EDT","N.Y.C.",61761,5109.7
"06/27/2017 04:20:00","EDT","NORTH",61755,412.6
"06/27/2017 04:20:00","EDT","WEST",61752,1422.5
"06/27/2017 04:25:00","EDT","CAPITL",61757,1092.1
"06/27/2017 04:25:00","EDT","CENTRL",61754,1358.9
"06/27/2017 04:25:00","EDT","DUNWOD",61760,552.3
"06/27/2017 04:25:00","EDT","GENESE",61753,849.8
"06/27/2017 04:25:00","EDT","HUD VL",61758,858.2
"06/27/2017 04:25:00","EDT","LONGIL",61762,1937.4
"06/27/2017 04:25:00","EDT","MHK VL",61756,659.6
"06/27/2017 04:25:00","EDT","MILLWD",61759,240.3
"06/27/2017 04:25:00","EDT","N.Y.C.",61761,5124.2
"06/27/2017 04:25:00","EDT","NORTH",61755,405.6
"06/27/2017 04:25:00","EDT","WEST",61752,1403.5
"06/27/2017 04:30:00","EDT","CAPITL",61757,1090
"06/27/2017 04:30:00","EDT","CENTRL",61754,1358.6
"06/27/2017 04:30:00","EDT","DUNWOD",61760,545.2
"06/27/2017 04:30:00","EDT","GENESE",61753,849.3
"06/27/2017 04:30:00","EDT","HUD VL",61758,862.8
"06/27/2017 04:30:00","EDT","LONGIL",61762,1922.2
"06/27/2017 04:30:00","EDT","MHK VL",61756,670.5
"06/27/2017 04:30:00","EDT","MILLWD",61759,235.2
"06/27/2017 04:30:00","EDT","N.Y.C.",61761,5142.7
"06/27/2017 04:30:00","EDT","NORTH",61755,407
"06/27/2017 04:30:00","EDT","WEST",61752,1416.7
"06/27/2017 04:35:00","EDT","CAPITL",61757,1080.1
"06/27/2017 04:35:00","EDT","CENTRL",61754,1369.3
"06/27/2017 04:35:00","EDT","DUNWOD",61760,563.5
"06/27/2017 04:35:00","EDT","GENESE",61753,847.4
"06/27/2017 04:35:00","EDT","HUD VL",61758,858.4
"06/27/2017 04:35:00","EDT","LONGIL",61762,1916.8
"06/27/2017 04:35:00","EDT","MHK VL",61756,673.8
"06/27/2017 04:35:00","EDT","MILLWD",61759,244.1
"06/27/2017 04:35:00","EDT","N.Y.C.",61761,5126.3
"06/27/2017 04:35:00","EDT","NORTH",61755,409.4
"06/27/2017 04:35:00","EDT","WEST",61752,1420.5
"06/27/2017 04:40:00","EDT","CAPITL",61757,1093.8
"06/27/2017 04:40:00","EDT","CENTRL",61754,1318.1
"06/27/2017 04:40:00","EDT","DUNWOD",61760,567.9
"06/27/2017 04:40:00","EDT","GENESE",61753,855.8
"06/27/2017 04:40:00","EDT","HUD VL",61758,852.3
"06/27/2017 04:40:00","EDT","LONGIL",61762,1918.2
"06/27/2017 04:40:00","EDT","MHK VL",61756,673.9
"06/27/2017 04:40:00","EDT","MILLWD",61759,233.2
"06/27/2017 04:40:00","EDT","N.Y.C.",61761,5123.3
"06/27/2017 04:40:00","EDT","NORTH",61755,410.7
"06/27/2017 04:40:00","EDT","WEST",61752,1410.5
"06/27/2017 04:45:00","EDT","CAPITL",61757,1101.2
"06/27/2017 04:45:00","EDT","CENTRL",61754,1362.1
"06/27/2017 04:45:00","EDT","DUNWOD",61760,561.1
"06/27/2017 04:45:00","EDT","GENESE",61753,855.7
"06/27/2017 04:45:00","EDT","HUD VL",61758,857.4
"06/27/2017 04:45:00","EDT","LONGIL",61762,1929.7
"06/27/2017 04:45:00","EDT","MHK VL",61756,671.9
"06/27/2017 04:45:00","EDT","MILLWD",61759,226.8
"06/27/2017 04:45:00","EDT","N.Y.C.",61761,5121.7
"06/27/2017 04:45:00","EDT","NORTH",61755,414.7
"06/27/2017 04:45:00","EDT","WEST",61752,1426.8
"06/27/2017 04:50:00","EDT","CAPITL",61757,1099.3
"06/27/2017 04:50:00","EDT","CENTRL",61754,1359.9
"06/27/2017 04:50:00","EDT","DUNWOD",61760,552.2
"06/27/2017 04:50:00","EDT","GENESE",61753,863.8
"06/27/2017 04:50:00","EDT","HUD VL",61758,844.1
"06/27/2017 04:50:00","EDT","LONGIL",61762,1923.8
"06/27/2017 04:50:00","EDT","MHK VL",61756,684.8
"06/27/2017 04:50:00","EDT","MILLWD",61759,258.4
"06/27/2017 04:50:00","EDT","N.Y.C.",61761,5122.5
"06/27/2017 04:50:00","EDT","NORTH",61755,412.2
"06/27/2017 04:50:00","EDT","WEST",61752,1432.4
"06/27/2017 04:55:00","EDT","CAPITL",61757,1104.1
"06/27/2017 04:55:00","EDT","CENTRL",61754,1378.6
"06/27/2017 04:55:00","EDT","DUNWOD",61760,551.5
"06/27/2017 04:55:00","EDT","GENESE",61753,858.7
"06/27/2017 04:55:00","EDT","HUD VL",61758,860.7
"06/27/2017 04:55:00","EDT","LONGIL",61762,1952.8
"06/27/2017 04:55:00","EDT","MHK VL",61756,667.7
"06/27/2017 04:55:00","EDT","MILLWD",61759,247.7
"06/27/2017 04:55:00","EDT","N.Y.C.",61761,5146.9
"06/27/2017 04:55:00","EDT","NORTH",61755,419.3
"06/27/2017 04:55:00","EDT","WEST",61752,1435.5
"06/27/2017 05:00:00","EDT","CAPITL",61757,1093.1
"06/27/2017 05:00:00","EDT","CENTRL",61754,1333.2
"06/27/2017 05:00:00","EDT","DUNWOD",61760,553.7
"06/27/2017 05:00:00","EDT","GENESE",61753,868.8
"06/27/2017 05:00:00","EDT","HUD VL",61758,877.9
"06/27/2017 05:00:00","EDT","LONGIL",61762,1933.8
"06/27/2017 05:00:00","EDT","MHK VL",61756,685.6
"06/27/2017 05:00:00","EDT","MILLWD",61759,246.1
"06/27/2017 05:00:00","EDT","N.Y.C.",61761,5158.1
"06/27/2017 05:00:00","EDT","NORTH",61755,404.1
"06/27/2017 05:00:00","EDT","WEST",61752,1450.8
"06/27/2017 05:05:00","EDT","CAPITL",61757,1105.2
"06/27/2017 05:05:00","EDT","CENTRL",61754,1387.2
"06/27/2017 05:05:00","EDT","DUNWOD",61760,543.7
"06/27/2017 05:05:00","EDT","GENESE",61753,867
"06/27/2017 05:05:00","EDT","HUD VL",61758,890.1
"06/27/2017 05:05:00","EDT","LONGIL",61762,1944.7
"06/27/2017 05:05:00","EDT","MHK VL",61756,671.2
"06/27/2017 05:05:00","EDT","MILLWD",61759,252.1
"06/27/2017 05:05:00","EDT","N.Y.C.",61761,5175.3
"06/27/2017 05:05:00","EDT","NORTH",61755,416.4
"06/27/2017 05:05:00","EDT","WEST",61752,1427.6
"06/27/2017 05:10:00","EDT","CAPITL",61757,1122.5
"06/27/2017 05:10:00","EDT","CENTRL",61754,1408.8
"06/27/2017 05:10:00","EDT","DUNWOD",61760,565
"06/27/2017 05:10:00","EDT","GENESE",61753,873.2
"06/27/2017 05:10:00","EDT","HUD VL",61758,882.8
"06/27/2017 05:10:00","EDT","LONGIL",61762,1965.9
"06/27/2017 05:10:00","EDT","MHK VL",61756,674.8
"06/27/2017 05:10:00","EDT","MILLWD",61759,248.6
"06/27/2017 05:10:00","EDT","N.Y.C.",61761,5194.9
"06/27/2017 05:10:00","EDT","NORTH",61755,419.4
"06/27/2017 05:10:00","EDT","WEST",61752,1451.3
"06/27/2017 05:15:00","EDT","CAPITL",61757,1113.9
"06/27/2017 05:15:00","EDT","CENTRL",61754,1409.8
"06/27/2017 05:15:00","EDT","DUNWOD",61760,572.7
"06/27/2017 05:15:00","EDT","GENESE",61753,890.9
"06/27/2017 05:15:00","EDT","HUD VL",61758,886.2
"06/27/2017 05:15:00","EDT","LONGIL",61762,1977
"06/27/2017 05:15:00","EDT","MHK VL",61756,667.1
"06/27/2017 05:15:00","EDT","MILLWD",61759,243.1
"06/27/2017 05:15:00","EDT","N.Y.C.",61761,5211.5
"06/27/2017 05:15:00","EDT","NORTH",61755,428.2
"06/27/2017 05:15:00","EDT","WEST",61752,1454.1
"06/27/2017 05:20:00","EDT","CAPITL",61757,1120.3
"06/27/2017 05:20:00","EDT","CENTRL",61754,1408
"06/27/2017 05:20:00","EDT","DUNWOD",61760,567.3
"06/27/2017 05:20:00","EDT","GENESE",61753,877.4
"06/27/2017 05:20:00","EDT","HUD VL",61758,878.8
"06/27/2017 05:20:00","EDT","LONGIL",61762,1992
"06/27/2017 05:20:00","EDT","MHK VL",61756,686.5
"06/27/2017 05:20:00","EDT","MILLWD",61759,252.2
"06/27/2017 05:20:00","EDT","N.Y.C.",61761,5218.1
"06/27/2017 05:20:00","EDT","NORTH",61755,411.4
"06/27/2017 05:20:00","EDT","WEST",61752,1460.6
"06/27/2017 05:25:00","EDT","CAPITL",61757,1122.5
"06/27/2017 05:25:00","EDT","CENTRL",61754,1361.1
"06/27/2017 05:25:00","EDT","DUNWOD",61760,571.8
"06/27/2017 05:25:00","EDT","GENESE",61753,895
"06/27/2017 05:25:00","EDT","HUD VL",61758,894.3
"06/27/2017 05:25:00","EDT","LONGIL",61762,1984.9
"06/27/2017 05:25:00","EDT","MHK VL",61756,678.6
"06/27/2017 05:25:00","EDT","MILLWD",61759,246.5
"06/27/2017 05:25:00","EDT","N.Y.C.",61761,5217.5
"06/27/2017 05:25:00","EDT","NORTH",61755,426.4
"06/27/2017 05:25:00","EDT","WEST",61752,1465.9
"06/27/2017 05:30:00","EDT","CAPITL",61757,1120.8
"06/27/2017 05:30:00","EDT","CENTRL",61754,1373.3
"06/27/2017 05:30:00","EDT","DUNWOD",61760,571.6
"06/27/2017 05:30:00","EDT","GENESE",61753,892.8
"06/27/2017 05:30:00","EDT","HUD VL",61758,896.6
"06/27/2017 05:30:00","EDT","LONGIL",61762,1978.2
"06/27/2017 05:30:00","EDT","MHK VL",61756,675.7
"06/27/2017 05:30:00","EDT","MILLWD",61759,257
"06/27/2017 05:30:00","EDT","N.Y.C.",61761,5268.7
"06/27/2017 05:30:00","EDT","NORTH",61755,410.9
"06/27/2017 05:30:00","EDT","WEST",61752,1480.2
"06/27/2017 05:35:00","EDT","CAPITL",61757,1113.3
"06/27/2017 05:35:00","EDT","CENTRL",61754,1415.4
"06/27/2017 05:35:00","EDT","DUNWOD",61760,563
"06/27/2017 05:35:00","EDT","GENESE",61753,896.9
"06/27/2017 05:35:00","EDT","HUD VL",61758,887.6
"06/27/2017 05:35:00","EDT","LONGIL",61762,1991.6
"06/27/2017 05:35:00","EDT","MHK VL",61756,683.7
"06/27/2017 05:35:00","EDT","MILLWD",61759,253.7
"06/27/2017 05:35:00","EDT","N.Y.C.",61761,5278.6
"06/27/2017 05:35:00","EDT","NORTH",61755,415.9
"06/27/2017 05:35:00","EDT","WEST",61752,1459.3
"06/27/2017 05:40:00","EDT","CAPITL",61757,1149.5
"06/27/2017 05:40:00","EDT","CENTRL",61754,1427.5
"06/27/2017 05:40:00","EDT","DUNWOD",61760,573.7
"06/27/2017 05:40:00","EDT","GENESE",61753,905.1
"06/27/2017 05:40:00","EDT","HUD VL",61758,915.8
"06/27/2017 05:40:00","EDT","LONGIL",61762,2007.5
"06/27/2017 05:40:00","EDT","MHK VL",61756,676.4
"06/27/2017 05:40:00","EDT","MILLWD",61759,256.8
"06/27/2017 05:40:00","EDT","N.Y.C.",61761,5288.9
"06/27/2017 05:40:00","EDT","NORTH",61755,418.4
"06/27/2017 05:40:00","EDT","WEST",61752,1464.4
"06/27/2017 05:45:00","EDT","CAPITL",61757,1145.5
"06/27/2017 05:45:00","EDT","CENTRL",61754,1389.6
"06/27/2017 05:45:00","EDT","DUNWOD",61760,581.4
"06/27/2017 05:45:00","EDT","GENESE",61753,891.3
"06/27/2017 05:45:00","EDT","HUD VL",61758,870.9
"06/27/2017 05:45:00","EDT","LONGIL",61762,1993.7
"06/27/2017 05:45:00","EDT","MHK VL",61756,688.4
"06/27/2017 05:45:00","EDT","MILLWD",61759,266.4
"06/27/2017 05:45:00","EDT","N.Y.C.",61761,5312.8
"06/27/2017 05:45:00","EDT","NORTH",61755,432
"06/27/2017 05:45:00","EDT","WEST",61752,1477.4
"06/27/2017 05:50:00","EDT","CAPITL",61757,1158.3
"06/27/2017 05:50:00","EDT","CENTRL",61754,1434.1
"06/27/2017 05:50:00","EDT","DUNWOD",61760,592
"06/27/2017 05:50:00","EDT","GENESE",61753,905
"06/27/2017 05:50:00","EDT","HUD VL",61758,896.5
"06/27/2017 05:50:00","EDT","LONGIL",61762,2001.8
"06/27/2017 05:50:00","EDT","MHK VL",61756,690
"06/27/2017 05:50:00","EDT","MILLWD",61759,276
"06/27/2017 05:50:00","EDT","N.Y.C.",61761,5300.2
"06/27/2017 05:50:00","EDT","NORTH",61755,421.8
"06/27/2017 05:50:00","EDT","WEST",61752,1489.9
"06/27/2017 05:55:00","EDT","CAPITL",61757,1165.8
"06/27/2017 05:55:00","EDT","CENTRL",61754,1452.7
"06/27/2017 05:55:00","EDT","DUNWOD",61760,598.9
"06/27/2017 05:55:00","EDT","GENESE",61753,912.2
"06/27/2017 05:55:00","EDT","HUD VL",61758,900.7
"06/27/2017 05:55:00","EDT","LONGIL",61762,2017.6
"06/27/2017 05:55:00","EDT","MHK VL",61756,688.2
"06/27/2017 05:55:00","EDT","MILLWD",61759,264.2
"06/27/2017 05:55:00","EDT","N.Y.C.",61761,5347
"06/27/2017 05:55:00","EDT","NORTH",61755,421.8
"06/27/2017 05:55:00","EDT","WEST",61752,1482.5
"06/27/2017 06:00:00","EDT","CAPITL",61757,1163.6
"06/27/2017 06:00:00","EDT","CENTRL",61754,1459.5
"06/27/2017 06:00:00","EDT","DUNWOD",61760,581.7
"06/27/2017 06:00:00","EDT","GENESE",61753,913
"06/27/2017 06:00:00","EDT","HUD VL",61758,898.4
"06/27/2017 06:00:00","EDT","LONGIL",61762,2025.9
"06/27/2017 06:00:00","EDT","MHK VL",61756,700.4
"06/27/2017 06:00:00","EDT","MILLWD",61759,264.4
"06/27/2017 06:00:00","EDT","N.Y.C.",61761,5387
"06/27/2017 06:00:00","EDT","NORTH",61755,427.3
"06/27/2017 06:00:00","EDT","WEST",61752,1497.2
"06/27/2017 06:05:00","EDT","CAPITL",61757,1166.7
"06/27/2017 06:05:00","EDT","CENTRL",61754,1476.5
"06/27/2017 06:05:00","EDT","DUNWOD",61760,591.1
"06/27/2017 06:05:00","EDT","GENESE",61753,924.4
"06/27/2017 06:05:00","EDT","HUD VL",61758,907.1
"06/27/2017 06:05:00","EDT","LONGIL",61762,2042.7
"06/27/2017 06:05:00","EDT","MHK VL",61756,699.2
"06/27/2017 06:05:00","EDT","MILLWD",61759,262.4
"06/27/2017 06:05:00","EDT","N.Y.C.",61761,5422.8
"06/27/2017 06:05:00","EDT","NORTH",61755,432.3
"06/27/2017 06:05:00","EDT","WEST",61752,1493.8
"06/27/2017 06:10:00","EDT","CAPITL",61757,1192
"06/27/2017 06:10:00","EDT","CENTRL",61754,1497.4
"06/27/2017 06:10:00","EDT","DUNWOD",61760,606.5
"06/27/2017 06:10:00","EDT","GENESE",61753,933.3
"06/27/2017 06:10:00","EDT","HUD VL",61758,902.4
"06/27/2017 06:10:00","EDT","LONGIL",61762,2062.8
"06/27/2017 06:10:00","EDT","MHK VL",61756,731.2
"06/27/2017 06:10:00","EDT","MILLWD",61759,285.5
"06/27/2017 06:10:00","EDT","N.Y.C.",61761,5509.6
"06/27/2017 06:10:00","EDT","NORTH",61755,436
"06/27/2017 06:10:00","EDT","WEST",61752,1524.2
"06/27/2017 06:15:00","EDT","CAPITL",61757,1212.8
"06/27/2017 06:15:00","EDT","CENTRL",61754,1516.5
"06/27/2017 06:15:00","EDT","DUNWOD",61760,616.8
"06/27/2017 06:15:00","EDT","GENESE",61753,956.9
"06/27/2017 06:15:00","EDT","HUD VL",61758,952
"06/27/2017 06:15:00","EDT","LONGIL",61762,2079.4
"06/27/2017 06:15:00","EDT","MHK VL",61756,721.2
"06/27/2017 06:15:00","EDT","MILLWD",61759,261.9
"06/27/2017 06:15:00","EDT","N.Y.C.",61761,5560.9
"06/27/2017 06:15:00","EDT","NORTH",61755,435
"06/27/2017 06:15:00","EDT","WEST",61752,1513.8
"06/27/2017 06:20:00","EDT","CAPITL",61757,1225.8
"06/27/2017 06:20:00","EDT","CENTRL",61754,1527.3
"06/27/2017 06:20:00","EDT","DUNWOD",61760,617.9
"06/27/2017 06:20:00","EDT","GENESE",61753,962.8
"06/27/2017 06:20:00","EDT","HUD VL",61758,929.8
"06/27/2017 06:20:00","EDT","LONGIL",61762,2094.7
"06/27/2017 06:20:00","EDT","MHK VL",61756,730.2
"06/27/2017 06:20:00","EDT","MILLWD",61759,278.1
"06/27/2017 06:20:00","EDT","N.Y.C.",61761,5592.9
"06/27/2017 06:20:00","EDT","NORTH",61755,442.8
"06/27/2017 06:20:00","EDT","WEST",61752,1523.9
"06/27/2017 06:25:00","EDT","CAPITL",61757,1231.4
"06/27/2017 06:25:00","EDT","CENTRL",61754,1507.6
"06/27/2017 06:25:00","EDT","DUNWOD",61760,635
"06/27/2017 06:25:00","EDT","GENESE",61753,971.6
"06/27/2017 06:25:00","EDT","HUD VL",61758,952.6
"06/27/2017 06:25:00","EDT","LONGIL",61762,2105.9
"06/27/2017 06:25:00","EDT","MHK VL",61756,745.5
"06/27/2017 06:25:00","EDT","MILLWD",61759,282
"06/27/2017 06:25:00","EDT","N.Y.C.",61761,5659.7
"06/27/2017 06:25:00","EDT","NORTH",61755,426.1
"06/27/2017 06:25:00","EDT","WEST",61752,1541.9
"06/27/2017 06:30:00","EDT","CAPITL",61757,1238
"06/27/2017 06:30:00","EDT","CENTRL",61754,1498.9
"06/27/2017 06:30:00","EDT","DUNWOD",61760,628.2
"06/27/2017 06:30:00","EDT","GENESE",61753,978.6
"06/27/2017 06:30:00","EDT","HUD VL",61758,954
"06/27/2017 06:30:00","EDT","LONGIL",61762,2120.7
"06/27/2017 06:30:00","EDT","MHK VL",61756,747.4
"06/27/2017 06:30:00","EDT","MILLWD",61759,281.5
"06/27/2017 06:30:00","EDT","N.Y.C.",61761,5689.4
"06/27/2017 06:30:00","EDT","NORTH",61755,432.1
"06/27/2017 06:30:00","EDT","WEST",61752,1544.6
"06/27/2017 06:35:00","EDT","CAPITL",61757,1248.7
"06/27/2017 06:35:00","EDT","CENTRL",61754,1515
"06/27/2017 06:35:00","EDT","DUNWOD",61760,640.6
"06/27/2017 06:35:00","EDT","GENESE",61753,974.7
"06/27/2017 06:35:00","EDT","HUD VL",61758,970.5
"06/27/2017 06:35:00","EDT","LONGIL",61762,2134.4
"06/27/2017 06:35:00","EDT","MHK VL",61756,758.2
"06/27/2017 06:35:00","EDT","MILLWD",61759,284.5
"06/27/2017 06:35:00","EDT","N.Y.C.",61761,5758
"06/27/2017 06:35:00","EDT","NORTH",61755,432
"06/27/2017 06:35:00","EDT","WEST",61752,1523.4
"06/27/2017 06:40:00","EDT","CAPITL",61757,1262.6
"06/27/2017 06:40:00","EDT","CENTRL",61754,1553.2
"06/27/2017 06:40:00","EDT","DUNWOD",61760,630.3
"06/27/2017 06:40:00","EDT","GENESE",61753,996.9
"06/27/2017 06:40:00","EDT","HUD VL",61758,964.5
"06/27/2017 06:40:00","EDT","LONGIL",61762,2140.1
"06/27/2017 06:40:00","EDT","MHK VL",61756,765.4
"06/27/2017 06:40:00","EDT","MILLWD",61759,281.9
"06/27/2017 06:40:00","EDT","N.Y.C.",61761,5783.3
"06/27/2017 06:40:00","EDT","NORTH",61755,443
"06/27/2017 06:40:00","EDT","WEST",61752,1567.3
"06/27/2017 06:45:00","EDT","CAPITL",61757,1264.9
"06/27/2017 06:45:00","EDT","CENTRL",61754,1530.8
"06/27/2017 06:45:00","EDT","DUNWOD",61760,632.7
"06/27/2017 06:45:00","EDT","GENESE",61753,1010.4
"06/27/2017 06:45:00","EDT","HUD VL",61758,982.2
