"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2017 03:20:00","EDT","NORTH",61755,393.4
"05/27/2017 03:20:00","EDT","WEST",61752,1262.6
"05/27/2017 03:25:00","EDT","CAPITL",61757,920.3
"05/27/2017 03:25:00","EDT","CENTRL",61754,1342.7
"05/27/2017 03:25:00","EDT","DUNWOD",61760,481.1
"05/27/2017 03:25:00","EDT","GENESE",61753,752
"05/27/2017 03:25:00","EDT","HUD VL",61758,748.4
"05/27/2017 03:25:00","EDT","LONGIL",61762,1642.5
"05/27/2017 03:25:00","EDT","MHK VL",61756,598.3
"05/27/2017 03:25:00","EDT","MILLWD",61759,169.7
"05/27/2017 03:25:00","EDT","N.Y.C.",61761,4163.8
"05/27/2017 03:25:00","EDT","NORTH",61755,392.9
"05/27/2017 03:25:00","EDT","WEST",61752,1249.9
"05/27/2017 03:30:00","EDT","CAPITL",61757,917.5
"05/27/2017 03:30:00","EDT","CENTRL",61754,1328
"05/27/2017 03:30:00","EDT","DUNWOD",61760,479.3
"05/27/2017 03:30:00","EDT","GENESE",61753,736.1
"05/27/2017 03:30:00","EDT","HUD VL",61758,738.1
"05/27/2017 03:30:00","EDT","LONGIL",61762,1645.2
"05/27/2017 03:30:00","EDT","MHK VL",61756,593.1
"05/27/2017 03:30:00","EDT","MILLWD",61759,163.2
"05/27/2017 03:30:00","EDT","N.Y.C.",61761,4155.1
"05/27/2017 03:30:00","EDT","NORTH",61755,403
"05/27/2017 03:30:00","EDT","WEST",61752,1266
"05/27/2017 03:35:00","EDT","CAPITL",61757,920.5
"05/27/2017 03:35:00","EDT","CENTRL",61754,1317.4
"05/27/2017 03:35:00","EDT","DUNWOD",61760,470.6
"05/27/2017 03:35:00","EDT","GENESE",61753,757.3
"05/27/2017 03:35:00","EDT","HUD VL",61758,758.1
"05/27/2017 03:35:00","EDT","LONGIL",61762,1647.8
"05/27/2017 03:35:00","EDT","MHK VL",61756,596.3
"05/27/2017 03:35:00","EDT","MILLWD",61759,160.8
"05/27/2017 03:35:00","EDT","N.Y.C.",61761,4156.2
"05/27/2017 03:35:00","EDT","NORTH",61755,400.3
"05/27/2017 03:35:00","EDT","WEST",61752,1252.9
"05/27/2017 03:40:00","EDT","CAPITL",61757,929.2
"05/27/2017 03:40:00","EDT","CENTRL",61754,1331.5
"05/27/2017 03:40:00","EDT","DUNWOD",61760,474.5
"05/27/2017 03:40:00","EDT","GENESE",61753,739.8
"05/27/2017 03:40:00","EDT","HUD VL",61758,730
"05/27/2017 03:40:00","EDT","LONGIL",61762,1647.3
"05/27/2017 03:40:00","EDT","MHK VL",61756,597.6
"05/27/2017 03:40:00","EDT","MILLWD",61759,163.3
"05/27/2017 03:40:00","EDT","N.Y.C.",61761,4132
"05/27/2017 03:40:00","EDT","NORTH",61755,395.6
"05/27/2017 03:40:00","EDT","WEST",61752,1267.9
"05/27/2017 03:45:00","EDT","CAPITL",61757,928.1
"05/27/2017 03:45:00","EDT","CENTRL",61754,1317.3
"05/27/2017 03:45:00","EDT","DUNWOD",61760,489.9
"05/27/2017 03:45:00","EDT","GENESE",61753,747.6
"05/27/2017 03:45:00","EDT","HUD VL",61758,734.4
"05/27/2017 03:45:00","EDT","LONGIL",61762,1644.3
"05/27/2017 03:45:00","EDT","MHK VL",61756,599.8
"05/27/2017 03:45:00","EDT","MILLWD",61759,152.5
"05/27/2017 03:45:00","EDT","N.Y.C.",61761,4131.1
"05/27/2017 03:45:00","EDT","NORTH",61755,397.7
"05/27/2017 03:45:00","EDT","WEST",61752,1267.3
"05/27/2017 03:50:00","EDT","CAPITL",61757,920.6
"05/27/2017 03:50:00","EDT","CENTRL",61754,1328.7
"05/27/2017 03:50:00","EDT","DUNWOD",61760,481.1
"05/27/2017 03:50:00","EDT","GENESE",61753,744
"05/27/2017 03:50:00","EDT","HUD VL",61758,727.8
"05/27/2017 03:50:00","EDT","LONGIL",61762,1636.1
"05/27/2017 03:50:00","EDT","MHK VL",61756,609.2
"05/27/2017 03:50:00","EDT","MILLWD",61759,162.7
"05/27/2017 03:50:00","EDT","N.Y.C.",61761,4126.3
"05/27/2017 03:50:00","EDT","NORTH",61755,393.5
"05/27/2017 03:50:00","EDT","WEST",61752,1266
"05/27/2017 03:55:00","EDT","CAPITL",61757,932.9
"05/27/2017 03:55:00","EDT","CENTRL",61754,1297.4
"05/27/2017 03:55:00","EDT","DUNWOD",61760,491.8
"05/27/2017 03:55:00","EDT","GENESE",61753,751.1
"05/27/2017 03:55:00","EDT","HUD VL",61758,748.1
"05/27/2017 03:55:00","EDT","LONGIL",61762,1635.9
"05/27/2017 03:55:00","EDT","MHK VL",61756,598.9
"05/27/2017 03:55:00","EDT","MILLWD",61759,152
"05/27/2017 03:55:00","EDT","N.Y.C.",61761,4132.6
"05/27/2017 03:55:00","EDT","NORTH",61755,394
"05/27/2017 03:55:00","EDT","WEST",61752,1251.7
"05/27/2017 04:00:00","EDT","CAPITL",61757,922.9
"05/27/2017 04:00:00","EDT","CENTRL",61754,1314.6
"05/27/2017 04:00:00","EDT","DUNWOD",61760,478.9
"05/27/2017 04:00:00","EDT","GENESE",61753,745.1
"05/27/2017 04:00:00","EDT","HUD VL",61758,746
"05/27/2017 04:00:00","EDT","LONGIL",61762,1648
"05/27/2017 04:00:00","EDT","MHK VL",61756,597.7
"05/27/2017 04:00:00","EDT","MILLWD",61759,150.7
"05/27/2017 04:00:00","EDT","N.Y.C.",61761,4111
"05/27/2017 04:00:00","EDT","NORTH",61755,400.6
"05/27/2017 04:00:00","EDT","WEST",61752,1260
"05/27/2017 04:05:00","EDT","CAPITL",61757,920.1
"05/27/2017 04:05:00","EDT","CENTRL",61754,1311.9
"05/27/2017 04:05:00","EDT","DUNWOD",61760,483.5
"05/27/2017 04:05:00","EDT","GENESE",61753,745.8
"05/27/2017 04:05:00","EDT","HUD VL",61758,728
"05/27/2017 04:05:00","EDT","LONGIL",61762,1642.1
"05/27/2017 04:05:00","EDT","MHK VL",61756,587.1
"05/27/2017 04:05:00","EDT","MILLWD",61759,160.5
"05/27/2017 04:05:00","EDT","N.Y.C.",61761,4089.6
"05/27/2017 04:05:00","EDT","NORTH",61755,395.8
"05/27/2017 04:05:00","EDT","WEST",61752,1250.8
"05/27/2017 04:10:00","EDT","CAPITL",61757,919.1
"05/27/2017 04:10:00","EDT","CENTRL",61754,1338
"05/27/2017 04:10:00","EDT","DUNWOD",61760,489.2
"05/27/2017 04:10:00","EDT","GENESE",61753,745.6
"05/27/2017 04:10:00","EDT","HUD VL",61758,739.1
"05/27/2017 04:10:00","EDT","LONGIL",61762,1632
"05/27/2017 04:10:00","EDT","MHK VL",61756,575.1
"05/27/2017 04:10:00","EDT","MILLWD",61759,154.4
"05/27/2017 04:10:00","EDT","N.Y.C.",61761,4109.7
"05/27/2017 04:10:00","EDT","NORTH",61755,396.6
"05/27/2017 04:10:00","EDT","WEST",61752,1259.4
"05/27/2017 04:15:00","EDT","CAPITL",61757,915.8
"05/27/2017 04:15:00","EDT","CENTRL",61754,1330.2
"05/27/2017 04:15:00","EDT","DUNWOD",61760,489.4
"05/27/2017 04:15:00","EDT","GENESE",61753,742.9
"05/27/2017 04:15:00","EDT","HUD VL",61758,748.5
"05/27/2017 04:15:00","EDT","LONGIL",61762,1644.5
"05/27/2017 04:15:00","EDT","MHK VL",61756,573.7
"05/27/2017 04:15:00","EDT","MILLWD",61759,147.6
"05/27/2017 04:15:00","EDT","N.Y.C.",61761,4123.3
"05/27/2017 04:15:00","EDT","NORTH",61755,395.8
"05/27/2017 04:15:00","EDT","WEST",61752,1252
"05/27/2017 04:20:00","EDT","CAPITL",61757,915.3
"05/27/2017 04:20:00","EDT","CENTRL",61754,1326.6
"05/27/2017 04:20:00","EDT","DUNWOD",61760,490.7
"05/27/2017 04:20:00","EDT","GENESE",61753,744.3
"05/27/2017 04:20:00","EDT","HUD VL",61758,743.2
"05/27/2017 04:20:00","EDT","LONGIL",61762,1643
"05/27/2017 04:20:00","EDT","MHK VL",61756,577.1
"05/27/2017 04:20:00","EDT","MILLWD",61759,140.1
"05/27/2017 04:20:00","EDT","N.Y.C.",61761,4101.7
"05/27/2017 04:20:00","EDT","NORTH",61755,394.7
"05/27/2017 04:20:00","EDT","WEST",61752,1263
"05/27/2017 04:25:00","EDT","CAPITL",61757,918.4
"05/27/2017 04:25:00","EDT","CENTRL",61754,1320.5
"05/27/2017 04:25:00","EDT","DUNWOD",61760,490.1
"05/27/2017 04:25:00","EDT","GENESE",61753,747.3
"05/27/2017 04:25:00","EDT","HUD VL",61758,737.4
"05/27/2017 04:25:00","EDT","LONGIL",61762,1644.4
"05/27/2017 04:25:00","EDT","MHK VL",61756,586.9
"05/27/2017 04:25:00","EDT","MILLWD",61759,152.1
"05/27/2017 04:25:00","EDT","N.Y.C.",61761,4105.8
"05/27/2017 04:25:00","EDT","NORTH",61755,391.7
"05/27/2017 04:25:00","EDT","WEST",61752,1251.9
"05/27/2017 04:30:00","EDT","CAPITL",61757,918.7
"05/27/2017 04:30:00","EDT","CENTRL",61754,1341.6
"05/27/2017 04:30:00","EDT","DUNWOD",61760,485.2
"05/27/2017 04:30:00","EDT","GENESE",61753,749.6
"05/27/2017 04:30:00","EDT","HUD VL",61758,737.1
"05/27/2017 04:30:00","EDT","LONGIL",61762,1628.2
"05/27/2017 04:30:00","EDT","MHK VL",61756,580.6
"05/27/2017 04:30:00","EDT","MILLWD",61759,164.4
"05/27/2017 04:30:00","EDT","N.Y.C.",61761,4102.7
"05/27/2017 04:30:00","EDT","NORTH",61755,394
"05/27/2017 04:30:00","EDT","WEST",61752,1260.1
"05/27/2017 04:35:00","EDT","CAPITL",61757,917.6
"05/27/2017 04:35:00","EDT","CENTRL",61754,1332.3
"05/27/2017 04:35:00","EDT","DUNWOD",61760,475.4
"05/27/2017 04:35:00","EDT","GENESE",61753,755.2
"05/27/2017 04:35:00","EDT","HUD VL",61758,756
"05/27/2017 04:35:00","EDT","LONGIL",61762,1635.3
"05/27/2017 04:35:00","EDT","MHK VL",61756,577.5
"05/27/2017 04:35:00","EDT","MILLWD",61759,149.1
"05/27/2017 04:35:00","EDT","N.Y.C.",61761,4102.8
"05/27/2017 04:35:00","EDT","NORTH",61755,389.8
"05/27/2017 04:35:00","EDT","WEST",61752,1249.1
"05/27/2017 04:40:00","EDT","CAPITL",61757,921.2
"05/27/2017 04:40:00","EDT","CENTRL",61754,1341.6
"05/27/2017 04:40:00","EDT","DUNWOD",61760,459.3
"05/27/2017 04:40:00","EDT","GENESE",61753,749.4
"05/27/2017 04:40:00","EDT","HUD VL",61758,738
"05/27/2017 04:40:00","EDT","LONGIL",61762,1629.1
"05/27/2017 04:40:00","EDT","MHK VL",61756,575.4
"05/27/2017 04:40:00","EDT","MILLWD",61759,176.9
"05/27/2017 04:40:00","EDT","N.Y.C.",61761,4094.8
"05/27/2017 04:40:00","EDT","NORTH",61755,398.4
"05/27/2017 04:40:00","EDT","WEST",61752,1259.5
"05/27/2017 04:45:00","EDT","CAPITL",61757,915.6
"05/27/2017 04:45:00","EDT","CENTRL",61754,1294.7
"05/27/2017 04:45:00","EDT","DUNWOD",61760,478.5
"05/27/2017 04:45:00","EDT","GENESE",61753,756.6
"05/27/2017 04:45:00","EDT","HUD VL",61758,752.1
"05/27/2017 04:45:00","EDT","LONGIL",61762,1635.6
"05/27/2017 04:45:00","EDT","MHK VL",61756,572.9
"05/27/2017 04:45:00","EDT","MILLWD",61759,152.2
"05/27/2017 04:45:00","EDT","N.Y.C.",61761,4100.6
"05/27/2017 04:45:00","EDT","NORTH",61755,397.2
"05/27/2017 04:45:00","EDT","WEST",61752,1260.1
"05/27/2017 04:50:00","EDT","CAPITL",61757,920.3
"05/27/2017 04:50:00","EDT","CENTRL",61754,1279
"05/27/2017 04:50:00","EDT","DUNWOD",61760,479.5
"05/27/2017 04:50:00","EDT","GENESE",61753,749.2
"05/27/2017 04:50:00","EDT","HUD VL",61758,734.7
"05/27/2017 04:50:00","EDT","LONGIL",61762,1630
"05/27/2017 04:50:00","EDT","MHK VL",61756,578.4
"05/27/2017 04:50:00","EDT","MILLWD",61759,151.1
"05/27/2017 04:50:00","EDT","N.Y.C.",61761,4093.7
"05/27/2017 04:50:00","EDT","NORTH",61755,397
"05/27/2017 04:50:00","EDT","WEST",61752,1265.1
"05/27/2017 04:55:00","EDT","CAPITL",61757,920
"05/27/2017 04:55:00","EDT","CENTRL",61754,1317.7
"05/27/2017 04:55:00","EDT","DUNWOD",61760,479.7
"05/27/2017 04:55:00","EDT","GENESE",61753,750.2
"05/27/2017 04:55:00","EDT","HUD VL",61758,746
"05/27/2017 04:55:00","EDT","LONGIL",61762,1644.8
"05/27/2017 04:55:00","EDT","MHK VL",61756,577.1
"05/27/2017 04:55:00","EDT","MILLWD",61759,150.9
"05/27/2017 04:55:00","EDT","N.Y.C.",61761,4086
"05/27/2017 04:55:00","EDT","NORTH",61755,393.1
"05/27/2017 04:55:00","EDT","WEST",61752,1274.7
"05/27/2017 05:00:00","EDT","CAPITL",61757,924
"05/27/2017 05:00:00","EDT","CENTRL",61754,1329.3
"05/27/2017 05:00:00","EDT","DUNWOD",61760,486.4
"05/27/2017 05:00:00","EDT","GENESE",61753,761.2
"05/27/2017 05:00:00","EDT","HUD VL",61758,748.2
"05/27/2017 05:00:00","EDT","LONGIL",61762,1636.2
"05/27/2017 05:00:00","EDT","MHK VL",61756,568.1
"05/27/2017 05:00:00","EDT","MILLWD",61759,161
"05/27/2017 05:00:00","EDT","N.Y.C.",61761,4097.1
"05/27/2017 05:00:00","EDT","NORTH",61755,387.1
"05/27/2017 05:00:00","EDT","WEST",61752,1261.9
"05/27/2017 05:05:00","EDT","CAPITL",61757,930.9
"05/27/2017 05:05:00","EDT","CENTRL",61754,1315.7
"05/27/2017 05:05:00","EDT","DUNWOD",61760,473.6
"05/27/2017 05:05:00","EDT","GENESE",61753,755.6
"05/27/2017 05:05:00","EDT","HUD VL",61758,712.7
"05/27/2017 05:05:00","EDT","LONGIL",61762,1625.9
"05/27/2017 05:05:00","EDT","MHK VL",61756,565.8
"05/27/2017 05:05:00","EDT","MILLWD",61759,194.3
"05/27/2017 05:05:00","EDT","N.Y.C.",61761,4081
"05/27/2017 05:05:00","EDT","NORTH",61755,398.3
"05/27/2017 05:05:00","EDT","WEST",61752,1291.1
"05/27/2017 05:10:00","EDT","CAPITL",61757,931.7
"05/27/2017 05:10:00","EDT","CENTRL",61754,1307.8
"05/27/2017 05:10:00","EDT","DUNWOD",61760,476.1
"05/27/2017 05:10:00","EDT","GENESE",61753,758.5
"05/27/2017 05:10:00","EDT","HUD VL",61758,734
"05/27/2017 05:10:00","EDT","LONGIL",61762,1629.3
"05/27/2017 05:10:00","EDT","MHK VL",61756,562.4
"05/27/2017 05:10:00","EDT","MILLWD",61759,197.4
"05/27/2017 05:10:00","EDT","N.Y.C.",61761,4085.6
"05/27/2017 05:10:00","EDT","NORTH",61755,394.4
"05/27/2017 05:10:00","EDT","WEST",61752,1260.2
"05/27/2017 05:15:00","EDT","CAPITL",61757,925.2
"05/27/2017 05:15:00","EDT","CENTRL",61754,1344.3
"05/27/2017 05:15:00","EDT","DUNWOD",61760,472.8
"05/27/2017 05:15:00","EDT","GENESE",61753,752.5
"05/27/2017 05:15:00","EDT","HUD VL",61758,728.5
"05/27/2017 05:15:00","EDT","LONGIL",61762,1640.6
"05/27/2017 05:15:00","EDT","MHK VL",61756,546.8
"05/27/2017 05:15:00","EDT","MILLWD",61759,194
"05/27/2017 05:15:00","EDT","N.Y.C.",61761,4105.1
"05/27/2017 05:15:00","EDT","NORTH",61755,408.2
"05/27/2017 05:15:00","EDT","WEST",61752,1290.8
"05/27/2017 05:20:00","EDT","CAPITL",61757,924.1
"05/27/2017 05:20:00","EDT","CENTRL",61754,1340.7
"05/27/2017 05:20:00","EDT","DUNWOD",61760,474.1
"05/27/2017 05:20:00","EDT","GENESE",61753,760.1
"05/27/2017 05:20:00","EDT","HUD VL",61758,737.3
"05/27/2017 05:20:00","EDT","LONGIL",61762,1633.4
"05/27/2017 05:20:00","EDT","MHK VL",61756,542.3
"05/27/2017 05:20:00","EDT","MILLWD",61759,195.3
"05/27/2017 05:20:00","EDT","N.Y.C.",61761,4098.9
"05/27/2017 05:20:00","EDT","NORTH",61755,398
"05/27/2017 05:20:00","EDT","WEST",61752,1266.8
"05/27/2017 05:25:00","EDT","CAPITL",61757,928.8
"05/27/2017 05:25:00","EDT","CENTRL",61754,1367.9
"05/27/2017 05:25:00","EDT","DUNWOD",61760,491.3
"05/27/2017 05:25:00","EDT","GENESE",61753,751.3
"05/27/2017 05:25:00","EDT","HUD VL",61758,738.8
"05/27/2017 05:25:00","EDT","LONGIL",61762,1623.8
"05/27/2017 05:25:00","EDT","MHK VL",61756,552.5
"05/27/2017 05:25:00","EDT","MILLWD",61759,162.8
"05/27/2017 05:25:00","EDT","N.Y.C.",61761,4061.5
"05/27/2017 05:25:00","EDT","NORTH",61755,407.2
"05/27/2017 05:25:00","EDT","WEST",61752,1280.4
"05/27/2017 05:30:00","EDT","CAPITL",61757,928.7
"05/27/2017 05:30:00","EDT","CENTRL",61754,1347.9
"05/27/2017 05:30:00","EDT","DUNWOD",61760,452.7
"05/27/2017 05:30:00","EDT","GENESE",61753,762.1
"05/27/2017 05:30:00","EDT","HUD VL",61758,735.1
"05/27/2017 05:30:00","EDT","LONGIL",61762,1622.9
"05/27/2017 05:30:00","EDT","MHK VL",61756,560.6
"05/27/2017 05:30:00","EDT","MILLWD",61759,191.8
"05/27/2017 05:30:00","EDT","N.Y.C.",61761,4082.4
"05/27/2017 05:30:00","EDT","NORTH",61755,391.7
"05/27/2017 05:30:00","EDT","WEST",61752,1265.2
"05/27/2017 05:35:00","EDT","CAPITL",61757,923.9
"05/27/2017 05:35:00","EDT","CENTRL",61754,1307.7
"05/27/2017 05:35:00","EDT","DUNWOD",61760,464.5
"05/27/2017 05:35:00","EDT","GENESE",61753,760.7
"05/27/2017 05:35:00","EDT","HUD VL",61758,731.1
"05/27/2017 05:35:00","EDT","LONGIL",61762,1608.9
"05/27/2017 05:35:00","EDT","MHK VL",61756,555.2
"05/27/2017 05:35:00","EDT","MILLWD",61759,191.8
"05/27/2017 05:35:00","EDT","N.Y.C.",61761,4069.6
"05/27/2017 05:35:00","EDT","NORTH",61755,401.2
"05/27/2017 05:35:00","EDT","WEST",61752,1275.4
"05/27/2017 05:40:00","EDT","CAPITL",61757,915.3
"05/27/2017 05:40:00","EDT","CENTRL",61754,1307.9
"05/27/2017 05:40:00","EDT","DUNWOD",61760,460.1
"05/27/2017 05:40:00","EDT","GENESE",61753,749.1
"05/27/2017 05:40:00","EDT","HUD VL",61758,731.2
"05/27/2017 05:40:00","EDT","LONGIL",61762,1620.7
"05/27/2017 05:40:00","EDT","MHK VL",61756,550
"05/27/2017 05:40:00","EDT","MILLWD",61759,184.5
"05/27/2017 05:40:00","EDT","N.Y.C.",61761,4078.3
"05/27/2017 05:40:00","EDT","NORTH",61755,399.4
"05/27/2017 05:40:00","EDT","WEST",61752,1261.9
"05/27/2017 05:45:00","EDT","CAPITL",61757,918.7
"05/27/2017 05:45:00","EDT","CENTRL",61754,1332.9
"05/27/2017 05:45:00","EDT","DUNWOD",61760,459.5
"05/27/2017 05:45:00","EDT","GENESE",61753,759.4
"05/27/2017 05:45:00","EDT","HUD VL",61758,720.2
"05/27/2017 05:45:00","EDT","LONGIL",61762,1615.8
"05/27/2017 05:45:00","EDT","MHK VL",61756,558.9
"05/27/2017 05:45:00","EDT","MILLWD",61759,200.8
"05/27/2017 05:45:00","EDT","N.Y.C.",61761,4080.8
"05/27/2017 05:45:00","EDT","NORTH",61755,394
"05/27/2017 05:45:00","EDT","WEST",61752,1268.5
"05/27/2017 05:50:00","EDT","CAPITL",61757,919.3
"05/27/2017 05:50:00","EDT","CENTRL",61754,1354
"05/27/2017 05:50:00","EDT","DUNWOD",61760,461.2
"05/27/2017 05:50:00","EDT","GENESE",61753,725.8
"05/27/2017 05:50:00","EDT","HUD VL",61758,720
"05/27/2017 05:50:00","EDT","LONGIL",61762,1613.7
"05/27/2017 05:50:00","EDT","MHK VL",61756,568.6
"05/27/2017 05:50:00","EDT","MILLWD",61759,203.1
"05/27/2017 05:50:00","EDT","N.Y.C.",61761,4101.1
"05/27/2017 05:50:00","EDT","NORTH",61755,397.1
"05/27/2017 05:50:00","EDT","WEST",61752,1299.1
"05/27/2017 05:55:00","EDT","CAPITL",61757,915.8
"05/27/2017 05:55:00","EDT","CENTRL",61754,1352.7
"05/27/2017 05:55:00","EDT","DUNWOD",61760,454.1
"05/27/2017 05:55:00","EDT","GENESE",61753,752.4
"05/27/2017 05:55:00","EDT","HUD VL",61758,740.3
"05/27/2017 05:55:00","EDT","LONGIL",61762,1625.2
"05/27/2017 05:55:00","EDT","MHK VL",61756,553
"05/27/2017 05:55:00","EDT","MILLWD",61759,190.4
"05/27/2017 05:55:00","EDT","N.Y.C.",61761,4110.4
"05/27/2017 05:55:00","EDT","NORTH",61755,415.5
"05/27/2017 05:55:00","EDT","WEST",61752,1268.7
"05/27/2017 06:00:00","EDT","CAPITL",61757,920.4
"05/27/2017 06:00:00","EDT","CENTRL",61754,1314.3
"05/27/2017 06:00:00","EDT","DUNWOD",61760,458.4
"05/27/2017 06:00:00","EDT","GENESE",61753,752.9
"05/27/2017 06:00:00","EDT","HUD VL",61758,737.2
"05/27/2017 06:00:00","EDT","LONGIL",61762,1644.5
"05/27/2017 06:00:00","EDT","MHK VL",61756,582.6
"05/27/2017 06:00:00","EDT","MILLWD",61759,196.5
"05/27/2017 06:00:00","EDT","N.Y.C.",61761,4108.4
"05/27/2017 06:00:00","EDT","NORTH",61755,409.1
"05/27/2017 06:00:00","EDT","WEST",61752,1256.4
"05/27/2017 06:05:00","EDT","CAPITL",61757,924.4
"05/27/2017 06:05:00","EDT","CENTRL",61754,1348.9
"05/27/2017 06:05:00","EDT","DUNWOD",61760,468.1
"05/27/2017 06:05:00","EDT","GENESE",61753,748.6
"05/27/2017 06:05:00","EDT","HUD VL",61758,716.9
"05/27/2017 06:05:00","EDT","LONGIL",61762,1618
"05/27/2017 06:05:00","EDT","MHK VL",61756,589
"05/27/2017 06:05:00","EDT","MILLWD",61759,206.9
"05/27/2017 06:05:00","EDT","N.Y.C.",61761,4106
"05/27/2017 06:05:00","EDT","NORTH",61755,399.7
"05/27/2017 06:05:00","EDT","WEST",61752,1261.7
"05/27/2017 06:10:00","EDT","CAPITL",61757,940.9
"05/27/2017 06:10:00","EDT","CENTRL",61754,1404.8
"05/27/2017 06:10:00","EDT","DUNWOD",61760,470.9
"05/27/2017 06:10:00","EDT","GENESE",61753,755.2
"05/27/2017 06:10:00","EDT","HUD VL",61758,728.4
"05/27/2017 06:10:00","EDT","LONGIL",61762,1634.6
"05/27/2017 06:10:00","EDT","MHK VL",61756,587.3
"05/27/2017 06:10:00","EDT","MILLWD",61759,207.6
"05/27/2017 06:10:00","EDT","N.Y.C.",61761,4146.3
"05/27/2017 06:10:00","EDT","NORTH",61755,398.4
"05/27/2017 06:10:00","EDT","WEST",61752,1266.5
"05/27/2017 06:15:00","EDT","CAPITL",61757,954.4
"05/27/2017 06:15:00","EDT","CENTRL",61754,1386
"05/27/2017 06:15:00","EDT","DUNWOD",61760,466.9
"05/27/2017 06:15:00","EDT","GENESE",61753,759.5
"05/27/2017 06:15:00","EDT","HUD VL",61758,728.1
"05/27/2017 06:15:00","EDT","LONGIL",61762,1654.7
"05/27/2017 06:15:00","EDT","MHK VL",61756,601.3
"05/27/2017 06:15:00","EDT","MILLWD",61759,203.6
"05/27/2017 06:15:00","EDT","N.Y.C.",61761,4186.7
"05/27/2017 06:15:00","EDT","NORTH",61755,405.7
"05/27/2017 06:15:00","EDT","WEST",61752,1278.9
"05/27/2017 06:20:00","EDT","CAPITL",61757,942
"05/27/2017 06:20:00","EDT","CENTRL",61754,1384.1
"05/27/2017 06:20:00","EDT","DUNWOD",61760,473.1
"05/27/2017 06:20:00","EDT","GENESE",61753,759.2
"05/27/2017 06:20:00","EDT","HUD VL",61758,742.7
"05/27/2017 06:20:00","EDT","LONGIL",61762,1655.8
"05/27/2017 06:20:00","EDT","MHK VL",61756,606.1
"05/27/2017 06:20:00","EDT","MILLWD",61759,204.1
"05/27/2017 06:20:00","EDT","N.Y.C.",61761,4202.9
"05/27/2017 06:20:00","EDT","NORTH",61755,399.1
"05/27/2017 06:20:00","EDT","WEST",61752,1269.7
"05/27/2017 06:25:00","EDT","CAPITL",61757,953.5
"05/27/2017 06:25:00","EDT","CENTRL",61754,1333.5
"05/27/2017 06:25:00","EDT","DUNWOD",61760,475.7
"05/27/2017 06:25:00","EDT","GENESE",61753,766
"05/27/2017 06:25:00","EDT","HUD VL",61758,748.6
"05/27/2017 06:25:00","EDT","LONGIL",61762,1662.3
"05/27/2017 06:25:00","EDT","MHK VL",61756,607.2
"05/27/2017 06:25:00","EDT","MILLWD",61759,189.8
"05/27/2017 06:25:00","EDT","N.Y.C.",61761,4204.9
"05/27/2017 06:25:00","EDT","NORTH",61755,405.8
"05/27/2017 06:25:00","EDT","WEST",61752,1276.1
"05/27/2017 06:30:00","EDT","CAPITL",61757,951.6
"05/27/2017 06:30:00","EDT","CENTRL",61754,1354.8
"05/27/2017 06:30:00","EDT","DUNWOD",61760,473.1
"05/27/2017 06:30:00","EDT","GENESE",61753,761.1
"05/27/2017 06:30:00","EDT","HUD VL",61758,747.3
"05/27/2017 06:30:00","EDT","LONGIL",61762,1665.4
"05/27/2017 06:30:00","EDT","MHK VL",61756,608.2
"05/27/2017 06:30:00","EDT","MILLWD",61759,194.1
"05/27/2017 06:30:00","EDT","N.Y.C.",61761,4217.8
"05/27/2017 06:30:00","EDT","NORTH",61755,404.5
"05/27/2017 06:30:00","EDT","WEST",61752,1291.5
"05/27/2017 06:35:00","EDT","CAPITL",61757,969.8
"05/27/2017 06:35:00","EDT","CENTRL",61754,1385.1
"05/27/2017 06:35:00","EDT","DUNWOD",61760,478.7
"05/27/2017 06:35:00","EDT","GENESE",61753,766.7
"05/27/2017 06:35:00","EDT","HUD VL",61758,765.9
"05/27/2017 06:35:00","EDT","LONGIL",61762,1670.3
"05/27/2017 06:35:00","EDT","MHK VL",61756,603.2
"05/27/2017 06:35:00","EDT","MILLWD",61759,192.4
"05/27/2017 06:35:00","EDT","N.Y.C.",61761,4248
"05/27/2017 06:35:00","EDT","NORTH",61755,402.6
"05/27/2017 06:35:00","EDT","WEST",61752,1280.3
"05/27/2017 06:40:00","EDT","CAPITL",61757,959.2
"05/27/2017 06:40:00","EDT","CENTRL",61754,1397.4
"05/27/2017 06:40:00","EDT","DUNWOD",61760,473.9
"05/27/2017 06:40:00","EDT","GENESE",61753,777.7
"05/27/2017 06:40:00","EDT","HUD VL",61758,760.9
"05/27/2017 06:40:00","EDT","LONGIL",61762,1674.7
"05/27/2017 06:40:00","EDT","MHK VL",61756,605.4
"05/27/2017 06:40:00","EDT","MILLWD",61759,218.7
"05/27/2017 06:40:00","EDT","N.Y.C.",61761,4267.3
"05/27/2017 06:40:00","EDT","NORTH",61755,405
"05/27/2017 06:40:00","EDT","WEST",61752,1271.8
"05/27/2017 06:45:00","EDT","CAPITL",61757,975.8
"05/27/2017 06:45:00","EDT","CENTRL",61754,1421.7
"05/27/2017 06:45:00","EDT","DUNWOD",61760,483.7
"05/27/2017 06:45:00","EDT","GENESE",61753,777.7
"05/27/2017 06:45:00","EDT","HUD VL",61758,753.6
"05/27/2017 06:45:00","EDT","LONGIL",61762,1674.9
"05/27/2017 06:45:00","EDT","MHK VL",61756,610
"05/27/2017 06:45:00","EDT","MILLWD",61759,205.2
