"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2017 03:20:00","EDT","N.Y.C.",61761,4137
"06/06/2017 03:20:00","EDT","NORTH",61755,406.3
"06/06/2017 03:20:00","EDT","WEST",61752,1437.9
"06/06/2017 03:25:00","EDT","CAPITL",61757,938.7
"06/06/2017 03:25:00","EDT","CENTRL",61754,1318.3
"06/06/2017 03:25:00","EDT","DUNWOD",61760,444.9
"06/06/2017 03:25:00","EDT","GENESE",61753,787.3
"06/06/2017 03:25:00","EDT","HUD VL",61758,780.1
"06/06/2017 03:25:00","EDT","LONGIL",61762,1600
"06/06/2017 03:25:00","EDT","MHK VL",61756,589.6
"06/06/2017 03:25:00","EDT","MILLWD",61759,207.3
"06/06/2017 03:25:00","EDT","N.Y.C.",61761,4117.7
"06/06/2017 03:25:00","EDT","NORTH",61755,415
"06/06/2017 03:25:00","EDT","WEST",61752,1417.2
"06/06/2017 03:30:00","EDT","CAPITL",61757,940.7
"06/06/2017 03:30:00","EDT","CENTRL",61754,1293.9
"06/06/2017 03:30:00","EDT","DUNWOD",61760,438.8
"06/06/2017 03:30:00","EDT","GENESE",61753,787.9
"06/06/2017 03:30:00","EDT","HUD VL",61758,741.8
"06/06/2017 03:30:00","EDT","LONGIL",61762,1614.5
"06/06/2017 03:30:00","EDT","MHK VL",61756,582.3
"06/06/2017 03:30:00","EDT","MILLWD",61759,215.6
"06/06/2017 03:30:00","EDT","N.Y.C.",61761,4123.2
"06/06/2017 03:30:00","EDT","NORTH",61755,422.4
"06/06/2017 03:30:00","EDT","WEST",61752,1441.4
"06/06/2017 03:35:00","EDT","CAPITL",61757,946.1
"06/06/2017 03:35:00","EDT","CENTRL",61754,1342.1
"06/06/2017 03:35:00","EDT","DUNWOD",61760,446.9
"06/06/2017 03:35:00","EDT","GENESE",61753,780.8
"06/06/2017 03:35:00","EDT","HUD VL",61758,747.3
"06/06/2017 03:35:00","EDT","LONGIL",61762,1605.1
"06/06/2017 03:35:00","EDT","MHK VL",61756,587.4
"06/06/2017 03:35:00","EDT","MILLWD",61759,222.1
"06/06/2017 03:35:00","EDT","N.Y.C.",61761,4132
"06/06/2017 03:35:00","EDT","NORTH",61755,405.1
"06/06/2017 03:35:00","EDT","WEST",61752,1426
"06/06/2017 03:40:00","EDT","CAPITL",61757,949.1
"06/06/2017 03:40:00","EDT","CENTRL",61754,1350
"06/06/2017 03:40:00","EDT","DUNWOD",61760,445.9
"06/06/2017 03:40:00","EDT","GENESE",61753,793.9
"06/06/2017 03:40:00","EDT","HUD VL",61758,755.3
"06/06/2017 03:40:00","EDT","LONGIL",61762,1610.2
"06/06/2017 03:40:00","EDT","MHK VL",61756,578.3
"06/06/2017 03:40:00","EDT","MILLWD",61759,212.4
"06/06/2017 03:40:00","EDT","N.Y.C.",61761,4116.6
"06/06/2017 03:40:00","EDT","NORTH",61755,400.2
"06/06/2017 03:40:00","EDT","WEST",61752,1412.9
"06/06/2017 03:45:00","EDT","CAPITL",61757,948.3
"06/06/2017 03:45:00","EDT","CENTRL",61754,1341
"06/06/2017 03:45:00","EDT","DUNWOD",61760,439.9
"06/06/2017 03:45:00","EDT","GENESE",61753,786.1
"06/06/2017 03:45:00","EDT","HUD VL",61758,764.7
"06/06/2017 03:45:00","EDT","LONGIL",61762,1618.7
"06/06/2017 03:45:00","EDT","MHK VL",61756,590.7
"06/06/2017 03:45:00","EDT","MILLWD",61759,214.8
"06/06/2017 03:45:00","EDT","N.Y.C.",61761,4117.2
"06/06/2017 03:45:00","EDT","NORTH",61755,396.4
"06/06/2017 03:45:00","EDT","WEST",61752,1434.9
"06/06/2017 03:50:00","EDT","CAPITL",61757,940.9
"06/06/2017 03:50:00","EDT","CENTRL",61754,1345
"06/06/2017 03:50:00","EDT","DUNWOD",61760,440.8
"06/06/2017 03:50:00","EDT","GENESE",61753,785.4
"06/06/2017 03:50:00","EDT","HUD VL",61758,754.3
"06/06/2017 03:50:00","EDT","LONGIL",61762,1611.3
"06/06/2017 03:50:00","EDT","MHK VL",61756,579.8
"06/06/2017 03:50:00","EDT","MILLWD",61759,215.8
"06/06/2017 03:50:00","EDT","N.Y.C.",61761,4111.1
"06/06/2017 03:50:00","EDT","NORTH",61755,398.5
"06/06/2017 03:50:00","EDT","WEST",61752,1418.9
"06/06/2017 03:55:00","EDT","CAPITL",61757,953.8
"06/06/2017 03:55:00","EDT","CENTRL",61754,1367
"06/06/2017 03:55:00","EDT","DUNWOD",61760,439.4
"06/06/2017 03:55:00","EDT","GENESE",61753,791.4
"06/06/2017 03:55:00","EDT","HUD VL",61758,757.5
"06/06/2017 03:55:00","EDT","LONGIL",61762,1606
"06/06/2017 03:55:00","EDT","MHK VL",61756,582.6
"06/06/2017 03:55:00","EDT","MILLWD",61759,219
"06/06/2017 03:55:00","EDT","N.Y.C.",61761,4091.6
"06/06/2017 03:55:00","EDT","NORTH",61755,393.4
"06/06/2017 03:55:00","EDT","WEST",61752,1403.9
"06/06/2017 04:00:00","EDT","CAPITL",61757,945.6
"06/06/2017 04:00:00","EDT","CENTRL",61754,1377.8
"06/06/2017 04:00:00","EDT","DUNWOD",61760,444.3
"06/06/2017 04:00:00","EDT","GENESE",61753,787
"06/06/2017 04:00:00","EDT","HUD VL",61758,766.1
"06/06/2017 04:00:00","EDT","LONGIL",61762,1599.9
"06/06/2017 04:00:00","EDT","MHK VL",61756,585
"06/06/2017 04:00:00","EDT","MILLWD",61759,210.5
"06/06/2017 04:00:00","EDT","N.Y.C.",61761,4103.2
"06/06/2017 04:00:00","EDT","NORTH",61755,406.7
"06/06/2017 04:00:00","EDT","WEST",61752,1412.6
"06/06/2017 04:05:00","EDT","CAPITL",61757,961.5
"06/06/2017 04:05:00","EDT","CENTRL",61754,1364.1
"06/06/2017 04:05:00","EDT","DUNWOD",61760,438.9
"06/06/2017 04:05:00","EDT","GENESE",61753,786.3
"06/06/2017 04:05:00","EDT","HUD VL",61758,763.1
"06/06/2017 04:05:00","EDT","LONGIL",61762,1611.2
"06/06/2017 04:05:00","EDT","MHK VL",61756,586.7
"06/06/2017 04:05:00","EDT","MILLWD",61759,217.3
"06/06/2017 04:05:00","EDT","N.Y.C.",61761,4098.9
"06/06/2017 04:05:00","EDT","NORTH",61755,404.6
"06/06/2017 04:05:00","EDT","WEST",61752,1448.8
"06/06/2017 04:10:00","EDT","CAPITL",61757,956.6
"06/06/2017 04:10:00","EDT","CENTRL",61754,1364.2
"06/06/2017 04:10:00","EDT","DUNWOD",61760,435.7
"06/06/2017 04:10:00","EDT","GENESE",61753,794.6
"06/06/2017 04:10:00","EDT","HUD VL",61758,767.2
"06/06/2017 04:10:00","EDT","LONGIL",61762,1614.6
"06/06/2017 04:10:00","EDT","MHK VL",61756,581.9
"06/06/2017 04:10:00","EDT","MILLWD",61759,215
"06/06/2017 04:10:00","EDT","N.Y.C.",61761,4117.8
"06/06/2017 04:10:00","EDT","NORTH",61755,427
"06/06/2017 04:10:00","EDT","WEST",61752,1414.1
"06/06/2017 04:15:00","EDT","CAPITL",61757,969.8
"06/06/2017 04:15:00","EDT","CENTRL",61754,1328
"06/06/2017 04:15:00","EDT","DUNWOD",61760,433.8
"06/06/2017 04:15:00","EDT","GENESE",61753,776.7
"06/06/2017 04:15:00","EDT","HUD VL",61758,756.4
"06/06/2017 04:15:00","EDT","LONGIL",61762,1640.4
"06/06/2017 04:15:00","EDT","MHK VL",61756,589.7
"06/06/2017 04:15:00","EDT","MILLWD",61759,220.9
"06/06/2017 04:15:00","EDT","N.Y.C.",61761,4115.5
"06/06/2017 04:15:00","EDT","NORTH",61755,430.7
"06/06/2017 04:15:00","EDT","WEST",61752,1455.7
"06/06/2017 04:20:00","EDT","CAPITL",61757,959.8
"06/06/2017 04:20:00","EDT","CENTRL",61754,1325.4
"06/06/2017 04:20:00","EDT","DUNWOD",61760,444.5
"06/06/2017 04:20:00","EDT","GENESE",61753,801.9
"06/06/2017 04:20:00","EDT","HUD VL",61758,761.5
"06/06/2017 04:20:00","EDT","LONGIL",61762,1633.5
"06/06/2017 04:20:00","EDT","MHK VL",61756,597.8
"06/06/2017 04:20:00","EDT","MILLWD",61759,215.3
"06/06/2017 04:20:00","EDT","N.Y.C.",61761,4101.3
"06/06/2017 04:20:00","EDT","NORTH",61755,413.6
"06/06/2017 04:20:00","EDT","WEST",61752,1429.2
"06/06/2017 04:25:00","EDT","CAPITL",61757,973.5
"06/06/2017 04:25:00","EDT","CENTRL",61754,1363.9
"06/06/2017 04:25:00","EDT","DUNWOD",61760,437.4
"06/06/2017 04:25:00","EDT","GENESE",61753,798.1
"06/06/2017 04:25:00","EDT","HUD VL",61758,763.6
"06/06/2017 04:25:00","EDT","LONGIL",61762,1627.6
"06/06/2017 04:25:00","EDT","MHK VL",61756,588.7
"06/06/2017 04:25:00","EDT","MILLWD",61759,220.1
"06/06/2017 04:25:00","EDT","N.Y.C.",61761,4105.6
"06/06/2017 04:25:00","EDT","NORTH",61755,431.4
"06/06/2017 04:25:00","EDT","WEST",61752,1430.4
"06/06/2017 04:30:00","EDT","CAPITL",61757,977.9
"06/06/2017 04:30:00","EDT","CENTRL",61754,1354.9
"06/06/2017 04:30:00","EDT","DUNWOD",61760,435.7
"06/06/2017 04:30:00","EDT","GENESE",61753,799.2
"06/06/2017 04:30:00","EDT","HUD VL",61758,758.7
"06/06/2017 04:30:00","EDT","LONGIL",61762,1621.9
"06/06/2017 04:30:00","EDT","MHK VL",61756,585.7
"06/06/2017 04:30:00","EDT","MILLWD",61759,216.5
"06/06/2017 04:30:00","EDT","N.Y.C.",61761,4130.6
"06/06/2017 04:30:00","EDT","NORTH",61755,424.7
"06/06/2017 04:30:00","EDT","WEST",61752,1425.3
"06/06/2017 04:35:00","EDT","CAPITL",61757,972.6
"06/06/2017 04:35:00","EDT","CENTRL",61754,1367.1
"06/06/2017 04:35:00","EDT","DUNWOD",61760,441.1
"06/06/2017 04:35:00","EDT","GENESE",61753,798.8
"06/06/2017 04:35:00","EDT","HUD VL",61758,757.6
"06/06/2017 04:35:00","EDT","LONGIL",61762,1630.3
"06/06/2017 04:35:00","EDT","MHK VL",61756,595.4
"06/06/2017 04:35:00","EDT","MILLWD",61759,223.4
"06/06/2017 04:35:00","EDT","N.Y.C.",61761,4125.3
"06/06/2017 04:35:00","EDT","NORTH",61755,424.9
"06/06/2017 04:35:00","EDT","WEST",61752,1451.8
"06/06/2017 04:40:00","EDT","CAPITL",61757,988.6
"06/06/2017 04:40:00","EDT","CENTRL",61754,1324.9
"06/06/2017 04:40:00","EDT","DUNWOD",61760,441.6
"06/06/2017 04:40:00","EDT","GENESE",61753,796.6
"06/06/2017 04:40:00","EDT","HUD VL",61758,753.6
"06/06/2017 04:40:00","EDT","LONGIL",61762,1642.1
"06/06/2017 04:40:00","EDT","MHK VL",61756,606.3
"06/06/2017 04:40:00","EDT","MILLWD",61759,213.9
"06/06/2017 04:40:00","EDT","N.Y.C.",61761,4131.8
"06/06/2017 04:40:00","EDT","NORTH",61755,430.6
"06/06/2017 04:40:00","EDT","WEST",61752,1475.2
"06/06/2017 04:45:00","EDT","CAPITL",61757,1000.1
"06/06/2017 04:45:00","EDT","CENTRL",61754,1396.9
"06/06/2017 04:45:00","EDT","DUNWOD",61760,451.6
"06/06/2017 04:45:00","EDT","GENESE",61753,817
"06/06/2017 04:45:00","EDT","HUD VL",61758,773.5
"06/06/2017 04:45:00","EDT","LONGIL",61762,1633.2
"06/06/2017 04:45:00","EDT","MHK VL",61756,591.3
"06/06/2017 04:45:00","EDT","MILLWD",61759,220.9
"06/06/2017 04:45:00","EDT","N.Y.C.",61761,4145.4
"06/06/2017 04:45:00","EDT","NORTH",61755,429.2
"06/06/2017 04:45:00","EDT","WEST",61752,1459.1
"06/06/2017 04:50:00","EDT","CAPITL",61757,995.6
"06/06/2017 04:50:00","EDT","CENTRL",61754,1391.6
"06/06/2017 04:50:00","EDT","DUNWOD",61760,446.6
"06/06/2017 04:50:00","EDT","GENESE",61753,799.9
"06/06/2017 04:50:00","EDT","HUD VL",61758,769.9
"06/06/2017 04:50:00","EDT","LONGIL",61762,1636.6
"06/06/2017 04:50:00","EDT","MHK VL",61756,608.9
"06/06/2017 04:50:00","EDT","MILLWD",61759,225.5
"06/06/2017 04:50:00","EDT","N.Y.C.",61761,4139.5
"06/06/2017 04:50:00","EDT","NORTH",61755,426.7
"06/06/2017 04:50:00","EDT","WEST",61752,1483.8
"06/06/2017 04:55:00","EDT","CAPITL",61757,1004.9
"06/06/2017 04:55:00","EDT","CENTRL",61754,1391.4
"06/06/2017 04:55:00","EDT","DUNWOD",61760,448.3
"06/06/2017 04:55:00","EDT","GENESE",61753,823.4
"06/06/2017 04:55:00","EDT","HUD VL",61758,769.1
"06/06/2017 04:55:00","EDT","LONGIL",61762,1649.8
"06/06/2017 04:55:00","EDT","MHK VL",61756,603.8
"06/06/2017 04:55:00","EDT","MILLWD",61759,232.5
"06/06/2017 04:55:00","EDT","N.Y.C.",61761,4159.3
"06/06/2017 04:55:00","EDT","NORTH",61755,427.8
"06/06/2017 04:55:00","EDT","WEST",61752,1469.4
"06/06/2017 05:00:00","EDT","CAPITL",61757,1004.5
"06/06/2017 05:00:00","EDT","CENTRL",61754,1403.5
"06/06/2017 05:00:00","EDT","DUNWOD",61760,448.2
"06/06/2017 05:00:00","EDT","GENESE",61753,825.1
"06/06/2017 05:00:00","EDT","HUD VL",61758,798.3
"06/06/2017 05:00:00","EDT","LONGIL",61762,1654.8
"06/06/2017 05:00:00","EDT","MHK VL",61756,615.3
"06/06/2017 05:00:00","EDT","MILLWD",61759,218.3
"06/06/2017 05:00:00","EDT","N.Y.C.",61761,4148.6
"06/06/2017 05:00:00","EDT","NORTH",61755,431.9
"06/06/2017 05:00:00","EDT","WEST",61752,1441.8
"06/06/2017 05:05:00","EDT","CAPITL",61757,1010.5
"06/06/2017 05:05:00","EDT","CENTRL",61754,1377.4
"06/06/2017 05:05:00","EDT","DUNWOD",61760,458.4
"06/06/2017 05:05:00","EDT","GENESE",61753,819
"06/06/2017 05:05:00","EDT","HUD VL",61758,759.2
"06/06/2017 05:05:00","EDT","LONGIL",61762,1654.7
"06/06/2017 05:05:00","EDT","MHK VL",61756,611
"06/06/2017 05:05:00","EDT","MILLWD",61759,233.5
"06/06/2017 05:05:00","EDT","N.Y.C.",61761,4170.2
"06/06/2017 05:05:00","EDT","NORTH",61755,429.5
"06/06/2017 05:05:00","EDT","WEST",61752,1469.9
"06/06/2017 05:10:00","EDT","CAPITL",61757,1016.2
"06/06/2017 05:10:00","EDT","CENTRL",61754,1378.9
"06/06/2017 05:10:00","EDT","DUNWOD",61760,470.1
"06/06/2017 05:10:00","EDT","GENESE",61753,846.2
"06/06/2017 05:10:00","EDT","HUD VL",61758,808.8
"06/06/2017 05:10:00","EDT","LONGIL",61762,1670.7
"06/06/2017 05:10:00","EDT","MHK VL",61756,634.4
"06/06/2017 05:10:00","EDT","MILLWD",61759,225.1
"06/06/2017 05:10:00","EDT","N.Y.C.",61761,4215.8
"06/06/2017 05:10:00","EDT","NORTH",61755,427.6
"06/06/2017 05:10:00","EDT","WEST",61752,1473.7
"06/06/2017 05:15:00","EDT","CAPITL",61757,1024.6
"06/06/2017 05:15:00","EDT","CENTRL",61754,1406
"06/06/2017 05:15:00","EDT","DUNWOD",61760,467.1
"06/06/2017 05:15:00","EDT","GENESE",61753,848.9
"06/06/2017 05:15:00","EDT","HUD VL",61758,776.2
"06/06/2017 05:15:00","EDT","LONGIL",61762,1685.2
"06/06/2017 05:15:00","EDT","MHK VL",61756,635.8
"06/06/2017 05:15:00","EDT","MILLWD",61759,231.2
"06/06/2017 05:15:00","EDT","N.Y.C.",61761,4219.1
"06/06/2017 05:15:00","EDT","NORTH",61755,435.3
"06/06/2017 05:15:00","EDT","WEST",61752,1485.6
"06/06/2017 05:20:00","EDT","CAPITL",61757,1035.3
"06/06/2017 05:20:00","EDT","CENTRL",61754,1440.9
"06/06/2017 05:20:00","EDT","DUNWOD",61760,466.5
"06/06/2017 05:20:00","EDT","GENESE",61753,845.3
"06/06/2017 05:20:00","EDT","HUD VL",61758,803.5
"06/06/2017 05:20:00","EDT","LONGIL",61762,1702.3
"06/06/2017 05:20:00","EDT","MHK VL",61756,635.2
"06/06/2017 05:20:00","EDT","MILLWD",61759,231.9
"06/06/2017 05:20:00","EDT","N.Y.C.",61761,4239.3
"06/06/2017 05:20:00","EDT","NORTH",61755,434
"06/06/2017 05:20:00","EDT","WEST",61752,1515.5
"06/06/2017 05:25:00","EDT","CAPITL",61757,1032.5
"06/06/2017 05:25:00","EDT","CENTRL",61754,1463.6
"06/06/2017 05:25:00","EDT","DUNWOD",61760,461.6
"06/06/2017 05:25:00","EDT","GENESE",61753,849.5
"06/06/2017 05:25:00","EDT","HUD VL",61758,803.3
"06/06/2017 05:25:00","EDT","LONGIL",61762,1702.3
"06/06/2017 05:25:00","EDT","MHK VL",61756,641.1
"06/06/2017 05:25:00","EDT","MILLWD",61759,238.2
"06/06/2017 05:25:00","EDT","N.Y.C.",61761,4275.6
"06/06/2017 05:25:00","EDT","NORTH",61755,430.2
"06/06/2017 05:25:00","EDT","WEST",61752,1479.1
"06/06/2017 05:30:00","EDT","CAPITL",61757,1031.2
"06/06/2017 05:30:00","EDT","CENTRL",61754,1468.3
"06/06/2017 05:30:00","EDT","DUNWOD",61760,478.3
"06/06/2017 05:30:00","EDT","GENESE",61753,859.8
"06/06/2017 05:30:00","EDT","HUD VL",61758,818.3
"06/06/2017 05:30:00","EDT","LONGIL",61762,1706.7
"06/06/2017 05:30:00","EDT","MHK VL",61756,649.9
"06/06/2017 05:30:00","EDT","MILLWD",61759,237.1
"06/06/2017 05:30:00","EDT","N.Y.C.",61761,4302.1
"06/06/2017 05:30:00","EDT","NORTH",61755,436.3
"06/06/2017 05:30:00","EDT","WEST",61752,1501
"06/06/2017 05:35:00","EDT","CAPITL",61757,1038.5
"06/06/2017 05:35:00","EDT","CENTRL",61754,1475.1
"06/06/2017 05:35:00","EDT","DUNWOD",61760,475.3
"06/06/2017 05:35:00","EDT","GENESE",61753,866.4
"06/06/2017 05:35:00","EDT","HUD VL",61758,811
"06/06/2017 05:35:00","EDT","LONGIL",61762,1702.7
"06/06/2017 05:35:00","EDT","MHK VL",61756,646.2
"06/06/2017 05:35:00","EDT","MILLWD",61759,236.5
"06/06/2017 05:35:00","EDT","N.Y.C.",61761,4315.7
"06/06/2017 05:35:00","EDT","NORTH",61755,442
"06/06/2017 05:35:00","EDT","WEST",61752,1521.6
"06/06/2017 05:40:00","EDT","CAPITL",61757,1044.1
"06/06/2017 05:40:00","EDT","CENTRL",61754,1493
"06/06/2017 05:40:00","EDT","DUNWOD",61760,474.5
"06/06/2017 05:40:00","EDT","GENESE",61753,862.3
"06/06/2017 05:40:00","EDT","HUD VL",61758,815.9
"06/06/2017 05:40:00","EDT","LONGIL",61762,1734.9
"06/06/2017 05:40:00","EDT","MHK VL",61756,651
"06/06/2017 05:40:00","EDT","MILLWD",61759,246.5
"06/06/2017 05:40:00","EDT","N.Y.C.",61761,4317.8
"06/06/2017 05:40:00","EDT","NORTH",61755,441.2
"06/06/2017 05:40:00","EDT","WEST",61752,1518.7
"06/06/2017 05:45:00","EDT","CAPITL",61757,1053.4
"06/06/2017 05:45:00","EDT","CENTRL",61754,1491.7
"06/06/2017 05:45:00","EDT","DUNWOD",61760,469.2
"06/06/2017 05:45:00","EDT","GENESE",61753,885.2
"06/06/2017 05:45:00","EDT","HUD VL",61758,824.1
"06/06/2017 05:45:00","EDT","LONGIL",61762,1717
"06/06/2017 05:45:00","EDT","MHK VL",61756,656.6
"06/06/2017 05:45:00","EDT","MILLWD",61759,247.1
"06/06/2017 05:45:00","EDT","N.Y.C.",61761,4367.1
"06/06/2017 05:45:00","EDT","NORTH",61755,433.8
"06/06/2017 05:45:00","EDT","WEST",61752,1501.9
"06/06/2017 05:50:00","EDT","CAPITL",61757,1052.3
"06/06/2017 05:50:00","EDT","CENTRL",61754,1501.8
"06/06/2017 05:50:00","EDT","DUNWOD",61760,484.8
"06/06/2017 05:50:00","EDT","GENESE",61753,875.9
"06/06/2017 05:50:00","EDT","HUD VL",61758,825
"06/06/2017 05:50:00","EDT","LONGIL",61762,1729.4
"06/06/2017 05:50:00","EDT","MHK VL",61756,667.2
"06/06/2017 05:50:00","EDT","MILLWD",61759,243.8
"06/06/2017 05:50:00","EDT","N.Y.C.",61761,4403.9
"06/06/2017 05:50:00","EDT","NORTH",61755,440.7
"06/06/2017 05:50:00","EDT","WEST",61752,1501
"06/06/2017 05:55:00","EDT","CAPITL",61757,1066.9
"06/06/2017 05:55:00","EDT","CENTRL",61754,1516.7
"06/06/2017 05:55:00","EDT","DUNWOD",61760,478.7
"06/06/2017 05:55:00","EDT","GENESE",61753,885.9
"06/06/2017 05:55:00","EDT","HUD VL",61758,829.3
"06/06/2017 05:55:00","EDT","LONGIL",61762,1744.9
"06/06/2017 05:55:00","EDT","MHK VL",61756,669.9
"06/06/2017 05:55:00","EDT","MILLWD",61759,235.4
"06/06/2017 05:55:00","EDT","N.Y.C.",61761,4396.5
"06/06/2017 05:55:00","EDT","NORTH",61755,439.7
"06/06/2017 05:55:00","EDT","WEST",61752,1527.3
"06/06/2017 06:00:00","EDT","CAPITL",61757,1086.8
"06/06/2017 06:00:00","EDT","CENTRL",61754,1491.4
"06/06/2017 06:00:00","EDT","DUNWOD",61760,465.9
"06/06/2017 06:00:00","EDT","GENESE",61753,887.5
"06/06/2017 06:00:00","EDT","HUD VL",61758,852.6
"06/06/2017 06:00:00","EDT","LONGIL",61762,1768
"06/06/2017 06:00:00","EDT","MHK VL",61756,658.5
"06/06/2017 06:00:00","EDT","MILLWD",61759,247.6
"06/06/2017 06:00:00","EDT","N.Y.C.",61761,4453.7
"06/06/2017 06:00:00","EDT","NORTH",61755,442.6
"06/06/2017 06:00:00","EDT","WEST",61752,1521.3
"06/06/2017 06:05:00","EDT","CAPITL",61757,1096.5
"06/06/2017 06:05:00","EDT","CENTRL",61754,1500
"06/06/2017 06:05:00","EDT","DUNWOD",61760,483.5
"06/06/2017 06:05:00","EDT","GENESE",61753,892.3
"06/06/2017 06:05:00","EDT","HUD VL",61758,833.1
"06/06/2017 06:05:00","EDT","LONGIL",61762,1782.2
"06/06/2017 06:05:00","EDT","MHK VL",61756,676.6
"06/06/2017 06:05:00","EDT","MILLWD",61759,263.2
"06/06/2017 06:05:00","EDT","N.Y.C.",61761,4491.4
"06/06/2017 06:05:00","EDT","NORTH",61755,451
"06/06/2017 06:05:00","EDT","WEST",61752,1535.9
"06/06/2017 06:10:00","EDT","CAPITL",61757,1120.2
"06/06/2017 06:10:00","EDT","CENTRL",61754,1537.5
"06/06/2017 06:10:00","EDT","DUNWOD",61760,483
"06/06/2017 06:10:00","EDT","GENESE",61753,909
"06/06/2017 06:10:00","EDT","HUD VL",61758,862
"06/06/2017 06:10:00","EDT","LONGIL",61762,1814.3
"06/06/2017 06:10:00","EDT","MHK VL",61756,706
"06/06/2017 06:10:00","EDT","MILLWD",61759,263.3
"06/06/2017 06:10:00","EDT","N.Y.C.",61761,4568.6
"06/06/2017 06:10:00","EDT","NORTH",61755,448.5
"06/06/2017 06:10:00","EDT","WEST",61752,1590.3
"06/06/2017 06:15:00","EDT","CAPITL",61757,1138.6
"06/06/2017 06:15:00","EDT","CENTRL",61754,1537.8
"06/06/2017 06:15:00","EDT","DUNWOD",61760,511.7
"06/06/2017 06:15:00","EDT","GENESE",61753,926.9
"06/06/2017 06:15:00","EDT","HUD VL",61758,857.3
"06/06/2017 06:15:00","EDT","LONGIL",61762,1825.3
"06/06/2017 06:15:00","EDT","MHK VL",61756,715.6
"06/06/2017 06:15:00","EDT","MILLWD",61759,265
"06/06/2017 06:15:00","EDT","N.Y.C.",61761,4642.9
"06/06/2017 06:15:00","EDT","NORTH",61755,451.8
"06/06/2017 06:15:00","EDT","WEST",61752,1570.4
"06/06/2017 06:20:00","EDT","CAPITL",61757,1162.8
"06/06/2017 06:20:00","EDT","CENTRL",61754,1564
"06/06/2017 06:20:00","EDT","DUNWOD",61760,498.6
"06/06/2017 06:20:00","EDT","GENESE",61753,931.7
"06/06/2017 06:20:00","EDT","HUD VL",61758,864.4
"06/06/2017 06:20:00","EDT","LONGIL",61762,1853.9
"06/06/2017 06:20:00","EDT","MHK VL",61756,719.4
"06/06/2017 06:20:00","EDT","MILLWD",61759,272.4
"06/06/2017 06:20:00","EDT","N.Y.C.",61761,4706.8
"06/06/2017 06:20:00","EDT","NORTH",61755,466.5
"06/06/2017 06:20:00","EDT","WEST",61752,1598.5
"06/06/2017 06:25:00","EDT","CAPITL",61757,1167.1
"06/06/2017 06:25:00","EDT","CENTRL",61754,1564.7
"06/06/2017 06:25:00","EDT","DUNWOD",61760,518.1
"06/06/2017 06:25:00","EDT","GENESE",61753,950.3
"06/06/2017 06:25:00","EDT","HUD VL",61758,890.1
"06/06/2017 06:25:00","EDT","LONGIL",61762,1868.8
"06/06/2017 06:25:00","EDT","MHK VL",61756,748.7
"06/06/2017 06:25:00","EDT","MILLWD",61759,267
"06/06/2017 06:25:00","EDT","N.Y.C.",61761,4739.8
"06/06/2017 06:25:00","EDT","NORTH",61755,452.6
"06/06/2017 06:25:00","EDT","WEST",61752,1602.5
"06/06/2017 06:30:00","EDT","CAPITL",61757,1172.7
"06/06/2017 06:30:00","EDT","CENTRL",61754,1574.2
"06/06/2017 06:30:00","EDT","DUNWOD",61760,519.9
"06/06/2017 06:30:00","EDT","GENESE",61753,944.8
"06/06/2017 06:30:00","EDT","HUD VL",61758,888.8
"06/06/2017 06:30:00","EDT","LONGIL",61762,1877.3
"06/06/2017 06:30:00","EDT","MHK VL",61756,741.9
"06/06/2017 06:30:00","EDT","MILLWD",61759,274.5
"06/06/2017 06:30:00","EDT","N.Y.C.",61761,4780
"06/06/2017 06:30:00","EDT","NORTH",61755,466.7
"06/06/2017 06:30:00","EDT","WEST",61752,1640.8
"06/06/2017 06:35:00","EDT","CAPITL",61757,1184.9
"06/06/2017 06:35:00","EDT","CENTRL",61754,1607.6
"06/06/2017 06:35:00","EDT","DUNWOD",61760,532
"06/06/2017 06:35:00","EDT","GENESE",61753,959.4
"06/06/2017 06:35:00","EDT","HUD VL",61758,891.2
"06/06/2017 06:35:00","EDT","LONGIL",61762,1910.7
"06/06/2017 06:35:00","EDT","MHK VL",61756,742
"06/06/2017 06:35:00","EDT","MILLWD",61759,273.8
"06/06/2017 06:35:00","EDT","N.Y.C.",61761,4813.1
"06/06/2017 06:35:00","EDT","NORTH",61755,477.9
"06/06/2017 06:35:00","EDT","WEST",61752,1670.5
"06/06/2017 06:40:00","EDT","CAPITL",61757,1208.6
"06/06/2017 06:40:00","EDT","CENTRL",61754,1613.9
"06/06/2017 06:40:00","EDT","DUNWOD",61760,541.3
"06/06/2017 06:40:00","EDT","GENESE",61753,974.6
"06/06/2017 06:40:00","EDT","HUD VL",61758,904
"06/06/2017 06:40:00","EDT","LONGIL",61762,1913.8
"06/06/2017 06:40:00","EDT","MHK VL",61756,760.2
"06/06/2017 06:40:00","EDT","MILLWD",61759,273.5
"06/06/2017 06:40:00","EDT","N.Y.C.",61761,4883.3
"06/06/2017 06:40:00","EDT","NORTH",61755,458.1
"06/06/2017 06:40:00","EDT","WEST",61752,1646.6
"06/06/2017 06:45:00","EDT","CAPITL",61757,1205.6
"06/06/2017 06:45:00","EDT","CENTRL",61754,1621.9
"06/06/2017 06:45:00","EDT","DUNWOD",61760,534.8
"06/06/2017 06:45:00","EDT","GENESE",61753,982.7
"06/06/2017 06:45:00","EDT","HUD VL",61758,904.7
