"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2017 03:20:00","EDT","HUD VL",61758,1033.4
"06/23/2017 03:20:00","EDT","LONGIL",61762,2312.8
"06/23/2017 03:20:00","EDT","MHK VL",61756,712.3
"06/23/2017 03:20:00","EDT","MILLWD",61759,295
"06/23/2017 03:20:00","EDT","N.Y.C.",61761,6329.5
"06/23/2017 03:20:00","EDT","NORTH",61755,413.6
"06/23/2017 03:20:00","EDT","WEST",61752,1579.7
"06/23/2017 03:25:00","EDT","CAPITL",61757,1155.4
"06/23/2017 03:25:00","EDT","CENTRL",61754,1620.8
"06/23/2017 03:25:00","EDT","DUNWOD",61760,686.4
"06/23/2017 03:25:00","EDT","GENESE",61753,1038
"06/23/2017 03:25:00","EDT","HUD VL",61758,1028.4
"06/23/2017 03:25:00","EDT","LONGIL",61762,2314.1
"06/23/2017 03:25:00","EDT","MHK VL",61756,713.1
"06/23/2017 03:25:00","EDT","MILLWD",61759,292.8
"06/23/2017 03:25:00","EDT","N.Y.C.",61761,6329.2
"06/23/2017 03:25:00","EDT","NORTH",61755,424.7
"06/23/2017 03:25:00","EDT","WEST",61752,1610.7
"06/23/2017 03:30:00","EDT","CAPITL",61757,1162.1
"06/23/2017 03:30:00","EDT","CENTRL",61754,1605.3
"06/23/2017 03:30:00","EDT","DUNWOD",61760,690.1
"06/23/2017 03:30:00","EDT","GENESE",61753,1039.5
"06/23/2017 03:30:00","EDT","HUD VL",61758,1029.4
"06/23/2017 03:30:00","EDT","LONGIL",61762,2325.2
"06/23/2017 03:30:00","EDT","MHK VL",61756,711.9
"06/23/2017 03:30:00","EDT","MILLWD",61759,278.8
"06/23/2017 03:30:00","EDT","N.Y.C.",61761,6327.9
"06/23/2017 03:30:00","EDT","NORTH",61755,422.9
"06/23/2017 03:30:00","EDT","WEST",61752,1600.3
"06/23/2017 03:35:00","EDT","CAPITL",61757,1153.2
"06/23/2017 03:35:00","EDT","CENTRL",61754,1631.8
"06/23/2017 03:35:00","EDT","DUNWOD",61760,683.3
"06/23/2017 03:35:00","EDT","GENESE",61753,1036.7
"06/23/2017 03:35:00","EDT","HUD VL",61758,1028.4
"06/23/2017 03:35:00","EDT","LONGIL",61762,2317.8
"06/23/2017 03:35:00","EDT","MHK VL",61756,711.5
"06/23/2017 03:35:00","EDT","MILLWD",61759,295.8
"06/23/2017 03:35:00","EDT","N.Y.C.",61761,6316.3
"06/23/2017 03:35:00","EDT","NORTH",61755,424.5
"06/23/2017 03:35:00","EDT","WEST",61752,1596.6
"06/23/2017 03:40:00","EDT","CAPITL",61757,1151.8
"06/23/2017 03:40:00","EDT","CENTRL",61754,1616
"06/23/2017 03:40:00","EDT","DUNWOD",61760,686.9
"06/23/2017 03:40:00","EDT","GENESE",61753,1031.6
"06/23/2017 03:40:00","EDT","HUD VL",61758,1012.1
"06/23/2017 03:40:00","EDT","LONGIL",61762,2316.8
"06/23/2017 03:40:00","EDT","MHK VL",61756,711.1
"06/23/2017 03:40:00","EDT","MILLWD",61759,287.6
"06/23/2017 03:40:00","EDT","N.Y.C.",61761,6312.9
"06/23/2017 03:40:00","EDT","NORTH",61755,419.5
"06/23/2017 03:40:00","EDT","WEST",61752,1610.8
"06/23/2017 03:45:00","EDT","CAPITL",61757,1163.5
"06/23/2017 03:45:00","EDT","CENTRL",61754,1629
"06/23/2017 03:45:00","EDT","DUNWOD",61760,684.1
"06/23/2017 03:45:00","EDT","GENESE",61753,1028.3
"06/23/2017 03:45:00","EDT","HUD VL",61758,1029.6
"06/23/2017 03:45:00","EDT","LONGIL",61762,2310.6
"06/23/2017 03:45:00","EDT","MHK VL",61756,712.2
"06/23/2017 03:45:00","EDT","MILLWD",61759,280
"06/23/2017 03:45:00","EDT","N.Y.C.",61761,6296
"06/23/2017 03:45:00","EDT","NORTH",61755,420
"06/23/2017 03:45:00","EDT","WEST",61752,1600.4
"06/23/2017 03:50:00","EDT","CAPITL",61757,1155
"06/23/2017 03:50:00","EDT","CENTRL",61754,1627.2
"06/23/2017 03:50:00","EDT","DUNWOD",61760,675.8
"06/23/2017 03:50:00","EDT","GENESE",61753,1032.1
"06/23/2017 03:50:00","EDT","HUD VL",61758,1024.2
"06/23/2017 03:50:00","EDT","LONGIL",61762,2311.3
"06/23/2017 03:50:00","EDT","MHK VL",61756,712.1
"06/23/2017 03:50:00","EDT","MILLWD",61759,288.7
"06/23/2017 03:50:00","EDT","N.Y.C.",61761,6281.5
"06/23/2017 03:50:00","EDT","NORTH",61755,410.8
"06/23/2017 03:50:00","EDT","WEST",61752,1596.4
"06/23/2017 03:55:00","EDT","CAPITL",61757,1141.2
"06/23/2017 03:55:00","EDT","CENTRL",61754,1572.3
"06/23/2017 03:55:00","EDT","DUNWOD",61760,687.1
"06/23/2017 03:55:00","EDT","GENESE",61753,1032.6
"06/23/2017 03:55:00","EDT","HUD VL",61758,1022.4
"06/23/2017 03:55:00","EDT","LONGIL",61762,2298.3
"06/23/2017 03:55:00","EDT","MHK VL",61756,712.8
"06/23/2017 03:55:00","EDT","MILLWD",61759,276.4
"06/23/2017 03:55:00","EDT","N.Y.C.",61761,6287.2
"06/23/2017 03:55:00","EDT","NORTH",61755,413.7
"06/23/2017 03:55:00","EDT","WEST",61752,1592.3
"06/23/2017 04:00:00","EDT","CAPITL",61757,1152.9
"06/23/2017 04:00:00","EDT","CENTRL",61754,1608.9
"06/23/2017 04:00:00","EDT","DUNWOD",61760,685.7
"06/23/2017 04:00:00","EDT","GENESE",61753,1034.2
"06/23/2017 04:00:00","EDT","HUD VL",61758,1013.6
"06/23/2017 04:00:00","EDT","LONGIL",61762,2290.7
"06/23/2017 04:00:00","EDT","MHK VL",61756,707.2
"06/23/2017 04:00:00","EDT","MILLWD",61759,287.6
"06/23/2017 04:00:00","EDT","N.Y.C.",61761,6273.2
"06/23/2017 04:00:00","EDT","NORTH",61755,422.1
"06/23/2017 04:00:00","EDT","WEST",61752,1602.4
"06/23/2017 04:05:00","EDT","CAPITL",61757,1150.4
"06/23/2017 04:05:00","EDT","CENTRL",61754,1623.6
"06/23/2017 04:05:00","EDT","DUNWOD",61760,679.2
"06/23/2017 04:05:00","EDT","GENESE",61753,1021
"06/23/2017 04:05:00","EDT","HUD VL",61758,1010.1
"06/23/2017 04:05:00","EDT","LONGIL",61762,2296.5
"06/23/2017 04:05:00","EDT","MHK VL",61756,716.8
"06/23/2017 04:05:00","EDT","MILLWD",61759,279.3
"06/23/2017 04:05:00","EDT","N.Y.C.",61761,6262
"06/23/2017 04:05:00","EDT","NORTH",61755,409.7
"06/23/2017 04:05:00","EDT","WEST",61752,1596.6
"06/23/2017 04:10:00","EDT","CAPITL",61757,1158.9
"06/23/2017 04:10:00","EDT","CENTRL",61754,1616.3
"06/23/2017 04:10:00","EDT","DUNWOD",61760,689.1
"06/23/2017 04:10:00","EDT","GENESE",61753,1040.7
"06/23/2017 04:10:00","EDT","HUD VL",61758,1026
"06/23/2017 04:10:00","EDT","LONGIL",61762,2300.8
"06/23/2017 04:10:00","EDT","MHK VL",61756,712.1
"06/23/2017 04:10:00","EDT","MILLWD",61759,273.2
"06/23/2017 04:10:00","EDT","N.Y.C.",61761,6278.4
"06/23/2017 04:10:00","EDT","NORTH",61755,425.5
"06/23/2017 04:10:00","EDT","WEST",61752,1603.8
"06/23/2017 04:15:00","EDT","CAPITL",61757,1174.9
"06/23/2017 04:15:00","EDT","CENTRL",61754,1625
"06/23/2017 04:15:00","EDT","DUNWOD",61760,684.9
"06/23/2017 04:15:00","EDT","GENESE",61753,1042.2
"06/23/2017 04:15:00","EDT","HUD VL",61758,1034.1
"06/23/2017 04:15:00","EDT","LONGIL",61762,2320.5
"06/23/2017 04:15:00","EDT","MHK VL",61756,717.2
"06/23/2017 04:15:00","EDT","MILLWD",61759,268.2
"06/23/2017 04:15:00","EDT","N.Y.C.",61761,6307.1
"06/23/2017 04:15:00","EDT","NORTH",61755,416.9
"06/23/2017 04:15:00","EDT","WEST",61752,1599.8
"06/23/2017 04:20:00","EDT","CAPITL",61757,1160.9
"06/23/2017 04:20:00","EDT","CENTRL",61754,1626.6
"06/23/2017 04:20:00","EDT","DUNWOD",61760,683.7
"06/23/2017 04:20:00","EDT","GENESE",61753,1038.8
"06/23/2017 04:20:00","EDT","HUD VL",61758,1006.1
"06/23/2017 04:20:00","EDT","LONGIL",61762,2318.7
"06/23/2017 04:20:00","EDT","MHK VL",61756,722.9
"06/23/2017 04:20:00","EDT","MILLWD",61759,280.5
"06/23/2017 04:20:00","EDT","N.Y.C.",61761,6261.1
"06/23/2017 04:20:00","EDT","NORTH",61755,416.6
"06/23/2017 04:20:00","EDT","WEST",61752,1612.6
"06/23/2017 04:25:00","EDT","CAPITL",61757,1182.7
"06/23/2017 04:25:00","EDT","CENTRL",61754,1643.5
"06/23/2017 04:25:00","EDT","DUNWOD",61760,688.1
"06/23/2017 04:25:00","EDT","GENESE",61753,1043.4
"06/23/2017 04:25:00","EDT","HUD VL",61758,1026.5
"06/23/2017 04:25:00","EDT","LONGIL",61762,2314.9
"06/23/2017 04:25:00","EDT","MHK VL",61756,715.8
"06/23/2017 04:25:00","EDT","MILLWD",61759,284.1
"06/23/2017 04:25:00","EDT","N.Y.C.",61761,6271.1
"06/23/2017 04:25:00","EDT","NORTH",61755,425.6
"06/23/2017 04:25:00","EDT","WEST",61752,1610.9
"06/23/2017 04:30:00","EDT","CAPITL",61757,1174.6
"06/23/2017 04:30:00","EDT","CENTRL",61754,1635.8
"06/23/2017 04:30:00","EDT","DUNWOD",61760,690.6
"06/23/2017 04:30:00","EDT","GENESE",61753,1044.8
"06/23/2017 04:30:00","EDT","HUD VL",61758,1021.3
"06/23/2017 04:30:00","EDT","LONGIL",61762,2306
"06/23/2017 04:30:00","EDT","MHK VL",61756,716.3
"06/23/2017 04:30:00","EDT","MILLWD",61759,267.9
"06/23/2017 04:30:00","EDT","N.Y.C.",61761,6313.5
"06/23/2017 04:30:00","EDT","NORTH",61755,427.9
"06/23/2017 04:30:00","EDT","WEST",61752,1626.1
"06/23/2017 04:35:00","EDT","CAPITL",61757,1169.5
"06/23/2017 04:35:00","EDT","CENTRL",61754,1644.2
"06/23/2017 04:35:00","EDT","DUNWOD",61760,688.9
"06/23/2017 04:35:00","EDT","GENESE",61753,1045.2
"06/23/2017 04:35:00","EDT","HUD VL",61758,1010
"06/23/2017 04:35:00","EDT","LONGIL",61762,2315.1
"06/23/2017 04:35:00","EDT","MHK VL",61756,707.2
"06/23/2017 04:35:00","EDT","MILLWD",61759,278
"06/23/2017 04:35:00","EDT","N.Y.C.",61761,6302.9
"06/23/2017 04:35:00","EDT","NORTH",61755,411.5
"06/23/2017 04:35:00","EDT","WEST",61752,1600.3
"06/23/2017 04:40:00","EDT","CAPITL",61757,1179.7
"06/23/2017 04:40:00","EDT","CENTRL",61754,1615.4
"06/23/2017 04:40:00","EDT","DUNWOD",61760,693.3
"06/23/2017 04:40:00","EDT","GENESE",61753,1049.3
"06/23/2017 04:40:00","EDT","HUD VL",61758,1011.2
"06/23/2017 04:40:00","EDT","LONGIL",61762,2306.1
"06/23/2017 04:40:00","EDT","MHK VL",61756,720.5
"06/23/2017 04:40:00","EDT","MILLWD",61759,269.4
"06/23/2017 04:40:00","EDT","N.Y.C.",61761,6324.5
"06/23/2017 04:40:00","EDT","NORTH",61755,422.1
"06/23/2017 04:40:00","EDT","WEST",61752,1623.3
"06/23/2017 04:45:00","EDT","CAPITL",61757,1180.1
"06/23/2017 04:45:00","EDT","CENTRL",61754,1609.8
"06/23/2017 04:45:00","EDT","DUNWOD",61760,685.3
"06/23/2017 04:45:00","EDT","GENESE",61753,1045.8
"06/23/2017 04:45:00","EDT","HUD VL",61758,1019.9
"06/23/2017 04:45:00","EDT","LONGIL",61762,2302.2
"06/23/2017 04:45:00","EDT","MHK VL",61756,719.8
"06/23/2017 04:45:00","EDT","MILLWD",61759,274.6
"06/23/2017 04:45:00","EDT","N.Y.C.",61761,6319.6
"06/23/2017 04:45:00","EDT","NORTH",61755,438.5
"06/23/2017 04:45:00","EDT","WEST",61752,1640.9
"06/23/2017 04:50:00","EDT","CAPITL",61757,1176.2
"06/23/2017 04:50:00","EDT","CENTRL",61754,1647.8
"06/23/2017 04:50:00","EDT","DUNWOD",61760,679.1
"06/23/2017 04:50:00","EDT","GENESE",61753,1069.4
"06/23/2017 04:50:00","EDT","HUD VL",61758,1024.6
"06/23/2017 04:50:00","EDT","LONGIL",61762,2310.2
"06/23/2017 04:50:00","EDT","MHK VL",61756,720.7
"06/23/2017 04:50:00","EDT","MILLWD",61759,281
"06/23/2017 04:50:00","EDT","N.Y.C.",61761,6310
"06/23/2017 04:50:00","EDT","NORTH",61755,425.3
"06/23/2017 04:50:00","EDT","WEST",61752,1617.5
"06/23/2017 04:55:00","EDT","CAPITL",61757,1183.7
"06/23/2017 04:55:00","EDT","CENTRL",61754,1656.9
"06/23/2017 04:55:00","EDT","DUNWOD",61760,682.5
"06/23/2017 04:55:00","EDT","GENESE",61753,1061.7
"06/23/2017 04:55:00","EDT","HUD VL",61758,1014.7
"06/23/2017 04:55:00","EDT","LONGIL",61762,2311.4
"06/23/2017 04:55:00","EDT","MHK VL",61756,728.6
"06/23/2017 04:55:00","EDT","MILLWD",61759,284.6
"06/23/2017 04:55:00","EDT","N.Y.C.",61761,6339.5
"06/23/2017 04:55:00","EDT","NORTH",61755,430.2
"06/23/2017 04:55:00","EDT","WEST",61752,1634
"06/23/2017 05:00:00","EDT","CAPITL",61757,1180.4
"06/23/2017 05:00:00","EDT","CENTRL",61754,1671.9
"06/23/2017 05:00:00","EDT","DUNWOD",61760,678.3
"06/23/2017 05:00:00","EDT","GENESE",61753,1057.5
"06/23/2017 05:00:00","EDT","HUD VL",61758,1022
"06/23/2017 05:00:00","EDT","LONGIL",61762,2313.5
"06/23/2017 05:00:00","EDT","MHK VL",61756,728.5
"06/23/2017 05:00:00","EDT","MILLWD",61759,309.1
"06/23/2017 05:00:00","EDT","N.Y.C.",61761,6351.9
"06/23/2017 05:00:00","EDT","NORTH",61755,416.2
"06/23/2017 05:00:00","EDT","WEST",61752,1631.8
"06/23/2017 05:05:00","EDT","CAPITL",61757,1213.3
"06/23/2017 05:05:00","EDT","CENTRL",61754,1666.5
"06/23/2017 05:05:00","EDT","DUNWOD",61760,682.5
"06/23/2017 05:05:00","EDT","GENESE",61753,1071.1
"06/23/2017 05:05:00","EDT","HUD VL",61758,1045.3
"06/23/2017 05:05:00","EDT","LONGIL",61762,2329
"06/23/2017 05:05:00","EDT","MHK VL",61756,739.8
"06/23/2017 05:05:00","EDT","MILLWD",61759,247.3
"06/23/2017 05:05:00","EDT","N.Y.C.",61761,6331.3
"06/23/2017 05:05:00","EDT","NORTH",61755,425.6
"06/23/2017 05:05:00","EDT","WEST",61752,1623.4
"06/23/2017 05:10:00","EDT","CAPITL",61757,1201.2
"06/23/2017 05:10:00","EDT","CENTRL",61754,1684.4
"06/23/2017 05:10:00","EDT","DUNWOD",61760,714.8
"06/23/2017 05:10:00","EDT","GENESE",61753,1071.4
"06/23/2017 05:10:00","EDT","HUD VL",61758,1076.2
"06/23/2017 05:10:00","EDT","LONGIL",61762,2335.9
"06/23/2017 05:10:00","EDT","MHK VL",61756,745
"06/23/2017 05:10:00","EDT","MILLWD",61759,267.4
"06/23/2017 05:10:00","EDT","N.Y.C.",61761,6380.8
"06/23/2017 05:10:00","EDT","NORTH",61755,421.8
"06/23/2017 05:10:00","EDT","WEST",61752,1638
"06/23/2017 05:15:00","EDT","CAPITL",61757,1211.2
"06/23/2017 05:15:00","EDT","CENTRL",61754,1672.1
"06/23/2017 05:15:00","EDT","DUNWOD",61760,701.8
"06/23/2017 05:15:00","EDT","GENESE",61753,1071.4
"06/23/2017 05:15:00","EDT","HUD VL",61758,1064.9
"06/23/2017 05:15:00","EDT","LONGIL",61762,2362.8
"06/23/2017 05:15:00","EDT","MHK VL",61756,775
"06/23/2017 05:15:00","EDT","MILLWD",61759,286.7
"06/23/2017 05:15:00","EDT","N.Y.C.",61761,6424.6
"06/23/2017 05:15:00","EDT","NORTH",61755,420.7
"06/23/2017 05:15:00","EDT","WEST",61752,1649.9
"06/23/2017 05:20:00","EDT","CAPITL",61757,1212.9
"06/23/2017 05:20:00","EDT","CENTRL",61754,1672.5
"06/23/2017 05:20:00","EDT","DUNWOD",61760,714.8
"06/23/2017 05:20:00","EDT","GENESE",61753,1076.3
"06/23/2017 05:20:00","EDT","HUD VL",61758,1050.8
"06/23/2017 05:20:00","EDT","LONGIL",61762,2346.2
"06/23/2017 05:20:00","EDT","MHK VL",61756,779.3
"06/23/2017 05:20:00","EDT","MILLWD",61759,303.6
"06/23/2017 05:20:00","EDT","N.Y.C.",61761,6445.5
"06/23/2017 05:20:00","EDT","NORTH",61755,432.5
"06/23/2017 05:20:00","EDT","WEST",61752,1679.9
"06/23/2017 05:25:00","EDT","CAPITL",61757,1211.5
"06/23/2017 05:25:00","EDT","CENTRL",61754,1674.1
"06/23/2017 05:25:00","EDT","DUNWOD",61760,719.3
"06/23/2017 05:25:00","EDT","GENESE",61753,1088.5
"06/23/2017 05:25:00","EDT","HUD VL",61758,1079.1
"06/23/2017 05:25:00","EDT","LONGIL",61762,2336.5
"06/23/2017 05:25:00","EDT","MHK VL",61756,781.2
"06/23/2017 05:25:00","EDT","MILLWD",61759,282.4
"06/23/2017 05:25:00","EDT","N.Y.C.",61761,6459.7
"06/23/2017 05:25:00","EDT","NORTH",61755,432.9
"06/23/2017 05:25:00","EDT","WEST",61752,1677.6
"06/23/2017 05:30:00","EDT","CAPITL",61757,1208.5
"06/23/2017 05:30:00","EDT","CENTRL",61754,1643.8
"06/23/2017 05:30:00","EDT","DUNWOD",61760,693.2
"06/23/2017 05:30:00","EDT","GENESE",61753,1080.3
"06/23/2017 05:30:00","EDT","HUD VL",61758,1050.5
"06/23/2017 05:30:00","EDT","LONGIL",61762,2351.8
"06/23/2017 05:30:00","EDT","MHK VL",61756,777.8
"06/23/2017 05:30:00","EDT","MILLWD",61759,308.7
"06/23/2017 05:30:00","EDT","N.Y.C.",61761,6502.5
"06/23/2017 05:30:00","EDT","NORTH",61755,438
"06/23/2017 05:30:00","EDT","WEST",61752,1669.5
"06/23/2017 05:35:00","EDT","CAPITL",61757,1226.4
"06/23/2017 05:35:00","EDT","CENTRL",61754,1631.9
"06/23/2017 05:35:00","EDT","DUNWOD",61760,714.8
"06/23/2017 05:35:00","EDT","GENESE",61753,1092.4
"06/23/2017 05:35:00","EDT","HUD VL",61758,1063.6
"06/23/2017 05:35:00","EDT","LONGIL",61762,2340.7
"06/23/2017 05:35:00","EDT","MHK VL",61756,762.3
"06/23/2017 05:35:00","EDT","MILLWD",61759,294.4
"06/23/2017 05:35:00","EDT","N.Y.C.",61761,6510.6
"06/23/2017 05:35:00","EDT","NORTH",61755,439.2
"06/23/2017 05:35:00","EDT","WEST",61752,1685.5
"06/23/2017 05:40:00","EDT","CAPITL",61757,1227
"06/23/2017 05:40:00","EDT","CENTRL",61754,1676.6
"06/23/2017 05:40:00","EDT","DUNWOD",61760,717.3
"06/23/2017 05:40:00","EDT","GENESE",61753,1097.1
"06/23/2017 05:40:00","EDT","HUD VL",61758,1082.9
"06/23/2017 05:40:00","EDT","LONGIL",61762,2372.4
"06/23/2017 05:40:00","EDT","MHK VL",61756,771.4
"06/23/2017 05:40:00","EDT","MILLWD",61759,288.5
"06/23/2017 05:40:00","EDT","N.Y.C.",61761,6541.8
"06/23/2017 05:40:00","EDT","NORTH",61755,429.9
"06/23/2017 05:40:00","EDT","WEST",61752,1677.7
"06/23/2017 05:45:00","EDT","CAPITL",61757,1234.8
"06/23/2017 05:45:00","EDT","CENTRL",61754,1697.2
"06/23/2017 05:45:00","EDT","DUNWOD",61760,721.7
"06/23/2017 05:45:00","EDT","GENESE",61753,1099
"06/23/2017 05:45:00","EDT","HUD VL",61758,1091.4
"06/23/2017 05:45:00","EDT","LONGIL",61762,2348.7
"06/23/2017 05:45:00","EDT","MHK VL",61756,771.9
"06/23/2017 05:45:00","EDT","MILLWD",61759,289.1
"06/23/2017 05:45:00","EDT","N.Y.C.",61761,6593.9
"06/23/2017 05:45:00","EDT","NORTH",61755,437.7
"06/23/2017 05:45:00","EDT","WEST",61752,1660.5
"06/23/2017 05:50:00","EDT","CAPITL",61757,1237.7
"06/23/2017 05:50:00","EDT","CENTRL",61754,1659.5
"06/23/2017 05:50:00","EDT","DUNWOD",61760,719.7
"06/23/2017 05:50:00","EDT","GENESE",61753,1104
"06/23/2017 05:50:00","EDT","HUD VL",61758,1078.8
"06/23/2017 05:50:00","EDT","LONGIL",61762,2380.8
"06/23/2017 05:50:00","EDT","MHK VL",61756,778.6
"06/23/2017 05:50:00","EDT","MILLWD",61759,298.7
"06/23/2017 05:50:00","EDT","N.Y.C.",61761,6589.6
"06/23/2017 05:50:00","EDT","NORTH",61755,439.1
"06/23/2017 05:50:00","EDT","WEST",61752,1688.3
"06/23/2017 05:55:00","EDT","CAPITL",61757,1255.3
"06/23/2017 05:55:00","EDT","CENTRL",61754,1664.8
"06/23/2017 05:55:00","EDT","DUNWOD",61760,729.5
"06/23/2017 05:55:00","EDT","GENESE",61753,1108.2
"06/23/2017 05:55:00","EDT","HUD VL",61758,1092.1
"06/23/2017 05:55:00","EDT","LONGIL",61762,2382.6
"06/23/2017 05:55:00","EDT","MHK VL",61756,793
"06/23/2017 05:55:00","EDT","MILLWD",61759,301.3
"06/23/2017 05:55:00","EDT","N.Y.C.",61761,6623.7
"06/23/2017 05:55:00","EDT","NORTH",61755,438.6
"06/23/2017 05:55:00","EDT","WEST",61752,1693.5
"06/23/2017 06:00:00","EDT","CAPITL",61757,1268.3
"06/23/2017 06:00:00","EDT","CENTRL",61754,1685.3
"06/23/2017 06:00:00","EDT","DUNWOD",61760,721.1
"06/23/2017 06:00:00","EDT","GENESE",61753,1156.8
"06/23/2017 06:00:00","EDT","HUD VL",61758,1093
"06/23/2017 06:00:00","EDT","LONGIL",61762,2406.4
"06/23/2017 06:00:00","EDT","MHK VL",61756,815.3
"06/23/2017 06:00:00","EDT","MILLWD",61759,334.7
"06/23/2017 06:00:00","EDT","N.Y.C.",61761,6661.6
"06/23/2017 06:00:00","EDT","NORTH",61755,418.9
"06/23/2017 06:00:00","EDT","WEST",61752,1654.5
"06/23/2017 06:05:00","EDT","CAPITL",61757,1268.7
"06/23/2017 06:05:00","EDT","CENTRL",61754,1744.3
"06/23/2017 06:05:00","EDT","DUNWOD",61760,728.3
"06/23/2017 06:05:00","EDT","GENESE",61753,1121.6
"06/23/2017 06:05:00","EDT","HUD VL",61758,1090.1
"06/23/2017 06:05:00","EDT","LONGIL",61762,2422.6
"06/23/2017 06:05:00","EDT","MHK VL",61756,805.3
"06/23/2017 06:05:00","EDT","MILLWD",61759,317.1
"06/23/2017 06:05:00","EDT","N.Y.C.",61761,6709.8
"06/23/2017 06:05:00","EDT","NORTH",61755,438.9
"06/23/2017 06:05:00","EDT","WEST",61752,1700.4
"06/23/2017 06:10:00","EDT","CAPITL",61757,1288.8
"06/23/2017 06:10:00","EDT","CENTRL",61754,1769.2
"06/23/2017 06:10:00","EDT","DUNWOD",61760,748.6
"06/23/2017 06:10:00","EDT","GENESE",61753,1137.6
"06/23/2017 06:10:00","EDT","HUD VL",61758,1137.5
"06/23/2017 06:10:00","EDT","LONGIL",61762,2437.8
"06/23/2017 06:10:00","EDT","MHK VL",61756,837.5
"06/23/2017 06:10:00","EDT","MILLWD",61759,300
"06/23/2017 06:10:00","EDT","N.Y.C.",61761,6811.3
"06/23/2017 06:10:00","EDT","NORTH",61755,437.1
"06/23/2017 06:10:00","EDT","WEST",61752,1725.3
"06/23/2017 06:15:00","EDT","CAPITL",61757,1303.6
"06/23/2017 06:15:00","EDT","CENTRL",61754,1790.1
"06/23/2017 06:15:00","EDT","DUNWOD",61760,765.6
"06/23/2017 06:15:00","EDT","GENESE",61753,1140.4
"06/23/2017 06:15:00","EDT","HUD VL",61758,1136.9
"06/23/2017 06:15:00","EDT","LONGIL",61762,2491
"06/23/2017 06:15:00","EDT","MHK VL",61756,837.9
"06/23/2017 06:15:00","EDT","MILLWD",61759,298.3
"06/23/2017 06:15:00","EDT","N.Y.C.",61761,6896.9
"06/23/2017 06:15:00","EDT","NORTH",61755,443.8
"06/23/2017 06:15:00","EDT","WEST",61752,1749
"06/23/2017 06:20:00","EDT","CAPITL",61757,1314
"06/23/2017 06:20:00","EDT","CENTRL",61754,1760.5
"06/23/2017 06:20:00","EDT","DUNWOD",61760,774.2
"06/23/2017 06:20:00","EDT","GENESE",61753,1160.1
"06/23/2017 06:20:00","EDT","HUD VL",61758,1151.6
"06/23/2017 06:20:00","EDT","LONGIL",61762,2496.4
"06/23/2017 06:20:00","EDT","MHK VL",61756,839.5
"06/23/2017 06:20:00","EDT","MILLWD",61759,296
"06/23/2017 06:20:00","EDT","N.Y.C.",61761,6963.6
"06/23/2017 06:20:00","EDT","NORTH",61755,443.1
"06/23/2017 06:20:00","EDT","WEST",61752,1747.2
"06/23/2017 06:25:00","EDT","CAPITL",61757,1340.2
"06/23/2017 06:25:00","EDT","CENTRL",61754,1814.9
"06/23/2017 06:25:00","EDT","DUNWOD",61760,781.3
"06/23/2017 06:25:00","EDT","GENESE",61753,1166.5
"06/23/2017 06:25:00","EDT","HUD VL",61758,1134.9
"06/23/2017 06:25:00","EDT","LONGIL",61762,2514.1
"06/23/2017 06:25:00","EDT","MHK VL",61756,860.9
"06/23/2017 06:25:00","EDT","MILLWD",61759,330.3
"06/23/2017 06:25:00","EDT","N.Y.C.",61761,7003.3
"06/23/2017 06:25:00","EDT","NORTH",61755,441.1
"06/23/2017 06:25:00","EDT","WEST",61752,1759.2
"06/23/2017 06:30:00","EDT","CAPITL",61757,1351.2
"06/23/2017 06:30:00","EDT","CENTRL",61754,1827.1
"06/23/2017 06:30:00","EDT","DUNWOD",61760,776.6
"06/23/2017 06:30:00","EDT","GENESE",61753,1180.3
"06/23/2017 06:30:00","EDT","HUD VL",61758,1150
"06/23/2017 06:30:00","EDT","LONGIL",61762,2518.7
"06/23/2017 06:30:00","EDT","MHK VL",61756,861.9
"06/23/2017 06:30:00","EDT","MILLWD",61759,326.5
"06/23/2017 06:30:00","EDT","N.Y.C.",61761,7068.2
"06/23/2017 06:30:00","EDT","NORTH",61755,452.3
"06/23/2017 06:30:00","EDT","WEST",61752,1772.7
"06/23/2017 06:35:00","EDT","CAPITL",61757,1350.6
"06/23/2017 06:35:00","EDT","CENTRL",61754,1839.6
"06/23/2017 06:35:00","EDT","DUNWOD",61760,773.9
"06/23/2017 06:35:00","EDT","GENESE",61753,1178.6
"06/23/2017 06:35:00","EDT","HUD VL",61758,1143.6
"06/23/2017 06:35:00","EDT","LONGIL",61762,2538.1
"06/23/2017 06:35:00","EDT","MHK VL",61756,882.4
"06/23/2017 06:35:00","EDT","MILLWD",61759,340.8
"06/23/2017 06:35:00","EDT","N.Y.C.",61761,7102.5
"06/23/2017 06:35:00","EDT","NORTH",61755,459.4
"06/23/2017 06:35:00","EDT","WEST",61752,1798.2
"06/23/2017 06:40:00","EDT","CAPITL",61757,1353
"06/23/2017 06:40:00","EDT","CENTRL",61754,1870.6
"06/23/2017 06:40:00","EDT","DUNWOD",61760,795.2
"06/23/2017 06:40:00","EDT","GENESE",61753,1193.6
"06/23/2017 06:40:00","EDT","HUD VL",61758,1175.4
"06/23/2017 06:40:00","EDT","LONGIL",61762,2546.4
"06/23/2017 06:40:00","EDT","MHK VL",61756,878.7
"06/23/2017 06:40:00","EDT","MILLWD",61759,334
"06/23/2017 06:40:00","EDT","N.Y.C.",61761,7181
