"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2017 03:20:00","EDT","MILLWD",61759,256.8
"06/11/2017 03:20:00","EDT","N.Y.C.",61761,5103.7
"06/11/2017 03:20:00","EDT","NORTH",61755,415.1
"06/11/2017 03:20:00","EDT","WEST",61752,1457.4
"06/11/2017 03:25:00","EDT","CAPITL",61757,1029.5
"06/11/2017 03:25:00","EDT","CENTRL",61754,1408.8
"06/11/2017 03:25:00","EDT","DUNWOD",61760,544
"06/11/2017 03:25:00","EDT","GENESE",61753,871.2
"06/11/2017 03:25:00","EDT","HUD VL",61758,856.5
"06/11/2017 03:25:00","EDT","LONGIL",61762,1839
"06/11/2017 03:25:00","EDT","MHK VL",61756,602.3
"06/11/2017 03:25:00","EDT","MILLWD",61759,261.2
"06/11/2017 03:25:00","EDT","N.Y.C.",61761,5068.8
"06/11/2017 03:25:00","EDT","NORTH",61755,412.1
"06/11/2017 03:25:00","EDT","WEST",61752,1441.3
"06/11/2017 03:30:00","EDT","CAPITL",61757,1032.1
"06/11/2017 03:30:00","EDT","CENTRL",61754,1395.9
"06/11/2017 03:30:00","EDT","DUNWOD",61760,555.9
"06/11/2017 03:30:00","EDT","GENESE",61753,873.1
"06/11/2017 03:30:00","EDT","HUD VL",61758,853.6
"06/11/2017 03:30:00","EDT","LONGIL",61762,1822.3
"06/11/2017 03:30:00","EDT","MHK VL",61756,597.8
"06/11/2017 03:30:00","EDT","MILLWD",61759,245.4
"06/11/2017 03:30:00","EDT","N.Y.C.",61761,5099.8
"06/11/2017 03:30:00","EDT","NORTH",61755,420.9
"06/11/2017 03:30:00","EDT","WEST",61752,1460.2
"06/11/2017 03:35:00","EDT","CAPITL",61757,1031.2
"06/11/2017 03:35:00","EDT","CENTRL",61754,1414.9
"06/11/2017 03:35:00","EDT","DUNWOD",61760,546.2
"06/11/2017 03:35:00","EDT","GENESE",61753,872.9
"06/11/2017 03:35:00","EDT","HUD VL",61758,870.5
"06/11/2017 03:35:00","EDT","LONGIL",61762,1812.2
"06/11/2017 03:35:00","EDT","MHK VL",61756,609.6
"06/11/2017 03:35:00","EDT","MILLWD",61759,256.7
"06/11/2017 03:35:00","EDT","N.Y.C.",61761,5068.9
"06/11/2017 03:35:00","EDT","NORTH",61755,415.8
"06/11/2017 03:35:00","EDT","WEST",61752,1450
"06/11/2017 03:40:00","EDT","CAPITL",61757,1031.2
"06/11/2017 03:40:00","EDT","CENTRL",61754,1403.1
"06/11/2017 03:40:00","EDT","DUNWOD",61760,546.6
"06/11/2017 03:40:00","EDT","GENESE",61753,865.6
"06/11/2017 03:40:00","EDT","HUD VL",61758,856
"06/11/2017 03:40:00","EDT","LONGIL",61762,1837.7
"06/11/2017 03:40:00","EDT","MHK VL",61756,601.5
"06/11/2017 03:40:00","EDT","MILLWD",61759,257.7
"06/11/2017 03:40:00","EDT","N.Y.C.",61761,5069.6
"06/11/2017 03:40:00","EDT","NORTH",61755,423.9
"06/11/2017 03:40:00","EDT","WEST",61752,1456.8
"06/11/2017 03:45:00","EDT","CAPITL",61757,1032.2
"06/11/2017 03:45:00","EDT","CENTRL",61754,1369.3
"06/11/2017 03:45:00","EDT","DUNWOD",61760,548.3
"06/11/2017 03:45:00","EDT","GENESE",61753,865.5
"06/11/2017 03:45:00","EDT","HUD VL",61758,852.2
"06/11/2017 03:45:00","EDT","LONGIL",61762,1837
"06/11/2017 03:45:00","EDT","MHK VL",61756,603.7
"06/11/2017 03:45:00","EDT","MILLWD",61759,248.4
"06/11/2017 03:45:00","EDT","N.Y.C.",61761,5010.3
"06/11/2017 03:45:00","EDT","NORTH",61755,430.3
"06/11/2017 03:45:00","EDT","WEST",61752,1460.1
"06/11/2017 03:50:00","EDT","CAPITL",61757,1032.2
"06/11/2017 03:50:00","EDT","CENTRL",61754,1355.8
"06/11/2017 03:50:00","EDT","DUNWOD",61760,535.9
"06/11/2017 03:50:00","EDT","GENESE",61753,866.7
"06/11/2017 03:50:00","EDT","HUD VL",61758,866.8
"06/11/2017 03:50:00","EDT","LONGIL",61762,1830.7
"06/11/2017 03:50:00","EDT","MHK VL",61756,605.3
"06/11/2017 03:50:00","EDT","MILLWD",61759,245.7
"06/11/2017 03:50:00","EDT","N.Y.C.",61761,5050.1
"06/11/2017 03:50:00","EDT","NORTH",61755,418.1
"06/11/2017 03:50:00","EDT","WEST",61752,1433.4
"06/11/2017 03:55:00","EDT","CAPITL",61757,1031.7
"06/11/2017 03:55:00","EDT","CENTRL",61754,1385.5
"06/11/2017 03:55:00","EDT","DUNWOD",61760,539.4
"06/11/2017 03:55:00","EDT","GENESE",61753,861.2
"06/11/2017 03:55:00","EDT","HUD VL",61758,867.5
"06/11/2017 03:55:00","EDT","LONGIL",61762,1837.2
"06/11/2017 03:55:00","EDT","MHK VL",61756,594.9
"06/11/2017 03:55:00","EDT","MILLWD",61759,255.8
"06/11/2017 03:55:00","EDT","N.Y.C.",61761,5032.8
"06/11/2017 03:55:00","EDT","NORTH",61755,420.2
"06/11/2017 03:55:00","EDT","WEST",61752,1434.3
"06/11/2017 04:00:00","EDT","CAPITL",61757,1029.7
"06/11/2017 04:00:00","EDT","CENTRL",61754,1386.4
"06/11/2017 04:00:00","EDT","DUNWOD",61760,541.1
"06/11/2017 04:00:00","EDT","GENESE",61753,866.6
"06/11/2017 04:00:00","EDT","HUD VL",61758,857.8
"06/11/2017 04:00:00","EDT","LONGIL",61762,1838
"06/11/2017 04:00:00","EDT","MHK VL",61756,598.4
"06/11/2017 04:00:00","EDT","MILLWD",61759,245.1
"06/11/2017 04:00:00","EDT","N.Y.C.",61761,5024.7
"06/11/2017 04:00:00","EDT","NORTH",61755,421
"06/11/2017 04:00:00","EDT","WEST",61752,1440.2
"06/11/2017 04:05:00","EDT","CAPITL",61757,1029.8
"06/11/2017 04:05:00","EDT","CENTRL",61754,1400.5
"06/11/2017 04:05:00","EDT","DUNWOD",61760,539.9
"06/11/2017 04:05:00","EDT","GENESE",61753,865.1
"06/11/2017 04:05:00","EDT","HUD VL",61758,859.4
"06/11/2017 04:05:00","EDT","LONGIL",61762,1819.3
"06/11/2017 04:05:00","EDT","MHK VL",61756,597.4
"06/11/2017 04:05:00","EDT","MILLWD",61759,255.1
"06/11/2017 04:05:00","EDT","N.Y.C.",61761,5004.7
"06/11/2017 04:05:00","EDT","NORTH",61755,427.7
"06/11/2017 04:05:00","EDT","WEST",61752,1437.5
"06/11/2017 04:10:00","EDT","CAPITL",61757,1037
"06/11/2017 04:10:00","EDT","CENTRL",61754,1389.5
"06/11/2017 04:10:00","EDT","DUNWOD",61760,541.1
"06/11/2017 04:10:00","EDT","GENESE",61753,860.3
"06/11/2017 04:10:00","EDT","HUD VL",61758,852.2
"06/11/2017 04:10:00","EDT","LONGIL",61762,1819.2
"06/11/2017 04:10:00","EDT","MHK VL",61756,596.2
"06/11/2017 04:10:00","EDT","MILLWD",61759,249
"06/11/2017 04:10:00","EDT","N.Y.C.",61761,5009.3
"06/11/2017 04:10:00","EDT","NORTH",61755,423.8
"06/11/2017 04:10:00","EDT","WEST",61752,1409.9
"06/11/2017 04:15:00","EDT","CAPITL",61757,1032.4
"06/11/2017 04:15:00","EDT","CENTRL",61754,1401
"06/11/2017 04:15:00","EDT","DUNWOD",61760,550.5
"06/11/2017 04:15:00","EDT","GENESE",61753,866.4
"06/11/2017 04:15:00","EDT","HUD VL",61758,869.5
"06/11/2017 04:15:00","EDT","LONGIL",61762,1831.4
"06/11/2017 04:15:00","EDT","MHK VL",61756,600.8
"06/11/2017 04:15:00","EDT","MILLWD",61759,245.2
"06/11/2017 04:15:00","EDT","N.Y.C.",61761,5004.9
"06/11/2017 04:15:00","EDT","NORTH",61755,410.3
"06/11/2017 04:15:00","EDT","WEST",61752,1419.8
"06/11/2017 04:20:00","EDT","CAPITL",61757,1036.9
"06/11/2017 04:20:00","EDT","CENTRL",61754,1410.1
"06/11/2017 04:20:00","EDT","DUNWOD",61760,546.2
"06/11/2017 04:20:00","EDT","GENESE",61753,858.1
"06/11/2017 04:20:00","EDT","HUD VL",61758,855
"06/11/2017 04:20:00","EDT","LONGIL",61762,1820.7
"06/11/2017 04:20:00","EDT","MHK VL",61756,587.7
"06/11/2017 04:20:00","EDT","MILLWD",61759,253.4
"06/11/2017 04:20:00","EDT","N.Y.C.",61761,5008.4
"06/11/2017 04:20:00","EDT","NORTH",61755,418.2
"06/11/2017 04:20:00","EDT","WEST",61752,1439.7
"06/11/2017 04:25:00","EDT","CAPITL",61757,1041.8
"06/11/2017 04:25:00","EDT","CENTRL",61754,1399.9
"06/11/2017 04:25:00","EDT","DUNWOD",61760,543.2
"06/11/2017 04:25:00","EDT","GENESE",61753,854.7
"06/11/2017 04:25:00","EDT","HUD VL",61758,858.1
"06/11/2017 04:25:00","EDT","LONGIL",61762,1827.4
"06/11/2017 04:25:00","EDT","MHK VL",61756,592
"06/11/2017 04:25:00","EDT","MILLWD",61759,239.4
"06/11/2017 04:25:00","EDT","N.Y.C.",61761,5001.9
"06/11/2017 04:25:00","EDT","NORTH",61755,408.6
"06/11/2017 04:25:00","EDT","WEST",61752,1432.9
"06/11/2017 04:30:00","EDT","CAPITL",61757,1035.1
"06/11/2017 04:30:00","EDT","CENTRL",61754,1397
"06/11/2017 04:30:00","EDT","DUNWOD",61760,538.4
"06/11/2017 04:30:00","EDT","GENESE",61753,854.8
"06/11/2017 04:30:00","EDT","HUD VL",61758,844.5
"06/11/2017 04:30:00","EDT","LONGIL",61762,1817.7
"06/11/2017 04:30:00","EDT","MHK VL",61756,591.8
"06/11/2017 04:30:00","EDT","MILLWD",61759,248.9
"06/11/2017 04:30:00","EDT","N.Y.C.",61761,4986.3
"06/11/2017 04:30:00","EDT","NORTH",61755,414.3
"06/11/2017 04:30:00","EDT","WEST",61752,1431.6
"06/11/2017 04:35:00","EDT","CAPITL",61757,1027.5
"06/11/2017 04:35:00","EDT","CENTRL",61754,1351.5
"06/11/2017 04:35:00","EDT","DUNWOD",61760,537.7
"06/11/2017 04:35:00","EDT","GENESE",61753,862.5
"06/11/2017 04:35:00","EDT","HUD VL",61758,857
"06/11/2017 04:35:00","EDT","LONGIL",61762,1808.9
"06/11/2017 04:35:00","EDT","MHK VL",61756,599.7
"06/11/2017 04:35:00","EDT","MILLWD",61759,251.9
"06/11/2017 04:35:00","EDT","N.Y.C.",61761,4989
"06/11/2017 04:35:00","EDT","NORTH",61755,418
"06/11/2017 04:35:00","EDT","WEST",61752,1436.9
"06/11/2017 04:40:00","EDT","CAPITL",61757,1048.2
"06/11/2017 04:40:00","EDT","CENTRL",61754,1335.2
"06/11/2017 04:40:00","EDT","DUNWOD",61760,534.5
"06/11/2017 04:40:00","EDT","GENESE",61753,855.7
"06/11/2017 04:40:00","EDT","HUD VL",61758,831.8
"06/11/2017 04:40:00","EDT","LONGIL",61762,1815.5
"06/11/2017 04:40:00","EDT","MHK VL",61756,588.5
"06/11/2017 04:40:00","EDT","MILLWD",61759,251.2
"06/11/2017 04:40:00","EDT","N.Y.C.",61761,4989.9
"06/11/2017 04:40:00","EDT","NORTH",61755,425.6
"06/11/2017 04:40:00","EDT","WEST",61752,1444.3
"06/11/2017 04:45:00","EDT","CAPITL",61757,1045.1
"06/11/2017 04:45:00","EDT","CENTRL",61754,1368.1
"06/11/2017 04:45:00","EDT","DUNWOD",61760,538.8
"06/11/2017 04:45:00","EDT","GENESE",61753,858.7
"06/11/2017 04:45:00","EDT","HUD VL",61758,849.3
"06/11/2017 04:45:00","EDT","LONGIL",61762,1815.6
"06/11/2017 04:45:00","EDT","MHK VL",61756,590.8
"06/11/2017 04:45:00","EDT","MILLWD",61759,247.3
"06/11/2017 04:45:00","EDT","N.Y.C.",61761,4945.3
"06/11/2017 04:45:00","EDT","NORTH",61755,410.5
"06/11/2017 04:45:00","EDT","WEST",61752,1443.6
"06/11/2017 04:50:00","EDT","CAPITL",61757,1036.3
"06/11/2017 04:50:00","EDT","CENTRL",61754,1372.7
"06/11/2017 04:50:00","EDT","DUNWOD",61760,536.8
"06/11/2017 04:50:00","EDT","GENESE",61753,852.9
"06/11/2017 04:50:00","EDT","HUD VL",61758,859.2
"06/11/2017 04:50:00","EDT","LONGIL",61762,1810.1
"06/11/2017 04:50:00","EDT","MHK VL",61756,596.4
"06/11/2017 04:50:00","EDT","MILLWD",61759,249.9
"06/11/2017 04:50:00","EDT","N.Y.C.",61761,4953.5
"06/11/2017 04:50:00","EDT","NORTH",61755,412.9
"06/11/2017 04:50:00","EDT","WEST",61752,1417.9
"06/11/2017 04:55:00","EDT","CAPITL",61757,1041.2
"06/11/2017 04:55:00","EDT","CENTRL",61754,1390.6
"06/11/2017 04:55:00","EDT","DUNWOD",61760,536.3
"06/11/2017 04:55:00","EDT","GENESE",61753,856.4
"06/11/2017 04:55:00","EDT","HUD VL",61758,856.4
"06/11/2017 04:55:00","EDT","LONGIL",61762,1814
"06/11/2017 04:55:00","EDT","MHK VL",61756,588.1
"06/11/2017 04:55:00","EDT","MILLWD",61759,248.9
"06/11/2017 04:55:00","EDT","N.Y.C.",61761,4960.1
"06/11/2017 04:55:00","EDT","NORTH",61755,407.3
"06/11/2017 04:55:00","EDT","WEST",61752,1417.8
"06/11/2017 05:00:00","EDT","CAPITL",61757,1037.6
"06/11/2017 05:00:00","EDT","CENTRL",61754,1351.5
"06/11/2017 05:00:00","EDT","DUNWOD",61760,524
"06/11/2017 05:00:00","EDT","GENESE",61753,855.1
"06/11/2017 05:00:00","EDT","HUD VL",61758,819.2
"06/11/2017 05:00:00","EDT","LONGIL",61762,1812.8
"06/11/2017 05:00:00","EDT","MHK VL",61756,609.2
"06/11/2017 05:00:00","EDT","MILLWD",61759,258.2
"06/11/2017 05:00:00","EDT","N.Y.C.",61761,4968.8
"06/11/2017 05:00:00","EDT","NORTH",61755,422.4
"06/11/2017 05:00:00","EDT","WEST",61752,1429.3
"06/11/2017 05:05:00","EDT","CAPITL",61757,1043.2
"06/11/2017 05:05:00","EDT","CENTRL",61754,1393.1
"06/11/2017 05:05:00","EDT","DUNWOD",61760,523.1
"06/11/2017 05:05:00","EDT","GENESE",61753,853.6
"06/11/2017 05:05:00","EDT","HUD VL",61758,831.3
"06/11/2017 05:05:00","EDT","LONGIL",61762,1811.7
"06/11/2017 05:05:00","EDT","MHK VL",61756,585.7
"06/11/2017 05:05:00","EDT","MILLWD",61759,250.7
"06/11/2017 05:05:00","EDT","N.Y.C.",61761,4960.2
"06/11/2017 05:05:00","EDT","NORTH",61755,418.5
"06/11/2017 05:05:00","EDT","WEST",61752,1423.6
"06/11/2017 05:10:00","EDT","CAPITL",61757,1028.5
"06/11/2017 05:10:00","EDT","CENTRL",61754,1408.3
"06/11/2017 05:10:00","EDT","DUNWOD",61760,533.9
"06/11/2017 05:10:00","EDT","GENESE",61753,862.5
"06/11/2017 05:10:00","EDT","HUD VL",61758,852.5
"06/11/2017 05:10:00","EDT","LONGIL",61762,1814.7
"06/11/2017 05:10:00","EDT","MHK VL",61756,581.6
"06/11/2017 05:10:00","EDT","MILLWD",61759,247.4
"06/11/2017 05:10:00","EDT","N.Y.C.",61761,4966.1
"06/11/2017 05:10:00","EDT","NORTH",61755,414
"06/11/2017 05:10:00","EDT","WEST",61752,1420.5
"06/11/2017 05:15:00","EDT","CAPITL",61757,1025.9
"06/11/2017 05:15:00","EDT","CENTRL",61754,1388.1
"06/11/2017 05:15:00","EDT","DUNWOD",61760,548.5
"06/11/2017 05:15:00","EDT","GENESE",61753,845.8
"06/11/2017 05:15:00","EDT","HUD VL",61758,821.3
"06/11/2017 05:15:00","EDT","LONGIL",61762,1805.4
"06/11/2017 05:15:00","EDT","MHK VL",61756,601
"06/11/2017 05:15:00","EDT","MILLWD",61759,247.7
"06/11/2017 05:15:00","EDT","N.Y.C.",61761,4949.9
"06/11/2017 05:15:00","EDT","NORTH",61755,410.5
"06/11/2017 05:15:00","EDT","WEST",61752,1462.1
"06/11/2017 05:20:00","EDT","CAPITL",61757,1023.8
"06/11/2017 05:20:00","EDT","CENTRL",61754,1388.3
"06/11/2017 05:20:00","EDT","DUNWOD",61760,528.8
"06/11/2017 05:20:00","EDT","GENESE",61753,859.7
"06/11/2017 05:20:00","EDT","HUD VL",61758,857.9
"06/11/2017 05:20:00","EDT","LONGIL",61762,1806.8
"06/11/2017 05:20:00","EDT","MHK VL",61756,580.7
"06/11/2017 05:20:00","EDT","MILLWD",61759,255.6
"06/11/2017 05:20:00","EDT","N.Y.C.",61761,4950.6
"06/11/2017 05:20:00","EDT","NORTH",61755,420.7
"06/11/2017 05:20:00","EDT","WEST",61752,1457.9
"06/11/2017 05:25:00","EDT","CAPITL",61757,1022.6
"06/11/2017 05:25:00","EDT","CENTRL",61754,1399.6
"06/11/2017 05:25:00","EDT","DUNWOD",61760,546
"06/11/2017 05:25:00","EDT","GENESE",61753,857.3
"06/11/2017 05:25:00","EDT","HUD VL",61758,834.9
"06/11/2017 05:25:00","EDT","LONGIL",61762,1781.1
"06/11/2017 05:25:00","EDT","MHK VL",61756,567.7
"06/11/2017 05:25:00","EDT","MILLWD",61759,237.9
"06/11/2017 05:25:00","EDT","N.Y.C.",61761,4933.6
"06/11/2017 05:25:00","EDT","NORTH",61755,410.2
"06/11/2017 05:25:00","EDT","WEST",61752,1447.5
"06/11/2017 05:30:00","EDT","CAPITL",61757,1024.6
"06/11/2017 05:30:00","EDT","CENTRL",61754,1328.9
"06/11/2017 05:30:00","EDT","DUNWOD",61760,549.9
"06/11/2017 05:30:00","EDT","GENESE",61753,848.3
"06/11/2017 05:30:00","EDT","HUD VL",61758,835.1
"06/11/2017 05:30:00","EDT","LONGIL",61762,1777.9
"06/11/2017 05:30:00","EDT","MHK VL",61756,557.9
"06/11/2017 05:30:00","EDT","MILLWD",61759,244.1
"06/11/2017 05:30:00","EDT","N.Y.C.",61761,4893.9
"06/11/2017 05:30:00","EDT","NORTH",61755,436.6
"06/11/2017 05:30:00","EDT","WEST",61752,1432.8
"06/11/2017 05:35:00","EDT","CAPITL",61757,1028.2
"06/11/2017 05:35:00","EDT","CENTRL",61754,1364.6
"06/11/2017 05:35:00","EDT","DUNWOD",61760,531.6
"06/11/2017 05:35:00","EDT","GENESE",61753,852.5
"06/11/2017 05:35:00","EDT","HUD VL",61758,833.9
"06/11/2017 05:35:00","EDT","LONGIL",61762,1765.5
"06/11/2017 05:35:00","EDT","MHK VL",61756,563.6
"06/11/2017 05:35:00","EDT","MILLWD",61759,239.3
"06/11/2017 05:35:00","EDT","N.Y.C.",61761,4885.3
"06/11/2017 05:35:00","EDT","NORTH",61755,417.9
"06/11/2017 05:35:00","EDT","WEST",61752,1412.6
"06/11/2017 05:40:00","EDT","CAPITL",61757,1013.5
"06/11/2017 05:40:00","EDT","CENTRL",61754,1366.9
"06/11/2017 05:40:00","EDT","DUNWOD",61760,529.4
"06/11/2017 05:40:00","EDT","GENESE",61753,844.5
"06/11/2017 05:40:00","EDT","HUD VL",61758,828.4
"06/11/2017 05:40:00","EDT","LONGIL",61762,1766.6
"06/11/2017 05:40:00","EDT","MHK VL",61756,568.6
"06/11/2017 05:40:00","EDT","MILLWD",61759,245.9
"06/11/2017 05:40:00","EDT","N.Y.C.",61761,4895.7
"06/11/2017 05:40:00","EDT","NORTH",61755,409.6
"06/11/2017 05:40:00","EDT","WEST",61752,1372.3
"06/11/2017 05:45:00","EDT","CAPITL",61757,1040.5
"06/11/2017 05:45:00","EDT","CENTRL",61754,1375.6
"06/11/2017 05:45:00","EDT","DUNWOD",61760,525.7
"06/11/2017 05:45:00","EDT","GENESE",61753,843.2
"06/11/2017 05:45:00","EDT","HUD VL",61758,826.9
"06/11/2017 05:45:00","EDT","LONGIL",61762,1767.7
"06/11/2017 05:45:00","EDT","MHK VL",61756,555.2
"06/11/2017 05:45:00","EDT","MILLWD",61759,242.5
"06/11/2017 05:45:00","EDT","N.Y.C.",61761,4903.7
"06/11/2017 05:45:00","EDT","NORTH",61755,417
"06/11/2017 05:45:00","EDT","WEST",61752,1387.9
"06/11/2017 05:50:00","EDT","CAPITL",61757,1022
"06/11/2017 05:50:00","EDT","CENTRL",61754,1372.1
"06/11/2017 05:50:00","EDT","DUNWOD",61760,532.9
"06/11/2017 05:50:00","EDT","GENESE",61753,842.8
"06/11/2017 05:50:00","EDT","HUD VL",61758,822.3
"06/11/2017 05:50:00","EDT","LONGIL",61762,1774
"06/11/2017 05:50:00","EDT","MHK VL",61756,558.3
"06/11/2017 05:50:00","EDT","MILLWD",61759,241.7
"06/11/2017 05:50:00","EDT","N.Y.C.",61761,4899
"06/11/2017 05:50:00","EDT","NORTH",61755,420.6
"06/11/2017 05:50:00","EDT","WEST",61752,1406.7
"06/11/2017 05:55:00","EDT","CAPITL",61757,1032.5
"06/11/2017 05:55:00","EDT","CENTRL",61754,1310.5
"06/11/2017 05:55:00","EDT","DUNWOD",61760,528.8
"06/11/2017 05:55:00","EDT","GENESE",61753,850.2
"06/11/2017 05:55:00","EDT","HUD VL",61758,818
"06/11/2017 05:55:00","EDT","LONGIL",61762,1784.1
"06/11/2017 05:55:00","EDT","MHK VL",61756,567.1
"06/11/2017 05:55:00","EDT","MILLWD",61759,250.9
"06/11/2017 05:55:00","EDT","N.Y.C.",61761,4898.8
"06/11/2017 05:55:00","EDT","NORTH",61755,405
"06/11/2017 05:55:00","EDT","WEST",61752,1380.1
"06/11/2017 06:00:00","EDT","CAPITL",61757,1029.7
"06/11/2017 06:00:00","EDT","CENTRL",61754,1356.3
"06/11/2017 06:00:00","EDT","DUNWOD",61760,533
"06/11/2017 06:00:00","EDT","GENESE",61753,842
"06/11/2017 06:00:00","EDT","HUD VL",61758,841.5
"06/11/2017 06:00:00","EDT","LONGIL",61762,1769.6
"06/11/2017 06:00:00","EDT","MHK VL",61756,563
"06/11/2017 06:00:00","EDT","MILLWD",61759,238.8
"06/11/2017 06:00:00","EDT","N.Y.C.",61761,4907.6
"06/11/2017 06:00:00","EDT","NORTH",61755,427.4
"06/11/2017 06:00:00","EDT","WEST",61752,1385.7
"06/11/2017 06:05:00","EDT","CAPITL",61757,1034.5
"06/11/2017 06:05:00","EDT","CENTRL",61754,1363.1
"06/11/2017 06:05:00","EDT","DUNWOD",61760,525.2
"06/11/2017 06:05:00","EDT","GENESE",61753,848.6
"06/11/2017 06:05:00","EDT","HUD VL",61758,831.9
"06/11/2017 06:05:00","EDT","LONGIL",61762,1783.6
"06/11/2017 06:05:00","EDT","MHK VL",61756,558
"06/11/2017 06:05:00","EDT","MILLWD",61759,243.8
"06/11/2017 06:05:00","EDT","N.Y.C.",61761,4914.7
"06/11/2017 06:05:00","EDT","NORTH",61755,425.9
"06/11/2017 06:05:00","EDT","WEST",61752,1398.2
"06/11/2017 06:10:00","EDT","CAPITL",61757,1041.3
"06/11/2017 06:10:00","EDT","CENTRL",61754,1333.8
"06/11/2017 06:10:00","EDT","DUNWOD",61760,522.7
"06/11/2017 06:10:00","EDT","GENESE",61753,851.1
"06/11/2017 06:10:00","EDT","HUD VL",61758,836.7
"06/11/2017 06:10:00","EDT","LONGIL",61762,1797.2
"06/11/2017 06:10:00","EDT","MHK VL",61756,575.6
"06/11/2017 06:10:00","EDT","MILLWD",61759,254.7
"06/11/2017 06:10:00","EDT","N.Y.C.",61761,4968.1
"06/11/2017 06:10:00","EDT","NORTH",61755,418.8
"06/11/2017 06:10:00","EDT","WEST",61752,1414.4
"06/11/2017 06:15:00","EDT","CAPITL",61757,1042.3
"06/11/2017 06:15:00","EDT","CENTRL",61754,1391.8
"06/11/2017 06:15:00","EDT","DUNWOD",61760,530.3
"06/11/2017 06:15:00","EDT","GENESE",61753,853.1
"06/11/2017 06:15:00","EDT","HUD VL",61758,834.6
"06/11/2017 06:15:00","EDT","LONGIL",61762,1798.7
"06/11/2017 06:15:00","EDT","MHK VL",61756,585.5
"06/11/2017 06:15:00","EDT","MILLWD",61759,251.6
"06/11/2017 06:15:00","EDT","N.Y.C.",61761,4962.7
"06/11/2017 06:15:00","EDT","NORTH",61755,408.7
"06/11/2017 06:15:00","EDT","WEST",61752,1384.4
"06/11/2017 06:20:00","EDT","CAPITL",61757,1049.2
"06/11/2017 06:20:00","EDT","CENTRL",61754,1383.8
"06/11/2017 06:20:00","EDT","DUNWOD",61760,538.4
"06/11/2017 06:20:00","EDT","GENESE",61753,852.3
"06/11/2017 06:20:00","EDT","HUD VL",61758,835.7
"06/11/2017 06:20:00","EDT","LONGIL",61762,1802.8
"06/11/2017 06:20:00","EDT","MHK VL",61756,589.3
"06/11/2017 06:20:00","EDT","MILLWD",61759,254.4
"06/11/2017 06:20:00","EDT","N.Y.C.",61761,4984.6
"06/11/2017 06:20:00","EDT","NORTH",61755,425.4
"06/11/2017 06:20:00","EDT","WEST",61752,1402.4
"06/11/2017 06:25:00","EDT","CAPITL",61757,1057
"06/11/2017 06:25:00","EDT","CENTRL",61754,1341.8
"06/11/2017 06:25:00","EDT","DUNWOD",61760,532
"06/11/2017 06:25:00","EDT","GENESE",61753,861.8
"06/11/2017 06:25:00","EDT","HUD VL",61758,837.2
"06/11/2017 06:25:00","EDT","LONGIL",61762,1822
"06/11/2017 06:25:00","EDT","MHK VL",61756,585.1
"06/11/2017 06:25:00","EDT","MILLWD",61759,252.9
"06/11/2017 06:25:00","EDT","N.Y.C.",61761,5018.8
"06/11/2017 06:25:00","EDT","NORTH",61755,425.1
"06/11/2017 06:25:00","EDT","WEST",61752,1394.1
"06/11/2017 06:30:00","EDT","CAPITL",61757,1061.5
"06/11/2017 06:30:00","EDT","CENTRL",61754,1373
"06/11/2017 06:30:00","EDT","DUNWOD",61760,547.1
"06/11/2017 06:30:00","EDT","GENESE",61753,859.8
"06/11/2017 06:30:00","EDT","HUD VL",61758,840.1
"06/11/2017 06:30:00","EDT","LONGIL",61762,1807
"06/11/2017 06:30:00","EDT","MHK VL",61756,592.2
"06/11/2017 06:30:00","EDT","MILLWD",61759,260.6
"06/11/2017 06:30:00","EDT","N.Y.C.",61761,5034.8
"06/11/2017 06:30:00","EDT","NORTH",61755,428.5
"06/11/2017 06:30:00","EDT","WEST",61752,1409.5
"06/11/2017 06:35:00","EDT","CAPITL",61757,1062.4
"06/11/2017 06:35:00","EDT","CENTRL",61754,1383.9
"06/11/2017 06:35:00","EDT","DUNWOD",61760,539.2
"06/11/2017 06:35:00","EDT","GENESE",61753,860.6
"06/11/2017 06:35:00","EDT","HUD VL",61758,831.2
"06/11/2017 06:35:00","EDT","LONGIL",61762,1820.7
"06/11/2017 06:35:00","EDT","MHK VL",61756,601
"06/11/2017 06:35:00","EDT","MILLWD",61759,268.2
"06/11/2017 06:35:00","EDT","N.Y.C.",61761,5030.9
"06/11/2017 06:35:00","EDT","NORTH",61755,418.3
"06/11/2017 06:35:00","EDT","WEST",61752,1410.3
"06/11/2017 06:39:04","EDT","CAPITL",61757,1059.9
"06/11/2017 06:39:04","EDT","CENTRL",61754,1406.5
"06/11/2017 06:39:04","EDT","DUNWOD",61760,542.1
"06/11/2017 06:39:04","EDT","GENESE",61753,870.2
"06/11/2017 06:39:04","EDT","HUD VL",61758,847.2
"06/11/2017 06:39:04","EDT","LONGIL",61762,1825.1
"06/11/2017 06:39:04","EDT","MHK VL",61756,607.1
"06/11/2017 06:39:04","EDT","MILLWD",61759,267.8
"06/11/2017 06:39:04","EDT","N.Y.C.",61761,5061.4
"06/11/2017 06:39:04","EDT","NORTH",61755,417.8
"06/11/2017 06:39:04","EDT","WEST",61752,1400.3
"06/11/2017 06:40:00","EDT","CAPITL",61757,1049.4
"06/11/2017 06:40:00","EDT","CENTRL",61754,1400
"06/11/2017 06:40:00","EDT","DUNWOD",61760,555.1
"06/11/2017 06:40:00","EDT","GENESE",61753,890.5
